# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_008
# Fit of Tap:
#	Ic = 167 +/- 0.064 A
#	n = 111 +/- 5.3 
#	Vc = 2.5 uV
#	Vfloor = 0.631 +/- 0.0061 uV
#	R = 0.000634 +/- 6.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.500000,69.830000,73.500000,14.249986,8.790000,-4.180036
0.800000,69.890000,73.583333,14.266627,8.850000,-4.190731
0.600000,69.890000,73.666667,14.282610,8.730000,-4.201426
0.700000,70.070000,73.750000,14.298682,8.730000,-4.215686
0.900000,70.130000,73.833333,14.314257,8.750000,-4.253119
0.500000,70.370000,73.916667,14.330868,8.770000,-4.256684
0.700000,70.230000,74.000000,14.346507,8.810000,-4.281640
0.600000,70.390000,74.083333,14.362042,8.850000,-4.326203
0.700000,70.430000,74.166667,14.378677,8.810000,-4.336898
0.700000,70.570000,74.250000,14.394347,8.950000,-4.344029
0.800000,70.610000,74.333333,14.409892,8.970000,-4.356506
0.800000,70.690000,74.416667,14.426407,9.030000,-4.349376
0.500000,70.790000,74.500000,14.442120,9.010000,-4.347594
0.700000,70.750000,74.583333,14.459019,9.030000,-4.345811
0.600000,70.930000,74.666667,14.474656,9.070000,-4.340463
0.700000,71.070000,74.750000,14.501477,8.850000,-4.163993
0.800000,71.050000,74.833333,14.508071,9.130000,-4.335116
0.700000,71.090000,74.916667,14.522592,9.050000,-4.262032
0.800000,71.270000,75.000000,14.538299,9.030000,-4.242424
0.700000,71.310000,75.083333,14.553907,8.970000,-4.201426
0.600000,71.350000,75.166667,14.570604,8.990000,-4.221034
0.500000,71.430000,75.250000,14.586435,8.950000,-4.180036
0.800000,71.530000,75.333333,14.602035,8.870000,-4.169340
0.800000,71.550000,75.416667,14.619927,8.910000,-4.183601
0.700000,71.570000,75.500000,14.636580,8.870000,-4.180036
0.700000,71.710000,75.583333,14.652220,8.850000,-4.167558
0.700000,71.790000,75.666667,14.667631,8.770000,-4.183601
0.800000,71.910000,75.750000,14.684245,8.770000,-4.187166
0.600000,71.970000,75.833333,14.709906,9.050000,-4.351159
0.800000,72.030000,75.916667,14.717637,8.950000,-4.174688
0.500000,72.150000,76.000000,14.730213,8.790000,-4.286988
0.900000,72.230000,76.083333,14.746922,8.770000,-4.297683
0.800000,72.270000,76.166667,14.762533,8.870000,-4.331551
0.800000,72.350000,76.250000,14.778052,8.910000,-4.352941
0.300000,72.450000,76.333333,14.794274,8.950000,-4.351159
0.700000,72.550000,76.416667,14.810330,8.970000,-4.356506
0.600000,72.610000,76.500000,14.825884,9.030000,-4.360071
0.800000,72.690000,76.583333,14.842649,9.050000,-4.360071
0.600000,72.830000,76.666667,14.858227,9.030000,-4.338681
0.900000,72.850000,76.750000,14.874940,8.950000,-4.342246
0.700000,72.910000,76.833333,14.891233,9.050000,-4.313725
0.900000,72.950000,76.916667,14.906819,9.030000,-4.283422
0.600000,73.090000,77.000000,14.922353,8.970000,-4.251337
0.600000,73.250000,77.083333,14.938006,8.890000,-4.203209
0.600000,73.270000,77.166667,14.954642,8.950000,-4.219251
0.800000,73.250000,77.250000,14.970297,8.910000,-4.178253
0.500000,73.410000,77.333333,14.987039,9.090000,-4.174688
1.000000,73.430000,77.416667,15.002694,8.830000,-4.153298
0.500000,73.570000,77.500000,15.018231,8.770000,-4.153298
0.800000,73.610000,77.583333,15.034754,8.810000,-4.156863
0.700000,73.750000,77.666667,15.050435,8.770000,-4.169340
0.800000,73.790000,77.750000,15.066021,8.730000,-4.206774
0.800000,73.870000,77.833333,15.082586,8.810000,-4.203209
0.600000,73.970000,77.916667,15.107919,9.090000,-4.310160
0.800000,73.990000,78.000000,15.114485,8.770000,-4.245989
0.600000,74.090000,78.083333,15.129991,8.810000,-4.278075
0.600000,74.190000,78.166667,15.146679,8.830000,-4.274510
0.600000,74.250000,78.250000,15.162253,8.890000,-4.306595
0.600000,74.330000,78.333333,15.179052,8.850000,-4.306595
0.800000,74.430000,78.416667,15.194841,8.910000,-4.322638
0.700000,74.530000,78.500000,15.210451,8.970000,-4.349376
0.600000,74.650000,78.583333,15.226070,9.050000,-4.338681
0.700000,74.570000,78.666667,15.242729,9.010000,-4.336898
0.700000,74.790000,78.750000,15.258364,9.110000,-4.313725
0.900000,74.770000,78.833333,15.273906,9.050000,-4.297683
0.600000,75.090000,78.916667,15.292027,9.050000,-4.335116
0.800000,75.010000,79.000000,15.306683,9.030000,-4.270945
0.800000,75.050000,79.083333,15.322228,8.990000,-4.245989
0.800000,75.230000,79.166667,15.338772,9.030000,-4.237077
0.600000,75.210000,79.250000,15.354527,8.930000,-4.203209
0.700000,75.270000,79.333333,15.370156,8.910000,-4.180036
0.600000,75.470000,79.416667,15.392480,8.870000,-4.342246
0.600000,75.390000,79.500000,15.402671,8.890000,-4.160428
0.800000,75.510000,79.583333,15.418227,8.770000,-4.162210
0.600000,75.630000,79.666667,15.436528,8.870000,-4.147950
0.800000,75.730000,79.750000,15.452284,8.770000,-4.149733
0.600000,75.750000,79.833333,15.467886,8.750000,-4.171123
0.700000,75.790000,79.916667,15.484781,8.770000,-4.171123
0.700000,75.990000,80.000000,15.510527,9.010000,-4.345811
0.700000,75.950000,80.083333,15.518940,8.830000,-4.146168
0.900000,76.070000,80.166667,15.530659,8.730000,-4.270945
0.800000,76.070000,80.250000,15.546375,8.830000,-4.297683
0.900000,76.250000,80.333333,15.562009,8.910000,-4.329768
0.700000,76.310000,80.416667,15.578570,8.870000,-4.333333
0.600000,76.470000,80.500000,15.594180,9.010000,-4.345811
0.700000,76.470000,80.583333,15.610897,8.910000,-4.335116
0.700000,76.570000,80.666667,15.626434,9.050000,-4.333333
0.800000,76.650000,80.750000,15.642201,9.030000,-4.320856
0.600000,76.710000,80.833333,15.658954,9.090000,-4.319073
0.700000,76.770000,80.916667,15.674546,9.170000,-4.299465
0.600000,76.910000,81.000000,15.701986,8.790000,-4.153298
1.000000,76.910000,81.083333,15.708634,9.090000,-4.319073
0.700000,77.050000,81.166667,15.722272,9.030000,-4.226381
1.100000,77.130000,81.250000,15.738832,8.950000,-4.215686
0.600000,77.210000,81.333333,15.754551,8.930000,-4.176471
0.600000,77.310000,81.416667,15.770223,8.830000,-4.158645
0.500000,77.370000,81.500000,15.787084,8.950000,-4.160428
0.800000,77.370000,81.583333,15.802876,8.850000,-4.147950
0.700000,77.530000,81.666667,15.818456,8.770000,-4.151515
0.700000,77.610000,81.750000,15.833972,8.710000,-4.180036
0.800000,77.610000,81.833333,15.850649,8.750000,-4.187166
0.600000,77.790000,81.916667,15.866317,8.730000,-4.208556
0.700000,77.930000,82.000000,15.882850,8.750000,-4.208556
0.700000,77.990000,82.083333,15.898191,8.910000,-4.258467
0.600000,77.970000,82.166667,15.914857,8.730000,-4.254902
0.600000,78.110000,82.250000,15.930377,8.810000,-4.303030
0.800000,78.190000,82.333333,15.945885,8.830000,-4.324421
0.700000,78.250000,82.416667,15.962924,8.870000,-4.315508
0.800000,78.270000,82.500000,15.978640,8.910000,-4.335116
0.600000,78.450000,82.583333,15.994993,8.910000,-4.342246
0.600000,78.490000,82.666667,16.010232,9.010000,-4.335116
0.700000,78.570000,82.750000,16.026830,9.030000,-4.338681
0.700000,78.630000,82.833333,16.042365,9.090000,-4.336898
0.800000,78.730000,82.916667,16.058080,9.050000,-4.311943
0.600000,78.790000,83.000000,16.074655,9.070000,-4.301248
0.800000,78.890000,83.083333,16.092245,9.110000,-4.326203
0.700000,78.970000,83.166667,16.107086,9.070000,-4.269162
0.700000,79.030000,83.250000,16.122667,9.090000,-4.231729
0.600000,79.150000,83.333333,16.138176,8.970000,-4.190731
0.500000,79.250000,83.416667,16.154838,9.050000,-4.187166
0.500000,79.270000,83.500000,16.170450,8.930000,-4.176471
0.700000,79.430000,83.583333,16.185964,8.890000,-4.160428
0.500000,79.530000,83.666667,16.202561,8.710000,-4.153298
0.700000,79.510000,83.750000,16.218270,8.830000,-4.169340
0.800000,79.550000,83.833333,16.236562,8.830000,-4.153298
0.700000,79.630000,83.916667,16.252098,8.810000,-4.165775
0.700000,79.710000,84.000000,16.267710,8.750000,-4.192513
0.500000,79.830000,84.083333,16.284143,8.770000,-4.201426
0.800000,79.890000,84.166667,16.324947,9.150000,-4.306595
0.700000,80.010000,84.250000,16.339848,9.130000,-4.253119
0.800000,80.230000,84.333333,16.355636,8.950000,-4.217469
0.600000,80.150000,84.416667,16.371284,9.030000,-4.174688
0.600000,80.410000,84.500000,16.388059,8.990000,-4.176471
0.700000,80.290000,84.583333,16.403781,8.950000,-4.167558
0.600000,80.370000,84.666667,16.419512,8.910000,-4.160428
0.700000,80.490000,84.750000,16.435053,8.870000,-4.158645
1.000000,80.550000,84.833333,16.451563,8.830000,-4.160428
0.700000,80.650000,84.916667,16.467530,8.750000,-4.187166
0.700000,80.710000,85.000000,16.485844,8.870000,-4.149733
0.600000,80.790000,85.083333,16.499667,8.790000,-4.213904
0.600000,80.850000,85.166667,16.515418,8.790000,-4.237077
0.600000,80.970000,85.250000,16.531998,8.810000,-4.240642
0.600000,81.010000,85.333333,16.547541,8.870000,-4.269162
0.600000,81.050000,85.416667,16.563271,8.870000,-4.308378
0.700000,81.190000,85.500000,16.579858,8.910000,-4.311943
0.800000,81.250000,85.583333,16.595747,8.910000,-4.327986
0.500000,81.330000,85.666667,16.612020,8.930000,-4.331551
0.800000,81.410000,85.750000,16.627621,8.990000,-4.336898
0.700000,81.530000,85.833333,16.643142,9.090000,-4.327986
0.700000,81.410000,85.916667,16.659806,9.090000,-4.322638
0.700000,81.710000,86.000000,16.675441,9.070000,-4.299465
0.700000,81.750000,86.083333,16.692013,9.090000,-4.294118
0.700000,81.830000,86.166667,16.707837,9.230000,-4.270945
0.800000,81.850000,86.250000,16.723601,9.050000,-4.237077
0.700000,81.970000,86.333333,16.739183,9.030000,-4.192513
0.600000,82.070000,86.416667,16.755740,9.010000,-4.190731
0.500000,82.230000,86.500000,16.771486,8.930000,-4.153298
0.600000,82.230000,86.583333,16.787116,8.890000,-4.142602
0.800000,82.330000,86.666667,16.803644,8.890000,-4.153298
0.600000,82.410000,86.750000,16.819394,8.790000,-4.149733
0.900000,82.470000,86.833333,16.835993,8.810000,-4.140820
0.600000,82.550000,86.916667,16.851547,8.730000,-4.167558
0.800000,82.650000,87.000000,16.867264,8.750000,-4.190731
1.000000,82.690000,87.083333,16.901401,8.730000,-4.162210
0.700000,82.750000,87.166667,16.918260,8.770000,-4.151515
0.800000,82.830000,87.250000,16.933846,8.750000,-4.190731
0.600000,82.970000,87.333333,16.949395,8.730000,-4.217469
0.600000,83.030000,87.416667,16.966446,8.750000,-4.206774
0.700000,83.170000,87.500000,16.982085,8.790000,-4.242424
0.700000,83.190000,87.583333,16.997899,8.830000,-4.269162
0.900000,83.090000,87.666667,17.013584,8.890000,-4.301248
0.700000,83.350000,87.750000,17.030254,8.870000,-4.310160
0.900000,83.390000,87.833333,17.047513,8.830000,-4.304813
0.700000,83.510000,87.916667,17.064117,8.790000,-4.290553
0.700000,83.530000,88.000000,17.079677,8.910000,-4.315508
0.500000,83.670000,88.083333,17.105802,8.930000,-4.187166
0.800000,83.690000,88.166667,17.114487,8.850000,-4.292335
0.800000,83.830000,88.250000,17.127069,9.070000,-4.333333
0.800000,83.870000,88.333333,17.143385,9.150000,-4.335116
1.100000,83.970000,88.416667,17.158017,9.190000,-4.281640
0.700000,84.090000,88.500000,17.173754,9.090000,-4.245989
0.600000,84.170000,88.583333,17.193216,9.010000,-4.331551
0.700000,84.190000,88.666667,17.206302,9.010000,-4.217469
0.700000,84.330000,88.750000,17.222142,8.970000,-4.196078
0.700000,84.350000,88.833333,17.237783,8.910000,-4.167558
0.700000,84.450000,88.916667,17.253319,8.870000,-4.146168
0.500000,84.570000,89.000000,17.270037,8.870000,-4.151515
1.000000,84.550000,89.083333,17.291633,9.070000,-4.269162
0.700000,84.690000,89.166667,17.301486,8.790000,-4.174688
0.700000,84.670000,89.250000,17.318206,8.810000,-4.181818
0.800000,84.870000,89.333333,17.333847,8.750000,-4.203209
0.600000,84.930000,89.416667,17.349440,8.750000,-4.222816
0.900000,85.050000,89.500000,17.366080,8.890000,-4.231729
0.600000,85.090000,89.583333,17.381833,8.810000,-4.265597
0.700000,85.150000,89.666667,17.397372,8.870000,-4.292335
0.600000,85.230000,89.750000,17.413917,8.930000,-4.299465
0.700000,85.390000,89.833333,17.429627,8.930000,-4.331551
0.800000,85.410000,89.916667,17.446247,8.910000,-4.331551
0.500000,85.430000,90.000000,17.461806,8.970000,-4.335116
0.700000,85.570000,90.083333,17.477601,9.070000,-4.331551
0.600000,85.690000,90.166667,17.502850,8.830000,-4.142602
0.900000,85.710000,90.250000,17.509482,9.090000,-4.308378
0.700000,85.790000,90.333333,17.526270,9.070000,-4.308378
0.600000,85.950000,90.416667,17.541868,9.130000,-4.283422
0.600000,85.990000,90.500000,17.557402,9.070000,-4.245989
0.400000,86.050000,90.583333,17.574125,9.070000,-4.258467
0.700000,86.130000,90.666667,17.589720,9.070000,-4.224599
0.500000,86.250000,90.750000,17.605486,9.010000,-4.183601
0.400000,86.390000,90.833333,17.622213,8.970000,-4.181818
0.500000,86.390000,90.916667,17.637906,8.930000,-4.163993
0.700000,86.430000,91.000000,17.653440,8.850000,-4.163993
0.700000,86.590000,91.083333,17.670068,8.710000,-4.156863
0.700000,86.630000,91.166667,17.691859,9.090000,-4.295900
0.700000,86.710000,91.250000,17.701458,8.790000,-4.180036
0.700000,86.790000,91.333333,17.718429,8.790000,-4.176471
0.500000,86.830000,91.416667,17.734125,8.770000,-4.210339
0.700000,86.970000,91.500000,17.749667,8.770000,-4.245989
0.700000,87.030000,91.583333,17.766256,8.710000,-4.251337
0.600000,87.150000,91.666667,17.781995,8.770000,-4.269162
0.400000,87.170000,91.750000,17.798306,8.870000,-4.290553
0.800000,87.210000,91.833333,17.814323,8.850000,-4.310160
0.600000,87.290000,91.916667,17.830124,8.890000,-4.331551
0.700000,87.410000,92.000000,17.845714,8.950000,-4.344029
0.700000,87.490000,92.083333,17.863967,8.870000,-4.320856
0.600000,87.610000,92.166667,17.879677,8.950000,-4.344029
0.700000,87.650000,92.250000,17.906727,8.970000,-4.210339
0.800000,87.650000,92.333333,17.915219,8.830000,-4.295900
0.800000,87.750000,92.416667,17.927814,9.010000,-4.351159
0.900000,87.930000,92.500000,17.943471,9.070000,-4.327986
0.900000,87.930000,92.583333,17.958681,9.110000,-4.303030
0.800000,88.190000,92.666667,17.974498,8.990000,-4.263815
0.600000,88.070000,92.750000,17.990185,9.030000,-4.231729
0.700000,88.270000,92.833333,18.005738,8.970000,-4.176471
0.600000,88.250000,92.916667,18.021287,8.910000,-4.153298
0.500000,88.350000,93.000000,18.038010,8.950000,-4.165775
0.700000,88.430000,93.083333,18.053594,8.910000,-4.163993
0.800000,88.510000,93.166667,18.070145,8.870000,-4.163993
0.700000,88.570000,93.250000,18.102075,8.810000,-4.192513
0.700000,88.690000,93.333333,18.118782,8.810000,-4.183601
0.800000,88.770000,93.416667,18.134518,8.770000,-4.215686
0.700000,88.870000,93.500000,18.150166,8.770000,-4.235294
0.900000,88.890000,93.583333,18.166685,8.750000,-4.247772
0.800000,88.990000,93.666667,18.182384,8.790000,-4.272727
0.700000,89.070000,93.750000,18.197947,8.870000,-4.304813
0.800000,89.130000,93.833333,18.215012,8.830000,-4.290553
0.600000,89.190000,93.916667,18.230825,8.870000,-4.310160
0.700000,89.310000,94.000000,18.246433,8.930000,-4.336898
0.700000,89.470000,94.083333,18.261979,8.990000,-4.351159
0.800000,89.250000,94.166667,18.278701,9.030000,-4.347594
0.700000,89.490000,94.250000,18.294577,9.050000,-4.352941
0.700000,89.650000,94.333333,18.310238,9.090000,-4.349376
0.900000,89.730000,94.416667,18.326884,9.270000,-4.349376
0.700000,89.730000,94.500000,18.342543,9.110000,-4.322638
0.700000,89.810000,94.583333,18.358063,9.090000,-4.265597
0.700000,89.950000,94.666667,18.374581,9.090000,-4.265597
0.800000,89.990000,94.750000,18.393189,9.070000,-4.324421
0.500000,90.070000,94.833333,18.406282,8.990000,-4.208556
0.500000,90.190000,94.916667,18.422851,9.050000,-4.196078
0.700000,90.250000,95.000000,18.438601,8.990000,-4.165775
0.700000,90.350000,95.083333,18.454199,8.930000,-4.153298
0.900000,90.450000,95.166667,18.470800,8.850000,-4.149733
0.600000,90.490000,95.250000,18.492831,9.070000,-4.304813
0.600000,90.570000,95.333333,18.502485,8.850000,-4.151515
0.700000,90.650000,95.416667,18.518242,8.770000,-4.187166
0.700000,90.710000,95.500000,18.534997,8.750000,-4.172906
0.600000,90.850000,95.583333,18.550609,8.790000,-4.213904
0.500000,90.930000,95.666667,18.566171,8.790000,-4.249554
0.500000,90.930000,95.750000,18.582901,8.810000,-4.245989
0.600000,90.990000,95.833333,18.598583,8.810000,-4.283422
0.700000,91.110000,95.916667,18.614122,8.830000,-4.319073
0.800000,91.210000,96.000000,18.630747,8.870000,-4.320856
0.700000,91.250000,96.083333,18.646596,8.910000,-4.331551
0.500000,91.090000,96.166667,18.663341,8.950000,-4.326203
0.700000,91.470000,96.250000,18.679860,8.910000,-4.327986
0.700000,91.470000,96.333333,18.721613,8.870000,-4.156863
0.700000,91.550000,96.416667,18.737549,8.790000,-4.144385
0.700000,91.670000,96.500000,18.753186,8.810000,-4.156863
0.700000,91.750000,96.583333,18.767950,8.710000,-4.190731
0.800000,91.810000,96.666667,18.783613,8.690000,-4.222816
0.700000,91.950000,96.750000,18.800263,8.730000,-4.222816
0.500000,92.030000,96.833333,18.816024,8.830000,-4.247772
0.600000,92.070000,96.916667,18.831618,8.810000,-4.270945
0.500000,92.130000,97.000000,18.848347,8.810000,-4.270945
0.700000,92.230000,97.083333,18.863910,8.910000,-4.308378
0.500000,92.330000,97.166667,18.879461,8.950000,-4.317291
0.700000,92.410000,97.250000,18.895616,8.970000,-4.335116
0.600000,92.470000,97.333333,18.912210,9.030000,-4.333333
0.600000,92.530000,97.416667,18.927767,9.110000,-4.317291
0.800000,92.650000,97.500000,18.944471,9.050000,-4.322638
0.700000,92.650000,97.583333,18.960045,9.090000,-4.292335
1.000000,92.730000,97.666667,18.975710,9.090000,-4.269162
0.900000,92.890000,97.750000,18.993306,9.070000,-4.304813
0.700000,92.970000,97.833333,19.008343,9.070000,-4.258467
0.600000,92.990000,97.916667,19.023902,9.010000,-4.215686
0.500000,93.070000,98.000000,19.039554,8.950000,-4.171123
0.700000,93.170000,98.083333,19.056168,8.970000,-4.163993
0.600000,93.270000,98.166667,19.071777,8.910000,-4.140820
0.600000,93.330000,98.250000,19.092975,9.090000,-4.276292
0.900000,93.350000,98.333333,19.103548,8.850000,-4.133690
0.600000,93.470000,98.416667,19.120285,8.830000,-4.139037
0.700000,93.530000,98.500000,19.135917,8.850000,-4.167558
0.900000,93.630000,98.583333,19.151699,8.690000,-4.172906
0.900000,93.750000,98.666667,19.168244,8.730000,-4.174688
0.700000,93.890000,98.750000,19.183753,8.690000,-4.215686
0.800000,93.910000,98.833333,19.200452,8.750000,-4.219251
0.800000,93.990000,98.916667,19.216082,8.810000,-4.260250
0.700000,94.010000,99.000000,19.231781,8.810000,-4.269162
0.900000,94.170000,99.083333,19.247500,8.870000,-4.295900
0.800000,94.250000,99.166667,19.264074,8.850000,-4.308378
0.700000,94.330000,99.250000,19.279604,8.910000,-4.327986
0.700000,94.370000,99.333333,19.305677,8.970000,-4.142602
0.700000,94.430000,99.416667,19.312241,8.970000,-4.322638
0.900000,94.450000,99.500000,19.327808,9.070000,-4.324421
0.500000,94.610000,99.583333,19.343490,9.050000,-4.306595
0.500000,94.690000,99.666667,19.360159,9.090000,-4.299465
0.800000,94.750000,99.750000,19.375666,9.110000,-4.258467
0.700000,94.650000,99.833333,19.392294,9.110000,-4.253119
0.500000,94.910000,99.916667,19.407932,9.070000,-4.228164
0.700000,94.990000,100.000000,19.423677,8.990000,-4.178253
0.700000,95.070000,100.083333,19.440361,9.150000,-4.187166
0.500000,95.110000,100.166667,19.456004,8.930000,-4.146168
0.600000,95.210000,100.250000,19.473441,8.990000,-4.165775
0.700000,95.270000,100.333333,19.503854,8.810000,-4.130125
0.800000,95.350000,100.416667,19.512377,9.070000,-4.319073
0.700000,95.350000,100.500000,19.521795,8.870000,-4.124777
0.700000,95.490000,100.583333,19.537286,8.830000,-4.135472
0.700000,95.610000,100.666667,19.553959,8.830000,-4.130125
0.500000,95.670000,100.750000,19.568939,8.830000,-4.172906
0.600000,95.790000,100.833333,19.590482,9.030000,-4.185383
0.600000,95.810000,100.916667,19.599870,8.790000,-4.245989
0.600000,95.890000,101.000000,19.615870,8.810000,-4.260250
0.600000,95.950000,101.083333,19.631424,8.870000,-4.290553
0.800000,96.090000,101.166667,19.648127,8.910000,-4.288770
0.900000,96.190000,101.250000,19.663726,8.910000,-4.303030
0.800000,96.270000,101.333333,19.680254,8.990000,-4.311943
0.700000,96.230000,101.416667,19.696408,8.990000,-4.319073
0.500000,96.430000,101.500000,19.712062,9.030000,-4.310160
0.900000,96.470000,101.583333,19.727920,9.090000,-4.301248
0.700000,96.530000,101.666667,19.743571,9.090000,-4.286988
0.700000,96.650000,101.750000,19.760267,9.090000,-4.294118
0.600000,96.690000,101.833333,19.775860,9.130000,-4.265597
0.800000,96.770000,101.916667,19.791403,9.050000,-4.221034
0.700000,96.850000,102.000000,19.808111,9.090000,-4.226381
0.800000,96.930000,102.083333,19.823691,9.050000,-4.185383
0.700000,97.070000,102.166667,19.840244,8.990000,-4.180036
0.500000,97.150000,102.250000,19.855935,8.990000,-4.156863
0.900000,97.170000,102.333333,19.871577,8.890000,-4.133690
0.700000,97.290000,102.416667,19.902664,8.790000,-4.171123
0.700000,97.230000,102.500000,19.909227,9.110000,-4.258467
0.800000,97.410000,102.583333,19.919737,8.810000,-4.158645
0.600000,97.530000,102.666667,19.936286,8.810000,-4.158645
0.900000,97.590000,102.750000,19.952009,8.790000,-4.183601
0.700000,97.710000,102.833333,19.967651,8.830000,-4.222816
0.600000,97.770000,102.916667,19.984261,8.790000,-4.219251
0.600000,97.830000,103.000000,19.999918,8.850000,-4.247772
0.700000,97.890000,103.083333,20.015607,8.890000,-4.279857
0.500000,97.970000,103.166667,20.032501,8.850000,-4.276292
0.600000,98.110000,103.250000,20.048204,9.050000,-4.310160
0.700000,98.150000,103.333333,20.063869,8.930000,-4.322638
0.600000,98.310000,103.416667,20.079442,9.050000,-4.340463
0.800000,98.370000,103.500000,20.095802,9.050000,-4.340463
0.700000,98.370000,103.583333,20.111561,9.030000,-4.338681
0.800000,98.410000,103.666667,20.128154,9.070000,-4.333333
0.700000,98.550000,103.750000,20.143910,9.090000,-4.310160
0.700000,98.610000,103.833333,20.159683,9.110000,-4.276292
0.600000,98.650000,103.916667,20.176318,9.110000,-4.272727
0.700000,98.730000,104.000000,20.192559,9.090000,-4.267380
0.900000,98.810000,104.083333,20.207833,9.070000,-4.228164
0.500000,98.910000,104.166667,20.223525,9.010000,-4.188948
0.600000,98.970000,104.250000,20.240131,8.990000,-4.181818
0.600000,99.050000,104.333333,20.255853,8.930000,-4.162210
0.900000,99.130000,104.416667,20.271453,8.870000,-4.142602
0.700000,99.330000,104.500000,20.303973,8.750000,-4.147950
0.600000,99.310000,104.583333,20.312486,9.070000,-4.331551
0.700000,99.370000,104.666667,20.322058,8.870000,-4.142602
0.900000,99.450000,104.750000,20.337691,8.830000,-4.139037
0.600000,99.590000,104.833333,20.353311,8.830000,-4.162210
0.600000,99.690000,104.916667,20.369896,8.730000,-4.162210
0.700000,99.650000,105.000000,20.384073,8.770000,-4.224599
0.500000,99.810000,105.083333,20.399593,8.790000,-4.262032
0.500000,99.910000,105.166667,20.416341,8.850000,-4.260250
0.700000,99.950000,105.250000,20.431934,8.790000,-4.283422
0.600000,100.010000,105.333333,20.447449,8.870000,-4.311943
0.700000,100.110000,105.416667,20.464148,8.910000,-4.306595
0.500000,100.230000,105.500000,20.479800,8.990000,-4.311943
0.700000,100.410000,105.583333,20.505974,8.910000,-4.135472
0.600000,100.310000,105.666667,20.512700,8.990000,-4.320856
0.700000,100.470000,105.750000,20.528236,9.050000,-4.315508
0.700000,100.510000,105.833333,20.543767,9.070000,-4.303030
0.800000,100.550000,105.916667,20.560501,9.030000,-4.295900
0.900000,100.670000,106.000000,20.576090,9.130000,-4.253119
0.900000,100.790000,106.083333,20.591653,9.010000,-4.221034
0.800000,100.910000,106.166667,20.608343,9.050000,-4.217469
0.700000,100.890000,106.250000,20.624096,9.170000,-4.192513
0.500000,101.010000,106.333333,20.639789,8.930000,-4.158645
0.800000,101.090000,106.416667,20.655419,9.010000,-4.146168
0.800000,101.230000,106.500000,20.672076,8.890000,-4.135472
0.600000,101.230000,106.583333,20.692296,9.130000,-4.242424
0.900000,101.310000,106.666667,20.703902,8.850000,-4.146168
0.900000,101.410000,106.750000,20.719950,8.750000,-4.162210
0.800000,101.450000,106.833333,20.735587,8.730000,-4.192513
0.600000,101.530000,106.916667,20.752120,8.790000,-4.196078
0.700000,101.670000,107.000000,20.767907,8.730000,-4.222816
0.900000,101.790000,107.083333,20.790473,8.950000,-4.187166
0.600000,101.750000,107.166667,20.799725,8.830000,-4.281640
0.400000,101.830000,107.250000,20.815924,8.810000,-4.288770
0.600000,102.030000,107.333333,20.831579,8.870000,-4.311943
0.800000,102.070000,107.416667,20.848100,8.850000,-4.317291
0.600000,102.130000,107.500000,20.863814,8.910000,-4.331551
0.700000,102.170000,107.583333,20.879444,8.950000,-4.335116
0.800000,102.290000,107.666667,20.895716,9.030000,-4.327986
0.700000,102.330000,107.750000,20.912481,9.010000,-4.327986
0.700000,102.570000,107.833333,20.928292,8.990000,-4.317291
0.800000,102.490000,107.916667,20.943941,9.090000,-4.286988
1.000000,102.530000,108.000000,20.959563,9.150000,-4.260250
0.800000,102.650000,108.083333,20.976354,9.070000,-4.254902
0.500000,102.690000,108.166667,20.991943,9.070000,-4.228164
0.500000,102.850000,108.250000,21.007468,8.990000,-4.185383
0.500000,102.890000,108.333333,21.024189,9.030000,-4.187166
0.700000,102.930000,108.416667,21.039756,8.930000,-4.160428
0.600000,103.030000,108.500000,21.056309,8.910000,-4.158645
0.700000,103.150000,108.583333,21.072019,8.870000,-4.151515
0.700000,103.150000,108.666667,21.115902,8.850000,-4.297683
0.600000,103.370000,108.750000,21.131615,8.950000,-4.315508
0.600000,103.370000,108.833333,21.148041,8.950000,-4.317291
0.800000,103.530000,108.916667,21.164793,8.910000,-4.311943
0.700000,103.550000,109.000000,21.180415,9.030000,-4.317291
0.700000,103.610000,109.083333,21.194566,9.110000,-4.299465
0.600000,103.670000,109.166667,21.210134,9.110000,-4.279857
0.900000,103.770000,109.250000,21.226917,9.050000,-4.260250
0.500000,103.850000,109.333333,21.242761,9.030000,-4.254902
0.800000,103.930000,109.416667,21.258344,9.030000,-4.210339
0.500000,104.050000,109.500000,21.274067,8.970000,-4.180036
0.700000,104.190000,109.583333,21.292415,9.030000,-4.237077
0.600000,104.170000,109.666667,21.306016,8.930000,-4.140820
0.600000,104.310000,109.750000,21.322775,8.890000,-4.146168
0.800000,104.410000,109.833333,21.338356,8.810000,-4.135472
0.700000,104.430000,109.916667,21.353870,8.750000,-4.156863
0.900000,104.510000,110.000000,21.370575,8.730000,-4.158645
0.600000,104.630000,110.083333,21.392585,9.030000,-4.245989
0.700000,104.650000,110.166667,21.402609,8.730000,-4.192513
0.700000,104.670000,110.250000,21.418290,8.710000,-4.235294
0.500000,104.830000,110.333333,21.433890,8.770000,-4.263815
0.700000,104.930000,110.416667,21.450405,8.770000,-4.267380
