# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_001
# Fit of Tap:
#	Ic = 169 +/- 0.081 A
#	n = 298 +/- 43 
#	Vc = 2.5 uV
#	Vfloor = 0.759 +/- 0.01 uV
#	R = 0.0023 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.500000,0.250000,0.000000,0.028209,8.910000,-4.151515
0.500000,0.350000,0.166667,0.052479,8.930000,-4.340463
0.500000,0.310000,0.333333,0.059471,8.890000,-4.121212
0.600000,0.490000,0.500000,0.073242,8.830000,-4.199643
0.400000,0.710000,0.666667,0.088890,8.850000,-4.244207
0.200000,0.930000,0.833333,0.105463,8.910000,-4.244207
0.700000,1.070000,1.000000,0.121283,8.930000,-4.278075
0.400000,1.270000,1.166667,0.136944,8.950000,-4.317291
0.400000,1.330000,1.333333,0.152817,8.950000,-4.351159
0.500000,1.310000,1.500000,0.169638,8.890000,-4.338681
0.600000,1.650000,1.666667,0.185296,8.950000,-4.363636
0.400000,1.810000,1.833333,0.200841,8.910000,-4.372549
0.300000,1.890000,2.000000,0.217480,9.090000,-4.379679
0.300000,2.110000,2.166667,0.232997,8.950000,-4.361854
0.500000,2.270000,2.333333,0.248592,8.950000,-4.326203
0.500000,2.410000,2.500000,0.264726,8.970000,-4.295900
0.500000,2.630000,2.666667,0.281511,8.970000,-4.313725
0.600000,2.790000,2.833333,0.297121,8.930000,-4.258467
0.600000,2.870000,3.000000,0.312720,8.870000,-4.231729
0.500000,3.070000,3.166667,0.329566,8.890000,-4.229947
0.400000,3.230000,3.333333,0.346037,8.950000,-4.215686
0.200000,3.370000,3.500000,0.361157,8.930000,-4.151515
0.200000,3.510000,3.666667,0.376945,8.890000,-4.139037
0.600000,3.670000,3.833333,0.392552,8.890000,-4.147950
0.600000,3.790000,4.000000,0.409097,8.910000,-4.142602
0.400000,4.030000,4.166667,0.424869,8.870000,-4.162210
0.700000,4.210000,4.333333,0.441027,8.850000,-4.187166
0.600000,4.330000,4.500000,0.456838,8.850000,-4.219251
0.300000,4.530000,4.666667,0.473718,8.830000,-4.221034
0.500000,4.670000,4.833333,0.489369,8.830000,-4.249554
0.200000,4.870000,5.000000,0.505127,8.890000,-4.306595
0.400000,4.930000,5.166667,0.520978,9.110000,-4.319073
0.400000,5.110000,5.333333,0.536660,8.910000,-4.351159
0.500000,5.190000,5.500000,0.553237,8.970000,-4.347594
0.700000,5.410000,5.666667,0.568847,8.930000,-4.372549
0.300000,5.610000,5.833333,0.585634,8.890000,-4.370766
0.400000,5.770000,6.000000,0.601276,8.910000,-4.376114
0.500000,5.970000,6.166667,0.616820,8.930000,-4.368984
0.500000,6.030000,6.333333,0.633643,8.950000,-4.381462
0.600000,6.290000,6.500000,0.655464,8.850000,-4.258467
0.700000,6.350000,6.666667,0.665129,8.970000,-4.315508
0.500000,6.530000,6.833333,0.680875,8.950000,-4.269162
0.500000,6.670000,7.000000,0.696487,8.930000,-4.228164
0.700000,6.810000,7.166667,0.713052,8.930000,-4.219251
0.600000,7.030000,7.333333,0.728853,8.930000,-4.181818
0.400000,7.190000,7.500000,0.744475,8.890000,-4.140820
0.600000,7.350000,7.666667,0.763121,8.910000,-4.206774
0.300000,7.530000,7.833333,0.779130,8.830000,-4.171123
0.600000,7.690000,8.000000,0.794856,8.930000,-4.139037
0.600000,7.830000,8.166667,0.810430,8.950000,-4.126560
0.600000,7.990000,8.333333,0.827125,8.830000,-4.122995
0.500000,8.130000,8.500000,0.848303,8.950000,-4.281640
0.800000,8.310000,8.666667,0.858423,8.890000,-4.146168
0.500000,8.430000,8.833333,0.873023,8.830000,-4.233512
0.300000,8.650000,9.000000,0.888867,8.830000,-4.283422
0.700000,8.790000,9.166667,0.905491,8.830000,-4.270945
0.500000,8.890000,9.333333,0.921296,8.850000,-4.304813
0.600000,9.090000,9.500000,0.945311,8.870000,-4.185383
0.600000,9.090000,9.666667,0.953376,8.810000,-4.347594
0.700000,9.350000,9.833333,0.968970,8.850000,-4.368984
0.400000,9.570000,10.000000,0.984723,8.890000,-4.379679
0.600000,9.710000,10.166667,1.001660,8.950000,-4.383244
0.600000,9.910000,10.333333,1.017323,8.950000,-4.367201
0.800000,10.010000,10.500000,1.033104,8.970000,-4.349376
0.500000,10.230000,10.666667,1.049190,8.950000,-4.335116
0.900000,10.310000,10.833333,1.065052,8.930000,-4.303030
0.300000,10.470000,11.000000,1.080903,8.950000,-4.270945
0.600000,10.650000,11.166667,1.096555,8.910000,-4.235294
0.500000,10.870000,11.333333,1.113093,8.910000,-4.222816
0.300000,10.990000,11.500000,1.128836,8.710000,-4.178253
0.500000,11.170000,11.666667,1.144503,8.870000,-4.139037
0.500000,11.290000,11.833333,1.161098,8.910000,-4.144385
0.600000,11.390000,12.000000,1.176725,8.910000,-4.124777
0.500000,11.610000,12.166667,1.193569,8.890000,-4.130125
0.400000,11.770000,12.333333,1.209130,8.890000,-4.142602
0.500000,11.950000,12.500000,1.224710,8.790000,-4.174688
0.500000,12.130000,12.666667,1.251231,8.950000,-4.377897
0.400000,12.170000,12.833333,1.257886,8.890000,-4.176471
0.600000,12.430000,13.000000,1.273489,8.830000,-4.237077
0.400000,12.590000,13.166667,1.289238,8.870000,-4.265597
0.500000,12.770000,13.333333,1.304860,8.870000,-4.306595
0.800000,12.870000,13.500000,1.321438,8.890000,-4.301248
0.600000,13.010000,13.666667,1.337187,8.930000,-4.326203
0.700000,13.230000,13.833333,1.352893,8.910000,-4.352941
0.600000,13.370000,14.000000,1.368813,8.890000,-4.372549
0.700000,13.530000,14.166667,1.385604,8.890000,-4.376114
0.700000,13.710000,14.333333,1.401245,8.930000,-4.372549
0.500000,13.850000,14.500000,1.416784,8.930000,-4.352941
0.700000,13.790000,14.666667,1.433523,8.910000,-4.356506
0.600000,14.210000,14.833333,1.448855,8.970000,-4.310160
0.800000,14.310000,15.000000,1.465466,8.930000,-4.320856
0.600000,14.490000,15.166667,1.481107,9.010000,-4.285205
0.700000,14.650000,15.333333,1.496775,8.870000,-4.237077
0.700000,14.790000,15.500000,1.513486,8.950000,-4.240642
0.800000,14.950000,15.666667,1.529108,8.890000,-4.185383
0.600000,15.130000,15.833333,1.545869,8.890000,-4.194296
0.700000,15.270000,16.000000,1.560943,8.850000,-4.146168
0.700000,15.490000,16.166667,1.578571,8.850000,-4.158645
0.700000,15.610000,16.333333,1.595583,8.890000,-4.167558
0.700000,15.750000,16.500000,1.611167,8.890000,-4.135472
0.800000,15.910000,16.666667,1.626766,8.930000,-4.140820
0.500000,16.050000,16.833333,1.648654,8.950000,-4.303030
0.600000,16.250000,17.000000,1.658511,8.890000,-4.176471
0.900000,16.370000,17.166667,1.673119,8.830000,-4.247772
0.900000,16.490000,17.333333,1.688950,8.850000,-4.286988
0.600000,16.610000,17.500000,1.704666,8.910000,-4.313725
0.600000,16.910000,17.666667,1.721270,8.890000,-4.313725
0.700000,17.090000,17.833333,1.736951,8.890000,-4.347594
0.800000,17.170000,18.000000,1.752652,8.990000,-4.370766
0.800000,17.330000,18.166667,1.769285,8.910000,-4.368984
0.500000,17.470000,18.333333,1.784925,8.930000,-4.393939
0.600000,17.690000,18.500000,1.800610,8.970000,-4.365419
0.700000,17.830000,18.666667,1.817168,8.950000,-4.367201
0.900000,17.970000,18.833333,1.832761,8.990000,-4.349376
0.700000,18.150000,19.000000,1.854804,8.890000,-4.319073
1.000000,18.250000,19.166667,1.864472,8.910000,-4.272727
0.800000,18.450000,19.333333,1.881037,8.970000,-4.267380
0.600000,18.630000,19.500000,1.896782,8.890000,-4.222816
0.600000,18.770000,19.666667,1.913394,8.910000,-4.224599
0.700000,18.930000,19.833333,1.928942,8.910000,-4.171123
0.600000,19.010000,20.000000,1.944716,8.910000,-4.140820
0.600000,19.370000,20.166667,1.961521,8.930000,-4.162210
0.600000,19.450000,20.333333,1.977214,8.850000,-4.153298
0.800000,19.610000,20.500000,1.992988,8.830000,-4.151515
0.900000,19.710000,20.666667,2.008939,8.850000,-4.153298
0.900000,19.890000,20.833333,2.024620,8.810000,-4.197861
0.900000,20.050000,21.000000,2.041080,8.830000,-4.215686
0.900000,20.170000,21.166667,2.056764,8.810000,-4.245989
0.600000,20.370000,21.333333,2.073338,8.830000,-4.242424
0.500000,20.470000,21.500000,2.088999,8.890000,-4.281640
0.600000,20.590000,21.666667,2.104702,8.890000,-4.310160
0.600000,20.790000,21.833333,2.121270,8.890000,-4.311943
0.800000,20.990000,22.000000,2.146051,8.890000,-4.180036
0.800000,20.990000,22.166667,2.153012,8.910000,-4.358289
0.800000,21.290000,22.333333,2.168609,8.810000,-4.360071
0.600000,21.450000,22.500000,2.185198,8.910000,-4.367201
0.700000,21.650000,22.666667,2.200949,8.950000,-4.361854
0.900000,21.790000,22.833333,2.216560,8.990000,-4.338681
0.700000,21.950000,23.000000,2.233125,8.970000,-4.347594
0.900000,22.110000,23.166667,2.248877,8.910000,-4.311943
0.700000,22.330000,23.333333,2.264717,8.750000,-4.267380
0.900000,22.430000,23.500000,2.281394,8.910000,-4.269162
0.900000,22.550000,23.666667,2.297169,8.870000,-4.233512
0.800000,22.710000,23.833333,2.312831,8.910000,-4.187166
1.000000,22.850000,24.000000,2.329387,8.890000,-4.194296
0.800000,22.990000,24.166667,2.345159,8.910000,-4.153298
0.700000,23.190000,24.333333,2.360814,8.830000,-4.144385
0.900000,23.130000,24.500000,2.378702,8.850000,-4.155080
0.500000,23.530000,24.666667,2.394603,8.830000,-4.146168
0.800000,23.670000,24.833333,2.410308,8.850000,-4.139037
0.800000,23.730000,25.000000,2.426830,8.810000,-4.142602
0.700000,23.970000,25.166667,2.463646,8.910000,-4.201426
0.900000,24.150000,25.333333,2.479366,8.890000,-4.178253
1.000000,24.310000,25.500000,2.494058,8.970000,-4.133690
0.700000,24.450000,25.666667,2.509826,8.870000,-4.137255
0.800000,24.550000,25.833333,2.526439,8.890000,-4.139037
0.900000,24.710000,26.000000,2.542022,8.890000,-4.162210
0.700000,24.870000,26.166667,2.557808,8.870000,-4.201426
0.700000,25.050000,26.333333,2.574676,8.870000,-4.194296
0.800000,25.250000,26.500000,2.590317,8.890000,-4.242424
0.800000,25.270000,26.666667,2.606066,8.890000,-4.276292
0.600000,25.510000,26.833333,2.621658,8.930000,-4.310160
0.900000,25.690000,27.000000,2.641204,8.890000,-4.208556
0.900000,25.750000,27.166667,2.653997,8.950000,-4.344029
0.600000,25.990000,27.333333,2.670628,8.950000,-4.342246
1.100000,26.130000,27.500000,2.686188,8.910000,-4.363636
0.800000,26.310000,27.666667,2.702003,8.950000,-4.367201
0.700000,26.530000,27.833333,2.718614,8.970000,-4.361854
0.900000,26.630000,28.000000,2.734150,9.010000,-4.358289
0.700000,26.810000,28.166667,2.750691,8.970000,-4.360071
0.900000,26.890000,28.333333,2.765917,8.950000,-4.308378
0.800000,27.170000,28.500000,2.782532,9.030000,-4.306595
0.900000,27.390000,28.666667,2.798208,8.810000,-4.254902
0.800000,27.430000,28.833333,2.813935,8.970000,-4.235294
0.900000,27.570000,29.000000,2.830516,8.930000,-4.231729
0.800000,27.710000,29.166667,2.846038,8.930000,-4.163993
0.700000,27.870000,29.333333,2.861802,8.910000,-4.153298
0.900000,27.990000,29.500000,2.878593,8.870000,-4.158645
0.800000,28.150000,29.666667,2.894246,8.910000,-4.146168
0.700000,28.310000,29.833333,2.910002,8.890000,-4.149733
0.800000,28.510000,30.000000,2.926657,8.870000,-4.131907
1.000000,28.710000,30.166667,2.942211,8.890000,-4.158645
0.800000,28.750000,30.333333,2.957959,8.890000,-4.199643
0.700000,29.010000,30.500000,2.974580,8.850000,-4.213904
0.900000,29.150000,30.666667,2.990153,8.830000,-4.254902
0.500000,29.470000,30.833333,3.005957,8.950000,-4.279857
0.900000,29.390000,31.000000,3.022616,8.930000,-4.270945
0.800000,29.870000,31.166667,3.051321,8.990000,-4.379679
0.900000,29.670000,31.333333,3.058023,8.850000,-4.217469
1.100000,29.910000,31.500000,3.070574,8.930000,-4.354724
1.000000,30.070000,31.666667,3.086111,8.910000,-4.379679
0.800000,30.450000,31.833333,3.101807,8.910000,-4.379679
0.900000,30.450000,32.000000,3.118472,8.910000,-4.388592
0.700000,30.530000,32.166667,3.134025,8.930000,-4.370766
0.800000,30.790000,32.333333,3.150713,9.030000,-4.365419
0.800000,30.910000,32.500000,3.166393,8.950000,-4.336898
0.800000,31.030000,32.666667,3.183037,8.750000,-4.317291
0.800000,31.130000,32.833333,3.199714,8.950000,-4.308378
0.900000,31.330000,33.000000,3.216562,8.970000,-4.317291
1.200000,31.450000,33.166667,3.232159,8.910000,-4.279857
0.800000,31.650000,33.333333,3.253163,9.010000,-4.383244
0.800000,31.770000,33.500000,3.264072,8.890000,-4.210339
0.800000,31.970000,33.666667,3.279673,8.910000,-4.163993
0.900000,32.090000,33.833333,3.294433,8.870000,-4.137255
0.900000,32.270000,34.000000,3.310191,8.870000,-4.142602
1.100000,32.430000,34.166667,3.325804,8.850000,-4.163993
0.700000,32.630000,34.333333,3.345239,8.870000,-4.144385
0.800000,32.710000,34.500000,3.358484,8.850000,-4.188948
1.000000,32.950000,34.666667,3.374163,8.810000,-4.229947
0.900000,33.070000,34.833333,3.389709,8.870000,-4.272727
1.000000,33.190000,35.000000,3.406360,8.830000,-4.281640
0.800000,33.410000,35.166667,3.422074,8.890000,-4.308378
0.800000,33.570000,35.333333,3.441967,8.870000,-4.188948
0.800000,33.690000,35.500000,3.454708,9.050000,-4.349376
1.000000,33.950000,35.666667,3.470585,9.030000,-4.370766
1.000000,34.090000,35.833333,3.486339,8.970000,-4.379679
0.800000,34.250000,36.000000,3.501946,8.970000,-4.385027
0.900000,34.430000,36.166667,3.518796,8.970000,-4.386809
0.900000,34.470000,36.333333,3.534457,8.970000,-4.376114
1.000000,34.730000,36.500000,3.550026,8.950000,-4.344029
1.000000,34.870000,36.666667,3.566819,8.930000,-4.349376
0.900000,34.990000,36.833333,3.582412,8.950000,-4.304813
0.900000,35.150000,37.000000,3.597953,8.950000,-4.256684
1.200000,35.330000,37.166667,3.614731,8.910000,-4.251337
1.000000,35.450000,37.333333,3.630381,8.890000,-4.206774
1.100000,35.630000,37.500000,3.653090,8.890000,-4.374332
0.800000,35.750000,37.666667,3.662032,8.890000,-4.160428
0.900000,35.930000,37.833333,3.677641,8.870000,-4.151515
1.000000,36.070000,38.000000,3.694229,8.890000,-4.155080
1.100000,36.070000,38.166667,3.710005,8.870000,-4.162210
0.900000,36.430000,38.333333,3.725672,8.810000,-4.187166
1.000000,36.650000,38.500000,3.742220,8.810000,-4.190731
1.000000,36.610000,38.666667,3.757951,9.050000,-4.233512
1.000000,37.090000,38.833333,3.774879,8.710000,-4.217469
