# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_022
# Fit of Tap:
#	Ic = 6.97 A
#	n = 50 
#	Vc = 2.5 uV
#	Vfloor = 0.874 uV
#	R = 2.84 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.700000,70.110000,73.833333,14.341082,9.010000,-4.272727
0.900000,70.190000,73.916667,14.357836,8.970000,-4.283422
0.700000,70.270000,74.000000,14.373470,8.970000,-4.247772
0.800000,70.330000,74.083333,14.389247,8.910000,-4.204991
0.500000,70.430000,74.166667,14.405224,8.930000,-4.158645
0.800000,70.470000,74.250000,14.421154,8.930000,-4.147950
0.800000,70.590000,74.333333,14.437859,8.930000,-4.156863
0.700000,70.630000,74.416667,14.453142,8.890000,-4.139037
0.600000,70.770000,74.500000,14.469124,8.850000,-4.131907
0.800000,70.790000,74.583333,14.484944,8.830000,-4.133690
0.800000,70.890000,74.666667,14.501972,8.830000,-4.131907
0.700000,71.010000,74.750000,14.518001,8.850000,-4.139037
0.700000,71.070000,74.833333,14.533587,8.810000,-4.171123
0.600000,71.150000,74.916667,14.549411,8.810000,-4.208556
0.800000,71.210000,75.000000,14.565379,8.810000,-4.242424
0.800000,71.330000,75.083333,14.581195,8.850000,-4.265597
0.700000,71.370000,75.166667,14.597007,8.830000,-4.299465
0.700000,71.450000,75.250000,14.613973,8.850000,-4.286988
0.600000,71.450000,75.333333,14.629790,8.910000,-4.320856
0.800000,71.590000,75.416667,14.645666,8.890000,-4.338681
0.600000,71.530000,75.500000,14.661604,8.930000,-4.363636
0.800000,71.730000,75.583333,14.677474,9.010000,-4.363636
0.800000,71.850000,75.666667,14.694018,9.070000,-4.351159
0.900000,71.950000,75.750000,14.711099,9.030000,-4.352941
0.600000,71.990000,75.833333,14.755988,8.950000,-4.174688
0.800000,72.010000,75.916667,14.772366,8.950000,-4.167558
1.100000,72.110000,76.000000,14.788476,8.890000,-4.133690
0.800000,72.230000,76.083333,14.802733,8.870000,-4.110517
0.700000,72.310000,76.166667,14.818763,8.830000,-4.126560
0.700000,72.370000,76.250000,14.834579,8.790000,-4.137255
0.700000,72.430000,76.333333,14.850351,8.830000,-4.171123
0.800000,72.550000,76.416667,14.866257,8.770000,-4.199643
0.600000,72.570000,76.500000,14.882118,8.790000,-4.242424
0.700000,72.690000,76.583333,14.898008,8.750000,-4.267380
0.700000,72.830000,76.666667,14.913930,8.710000,-4.297683
0.900000,72.770000,76.750000,14.930568,8.830000,-4.299465
0.800000,72.910000,76.833333,14.946405,8.910000,-4.340463
0.700000,72.990000,76.916667,14.962262,8.910000,-4.363636
0.700000,73.090000,77.000000,14.978167,8.950000,-4.356506
0.800000,73.170000,77.083333,14.993960,8.990000,-4.360071
0.700000,73.210000,77.166667,15.010726,8.970000,-4.352941
0.900000,73.350000,77.250000,15.032499,8.830000,-4.226381
0.900000,73.390000,77.333333,15.042750,9.010000,-4.345811
0.800000,73.430000,77.416667,15.058558,9.070000,-4.311943
0.600000,73.570000,77.500000,15.074519,8.990000,-4.276292
0.800000,73.570000,77.583333,15.090347,9.010000,-4.244207
0.900000,73.670000,77.666667,15.106368,8.970000,-4.213904
0.700000,73.790000,77.750000,15.124982,8.990000,-4.294118
0.800000,73.830000,77.833333,15.138132,8.950000,-4.167558
0.500000,73.930000,77.916667,15.154024,8.890000,-4.151515
0.600000,73.950000,78.000000,15.171074,8.910000,-4.153298
0.800000,74.110000,78.083333,15.185903,8.870000,-4.135472
0.700000,74.210000,78.166667,15.202683,8.850000,-4.121212
0.600000,74.030000,78.250000,15.218608,8.830000,-4.137255
1.000000,74.350000,78.333333,15.234474,8.790000,-4.158645
0.700000,74.450000,78.416667,15.250244,8.830000,-4.190731
0.800000,74.550000,78.500000,15.266236,8.950000,-4.229947
0.800000,74.610000,78.583333,15.282125,8.770000,-4.260250
0.700000,74.630000,78.666667,15.297901,8.830000,-4.283422
0.700000,74.750000,78.750000,15.314698,8.870000,-4.278075
0.900000,74.870000,78.833333,15.341447,9.010000,-4.285205
1.100000,74.890000,78.916667,15.348259,8.770000,-4.267380
0.700000,74.970000,79.000000,15.362055,8.930000,-4.345811
0.500000,75.090000,79.083333,15.378035,8.930000,-4.358289
0.600000,75.170000,79.166667,15.393947,8.950000,-4.351159
0.700000,75.190000,79.250000,15.411039,8.930000,-4.344029
0.800000,75.310000,79.333333,15.426197,9.070000,-4.324421
0.600000,75.430000,79.416667,15.442255,9.030000,-4.315508
0.700000,75.470000,79.500000,15.458087,9.010000,-4.292335
0.800000,75.530000,79.583333,15.474052,8.990000,-4.247772
0.700000,75.590000,79.666667,15.489869,8.930000,-4.212121
0.900000,75.710000,79.750000,15.508634,9.010000,-4.279857
0.600000,75.850000,79.833333,15.530011,8.910000,-4.338681
0.800000,75.830000,79.916667,15.551611,8.850000,-4.155080
0.700000,75.910000,80.000000,15.560616,9.050000,-4.340463
