# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_008
# Fit of Tap:
#	Ic = 167 +/- 0.092 A
#	n = 137 +/- 9.3 
#	Vc = 2.5 uV
#	Vfloor = 0.64 +/- 0.0061 uV
#	R = 0.000553 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.300000,34.710000,36.500000,7.095748,8.990000,-4.160428
0.700000,34.790000,36.583333,7.111398,8.870000,-4.146168
0.700000,34.850000,36.666667,7.127618,8.890000,-4.149733
0.800000,35.130000,36.750000,7.143438,8.790000,-4.156863
0.700000,35.010000,36.833333,7.160095,8.810000,-4.151515
0.700000,35.110000,36.916667,7.175678,8.750000,-4.174688
0.700000,35.110000,37.000000,7.193176,8.810000,-4.169340
0.700000,35.210000,37.083333,7.209869,8.750000,-4.153298
0.600000,35.350000,37.166667,7.231553,9.050000,-4.242424
0.700000,35.330000,37.250000,7.241186,8.730000,-4.206774
0.600000,35.470000,37.333333,7.257967,8.730000,-4.213904
0.700000,35.570000,37.416667,7.273576,8.750000,-4.242424
0.900000,35.670000,37.500000,7.288252,8.770000,-4.297683
0.700000,35.670000,37.583333,7.304059,8.850000,-4.320856
0.700000,35.790000,37.666667,7.319653,8.930000,-4.342246
0.600000,35.850000,37.750000,7.335223,8.970000,-4.347594
0.700000,35.990000,37.833333,7.352085,8.990000,-4.335116
0.600000,36.010000,37.916667,7.367708,9.030000,-4.335116
0.600000,36.110000,38.000000,7.383533,9.090000,-4.327986
0.800000,36.190000,38.083333,7.399276,9.050000,-4.301248
0.400000,36.350000,38.166667,7.428769,8.910000,-4.158645
0.600000,36.310000,38.250000,7.435371,8.950000,-4.336898
0.800000,36.310000,38.333333,7.448074,9.070000,-4.240642
0.900000,36.510000,38.416667,7.463735,8.950000,-4.194296
0.700000,36.630000,38.500000,7.479300,8.950000,-4.160428
0.500000,36.670000,38.583333,7.495954,9.050000,-4.181818
0.700000,36.750000,38.666667,7.511624,8.890000,-4.144385
0.800000,36.850000,38.750000,7.527226,8.830000,-4.147950
0.600000,36.930000,38.833333,7.543906,8.870000,-4.151515
0.900000,36.950000,38.916667,7.559679,8.790000,-4.160428
0.500000,37.070000,39.000000,7.575298,8.750000,-4.181818
0.600000,37.150000,39.083333,7.591839,8.730000,-4.194296
0.500000,37.250000,39.166667,7.607588,8.730000,-4.228164
0.700000,37.290000,39.250000,7.624030,8.750000,-4.240642
0.700000,37.450000,39.333333,7.639619,8.790000,-4.263815
0.700000,37.450000,39.416667,7.655373,8.830000,-4.294118
0.900000,37.550000,39.500000,7.672050,8.810000,-4.304813
0.800000,37.590000,39.583333,7.687962,8.850000,-4.320856
0.600000,37.710000,39.666667,7.703739,8.950000,-4.335116
0.800000,37.810000,39.750000,7.721425,8.890000,-4.320856
0.600000,37.890000,39.833333,7.735459,9.010000,-4.351159
0.700000,37.950000,39.916667,7.752238,8.990000,-4.344029
0.800000,38.030000,40.000000,7.767932,9.030000,-4.340463
0.800000,38.150000,40.083333,7.783641,9.110000,-4.324421
0.800000,38.210000,40.166667,7.799361,9.210000,-4.297683
0.700000,38.290000,40.250000,7.818942,9.010000,-4.342246
0.800000,38.330000,40.333333,7.831565,9.070000,-4.251337
0.700000,38.450000,40.416667,7.847138,9.010000,-4.210339
0.700000,38.470000,40.500000,7.863876,8.990000,-4.208556
0.600000,38.590000,40.583333,7.879519,8.990000,-4.171123
0.600000,38.650000,40.666667,7.896052,8.950000,-4.163993
0.700000,38.670000,40.750000,7.911857,8.910000,-4.144385
0.600000,38.790000,40.833333,7.927450,8.850000,-4.137255
0.900000,38.870000,40.916667,7.943991,8.870000,-4.139037
0.700000,38.910000,41.000000,7.959720,8.810000,-4.162210
0.700000,38.990000,41.083333,7.975455,8.850000,-4.197861
0.700000,39.110000,41.166667,7.991944,8.510000,-4.181818
0.600000,39.210000,41.250000,8.009837,8.730000,-4.153298
0.500000,39.290000,41.333333,8.047176,8.950000,-4.171123
0.500000,39.330000,41.416667,8.064090,9.030000,-4.185383
0.700000,39.430000,41.500000,8.079746,8.950000,-4.146168
0.800000,39.650000,41.583333,8.094165,8.850000,-4.139037
0.800000,39.570000,41.666667,8.109923,8.790000,-4.147950
0.700000,39.650000,41.750000,8.125546,8.730000,-4.169340
0.700000,39.770000,41.833333,8.142085,8.790000,-4.174688
0.800000,39.810000,41.916667,8.157768,8.790000,-4.210339
0.800000,39.890000,42.000000,8.173396,8.790000,-4.233512
0.800000,39.950000,42.083333,8.190160,8.770000,-4.235294
0.700000,40.170000,42.166667,8.205896,8.690000,-4.263815
0.700000,40.110000,42.250000,8.221537,8.850000,-4.304813
0.700000,40.190000,42.333333,8.238182,8.910000,-4.301248
0.600000,40.310000,42.416667,8.253808,8.910000,-4.319073
0.500000,40.370000,42.500000,8.269573,8.970000,-4.333333
0.700000,40.490000,42.583333,8.286454,8.870000,-4.335116
0.500000,40.510000,42.666667,8.302147,8.970000,-4.333333
0.400000,40.650000,42.750000,8.322495,8.810000,-4.267380
0.700000,40.650000,42.833333,8.333559,9.090000,-4.301248
0.700000,40.850000,42.916667,8.350127,9.070000,-4.299465
0.700000,40.850000,43.000000,8.365880,9.090000,-4.270945
0.900000,40.890000,43.083333,8.381489,8.990000,-4.229947
0.700000,41.050000,43.166667,8.398028,9.070000,-4.222816
0.500000,41.130000,43.250000,8.419743,8.970000,-4.338681
0.700000,41.190000,43.333333,8.429328,8.950000,-4.155080
0.900000,41.230000,43.416667,8.445851,8.910000,-4.160428
0.800000,41.330000,43.500000,8.461578,8.850000,-4.146168
0.800000,41.450000,43.583333,8.478230,8.850000,-4.133690
0.900000,41.510000,43.666667,8.493768,8.770000,-4.137255
0.700000,41.710000,43.750000,8.509444,8.750000,-4.171123
0.600000,41.670000,43.833333,8.526136,8.710000,-4.180036
0.600000,41.770000,43.916667,8.541900,8.710000,-4.190731
0.700000,41.790000,44.000000,8.557572,8.750000,-4.233512
0.700000,41.910000,44.083333,8.574252,8.710000,-4.221034
0.600000,42.070000,44.166667,8.590049,8.730000,-4.245989
0.800000,42.090000,44.250000,8.605694,8.770000,-4.278075
0.600000,42.150000,44.333333,8.629647,8.970000,-4.169340
0.800000,42.130000,44.416667,8.637327,8.930000,-4.331551
0.600000,42.330000,44.500000,8.653884,8.950000,-4.326203
0.600000,42.410000,44.583333,8.669635,8.950000,-4.344029
0.800000,42.410000,44.666667,8.686237,8.990000,-4.338681
0.800000,42.510000,44.750000,8.701809,9.050000,-4.335116
0.800000,42.590000,44.833333,8.717545,9.050000,-4.319073
0.700000,42.690000,44.916667,8.734138,9.110000,-4.310160
0.900000,42.710000,45.000000,8.749712,9.110000,-4.272727
0.700000,42.850000,45.083333,8.765499,9.030000,-4.245989
0.600000,42.810000,45.166667,8.782161,9.050000,-4.242424
0.800000,42.990000,45.250000,8.798686,8.970000,-4.238859
0.900000,43.110000,45.333333,8.828738,8.830000,-4.139037
0.600000,43.130000,45.416667,8.837222,8.950000,-4.333333
0.700000,43.210000,45.500000,8.847788,8.970000,-4.190731
0.800000,43.290000,45.583333,8.863398,8.950000,-4.158645
0.700000,43.350000,45.666667,8.879044,8.790000,-4.137255
0.900000,43.450000,45.750000,8.895912,8.890000,-4.137255
0.900000,43.510000,45.833333,8.909732,8.750000,-4.153298
0.700000,43.630000,45.916667,8.926474,8.750000,-4.153298
0.900000,43.650000,46.000000,8.941508,8.710000,-4.199643
0.800000,43.750000,46.083333,8.958066,8.770000,-4.210339
0.400000,43.830000,46.166667,8.973776,8.770000,-4.247772
0.700000,43.930000,46.250000,8.989456,8.790000,-4.270945
0.600000,44.010000,46.333333,9.006010,8.810000,-4.276292
0.800000,44.110000,46.416667,9.022030,8.830000,-4.290553
0.800000,44.190000,46.500000,9.037992,8.910000,-4.315508
0.500000,44.250000,46.583333,9.053631,8.930000,-4.335116
0.700000,44.350000,46.666667,9.070420,8.910000,-4.322638
0.700000,44.390000,46.750000,9.086080,9.030000,-4.327986
0.600000,44.450000,46.833333,9.101653,9.010000,-4.313725
0.700000,44.530000,46.916667,9.118339,9.090000,-4.319073
1.100000,44.630000,47.000000,9.133964,9.110000,-4.299465
0.900000,44.670000,47.083333,9.149537,9.110000,-4.274510
0.700000,44.770000,47.166667,9.166183,9.210000,-4.262032
0.800000,44.890000,47.250000,9.181847,9.010000,-4.228164
0.600000,44.970000,47.333333,9.197617,9.010000,-4.192513
0.400000,45.050000,47.416667,9.229355,8.870000,-4.135472
0.700000,45.030000,47.500000,9.235971,9.010000,-4.320856
0.800000,45.150000,47.583333,9.245545,8.870000,-4.130125
0.800000,45.330000,47.666667,9.262078,8.890000,-4.133690
0.700000,45.370000,47.750000,9.277802,8.770000,-4.128342
0.900000,45.410000,47.833333,9.293505,8.790000,-4.155080
0.700000,45.530000,47.916667,9.310090,8.730000,-4.160428
0.800000,45.610000,48.000000,9.325841,8.730000,-4.181818
0.700000,45.690000,48.083333,9.341464,8.670000,-4.222816
0.700000,45.750000,48.166667,9.358026,8.730000,-4.224599
0.500000,45.830000,48.250000,9.373761,8.770000,-4.247772
0.700000,45.870000,48.333333,9.389444,8.790000,-4.278075
0.700000,46.030000,48.416667,9.405986,8.810000,-4.276292
0.600000,46.050000,48.500000,9.421903,8.830000,-4.310160
0.600000,46.170000,48.583333,9.437562,8.850000,-4.326203
0.600000,46.190000,48.666667,9.454130,8.850000,-4.331551
0.700000,46.310000,48.750000,9.469779,9.090000,-4.336898
0.800000,46.350000,48.833333,9.485453,9.050000,-4.331551
0.500000,46.390000,48.916667,9.502384,9.010000,-4.322638
0.700000,46.690000,49.000000,9.521454,8.850000,-4.310160
0.700000,46.530000,49.083333,9.533578,9.090000,-4.279857
0.600000,46.610000,49.166667,9.550305,9.110000,-4.285205
0.800000,46.750000,49.250000,9.565905,9.070000,-4.245989
0.600000,46.850000,49.333333,9.581686,9.030000,-4.203209
0.600000,46.890000,49.416667,9.597349,8.970000,-4.174688
0.800000,46.970000,49.500000,9.627780,8.790000,-4.160428
0.800000,47.030000,49.583333,9.636313,9.050000,-4.344029
0.500000,47.110000,49.666667,9.647855,8.950000,-4.185383
0.800000,47.210000,49.750000,9.663322,8.890000,-4.153298
0.800000,47.310000,49.833333,9.680127,8.970000,-4.149733
0.700000,47.370000,49.916667,9.696024,8.870000,-4.135472
0.700000,47.490000,50.000000,9.710695,8.810000,-4.140820
0.600000,47.430000,50.083333,9.725390,8.750000,-4.199643
0.800000,47.630000,50.166667,9.742155,8.730000,-4.197861
0.600000,47.690000,50.250000,9.757743,8.770000,-4.229947
0.700000,47.770000,50.333333,9.773435,8.950000,-4.274510
0.600000,47.870000,50.416667,9.790639,8.810000,-4.267380
0.600000,47.930000,50.500000,9.805345,8.870000,-4.303030
0.800000,48.010000,50.583333,9.829547,8.930000,-4.144385
0.600000,48.010000,50.666667,9.837405,8.970000,-4.326203
0.800000,48.210000,50.750000,9.853973,8.970000,-4.329768
0.700000,48.250000,50.833333,9.869544,9.030000,-4.333333
0.600000,48.370000,50.916667,9.886435,9.010000,-4.338681
0.800000,48.370000,51.000000,9.902082,9.070000,-4.333333
0.800000,48.490000,51.083333,9.917631,9.110000,-4.308378
0.700000,48.570000,51.166667,9.934399,9.070000,-4.303030
0.700000,48.610000,51.250000,9.950045,9.110000,-4.274510
0.900000,48.730000,51.333333,9.965650,9.050000,-4.233512
0.700000,48.830000,51.416667,9.982417,9.090000,-4.231729
0.700000,48.830000,51.500000,9.998044,9.010000,-4.197861
0.700000,48.950000,51.583333,10.020109,8.990000,-4.335116
0.600000,48.950000,51.666667,10.029835,8.950000,-4.153298
0.900000,49.110000,51.750000,10.045651,8.910000,-4.139037
0.900000,49.190000,51.833333,10.061254,8.830000,-4.142602
0.800000,49.270000,51.916667,10.077991,8.830000,-4.149733
0.700000,49.530000,52.000000,10.093813,8.770000,-4.171123
0.900000,49.490000,52.083333,10.109553,8.770000,-4.201426
0.600000,49.530000,52.166667,10.125786,8.790000,-4.210339
0.700000,49.550000,52.250000,10.142106,8.810000,-4.231729
0.600000,49.650000,52.333333,10.157678,8.770000,-4.253119
0.600000,49.750000,52.416667,10.174209,8.830000,-4.263815
0.700000,49.870000,52.500000,10.189986,8.850000,-4.297683
0.700000,49.890000,52.583333,10.205616,8.890000,-4.324421
0.600000,50.010000,52.666667,10.221567,8.910000,-4.327986
1.000000,50.030000,52.750000,10.238335,8.910000,-4.326203
0.800000,50.170000,52.833333,10.253931,8.990000,-4.342246
0.600000,50.170000,52.916667,10.269476,9.050000,-4.338681
0.600000,50.290000,53.000000,10.286306,9.030000,-4.345811
0.800000,50.390000,53.083333,10.302133,9.090000,-4.340463
0.600000,50.410000,53.166667,10.317728,9.110000,-4.308378
0.700000,50.490000,53.250000,10.333422,9.130000,-4.272727
0.600000,50.610000,53.333333,10.350076,9.110000,-4.285205
0.800000,50.670000,53.416667,10.365657,9.010000,-4.238859
0.700000,50.950000,53.500000,10.382347,9.010000,-4.245989
0.500000,50.630000,53.583333,10.398177,8.950000,-4.213904
0.700000,50.990000,53.666667,10.443024,8.770000,-4.212121
0.500000,50.990000,53.750000,10.458780,8.730000,-4.238859
0.500000,51.070000,53.833333,10.475235,8.770000,-4.254902
0.500000,51.130000,53.916667,10.490990,8.790000,-4.274510
0.900000,51.230000,54.000000,10.507637,8.830000,-4.278075
0.800000,51.270000,54.083333,10.521827,8.890000,-4.333333
0.300000,51.410000,54.166667,10.537576,8.970000,-4.347594
0.900000,51.510000,54.250000,10.553256,9.010000,-4.352941
0.600000,51.590000,54.333333,10.569816,9.030000,-4.349376
0.900000,51.790000,54.416667,10.585496,9.110000,-4.327986
0.800000,51.710000,54.500000,10.601264,9.110000,-4.306595
0.700000,51.850000,54.583333,10.620439,8.990000,-4.347594
0.700000,51.870000,54.666667,10.633127,9.090000,-4.256684
0.800000,51.910000,54.750000,10.649860,9.070000,-4.279857
0.500000,52.050000,54.833333,10.665419,8.950000,-4.245989
0.700000,52.130000,54.916667,10.680940,8.970000,-4.213904
0.700000,52.370000,55.000000,10.697866,8.930000,-4.213904
0.800000,52.290000,55.083333,10.722151,8.890000,-4.335116
0.900000,52.330000,55.166667,10.729089,8.810000,-4.167558
0.900000,52.450000,55.250000,10.745841,8.850000,-4.167558
0.900000,52.570000,55.333333,10.761433,8.850000,-4.178253
0.600000,52.590000,55.416667,10.776963,8.770000,-4.203209
0.600000,52.670000,55.500000,10.793803,8.750000,-4.197861
0.800000,52.750000,55.583333,10.809458,8.750000,-4.221034
0.500000,52.810000,55.666667,10.825744,8.750000,-4.229947
0.600000,52.930000,55.750000,10.841556,8.750000,-4.256684
0.500000,53.050000,55.833333,10.857229,8.790000,-4.290553
0.600000,53.090000,55.916667,10.873765,8.770000,-4.303030
0.700000,53.110000,56.000000,10.889437,8.870000,-4.327986
0.700000,53.290000,56.083333,10.905090,8.890000,-4.345811
0.600000,53.330000,56.166667,10.921615,8.970000,-4.351159
0.700000,53.450000,56.250000,10.937287,9.030000,-4.383244
0.700000,53.550000,56.333333,10.953952,9.010000,-4.358289
0.900000,53.510000,56.416667,10.969543,9.070000,-4.352941
0.600000,53.690000,56.500000,10.985079,9.090000,-4.336898
0.700000,53.670000,56.583333,11.002086,9.090000,-4.331551
0.600000,53.770000,56.666667,11.030408,9.010000,-4.174688
0.500000,53.870000,56.750000,11.037345,9.030000,-4.336898
0.800000,53.930000,56.833333,11.049114,9.090000,-4.237077
0.900000,54.010000,56.916667,11.065709,9.030000,-4.229947
0.500000,54.130000,57.000000,11.081287,9.010000,-4.190731
0.500000,54.190000,57.083333,11.098061,8.990000,-4.190731
0.500000,54.270000,57.166667,11.113672,8.930000,-4.151515
0.900000,54.270000,57.250000,11.129207,8.870000,-4.149733
0.700000,54.390000,57.333333,11.145946,8.850000,-4.155080
0.500000,54.530000,57.416667,11.161540,8.830000,-4.162210
0.600000,54.550000,57.500000,11.177099,8.810000,-4.190731
0.800000,54.630000,57.583333,11.194090,8.770000,-4.174688
0.800000,54.730000,57.666667,11.209746,8.770000,-4.217469
0.800000,54.790000,57.750000,11.227708,8.730000,-4.180036
0.600000,54.930000,57.833333,11.243397,8.670000,-4.217469
0.600000,54.910000,57.916667,11.259049,8.790000,-4.247772
0.500000,55.070000,58.000000,11.275595,8.770000,-4.251337
0.800000,55.130000,58.083333,11.291838,8.830000,-4.269162
0.900000,55.170000,58.166667,11.307910,8.790000,-4.272727
0.700000,55.310000,58.250000,11.329972,8.910000,-4.146168
0.600000,55.350000,58.333333,11.336949,9.050000,-4.340463
0.600000,55.450000,58.416667,11.353699,8.990000,-4.347594
0.700000,55.530000,58.500000,11.369285,9.050000,-4.335116
0.600000,55.670000,58.583333,11.385829,9.110000,-4.329768
0.900000,55.730000,58.666667,11.401574,9.110000,-4.306595
0.900000,55.810000,58.750000,11.419848,9.010000,-4.344029
0.900000,55.830000,58.833333,11.433443,9.010000,-4.256684
0.700000,55.970000,58.916667,11.449190,9.030000,-4.229947
0.900000,56.010000,59.000000,11.465796,9.010000,-4.217469
0.600000,56.130000,59.083333,11.481345,8.990000,-4.183601
0.600000,56.210000,59.166667,11.498117,8.950000,-4.185383
0.600000,56.250000,59.250000,11.513757,8.930000,-4.167558
0.800000,56.350000,59.333333,11.529296,8.790000,-4.153298
0.500000,56.450000,59.416667,11.546037,8.630000,-4.158645
0.700000,56.510000,59.500000,11.561710,8.830000,-4.162210
0.800000,56.610000,59.583333,11.577282,8.770000,-4.201426
0.800000,56.690000,59.666667,11.593967,8.770000,-4.178253
0.800000,56.730000,59.750000,11.609945,8.710000,-4.221034
0.700000,56.810000,59.833333,11.633942,9.050000,-4.278075
0.600000,56.870000,59.916667,11.641632,8.750000,-4.256684
0.700000,57.030000,60.000000,11.657385,8.790000,-4.299465
0.900000,57.050000,60.083333,11.672974,8.850000,-4.335116
0.800000,57.130000,60.166667,11.689583,8.850000,-4.329768
0.700000,57.290000,60.250000,11.705322,8.890000,-4.349376
0.700000,57.270000,60.333333,11.721918,8.890000,-4.345811
0.600000,57.410000,60.416667,11.737438,9.010000,-4.360071
0.700000,57.450000,60.500000,11.753165,9.030000,-4.352941
0.600000,57.510000,60.583333,11.769755,9.050000,-4.361854
0.900000,57.610000,60.666667,11.785282,9.070000,-4.342246
0.700000,57.650000,60.750000,11.802194,9.110000,-4.331551
0.600000,57.830000,60.833333,11.820620,8.990000,-4.360071
0.700000,57.850000,60.916667,11.833206,9.010000,-4.267380
0.900000,58.010000,61.000000,11.849891,9.030000,-4.272727
0.700000,58.030000,61.083333,11.865580,9.010000,-4.226381
0.600000,58.090000,61.166667,11.881148,8.970000,-4.181818
0.800000,58.190000,61.250000,11.897783,9.010000,-4.185383
0.700000,58.230000,61.333333,11.922456,8.870000,-4.322638
0.800000,58.290000,61.416667,11.929375,8.850000,-4.149733
0.600000,58.410000,61.500000,11.945987,8.890000,-4.151515
0.700000,58.470000,61.583333,11.961737,8.830000,-4.174688
0.800000,58.530000,61.666667,11.977318,8.730000,-4.203209
1.000000,58.570000,61.750000,11.993886,8.770000,-4.197861
0.700000,58.770000,61.833333,12.009626,8.770000,-4.221034
0.900000,58.830000,61.916667,12.025185,8.750000,-4.245989
0.700000,58.850000,62.000000,12.044164,8.770000,-4.199643
0.800000,58.950000,62.083333,12.058990,8.750000,-4.258467
0.500000,59.030000,62.166667,12.075631,8.790000,-4.256684
0.700000,59.110000,62.250000,12.091204,8.830000,-4.285205
0.500000,59.230000,62.333333,12.106897,8.830000,-4.308378
0.800000,59.250000,62.416667,12.123551,8.850000,-4.313725
0.700000,59.390000,62.500000,12.138668,8.990000,-4.317291
0.800000,59.550000,62.583333,12.153360,8.910000,-4.340463
0.600000,59.490000,62.666667,12.169021,9.110000,-4.311943
0.700000,59.650000,62.750000,12.185603,9.150000,-4.315508
0.800000,59.670000,62.833333,12.201216,9.110000,-4.269162
0.600000,59.750000,62.916667,12.229979,8.870000,-4.149733
0.500000,59.810000,63.000000,12.236566,9.030000,-4.327986
0.400000,59.950000,63.083333,12.249103,9.010000,-4.204991
0.700000,60.030000,63.166667,12.265841,8.990000,-4.206774
0.800000,60.070000,63.250000,12.281434,8.970000,-4.171123
0.700000,60.170000,63.333333,12.297254,9.050000,-4.158645
0.300000,60.290000,63.416667,12.314080,8.910000,-4.133690
0.600000,60.330000,63.500000,12.329691,9.030000,-4.144385
0.700000,60.390000,63.583333,12.345302,8.830000,-4.163993
0.800000,60.510000,63.666667,12.362103,8.850000,-4.153298
0.800000,60.590000,63.750000,12.377700,8.710000,-4.180036
0.600000,60.730000,63.833333,12.393233,8.770000,-4.210339
0.600000,60.750000,63.916667,12.409963,8.730000,-4.203209
0.900000,60.830000,64.000000,12.425657,8.750000,-4.245989
0.800000,60.910000,64.083333,12.441233,8.750000,-4.265597
0.600000,60.750000,64.166667,12.457955,8.810000,-4.270945
0.700000,60.990000,64.250000,12.473645,8.850000,-4.304813
0.700000,61.230000,64.333333,12.489182,8.670000,-4.331551
0.600000,61.250000,64.416667,12.505848,9.110000,-4.331551
0.800000,61.210000,64.500000,12.522453,8.930000,-4.340463
0.700000,61.350000,64.583333,12.537477,9.010000,-4.347594
1.000000,61.390000,64.666667,12.553180,9.070000,-4.338681
0.800000,61.430000,64.750000,12.569955,9.030000,-4.340463
0.700000,61.550000,64.833333,12.585615,9.110000,-4.313725
0.800000,61.610000,64.916667,12.601179,9.090000,-4.269162
0.700000,61.770000,65.000000,12.620894,9.050000,-4.345811
0.600000,61.790000,65.083333,12.633555,9.050000,-4.245989
0.700000,61.850000,65.166667,12.649248,9.030000,-4.204991
0.800000,61.950000,65.250000,12.666057,9.030000,-4.212121
0.500000,62.050000,65.333333,12.681672,8.950000,-4.167558
0.700000,62.110000,65.416667,12.697497,8.970000,-4.163993
0.600000,62.210000,65.500000,12.713298,9.110000,-4.176471
0.500000,62.270000,65.583333,12.729933,8.890000,-4.162210
0.400000,62.370000,65.666667,12.745498,8.810000,-4.169340
0.600000,62.390000,65.750000,12.761392,8.750000,-4.188948
0.700000,62.510000,65.833333,12.777086,8.770000,-4.210339
0.800000,62.590000,65.916667,12.793830,8.790000,-4.215686
0.900000,62.770000,66.000000,12.809722,8.670000,-4.240642
0.700000,62.710000,66.083333,12.834543,9.110000,-4.283422
0.600000,62.790000,66.166667,12.841326,8.810000,-4.292335
0.600000,62.930000,66.250000,12.859952,8.850000,-4.254902
0.700000,63.010000,66.333333,12.875685,8.830000,-4.281640
0.600000,63.070000,66.416667,12.891190,8.830000,-4.313725
0.700000,63.170000,66.500000,12.906813,8.870000,-4.344029
0.600000,63.250000,66.583333,12.923655,8.890000,-4.338681
0.700000,63.350000,66.666667,12.939187,8.930000,-4.358289
0.700000,63.410000,66.750000,12.955789,8.950000,-4.358289
0.800000,63.510000,66.833333,12.971617,8.990000,-4.356506
0.900000,63.590000,66.916667,12.987123,9.110000,-4.352941
1.000000,63.610000,67.000000,13.003592,9.070000,-4.347594
0.700000,63.670000,67.083333,13.031259,8.810000,-4.162210
0.700000,63.770000,67.166667,13.040433,8.950000,-4.333333
0.700000,63.890000,67.250000,13.050943,9.050000,-4.253119
0.700000,63.890000,67.333333,13.065771,9.030000,-4.203209
0.600000,64.070000,67.416667,13.081468,8.930000,-4.185383
0.800000,64.130000,67.500000,13.097126,8.890000,-4.178253
0.700000,64.210000,67.583333,13.123925,8.770000,-4.331551
0.700000,64.250000,67.666667,13.130845,8.850000,-4.188948
0.900000,64.330000,67.750000,13.145413,8.770000,-4.190731
0.700000,64.470000,67.833333,13.161024,8.570000,-4.221034
0.900000,64.530000,67.916667,13.177823,8.750000,-4.226381
0.700000,64.630000,68.000000,13.193456,8.730000,-4.249554
0.700000,64.730000,68.083333,13.209196,8.810000,-4.278075
0.500000,64.810000,68.166667,13.225641,8.810000,-4.278075
0.800000,64.830000,68.250000,13.241236,8.870000,-4.319073
0.800000,64.890000,68.333333,13.257787,8.890000,-4.311943
0.700000,65.030000,68.416667,13.273498,8.910000,-4.342246
0.700000,65.090000,68.500000,13.289097,8.990000,-4.349376
0.700000,65.150000,68.583333,13.305756,8.970000,-4.352941
0.700000,65.210000,68.666667,13.321599,9.050000,-4.358289
0.700000,65.290000,68.750000,13.337265,9.050000,-4.349376
0.800000,65.390000,68.833333,13.353827,9.050000,-4.344029
0.600000,65.490000,68.916667,13.369642,9.110000,-4.326203
0.800000,65.470000,69.000000,13.385276,9.150000,-4.303030
1.300000,65.650000,69.083333,13.401813,9.090000,-4.303030
0.500000,65.670000,69.166667,13.431553,8.910000,-4.174688
0.700000,65.710000,69.250000,13.438145,8.990000,-4.354724
0.500000,65.830000,69.333333,13.449686,9.030000,-4.215686
0.600000,65.950000,69.416667,13.465301,8.930000,-4.163993
0.800000,66.030000,69.500000,13.481082,8.930000,-4.158645
0.800000,66.150000,69.583333,13.497693,8.930000,-4.160428
0.900000,66.170000,69.666667,13.513237,8.830000,-4.156863
0.700000,66.250000,69.750000,13.529948,8.870000,-4.153298
0.700000,66.230000,69.833333,13.545799,8.770000,-4.156863
0.800000,66.390000,69.916667,13.561425,8.810000,-4.187166
0.600000,66.450000,70.000000,13.577231,8.790000,-4.210339
0.900000,66.610000,70.083333,13.593862,8.770000,-4.206774
0.900000,66.650000,70.166667,13.609475,8.790000,-4.237077
0.600000,66.710000,70.250000,13.625857,8.790000,-4.244207
0.700000,66.810000,70.333333,13.641437,8.810000,-4.278075
0.700000,66.970000,70.416667,13.656969,8.910000,-4.301248
0.800000,66.950000,70.500000,13.673676,8.850000,-4.303030
0.800000,67.070000,70.583333,13.689272,8.930000,-4.338681
0.500000,67.190000,70.666667,13.705801,8.950000,-4.335116
0.700000,67.170000,70.750000,13.722069,9.010000,-4.344029
0.800000,67.250000,70.833333,13.737239,9.070000,-4.342246
0.800000,67.390000,70.916667,13.753811,9.090000,-4.331551
0.600000,67.450000,71.000000,13.771486,8.990000,-4.345811
1.000000,67.570000,71.083333,13.787122,9.070000,-4.327986
0.800000,67.610000,71.166667,13.803853,9.110000,-4.324421
0.900000,67.690000,71.250000,13.831905,8.890000,-4.174688
0.700000,67.750000,71.333333,13.840357,8.910000,-4.336898
0.600000,67.770000,71.416667,13.850926,9.030000,-4.249554
0.700000,67.930000,71.500000,13.865701,8.970000,-4.201426
0.700000,68.110000,71.583333,13.881437,8.950000,-4.180036
0.600000,68.090000,71.666667,13.897116,8.870000,-4.158645
0.700000,68.170000,71.750000,13.913664,8.890000,-4.162210
0.800000,68.250000,71.833333,13.929460,8.830000,-4.165775
0.700000,68.330000,71.916667,13.945058,8.730000,-4.192513
0.700000,68.410000,72.000000,13.961596,8.770000,-4.206774
0.800000,68.510000,72.083333,13.977334,8.750000,-4.238859
0.700000,68.530000,72.166667,13.993931,8.770000,-4.237077
0.600000,68.590000,72.250000,14.009476,8.790000,-4.274510
0.700000,68.670000,72.333333,14.034923,9.110000,-4.265597
0.800000,68.710000,72.416667,14.041803,8.870000,-4.297683
0.500000,68.870000,72.500000,14.057459,8.850000,-4.311943
0.600000,68.970000,72.583333,14.073080,9.070000,-4.344029
0.700000,68.990000,72.666667,14.089830,8.890000,-4.347594
0.700000,69.130000,72.750000,14.105430,8.970000,-4.345811
0.600000,69.190000,72.833333,14.121047,9.090000,-4.342246
0.600000,69.270000,72.916667,14.137801,9.050000,-4.347594
0.700000,69.290000,73.000000,14.153401,9.110000,-4.324421
0.800000,69.410000,73.083333,14.169919,9.090000,-4.322638
0.800000,69.450000,73.166667,14.185821,9.070000,-4.313725
0.600000,69.570000,73.250000,14.201710,9.070000,-4.269162
0.800000,69.670000,73.333333,14.220842,9.090000,-4.335116
0.600000,69.710000,73.416667,14.233859,9.030000,-4.226381
