# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_001
# Fit of Tap:
#	Ic = 170 +/- 0.062 A
#	n = 277 +/- 35 
#	Vc = 2.5 uV
#	Vfloor = 0.667 +/- 0.01 uV
#	R = 0.00253 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.000000,69.230000,73.000000,7.071084,8.930000,-4.324421
1.000000,69.470000,73.166667,7.086708,8.930000,-4.281640
0.900000,69.570000,73.333333,7.103223,8.930000,-4.278075
1.100000,69.790000,73.500000,7.118961,8.910000,-4.233512
0.800000,69.930000,73.666667,7.134564,8.890000,-4.201426
1.000000,70.110000,73.833333,7.151408,8.890000,-4.203209
0.800000,70.190000,74.000000,7.167172,8.850000,-4.163993
1.000000,70.430000,74.166667,7.182932,8.850000,-4.153298
1.100000,70.590000,74.333333,7.200239,8.850000,-4.163993
0.900000,70.730000,74.500000,7.216931,8.910000,-4.174688
1.100000,70.870000,74.666667,7.232455,8.870000,-4.172906
1.000000,71.010000,74.833333,7.248948,8.830000,-4.162210
0.800000,71.130000,75.000000,7.264689,8.790000,-4.196078
0.900000,71.370000,75.166667,7.288777,8.930000,-4.363636
1.000000,71.490000,75.333333,7.296920,8.810000,-4.233512
0.800000,71.630000,75.500000,7.310553,8.830000,-4.367201
0.900000,71.810000,75.666667,7.327203,8.830000,-4.344029
0.800000,71.930000,75.833333,7.342729,8.850000,-4.379679
1.000000,72.170000,76.000000,7.359231,8.870000,-4.388592
1.000000,72.270000,76.166667,7.375026,8.870000,-4.408200
0.800000,72.470000,76.333333,7.390595,8.950000,-4.404635
0.700000,72.590000,76.500000,7.407208,8.930000,-4.411765
0.900000,72.730000,76.666667,7.423004,8.930000,-4.392157
0.800000,72.910000,76.833333,7.438579,8.970000,-4.360071
1.000000,73.130000,77.000000,7.455174,8.930000,-4.361854
1.000000,73.230000,77.166667,7.470922,8.910000,-4.315508
0.900000,73.370000,77.333333,7.486504,8.890000,-4.263815
1.000000,73.510000,77.500000,7.503063,8.910000,-4.269162
1.000000,73.690000,77.666667,7.518785,8.870000,-4.233512
0.800000,73.890000,77.833333,7.535402,8.870000,-4.221034
0.900000,74.050000,78.000000,7.550910,8.890000,-4.178253
1.000000,74.030000,78.166667,7.566552,8.910000,-4.163993
0.900000,74.370000,78.333333,7.591730,8.910000,-4.397504
0.900000,74.410000,78.500000,7.599353,8.850000,-4.165775
1.200000,74.650000,78.666667,7.614995,8.770000,-4.171123
1.000000,74.810000,78.833333,7.630635,8.850000,-4.203209
1.000000,74.950000,79.000000,7.647157,8.830000,-4.210339
1.400000,75.130000,79.166667,7.662826,8.890000,-4.254902
1.000000,75.290000,79.333333,7.678596,8.830000,-4.294118
0.700000,75.450000,79.500000,7.695162,8.830000,-4.295900
0.700000,75.550000,79.666667,7.710688,8.870000,-4.342246
1.000000,75.850000,79.833333,7.727415,8.890000,-4.345811
0.900000,75.950000,80.000000,7.743026,8.930000,-4.379679
1.000000,76.090000,80.166667,7.758537,8.910000,-4.411765
1.000000,76.210000,80.333333,7.775622,8.910000,-4.399287
0.900000,76.410000,80.500000,7.791209,8.930000,-4.399287
0.900000,76.570000,80.666667,7.806722,8.930000,-4.390374
0.800000,76.730000,80.833333,7.823432,8.950000,-4.390374
1.000000,76.870000,81.000000,7.839002,9.010000,-4.379679
1.000000,76.950000,81.166667,7.854554,9.010000,-4.344029
1.100000,77.230000,81.333333,7.878426,9.090000,-4.326203
0.800000,77.290000,81.500000,7.886570,8.970000,-4.278075
1.200000,77.550000,81.666667,7.903169,8.950000,-4.278075
1.100000,77.750000,81.833333,7.918855,8.710000,-4.231729
1.000000,77.870000,82.000000,7.934523,8.870000,-4.192513
0.900000,77.990000,82.166667,7.951055,8.910000,-4.190731
0.900000,78.150000,82.333333,7.966619,8.890000,-4.158645
1.000000,78.270000,82.500000,7.982694,8.870000,-4.160428
1.000000,78.470000,82.666667,7.999512,8.870000,-4.176471
1.000000,78.610000,82.833333,8.016932,8.930000,-4.163993
1.100000,78.850000,83.000000,8.032708,8.870000,-4.169340
0.900000,78.930000,83.166667,8.048150,8.910000,-4.199643
0.800000,79.130000,83.333333,8.064635,8.810000,-4.208556
1.100000,79.270000,83.500000,8.081294,8.810000,-4.213904
1.100000,79.470000,83.666667,8.096904,8.850000,-4.244207
0.900000,79.610000,83.833333,8.112420,8.910000,-4.297683
0.800000,79.730000,84.000000,8.129109,8.890000,-4.303030
1.000000,79.810000,84.166667,8.144638,8.870000,-4.333333
0.900000,80.070000,84.333333,8.161225,8.850000,-4.329768
1.100000,80.170000,84.500000,8.199002,8.850000,-4.165775
1.100000,80.390000,84.666667,8.214374,8.870000,-4.203209
0.900000,80.510000,84.833333,8.230111,8.810000,-4.237077
0.900000,80.730000,85.000000,8.245677,8.830000,-4.279857
0.900000,80.830000,85.166667,8.261183,8.890000,-4.326203
1.000000,81.010000,85.333333,8.277883,8.870000,-4.326203
0.900000,81.130000,85.500000,8.293445,8.910000,-4.365419
0.900000,81.330000,85.666667,8.309957,8.930000,-4.368984
1.000000,81.330000,85.833333,8.325615,8.870000,-4.397504
0.800000,81.630000,86.000000,8.341222,8.910000,-4.401070
0.800000,81.910000,86.166667,8.357727,8.870000,-4.392157
1.000000,82.050000,86.333333,8.375793,8.930000,-4.385027
0.800000,82.070000,86.500000,8.389417,8.970000,-4.354724
0.900000,82.370000,86.666667,8.406284,8.990000,-4.368984
1.000000,82.530000,86.833333,8.421890,9.010000,-4.336898
1.000000,82.590000,87.000000,8.437702,8.950000,-4.310160
0.800000,82.730000,87.166667,8.453287,8.950000,-4.265597
0.800000,82.830000,87.333333,8.477372,8.890000,-4.331551
1.100000,83.030000,87.500000,8.485571,9.150000,-4.208556
1.000000,83.290000,87.666667,8.501312,8.890000,-4.162210
0.900000,83.390000,87.833333,8.517926,8.890000,-4.153298
0.600000,83.590000,88.000000,8.533629,8.910000,-4.142602
1.100000,83.710000,88.166667,8.549189,8.870000,-4.146168
0.800000,83.830000,88.333333,8.565699,8.910000,-4.153298
0.900000,84.070000,88.500000,8.581804,8.890000,-4.160428
1.000000,84.170000,88.666667,8.597392,8.850000,-4.203209
1.000000,84.350000,88.833333,8.613904,8.890000,-4.213904
0.900000,84.470000,89.000000,8.629563,8.890000,-4.251337
0.900000,84.710000,89.166667,8.645175,8.890000,-4.288770
1.000000,84.850000,89.333333,8.661814,8.870000,-4.292335
1.100000,84.950000,89.500000,8.677481,8.950000,-4.336898
0.900000,85.210000,89.666667,8.693142,8.870000,-4.363636
1.000000,85.350000,89.833333,8.709671,8.910000,-4.368984
0.900000,85.490000,90.000000,8.725198,8.910000,-4.395722
1.000000,85.630000,90.166667,8.741919,8.950000,-4.402852
0.900000,85.810000,90.333333,8.757479,8.910000,-4.401070
1.000000,86.010000,90.500000,8.785670,8.890000,-4.197861
1.300000,86.050000,90.666667,8.792492,8.910000,-4.385027
1.000000,86.330000,90.833333,8.805103,8.930000,-4.329768
1.000000,86.450000,91.000000,8.821613,8.970000,-4.322638
1.000000,86.610000,91.166667,8.837330,8.970000,-4.269162
1.200000,86.770000,91.333333,8.853902,8.970000,-4.272727
1.100000,86.950000,91.500000,8.869416,8.910000,-4.221034
1.000000,87.090000,91.666667,8.886186,8.970000,-4.231729
0.900000,87.250000,91.833333,8.902089,8.890000,-4.171123
0.900000,87.130000,92.000000,8.918848,8.910000,-4.174688
1.200000,87.570000,92.166667,8.935602,8.890000,-4.176471
0.800000,87.650000,92.333333,8.951155,8.890000,-4.149733
1.200000,87.830000,92.500000,8.967607,8.850000,-4.149733
0.900000,88.070000,92.666667,8.990911,8.970000,-4.388592
1.100000,88.090000,92.833333,8.999450,8.890000,-4.160428
1.000000,88.310000,93.000000,9.014802,8.790000,-4.188948
0.900000,88.410000,93.166667,9.029337,8.890000,-4.270945
0.900000,88.670000,93.333333,9.046116,8.870000,-4.274510
1.100000,88.850000,93.500000,9.061672,8.850000,-4.311943
0.600000,88.990000,93.666667,9.078016,8.850000,-4.322638
0.900000,89.150000,93.833333,9.094515,8.910000,-4.322638
1.000000,89.250000,94.000000,9.109151,8.890000,-4.379679
1.300000,89.430000,94.166667,9.125678,8.950000,-4.376114
1.000000,89.630000,94.333333,9.141451,8.910000,-4.383244
0.900000,89.770000,94.500000,9.158132,8.950000,-4.381462
0.900000,89.970000,94.666667,9.175437,8.890000,-4.397504
0.700000,90.070000,94.833333,9.190223,8.990000,-4.381462
1.100000,90.350000,95.000000,9.205815,9.030000,-4.342246
1.200000,90.390000,95.166667,9.221387,8.970000,-4.295900
1.200000,90.590000,95.333333,9.238096,8.950000,-4.295900
0.900000,90.750000,95.500000,9.253748,8.930000,-4.254902
0.900000,90.930000,95.666667,9.269286,8.930000,-4.208556
1.000000,91.210000,95.833333,9.285937,8.890000,-4.213904
0.700000,91.210000,96.000000,9.301569,8.910000,-4.174688
0.900000,91.350000,96.166667,9.317089,8.930000,-4.162210
1.100000,91.470000,96.333333,9.333660,8.950000,-4.146168
0.800000,91.670000,96.500000,9.349328,8.930000,-4.140820
0.900000,91.850000,96.666667,9.365834,8.910000,-4.137255
0.900000,91.970000,96.833333,9.390093,9.010000,-4.333333
0.900000,92.050000,97.000000,9.398064,8.930000,-4.165775
0.800000,92.270000,97.166667,9.413786,8.890000,-4.212121
1.000000,92.470000,97.333333,9.429374,8.910000,-4.262032
1.100000,92.570000,97.500000,9.446186,8.870000,-4.254902
0.900000,92.750000,97.666667,9.461828,8.870000,-4.286988
1.000000,92.930000,97.833333,9.477377,8.970000,-4.329768
1.200000,93.070000,98.000000,9.494072,8.910000,-4.335116
0.900000,93.190000,98.166667,9.509657,8.930000,-4.352941
1.000000,93.370000,98.333333,9.525164,8.950000,-4.372549
1.100000,93.570000,98.500000,9.541866,8.930000,-4.367201
0.900000,93.770000,98.666667,9.557455,8.970000,-4.368984
0.800000,93.970000,98.833333,9.575709,8.970000,-4.370766
0.900000,94.250000,99.000000,9.589412,8.970000,-4.338681
1.000000,94.170000,99.166667,9.606103,9.010000,-4.340463
1.000000,94.290000,99.333333,9.621622,8.970000,-4.303030
0.800000,94.490000,99.500000,9.637198,8.930000,-4.245989
1.100000,94.650000,99.666667,9.654010,9.010000,-4.258467
0.800000,94.810000,99.833333,9.678554,8.850000,-4.299465
0.800000,94.810000,100.000000,9.685450,8.870000,-4.181818
0.800000,95.170000,100.166667,9.702312,8.890000,-4.192513
0.700000,95.270000,100.333333,9.717908,8.850000,-4.171123
1.100000,95.430000,100.500000,9.735126,8.910000,-4.172906
1.100000,95.590000,100.666667,9.751754,8.930000,-4.176471
1.000000,95.750000,100.833333,9.767288,8.930000,-4.165775
0.900000,95.930000,101.000000,9.790767,9.010000,-4.402852
1.000000,95.990000,101.166667,9.799413,8.870000,-4.172906
1.000000,96.210000,101.333333,9.814806,8.830000,-4.212121
0.800000,96.410000,101.500000,9.829529,8.890000,-4.278075
1.100000,96.510000,101.666667,9.846259,8.870000,-4.279857
0.900000,96.690000,101.833333,9.861843,8.910000,-4.324421
0.800000,96.890000,102.000000,9.877364,8.930000,-4.358289
0.700000,96.830000,102.166667,9.894014,8.930000,-4.360071
0.900000,97.150000,102.333333,9.909711,8.890000,-4.386809
1.000000,97.330000,102.500000,9.925317,8.910000,-4.385027
0.900000,97.530000,102.666667,9.941981,9.070000,-4.392157
0.800000,97.690000,102.833333,9.957633,8.930000,-4.388592
0.900000,97.850000,103.000000,9.985528,8.870000,-4.190731
1.000000,97.830000,103.166667,9.992265,8.970000,-4.413547
1.000000,98.170000,103.333333,10.006181,8.970000,-4.360071
0.900000,98.310000,103.500000,10.021756,8.910000,-4.322638
1.100000,98.410000,103.666667,10.037310,8.930000,-4.274510
0.900000,98.610000,103.833333,10.054030,8.910000,-4.267380
1.000000,98.710000,104.000000,10.069606,8.890000,-4.217469
0.900000,98.950000,104.166667,10.085113,8.870000,-4.172906
0.600000,99.030000,104.333333,10.101831,8.870000,-4.188948
1.000000,99.250000,104.500000,10.117398,8.910000,-4.171123
1.000000,99.330000,104.666667,10.133905,8.830000,-4.174688
1.000000,99.550000,104.833333,10.149603,8.830000,-4.167558
1.200000,99.750000,105.000000,10.165322,8.790000,-4.183601
1.100000,99.850000,105.166667,10.181846,8.810000,-4.180036
1.100000,99.850000,105.333333,10.197586,8.850000,-4.222816
1.100000,100.150000,105.500000,10.213220,8.830000,-4.274510
1.100000,100.370000,105.666667,10.229754,8.890000,-4.269162
0.900000,100.490000,105.833333,10.245407,9.070000,-4.308378
1.000000,100.690000,106.000000,10.262044,8.870000,-4.319073
1.000000,100.790000,106.166667,10.278285,8.870000,-4.338681
1.000000,100.990000,106.333333,10.293311,8.890000,-4.383244
1.100000,101.150000,106.500000,10.310113,8.950000,-4.376114
1.200000,101.370000,106.666667,10.325684,8.970000,-4.388592
0.800000,101.430000,106.833333,10.341198,8.970000,-4.381462
0.900000,101.650000,107.000000,10.357912,8.970000,-4.374332
1.000000,101.850000,107.166667,10.376428,8.910000,-4.367201
0.900000,101.890000,107.333333,10.390022,8.930000,-4.347594
0.900000,102.110000,107.500000,10.405760,8.890000,-4.320856
0.900000,102.230000,107.666667,10.421432,8.950000,-4.283422
0.600000,102.350000,107.833333,10.437963,8.950000,-4.270945
0.800000,102.570000,108.000000,10.453735,8.950000,-4.240642
0.800000,102.670000,108.166667,10.469329,8.910000,-4.204991
1.100000,102.870000,108.333333,10.485856,8.910000,-4.197861
0.700000,103.030000,108.500000,10.501641,8.890000,-4.181818
1.000000,103.150000,108.666667,10.517250,8.830000,-4.174688
1.100000,103.330000,108.833333,10.535459,8.830000,-4.187166
1.100000,103.610000,109.000000,10.551066,8.850000,-4.165775
1.100000,103.670000,109.166667,10.567621,8.930000,-4.162210
0.900000,103.930000,109.333333,10.606367,8.930000,-4.326203
0.700000,103.990000,109.500000,10.622095,8.950000,-4.297683
0.900000,104.130000,109.666667,10.637280,8.950000,-4.249554
1.000000,104.190000,109.833333,10.653001,8.890000,-4.199643
0.900000,104.490000,110.000000,10.669162,8.930000,-4.190731
0.800000,104.750000,110.166667,10.684741,8.910000,-4.160428
0.900000,104.870000,110.333333,10.700329,8.850000,-4.156863
1.100000,105.030000,110.500000,10.717079,8.910000,-4.149733
0.900000,105.150000,110.666667,10.732647,8.850000,-4.158645
0.900000,105.330000,110.833333,10.748165,8.830000,-4.192513
1.100000,105.530000,111.000000,10.764875,8.810000,-4.192513
1.100000,105.630000,111.166667,10.780578,8.850000,-4.229947
1.000000,105.810000,111.333333,10.797128,8.870000,-4.235294
0.900000,105.870000,111.500000,10.812834,8.870000,-4.274510
0.900000,106.110000,111.666667,10.828406,8.850000,-4.317291
0.900000,106.270000,111.833333,10.844924,8.850000,-4.320856
0.900000,106.390000,112.000000,10.860622,8.910000,-4.349376
0.700000,106.570000,112.166667,10.878035,8.890000,-4.319073
1.000000,106.750000,112.333333,10.893093,8.910000,-4.370766
0.800000,106.750000,112.500000,10.909096,8.930000,-4.361854
0.800000,107.070000,112.666667,10.924755,8.930000,-4.367201
1.000000,107.250000,112.833333,10.940294,8.910000,-4.360071
1.000000,107.350000,113.000000,10.956964,9.010000,-4.358289
1.000000,107.610000,113.166667,10.976671,8.890000,-4.358289
0.900000,107.630000,113.333333,10.988269,8.930000,-4.267380
0.900000,107.810000,113.500000,11.004868,8.810000,-4.263815
0.900000,107.990000,113.666667,11.020575,8.870000,-4.237077
1.000000,108.190000,113.833333,11.037128,8.910000,-4.228164
0.700000,108.370000,114.000000,11.052654,8.870000,-4.174688
0.700000,108.530000,114.166667,11.068395,8.910000,-4.147950
0.900000,108.630000,114.333333,11.084957,8.930000,-4.140820
1.300000,108.850000,114.500000,11.100472,8.910000,-4.133690
0.900000,109.010000,114.666667,11.117182,8.890000,-4.137255
0.900000,109.170000,114.833333,11.132760,8.870000,-4.153298
1.000000,109.230000,115.000000,11.148271,8.850000,-4.194296
1.100000,109.530000,115.166667,11.165036,8.830000,-4.187166
1.300000,109.610000,115.333333,11.189692,8.970000,-4.336898
0.900000,109.630000,115.500000,11.196243,8.830000,-4.285205
0.900000,109.910000,115.666667,11.213099,8.870000,-4.272727
0.900000,110.090000,115.833333,11.228712,8.870000,-4.324421
1.100000,110.190000,116.000000,11.244226,8.870000,-4.358289
0.900000,110.510000,116.166667,11.260871,8.890000,-4.365419
0.900000,110.510000,116.333333,11.276506,8.870000,-4.388592
1.100000,110.730000,116.500000,11.293074,8.910000,-4.381462
0.900000,111.030000,116.666667,11.308681,8.870000,-4.401070
0.900000,111.030000,116.833333,11.324327,8.910000,-4.379679
0.900000,110.970000,117.000000,11.341995,8.950000,-4.385027
0.900000,111.310000,117.166667,11.358637,9.030000,-4.376114
0.900000,111.530000,117.333333,11.385946,8.870000,-4.172906
1.100000,111.570000,117.500000,11.394429,8.910000,-4.363636
1.000000,111.770000,117.666667,11.407117,8.950000,-4.352941
1.000000,111.910000,117.833333,11.422880,8.910000,-4.340463
0.900000,112.150000,118.000000,11.438367,8.950000,-4.278075
0.900000,112.310000,118.166667,11.452961,8.850000,-4.206774
0.800000,112.510000,118.333333,11.475718,8.930000,-4.390374
0.900000,112.610000,118.500000,11.484866,8.870000,-4.167558
1.100000,112.770000,118.666667,11.500911,8.890000,-4.162210
0.700000,112.930000,118.833333,11.516704,8.870000,-4.160428
0.900000,113.150000,119.000000,11.532317,8.850000,-4.183601
0.800000,113.310000,119.166667,11.548826,8.850000,-4.194296
1.100000,113.450000,119.333333,11.564603,8.870000,-4.226381
1.000000,113.690000,119.500000,11.580515,8.830000,-4.254902
0.900000,113.790000,119.666667,11.597075,8.830000,-4.260250
0.900000,113.890000,119.833333,11.612689,8.670000,-4.308378
0.900000,114.050000,120.000000,11.628312,8.870000,-4.338681
0.900000,114.230000,120.166667,11.644819,8.850000,-4.354724
1.000000,114.370000,120.333333,11.660775,8.930000,-4.356506
1.000000,114.570000,120.500000,11.676503,8.930000,-4.390374
1.100000,114.730000,120.666667,11.693063,8.950000,-4.377897
0.900000,114.870000,120.833333,11.708603,8.950000,-4.388592
0.800000,115.030000,121.000000,11.725350,8.970000,-4.392157
0.900000,115.170000,121.166667,11.740924,9.010000,-4.372549
1.100000,115.350000,121.333333,11.756438,8.990000,-4.347594
1.000000,115.510000,121.500000,11.786368,8.890000,-4.201426
1.000000,115.570000,121.666667,11.792986,8.930000,-4.383244
0.700000,115.790000,121.833333,11.804531,8.930000,-4.251337
1.000000,115.970000,122.000000,11.821286,8.910000,-4.258467
1.000000,116.150000,122.166667,11.836957,8.910000,-4.217469
0.900000,116.310000,122.333333,11.852471,8.890000,-4.176471
0.900000,116.470000,122.500000,11.869173,8.850000,-4.167558
0.800000,116.610000,122.666667,11.884735,8.870000,-4.142602
0.900000,116.790000,122.833333,11.900236,8.910000,-4.140820
0.900000,116.770000,123.000000,11.916987,8.930000,-4.128342
1.100000,117.050000,123.166667,11.932619,8.850000,-4.147950
0.700000,117.170000,123.333333,11.949145,8.890000,-4.158645
0.800000,117.350000,123.500000,11.964734,8.930000,-4.224599
0.900000,117.490000,123.666667,11.980723,8.870000,-4.238859
1.000000,117.630000,123.833333,11.996277,8.850000,-4.274510
0.900000,117.890000,124.000000,12.012786,8.850000,-4.279857
1.000000,118.030000,124.166667,12.028508,8.870000,-4.322638
0.800000,118.190000,124.333333,12.045053,8.870000,-4.327986
1.000000,118.270000,124.500000,12.060567,8.930000,-4.365419
0.900000,118.490000,124.666667,12.078220,8.910000,-4.331551
1.000000,118.610000,124.833333,12.093407,8.890000,-4.361854
0.700000,118.870000,125.000000,12.109006,8.930000,-4.377897
0.800000,119.010000,125.166667,12.124770,8.910000,-4.360071
0.900000,119.170000,125.333333,12.140381,8.930000,-4.345811
1.000000,119.250000,125.500000,12.159154,8.930000,-4.374332
0.800000,119.510000,125.666667,12.185976,8.850000,-4.153298
0.900000,119.490000,125.833333,12.194473,8.910000,-4.352941
1.100000,119.730000,126.000000,12.205861,8.910000,-4.279857
0.900000,119.910000,126.166667,12.222597,8.970000,-4.278075
0.800000,120.090000,126.333333,12.238121,8.930000,-4.240642
1.000000,120.310000,126.500000,12.254155,8.970000,-4.229947
0.900000,120.370000,126.666667,12.268756,9.070000,-4.163993
1.000000,120.570000,126.833333,12.284387,8.830000,-4.131907
0.800000,120.750000,127.000000,12.300901,8.850000,-4.128342
0.900000,120.870000,127.166667,12.316413,8.850000,-4.149733
1.000000,120.950000,127.333333,12.333118,8.850000,-4.142602
1.100000,121.150000,127.500000,12.348686,8.890000,-4.183601
1.000000,121.370000,127.666667,12.364191,8.850000,-4.242424
0.800000,121.530000,127.833333,12.389374,8.990000,-4.299465
0.900000,121.590000,128.000000,12.397007,8.890000,-4.254902
0.900000,121.850000,128.166667,12.412598,8.870000,-4.299465
0.800000,122.010000,128.333333,12.429374,8.850000,-4.278075
1.100000,122.110000,128.500000,12.444995,8.910000,-4.320856
0.900000,122.310000,128.666667,12.460546,8.910000,-4.352941
0.900000,122.430000,128.833333,12.477368,8.910000,-4.349376
1.000000,122.690000,129.000000,12.493047,8.910000,-4.365419
1.000000,122.770000,129.166667,12.508567,8.930000,-4.368984
0.700000,123.030000,129.333333,12.525304,8.950000,-4.358289
0.900000,123.090000,129.500000,12.540913,8.950000,-4.347594
1.000000,123.310000,129.666667,12.556450,8.950000,-4.326203
0.900000,123.430000,129.833333,12.576635,8.930000,-4.368984
1.000000,123.550000,130.000000,12.588263,8.930000,-4.251337
1.000000,123.750000,130.166667,12.604789,8.910000,-4.251337
1.200000,123.950000,130.333333,12.620296,8.870000,-4.213904
1.000000,124.050000,130.500000,12.637038,8.910000,-4.213904
0.800000,124.230000,130.666667,12.652603,8.870000,-4.163993
1.000000,124.570000,130.833333,12.675467,8.930000,-4.374332
0.800000,124.550000,131.000000,12.684787,8.870000,-4.142602
0.900000,124.690000,131.166667,12.700826,8.870000,-4.142602
1.100000,124.850000,131.333333,12.716441,8.830000,-4.149733
1.100000,125.050000,131.500000,12.733329,8.870000,-4.142602
0.700000,125.270000,131.666667,12.748912,8.830000,-4.174688
1.000000,125.350000,131.833333,12.764419,8.850000,-4.217469
1.000000,125.550000,132.000000,12.780697,8.850000,-4.240642
0.800000,125.650000,132.166667,12.796254,8.870000,-4.285205
1.000000,125.850000,132.333333,12.812757,8.890000,-4.286988
1.100000,125.930000,132.500000,12.828398,8.890000,-4.319073
0.900000,126.150000,132.666667,12.845030,8.890000,-4.324421
0.800000,126.290000,132.833333,12.860563,8.890000,-4.360071
1.000000,126.710000,133.000000,12.877212,8.930000,-4.367201
0.800000,126.650000,133.166667,12.892842,8.850000,-4.372549
0.900000,126.810000,133.333333,12.908614,8.890000,-4.390374
1.000000,126.950000,133.500000,12.924237,8.890000,-4.352941
1.000000,127.090000,133.666667,12.940985,8.930000,-4.361854
1.100000,127.270000,133.833333,12.956601,8.970000,-4.338681
1.100000,127.450000,134.000000,13.001704,8.830000,-4.155080
1.000000,127.650000,134.166667,13.018416,8.910000,-4.153298
0.900000,127.730000,134.333333,13.034404,8.930000,-4.147950
1.100000,127.930000,134.500000,13.049928,8.910000,-4.160428
1.100000,128.030000,134.666667,13.065084,8.830000,-4.208556
0.900000,128.050000,134.833333,13.080793,8.830000,-4.240642
0.900000,128.350000,135.000000,13.096406,8.890000,-4.279857
1.100000,128.510000,135.166667,13.111903,8.870000,-4.311943
0.900000,128.670000,135.333333,13.128497,8.930000,-4.326203
0.900000,128.810000,135.500000,13.144136,8.870000,-4.349376
1.000000,129.010000,135.666667,13.160698,8.850000,-4.358289
1.000000,129.090000,135.833333,13.176948,8.910000,-4.358289
0.900000,129.390000,136.000000,13.192749,8.870000,-4.367201
0.800000,129.490000,136.166667,13.208326,8.950000,-4.367201
1.000000,129.650000,136.333333,13.223862,8.950000,-4.329768
1.100000,129.830000,136.500000,13.240570,8.930000,-4.338681
0.900000,129.950000,136.666667,13.256203,8.970000,-4.299465
0.900000,130.150000,136.833333,13.277416,8.850000,-4.360071
0.600000,130.250000,137.000000,13.288603,8.910000,-4.262032
1.000000,130.470000,137.166667,13.304175,8.890000,-4.212121
0.700000,130.550000,137.333333,13.319694,8.870000,-4.153298
0.800000,130.770000,137.500000,13.336421,8.890000,-4.165775
0.900000,130.930000,137.666667,13.351997,8.910000,-4.130125
0.900000,131.050000,137.833333,13.371020,8.910000,-4.219251
0.900000,131.290000,138.000000,13.385027,8.890000,-4.142602
0.700000,131.430000,138.166667,13.400645,8.910000,-4.137255
0.900000,131.630000,138.333333,13.416302,8.890000,-4.153298
1.000000,131.770000,138.500000,13.431971,9.030000,-4.188948
0.900000,131.910000,138.666667,13.448608,8.850000,-4.194296
1.000000,132.070000,138.833333,13.464363,8.870000,-4.228164
0.900000,132.170000,139.000000,13.479963,8.890000,-4.265597
0.800000,132.330000,139.166667,13.496686,8.850000,-4.276292
1.000000,132.670000,139.333333,13.512291,8.930000,-4.306595
1.000000,132.590000,139.500000,13.527862,8.930000,-4.342246
1.000000,132.790000,139.666667,13.544619,8.890000,-4.347594
1.000000,132.970000,139.833333,13.560209,8.990000,-4.360071
0.900000,133.050000,140.000000,13.586489,8.790000,-4.149733
0.800000,133.210000,140.166667,13.593143,8.930000,-4.361854
1.100000,133.470000,140.333333,13.608677,9.010000,-4.370766
0.900000,133.630000,140.500000,13.624236,8.910000,-4.335116
1.100000,133.810000,140.666667,13.640096,8.990000,-4.326203
1.000000,133.890000,140.833333,13.656684,8.950000,-4.320856
0.900000,134.090000,141.000000,13.672329,8.970000,-4.279857
0.900000,134.270000,141.166667,13.688056,8.950000,-4.235294
0.900000,134.410000,141.333333,13.704687,8.950000,-4.233512
0.900000,134.590000,141.500000,13.720237,8.930000,-4.181818
0.900000,134.790000,141.666667,13.735839,8.690000,-4.144385
0.800000,134.930000,141.833333,13.752476,8.890000,-4.139037
1.100000,135.090000,142.000000,13.771893,8.930000,-4.237077
0.900000,135.230000,142.166667,13.792836,8.970000,-4.370766
1.000000,135.330000,142.333333,13.802448,8.870000,-4.142602
0.900000,135.510000,142.500000,13.817825,8.870000,-4.144385
1.000000,135.610000,142.666667,13.834226,8.870000,-4.142602
0.900000,135.790000,142.833333,13.849947,8.830000,-4.162210
0.900000,136.090000,143.000000,13.865500,8.890000,-4.226381
0.900000,136.150000,143.166667,13.882042,8.810000,-4.210339
1.100000,136.370000,143.333333,13.896235,8.910000,-4.308378
1.000000,136.530000,143.500000,13.912220,8.910000,-4.329768
1.000000,136.630000,143.666667,13.927925,9.050000,-4.370766
1.000000,136.770000,143.833333,13.944771,8.930000,-4.361854
1.000000,136.990000,144.000000,13.960374,8.910000,-4.376114
1.000000,137.170000,144.166667,13.976664,8.930000,-4.383244
1.000000,137.270000,144.333333,13.992401,8.990000,-4.377897
1.100000,137.410000,144.500000,14.008010,8.950000,-4.352941
0.900000,137.610000,144.666667,14.024562,9.010000,-4.352941
0.900000,137.890000,144.833333,14.040185,8.870000,-4.311943
0.900000,137.930000,145.000000,14.055812,9.010000,-4.263815
1.000000,138.070000,145.166667,14.072353,8.970000,-4.269162
0.900000,138.210000,145.333333,14.087954,8.930000,-4.206774
1.000000,138.370000,145.500000,14.104650,8.930000,-4.224599
1.000000,138.570000,145.666667,14.120207,8.870000,-4.178253
0.800000,138.710000,145.833333,14.135746,8.870000,-4.153298
0.600000,138.890000,146.000000,14.152448,8.890000,-4.158645
0.900000,139.070000,146.166667,14.177774,8.950000,-4.370766
1.000000,139.210000,146.333333,14.193874,8.890000,-4.376114
0.700000,139.230000,146.500000,14.200504,8.870000,-4.151515
0.800000,139.470000,146.666667,14.216061,8.830000,-4.183601
1.000000,139.710000,146.833333,14.232737,8.710000,-4.180036
0.800000,139.830000,147.000000,14.248543,8.890000,-4.213904
