# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_007
# Fit of Tap:
#	Ic = 115 +/- 0.14 A
#	n = 67.4 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.487 +/- 0.0079 uV
#	R = 0.00179 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,34.670000,36.500000,7.058791,8.770000,-4.199643
0.700000,34.970000,36.583333,7.074773,8.890000,-4.213904
0.600000,34.890000,36.666667,7.090651,8.890000,-4.242424
0.800000,34.970000,36.750000,7.106444,8.950000,-4.263815
0.500000,35.030000,36.833333,7.122288,8.990000,-4.286988
0.400000,35.090000,36.916667,7.139178,8.970000,-4.288770
0.700000,35.170000,37.000000,7.154954,9.010000,-4.297683
0.700000,35.270000,37.083333,7.170708,9.110000,-4.303030
0.700000,35.330000,37.166667,7.198725,8.990000,-4.185383
0.500000,35.370000,37.250000,7.205514,8.990000,-4.294118
0.700000,35.430000,37.333333,7.218256,9.090000,-4.294118
0.500000,35.510000,37.416667,7.235203,9.090000,-4.303030
0.500000,35.630000,37.500000,7.251020,9.110000,-4.274510
0.500000,35.730000,37.583333,7.266776,9.090000,-4.244207
0.600000,35.830000,37.666667,7.282727,9.050000,-4.212121
0.500000,35.950000,37.750000,7.298770,8.990000,-4.185383
0.700000,35.970000,37.833333,7.314660,8.910000,-4.158645
0.500000,36.030000,37.916667,7.330712,8.910000,-4.142602
0.700000,36.090000,38.000000,7.346549,8.850000,-4.121212
0.500000,36.230000,38.083333,7.363213,8.730000,-4.108734
0.800000,36.210000,38.166667,7.381357,8.870000,-4.133690
0.600000,36.290000,38.250000,7.403360,9.110000,-4.297683
0.500000,36.390000,38.333333,7.411774,8.730000,-4.121212
0.600000,36.510000,38.416667,7.428335,8.750000,-4.130125
0.500000,36.590000,38.500000,7.443993,8.710000,-4.147950
0.700000,36.690000,38.583333,7.460492,8.710000,-4.149733
0.800000,36.690000,38.666667,7.474040,8.850000,-4.231729
0.500000,36.870000,38.750000,7.491712,8.810000,-4.199643
0.700000,36.930000,38.833333,7.506720,8.870000,-4.254902
0.500000,37.030000,38.916667,7.522237,8.910000,-4.279857
0.300000,37.110000,39.000000,7.538953,8.970000,-4.279857
0.500000,37.150000,39.083333,7.554565,9.030000,-4.310160
0.700000,37.290000,39.166667,7.570091,9.050000,-4.294118
0.500000,37.290000,39.250000,7.588908,8.950000,-4.283422
0.700000,37.370000,39.333333,7.602690,9.090000,-4.301248
0.400000,37.490000,39.416667,7.618373,9.110000,-4.294118
0.300000,37.490000,39.500000,7.635103,9.110000,-4.303030
0.400000,37.610000,39.583333,7.650705,9.090000,-4.270945
0.700000,37.710000,39.666667,7.666222,9.070000,-4.231729
0.600000,37.630000,39.750000,7.682858,9.070000,-4.221034
0.800000,37.830000,39.833333,7.698527,8.950000,-4.190731
0.600000,37.990000,39.916667,7.714039,8.870000,-4.155080
0.900000,38.030000,40.000000,7.730624,9.070000,-4.162210
0.600000,38.090000,40.083333,7.746266,8.810000,-4.137255
0.600000,38.190000,40.166667,7.762799,8.810000,-4.131907
0.600000,38.310000,40.250000,7.778293,8.750000,-4.142602
0.700000,38.350000,40.333333,7.801937,9.110000,-4.303030
0.700000,38.430000,40.416667,7.810562,8.770000,-4.146168
0.300000,38.510000,40.500000,7.826460,8.790000,-4.167558
0.700000,38.570000,40.583333,7.842240,8.770000,-4.201426
0.500000,38.650000,40.666667,7.858811,8.790000,-4.204991
0.600000,38.710000,40.750000,7.874343,8.810000,-4.249554
0.600000,38.750000,40.833333,7.891049,8.810000,-4.249554
0.600000,38.870000,40.916667,7.906950,8.890000,-4.267380
0.500000,39.010000,41.000000,7.922567,8.950000,-4.297683
0.500000,39.050000,41.083333,7.938271,8.950000,-4.326203
0.700000,39.110000,41.166667,7.955057,8.970000,-4.319073
0.600000,39.230000,41.250000,7.970626,9.010000,-4.335116
0.500000,39.310000,41.333333,7.988537,8.990000,-4.317291
0.500000,39.310000,41.416667,8.002150,9.130000,-4.320856
0.800000,39.430000,41.500000,8.018667,9.090000,-4.317291
0.500000,39.470000,41.583333,8.034291,9.230000,-4.286988
0.800000,39.610000,41.666667,8.050949,9.110000,-4.279857
0.600000,39.710000,41.750000,8.066473,9.050000,-4.240642
0.500000,39.750000,41.833333,8.091245,8.770000,-4.237077
0.400000,39.790000,41.916667,8.098167,8.970000,-4.174688
0.300000,39.930000,42.000000,8.114722,8.930000,-4.169340
0.600000,39.970000,42.083333,8.130272,8.850000,-4.137255
0.900000,40.050000,42.166667,8.147007,8.890000,-4.140820
0.600000,40.190000,42.250000,8.162571,8.810000,-4.128342
0.500000,40.210000,42.333333,8.179897,8.810000,-4.131907
0.500000,40.310000,42.416667,8.202357,9.090000,-4.310160
0.700000,40.310000,42.500000,8.212201,8.710000,-4.137255
0.500000,40.470000,42.583333,8.227791,8.710000,-4.155080
0.800000,40.550000,42.666667,8.244601,8.730000,-4.151515
0.400000,40.630000,42.750000,8.260079,8.750000,-4.172906
0.500000,40.750000,42.833333,8.275243,8.830000,-4.212121
0.200000,40.810000,42.916667,8.290891,8.890000,-4.244207
0.700000,40.830000,43.000000,8.306513,8.910000,-4.276292
0.500000,40.930000,43.083333,8.322029,8.970000,-4.306595
0.400000,41.010000,43.166667,8.338789,8.930000,-4.308378
0.600000,41.110000,43.250000,8.354435,9.030000,-4.319073
0.700000,41.170000,43.333333,8.370039,9.110000,-4.317291
0.500000,41.330000,43.416667,8.398978,8.990000,-4.192513
0.600000,41.290000,43.500000,8.405541,8.950000,-4.286988
0.700000,41.370000,43.583333,8.418046,9.130000,-4.283422
0.800000,41.510000,43.666667,8.434601,9.130000,-4.283422
0.600000,41.610000,43.750000,8.450323,9.050000,-4.256684
0.600000,41.650000,43.833333,8.466948,9.070000,-4.254902
0.700000,41.750000,43.916667,8.482471,8.990000,-4.221034
0.300000,41.850000,44.000000,8.498189,8.910000,-4.187166
0.400000,41.910000,44.083333,8.515002,8.930000,-4.190731
0.600000,42.010000,44.166667,8.530596,8.870000,-4.155080
0.600000,42.050000,44.250000,8.546298,8.790000,-4.140820
0.800000,42.170000,44.333333,8.562861,8.790000,-4.144385
0.700000,42.310000,44.416667,8.578462,8.770000,-4.144385
0.600000,42.310000,44.500000,8.594373,8.730000,-4.156863
0.500000,42.390000,44.583333,8.610069,8.750000,-4.171123
0.700000,42.450000,44.666667,8.626607,8.790000,-4.178253
0.700000,42.470000,44.750000,8.642260,8.690000,-4.208556
0.700000,42.550000,44.833333,8.658908,8.750000,-4.212121
0.500000,42.650000,44.916667,8.674475,8.850000,-4.245989
0.500000,42.750000,45.000000,8.690699,8.810000,-4.247772
0.700000,42.830000,45.083333,8.706897,8.890000,-4.269162
0.600000,42.850000,45.166667,8.722451,8.910000,-4.308378
0.500000,42.990000,45.250000,8.737941,9.050000,-4.327986
0.600000,43.070000,45.333333,8.754649,9.030000,-4.319073
0.600000,43.170000,45.416667,8.770229,9.110000,-4.322638
0.400000,43.170000,45.500000,8.789002,8.950000,-4.295900
0.700000,43.310000,45.583333,8.802750,9.090000,-4.317291
0.600000,43.410000,45.666667,8.818549,9.150000,-4.295900
0.500000,43.430000,45.750000,8.834205,9.110000,-4.270945
0.700000,43.530000,45.833333,8.851013,9.030000,-4.270945
0.600000,43.650000,45.916667,8.866593,9.070000,-4.233512
0.500000,43.690000,46.000000,8.882134,8.990000,-4.183601
0.700000,43.790000,46.083333,8.898836,9.010000,-4.188948
0.400000,43.810000,46.166667,8.914423,8.950000,-4.147950
0.800000,43.890000,46.250000,8.930073,8.850000,-4.126560
0.700000,44.130000,46.333333,8.946688,8.830000,-4.122995
0.600000,44.110000,46.416667,8.962305,8.790000,-4.121212
0.600000,44.010000,46.500000,8.979781,8.790000,-4.121212
0.600000,44.310000,46.583333,9.016824,9.030000,-4.224599
0.700000,44.370000,46.666667,9.033395,8.990000,-4.231729
0.700000,44.430000,46.750000,9.048955,8.790000,-4.176471
0.700000,44.450000,46.833333,9.065585,8.890000,-4.174688
0.800000,44.670000,46.916667,9.080213,8.850000,-4.139037
0.600000,44.630000,47.000000,9.095909,8.790000,-4.114082
0.700000,44.710000,47.083333,9.111685,8.750000,-4.112299
0.700000,44.770000,47.166667,9.127525,8.750000,-4.153298
0.700000,44.890000,47.250000,9.143110,8.710000,-4.167558
0.500000,44.970000,47.333333,9.159814,8.670000,-4.171123
0.500000,45.070000,47.416667,9.175420,8.710000,-4.197861
0.700000,45.090000,47.500000,9.191222,8.810000,-4.237077
0.500000,45.210000,47.583333,9.207957,8.810000,-4.242424
0.600000,45.270000,47.666667,9.223532,8.850000,-4.263815
0.200000,45.370000,47.750000,9.239042,8.990000,-4.299465
0.600000,45.410000,47.833333,9.255743,8.950000,-4.303030
0.500000,45.530000,47.916667,9.271308,8.970000,-4.327986
0.600000,45.630000,48.000000,9.290533,8.830000,-4.260250
0.500000,45.690000,48.083333,9.303694,9.050000,-4.331551
0.600000,45.730000,48.166667,9.319331,9.130000,-4.320856
0.500000,45.870000,48.250000,9.334944,9.110000,-4.292335
0.600000,46.030000,48.333333,9.351641,9.050000,-4.299465
0.600000,46.010000,48.416667,9.367281,9.050000,-4.269162
0.500000,46.070000,48.500000,9.388173,9.010000,-4.322638
0.800000,46.110000,48.583333,9.399862,9.010000,-4.233512
0.600000,46.250000,48.666667,9.415689,9.150000,-4.203209
0.300000,46.290000,48.750000,9.431399,8.890000,-4.171123
0.600000,46.490000,48.833333,9.447122,8.910000,-4.147950
0.700000,46.450000,48.916667,9.463914,8.910000,-4.149733
0.600000,46.450000,49.000000,9.479504,8.830000,-4.124777
0.600000,46.510000,49.083333,9.495048,8.790000,-4.133690
0.700000,46.670000,49.166667,9.511774,8.750000,-4.140820
0.600000,46.790000,49.250000,9.527346,8.770000,-4.156863
0.500000,46.790000,49.333333,9.542869,8.750000,-4.194296
0.600000,46.870000,49.416667,9.559581,8.750000,-4.190731
0.700000,46.990000,49.500000,9.575157,8.790000,-4.215686
0.600000,47.050000,49.583333,9.599348,9.010000,-4.201426
0.700000,47.070000,49.666667,9.607106,8.790000,-4.256684
0.300000,47.230000,49.750000,9.623723,8.910000,-4.254902
0.700000,47.290000,49.833333,9.639325,8.930000,-4.281640
0.400000,47.570000,49.916667,9.655004,8.990000,-4.295900
0.600000,47.470000,50.000000,9.671643,8.990000,-4.311943
0.600000,47.570000,50.083333,9.687177,9.090000,-4.331551
0.600000,47.570000,50.166667,9.703802,9.250000,-4.335116
0.700000,47.810000,50.250000,9.719611,9.030000,-4.319073
0.800000,47.770000,50.333333,9.735355,9.130000,-4.306595
0.600000,47.850000,50.416667,9.750919,9.130000,-4.267380
0.600000,47.970000,50.500000,9.767677,9.070000,-4.279857
0.500000,48.010000,50.583333,9.790429,8.870000,-4.283422
0.600000,48.010000,50.666667,9.800972,9.110000,-4.272727
0.800000,48.130000,50.750000,9.817763,9.090000,-4.267380
0.500000,48.210000,50.833333,9.833515,9.030000,-4.231729
0.500000,48.310000,50.916667,9.849067,8.950000,-4.188948
0.400000,48.410000,51.000000,9.865795,9.010000,-4.183601
0.400000,48.470000,51.083333,9.881287,8.930000,-4.162210
0.400000,48.510000,51.166667,9.898471,9.050000,-4.183601
0.400000,48.650000,51.250000,9.911721,8.790000,-4.155080
0.900000,48.730000,51.333333,9.927336,8.770000,-4.172906
0.500000,48.830000,51.416667,9.942894,8.750000,-4.199643
0.600000,48.750000,51.500000,9.959569,8.770000,-4.185383
0.400000,48.930000,51.583333,9.975295,8.850000,-4.221034
0.500000,49.030000,51.666667,9.991293,8.850000,-4.238859
0.700000,49.130000,51.750000,10.006978,8.930000,-4.272727
0.600000,48.910000,51.833333,10.023838,8.910000,-4.260250
0.700000,49.290000,51.916667,10.039487,8.950000,-4.283422
0.500000,49.350000,52.000000,10.055019,8.990000,-4.313725
0.500000,49.470000,52.083333,10.071753,9.010000,-4.315508
0.600000,49.550000,52.166667,10.087421,9.070000,-4.331551
0.800000,49.570000,52.250000,10.102998,9.150000,-4.320856
0.700000,49.730000,52.333333,10.119721,9.110000,-4.340463
0.500000,49.770000,52.416667,10.135351,9.150000,-4.310160
0.700000,49.790000,52.500000,10.150888,9.130000,-4.278075
0.500000,49.850000,52.583333,10.167682,9.170000,-4.276292
0.500000,49.970000,52.666667,10.198721,9.010000,-4.192513
0.700000,50.030000,52.750000,10.205368,8.970000,-4.320856
0.600000,50.050000,52.833333,10.215071,9.030000,-4.178253
0.500000,50.250000,52.916667,10.231683,8.990000,-4.185383
0.600000,50.270000,53.000000,10.247217,8.910000,-4.160428
0.600000,50.350000,53.083333,10.263888,8.930000,-4.160428
0.900000,50.430000,53.166667,10.279522,8.850000,-4.140820
0.500000,50.490000,53.250000,10.295043,8.750000,-4.163993
0.600000,50.650000,53.333333,10.311676,8.750000,-4.171123
0.600000,50.690000,53.416667,10.327873,8.770000,-4.176471
0.600000,50.770000,53.500000,10.343562,8.790000,-4.187166
0.600000,50.830000,53.583333,10.359134,8.850000,-4.219251
0.600000,50.930000,53.666667,10.375852,8.810000,-4.222816
0.500000,51.010000,53.750000,10.391959,8.830000,-4.235294
0.900000,51.010000,53.833333,10.407556,8.890000,-4.260250
1.100000,51.170000,53.916667,10.423255,8.950000,-4.288770
0.400000,51.250000,54.000000,10.438852,8.990000,-4.320856
0.600000,51.330000,54.083333,10.455396,8.970000,-4.329768
0.700000,51.370000,54.166667,10.471116,9.050000,-4.351159
0.800000,51.510000,54.250000,10.491557,8.850000,-4.251337
0.800000,51.530000,54.333333,10.503562,9.150000,-4.345811
0.800000,51.650000,54.416667,10.519344,9.190000,-4.354724
0.500000,51.730000,54.500000,10.534924,9.110000,-4.311943
0.700000,51.830000,54.583333,10.551442,9.170000,-4.301248
0.500000,51.850000,54.666667,10.567082,9.110000,-4.265597
0.700000,51.970000,54.750000,10.590134,9.010000,-4.297683
0.600000,52.030000,54.833333,10.600728,9.090000,-4.258467
0.600000,52.150000,54.916667,10.617348,9.010000,-4.249554
0.400000,52.170000,55.000000,10.633267,9.010000,-4.215686
0.900000,52.290000,55.083333,10.648849,8.950000,-4.167558
0.700000,52.370000,55.166667,10.665393,8.970000,-4.180036
0.700000,52.490000,55.250000,10.681031,8.850000,-4.151515
0.600000,52.530000,55.333333,10.697657,8.910000,-4.156863
0.700000,52.590000,55.416667,10.713093,8.810000,-4.155080
0.500000,52.710000,55.500000,10.729769,8.790000,-4.151515
0.700000,52.770000,55.583333,10.745262,8.770000,-4.171123
0.600000,52.830000,55.666667,10.760767,8.750000,-4.192513
0.600000,52.930000,55.750000,10.777543,8.750000,-4.183601
0.600000,53.050000,55.833333,10.808235,8.870000,-4.251337
0.600000,53.110000,55.916667,10.825081,8.850000,-4.242424
0.500000,53.130000,56.000000,10.840845,8.870000,-4.270945
0.800000,53.250000,56.083333,10.856423,8.950000,-4.303030
0.600000,53.350000,56.166667,10.873153,8.950000,-4.301248
0.600000,53.370000,56.250000,10.888767,9.030000,-4.329768
0.500000,53.430000,56.333333,10.904321,9.110000,-4.354724
0.700000,53.690000,56.416667,10.920920,9.110000,-4.351159
0.900000,53.690000,56.500000,10.936821,9.190000,-4.347594
0.700000,53.650000,56.583333,10.952674,9.190000,-4.329768
0.700000,53.770000,56.666667,10.968333,9.110000,-4.310160
0.400000,53.890000,56.750000,10.988711,9.030000,-4.326203
0.900000,53.930000,56.833333,11.000312,9.090000,-4.260250
0.600000,54.010000,56.916667,11.016873,9.110000,-4.260250
0.600000,54.090000,57.000000,11.032581,8.990000,-4.228164
0.400000,54.130000,57.083333,11.048169,9.010000,-4.194296
0.500000,54.230000,57.166667,11.064687,8.950000,-4.197861
0.700000,54.330000,57.250000,11.080470,8.930000,-4.181818
0.400000,54.450000,57.333333,11.096939,8.870000,-4.163993
0.500000,54.510000,57.416667,11.112983,8.850000,-4.160428
0.600000,54.510000,57.500000,11.128731,8.790000,-4.153298
0.600000,54.590000,57.583333,11.144330,8.810000,-4.176471
0.800000,54.770000,57.666667,11.160854,8.850000,-4.181818
0.700000,54.870000,57.750000,11.176583,8.850000,-4.199643
0.600000,54.950000,57.833333,11.192914,8.810000,-4.206774
0.600000,54.990000,57.916667,11.208522,8.790000,-4.245989
0.600000,54.910000,58.000000,11.225135,8.850000,-4.245989
0.800000,55.110000,58.083333,11.240966,8.870000,-4.269162
0.500000,55.230000,58.166667,11.256581,8.910000,-4.292335
0.400000,55.350000,58.250000,11.272180,9.050000,-4.338681
0.600000,55.470000,58.333333,11.288839,9.050000,-4.319073
0.600000,55.450000,58.416667,11.304380,9.090000,-4.335116
0.500000,55.530000,58.500000,11.320923,9.110000,-4.335116
0.700000,55.610000,58.583333,11.336672,9.190000,-4.327986
0.400000,55.690000,58.666667,11.352284,9.150000,-4.324421
0.700000,55.710000,58.750000,11.368825,9.190000,-4.319073
0.400000,55.890000,58.833333,11.399473,9.070000,-4.210339
0.600000,55.950000,58.916667,11.406148,8.990000,-4.303030
0.700000,55.990000,59.000000,11.416693,9.070000,-4.240642
0.700000,56.130000,59.083333,11.432446,9.010000,-4.199643
0.700000,56.170000,59.166667,11.449031,8.990000,-4.197861
0.800000,56.270000,59.250000,11.464601,9.010000,-4.171123
0.700000,56.390000,59.333333,11.480340,8.850000,-4.140820
0.300000,56.410000,59.416667,11.496956,8.910000,-4.146168
0.600000,56.490000,59.500000,11.514135,8.890000,-4.139037
0.500000,56.610000,59.583333,11.530908,8.890000,-4.131907
0.600000,56.650000,59.666667,11.546794,8.850000,-4.139037
0.800000,56.730000,59.750000,11.562352,8.770000,-4.151515
0.700000,56.910000,59.833333,11.578939,8.730000,-4.144385
0.500000,56.890000,59.916667,11.603478,9.150000,-4.311943
0.600000,56.990000,60.000000,11.611233,8.990000,-4.149733
0.700000,57.010000,60.083333,11.624770,8.850000,-4.228164
0.600000,57.130000,60.166667,11.640486,8.930000,-4.265597
0.700000,57.290000,60.250000,11.657074,8.930000,-4.265597
0.300000,57.330000,60.333333,11.672598,9.050000,-4.294118
0.700000,57.330000,60.416667,11.691306,8.870000,-4.244207
0.700000,57.410000,60.500000,11.704323,9.070000,-4.322638
0.500000,57.510000,60.583333,11.720851,9.130000,-4.319073
0.700000,57.590000,60.666667,11.736548,9.150000,-4.304813
0.600000,57.670000,60.750000,11.752132,9.170000,-4.308378
0.600000,57.750000,60.833333,11.768652,9.170000,-4.299465
0.600000,57.850000,60.916667,11.789440,8.970000,-4.295900
0.500000,57.830000,61.000000,11.801029,9.070000,-4.260250
0.600000,58.010000,61.083333,11.816544,9.070000,-4.217469
0.600000,58.150000,61.166667,11.833244,9.050000,-4.222816
0.600000,58.150000,61.250000,11.849161,9.050000,-4.178253
0.500000,58.210000,61.333333,11.864755,8.930000,-4.146168
0.600000,58.350000,61.416667,11.880420,9.030000,-4.130125
0.400000,58.370000,61.500000,11.897098,8.870000,-4.139037
0.700000,58.450000,61.583333,11.912644,8.850000,-4.130125
0.700000,58.570000,61.666667,11.928171,8.750000,-4.151515
0.600000,58.630000,61.750000,11.944872,8.790000,-4.144385
0.600000,58.730000,61.833333,11.960465,8.810000,-4.165775
0.600000,58.770000,61.916667,11.976977,8.810000,-4.167558
0.700000,58.870000,62.000000,12.001627,9.150000,-4.283422
0.500000,58.910000,62.083333,12.008202,8.910000,-4.229947
0.500000,59.050000,62.166667,12.024715,8.850000,-4.237077
0.600000,59.070000,62.250000,12.040427,8.910000,-4.262032
0.600000,59.190000,62.333333,12.057009,8.910000,-4.256684
0.500000,59.270000,62.416667,12.072530,9.030000,-4.286988
0.500000,59.410000,62.500000,12.089363,9.030000,-4.292335
0.500000,59.490000,62.583333,12.104984,9.130000,-4.326203
0.500000,59.530000,62.666667,12.120548,9.150000,-4.329768
0.700000,59.590000,62.750000,12.136218,9.170000,-4.322638
0.600000,59.730000,62.833333,12.153056,9.150000,-4.315508
0.600000,59.670000,62.916667,12.168656,9.150000,-4.297683
0.500000,59.830000,63.000000,12.189500,8.990000,-4.285205
0.600000,59.890000,63.083333,12.200087,9.090000,-4.224599
0.600000,59.990000,63.166667,12.216634,9.110000,-4.215686
0.700000,60.030000,63.250000,12.232179,9.050000,-4.169340
0.600000,60.210000,63.333333,12.248897,9.030000,-4.174688
0.700000,60.270000,63.416667,12.264511,8.950000,-4.142602
0.700000,60.330000,63.500000,12.281041,8.910000,-4.156863
0.600000,60.430000,63.583333,12.297623,8.890000,-4.153298
0.700000,60.470000,63.666667,12.312646,8.870000,-4.137255
0.700000,60.530000,63.750000,12.329820,8.830000,-4.128342
0.700000,60.630000,63.833333,12.346652,8.850000,-4.124777
0.600000,60.690000,63.916667,12.362176,8.790000,-4.146168
0.600000,60.790000,64.000000,12.378661,8.750000,-4.146168
0.800000,60.870000,64.083333,12.403173,9.150000,-4.315508
0.400000,60.910000,64.166667,12.411685,8.810000,-4.155080
0.500000,60.970000,64.250000,12.425654,8.910000,-4.212121
0.600000,60.930000,64.333333,12.440421,8.930000,-4.269162
0.600000,61.210000,64.416667,12.456329,8.990000,-4.294118
0.800000,61.250000,64.500000,12.472923,8.990000,-4.295900
0.500000,61.350000,64.583333,12.488551,9.130000,-4.324421
0.600000,61.370000,64.666667,12.504163,9.130000,-4.320856
0.700000,61.470000,64.750000,12.520749,9.090000,-4.322638
0.400000,61.530000,64.833333,12.536270,9.130000,-4.317291
0.700000,61.630000,64.916667,12.553002,9.150000,-4.306595
0.500000,61.690000,65.000000,12.568583,9.150000,-4.285205
0.600000,61.790000,65.083333,12.600105,9.030000,-4.222816
0.700000,61.810000,65.166667,12.606694,8.930000,-4.278075
0.700000,61.930000,65.250000,12.616216,9.050000,-4.196078
0.500000,62.070000,65.333333,12.632760,9.030000,-4.187166
0.500000,62.110000,65.416667,12.648557,9.010000,-4.171123
0.700000,62.170000,65.500000,12.664134,8.890000,-4.139037
0.700000,62.290000,65.583333,12.680659,8.890000,-4.137255
0.600000,62.430000,65.666667,12.696400,8.830000,-4.131907
0.500000,62.430000,65.750000,12.712993,8.850000,-4.139037
0.500000,62.590000,65.833333,12.728517,8.770000,-4.149733
0.500000,62.690000,65.916667,12.745393,8.630000,-4.147950
0.600000,62.730000,66.000000,12.761042,8.790000,-4.174688
0.700000,62.810000,66.083333,12.776568,8.790000,-4.187166
0.400000,62.850000,66.166667,12.792400,8.670000,-4.212121
0.600000,62.930000,66.250000,12.809051,8.810000,-4.224599
0.300000,63.010000,66.333333,12.824634,8.850000,-4.254902
0.800000,63.050000,66.416667,12.840289,8.950000,-4.267380
0.600000,63.150000,66.500000,12.857048,8.950000,-4.278075
0.500000,63.270000,66.583333,12.872615,8.970000,-4.303030
0.600000,63.330000,66.666667,12.891005,8.830000,-4.240642
0.800000,63.410000,66.750000,12.904246,9.110000,-4.319073
0.700000,63.490000,66.833333,12.920875,9.090000,-4.331551
0.400000,63.570000,66.916667,12.936390,9.110000,-4.313725
0.700000,63.650000,67.000000,12.953109,9.130000,-4.295900
0.500000,63.690000,67.083333,12.968685,9.110000,-4.270945
0.600000,63.830000,67.166667,12.989431,9.010000,-4.286988
0.800000,63.890000,67.250000,13.001185,9.090000,-4.253119
0.600000,63.950000,67.333333,13.016830,9.050000,-4.219251
0.800000,64.010000,67.416667,13.032344,9.030000,-4.174688
0.400000,63.910000,67.500000,13.049293,8.990000,-4.183601
0.500000,64.210000,67.583333,13.064933,8.950000,-4.146168
0.600000,64.290000,67.666667,13.080456,8.830000,-4.126560
0.600000,64.250000,67.750000,13.097214,8.870000,-4.130125
0.600000,64.450000,67.833333,13.112854,8.790000,-4.119430
0.800000,64.430000,67.916667,13.128424,8.770000,-4.126560
0.700000,64.550000,68.000000,13.146197,8.790000,-4.131907
0.700000,64.630000,68.083333,13.162793,8.770000,-4.128342
0.700000,64.750000,68.166667,13.178202,8.750000,-4.153298
0.500000,64.810000,68.250000,13.217054,9.030000,-4.228164
0.600000,65.010000,68.333333,13.232794,8.910000,-4.199643
0.700000,64.990000,68.416667,13.247379,9.010000,-4.149733
0.600000,65.030000,68.500000,13.264025,8.830000,-4.137255
0.800000,65.130000,68.583333,13.279561,8.770000,-4.133690
0.500000,65.210000,68.666667,13.296112,8.850000,-4.139037
0.400000,65.250000,68.750000,13.311850,8.750000,-4.147950
0.600000,65.350000,68.833333,13.327418,8.690000,-4.162210
0.600000,65.490000,68.916667,13.344097,8.790000,-4.171123
0.600000,65.510000,69.000000,13.359954,8.770000,-4.187166
0.500000,65.630000,69.083333,13.375556,8.830000,-4.224599
0.800000,65.730000,69.166667,13.392276,8.810000,-4.213904
0.600000,65.790000,69.250000,13.408037,8.810000,-4.247772
0.700000,65.890000,69.333333,13.423620,8.950000,-4.278075
0.600000,65.970000,69.416667,13.439184,8.990000,-4.306595
0.400000,66.030000,69.500000,13.455893,8.970000,-4.311943
0.400000,66.090000,69.583333,13.471457,9.050000,-4.335116
0.800000,66.190000,69.666667,13.490400,8.890000,-4.281640
0.600000,66.090000,69.750000,13.503529,9.090000,-4.327986
0.600000,66.370000,69.833333,13.519217,9.090000,-4.311943
0.600000,66.450000,69.916667,13.535747,9.150000,-4.313725
0.900000,66.470000,70.000000,13.551323,9.130000,-4.286988
0.700000,66.570000,70.083333,13.567968,9.050000,-4.272727
0.700000,66.630000,70.166667,13.590370,8.890000,-4.285205
0.600000,66.710000,70.250000,13.599997,9.010000,-4.235294
0.600000,66.810000,70.333333,13.615712,9.010000,-4.197861
0.500000,66.930000,70.416667,13.631304,8.930000,-4.160428
0.600000,66.970000,70.500000,13.647853,8.910000,-4.135472
0.600000,67.050000,70.583333,13.663721,8.790000,-4.140820
0.700000,67.170000,70.666667,13.679326,8.790000,-4.151515
0.700000,67.210000,70.750000,13.695856,8.790000,-4.158645
0.600000,67.270000,70.833333,13.711566,8.730000,-4.183601
0.600000,67.410000,70.916667,13.728131,8.730000,-4.180036
0.600000,67.470000,71.000000,13.743637,8.730000,-4.206774
0.400000,67.490000,71.083333,13.759341,8.830000,-4.222816
0.500000,67.570000,71.166667,13.775908,8.850000,-4.219251
0.700000,67.690000,71.250000,13.800585,9.070000,-4.251337
0.800000,67.710000,71.333333,13.807268,8.870000,-4.279857
0.600000,67.810000,71.416667,13.823884,8.910000,-4.278075
0.600000,67.990000,71.500000,13.839513,8.970000,-4.315508
0.400000,68.170000,71.583333,13.856214,8.910000,-4.319073
0.600000,68.110000,71.666667,13.871841,9.030000,-4.336898
0.700000,68.210000,71.750000,13.887381,9.130000,-4.336898
0.800000,68.250000,71.833333,13.903955,9.070000,-4.317291
0.700000,68.330000,71.916667,13.919632,9.110000,-4.313725
0.600000,68.390000,72.000000,13.935571,9.150000,-4.292335
0.600000,68.390000,72.083333,13.953453,9.150000,-4.310160
0.600000,68.510000,72.166667,13.969455,9.130000,-4.295900
0.900000,68.590000,72.250000,13.999436,8.910000,-4.187166
0.500000,68.670000,72.333333,14.007912,8.910000,-4.272727
0.600000,68.690000,72.416667,14.017563,9.010000,-4.245989
0.400000,68.870000,72.500000,14.032983,8.890000,-4.192513
0.600000,68.930000,72.583333,14.047740,8.870000,-4.153298
0.600000,68.990000,72.666667,14.063477,8.850000,-4.131907
0.500000,69.130000,72.750000,14.080081,8.790000,-4.144385
0.700000,69.150000,72.833333,14.096738,8.870000,-4.140820
0.600000,69.030000,72.916667,14.111906,8.730000,-4.153298
0.600000,69.350000,73.000000,14.127601,8.730000,-4.174688
0.600000,69.410000,73.083333,14.143162,8.750000,-4.199643
0.600000,69.510000,73.166667,14.159785,8.970000,-4.210339
0.500000,69.550000,73.250000,14.175496,8.810000,-4.235294
0.600000,69.630000,73.333333,14.191423,8.870000,-4.251337
0.600000,69.690000,73.416667,14.208003,8.870000,-4.258467
