# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_007
# Fit of Tap:
#	Ic = 114 +/- 0.11 A
#	n = 67.9 +/- 4.2 
#	Vc = 2.5 uV
#	Vfloor = 0.479 +/- 0.0076 uV
#	R = 0.00165 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.500000,34.610000,36.500000,7.054118,9.010000,-4.221034
0.600000,34.770000,36.583333,7.069998,8.950000,-4.181818
0.600000,34.830000,36.666667,7.085809,8.870000,-4.158645
0.700000,34.890000,36.750000,7.101889,9.010000,-4.158645
0.700000,34.950000,36.833333,7.117780,8.810000,-4.140820
0.500000,35.090000,36.916667,7.133571,8.770000,-4.144385
0.800000,35.130000,37.000000,7.149356,8.730000,-4.163993
0.600000,35.250000,37.083333,7.166422,8.670000,-4.146168
0.700000,35.250000,37.166667,7.190209,9.130000,-4.311943
0.500000,35.370000,37.250000,7.198645,8.770000,-4.215686
0.600000,35.450000,37.333333,7.215936,8.730000,-4.171123
0.600000,35.550000,37.416667,7.232038,8.710000,-4.176471
0.600000,35.670000,37.500000,7.248050,8.750000,-4.197861
0.600000,35.710000,37.583333,7.264294,8.790000,-4.217469
0.700000,35.790000,37.666667,7.279383,8.910000,-4.263815
0.500000,35.830000,37.750000,7.295378,8.910000,-4.281640
0.500000,35.950000,37.833333,7.311647,8.930000,-4.301248
0.500000,36.050000,37.916667,7.327900,8.970000,-4.311943
0.500000,36.110000,38.000000,7.344304,8.990000,-4.315508
0.600000,36.230000,38.083333,7.359559,9.090000,-4.336898
0.900000,36.310000,38.166667,7.386266,8.870000,-4.174688
0.500000,36.350000,38.250000,7.395243,8.890000,-4.304813
0.500000,36.450000,38.333333,7.407692,9.050000,-4.342246
0.800000,36.510000,38.416667,7.421578,9.010000,-4.260250
0.500000,36.610000,38.500000,7.437443,8.990000,-4.224599
0.400000,36.630000,38.583333,7.453244,8.950000,-4.196078
0.600000,36.810000,38.666667,7.470213,8.970000,-4.196078
0.500000,36.830000,38.750000,7.486924,8.930000,-4.204991
0.700000,36.890000,38.833333,7.502244,8.850000,-4.169340
0.600000,36.950000,38.916667,7.518292,8.810000,-4.158645
0.700000,37.030000,39.000000,7.534119,8.810000,-4.156863
0.700000,37.150000,39.083333,7.549882,8.710000,-4.169340
0.700000,37.230000,39.166667,7.565864,8.750000,-4.183601
0.600000,37.350000,39.250000,7.581666,8.730000,-4.201426
0.500000,37.410000,39.333333,7.597617,8.730000,-4.219251
0.800000,37.450000,39.416667,7.613627,8.790000,-4.233512
0.700000,37.490000,39.500000,7.629494,8.830000,-4.262032
0.500000,37.590000,39.583333,7.645512,8.850000,-4.274510
0.600000,37.810000,39.666667,7.661548,8.930000,-4.292335
0.600000,37.790000,39.750000,7.677456,8.910000,-4.326203
0.600000,37.870000,39.833333,7.693231,9.050000,-4.344029
0.500000,37.930000,39.916667,7.710151,9.170000,-4.342246
0.500000,37.990000,40.000000,7.726036,9.090000,-4.345811
0.500000,38.150000,40.083333,7.741827,9.110000,-4.340463
0.800000,38.210000,40.166667,7.757606,9.110000,-4.333333
0.600000,38.130000,40.250000,7.788059,9.030000,-4.240642
0.600000,38.310000,40.333333,7.795002,8.870000,-4.299465
0.500000,38.410000,40.416667,7.805813,9.090000,-4.288770
0.500000,38.490000,40.500000,7.821784,9.090000,-4.269162
0.600000,38.550000,40.583333,7.837614,9.010000,-4.238859
0.400000,38.630000,40.666667,7.853433,8.970000,-4.203209
0.500000,38.730000,40.750000,7.870403,9.010000,-4.213904
0.800000,38.810000,40.833333,7.886220,8.910000,-4.190731
0.600000,38.830000,40.916667,7.902038,8.810000,-4.180036
0.400000,38.930000,41.000000,7.918067,8.810000,-4.158645
0.500000,39.030000,41.083333,7.934024,8.730000,-4.155080
0.500000,39.110000,41.166667,7.950084,8.730000,-4.165775
0.800000,39.170000,41.250000,7.966036,8.730000,-4.178253
0.600000,39.290000,41.333333,7.981957,8.730000,-4.199643
0.400000,39.310000,41.416667,7.997760,8.770000,-4.226381
0.500000,39.430000,41.500000,8.013649,8.870000,-4.249554
0.700000,39.490000,41.583333,8.029527,8.870000,-4.272727
0.600000,39.630000,41.666667,8.045312,8.850000,-4.301248
0.500000,39.670000,41.750000,8.062136,8.890000,-4.281640
0.700000,39.810000,41.833333,8.080199,8.730000,-4.233512
0.600000,39.830000,41.916667,8.093516,8.990000,-4.333333
0.500000,39.910000,42.000000,8.109314,9.030000,-4.344029
0.600000,39.990000,42.083333,8.127639,9.030000,-4.317291
0.700000,40.050000,42.166667,8.143771,8.970000,-4.327986
0.500000,40.130000,42.250000,8.159927,9.090000,-4.335116
0.800000,40.210000,42.333333,8.186215,8.850000,-4.153298
0.300000,40.210000,42.416667,8.195275,8.950000,-4.292335
0.600000,40.370000,42.500000,8.207265,9.050000,-4.299465
0.600000,40.430000,42.583333,8.221617,9.010000,-4.240642
0.600000,40.510000,42.666667,8.237674,9.070000,-4.231729
0.400000,40.630000,42.750000,8.253604,8.850000,-4.185383
0.700000,40.750000,42.833333,8.269526,8.890000,-4.174688
0.600000,40.810000,42.916667,8.285405,8.770000,-4.153298
0.700000,40.830000,43.000000,8.302194,8.850000,-4.151515
0.700000,40.890000,43.083333,8.318076,8.890000,-4.146168
0.600000,41.050000,43.166667,8.333958,8.730000,-4.146168
0.600000,41.090000,43.250000,8.349765,8.750000,-4.158645
0.400000,41.150000,43.333333,8.365566,8.690000,-4.172906
0.400000,41.290000,43.416667,8.390035,9.090000,-4.297683
0.600000,41.330000,43.500000,8.397958,8.730000,-4.199643
0.500000,41.370000,43.583333,8.413844,8.770000,-4.224599
0.800000,41.490000,43.666667,8.429846,8.810000,-4.256684
0.500000,41.650000,43.750000,8.445688,8.850000,-4.288770
0.500000,41.710000,43.833333,8.461526,8.950000,-4.301248
0.600000,41.790000,43.916667,8.477576,8.970000,-4.317291
0.600000,41.830000,44.000000,8.493432,8.950000,-4.333333
0.600000,41.930000,44.083333,8.510221,9.050000,-4.336898
0.400000,42.010000,44.166667,8.526186,9.050000,-4.338681
0.800000,42.110000,44.250000,8.542190,9.050000,-4.335116
0.500000,42.110000,44.333333,8.558079,9.110000,-4.333333
0.800000,42.250000,44.416667,8.578447,8.890000,-4.297683
0.500000,42.310000,44.500000,8.589330,9.070000,-4.262032
0.400000,42.350000,44.583333,8.606415,9.050000,-4.301248
0.600000,42.410000,44.666667,8.621368,9.110000,-4.235294
0.500000,42.470000,44.750000,8.638372,8.990000,-4.245989
0.600000,42.570000,44.833333,8.654294,8.890000,-4.210339
0.400000,42.630000,44.916667,8.670208,8.930000,-4.174688
0.600000,42.730000,45.000000,8.687076,8.930000,-4.196078
0.600000,42.770000,45.083333,8.701364,8.750000,-4.160428
0.600000,42.910000,45.166667,8.718144,8.830000,-4.162210
0.700000,42.990000,45.250000,8.734093,8.770000,-4.172906
0.600000,42.990000,45.333333,8.749926,8.730000,-4.188948
0.700000,43.130000,45.416667,8.765695,8.690000,-4.188948
0.600000,43.210000,45.500000,8.782011,8.650000,-4.199643
0.600000,43.310000,45.583333,8.797862,8.730000,-4.221034
0.400000,43.370000,45.666667,8.813653,8.790000,-4.247772
0.700000,43.470000,45.750000,8.829630,8.810000,-4.270945
0.500000,43.350000,45.833333,8.845681,8.850000,-4.290553
0.700000,43.570000,45.916667,8.861565,8.890000,-4.310160
0.700000,43.710000,46.000000,8.877543,8.910000,-4.327986
0.600000,43.790000,46.083333,8.893436,8.950000,-4.336898
0.500000,43.830000,46.166667,8.910339,9.050000,-4.333333
0.400000,43.990000,46.250000,8.928286,8.990000,-4.308378
0.600000,44.010000,46.333333,8.943495,9.090000,-4.345811
0.500000,44.050000,46.416667,8.959529,9.170000,-4.344029
0.500000,44.150000,46.500000,9.002854,8.830000,-4.165775
0.600000,44.230000,46.583333,9.019179,8.830000,-4.156863
0.700000,44.310000,46.666667,9.033418,8.730000,-4.167558
0.500000,44.430000,46.750000,9.049249,8.730000,-4.178253
0.800000,44.470000,46.833333,9.065064,8.750000,-4.194296
0.500000,44.570000,46.916667,9.080965,8.770000,-4.215686
0.700000,44.610000,47.000000,9.096843,8.830000,-4.235294
0.800000,44.670000,47.083333,9.112625,8.890000,-4.265597
0.700000,44.890000,47.166667,9.129519,8.750000,-4.263815
0.500000,45.030000,47.250000,9.145593,8.830000,-4.281640
0.500000,44.990000,47.333333,9.161582,8.890000,-4.297683
0.700000,44.970000,47.416667,9.177851,8.930000,-4.326203
0.700000,45.110000,47.500000,9.192768,9.030000,-4.344029
0.800000,45.150000,47.583333,9.209581,9.050000,-4.340463
0.600000,45.270000,47.666667,9.225359,9.090000,-4.327986
0.700000,45.350000,47.750000,9.241333,9.110000,-4.322638
0.500000,45.410000,47.833333,9.257183,9.110000,-4.304813
0.700000,45.470000,47.916667,9.280205,8.890000,-4.244207
0.600000,45.570000,48.000000,9.289554,9.070000,-4.265597
0.600000,45.690000,48.083333,9.305348,8.970000,-4.238859
0.600000,45.770000,48.166667,9.321114,8.910000,-4.199643
0.500000,45.830000,48.250000,9.337068,8.850000,-4.174688
0.800000,45.870000,48.333333,9.352899,8.890000,-4.149733
0.600000,45.910000,48.416667,9.368681,8.790000,-4.128342
0.500000,46.090000,48.500000,9.385155,8.810000,-4.128342
0.500000,46.130000,48.583333,9.401018,8.830000,-4.146168
0.500000,46.190000,48.666667,9.416916,8.730000,-4.163993
0.700000,46.350000,48.750000,9.432833,8.590000,-4.181818
0.900000,46.410000,48.833333,9.448962,8.670000,-4.192513
0.500000,46.450000,48.916667,9.464843,8.790000,-4.213904
0.500000,46.450000,49.000000,9.480685,8.830000,-4.226381
0.700000,46.550000,49.083333,9.496649,8.830000,-4.256684
0.600000,46.650000,49.166667,9.513478,8.850000,-4.249554
0.600000,46.750000,49.250000,9.529266,8.870000,-4.269162
0.600000,46.810000,49.333333,9.545227,8.890000,-4.290553
0.700000,46.870000,49.416667,9.561060,8.950000,-4.311943
0.600000,46.970000,49.500000,9.588319,9.030000,-4.226381
0.600000,47.030000,49.583333,9.595201,8.890000,-4.294118
0.500000,47.070000,49.666667,9.608956,9.070000,-4.331551
0.600000,47.170000,49.750000,9.624748,9.110000,-4.326203
0.600000,47.290000,49.833333,9.641772,9.150000,-4.327986
0.700000,47.510000,49.916667,9.656727,9.050000,-4.292335
0.500000,47.410000,50.000000,9.672572,9.050000,-4.265597
0.600000,47.510000,50.083333,9.689576,9.090000,-4.283422
0.600000,47.690000,50.166667,9.705444,9.050000,-4.244207
0.500000,47.670000,50.250000,9.721222,8.930000,-4.213904
0.500000,47.750000,50.333333,9.739135,8.970000,-4.245989
0.500000,47.810000,50.416667,9.755821,8.990000,-4.245989
0.600000,47.950000,50.500000,9.771038,8.930000,-4.185383
0.600000,48.030000,50.583333,9.795058,8.950000,-4.311943
0.700000,47.990000,50.666667,9.804080,8.870000,-4.183601
0.700000,48.110000,50.750000,9.819074,8.790000,-4.155080
0.600000,48.290000,50.833333,9.834527,8.870000,-4.147950
0.700000,48.290000,50.916667,9.849536,8.730000,-4.187166
0.500000,48.430000,51.000000,9.865366,8.770000,-4.204991
0.500000,48.470000,51.083333,9.882178,8.770000,-4.194296
0.500000,48.530000,51.166667,9.897625,8.810000,-4.237077
0.600000,48.570000,51.250000,9.913573,8.830000,-4.256684
0.600000,48.730000,51.333333,9.929394,8.890000,-4.274510
0.400000,48.850000,51.416667,9.945372,8.930000,-4.286988
0.300000,48.850000,51.500000,9.961225,9.050000,-4.308378
0.400000,49.010000,51.583333,9.977649,8.990000,-4.311943
0.700000,49.070000,51.666667,9.993663,9.090000,-4.324421
0.600000,49.130000,51.750000,10.009558,9.070000,-4.336898
0.400000,49.150000,51.833333,10.025347,9.090000,-4.335116
0.700000,49.450000,51.916667,10.041247,9.130000,-4.319073
0.800000,49.370000,52.000000,10.057390,9.070000,-4.306595
0.800000,49.450000,52.083333,10.073260,9.070000,-4.290553
0.600000,49.470000,52.166667,10.089217,9.070000,-4.262032
0.300000,49.590000,52.250000,10.105364,9.050000,-4.242424
0.500000,49.690000,52.333333,10.121189,8.910000,-4.197861
0.900000,49.770000,52.416667,10.136959,8.890000,-4.165775
0.500000,49.850000,52.500000,10.152939,8.890000,-4.156863
0.700000,49.870000,52.583333,10.168880,8.810000,-4.147950
0.700000,50.150000,52.666667,10.193136,9.090000,-4.347594
0.700000,50.010000,52.750000,10.201112,8.770000,-4.165775
0.800000,50.150000,52.833333,10.216879,8.710000,-4.176471
0.500000,50.230000,52.916667,10.232650,8.690000,-4.197861
0.500000,50.290000,53.000000,10.249606,8.750000,-4.187166
0.600000,50.370000,53.083333,10.265447,8.770000,-4.210339
0.400000,50.430000,53.166667,10.281215,8.790000,-4.231729
0.700000,50.510000,53.250000,10.297187,8.830000,-4.249554
0.700000,50.610000,53.333333,10.313112,8.890000,-4.274510
0.700000,50.690000,53.416667,10.328883,8.910000,-4.299465
0.500000,50.930000,53.500000,10.344769,8.970000,-4.313725
0.600000,50.830000,53.583333,10.360914,9.030000,-4.331551
0.400000,50.930000,53.666667,10.378434,8.950000,-4.306595
0.700000,50.990000,53.750000,10.393445,9.270000,-4.336898
0.600000,51.050000,53.833333,10.409403,9.130000,-4.336898
0.600000,51.170000,53.916667,10.425269,9.150000,-4.335116
0.500000,51.250000,54.000000,10.441057,9.130000,-4.310160
0.500000,51.370000,54.083333,10.457019,9.090000,-4.294118
0.600000,51.450000,54.166667,10.481065,8.750000,-4.228164
0.600000,51.470000,54.250000,10.489314,9.050000,-4.258467
0.600000,51.530000,54.333333,10.505308,8.970000,-4.238859
0.400000,51.650000,54.416667,10.521149,8.970000,-4.204991
0.300000,51.630000,54.500000,10.537155,8.910000,-4.171123
0.500000,51.790000,54.583333,10.555609,8.970000,-4.224599
0.700000,51.870000,54.666667,10.570763,8.950000,-4.172906
0.400000,51.950000,54.750000,10.594949,9.050000,-4.320856
0.700000,51.990000,54.833333,10.604088,8.830000,-4.172906
0.700000,52.110000,54.916667,10.619120,8.770000,-4.151515
0.800000,52.210000,55.000000,10.635098,8.770000,-4.162210
0.600000,52.150000,55.083333,10.649692,8.690000,-4.196078
0.600000,52.370000,55.166667,10.665845,8.750000,-4.203209
0.800000,52.390000,55.250000,10.680683,8.850000,-4.256684
0.600000,52.510000,55.333333,10.697586,8.930000,-4.247772
0.700000,52.650000,55.416667,10.713883,8.810000,-4.270945
0.700000,52.630000,55.500000,10.728767,8.910000,-4.313725
0.700000,52.730000,55.583333,10.744553,8.970000,-4.336898
0.500000,52.850000,55.666667,10.761678,8.970000,-4.331551
0.600000,52.990000,55.750000,10.788284,8.950000,-4.217469
0.400000,52.990000,55.833333,10.795146,8.950000,-4.326203
0.700000,53.050000,55.916667,10.809218,9.110000,-4.345811
0.500000,53.130000,56.000000,10.825081,9.070000,-4.340463
0.600000,53.230000,56.083333,10.840848,9.070000,-4.322638
0.600000,53.310000,56.166667,10.856837,9.030000,-4.303030
0.600000,53.370000,56.250000,10.872680,9.050000,-4.260250
0.500000,53.470000,56.333333,10.889447,9.010000,-4.262032
0.700000,53.590000,56.416667,10.905510,8.990000,-4.247772
0.600000,53.630000,56.500000,10.921454,8.950000,-4.213904
0.600000,53.730000,56.583333,10.937326,8.910000,-4.188948
0.900000,53.670000,56.666667,10.953273,8.870000,-4.160428
0.300000,53.830000,56.750000,10.969403,8.830000,-4.160428
0.600000,53.950000,56.833333,10.985086,8.730000,-4.156863
0.500000,53.990000,56.916667,11.001005,8.830000,-4.165775
0.500000,54.130000,57.000000,11.017050,8.770000,-4.176471
0.500000,54.230000,57.083333,11.032846,8.710000,-4.192513
0.500000,54.270000,57.166667,11.048640,8.750000,-4.203209
0.500000,54.330000,57.250000,11.065625,8.730000,-4.197861
0.600000,54.390000,57.333333,11.082466,8.710000,-4.196078
0.600000,54.530000,57.416667,11.096797,8.870000,-4.265597
0.700000,54.550000,57.500000,11.112791,8.890000,-4.294118
0.600000,54.670000,57.583333,11.128625,8.930000,-4.308378
0.500000,54.750000,57.666667,11.145391,8.930000,-4.310160
0.700000,54.790000,57.750000,11.161419,8.930000,-4.327986
0.700000,54.890000,57.833333,11.178053,9.010000,-4.331551
0.600000,55.070000,57.916667,11.192893,9.070000,-4.345811
0.700000,55.090000,58.000000,11.208882,9.110000,-4.342246
0.700000,55.150000,58.083333,11.224919,9.130000,-4.340463
0.400000,55.170000,58.166667,11.240746,9.110000,-4.317291
0.300000,55.270000,58.250000,11.257666,9.090000,-4.315508
0.600000,55.390000,58.333333,11.273756,9.070000,-4.288770
0.500000,55.490000,58.416667,11.288628,8.990000,-4.221034
0.500000,55.590000,58.500000,11.305550,8.810000,-4.237077
0.800000,55.610000,58.583333,11.321437,8.970000,-4.197861
0.600000,55.690000,58.666667,11.337225,8.910000,-4.178253
0.500000,55.530000,58.750000,11.354717,8.890000,-4.185383
0.600000,55.850000,58.833333,11.371000,8.870000,-4.178253
0.600000,55.870000,58.916667,11.411502,9.050000,-4.336898
0.800000,56.050000,59.000000,11.427878,9.070000,-4.342246
0.500000,56.130000,59.083333,11.443890,9.110000,-4.354724
0.400000,56.370000,59.166667,11.458390,9.110000,-4.336898
0.400000,56.230000,59.250000,11.473274,9.050000,-4.288770
0.600000,56.330000,59.333333,11.489099,8.990000,-4.254902
0.600000,56.430000,59.416667,11.505958,9.030000,-4.247772
0.400000,56.490000,59.500000,11.521884,8.970000,-4.224599
0.400000,56.590000,59.583333,11.537668,8.930000,-4.196078
0.700000,56.670000,59.666667,11.553510,8.870000,-4.172906
0.200000,56.750000,59.750000,11.569525,8.810000,-4.151515
0.600000,56.790000,59.833333,11.585679,8.830000,-4.149733
0.600000,56.910000,59.916667,11.601708,8.730000,-4.155080
0.600000,56.970000,60.000000,11.617716,8.730000,-4.163993
0.800000,57.090000,60.083333,11.633566,8.750000,-4.172906
0.700000,57.190000,60.166667,11.649346,8.710000,-4.194296
0.600000,57.250000,60.250000,11.665363,8.770000,-4.221034
0.700000,57.310000,60.333333,11.682215,8.710000,-4.217469
0.700000,57.370000,60.416667,11.697507,8.810000,-4.251337
0.600000,57.450000,60.500000,11.713512,8.850000,-4.278075
0.500000,57.470000,60.583333,11.729393,8.850000,-4.306595
0.600000,57.590000,60.666667,11.745180,8.990000,-4.331551
0.500000,57.710000,60.750000,11.762105,8.930000,-4.333333
0.700000,57.750000,60.833333,11.777913,8.990000,-4.358289
0.500000,57.850000,60.916667,11.793737,9.070000,-4.361854
0.600000,57.890000,61.000000,11.809629,9.130000,-4.368984
0.600000,57.950000,61.083333,11.825539,9.150000,-4.349376
0.600000,58.010000,61.166667,11.841312,9.090000,-4.326203
0.500000,58.170000,61.250000,11.857117,9.090000,-4.297683
0.600000,58.170000,61.333333,11.874109,9.070000,-4.313725
0.800000,58.350000,61.416667,11.889937,9.030000,-4.278075
0.500000,58.410000,61.500000,11.905721,8.990000,-4.238859
0.700000,58.510000,61.583333,11.921745,8.950000,-4.203209
0.400000,58.570000,61.666667,11.937572,8.870000,-4.178253
0.400000,58.650000,61.750000,11.953408,8.870000,-4.171123
0.500000,58.730000,61.833333,11.969379,8.810000,-4.147950
0.700000,58.810000,61.916667,11.994405,9.090000,-4.335116
0.700000,58.770000,62.000000,12.001216,8.770000,-4.165775
0.700000,58.970000,62.083333,12.018239,8.790000,-4.163993
0.600000,59.090000,62.166667,12.033074,8.750000,-4.199643
0.500000,59.110000,62.250000,12.049871,8.750000,-4.194296
0.600000,59.010000,62.333333,12.065755,8.790000,-4.215686
0.400000,59.270000,62.416667,12.081616,8.830000,-4.245989
0.400000,59.330000,62.500000,12.097411,8.870000,-4.258467
0.800000,59.470000,62.583333,12.113260,8.970000,-4.306595
0.600000,59.490000,62.666667,12.129229,8.950000,-4.310160
0.600000,59.650000,62.750000,12.146010,8.930000,-4.310160
0.200000,59.690000,62.833333,12.163808,8.930000,-4.290553
0.500000,59.690000,62.916667,12.189309,9.010000,-4.210339
0.800000,59.810000,63.000000,12.198301,8.870000,-4.235294
0.500000,59.910000,63.083333,12.211300,9.090000,-4.335116
0.600000,60.030000,63.166667,12.227644,9.110000,-4.345811
0.500000,60.070000,63.250000,12.243769,9.150000,-4.333333
0.700000,60.130000,63.333333,12.259617,9.130000,-4.326203
0.600000,60.250000,63.416667,12.280946,8.850000,-4.251337
0.600000,60.330000,63.500000,12.289266,9.030000,-4.237077
0.400000,60.390000,63.583333,12.305077,9.010000,-4.203209
0.400000,60.410000,63.666667,12.322054,8.990000,-4.201426
0.400000,60.570000,63.750000,12.337912,8.930000,-4.180036
0.500000,60.590000,63.833333,12.353745,8.890000,-4.156863
0.700000,60.570000,63.916667,12.369679,8.890000,-4.140820
0.400000,60.770000,64.000000,12.385662,8.830000,-4.146168
0.700000,60.910000,64.083333,12.401498,8.790000,-4.165775
0.700000,60.930000,64.166667,12.417500,8.870000,-4.180036
0.400000,61.010000,64.250000,12.433486,8.750000,-4.176471
0.500000,61.090000,64.333333,12.449306,8.810000,-4.188948
0.700000,61.170000,64.416667,12.465123,8.830000,-4.219251
0.400000,61.230000,64.500000,12.482146,8.830000,-4.219251
0.700000,61.270000,64.583333,12.497979,8.870000,-4.244207
0.600000,61.370000,64.666667,12.513764,8.890000,-4.276292
0.600000,61.450000,64.750000,12.529748,8.930000,-4.286988
0.300000,61.590000,64.833333,12.545576,9.010000,-4.322638
0.400000,61.670000,64.916667,12.561347,9.090000,-4.336898
0.500000,61.710000,65.000000,12.588474,9.030000,-4.203209
0.400000,61.710000,65.083333,12.595275,9.010000,-4.327986
0.700000,61.830000,65.166667,12.609084,9.170000,-4.327986
0.500000,61.970000,65.250000,12.626077,9.110000,-4.340463
0.500000,62.030000,65.333333,12.641917,9.170000,-4.333333
0.500000,62.090000,65.416667,12.657761,9.150000,-4.295900
0.600000,62.090000,65.500000,12.673738,9.010000,-4.267380
0.600000,62.230000,65.583333,12.689620,9.030000,-4.238859
0.600000,62.310000,65.666667,12.705432,9.010000,-4.204991
0.400000,62.410000,65.750000,12.721314,9.110000,-4.187166
0.700000,62.470000,65.833333,12.737178,8.950000,-4.158645
0.700000,62.630000,65.916667,12.753972,8.870000,-4.158645
0.600000,62.710000,66.000000,12.769812,8.830000,-4.131907
0.500000,62.750000,66.083333,12.785390,8.770000,-4.142602
0.500000,62.870000,66.166667,12.801239,8.750000,-4.158645
0.700000,62.950000,66.250000,12.818027,8.710000,-4.153298
0.600000,63.030000,66.333333,12.833993,8.730000,-4.171123
0.600000,63.090000,66.416667,12.849858,8.750000,-4.187166
0.600000,63.190000,66.500000,12.865634,8.790000,-4.215686
0.600000,63.250000,66.583333,12.882712,8.750000,-4.196078
0.500000,63.230000,66.666667,12.898536,8.810000,-4.217469
0.600000,63.390000,66.750000,12.913534,8.910000,-4.270945
0.500000,63.490000,66.833333,12.929574,8.930000,-4.283422
0.400000,63.550000,66.916667,12.945419,9.070000,-4.306595
0.600000,63.610000,67.000000,12.961199,9.090000,-4.327986
0.700000,63.730000,67.083333,12.988033,8.910000,-4.162210
0.500000,63.770000,67.166667,12.996970,8.930000,-4.286988
0.800000,63.890000,67.250000,13.011962,9.050000,-4.335116
0.400000,64.010000,67.333333,13.028185,9.050000,-4.335116
0.600000,64.070000,67.416667,13.043317,9.170000,-4.324421
0.800000,64.090000,67.500000,13.059432,9.090000,-4.326203
0.600000,64.170000,67.583333,13.073949,9.050000,-4.260250
0.500000,64.310000,67.666667,13.090114,9.010000,-4.254902
0.600000,64.370000,67.750000,13.106199,8.970000,-4.235294
0.600000,64.430000,67.833333,13.122040,8.910000,-4.196078
0.700000,64.530000,67.916667,13.137999,8.930000,-4.176471
0.600000,64.590000,68.000000,13.153865,8.890000,-4.147950
0.700000,64.670000,68.083333,13.169750,8.850000,-4.147950
0.400000,64.790000,68.166667,13.194934,9.010000,-4.327986
0.700000,64.790000,68.250000,13.201754,8.710000,-4.153298
0.700000,64.870000,68.333333,13.217548,8.750000,-4.167558
0.600000,64.930000,68.416667,13.233514,8.750000,-4.180036
0.500000,65.050000,68.500000,13.249395,8.770000,-4.190731
0.500000,65.130000,68.583333,13.265187,8.790000,-4.229947
0.500000,65.370000,68.666667,13.282084,8.790000,-4.219251
0.600000,65.270000,68.750000,13.297961,8.810000,-4.247772
0.600000,65.390000,68.833333,13.313754,8.870000,-4.274510
0.500000,65.470000,68.916667,13.329597,8.910000,-4.288770
0.600000,65.550000,69.000000,13.345512,8.970000,-4.319073
0.500000,65.670000,69.083333,13.361305,9.070000,-4.329768
0.500000,65.730000,69.166667,13.378554,9.130000,-4.338681
0.600000,65.730000,69.250000,13.393616,9.110000,-4.338681
0.600000,65.830000,69.333333,13.409515,9.110000,-4.331551
0.500000,65.890000,69.416667,13.425371,9.150000,-4.311943
0.500000,65.950000,69.500000,13.441349,9.070000,-4.286988
0.600000,66.110000,69.583333,13.457183,9.010000,-4.245989
0.700000,66.210000,69.666667,13.480091,8.910000,-4.279857
0.300000,66.270000,69.750000,13.489632,9.010000,-4.222816
0.500000,66.250000,69.833333,13.505435,8.930000,-4.199643
0.600000,66.430000,69.916667,13.521201,8.890000,-4.176471
0.500000,66.470000,70.000000,13.538158,8.910000,-4.185383
0.700000,66.630000,70.083333,13.553992,8.850000,-4.165775
0.700000,66.650000,70.166667,13.569761,8.770000,-4.158645
0.600000,66.950000,70.250000,13.585372,8.730000,-4.172906
0.500000,66.850000,70.333333,13.601256,8.750000,-4.180036
0.500000,66.910000,70.416667,13.617063,8.750000,-4.196078
0.600000,66.990000,70.500000,13.633966,8.850000,-4.201426
0.700000,67.050000,70.583333,13.649905,8.730000,-4.206774
0.500000,67.210000,70.666667,13.665835,8.730000,-4.222816
0.500000,67.330000,70.750000,13.681833,8.810000,-4.242424
0.600000,67.250000,70.833333,13.697878,8.810000,-4.265597
0.800000,67.330000,70.916667,13.713715,8.910000,-4.290553
0.400000,67.450000,71.000000,13.729492,8.950000,-4.311943
0.500000,67.550000,71.083333,13.745447,8.950000,-4.319073
0.300000,67.630000,71.166667,13.761271,9.030000,-4.335116
0.500000,67.690000,71.250000,13.798040,8.890000,-4.270945
0.600000,67.830000,71.333333,13.814261,8.870000,-4.279857
0.800000,67.830000,71.416667,13.830259,8.950000,-4.310160
0.500000,67.950000,71.500000,13.846628,8.970000,-4.324421
0.700000,67.990000,71.583333,13.862711,8.990000,-4.327986
0.800000,68.150000,71.666667,13.877940,9.150000,-4.338681
0.600000,68.130000,71.750000,13.892899,9.090000,-4.329768
0.600000,68.250000,71.833333,13.908775,9.110000,-4.313725
0.600000,68.330000,71.916667,13.924658,9.070000,-4.292335
0.500000,68.310000,72.000000,13.940578,9.010000,-4.270945
0.500000,68.450000,72.083333,13.956447,8.990000,-4.233512
0.500000,68.590000,72.166667,13.978691,9.030000,-4.329768
0.400000,68.590000,72.250000,13.988850,9.130000,-4.199643
0.900000,68.710000,72.333333,14.004728,8.890000,-4.180036
0.400000,68.690000,72.416667,14.020514,8.870000,-4.162210
0.600000,68.830000,72.500000,14.036280,8.770000,-4.151515
0.500000,68.930000,72.583333,14.052246,8.790000,-4.156863
0.500000,68.970000,72.666667,14.068079,8.730000,-4.167558
0.600000,69.090000,72.750000,14.084815,8.750000,-4.176471
0.500000,69.190000,72.833333,14.100302,8.670000,-4.212121
0.500000,69.310000,72.916667,14.116171,8.730000,-4.224599
0.500000,69.290000,73.000000,14.131936,8.770000,-4.253119
0.500000,69.430000,73.083333,14.148905,8.790000,-4.251337
0.400000,69.490000,73.166667,14.164796,8.810000,-4.285205
0.700000,69.590000,73.250000,14.180107,8.890000,-4.324421
0.300000,69.670000,73.333333,14.196103,8.910000,-4.344029
0.600000,69.770000,73.416667,14.211947,9.010000,-4.344029
