# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_005
# Fit of Tap:
#	Ic = 149 +/- 0.12 A
#	n = 77.2 +/- 4.4 
#	Vc = 2.5 uV
#	Vfloor = 0.279 +/- 0.0067 uV
#	R = 0.00151 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.500000,69.690000,73.416667,14.200011,8.930000,-4.267380
0.300000,69.770000,73.500000,14.216019,8.890000,-4.167558
0.400000,69.890000,73.583333,14.231870,8.870000,-4.033868
0.300000,69.970000,73.666667,14.257827,8.930000,-4.251337
0.500000,69.950000,73.750000,14.264763,8.890000,-3.971480
0.300000,70.070000,73.833333,14.279547,8.730000,-3.841355
0.500000,70.230000,73.916667,14.296337,8.770000,-3.850267
0.300000,70.210000,74.000000,14.312263,8.770000,-3.812834
0.300000,70.350000,74.083333,14.328193,8.750000,-3.819964
0.400000,70.390000,74.166667,14.344007,8.790000,-3.882353
0.500000,70.490000,74.250000,14.360114,8.570000,-3.937611
0.400000,70.610000,74.333333,14.376037,8.770000,-4.012478
0.500000,70.710000,74.416667,14.391839,8.850000,-4.131907
0.300000,70.710000,74.500000,14.407646,8.850000,-4.265597
0.400000,70.770000,74.583333,14.424732,8.770000,-4.199643
0.200000,70.930000,74.666667,14.441720,8.810000,-4.146168
0.400000,70.930000,74.750000,14.455548,8.930000,-4.543672
0.500000,71.070000,74.833333,14.472542,8.950000,-4.515152
0.400000,71.130000,74.916667,14.488385,8.990000,-4.591800
0.300000,71.130000,75.000000,14.504172,9.010000,-4.629234
0.400000,71.290000,75.083333,14.520160,9.010000,-4.606061
0.400000,71.330000,75.166667,14.543368,8.790000,-3.934046
0.300000,71.370000,75.250000,14.551621,9.030000,-4.463458
0.500000,71.510000,75.333333,14.568599,9.070000,-4.500891
0.300000,71.590000,75.416667,14.584439,9.030000,-4.397504
0.400000,71.630000,75.500000,14.600275,8.970000,-4.278075
0.600000,71.730000,75.583333,14.616235,8.930000,-4.174688
0.600000,71.790000,75.666667,14.632132,8.910000,-4.064171
0.300000,71.930000,75.750000,14.647903,8.850000,-3.964349
0.500000,71.990000,75.833333,14.666269,8.870000,-4.121212
0.300000,71.990000,75.916667,14.682576,8.890000,-4.064171
0.500000,72.130000,76.000000,14.697699,8.770000,-3.921569
0.300000,72.130000,76.083333,14.713865,8.830000,-3.882353
0.200000,72.290000,76.166667,14.730159,8.750000,-3.853832
0.400000,72.330000,76.250000,14.746265,8.730000,-3.825312
0.400000,72.410000,76.333333,14.760778,8.770000,-3.889483
0.500000,72.490000,76.416667,14.775805,8.790000,-4.078431
0.400000,72.530000,76.500000,14.791644,8.810000,-4.204991
0.300000,72.630000,76.583333,14.808437,8.810000,-4.188948
0.400000,72.750000,76.666667,14.824407,8.870000,-4.294118
0.300000,72.850000,76.750000,14.852593,9.010000,-4.586453
0.300000,72.830000,76.833333,14.859402,8.810000,-4.058824
0.300000,72.930000,76.916667,14.872414,8.930000,-4.572193
0.300000,73.070000,77.000000,14.888281,9.030000,-4.623886
0.400000,73.110000,77.083333,14.904081,8.970000,-4.666667
0.400000,73.210000,77.166667,14.920021,9.070000,-4.636364
0.500000,73.290000,77.250000,14.936001,8.990000,-4.595365
0.300000,73.390000,77.333333,14.951923,9.050000,-4.488414
0.300000,73.610000,77.416667,14.968149,9.010000,-4.438503
0.400000,73.550000,77.500000,14.984057,9.010000,-4.338681
0.500000,73.630000,77.583333,14.999875,8.910000,-4.217469
0.500000,73.710000,77.666667,15.015826,8.870000,-4.076649
0.500000,73.810000,77.750000,15.031762,8.910000,-4.003565
0.400000,73.870000,77.833333,15.048654,8.870000,-4.016043
0.500000,73.950000,77.916667,15.064457,8.830000,-3.942959
0.400000,74.030000,78.000000,15.080434,8.830000,-3.900178
0.600000,74.070000,78.083333,15.096270,8.810000,-3.846702
0.200000,74.210000,78.166667,15.112127,8.710000,-3.834225
0.200000,74.230000,78.250000,15.128185,8.790000,-3.864528
0.300000,74.330000,78.333333,15.144913,8.750000,-3.868093
0.400000,74.370000,78.416667,15.160175,8.790000,-3.978610
0.400000,74.490000,78.500000,15.176220,8.590000,-4.060606
0.500000,74.590000,78.583333,15.192132,8.790000,-4.176471
0.600000,74.670000,78.666667,15.207950,8.870000,-4.288770
0.300000,74.750000,78.750000,15.223968,8.870000,-4.413547
0.300000,74.810000,78.833333,15.241944,8.770000,-4.194296
0.500000,74.890000,78.916667,15.255978,9.130000,-4.577540
0.500000,74.790000,79.000000,15.272085,8.990000,-4.606061
0.500000,74.990000,79.083333,15.287988,8.970000,-4.648841
0.400000,75.190000,79.166667,15.303815,8.990000,-4.645276
0.500000,75.270000,79.250000,15.319922,9.110000,-4.614973
0.200000,75.290000,79.333333,15.336086,8.970000,-4.540107
0.500000,75.410000,79.416667,15.352195,9.030000,-4.499109
0.100000,75.490000,79.500000,15.368058,8.950000,-4.401070
0.400000,75.530000,79.583333,15.384077,8.970000,-4.308378
0.300000,75.590000,79.666667,15.399944,8.910000,-4.187166
0.500000,75.690000,79.750000,15.415752,8.870000,-4.053476
0.600000,75.830000,79.833333,15.431788,8.850000,-3.980392
0.200000,75.890000,79.916667,15.457639,8.890000,-4.370766
0.400000,75.850000,80.000000,15.465692,8.850000,-3.996435
0.500000,76.010000,80.083333,15.482210,8.790000,-3.983957
0.400000,76.050000,80.166667,15.498374,8.810000,-3.932264
0.400000,76.210000,80.250000,15.514437,8.790000,-3.891266
0.600000,76.230000,80.333333,15.530760,8.790000,-3.866310
0.500000,76.270000,80.416667,15.545987,8.750000,-3.821747
0.400000,76.390000,80.500000,15.562353,8.770000,-3.825312
0.400000,76.410000,80.583333,15.576426,8.790000,-4.032086
0.200000,76.550000,80.666667,15.592312,8.790000,-4.155080
0.200000,76.590000,80.750000,15.608158,8.830000,-4.281640
0.300000,76.750000,80.833333,15.624111,8.990000,-4.420677
0.300000,76.730000,80.916667,15.642297,8.790000,-4.178253
0.600000,76.870000,81.000000,15.656126,8.970000,-4.572193
0.400000,76.950000,81.083333,15.671997,9.030000,-4.613191
0.400000,77.030000,81.166667,15.688129,8.990000,-4.648841
0.300000,77.110000,81.250000,15.703998,8.970000,-4.634581
0.500000,77.150000,81.333333,15.719805,8.990000,-4.566845
0.500000,77.310000,81.416667,15.743145,8.790000,-4.074866
0.500000,77.330000,81.500000,15.752383,8.990000,-4.477718
0.200000,77.530000,81.583333,15.768190,8.950000,-4.360071
0.700000,77.450000,81.666667,15.784198,8.970000,-4.265597
0.400000,77.610000,81.750000,15.800048,8.950000,-4.140820
0.400000,77.610000,81.833333,15.815862,8.910000,-4.014260
0.300000,77.770000,81.916667,15.831850,8.850000,-3.966132
0.200000,77.850000,82.000000,15.847822,8.790000,-3.919786
0.300000,78.090000,82.083333,15.863805,8.810000,-3.887701
0.600000,78.090000,82.166667,15.879723,8.750000,-3.848485
0.400000,78.110000,82.250000,15.895365,8.770000,-3.871658
0.300000,78.130000,82.333333,15.911916,8.770000,-3.875223
0.400000,78.230000,82.416667,15.927889,8.650000,-3.941176
0.500000,78.310000,82.500000,15.943811,8.790000,-4.017825
0.600000,78.510000,82.583333,15.959626,8.750000,-4.131907
0.800000,78.530000,82.666667,15.976619,8.830000,-4.105169
0.300000,78.550000,82.750000,15.992566,8.810000,-4.188948
0.300000,78.650000,82.833333,16.008368,8.910000,-4.304813
0.300000,78.770000,82.916667,16.024225,8.890000,-4.440285
0.300000,78.830000,83.000000,16.052530,9.030000,-4.493761
0.400000,78.870000,83.083333,16.059370,8.750000,-4.180036
0.400000,79.010000,83.166667,16.072189,8.970000,-4.623886
0.400000,79.010000,83.250000,16.088210,9.030000,-4.655971
0.700000,79.110000,83.333333,16.104079,8.990000,-4.632799
0.500000,79.170000,83.416667,16.120084,9.070000,-4.581105
0.300000,79.290000,83.500000,16.136263,9.030000,-4.536542
0.300000,79.350000,83.583333,16.152120,9.010000,-4.429590
0.200000,79.310000,83.666667,16.168178,9.010000,-4.344029
0.500000,79.490000,83.750000,16.184344,8.990000,-4.267380
0.400000,79.550000,83.833333,16.200246,8.890000,-4.151515
0.600000,79.690000,83.916667,16.216047,8.890000,-4.019608
0.400000,79.890000,84.000000,16.232017,8.790000,-3.967914
0.500000,79.790000,84.083333,16.248233,8.810000,-3.939394
0.400000,79.870000,84.166667,16.264075,8.710000,-3.896613
0.500000,79.990000,84.250000,16.282127,8.870000,-3.939394
0.400000,80.070000,84.333333,16.298387,8.790000,-3.919786
0.200000,80.110000,84.416667,16.314474,8.790000,-3.878788
0.600000,80.170000,84.500000,16.330605,8.810000,-3.837790
0.400000,80.330000,84.583333,16.355917,8.970000,-4.627451
0.600000,80.410000,84.666667,16.365641,8.790000,-3.948307
0.400000,80.590000,84.750000,16.376839,8.790000,-4.040998
0.100000,80.570000,84.833333,16.391814,8.890000,-4.294118
0.100000,80.610000,84.916667,16.407673,8.890000,-4.438503
0.400000,80.670000,85.000000,16.424465,8.930000,-4.418895
0.400000,80.810000,85.083333,16.443034,8.750000,-4.124777
0.400000,80.850000,85.166667,16.455913,8.930000,-4.611408
0.200000,80.930000,85.250000,16.472073,8.970000,-4.638146
0.300000,81.030000,85.333333,16.488175,9.050000,-4.650624
0.300000,81.090000,85.416667,16.504088,9.070000,-4.613191
0.500000,81.230000,85.500000,16.519898,9.010000,-4.538324
0.400000,81.370000,85.583333,16.535884,8.890000,-4.459893
0.300000,81.290000,85.666667,16.551785,8.970000,-4.377897
0.600000,81.450000,85.750000,16.567592,8.990000,-4.240642
0.300000,81.530000,85.833333,16.584462,9.010000,-4.272727
0.400000,81.550000,85.916667,16.600364,8.890000,-4.142602
0.400000,81.650000,86.000000,16.616167,8.910000,-4.017825
0.600000,81.730000,86.083333,16.631978,8.810000,-3.937611
0.500000,81.810000,86.166667,16.658593,8.850000,-4.301248
0.100000,81.870000,86.250000,16.665398,8.850000,-3.941176
0.500000,81.850000,86.333333,16.680256,8.770000,-3.832442
0.300000,82.050000,86.416667,16.696293,8.750000,-3.807487
0.300000,82.130000,86.500000,16.712140,8.750000,-3.857398
0.200000,82.210000,86.583333,16.727941,8.770000,-3.932264
0.300000,82.290000,86.666667,16.743893,8.810000,-4.023173
0.300000,82.430000,86.750000,16.759763,8.810000,-4.126560
0.400000,82.490000,86.833333,16.775840,8.810000,-4.221034
0.300000,82.590000,86.916667,16.791855,8.870000,-4.320856
0.300000,82.610000,87.000000,16.807709,8.910000,-4.443850
0.200000,82.750000,87.083333,16.824480,8.890000,-4.434938
0.400000,82.770000,87.166667,16.843334,8.790000,-4.094474
0.400000,82.850000,87.250000,16.856244,8.950000,-4.579323
0.500000,82.910000,87.333333,16.872070,9.010000,-4.652406
0.400000,83.050000,87.416667,16.887965,9.050000,-4.654189
0.400000,83.110000,87.500000,16.903872,8.990000,-4.579323
0.300000,83.230000,87.583333,16.919662,8.950000,-4.490196
0.200000,83.310000,87.666667,16.943157,8.810000,-4.121212
0.300000,83.350000,87.750000,16.952508,9.010000,-4.418895
0.300000,83.430000,87.833333,16.968312,8.990000,-4.313725
0.400000,83.490000,87.916667,16.984112,8.910000,-4.180036
0.300000,83.550000,88.000000,17.000106,8.890000,-4.071301
0.400000,83.630000,88.083333,17.015944,8.810000,-3.967914
0.400000,83.730000,88.166667,17.031755,8.770000,-3.905526
0.500000,83.830000,88.250000,17.048369,8.830000,-3.910873
0.400000,83.890000,88.333333,17.064202,8.790000,-3.852050
0.300000,84.010000,88.416667,17.081144,8.610000,-3.837790
0.500000,84.030000,88.500000,17.098525,8.770000,-3.885918
0.400000,84.090000,88.583333,17.113655,8.750000,-3.809269
0.400000,84.230000,88.666667,17.129709,8.770000,-3.839572
0.500000,84.190000,88.750000,17.146011,8.770000,-3.873440
0.600000,84.350000,88.833333,17.162271,8.810000,-3.893048
0.100000,84.450000,88.916667,17.178435,8.750000,-3.939394
0.700000,84.550000,89.000000,17.192440,9.050000,-4.258467
0.500000,84.630000,89.083333,17.208343,8.870000,-4.372549
0.400000,84.710000,89.166667,17.224136,8.930000,-4.483066
0.300000,84.790000,89.250000,17.252637,8.970000,-4.426025
0.300000,84.790000,89.333333,17.259449,8.790000,-4.203209
0.500000,84.910000,89.416667,17.272228,9.010000,-4.639929
0.300000,84.970000,89.500000,17.288038,8.950000,-4.631016
0.500000,84.970000,89.583333,17.304056,8.990000,-4.600713
0.600000,85.230000,89.666667,17.319893,8.970000,-4.520499
0.100000,85.250000,89.750000,17.335694,8.950000,-4.399287
0.300000,85.330000,89.833333,17.352700,8.990000,-4.429590
0.600000,85.430000,89.916667,17.367535,8.910000,-4.172906
0.400000,85.410000,90.000000,17.384538,8.950000,-4.219251
0.400000,85.590000,90.083333,17.400620,8.910000,-4.135472
0.400000,85.690000,90.166667,17.416477,8.870000,-3.994652
0.500000,85.710000,90.250000,17.432490,8.850000,-3.942959
0.400000,85.810000,90.333333,17.449050,8.830000,-3.935829
0.200000,85.850000,90.416667,17.463957,8.790000,-3.823529
0.600000,85.970000,90.500000,17.479824,8.790000,-3.816399
0.300000,86.070000,90.583333,17.495831,8.930000,-3.853832
0.400000,86.110000,90.666667,17.511752,8.770000,-3.912656
0.400000,86.150000,90.750000,17.527557,8.790000,-4.014260
0.500000,86.290000,90.833333,17.544566,8.750000,-3.962567
0.100000,86.430000,90.916667,17.560079,8.810000,-4.124777
0.300000,86.450000,91.000000,17.575971,8.830000,-4.237077
0.400000,86.490000,91.083333,17.591771,8.890000,-4.376114
0.600000,86.610000,91.166667,17.607746,8.890000,-4.470588
0.700000,86.710000,91.250000,17.623633,8.990000,-4.554367
0.300000,86.830000,91.333333,17.642103,8.850000,-4.338681
0.400000,86.830000,91.416667,17.656128,8.970000,-4.606061
0.400000,86.890000,91.500000,17.671990,9.030000,-4.641711
0.400000,86.990000,91.583333,17.688048,9.050000,-4.606061
0.100000,87.090000,91.666667,17.704086,9.030000,-4.572193
0.300000,87.190000,91.750000,17.719945,9.010000,-4.477718
0.100000,87.270000,91.833333,17.735770,8.970000,-4.360071
0.600000,87.330000,91.916667,17.751710,8.990000,-4.251337
0.700000,87.310000,92.000000,17.767585,8.910000,-4.137255
0.600000,87.470000,92.083333,17.784387,8.910000,-4.163993
0.200000,87.570000,92.166667,17.800311,8.730000,-4.042781
0.500000,87.590000,92.250000,17.816201,8.850000,-3.951872
0.300000,87.690000,92.333333,17.832033,8.830000,-3.901961
0.300000,87.790000,92.416667,17.858521,8.870000,-4.399287
0.700000,87.810000,92.500000,17.865336,8.790000,-3.900178
0.300000,87.890000,92.583333,17.880123,8.770000,-3.811052
0.200000,88.010000,92.666667,17.898066,8.730000,-3.832442
0.400000,88.110000,92.750000,17.914496,8.710000,-3.818182
0.500000,88.170000,92.833333,17.929913,8.730000,-3.850267
0.700000,88.230000,92.916667,17.946125,8.750000,-3.873440
0.400000,88.310000,93.000000,17.962510,8.750000,-3.898396
0.600000,88.450000,93.083333,17.977797,8.830000,-4.074866
0.400000,88.470000,93.166667,17.992842,8.810000,-4.238859
0.300000,88.550000,93.250000,18.007889,8.950000,-4.483066
0.500000,88.650000,93.333333,18.023768,8.930000,-4.565062
0.400000,88.830000,93.416667,18.042438,8.870000,-4.310160
0.500000,88.770000,93.500000,18.056415,9.010000,-4.609626
0.500000,88.870000,93.583333,18.072287,9.010000,-4.652406
0.500000,88.950000,93.666667,18.088146,8.990000,-4.616756
0.300000,89.030000,93.750000,18.104052,8.850000,-4.561497
0.400000,89.130000,93.833333,18.119955,8.950000,-4.481283
0.200000,89.250000,93.916667,18.142881,8.830000,-4.258467
0.300000,89.230000,94.000000,18.152205,8.950000,-4.299465
0.700000,89.370000,94.083333,18.168195,8.970000,-4.222816
0.400000,89.450000,94.166667,18.184094,8.910000,-4.106952
0.400000,89.490000,94.250000,18.199949,8.870000,-3.983957
0.400000,89.630000,94.333333,18.215939,8.850000,-3.937611
0.500000,89.730000,94.416667,18.231781,8.790000,-3.884135
0.300000,89.770000,94.500000,18.248364,8.770000,-3.871658
0.300000,89.870000,94.583333,18.264375,8.750000,-3.828877
0.400000,89.930000,94.666667,18.280333,8.810000,-3.803922
0.300000,90.010000,94.750000,18.296408,8.750000,-3.839572
0.400000,90.010000,94.833333,18.312412,8.790000,-3.880570
0.300000,90.130000,94.916667,18.328284,8.770000,-3.964349
0.400000,90.270000,95.000000,18.344221,8.810000,-4.049911
0.400000,90.350000,95.083333,18.359992,8.790000,-4.181818
0.300000,90.390000,95.166667,18.375756,8.850000,-4.327986
0.300000,90.490000,95.250000,18.391388,8.930000,-4.481283
0.200000,90.790000,95.333333,18.408110,8.930000,-4.481283
0.400000,90.610000,95.416667,18.423735,8.950000,-4.593583
0.500000,90.750000,95.500000,18.451777,8.930000,-4.253119
0.300000,90.910000,95.583333,18.458465,8.890000,-4.440285
0.300000,90.890000,95.666667,18.472102,8.990000,-4.652406
0.500000,90.930000,95.750000,18.487638,9.010000,-4.577540
0.500000,91.010000,95.833333,18.504165,9.030000,-4.575758
0.300000,91.090000,95.916667,18.519898,8.970000,-4.461676
0.400000,91.150000,96.000000,18.535477,8.950000,-4.304813
0.200000,91.250000,96.083333,18.551998,8.970000,-4.279857
0.300000,91.330000,96.166667,18.567724,8.910000,-4.140820
0.500000,91.390000,96.250000,18.583381,8.930000,-3.985740
0.500000,91.470000,96.333333,18.600145,8.830000,-3.996435
0.500000,91.550000,96.416667,18.615974,8.830000,-3.916221
0.400000,91.670000,96.500000,18.631596,8.710000,-3.862745
0.400000,91.770000,96.583333,18.647547,8.730000,-3.819964
0.500000,91.790000,96.666667,18.664329,8.790000,-3.823529
0.400000,91.890000,96.750000,18.679977,8.750000,-3.848485
0.400000,91.690000,96.833333,18.696833,8.790000,-3.850267
0.500000,91.990000,96.916667,18.713427,8.690000,-3.857398
0.500000,92.090000,97.000000,18.730071,8.750000,-3.850267
0.700000,92.250000,97.083333,18.752519,8.910000,-4.285205
0.400000,92.270000,97.166667,18.761856,8.770000,-3.996435
0.400000,92.390000,97.250000,18.777479,8.770000,-4.137255
0.200000,92.470000,97.333333,18.793798,8.790000,-4.163993
0.500000,92.510000,97.416667,18.807386,8.910000,-4.572193
0.300000,92.670000,97.500000,18.824121,8.930000,-4.559715
0.300000,92.690000,97.583333,18.842369,8.870000,-4.370766
0.500000,92.750000,97.666667,18.855964,8.990000,-4.645276
0.500000,92.810000,97.750000,18.871678,8.950000,-4.614973
0.400000,92.930000,97.833333,18.888507,8.830000,-4.618538
0.400000,92.970000,97.916667,18.904145,8.970000,-4.540107
0.400000,93.090000,98.000000,18.919876,8.990000,-4.417112
0.400000,93.130000,98.083333,18.935565,8.970000,-4.283422
0.100000,93.230000,98.166667,18.952201,8.930000,-4.286988
0.300000,93.310000,98.250000,18.967951,8.950000,-4.146168
0.500000,93.430000,98.333333,18.983569,8.850000,-3.996435
0.400000,93.470000,98.416667,19.000104,8.830000,-3.982175
0.500000,93.370000,98.500000,19.015857,8.770000,-3.903743
0.300000,93.610000,98.583333,19.031501,8.770000,-3.843137
0.300000,93.690000,98.666667,19.057465,8.910000,-4.573975
0.500000,93.710000,98.750000,19.064131,8.790000,-3.816399
0.200000,93.870000,98.833333,19.079816,8.770000,-3.848485
0.500000,93.930000,98.916667,19.095358,8.730000,-3.948307
0.600000,94.010000,99.000000,19.111861,8.750000,-3.969697
0.400000,94.110000,99.083333,19.127584,8.770000,-4.089127
0.500000,94.150000,99.166667,19.144178,8.770000,-4.099822
0.300000,94.210000,99.250000,19.159726,8.830000,-4.265597
0.400000,94.390000,99.333333,19.176432,8.810000,-4.256684
0.200000,94.350000,99.416667,19.192398,8.870000,-4.388592
0.500000,94.510000,99.500000,19.208104,8.930000,-4.504456
0.400000,94.570000,99.583333,19.223832,8.950000,-4.590018
0.200000,94.670000,99.666667,19.241969,8.890000,-4.452763
0.500000,94.750000,99.750000,19.255579,8.970000,-4.634581
0.300000,94.750000,99.833333,19.272292,8.970000,-4.625668
0.700000,94.870000,99.916667,19.287913,8.970000,-4.559715
0.400000,94.890000,100.000000,19.303479,8.970000,-4.427807
0.100000,95.110000,100.083333,19.320159,8.990000,-4.422460
0.300000,95.050000,100.166667,19.342734,8.870000,-4.335116
0.400000,95.190000,100.250000,19.351811,8.970000,-4.181818
0.600000,95.250000,100.333333,19.367538,8.830000,-4.032086
0.300000,95.370000,100.416667,19.384186,8.850000,-4.040998
0.500000,95.410000,100.500000,19.399750,8.810000,-3.930481
0.300000,95.530000,100.583333,19.416372,8.850000,-3.919786
0.200000,95.550000,100.666667,19.432261,8.690000,-3.868093
0.400000,95.690000,100.750000,19.448522,8.790000,-3.844920
0.200000,95.770000,100.833333,19.464132,8.770000,-3.818182
0.200000,95.830000,100.916667,19.479871,8.730000,-3.864528
0.500000,95.890000,101.000000,19.495833,8.750000,-3.926916
0.400000,95.990000,101.083333,19.513102,8.790000,-3.885918
0.400000,96.010000,101.166667,19.529921,8.710000,-3.866310
0.500000,96.170000,101.250000,19.545434,8.770000,-3.991087
0.400000,96.270000,101.333333,19.561948,8.790000,-4.017825
0.400000,96.270000,101.416667,19.577750,8.770000,-4.144385
0.400000,96.370000,101.500000,19.593269,8.870000,-4.324421
0.700000,96.490000,101.583333,19.609781,8.930000,-4.347594
0.500000,96.610000,101.666667,19.625535,8.930000,-4.472371
0.400000,96.650000,101.750000,19.667757,8.830000,-4.000000
0.600000,96.710000,101.833333,19.685250,8.910000,-4.122995
0.500000,96.770000,101.916667,19.699997,8.770000,-3.903743
0.300000,96.890000,102.000000,19.714207,8.810000,-3.811052
0.200000,96.930000,102.083333,19.729961,8.710000,-3.857398
0.600000,97.010000,102.166667,19.746605,8.790000,-3.866310
0.400000,97.110000,102.250000,19.762126,8.770000,-3.973262
0.300000,97.150000,102.333333,19.778898,8.790000,-3.955437
0.600000,97.310000,102.416667,19.794653,8.630000,-4.078431
0.000000,97.330000,102.500000,19.810314,8.790000,-4.219251
0.300000,97.430000,102.583333,19.826054,8.890000,-4.365419
0.300000,97.470000,102.666667,19.843690,8.830000,-4.222816
0.200000,97.550000,102.750000,19.858338,8.950000,-4.504456
0.200000,97.610000,102.833333,19.873985,8.930000,-4.591800
0.500000,97.750000,102.916667,19.890702,8.970000,-4.593583
0.300000,97.810000,103.000000,19.906267,9.030000,-4.638146
0.500000,97.910000,103.083333,19.921803,8.990000,-4.582888
0.200000,98.010000,103.166667,19.942780,8.930000,-4.395722
0.300000,98.110000,103.250000,19.953802,9.030000,-4.438503
0.100000,98.110000,103.333333,19.970410,9.010000,-4.426025
0.300000,98.230000,103.416667,19.986147,8.970000,-4.304813
0.200000,98.350000,103.500000,20.001736,8.890000,-4.142602
0.500000,98.470000,103.583333,20.018266,8.910000,-4.112299
0.300000,98.430000,103.666667,20.042760,8.910000,-4.397504
0.400000,98.490000,103.750000,20.050414,8.890000,-3.959002
0.500000,98.590000,103.833333,20.065980,8.790000,-3.875223
0.400000,98.630000,103.916667,20.082713,8.790000,-3.877005
0.400000,98.610000,104.000000,20.098494,8.810000,-3.828877
0.500000,98.830000,104.083333,20.114145,8.790000,-3.825312
0.500000,98.950000,104.166667,20.130875,8.730000,-3.832442
0.400000,98.970000,104.250000,20.146493,8.750000,-3.889483
0.300000,99.070000,104.333333,20.162028,8.810000,-4.012478
0.400000,99.030000,104.416667,20.178682,8.770000,-4.017825
0.400000,99.290000,104.500000,20.194444,8.830000,-4.160428
0.300000,99.290000,104.583333,20.210027,8.810000,-4.319073
0.200000,99.390000,104.666667,20.226771,8.990000,-4.342246
0.300000,99.490000,104.750000,20.252740,9.010000,-4.274510
0.200000,99.490000,104.833333,20.259325,8.930000,-4.433155
0.600000,99.590000,104.916667,20.273855,8.990000,-4.623886
0.300000,99.670000,105.000000,20.290607,8.990000,-4.607843
0.300000,99.790000,105.083333,20.306198,9.030000,-4.632799
0.400000,99.830000,105.166667,20.321789,9.050000,-4.565062
0.500000,99.970000,105.250000,20.338516,9.010000,-4.573975
0.400000,100.050000,105.333333,20.354110,9.030000,-4.445633
0.300000,100.170000,105.416667,20.370623,9.050000,-4.431373
0.300000,100.210000,105.500000,20.386353,9.030000,-4.288770
0.600000,100.270000,105.583333,20.402339,8.990000,-4.187166
0.500000,100.290000,105.666667,20.419187,8.910000,-4.163993
0.200000,100.450000,105.750000,20.455222,8.990000,-4.540107
0.300000,100.510000,105.833333,20.471846,9.010000,-4.532977
0.600000,100.550000,105.916667,20.487591,8.970000,-4.411765
0.400000,100.650000,106.000000,20.503115,8.950000,-4.263815
0.500000,100.930000,106.083333,20.518579,8.950000,-4.119430
0.200000,100.830000,106.166667,20.542273,8.930000,-4.484848
0.600000,100.810000,106.250000,20.549224,8.810000,-3.859180
0.700000,100.990000,106.333333,20.565813,8.790000,-3.855615
0.400000,101.070000,106.416667,20.581467,8.890000,-3.809269
0.300000,101.130000,106.500000,20.598166,8.790000,-3.798574
0.400000,101.210000,106.583333,20.613706,8.770000,-3.848485
0.500000,101.290000,106.666667,20.630276,8.730000,-3.846702
0.300000,101.390000,106.750000,20.646786,8.770000,-3.875223
0.400000,101.510000,106.833333,20.661387,8.790000,-4.126560
0.400000,101.590000,106.916667,20.677916,8.810000,-4.153298
0.300000,101.650000,107.000000,20.693682,8.810000,-4.292335
0.300000,101.650000,107.083333,20.709519,8.910000,-4.431373
0.200000,101.790000,107.166667,20.726133,8.850000,-4.436720
0.500000,101.870000,107.250000,20.741870,8.970000,-4.541889
0.400000,101.970000,107.333333,20.757469,9.010000,-4.604278
0.500000,102.010000,107.416667,20.773998,8.990000,-4.620321
0.200000,102.050000,107.500000,20.789763,9.010000,-4.636364
0.500000,102.150000,107.583333,20.805341,9.010000,-4.566845
0.600000,102.250000,107.666667,20.821855,9.070000,-4.556150
0.300000,102.330000,107.750000,20.852496,8.970000,-4.201426
0.500000,102.330000,107.833333,20.859081,8.910000,-4.506239
0.300000,102.470000,107.916667,20.869638,9.010000,-4.269162
0.500000,102.770000,108.000000,20.886295,9.010000,-4.258467
0.300000,102.610000,108.083333,20.901974,8.950000,-4.112299
0.600000,102.770000,108.166667,20.917501,8.850000,-3.959002
0.300000,102.790000,108.250000,20.934171,8.950000,-3.955437
0.600000,102.870000,108.333333,20.949878,8.810000,-3.885918
0.400000,102.930000,108.416667,20.965417,8.770000,-3.811052
0.200000,103.010000,108.500000,20.982059,8.750000,-3.809269
0.300000,103.070000,108.583333,20.997788,8.730000,-3.819964
0.000000,103.170000,108.666667,21.013574,8.750000,-3.871658
0.500000,103.250000,108.750000,21.030153,8.750000,-3.877005
0.300000,103.410000,108.833333,21.046855,8.810000,-3.871658
0.400000,103.510000,108.916667,21.061460,8.790000,-4.135472
0.200000,103.570000,109.000000,21.077992,8.770000,-4.162210
0.400000,103.590000,109.083333,21.093734,8.890000,-4.295900
0.300000,103.650000,109.166667,21.109321,8.890000,-4.458111
0.700000,103.770000,109.250000,21.125884,8.890000,-4.483066
0.500000,103.850000,109.333333,21.142413,8.930000,-4.477718
0.400000,103.870000,109.416667,21.157503,8.990000,-4.600713
0.500000,104.030000,109.500000,21.174045,9.010000,-4.606061
0.300000,104.270000,109.583333,21.189853,9.010000,-4.614973
0.400000,104.130000,109.666667,21.205509,9.050000,-4.550802
0.400000,104.250000,109.750000,21.222810,8.830000,-4.570410
0.400000,104.350000,109.833333,21.254515,8.970000,-4.370766
0.400000,104.410000,109.916667,21.263026,8.790000,-3.960784
0.400000,104.430000,110.000000,21.271364,8.990000,-4.392157
0.500000,104.550000,110.083333,21.288278,8.990000,-4.415330
0.500000,104.610000,110.166667,21.304142,9.010000,-4.310160
0.300000,104.730000,110.250000,21.320058,9.010000,-4.212121
0.400000,104.810000,110.333333,21.333858,8.830000,-3.905526
