# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_005
# Fit of Tap:
#	Ic = 148 +/- 0.077 A
#	n = 69.8 +/- 3 
#	Vc = 2.5 uV
#	Vfloor = 0.217 +/- 0.0069 uV
#	R = 0.000757 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.100000,69.730000,73.416667,14.254215,8.930000,-4.454545
0.200000,69.830000,73.500000,14.270979,8.930000,-4.470588
0.300000,69.870000,73.583333,14.286595,8.970000,-4.326203
0.300000,69.910000,73.666667,14.302244,8.930000,-4.165775
0.300000,70.010000,73.750000,14.319018,8.930000,-4.176471
0.100000,70.110000,73.833333,14.347317,8.810000,-3.850267
0.200000,70.150000,73.916667,14.353917,8.970000,-4.409982
0.200000,70.390000,74.000000,14.366592,8.790000,-3.907308
0.200000,70.310000,74.083333,14.382305,8.770000,-3.836007
0.200000,70.450000,74.166667,14.398858,8.770000,-3.827094
-0.100000,70.510000,74.250000,14.414466,8.750000,-3.836007
0.300000,70.570000,74.333333,14.430164,8.770000,-3.882353
0.100000,70.690000,74.416667,14.447132,8.690000,-3.860963
0.300000,70.710000,74.500000,14.462757,8.750000,-3.962567
0.200000,70.810000,74.583333,14.478516,8.770000,-4.083779
0.000000,70.830000,74.666667,14.494139,8.770000,-4.247772
0.100000,71.010000,74.750000,14.510702,8.870000,-4.270945
0.300000,71.050000,74.833333,14.526473,8.830000,-4.424242
0.400000,71.130000,74.916667,14.542598,8.870000,-4.488414
0.400000,71.210000,75.000000,14.559043,8.810000,-4.550802
0.300000,71.250000,75.083333,14.576921,8.910000,-4.395722
0.400000,71.310000,75.166667,14.592543,8.950000,-4.529412
0.100000,71.410000,75.250000,14.608038,8.990000,-4.620321
0.200000,71.470000,75.333333,14.624863,8.970000,-4.613191
0.100000,71.630000,75.416667,14.648599,8.710000,-3.823529
0.100000,71.630000,75.500000,14.657542,9.030000,-4.627451
0.100000,71.910000,75.583333,14.670201,8.950000,-4.347594
0.100000,71.890000,75.666667,14.686898,8.970000,-4.345811
0.400000,71.850000,75.750000,14.702470,8.930000,-4.178253
0.200000,71.930000,75.833333,14.718092,8.670000,-4.008913
0.200000,72.050000,75.916667,14.736345,8.950000,-4.245989
0.400000,72.150000,76.000000,14.750225,8.810000,-3.916221
0.200000,72.230000,76.083333,14.766877,8.830000,-3.912656
0.100000,72.350000,76.166667,14.782629,8.770000,-3.859180
0.200000,72.390000,76.250000,14.798251,8.910000,-3.832442
0.200000,72.450000,76.333333,14.814783,8.790000,-3.836007
0.200000,72.490000,76.416667,14.830515,8.750000,-3.885918
0.200000,72.570000,76.500000,14.846231,8.830000,-3.987522
0.200000,72.530000,76.583333,14.862789,8.790000,-4.003565
0.300000,72.790000,76.666667,14.878527,8.730000,-4.121212
0.200000,72.850000,76.750000,14.894121,8.810000,-4.297683
0.200000,72.870000,76.833333,14.910823,8.870000,-4.279857
0.300000,72.970000,76.916667,14.926591,8.810000,-4.431373
0.200000,73.130000,77.000000,14.951966,8.930000,-4.074866
0.400000,73.130000,77.083333,14.958543,8.970000,-4.582888
0.300000,73.050000,77.166667,14.974384,8.970000,-4.623886
0.200000,73.390000,77.250000,14.990356,9.010000,-4.650624
0.400000,73.350000,77.333333,15.005957,9.010000,-4.609626
0.300000,73.410000,77.416667,15.022654,9.190000,-4.597148
0.200000,73.570000,77.500000,15.038388,8.950000,-4.500891
0.100000,73.670000,77.583333,15.054279,9.010000,-4.415330
0.500000,73.690000,77.666667,15.069883,8.930000,-4.254902
0.100000,73.710000,77.750000,15.086616,8.990000,-4.267380
0.200000,73.850000,77.833333,15.102288,8.930000,-4.114082
0.000000,73.970000,77.916667,15.118872,8.910000,-4.101604
0.200000,74.050000,78.000000,15.137160,8.970000,-4.354724
0.300000,74.130000,78.083333,15.150752,8.830000,-3.934046
0.200000,74.150000,78.166667,15.166337,8.810000,-3.860963
0.400000,74.230000,78.250000,15.183123,8.810000,-3.869875
0.200000,74.290000,78.333333,15.198699,8.710000,-3.821747
0.300000,74.390000,78.416667,15.214249,8.770000,-3.871658
0.100000,74.570000,78.500000,15.238185,8.970000,-4.491979
0.200000,74.510000,78.583333,15.246292,8.750000,-3.989305
0.200000,74.610000,78.666667,15.262872,8.750000,-3.996435
0.300000,74.770000,78.750000,15.278567,8.770000,-4.119430
0.200000,74.850000,78.833333,15.294211,8.890000,-4.278075
0.100000,74.950000,78.916667,15.310776,8.850000,-4.288770
0.000000,74.910000,79.000000,15.326462,8.870000,-4.442068
0.200000,75.110000,79.083333,15.343006,8.950000,-4.488414
0.200000,75.130000,79.166667,15.358743,8.970000,-4.561497
0.100000,75.250000,79.250000,15.376219,8.990000,-4.527629
0.300000,75.230000,79.333333,15.391920,9.010000,-4.598930
0.200000,75.350000,79.416667,15.408560,9.010000,-4.606061
0.400000,75.450000,79.500000,15.424085,9.050000,-4.639929
0.300000,75.510000,79.583333,15.440881,8.990000,-4.645276
0.000000,75.570000,79.666667,15.456523,9.010000,-4.600713
-0.200000,75.650000,79.750000,15.472126,8.950000,-4.491979
0.300000,75.790000,79.833333,15.488031,8.970000,-4.381462
0.400000,75.830000,79.916667,15.504716,8.950000,-4.397504
0.100000,75.910000,80.000000,15.520197,8.970000,-4.226381
0.200000,76.030000,80.083333,15.562959,8.750000,-4.067736
0.000000,76.090000,80.166667,15.578321,8.790000,-4.190731
0.400000,76.110000,80.250000,15.593133,8.930000,-4.481283
0.100000,76.270000,80.333333,15.609733,8.870000,-4.490196
0.200000,76.330000,80.416667,15.625314,8.950000,-4.586453
0.300000,76.450000,80.500000,15.642061,8.990000,-4.581105
0.200000,76.430000,80.583333,15.657938,9.030000,-4.631016
0.400000,76.510000,80.666667,15.673541,9.030000,-4.636364
0.400000,76.590000,80.750000,15.689270,9.010000,-4.579323
0.300000,76.650000,80.833333,15.706157,8.970000,-4.593583
0.400000,76.770000,80.916667,15.721807,8.970000,-4.483066
0.100000,76.870000,81.000000,15.737423,8.970000,-4.351159
0.200000,76.930000,81.083333,15.753075,8.930000,-4.196078
0.500000,77.030000,81.166667,15.769633,8.910000,-4.176471
0.200000,77.130000,81.250000,15.785378,8.850000,-4.035651
0.400000,77.190000,81.333333,15.801036,8.810000,-3.935829
0.100000,77.330000,81.416667,15.817622,8.830000,-3.919786
0.200000,77.430000,81.500000,15.838465,8.950000,-4.468806
0.000000,77.450000,81.583333,15.849556,8.790000,-3.825312
0.200000,77.570000,81.666667,15.865124,8.730000,-3.825312
0.300000,77.630000,81.750000,15.881725,8.730000,-3.821747
0.000000,77.670000,81.833333,15.897532,8.770000,-3.866310
0.200000,77.830000,81.916667,15.913133,8.730000,-3.994652
0.200000,77.890000,82.000000,15.937630,8.950000,-4.356506
0.000000,77.950000,82.083333,15.945432,8.770000,-4.147950
0.200000,77.970000,82.166667,15.961277,8.810000,-4.270945
0.000000,78.070000,82.250000,15.978041,8.870000,-4.258467
0.400000,78.130000,82.333333,15.993891,8.910000,-4.395722
0.200000,78.250000,82.416667,16.009550,8.950000,-4.518717
0.300000,78.390000,82.500000,16.025143,8.990000,-4.606061
0.200000,78.390000,82.583333,16.041913,8.950000,-4.606061
0.300000,78.490000,82.666667,16.057546,9.030000,-4.652406
0.500000,78.530000,82.750000,16.073106,9.050000,-4.614973
0.200000,78.610000,82.833333,16.089779,9.050000,-4.602496
0.200000,78.710000,82.916667,16.105478,8.970000,-4.509804
0.200000,78.850000,83.000000,16.121016,9.010000,-4.360071
0.100000,78.850000,83.083333,16.147365,8.730000,-3.909091
0.300000,78.850000,83.166667,16.153979,8.950000,-4.304813
0.300000,79.010000,83.250000,16.169549,8.930000,-4.133690
0.100000,79.210000,83.333333,16.185138,8.850000,-3.976827
0.300000,79.190000,83.416667,16.201925,8.870000,-4.008913
0.400000,79.290000,83.500000,16.217553,8.810000,-3.901961
0.100000,79.330000,83.583333,16.233203,8.810000,-3.846702
0.000000,79.710000,83.666667,16.250150,8.750000,-3.850267
0.300000,79.510000,83.750000,16.265829,8.730000,-3.803922
0.200000,79.350000,83.833333,16.282737,8.710000,-3.818182
0.000000,79.670000,83.916667,16.299700,8.750000,-3.814617
0.300000,79.710000,84.000000,16.315265,8.770000,-3.857398
0.400000,79.810000,84.083333,16.347775,8.770000,-3.921569
0.000000,79.910000,84.166667,16.363450,8.770000,-4.046346
0.100000,79.950000,84.250000,16.379626,8.790000,-4.051693
0.300000,80.050000,84.333333,16.394409,8.850000,-4.360071
0.300000,80.090000,84.416667,16.410037,8.890000,-4.508021
0.000000,80.210000,84.500000,16.426623,8.930000,-4.508021
0.300000,80.230000,84.583333,16.442580,8.950000,-4.579323
0.300000,80.290000,84.666667,16.457790,8.990000,-4.664884
0.200000,80.470000,84.750000,16.474428,9.010000,-4.673797
0.200000,80.550000,84.833333,16.490101,8.950000,-4.631016
0.200000,80.590000,84.916667,16.505803,9.010000,-4.545455
0.000000,80.690000,85.000000,16.522383,8.990000,-4.520499
0.200000,80.690000,85.083333,16.537924,8.950000,-4.367201
0.200000,80.730000,85.166667,16.554913,9.050000,-4.418895
0.200000,80.930000,85.250000,16.570563,8.970000,-4.279857
0.300000,81.010000,85.333333,16.586151,8.830000,-4.112299
0.300000,81.110000,85.416667,16.601875,8.850000,-3.991087
0.200000,81.170000,85.500000,16.618474,8.890000,-3.971480
0.600000,81.230000,85.583333,16.633996,8.850000,-3.885918
0.300000,81.270000,85.666667,16.650723,8.810000,-3.885918
0.100000,81.430000,85.750000,16.666322,8.830000,-3.823529
0.200000,81.550000,85.833333,16.681855,8.730000,-3.859180
0.300000,81.550000,85.916667,16.698621,8.770000,-3.860963
0.200000,81.610000,86.000000,16.714227,8.710000,-3.934046
0.400000,81.610000,86.083333,16.746558,8.750000,-4.060606
0.200000,81.810000,86.166667,16.762339,8.790000,-4.183601
0.200000,81.850000,86.250000,16.778887,8.770000,-4.192513
0.200000,81.970000,86.333333,16.794533,9.050000,-4.354724
0.300000,82.070000,86.416667,16.811250,8.930000,-4.352941
0.100000,82.110000,86.500000,16.826854,8.890000,-4.502674
0.400000,82.230000,86.583333,16.842390,8.930000,-4.604278
0.100000,82.290000,86.666667,16.859230,8.990000,-4.595365
0.400000,82.430000,86.750000,16.874827,9.050000,-4.657754
0.200000,82.450000,86.833333,16.890373,9.010000,-4.631016
0.200000,82.530000,86.916667,16.907117,9.030000,-4.623886
0.100000,82.650000,87.000000,16.922703,9.030000,-4.531194
0.000000,82.770000,87.083333,16.939386,8.990000,-4.540107
0.200000,82.790000,87.166667,16.955205,9.030000,-4.422460
0.400000,82.830000,87.250000,16.970844,8.810000,-4.270945
0.300000,82.970000,87.333333,16.986482,8.890000,-4.119430
0.300000,82.990000,87.416667,17.003272,8.970000,-4.140820
0.300000,83.050000,87.500000,17.018873,8.870000,-4.001783
0.100000,83.170000,87.583333,17.038346,9.010000,-4.418895
0.200000,83.230000,87.666667,17.050553,8.810000,-3.880570
0.200000,83.390000,87.750000,17.067203,8.810000,-3.864528
0.200000,83.430000,87.833333,17.082755,8.750000,-3.814617
0.400000,83.550000,87.916667,17.100313,8.690000,-3.827094
0.300000,83.570000,88.000000,17.117018,8.790000,-3.828877
0.200000,83.690000,88.083333,17.147727,8.770000,-3.969697
0.100000,83.690000,88.166667,17.156569,8.990000,-4.547237
0.500000,83.670000,88.250000,17.165457,8.770000,-3.880570
0.100000,83.850000,88.333333,17.181018,8.710000,-3.973262
0.200000,83.990000,88.416667,17.195448,8.830000,-4.237077
0.200000,84.090000,88.500000,17.211489,8.850000,-4.335116
0.200000,84.110000,88.583333,17.227211,8.890000,-4.474153
0.300000,84.210000,88.666667,17.242822,8.970000,-4.575758
0.200000,84.190000,88.750000,17.258592,8.970000,-4.634581
0.200000,84.310000,88.833333,17.275209,8.990000,-4.639929
0.100000,84.390000,88.916667,17.290759,8.950000,-4.641711
0.200000,84.470000,89.000000,17.306513,9.010000,-4.568627
0.300000,84.630000,89.083333,17.323108,8.990000,-4.565062
-0.100000,84.670000,89.166667,17.348741,8.730000,-3.852050
0.300000,84.670000,89.250000,17.355520,9.030000,-4.436720
0.200000,84.850000,89.333333,17.371145,8.970000,-4.294118
0.300000,84.890000,89.416667,17.386735,8.870000,-4.130125
0.300000,85.010000,89.500000,17.402389,8.670000,-3.982175
0.200000,85.090000,89.583333,17.419040,8.850000,-3.983957
0.200000,85.170000,89.666667,17.434629,8.770000,-3.900178
0.300000,85.230000,89.750000,17.451288,8.750000,-3.905526
0.200000,85.350000,89.833333,17.467237,8.730000,-3.850267
0.200000,85.430000,89.916667,17.482974,8.770000,-3.821747
0.200000,85.510000,90.000000,17.498609,8.730000,-3.860963
-0.200000,85.570000,90.083333,17.515397,8.750000,-3.844920
0.300000,85.650000,90.166667,17.537130,8.910000,-4.167558
0.200000,85.730000,90.250000,17.546730,8.750000,-4.065954
0.100000,85.870000,90.333333,17.562490,8.810000,-4.210339
-0.100000,85.910000,90.416667,17.579105,8.770000,-4.210339
0.100000,86.010000,90.500000,17.594667,8.870000,-4.385027
0.300000,86.070000,90.583333,17.611483,8.830000,-4.376114
0.200000,86.070000,90.666667,17.627093,8.930000,-4.511586
0.400000,86.230000,90.750000,17.643396,8.850000,-4.541889
0.400000,86.270000,90.833333,17.658610,8.950000,-4.641711
0.500000,86.350000,90.916667,17.675306,8.970000,-4.638146
0.300000,86.430000,91.000000,17.690837,8.950000,-4.632799
0.300000,86.750000,91.083333,17.706491,8.970000,-4.557932
0.200000,86.590000,91.166667,17.723194,9.010000,-4.559715
0.200000,86.690000,91.250000,17.739129,8.930000,-4.472371
0.200000,86.790000,91.333333,17.754784,9.010000,-4.340463
0.300000,86.850000,91.416667,17.770638,8.870000,-4.210339
0.100000,86.930000,91.500000,17.787228,8.830000,-4.199643
0.300000,87.010000,91.583333,17.802775,8.850000,-4.026738
0.200000,87.090000,91.666667,17.818531,8.790000,-3.951872
0.200000,87.190000,91.750000,17.835121,8.830000,-3.937611
0.200000,87.250000,91.833333,17.850690,8.770000,-3.855615
0.200000,87.290000,91.916667,17.867442,8.790000,-3.857398
0.100000,87.350000,92.000000,17.883067,8.730000,-3.830660
0.100000,87.550000,92.083333,17.899513,8.710000,-3.855615
-0.100000,87.610000,92.166667,17.917236,8.730000,-3.844920
0.000000,87.610000,92.250000,17.963772,8.810000,-4.090909
0.200000,87.710000,92.333333,17.979694,8.810000,-4.210339
0.300000,87.790000,92.416667,17.996233,8.830000,-4.217469
0.400000,88.050000,92.500000,18.010108,8.850000,-4.561497
0.400000,87.910000,92.583333,18.025763,8.950000,-4.645276
0.100000,88.030000,92.666667,18.042324,9.050000,-4.654189
0.300000,88.110000,92.750000,18.057908,8.990000,-4.641711
0.300000,88.270000,92.833333,18.074778,8.990000,-4.664884
0.100000,88.290000,92.916667,18.090386,8.990000,-4.593583
0.100000,88.370000,93.000000,18.105921,8.990000,-4.474153
0.000000,88.430000,93.083333,18.122660,8.970000,-4.486631
0.000000,88.470000,93.166667,18.138559,9.010000,-4.383244
0.400000,88.550000,93.250000,18.154165,8.890000,-4.221034
0.300000,88.630000,93.333333,18.169958,8.890000,-4.067736
0.100000,88.770000,93.416667,18.186605,8.890000,-4.073084
0.400000,88.770000,93.500000,18.202289,8.790000,-3.962567
0.400000,88.870000,93.583333,18.218027,8.790000,-3.891266
0.000000,88.970000,93.666667,18.238718,8.950000,-4.381462
0.200000,89.050000,93.750000,18.249769,8.730000,-3.828877
0.200000,89.150000,93.833333,18.266539,8.710000,-3.823529
0.200000,89.190000,93.916667,18.282189,8.710000,-3.866310
0.100000,89.290000,94.000000,18.297780,8.730000,-3.973262
0.300000,89.210000,94.083333,18.314437,8.730000,-3.969697
0.200000,89.450000,94.166667,18.337380,8.910000,-4.185383
0.100000,89.490000,94.250000,18.345970,8.770000,-4.226381
-0.100000,89.610000,94.333333,18.362616,8.990000,-4.231729
0.300000,89.730000,94.416667,18.378490,8.790000,-4.361854
0.300000,89.790000,94.500000,18.394097,8.910000,-4.509804
0.300000,89.850000,94.583333,18.409650,8.910000,-4.604278
0.300000,89.930000,94.666667,18.426376,8.930000,-4.595365
0.200000,89.970000,94.750000,18.441965,8.930000,-4.643494
0.300000,90.050000,94.833333,18.458504,8.930000,-4.664884
0.200000,90.170000,94.916667,18.474444,8.910000,-4.622103
0.400000,90.250000,95.000000,18.490355,8.970000,-4.557932
0.200000,90.290000,95.083333,18.506145,8.950000,-4.450980
0.200000,90.350000,95.166667,18.522114,8.950000,-4.358289
0.300000,90.530000,95.250000,18.548244,8.670000,-3.932264
0.000000,90.510000,95.333333,18.555045,8.950000,-4.297683
0.200000,90.570000,95.416667,18.571016,8.890000,-4.197861
0.200000,90.710000,95.500000,18.585853,8.790000,-3.950089
0.400000,90.830000,95.583333,18.602646,8.770000,-3.964349
0.300000,90.890000,95.666667,18.618566,8.790000,-3.909091
0.100000,90.870000,95.750000,18.634466,8.810000,-3.853832
0.300000,90.970000,95.833333,18.650269,8.750000,-3.819964
0.200000,91.070000,95.916667,18.666212,8.870000,-3.836007
0.000000,91.150000,96.000000,18.682331,8.690000,-3.875223
0.100000,91.350000,96.083333,18.698408,8.750000,-3.918004
0.300000,91.310000,96.166667,18.716524,8.730000,-3.846702
0.500000,91.410000,96.250000,18.749649,8.750000,-3.846702
0.300000,91.450000,96.333333,18.765953,8.750000,-3.866310
0.400000,91.510000,96.416667,18.782254,8.730000,-3.910873
0.000000,91.650000,96.500000,18.797378,8.790000,-4.096257
0.300000,91.770000,96.583333,18.811890,8.890000,-4.372549
0.300000,91.770000,96.666667,18.827979,8.910000,-4.447415
0.200000,91.910000,96.750000,18.844889,8.910000,-4.427807
0.200000,91.950000,96.833333,18.860188,8.930000,-4.565062
0.500000,92.010000,96.916667,18.876184,8.930000,-4.614973
0.200000,92.130000,97.000000,18.892031,9.010000,-4.639929
0.200000,92.190000,97.083333,18.907854,8.950000,-4.590018
0.200000,92.310000,97.166667,18.923885,8.990000,-4.552585
0.500000,92.370000,97.250000,18.940542,8.950000,-4.554367
0.200000,92.390000,97.333333,18.955436,8.990000,-4.326203
0.100000,92.630000,97.416667,18.971561,8.870000,-4.224599
0.100000,92.570000,97.500000,18.987508,8.890000,-4.133690
0.300000,92.670000,97.583333,19.003315,8.890000,-3.996435
0.200000,92.750000,97.666667,19.020161,8.830000,-4.001783
0.300000,92.810000,97.750000,19.036119,8.850000,-3.946524
0.300000,92.950000,97.833333,19.051912,8.790000,-3.884135
0.100000,92.970000,97.916667,19.067709,8.730000,-3.823529
0.400000,93.030000,98.000000,19.083678,8.770000,-3.805704
0.000000,93.150000,98.083333,19.099506,8.750000,-3.836007
0.100000,93.230000,98.166667,19.115296,8.770000,-3.909091
0.200000,93.290000,98.250000,19.148105,8.750000,-3.969697
0.300000,93.370000,98.333333,19.164020,8.770000,-4.080214
0.100000,93.450000,98.416667,19.181021,8.830000,-4.042781
0.200000,93.570000,98.500000,19.196866,8.790000,-4.153298
0.400000,93.650000,98.583333,19.212664,8.810000,-4.279857
0.000000,93.730000,98.666667,19.228752,8.850000,-4.395722
0.300000,93.790000,98.750000,19.244665,8.910000,-4.495544
0.300000,93.870000,98.833333,19.260485,8.950000,-4.568627
0.200000,94.130000,98.916667,19.276715,8.950000,-4.597148
0.400000,94.010000,99.000000,19.292628,9.010000,-4.639929
0.100000,94.110000,99.083333,19.308463,8.990000,-4.632799
0.300000,94.210000,99.166667,19.324385,8.950000,-4.593583
0.200000,94.290000,99.250000,19.340895,8.990000,-4.559715
0.200000,94.330000,99.333333,19.356769,8.950000,-4.465241
0.000000,94.410000,99.416667,19.372593,9.010000,-4.368984
0.200000,94.530000,99.500000,19.388595,8.890000,-4.258467
0.000000,94.570000,99.583333,19.404495,8.890000,-4.146168
0.400000,94.670000,99.666667,19.420284,8.870000,-4.017825
0.000000,94.690000,99.750000,19.438511,8.930000,-4.249554
0.400000,94.770000,99.833333,19.452862,8.790000,-3.930481
0.400000,94.830000,99.916667,19.468660,8.770000,-3.877005
0.400000,94.970000,100.000000,19.484740,8.730000,-3.839572
0.200000,95.010000,100.083333,19.500645,8.730000,-3.814617
0.100000,95.130000,100.166667,19.518416,8.770000,-3.841355
0.400000,95.130000,100.250000,19.549946,8.750000,-3.868093
0.100000,95.290000,100.333333,19.559032,8.970000,-4.627451
0.000000,95.310000,100.416667,19.568088,8.710000,-3.821747
0.200000,95.390000,100.500000,19.582670,8.710000,-3.921569
0.300000,95.490000,100.583333,19.599008,8.770000,-3.950089
0.000000,95.610000,100.666667,19.613822,8.850000,-4.139037
0.000000,95.670000,100.750000,19.628758,9.070000,-4.418895
0.300000,95.730000,100.833333,19.644708,8.970000,-4.499109
0.300000,95.830000,100.916667,19.660519,8.970000,-4.584670
0.300000,95.890000,101.000000,19.676326,8.990000,-4.623886
0.300000,95.970000,101.083333,19.692331,8.990000,-4.636364
0.200000,96.010000,101.166667,19.708183,9.030000,-4.597148
0.600000,96.150000,101.250000,19.724043,9.010000,-4.534759
0.300000,96.310000,101.333333,19.750562,8.810000,-3.816399
0.100000,96.250000,101.416667,19.757367,9.010000,-4.527629
0.200000,96.330000,101.500000,19.772131,8.910000,-4.262032
0.200000,96.470000,101.583333,19.788122,8.910000,-4.169340
0.400000,96.550000,101.666667,19.803998,8.910000,-4.044563
0.300000,96.590000,101.750000,19.820820,8.910000,-4.060606
0.200000,96.670000,101.833333,19.836837,8.870000,-3.971480
0.200000,96.750000,101.916667,19.852667,8.850000,-3.898396
0.100000,96.810000,102.000000,19.868469,8.830000,-3.841355
0.500000,96.950000,102.083333,19.884651,8.730000,-3.805704
0.200000,97.030000,102.166667,19.900624,8.750000,-3.803922
0.200000,97.130000,102.250000,19.916449,8.750000,-3.837790
0.400000,97.170000,102.333333,19.938238,8.910000,-4.165775
0.200000,97.210000,102.416667,19.948070,8.770000,-4.007130
0.200000,97.310000,102.500000,19.964856,8.770000,-3.992870
0.400000,97.410000,102.583333,19.980881,8.790000,-4.076649
0.200000,97.510000,102.666667,19.996994,8.870000,-4.178253
0.200000,97.610000,102.750000,20.012904,8.810000,-4.278075
0.000000,97.730000,102.833333,20.028717,8.870000,-4.429590
0.100000,97.830000,102.916667,20.045793,8.850000,-4.368984
0.200000,97.790000,103.000000,20.060106,8.990000,-4.604278
0.200000,97.910000,103.083333,20.075922,9.010000,-4.632799
0.300000,97.990000,103.166667,20.092910,8.990000,-4.639929
0.300000,98.070000,103.250000,20.108781,9.010000,-4.627451
0.400000,98.090000,103.333333,20.124620,8.990000,-4.570410
0.200000,98.250000,103.416667,20.141444,9.010000,-4.582888
0.100000,98.250000,103.500000,20.156367,8.970000,-4.368984
0.300000,98.310000,103.583333,20.172203,8.910000,-4.240642
0.300000,98.390000,103.666667,20.188318,8.930000,-4.163993
0.400000,98.450000,103.750000,20.204424,8.870000,-4.076649
0.200000,98.550000,103.833333,20.220279,8.870000,-3.957219
0.000000,98.590000,103.916667,20.236252,8.650000,-3.905526
0.500000,98.710000,104.000000,20.252182,8.790000,-3.852050
0.000000,98.810000,104.083333,20.267980,8.750000,-3.803922
0.200000,98.910000,104.166667,20.284917,8.710000,-3.819964
0.100000,98.910000,104.250000,20.300864,8.710000,-3.803922
0.000000,99.050000,104.333333,20.316998,8.750000,-3.825312
0.200000,99.190000,104.416667,20.366044,8.730000,-3.934046
0.400000,99.190000,104.500000,20.382250,8.770000,-3.975045
0.200000,99.230000,104.583333,20.398599,8.770000,-4.012478
0.100000,99.370000,104.666667,20.413849,8.850000,-4.235294
0.300000,99.510000,104.750000,20.428345,8.870000,-4.479501
0.300000,99.550000,104.833333,20.444330,8.990000,-4.549020
0.300000,99.570000,104.916667,20.460175,8.970000,-4.609626
0.400000,99.650000,105.000000,20.476002,8.930000,-4.639929
0.300000,99.750000,105.083333,20.492197,8.990000,-4.618538
0.200000,99.770000,105.166667,20.508136,9.030000,-4.568627
0.100000,99.890000,105.250000,20.523945,9.030000,-4.479501
0.100000,100.130000,105.333333,20.540726,8.970000,-4.500891
0.100000,100.150000,105.416667,20.556671,9.030000,-4.401070
0.300000,100.170000,105.500000,20.572504,8.950000,-4.285205
0.300000,100.270000,105.583333,20.588425,8.950000,-4.151515
0.200000,100.270000,105.666667,20.604397,8.870000,-4.062389
0.400000,100.450000,105.750000,20.620204,8.830000,-3.950089
0.300000,100.470000,105.833333,20.638066,8.910000,-4.105169
0.400000,100.550000,105.916667,20.652715,8.810000,-3.896613
0.200000,100.630000,106.000000,20.668568,8.770000,-3.848485
-0.100000,100.750000,106.083333,20.684346,8.750000,-3.805704
0.100000,100.830000,106.166667,20.700318,8.790000,-3.841355
0.300000,100.890000,106.250000,20.716150,8.790000,-3.885918
0.200000,100.990000,106.333333,20.738050,8.890000,-4.094474
0.400000,101.130000,106.416667,20.748083,8.770000,-4.051693
0.100000,101.110000,106.500000,20.763944,8.830000,-4.169340
0.300000,101.230000,106.583333,20.779746,8.830000,-4.311943
0.300000,101.310000,106.666667,20.796822,8.790000,-4.253119
0.300000,101.390000,106.750000,20.811712,8.930000,-4.502674
0.100000,101.470000,106.833333,20.828506,8.950000,-4.483066
0.500000,101.430000,106.916667,20.844452,8.990000,-4.556150
0.400000,101.610000,107.000000,20.860380,9.010000,-4.600713
0.300000,101.690000,107.083333,20.876165,8.990000,-4.643494
0.400000,101.750000,107.166667,20.892050,8.970000,-4.618538
0.300000,101.830000,107.250000,20.907987,9.030000,-4.543672
0.400000,101.910000,107.333333,20.923802,9.030000,-4.436720
0.100000,102.050000,107.416667,20.950735,8.770000,-3.821747
0.200000,102.010000,107.500000,20.957535,9.010000,-4.495544
0.300000,102.130000,107.583333,20.972341,9.010000,-4.231729
0.200000,102.270000,107.666667,20.988251,8.930000,-4.135472
0.300000,102.330000,107.750000,21.004280,8.850000,-4.039216
0.400000,102.370000,107.833333,21.020107,8.870000,-3.950089
0.500000,102.450000,107.916667,21.035895,8.790000,-3.894831
0.200000,102.510000,108.000000,21.051886,8.770000,-3.839572
0.200000,102.630000,108.083333,21.067723,8.730000,-3.812834
0.400000,102.710000,108.166667,21.084546,8.770000,-3.789661
0.200000,102.830000,108.250000,21.100728,8.750000,-3.823529
0.000000,102.870000,108.333333,21.116592,8.790000,-3.860963
0.300000,102.930000,108.416667,21.140537,8.970000,-4.381462
0.200000,102.990000,108.500000,21.150822,8.730000,-3.834225
0.200000,103.110000,108.583333,21.166033,8.790000,-3.957219
0.300000,103.190000,108.666667,21.182112,8.810000,-4.035651
0.300000,103.250000,108.750000,21.198285,8.770000,-4.106952
0.100000,103.470000,108.833333,21.214600,8.850000,-4.147950
0.300000,103.450000,108.916667,21.230818,8.830000,-4.219251
0.500000,103.630000,109.000000,21.248624,8.750000,-3.991087
0.300000,103.510000,109.083333,21.260021,8.970000,-4.625668
0.500000,103.710000,109.166667,21.275825,9.030000,-4.614973
0.200000,103.770000,109.250000,21.292621,8.990000,-4.613191
0.300000,103.850000,109.333333,21.308703,8.990000,-4.588235
0.200000,103.870000,109.416667,21.324565,8.970000,-4.511586
0.300000,104.010000,109.500000,21.341468,9.030000,-4.527629
0.200000,104.150000,109.583333,21.356509,8.970000,-4.333333
0.200000,104.170000,109.666667,21.372394,8.930000,-4.208556
0.100000,104.190000,109.750000,21.388281,9.030000,-4.073084
0.300000,104.330000,109.833333,21.404382,8.850000,-4.010695
0.100000,104.450000,109.916667,21.420212,8.830000,-3.934046
0.300000,104.450000,110.000000,21.436005,8.810000,-3.878788
0.300000,104.470000,110.083333,21.451899,8.730000,-3.825312
0.400000,104.650000,110.166667,21.467783,8.750000,-3.802139
0.300000,104.770000,110.250000,21.484737,8.770000,-3.795009
0.000000,104.770000,110.333333,21.500698,8.610000,-3.816399
