# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_008
# Fit of Tap:
#	Ic = 167 +/- 0.063 A
#	n = 139 +/- 7.7 
#	Vc = 2.5 uV
#	Vfloor = 0.623 +/- 0.0059 uV
#	R = 0.000827 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.800000,68.210000,71.833333,13.926580,8.850000,-4.306595
0.600000,68.310000,71.916667,13.942315,8.870000,-4.324421
1.000000,68.430000,72.000000,13.957911,8.910000,-4.338681
0.600000,68.450000,72.083333,13.974469,8.930000,-4.335116
0.700000,68.550000,72.166667,13.990208,8.970000,-4.351159
0.500000,68.630000,72.250000,14.007058,8.970000,-4.349376
0.500000,68.650000,72.333333,14.022945,8.990000,-4.352941
0.800000,68.810000,72.416667,14.038770,9.050000,-4.336898
0.800000,68.830000,72.500000,14.054473,9.110000,-4.317291
0.700000,68.930000,72.583333,14.070014,9.090000,-4.286988
0.700000,68.970000,72.666667,14.086668,8.930000,-4.292335
0.700000,69.110000,72.750000,14.108834,8.910000,-4.347594
0.600000,69.170000,72.833333,14.118901,9.050000,-4.260250
0.700000,69.250000,72.916667,14.134573,8.970000,-4.203209
0.700000,69.310000,73.000000,14.150366,8.990000,-4.190731
0.800000,69.430000,73.083333,14.165905,8.890000,-4.169340
0.800000,69.450000,73.166667,14.182424,8.890000,-4.174688
0.700000,69.530000,73.250000,14.198158,8.850000,-4.171123
0.700000,69.630000,73.333333,14.214109,8.750000,-4.188948
0.800000,69.690000,73.416667,14.230676,8.810000,-4.192513
0.600000,69.750000,73.500000,14.246405,8.790000,-4.217469
0.600000,69.890000,73.583333,14.261996,8.730000,-4.238859
0.500000,69.930000,73.666667,14.278545,8.730000,-4.240642
0.700000,70.030000,73.750000,14.294345,8.770000,-4.260250
0.600000,70.090000,73.833333,14.309984,8.830000,-4.295900
0.600000,70.170000,73.916667,14.326840,8.810000,-4.297683
0.600000,70.310000,74.000000,14.342615,8.830000,-4.317291
0.700000,70.370000,74.083333,14.358241,8.910000,-4.335116
0.700000,70.430000,74.166667,14.374762,8.930000,-4.342246
0.700000,70.670000,74.250000,14.390414,8.990000,-4.338681
0.500000,70.610000,74.333333,14.417357,8.930000,-4.180036
0.500000,70.630000,74.416667,14.423943,8.930000,-4.340463
0.800000,70.710000,74.500000,14.438561,9.110000,-4.335116
0.700000,70.810000,74.583333,14.454254,9.110000,-4.297683
0.800000,70.890000,74.666667,14.470796,9.090000,-4.285205
0.700000,70.950000,74.750000,14.486310,9.070000,-4.247772
0.800000,71.070000,74.833333,14.502032,9.010000,-4.221034
0.800000,71.090000,74.916667,14.518670,9.010000,-4.221034
0.500000,71.210000,75.000000,14.534415,8.970000,-4.185383
0.500000,71.270000,75.083333,14.550206,8.970000,-4.165775
0.300000,71.350000,75.166667,14.567732,8.890000,-4.174688
0.900000,71.430000,75.250000,14.584250,8.930000,-4.167558
0.900000,71.490000,75.333333,14.599974,8.910000,-4.149733
0.800000,71.630000,75.416667,14.625792,8.890000,-4.319073
0.900000,71.670000,75.500000,14.634446,8.950000,-4.165775
0.700000,71.690000,75.583333,14.648276,8.810000,-4.160428
0.800000,71.830000,75.666667,14.663890,8.790000,-4.196078
0.700000,71.950000,75.750000,14.678709,8.730000,-4.238859
0.800000,72.210000,75.833333,14.694481,8.770000,-4.253119
0.700000,72.070000,75.916667,14.710923,8.810000,-4.263815
0.600000,72.170000,76.000000,14.726020,8.790000,-4.304813
0.500000,72.230000,76.083333,14.742690,8.850000,-4.335116
0.700000,72.290000,76.166667,14.758409,8.910000,-4.329768
0.700000,72.370000,76.250000,14.773942,8.970000,-4.342246
0.600000,72.410000,76.333333,14.790599,8.970000,-4.336898
0.500000,72.550000,76.416667,14.807745,8.950000,-4.338681
0.600000,72.590000,76.500000,14.822360,9.070000,-4.327986
0.700000,72.690000,76.583333,14.837910,9.110000,-4.294118
0.600000,72.810000,76.666667,14.854660,9.070000,-4.295900
0.600000,72.790000,76.750000,14.870269,9.130000,-4.267380
0.700000,72.910000,76.833333,14.886847,9.090000,-4.258467
0.700000,72.970000,76.916667,14.902595,8.990000,-4.228164
0.700000,73.110000,77.000000,14.918193,8.990000,-4.180036
0.500000,73.170000,77.083333,14.934980,9.030000,-4.194296
0.800000,73.190000,77.166667,14.950783,8.970000,-4.172906
0.600000,73.290000,77.250000,14.966377,8.910000,-4.156863
0.800000,73.410000,77.333333,14.981908,8.850000,-4.158645
0.800000,73.310000,77.416667,14.998613,8.850000,-4.153298
0.500000,73.530000,77.500000,15.023973,9.050000,-4.356506
0.600000,73.610000,77.583333,15.030580,8.730000,-4.194296
0.800000,73.710000,77.666667,15.046263,8.890000,-4.233512
0.400000,73.810000,77.750000,15.061951,8.790000,-4.251337
0.800000,73.910000,77.833333,15.078509,8.770000,-4.253119
0.600000,73.950000,77.916667,15.094053,8.790000,-4.295900
0.800000,74.050000,78.000000,15.110805,8.810000,-4.290553
0.600000,74.050000,78.083333,15.126396,8.850000,-4.308378
0.600000,74.210000,78.166667,15.141929,8.910000,-4.335116
0.600000,74.310000,78.250000,15.158676,8.910000,-4.335116
0.700000,74.350000,78.333333,15.174269,8.970000,-4.349376
0.600000,74.430000,78.416667,15.190799,9.010000,-4.338681
0.700000,74.530000,78.500000,15.208116,8.930000,-4.329768
0.700000,74.590000,78.583333,15.222715,9.050000,-4.329768
0.600000,74.650000,78.666667,15.238552,9.110000,-4.311943
0.600000,74.730000,78.750000,15.254349,9.110000,-4.285205
0.700000,74.830000,78.833333,15.269944,9.050000,-4.249554
0.900000,75.010000,78.916667,15.286782,9.090000,-4.253119
0.800000,75.010000,79.000000,15.309558,8.890000,-4.317291
0.700000,75.050000,79.083333,15.318603,9.010000,-4.199643
0.700000,75.170000,79.166667,15.334172,9.010000,-4.172906
0.700000,75.210000,79.250000,15.350861,8.790000,-4.162210
0.800000,75.330000,79.333333,15.366525,8.870000,-4.144385
0.700000,75.390000,79.416667,15.383760,8.930000,-4.147950
0.700000,75.490000,79.500000,15.400355,8.870000,-4.140820
0.900000,75.530000,79.583333,15.425830,8.910000,-4.317291
0.600000,75.590000,79.666667,15.434379,8.970000,-4.142602
0.700000,75.690000,79.750000,15.447843,8.750000,-4.167558
0.900000,75.770000,79.833333,15.464615,8.750000,-4.163993
0.700000,75.890000,79.916667,15.479606,8.810000,-4.212121
0.400000,75.910000,80.000000,15.494158,8.830000,-4.262032
0.500000,75.990000,80.083333,15.510906,8.850000,-4.265597
0.800000,76.070000,80.166667,15.526507,8.850000,-4.301248
0.600000,76.150000,80.250000,15.542291,8.870000,-4.317291
0.700000,76.210000,80.333333,15.558094,8.950000,-4.340463
0.700000,76.310000,80.416667,15.574711,8.930000,-4.345811
0.400000,76.430000,80.500000,15.590272,9.010000,-4.345811
0.300000,76.430000,80.583333,15.617826,8.970000,-4.174688
0.600000,76.550000,80.666667,15.624497,8.930000,-4.344029
0.800000,76.610000,80.750000,15.638035,9.110000,-4.304813
0.700000,76.750000,80.833333,15.654750,9.050000,-4.304813
0.700000,76.790000,80.916667,15.670416,9.170000,-4.267380
0.600000,76.870000,81.000000,15.686013,9.050000,-4.233512
0.800000,76.990000,81.083333,15.702567,9.050000,-4.219251
0.700000,77.050000,81.166667,15.718424,8.990000,-4.190731
0.600000,77.210000,81.250000,15.734003,8.930000,-4.160428
0.600000,77.250000,81.333333,15.750571,8.910000,-4.162210
0.700000,77.290000,81.416667,15.766331,8.890000,-4.151515
1.000000,77.350000,81.500000,15.781930,8.810000,-4.147950
0.400000,77.430000,81.583333,15.798590,8.850000,-4.153298
0.400000,77.470000,81.666667,15.814093,8.770000,-4.181818
0.900000,77.630000,81.750000,15.830769,8.790000,-4.176471
0.800000,77.670000,81.833333,15.846614,8.750000,-4.201426
0.700000,77.750000,81.916667,15.862392,8.770000,-4.233512
0.700000,77.910000,82.000000,15.878006,8.770000,-4.260250
0.600000,77.990000,82.083333,15.894573,8.790000,-4.263815
0.800000,78.010000,82.166667,15.911118,8.810000,-4.260250
0.700000,78.090000,82.250000,15.926235,8.850000,-4.308378
0.800000,78.190000,82.333333,15.942790,8.890000,-4.310160
0.600000,78.270000,82.416667,15.958465,8.770000,-4.327986
0.700000,78.330000,82.500000,15.974184,8.930000,-4.320856
0.600000,78.430000,82.583333,15.990749,8.970000,-4.324421
0.500000,78.490000,82.666667,16.007994,9.110000,-4.335116
0.800000,78.550000,82.750000,16.022678,9.070000,-4.313725
0.900000,78.610000,82.833333,16.038564,9.070000,-4.297683
0.800000,78.710000,82.916667,16.054193,9.110000,-4.278075
1.000000,78.790000,83.000000,16.070977,9.110000,-4.274510
0.900000,78.830000,83.083333,16.086632,8.990000,-4.231729
0.700000,78.990000,83.166667,16.102239,9.010000,-4.194296
0.600000,79.030000,83.250000,16.118975,8.970000,-4.201426
0.600000,79.150000,83.333333,16.134802,8.950000,-4.187166
0.600000,79.210000,83.416667,16.150475,8.910000,-4.146168
0.700000,79.270000,83.500000,16.166199,8.830000,-4.137255
0.600000,79.390000,83.583333,16.182846,8.870000,-4.142602
0.700000,79.430000,83.666667,16.200292,8.850000,-4.140820
0.700000,79.510000,83.750000,16.241397,8.970000,-4.345811
0.600000,79.630000,83.833333,16.258124,8.990000,-4.345811
0.900000,79.670000,83.916667,16.273859,9.050000,-4.342246
0.900000,79.730000,84.000000,16.288465,9.010000,-4.306595
0.800000,79.830000,84.083333,16.304099,9.050000,-4.269162
1.000000,79.850000,84.166667,16.319837,9.050000,-4.238859
0.700000,79.990000,84.250000,16.336443,9.010000,-4.224599
0.600000,80.070000,84.333333,16.351991,9.030000,-4.178253
0.600000,80.150000,84.416667,16.367805,8.950000,-4.144385
0.600000,80.230000,84.500000,16.384514,9.030000,-4.144385
0.600000,80.390000,84.583333,16.407826,8.950000,-4.335116
0.700000,80.330000,84.666667,16.416549,8.890000,-4.124777
0.700000,80.470000,84.750000,16.432222,8.810000,-4.131907
0.600000,80.550000,84.833333,16.447999,8.790000,-4.160428
0.700000,80.610000,84.916667,16.463789,8.890000,-4.199643
0.700000,80.690000,85.000000,16.480454,8.750000,-4.178253
0.600000,80.790000,85.083333,16.496050,8.710000,-4.224599
0.700000,80.910000,85.166667,16.511977,8.770000,-4.244207
0.500000,80.950000,85.250000,16.528503,8.770000,-4.251337
0.700000,80.990000,85.333333,16.544191,8.850000,-4.276292
0.600000,81.070000,85.416667,16.559792,8.890000,-4.310160
0.700000,81.150000,85.500000,16.576539,8.930000,-4.304813
0.700000,81.270000,85.583333,16.592173,8.950000,-4.333333
0.700000,81.410000,85.666667,16.608575,8.930000,-4.331551
0.400000,81.450000,85.750000,16.624363,9.010000,-4.338681
0.600000,81.490000,85.833333,16.639950,9.030000,-4.329768
0.700000,81.590000,85.916667,16.655469,9.070000,-4.303030
0.600000,81.670000,86.000000,16.672292,9.030000,-4.299465
0.700000,81.790000,86.083333,16.687924,9.090000,-4.267380
0.800000,81.810000,86.166667,16.703480,9.070000,-4.231729
0.700000,81.910000,86.250000,16.720164,9.030000,-4.222816
0.700000,81.930000,86.333333,16.735794,8.970000,-4.178253
0.700000,82.110000,86.416667,16.752606,8.990000,-4.169340
0.500000,82.330000,86.500000,16.768543,8.850000,-4.151515
0.600000,82.230000,86.583333,16.784194,8.910000,-4.130125
0.400000,82.330000,86.666667,16.817870,9.050000,-4.142602
0.900000,82.410000,86.750000,16.833658,8.890000,-4.139037
0.800000,82.490000,86.833333,16.850206,8.850000,-4.137255
0.900000,82.570000,86.916667,16.865734,8.830000,-4.137255
0.700000,82.650000,87.000000,16.882486,8.810000,-4.128342
0.700000,82.750000,87.083333,16.898071,8.750000,-4.155080
0.900000,82.770000,87.166667,16.913639,8.750000,-4.188948
0.600000,82.890000,87.250000,16.930382,8.730000,-4.187166
0.700000,82.950000,87.333333,16.946019,8.710000,-4.221034
0.700000,83.070000,87.416667,16.962542,8.730000,-4.224599
0.500000,83.110000,87.500000,16.978271,8.770000,-4.244207
0.700000,83.130000,87.583333,16.995535,8.770000,-4.235294
0.700000,83.290000,87.666667,17.021746,9.030000,-4.265597
0.700000,83.310000,87.750000,17.030307,8.770000,-4.194296
0.500000,83.350000,87.833333,17.044535,8.810000,-4.281640
0.800000,83.510000,87.916667,17.060199,8.870000,-4.304813
0.500000,83.570000,88.000000,17.075901,8.910000,-4.319073
0.700000,83.650000,88.083333,17.091050,9.050000,-4.336898
0.600000,83.710000,88.166667,17.108449,8.910000,-4.335116
0.800000,83.870000,88.250000,17.122602,8.830000,-4.310160
0.800000,83.850000,88.333333,17.138253,9.090000,-4.276292
0.600000,83.930000,88.416667,17.153809,9.010000,-4.240642
0.800000,83.990000,88.500000,17.170386,9.030000,-4.212121
0.500000,84.150000,88.583333,17.186169,9.030000,-4.203209
0.400000,84.250000,88.666667,17.207733,8.990000,-4.326203
0.700000,84.270000,88.750000,17.218376,8.950000,-4.149733
0.500000,84.370000,88.833333,17.234099,8.870000,-4.126560
0.700000,84.430000,88.916667,17.249680,8.790000,-4.128342
0.600000,84.570000,89.000000,17.266210,8.810000,-4.135472
0.600000,84.650000,89.083333,17.281944,8.750000,-4.155080
0.800000,84.730000,89.166667,17.298639,8.830000,-4.142602
0.700000,84.790000,89.250000,17.314210,8.670000,-4.180036
0.800000,84.910000,89.333333,17.329954,8.710000,-4.210339
0.700000,85.130000,89.416667,17.346703,8.770000,-4.212121
0.800000,84.990000,89.500000,17.362365,8.730000,-4.238859
0.600000,85.130000,89.583333,17.378077,8.770000,-4.265597
0.800000,85.170000,89.666667,17.393750,8.830000,-4.290553
0.600000,85.250000,89.750000,17.419229,8.950000,-4.178253
0.500000,85.330000,89.833333,17.425923,8.650000,-4.319073
0.700000,85.450000,89.916667,17.442579,8.870000,-4.313725
0.800000,85.470000,90.000000,17.458155,8.970000,-4.320856
0.600000,85.570000,90.083333,17.473792,8.990000,-4.308378
0.400000,85.690000,90.166667,17.490541,9.030000,-4.333333
0.900000,85.730000,90.250000,17.506130,9.050000,-4.311943
0.700000,85.770000,90.333333,17.521671,9.050000,-4.276292
0.700000,85.890000,90.416667,17.538506,9.110000,-4.283422
0.800000,85.970000,90.500000,17.554162,9.010000,-4.244207
0.700000,86.050000,90.583333,17.569725,9.010000,-4.203209
0.600000,86.110000,90.666667,17.586478,9.050000,-4.201426
0.900000,86.290000,90.750000,17.608145,8.970000,-4.324421
0.500000,86.270000,90.833333,17.617756,8.910000,-4.133690
0.400000,86.430000,90.916667,17.634571,8.970000,-4.133690
0.800000,86.430000,91.000000,17.650453,8.910000,-4.146168
0.700000,86.530000,91.083333,17.666165,8.830000,-4.142602
0.900000,86.630000,91.166667,17.681848,8.850000,-4.167558
0.700000,86.790000,91.250000,17.698549,8.790000,-4.158645
0.700000,86.770000,91.333333,17.714520,8.770000,-4.185383
0.800000,86.670000,91.416667,17.730790,8.750000,-4.206774
0.600000,87.030000,91.500000,17.746437,8.770000,-4.238859
0.600000,87.070000,91.583333,17.761974,8.770000,-4.265597
0.500000,87.090000,91.666667,17.778624,8.950000,-4.272727
0.500000,87.170000,91.750000,17.794415,8.790000,-4.295900
0.500000,87.210000,91.833333,17.820879,9.030000,-4.247772
0.700000,87.290000,91.916667,17.829632,8.870000,-4.269162
0.800000,87.310000,92.000000,17.844327,8.810000,-4.319073
0.800000,87.510000,92.083333,17.859816,8.890000,-4.338681
0.700000,87.510000,92.166667,17.876299,8.950000,-4.329768
0.600000,87.590000,92.250000,17.892005,8.950000,-4.336898
0.700000,87.670000,92.333333,17.906383,9.070000,-4.324421
0.900000,87.810000,92.416667,17.921945,9.130000,-4.290553
1.000000,87.910000,92.500000,17.938687,9.050000,-4.292335
0.600000,87.910000,92.583333,17.954595,9.050000,-4.256684
0.600000,88.010000,92.666667,17.970243,9.010000,-4.221034
0.500000,88.050000,92.750000,17.985937,8.990000,-4.176471
0.600000,88.250000,92.833333,18.017888,8.930000,-4.155080
0.700000,88.270000,92.916667,18.024619,8.970000,-4.331551
0.800000,88.170000,93.000000,18.034269,8.910000,-4.142602
0.800000,88.430000,93.083333,18.050019,8.850000,-4.144385
0.700000,88.530000,93.166667,18.065596,8.790000,-4.169340
0.600000,88.590000,93.250000,18.082288,8.950000,-4.178253
0.800000,88.610000,93.333333,18.098028,8.730000,-4.188948
0.800000,88.710000,93.416667,18.113592,8.750000,-4.222816
0.600000,88.810000,93.500000,18.130123,8.770000,-4.235294
0.600000,88.870000,93.583333,18.145848,8.750000,-4.262032
0.600000,88.970000,93.666667,18.162433,8.790000,-4.267380
0.500000,89.070000,93.750000,18.177973,8.750000,-4.304813
0.700000,89.150000,93.833333,18.194703,8.790000,-4.301248
0.700000,89.190000,93.916667,18.210504,8.850000,-4.317291
0.700000,89.330000,94.000000,18.226164,8.890000,-4.336898
0.600000,89.450000,94.083333,18.241886,8.950000,-4.342246
0.600000,89.410000,94.166667,18.258768,8.990000,-4.347594
0.500000,89.550000,94.250000,18.274344,9.030000,-4.347594
0.800000,89.630000,94.333333,18.290100,9.130000,-4.322638
0.500000,89.750000,94.416667,18.308178,9.030000,-4.338681
0.700000,89.730000,94.500000,18.322265,9.030000,-4.294118
0.800000,89.670000,94.583333,18.337987,9.070000,-4.260250
0.800000,89.950000,94.666667,18.353707,9.030000,-4.226381
0.700000,89.950000,94.750000,18.370235,9.010000,-4.224599
0.800000,90.030000,94.833333,18.385881,9.110000,-4.169340
0.700000,90.190000,94.916667,18.407805,9.010000,-4.335116
0.600000,90.270000,95.000000,18.418404,8.930000,-4.151515
1.000000,90.290000,95.083333,18.433920,8.910000,-4.139037
0.600000,90.430000,95.166667,18.450654,8.930000,-4.131907
0.600000,90.530000,95.250000,18.466272,8.870000,-4.124777
0.700000,90.610000,95.333333,18.481822,8.770000,-4.158645
0.800000,90.670000,95.416667,18.498609,8.770000,-4.163993
0.600000,90.730000,95.500000,18.514180,8.770000,-4.187166
0.700000,90.850000,95.583333,18.529709,8.770000,-4.224599
0.900000,90.870000,95.666667,18.546474,8.710000,-4.224599
0.700000,90.930000,95.750000,18.562311,8.770000,-4.253119
0.800000,91.030000,95.833333,18.577907,8.830000,-4.292335
0.700000,91.090000,95.916667,18.594650,8.830000,-4.281640
0.500000,91.130000,96.000000,18.628765,8.830000,-4.270945
0.700000,91.270000,96.083333,18.645675,8.810000,-4.267380
0.800000,91.310000,96.166667,18.661223,8.850000,-4.297683
0.600000,91.450000,96.250000,18.676692,8.930000,-4.310160
0.600000,91.430000,96.333333,18.693491,8.950000,-4.310160
0.500000,91.570000,96.416667,18.709156,8.990000,-4.317291
0.800000,91.630000,96.500000,18.723804,9.050000,-4.308378
0.900000,91.730000,96.583333,18.739456,9.070000,-4.299465
0.700000,91.750000,96.666667,18.755202,9.050000,-4.256684
0.700000,91.850000,96.750000,18.771735,9.050000,-4.251337
0.600000,91.950000,96.833333,18.787265,9.050000,-4.221034
0.700000,92.070000,96.916667,18.808243,8.970000,-4.333333
0.700000,92.170000,97.000000,18.818839,8.930000,-4.153298
0.600000,92.210000,97.083333,18.835364,8.930000,-4.149733
0.600000,92.290000,97.166667,18.851094,8.870000,-4.133690
0.600000,92.370000,97.250000,18.867916,8.870000,-4.139037
0.600000,92.430000,97.333333,18.883502,8.810000,-4.133690
0.800000,92.530000,97.416667,18.906247,9.110000,-4.304813
0.700000,92.570000,97.500000,18.915525,8.770000,-4.156863
0.600000,92.650000,97.583333,18.931556,8.710000,-4.178253
0.700000,92.790000,97.666667,18.947359,8.750000,-4.199643
0.600000,92.870000,97.750000,18.962993,8.730000,-4.240642
0.500000,92.990000,97.833333,18.979515,8.710000,-4.240642
0.700000,92.930000,97.916667,18.995183,8.810000,-4.278075
0.800000,93.050000,98.000000,19.011172,8.810000,-4.292335
0.800000,93.170000,98.083333,19.027766,8.770000,-4.295900
0.700000,93.230000,98.166667,19.043526,9.070000,-4.327986
0.700000,93.370000,98.250000,19.059200,8.950000,-4.342246
0.600000,93.430000,98.333333,19.075736,8.910000,-4.331551
0.700000,93.530000,98.416667,19.091289,8.990000,-4.331551
0.500000,93.550000,98.500000,19.107018,9.030000,-4.319073
0.800000,93.630000,98.583333,19.123647,9.090000,-4.322638
0.900000,93.710000,98.666667,19.139184,9.050000,-4.295900
0.500000,93.830000,98.750000,19.155926,9.070000,-4.297683
0.700000,93.870000,98.833333,19.171781,9.070000,-4.267380
0.700000,93.930000,98.916667,19.187362,9.010000,-4.240642
0.500000,94.050000,99.000000,19.218595,8.950000,-4.156863
0.800000,94.130000,99.083333,19.225231,8.970000,-4.347594
0.500000,94.130000,99.166667,19.235769,8.950000,-4.163993
0.700000,94.270000,99.250000,19.251526,8.890000,-4.130125
0.700000,94.370000,99.333333,19.267123,8.830000,-4.124777
0.800000,94.530000,99.416667,19.283676,8.810000,-4.117647
0.800000,94.450000,99.500000,19.299494,8.750000,-4.139037
0.700000,94.550000,99.583333,19.315139,8.710000,-4.163993
0.800000,94.670000,99.666667,19.331691,8.710000,-4.167558
0.700000,94.790000,99.750000,19.347362,8.770000,-4.212121
0.600000,94.790000,99.833333,19.363054,8.730000,-4.249554
0.700000,94.890000,99.916667,19.379589,8.730000,-4.244207
0.600000,94.950000,100.000000,19.395115,8.770000,-4.274510
0.600000,95.030000,100.083333,19.411321,8.870000,-4.290553
0.800000,95.070000,100.166667,19.428602,8.870000,-4.292335
0.800000,95.210000,100.250000,19.445175,8.850000,-4.295900
0.600000,95.270000,100.333333,19.460996,8.970000,-4.322638
0.800000,95.350000,100.416667,19.476889,8.890000,-4.329768
0.600000,95.410000,100.500000,19.493423,8.950000,-4.338681
0.800000,95.510000,100.583333,19.517369,8.790000,-4.135472
0.700000,95.670000,100.666667,19.526086,8.910000,-4.344029
1.000000,95.690000,100.750000,19.540030,9.090000,-4.304813
0.500000,95.750000,100.833333,19.555843,9.070000,-4.286988
0.800000,95.850000,100.916667,19.571456,9.090000,-4.247772
0.600000,95.930000,101.000000,19.586996,9.010000,-4.201426
0.900000,96.030000,101.083333,19.608338,9.030000,-4.336898
0.500000,96.050000,101.166667,19.618952,8.950000,-4.140820
0.600000,96.170000,101.250000,19.635501,8.910000,-4.131907
0.800000,96.270000,101.333333,19.651164,9.010000,-4.115865
1.000000,96.310000,101.416667,19.667825,8.830000,-4.124777
0.600000,96.390000,101.500000,19.683363,8.770000,-4.122995
0.600000,96.510000,101.583333,19.698890,8.730000,-4.155080
0.800000,96.550000,101.666667,19.715606,8.770000,-4.155080
0.800000,96.670000,101.750000,19.731187,8.710000,-4.196078
0.600000,96.730000,101.833333,19.747724,8.750000,-4.204991
0.600000,96.850000,101.916667,19.763496,8.690000,-4.224599
0.500000,96.890000,102.000000,19.779362,8.710000,-4.253119
0.800000,96.950000,102.083333,19.795267,8.790000,-4.288770
0.700000,96.990000,102.166667,19.821563,9.030000,-4.235294
0.700000,97.070000,102.250000,19.828136,8.790000,-4.278075
0.900000,97.130000,102.333333,19.843723,8.890000,-4.308378
0.800000,97.270000,102.416667,19.859460,8.910000,-4.324421
0.600000,97.370000,102.500000,19.875048,8.990000,-4.326203
0.700000,97.450000,102.583333,19.891578,9.010000,-4.333333
0.600000,97.510000,102.666667,19.907355,9.030000,-4.315508
0.800000,97.570000,102.750000,19.923046,9.050000,-4.299465
0.800000,97.670000,102.833333,19.939577,9.050000,-4.290553
0.800000,97.730000,102.916667,19.955249,8.930000,-4.245989
0.700000,97.830000,103.000000,19.970907,9.010000,-4.210339
0.600000,97.850000,103.083333,19.987414,8.990000,-4.196078
0.400000,98.090000,103.166667,20.008796,8.990000,-4.313725
0.600000,98.070000,103.250000,20.019457,8.950000,-4.135472
0.600000,98.190000,103.333333,20.034987,8.910000,-4.114082
0.600000,98.250000,103.416667,20.051655,8.870000,-4.122995
0.600000,98.290000,103.500000,20.067562,8.930000,-4.135472
0.800000,98.350000,103.583333,20.083264,8.790000,-4.137255
0.700000,98.450000,103.666667,20.105916,9.210000,-4.272727
0.700000,98.490000,103.750000,20.115422,8.570000,-4.169340
0.700000,98.610000,103.833333,20.131573,8.750000,-4.188948
0.600000,98.670000,103.916667,20.147137,8.750000,-4.217469
0.700000,98.810000,104.000000,20.163882,8.750000,-4.219251
0.700000,98.830000,104.083333,20.179486,8.730000,-4.251337
0.600000,98.930000,104.166667,20.195004,8.830000,-4.283422
0.700000,98.930000,104.250000,20.211251,8.850000,-4.295900
0.700000,99.070000,104.333333,20.226959,8.870000,-4.326203
0.800000,99.210000,104.416667,20.245408,8.870000,-4.285205
0.600000,99.270000,104.500000,20.261191,8.930000,-4.317291
0.800000,99.310000,104.583333,20.276798,8.930000,-4.344029
0.700000,99.410000,104.666667,20.293514,8.990000,-4.342246
0.700000,99.450000,104.750000,20.309262,9.090000,-4.344029
0.800000,99.610000,104.833333,20.324896,9.090000,-4.326203
0.800000,99.650000,104.916667,20.341408,9.070000,-4.324421
0.500000,99.750000,105.000000,20.356844,9.090000,-4.288770
0.800000,99.810000,105.083333,20.373763,9.050000,-4.292335
0.800000,99.830000,105.166667,20.389399,9.070000,-4.251337
0.700000,100.010000,105.250000,20.435116,8.930000,-4.106952
0.800000,100.050000,105.333333,20.449790,8.790000,-4.144385
0.700000,100.150000,105.416667,20.466563,8.870000,-4.146168
0.700000,100.130000,105.500000,20.482209,8.710000,-4.171123
0.700000,100.250000,105.583333,20.497824,8.730000,-4.199643
0.900000,100.250000,105.666667,20.514579,8.810000,-4.194296
0.600000,100.450000,105.750000,20.530222,8.790000,-4.226381
0.800000,100.470000,105.833333,20.545806,8.750000,-4.260250
0.700000,100.570000,105.916667,20.562523,8.930000,-4.270945
0.600000,100.610000,106.000000,20.578180,8.830000,-4.299465
0.600000,100.750000,106.083333,20.593755,8.890000,-4.322638
0.600000,100.830000,106.166667,20.610023,8.930000,-4.324421
0.800000,100.930000,106.250000,20.625811,8.950000,-4.315508
0.700000,101.030000,106.333333,20.642413,8.930000,-4.315508
0.700000,101.110000,106.416667,20.657951,9.010000,-4.306595
0.800000,101.190000,106.500000,20.673925,9.230000,-4.297683
0.600000,101.230000,106.583333,20.689645,9.090000,-4.265597
0.500000,101.330000,106.666667,20.708699,8.970000,-4.315508
0.600000,101.370000,106.750000,20.721902,9.030000,-4.226381
0.700000,101.470000,106.833333,20.737588,9.010000,-4.192513
0.800000,101.490000,106.916667,20.754142,9.010000,-4.183601
0.600000,101.670000,107.000000,20.769900,8.950000,-4.147950
0.700000,101.710000,107.083333,20.785495,8.910000,-4.121212
0.700000,101.830000,107.166667,20.808856,8.990000,-4.319073
0.700000,101.750000,107.250000,20.818536,8.910000,-4.117647
0.800000,102.030000,107.333333,20.834185,8.870000,-4.114082
0.700000,102.010000,107.416667,20.849721,8.830000,-4.144385
0.900000,102.110000,107.500000,20.866378,8.910000,-4.144385
0.600000,102.230000,107.583333,20.882030,8.750000,-4.188948
0.600000,102.230000,107.666667,20.897652,8.750000,-4.217469
0.600000,102.310000,107.750000,20.914170,8.790000,-4.221034
0.500000,102.390000,107.833333,20.929907,8.790000,-4.245989
0.700000,102.470000,107.916667,20.945487,8.790000,-4.285205
0.800000,102.570000,108.000000,20.962011,8.790000,-4.292335
0.700000,102.730000,108.083333,20.977950,8.690000,-4.322638
0.700000,102.730000,108.166667,20.993661,8.910000,-4.335116
0.700000,102.930000,108.250000,21.020215,8.950000,-4.176471
0.600000,102.850000,108.333333,21.026954,8.950000,-4.336898
0.700000,102.950000,108.416667,21.041499,9.050000,-4.336898
0.700000,103.050000,108.500000,21.058195,9.070000,-4.338681
0.700000,103.150000,108.583333,21.073985,9.110000,-4.308378
0.900000,103.190000,108.666667,21.089587,9.090000,-4.272727
0.700000,103.290000,108.750000,21.106193,9.130000,-4.270945
