# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_005
# Fit of Tap:
#	Ic = 149 +/- 0.12 A
#	n = 73.3 +/- 4.1 
#	Vc = 2.5 uV
#	Vfloor = 0.374 +/- 0.0068 uV
#	R = 0.000365 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.500000,69.830000,73.500000,14.217976,8.850000,-4.413547
0.400000,69.890000,73.583333,14.233760,8.910000,-4.532977
0.300000,69.950000,73.666667,14.257880,8.750000,-3.918004
0.300000,70.010000,73.750000,14.266177,8.930000,-4.606061
0.300000,70.110000,73.833333,14.281952,8.970000,-4.659537
0.500000,70.170000,73.916667,14.298932,8.970000,-4.639929
0.300000,70.250000,74.000000,14.313804,9.010000,-4.614973
0.500000,70.390000,74.083333,14.330738,9.030000,-4.632799
0.600000,70.410000,74.166667,14.346716,9.010000,-4.581105
0.400000,70.490000,74.250000,14.361934,8.990000,-4.402852
0.200000,70.630000,74.333333,14.377821,8.950000,-4.288770
0.400000,70.650000,74.416667,14.394773,9.010000,-4.327986
0.400000,70.710000,74.500000,14.410660,8.990000,-4.210339
0.300000,70.790000,74.583333,14.426580,9.110000,-4.081996
0.500000,70.890000,74.666667,14.442621,8.710000,-4.007130
0.500000,70.930000,74.750000,14.458490,8.790000,-3.944742
0.400000,71.070000,74.833333,14.474264,8.770000,-3.882353
0.500000,71.110000,74.916667,14.490047,8.810000,-3.827094
0.300000,71.210000,75.000000,14.506025,8.790000,-3.839572
0.400000,71.270000,75.083333,14.521839,8.770000,-3.891266
0.200000,71.410000,75.166667,14.538653,8.710000,-3.877005
0.400000,71.470000,75.250000,14.566385,8.970000,-4.595365
0.200000,71.470000,75.333333,14.573186,8.750000,-3.837790
0.400000,71.570000,75.416667,14.586009,8.830000,-4.210339
0.500000,71.670000,75.500000,14.604058,8.810000,-4.058824
0.500000,71.750000,75.583333,14.620653,8.790000,-4.076649
0.300000,71.810000,75.666667,14.635817,8.910000,-4.294118
0.500000,71.910000,75.750000,14.652060,8.950000,-4.372549
0.500000,71.950000,75.833333,14.668201,8.990000,-4.452763
0.600000,72.070000,75.916667,14.684148,8.990000,-4.527629
0.400000,72.050000,76.000000,14.700323,8.970000,-4.581105
0.300000,72.190000,76.083333,14.716521,8.950000,-4.609626
0.400000,72.330000,76.166667,14.732854,9.030000,-4.636364
0.500000,72.270000,76.250000,14.748185,8.990000,-4.632799
0.400000,72.490000,76.333333,14.773911,8.750000,-3.832442
0.300000,72.450000,76.416667,14.782959,9.030000,-4.634581
0.600000,72.650000,76.500000,14.795064,9.030000,-4.344029
0.600000,72.650000,76.583333,14.810082,8.930000,-4.108734
0.600000,72.750000,76.666667,14.825899,8.850000,-3.992870
0.400000,72.810000,76.750000,14.842670,8.870000,-4.016043
0.500000,72.870000,76.833333,14.859415,8.830000,-4.017825
0.500000,72.970000,76.916667,14.874710,8.790000,-3.907308
0.500000,73.070000,77.000000,14.890542,8.790000,-3.841355
0.400000,73.110000,77.083333,14.906504,8.810000,-3.830660
0.200000,73.170000,77.166667,14.922333,8.730000,-3.864528
0.300000,73.290000,77.250000,14.938093,8.810000,-3.934046
0.200000,73.450000,77.333333,14.956647,8.770000,-3.837790
0.500000,73.450000,77.416667,14.970517,8.790000,-4.062389
0.400000,73.530000,77.500000,14.986325,8.850000,-4.165775
0.200000,73.470000,77.583333,15.002222,8.850000,-4.272727
0.500000,73.690000,77.666667,15.018084,8.930000,-4.409982
0.400000,73.810000,77.750000,15.034017,9.090000,-4.518717
0.500000,73.850000,77.833333,15.050089,9.150000,-4.575758
0.400000,73.910000,77.916667,15.065974,8.970000,-4.629234
0.200000,73.970000,78.000000,15.081753,9.030000,-4.666667
0.600000,74.090000,78.083333,15.098540,9.010000,-4.661319
0.400000,74.210000,78.166667,15.114570,9.030000,-4.652406
0.600000,74.250000,78.250000,15.130380,9.010000,-4.586453
0.300000,74.290000,78.333333,15.146170,9.010000,-4.481283
0.500000,74.350000,78.416667,15.171858,8.770000,-3.898396
0.100000,74.510000,78.500000,15.178654,8.990000,-4.360071
0.600000,74.610000,78.583333,15.194393,8.930000,-4.231729
0.300000,74.630000,78.666667,15.210330,8.950000,-4.124777
0.300000,74.750000,78.750000,15.226185,8.850000,-4.003565
0.500000,74.850000,78.833333,15.241935,8.810000,-3.937611
0.600000,74.930000,78.916667,15.258877,8.850000,-3.942959
0.500000,74.990000,79.000000,15.274695,8.810000,-3.885918
0.500000,75.030000,79.083333,15.290549,8.730000,-3.830660
0.300000,75.110000,79.166667,15.306535,8.710000,-3.837790
0.400000,75.270000,79.250000,15.322406,8.770000,-3.875223
0.500000,75.350000,79.333333,15.338373,8.570000,-3.918004
0.000000,75.270000,79.416667,15.355876,8.730000,-3.852050
0.400000,75.510000,79.500000,15.370759,8.790000,-4.026738
0.400000,75.530000,79.583333,15.386547,8.870000,-4.153298
0.700000,75.650000,79.666667,15.402363,8.870000,-4.270945
0.300000,75.730000,79.750000,15.418387,8.870000,-4.392157
0.200000,75.810000,79.833333,15.434170,8.930000,-4.499109
0.600000,75.870000,79.916667,15.458159,8.810000,-3.901961
0.300000,75.910000,80.000000,15.466474,8.970000,-4.607843
0.500000,76.030000,80.083333,15.482267,9.010000,-4.650624
0.400000,76.090000,80.166667,15.498689,8.850000,-4.641711
0.400000,76.110000,80.250000,15.516965,9.010000,-4.602496
0.400000,76.210000,80.333333,15.532014,9.050000,-4.652406
0.200000,76.270000,80.416667,15.548178,9.030000,-4.620321
0.300000,76.390000,80.500000,15.574341,8.750000,-3.839572
0.500000,76.410000,80.583333,15.583263,9.050000,-4.623886
0.500000,76.550000,80.666667,15.596305,8.990000,-4.406417
0.600000,76.510000,80.750000,15.610430,8.910000,-4.098039
0.600000,76.670000,80.833333,15.626350,8.870000,-4.000000
0.200000,76.610000,80.916667,15.642358,8.890000,-3.948307
0.500000,76.870000,81.000000,15.658312,8.850000,-3.903743
0.200000,76.990000,81.083333,15.674180,8.810000,-3.843137
0.200000,77.050000,81.166667,15.689958,8.770000,-3.828877
0.400000,77.130000,81.250000,15.706775,8.810000,-3.807487
0.300000,77.210000,81.333333,15.722696,8.770000,-3.853832
0.400000,77.310000,81.416667,15.738460,8.810000,-3.925134
0.500000,77.370000,81.500000,15.766345,8.970000,-4.620321
0.500000,77.350000,81.583333,15.773154,8.790000,-3.837790
0.400000,77.510000,81.666667,15.785905,8.870000,-4.290553
0.600000,77.630000,81.750000,15.802771,8.870000,-4.260250
0.200000,77.690000,81.833333,15.818753,8.890000,-4.365419
0.500000,77.710000,81.916667,15.834605,8.930000,-4.490196
0.700000,77.850000,82.000000,15.850374,9.010000,-4.584670
0.200000,77.970000,82.083333,15.866369,8.990000,-4.623886
0.500000,78.010000,82.166667,15.882233,8.990000,-4.661319
0.300000,78.010000,82.250000,15.898018,9.030000,-4.634581
0.500000,78.130000,82.333333,15.913935,9.050000,-4.566845
0.300000,78.330000,82.416667,15.929789,9.010000,-4.479501
0.300000,78.330000,82.500000,15.946858,9.050000,-4.522282
0.300000,78.510000,82.583333,15.962476,8.850000,-4.385027
0.500000,78.470000,82.666667,15.978347,8.990000,-4.274510
0.400000,78.610000,82.750000,15.994106,8.930000,-4.133690
0.600000,78.650000,82.833333,16.009931,8.870000,-3.983957
0.400000,78.710000,82.916667,16.025929,8.830000,-3.948307
0.500000,78.850000,83.000000,16.042807,8.850000,-3.975045
0.500000,78.810000,83.083333,16.059960,8.910000,-4.010695
0.400000,79.010000,83.166667,16.074621,8.790000,-3.873440
0.500000,79.050000,83.250000,16.090424,8.750000,-3.841355
0.400000,79.130000,83.333333,16.106273,8.790000,-3.857398
0.500000,79.170000,83.416667,16.122292,8.790000,-3.901961
0.300000,79.230000,83.500000,16.138111,8.830000,-3.992870
0.300000,79.350000,83.583333,16.156564,8.750000,-3.850267
0.600000,79.490000,83.666667,16.170624,8.810000,-4.119430
0.100000,79.570000,83.750000,16.186466,8.790000,-4.226381
0.400000,79.650000,83.833333,16.202258,8.890000,-4.376114
0.400000,79.670000,83.916667,16.218177,8.890000,-4.488414
0.400000,79.750000,84.000000,16.234048,8.950000,-4.570410
0.300000,79.810000,84.083333,16.250050,8.970000,-4.620321
0.500000,79.950000,84.166667,16.265973,8.910000,-4.652406
0.500000,79.950000,84.250000,16.281831,9.010000,-4.650624
0.400000,80.010000,84.333333,16.298718,9.010000,-4.659537
0.300000,80.090000,84.416667,16.316680,9.010000,-4.627451
0.200000,80.150000,84.500000,16.331844,9.070000,-4.616756
0.000000,80.310000,84.583333,16.347918,9.030000,-4.575758
0.500000,80.330000,84.666667,16.389859,8.790000,-3.884135
0.600000,80.450000,84.750000,16.405631,8.810000,-3.907308
0.400000,80.530000,84.833333,16.420595,8.830000,-4.121212
0.300000,80.650000,84.916667,16.436465,8.830000,-4.226381
0.300000,80.730000,85.000000,16.452275,8.910000,-4.370766
0.500000,80.750000,85.083333,16.468142,9.090000,-4.483066
0.300000,80.850000,85.166667,16.484027,8.950000,-4.563280
0.500000,80.950000,85.250000,16.499836,8.990000,-4.623886
0.300000,81.030000,85.333333,16.516662,8.970000,-4.607843
0.700000,81.090000,85.416667,16.532624,8.950000,-4.648841
0.300000,81.230000,85.500000,16.556650,8.770000,-3.839572
0.500000,81.210000,85.583333,16.564461,8.990000,-4.591800
0.300000,81.270000,85.666667,16.580408,8.990000,-4.524064
0.200000,81.450000,85.750000,16.596276,8.970000,-4.424242
0.400000,81.530000,85.833333,16.612077,8.950000,-4.286988
0.200000,81.550000,85.916667,16.628030,8.910000,-4.192513
0.300000,81.650000,86.000000,16.643890,8.850000,-4.065954
0.500000,81.750000,86.083333,16.660254,8.890000,-4.026738
0.400000,81.850000,86.166667,16.676743,8.810000,-4.000000
0.500000,81.890000,86.250000,16.692580,8.770000,-3.928699
0.400000,81.950000,86.333333,16.708348,8.750000,-3.866310
0.300000,82.110000,86.416667,16.724256,8.730000,-3.814617
0.200000,82.130000,86.500000,16.740121,8.750000,-3.839572
0.400000,82.370000,86.583333,16.756723,8.710000,-3.844920
0.400000,82.430000,86.666667,16.772657,8.710000,-3.884135
0.200000,82.410000,86.750000,16.788592,8.750000,-3.944742
0.300000,82.550000,86.833333,16.804459,8.750000,-4.051693
0.000000,82.530000,86.916667,16.820308,8.790000,-4.167558
0.300000,82.630000,87.000000,16.836272,8.830000,-4.279857
0.200000,82.770000,87.083333,16.852320,8.890000,-4.385027
0.200000,82.770000,87.166667,16.868176,8.910000,-4.502674
0.300000,82.870000,87.250000,16.884144,8.970000,-4.568627
0.300000,82.930000,87.333333,16.899963,8.990000,-4.618538
0.500000,83.010000,87.416667,16.915731,8.990000,-4.652406
0.300000,83.110000,87.500000,16.932695,9.010000,-4.657754
0.500000,83.210000,87.583333,16.966310,8.970000,-4.648841
0.300000,83.290000,87.666667,16.982362,8.990000,-4.655971
0.500000,83.390000,87.750000,16.998180,8.990000,-4.606061
0.300000,83.470000,87.833333,17.014943,9.010000,-4.609626
0.400000,83.490000,87.916667,17.030891,9.010000,-4.561497
0.300000,83.610000,88.000000,17.046812,9.050000,-4.458111
0.200000,83.570000,88.083333,17.062622,9.030000,-4.349376
0.300000,83.730000,88.166667,17.078524,8.990000,-4.237077
0.600000,83.830000,88.250000,17.094381,8.890000,-4.117647
0.600000,83.890000,88.333333,17.110941,8.850000,-4.019608
0.400000,83.930000,88.416667,17.129130,8.910000,-4.262032
0.500000,84.070000,88.500000,17.144215,8.810000,-4.026738
0.400000,84.130000,88.583333,17.171444,8.790000,-4.080214
0.400000,84.090000,88.666667,17.180646,8.950000,-4.450980
0.400000,84.270000,88.750000,17.192783,8.790000,-3.905526
0.300000,84.350000,88.833333,17.208841,8.750000,-3.848485
0.300000,84.410000,88.916667,17.222832,8.750000,-3.878788
0.100000,84.490000,89.000000,17.238787,8.790000,-3.942959
0.300000,84.590000,89.083333,17.257380,8.730000,-3.828877
0.400000,84.610000,89.166667,17.270683,8.810000,-4.149733
0.200000,84.730000,89.250000,17.286673,8.810000,-4.245989
0.300000,84.870000,89.333333,17.302597,8.870000,-4.361854
0.600000,84.870000,89.416667,17.318398,8.910000,-4.475936
0.500000,85.090000,89.500000,17.334378,8.930000,-4.559715
0.300000,85.130000,89.583333,17.356234,8.770000,-3.877005
0.300000,85.230000,89.666667,17.367075,8.930000,-4.607843
0.600000,85.210000,89.750000,17.383067,9.030000,-4.643494
0.400000,85.330000,89.833333,17.398907,9.010000,-4.641711
0.600000,85.450000,89.916667,17.414693,9.050000,-4.582888
0.200000,85.670000,90.000000,17.430609,8.990000,-4.504456
0.300000,85.530000,90.083333,17.446475,8.950000,-4.404635
0.200000,85.630000,90.166667,17.462458,8.990000,-4.301248
0.500000,85.750000,90.250000,17.478343,8.930000,-4.187166
0.200000,85.810000,90.333333,17.494240,8.910000,-4.080214
0.600000,85.830000,90.416667,17.511019,8.910000,-4.099822
0.300000,85.990000,90.500000,17.526763,8.830000,-3.987522
0.500000,86.230000,90.583333,17.542739,8.850000,-3.923351
0.300000,86.150000,90.666667,17.568376,8.910000,-4.499109
0.200000,86.090000,90.750000,17.575177,8.790000,-3.862745
0.400000,86.310000,90.833333,17.591134,8.730000,-3.823529
0.400000,86.390000,90.916667,17.607010,8.750000,-3.844920
0.100000,86.430000,91.000000,17.623047,8.790000,-3.877005
0.300000,86.510000,91.083333,17.639023,8.770000,-3.937611
0.400000,86.610000,91.166667,17.654856,8.810000,-4.042781
0.400000,86.690000,91.250000,17.670663,8.890000,-4.167558
0.400000,86.810000,91.333333,17.686625,8.930000,-4.267380
0.400000,86.910000,91.416667,17.702466,8.930000,-4.418895
0.400000,86.950000,91.500000,17.718231,8.970000,-4.522282
0.500000,86.970000,91.583333,17.735140,8.970000,-4.497326
0.300000,87.250000,91.666667,17.757246,8.810000,-3.855615
0.400000,87.150000,91.750000,17.766165,9.050000,-4.679144
0.500000,87.230000,91.833333,17.783088,9.070000,-4.675579
0.400000,87.270000,91.916667,17.799054,9.030000,-4.657754
0.400000,87.430000,92.000000,17.814866,9.010000,-4.595365
0.300000,87.530000,92.083333,17.830670,9.010000,-4.495544
0.200000,87.570000,92.166667,17.846648,9.010000,-4.417112
0.200000,87.610000,92.250000,17.863463,9.030000,-4.436720
0.500000,87.670000,92.333333,17.878729,9.010000,-4.229947
0.500000,87.730000,92.416667,17.894714,8.950000,-4.119430
0.400000,87.830000,92.500000,17.910560,8.930000,-4.005348
0.400000,87.910000,92.583333,17.928220,8.870000,-4.087344
0.400000,87.990000,92.666667,17.944432,8.890000,-4.016043
0.500000,88.110000,92.750000,17.971378,8.870000,-4.135472
0.500000,88.130000,92.833333,17.980332,9.030000,-4.397504
0.400000,88.190000,92.916667,17.992689,8.810000,-3.891266
0.500000,88.270000,93.000000,18.008722,8.770000,-3.841355
0.300000,88.430000,93.083333,18.024290,8.930000,-3.823529
0.300000,88.490000,93.166667,18.039219,8.810000,-3.930481
0.400000,88.530000,93.250000,18.054216,8.810000,-4.162210
0.300000,88.630000,93.333333,18.071253,8.830000,-4.105169
0.200000,88.770000,93.416667,18.087209,8.710000,-4.208556
0.600000,88.810000,93.500000,18.103092,8.850000,-4.317291
0.300000,88.890000,93.583333,18.118858,8.950000,-4.454545
0.600000,88.990000,93.666667,18.134654,8.990000,-4.550802
0.200000,89.070000,93.750000,18.166673,9.010000,-4.645276
0.400000,89.070000,93.833333,18.183556,9.050000,-4.631016
0.500000,89.150000,93.916667,18.199518,9.050000,-4.648841
0.500000,89.270000,94.000000,18.215388,9.050000,-4.604278
0.200000,89.410000,94.083333,18.231165,9.050000,-4.536542
0.100000,89.390000,94.166667,18.247173,9.010000,-4.450980
0.300000,89.470000,94.250000,18.263024,9.030000,-4.344029
0.400000,89.590000,94.333333,18.278798,8.950000,-4.206774
0.300000,89.670000,94.416667,18.294807,8.970000,-4.110517
0.500000,89.750000,94.500000,18.310670,8.910000,-3.991087
0.300000,89.830000,94.583333,18.327449,8.890000,-4.003565
0.400000,89.970000,94.666667,18.343357,8.770000,-3.937611
0.300000,89.990000,94.750000,18.359491,8.830000,-3.893048
0.500000,90.130000,94.833333,18.375545,8.810000,-3.857398
0.200000,90.350000,94.916667,18.391485,8.750000,-3.816399
0.300000,90.250000,95.000000,18.407347,8.790000,-3.843137
0.400000,90.270000,95.083333,18.423182,8.770000,-3.891266
0.500000,90.370000,95.166667,18.439028,8.750000,-3.967914
0.500000,90.450000,95.250000,18.457694,8.810000,-3.809269
0.500000,90.530000,95.333333,18.470949,8.810000,-4.140820
0.400000,90.650000,95.416667,18.486739,8.890000,-4.276292
0.000000,90.710000,95.500000,18.503722,8.790000,-4.235294
0.400000,90.810000,95.583333,18.519551,8.910000,-4.372549
0.600000,90.890000,95.666667,18.535343,8.990000,-4.490196
0.200000,90.910000,95.750000,18.556433,8.770000,-3.894831
0.400000,90.970000,95.833333,18.567259,8.970000,-4.623886
0.400000,91.130000,95.916667,18.583058,9.050000,-4.652406
0.500000,91.110000,96.000000,18.599010,8.970000,-4.616756
0.400000,91.270000,96.083333,18.614847,8.970000,-4.556150
0.200000,91.350000,96.166667,18.630650,8.950000,-4.456328
0.200000,91.430000,96.250000,18.647617,9.010000,-4.491979
0.100000,91.550000,96.333333,18.663614,9.030000,-4.404635
0.500000,91.550000,96.416667,18.679504,9.010000,-4.294118
0.400000,91.510000,96.500000,18.695441,9.010000,-4.192513
0.200000,91.750000,96.583333,18.711345,8.910000,-4.067736
0.400000,91.770000,96.666667,18.727303,8.850000,-3.982175
0.700000,91.830000,96.750000,18.745409,8.850000,-4.114082
0.200000,91.990000,96.833333,18.788375,8.850000,-4.117647
0.400000,92.030000,96.916667,18.804929,8.850000,-4.135472
0.400000,92.110000,97.000000,18.820985,8.930000,-4.229947
0.400000,92.150000,97.083333,18.835481,8.990000,-4.483066
0.200000,92.250000,97.166667,18.850405,8.990000,-4.623886
0.300000,92.450000,97.250000,18.866302,9.030000,-4.632799
0.300000,92.410000,97.333333,18.882092,9.010000,-4.588235
0.400000,92.490000,97.416667,18.898959,9.070000,-4.613191
0.400000,92.650000,97.500000,18.914814,8.990000,-4.543672
0.300000,92.710000,97.583333,18.930618,9.010000,-4.429590
0.200000,92.750000,97.666667,18.946464,9.070000,-4.319073
0.300000,92.830000,97.750000,18.962701,8.910000,-4.222816
0.600000,92.950000,97.833333,18.978788,8.890000,-4.144385
0.300000,92.990000,97.916667,18.994696,8.870000,-4.014260
0.300000,93.110000,98.000000,19.010686,8.830000,-3.960784
0.600000,93.190000,98.083333,19.026491,8.830000,-3.914439
0.500000,93.290000,98.166667,19.042329,8.770000,-3.866310
0.500000,93.330000,98.250000,19.059473,8.790000,-3.882353
0.200000,93.350000,98.333333,19.074742,8.770000,-3.818182
0.200000,93.450000,98.416667,19.090562,8.730000,-3.862745
0.200000,93.550000,98.500000,19.106514,8.790000,-3.914439
0.400000,93.590000,98.583333,19.122553,8.810000,-3.973262
0.300000,93.730000,98.666667,19.138363,8.770000,-4.092692
0.000000,93.830000,98.750000,19.156799,8.730000,-3.887701
0.100000,93.890000,98.833333,19.170664,8.810000,-4.244207
0.400000,93.950000,98.916667,19.186440,8.830000,-4.379679
0.500000,94.070000,99.000000,19.202324,8.930000,-4.491979
0.400000,94.130000,99.083333,19.218183,8.950000,-4.563280
0.600000,94.230000,99.166667,19.234958,8.950000,-4.554367
0.300000,94.410000,99.250000,19.250839,8.890000,-4.600713
0.300000,94.410000,99.333333,19.266836,9.210000,-4.659537
0.600000,94.450000,99.416667,19.282759,8.990000,-4.631016
0.500000,94.470000,99.500000,19.298679,9.010000,-4.570410
0.100000,94.590000,99.583333,19.314629,9.010000,-4.508021
0.300000,94.670000,99.666667,19.330504,9.010000,-4.392157
0.300000,94.730000,99.750000,19.346307,8.950000,-4.265597
0.500000,94.790000,99.833333,19.372594,8.790000,-3.983957
0.400000,94.810000,99.916667,19.379387,8.950000,-4.240642
0.400000,94.990000,100.000000,19.394127,8.810000,-3.971480
0.400000,95.090000,100.083333,19.411074,8.870000,-3.983957
0.500000,95.110000,100.166667,19.426939,8.850000,-3.930481
0.500000,95.210000,100.250000,19.442715,8.790000,-3.862745
0.300000,95.330000,100.333333,19.458671,8.790000,-3.816399
0.200000,95.370000,100.416667,19.474540,8.730000,-3.819964
0.400000,95.450000,100.500000,19.490309,8.770000,-3.873440
0.400000,95.450000,100.583333,19.506301,8.770000,-3.939394
0.300000,95.610000,100.666667,19.522183,8.790000,-4.044563
0.300000,95.390000,100.750000,19.540440,8.770000,-3.905526
0.300000,95.770000,100.833333,19.568447,8.950000,-4.602496
0.000000,95.810000,100.916667,19.577729,8.850000,-3.948307
0.300000,95.850000,101.000000,19.588772,8.790000,-4.106952
0.300000,95.970000,101.083333,19.604923,8.950000,-4.194296
0.300000,96.030000,101.166667,19.621098,8.890000,-4.263815
0.200000,96.170000,101.250000,19.636222,8.910000,-4.504456
0.400000,96.150000,101.333333,19.657016,8.810000,-3.887701
0.400000,96.270000,101.416667,19.666381,9.050000,-4.636364
0.800000,96.410000,101.500000,19.682179,9.030000,-4.593583
0.500000,96.470000,101.583333,19.698935,9.030000,-4.602496
0.300000,96.530000,101.666667,19.714877,9.030000,-4.529412
0.300000,96.630000,101.750000,19.730698,9.030000,-4.424242
0.500000,96.710000,101.833333,19.746466,8.930000,-4.295900
0.600000,96.770000,101.916667,19.763038,8.950000,-4.286988
0.400000,96.870000,102.000000,19.778872,8.930000,-4.158645
0.500000,96.970000,102.083333,19.794698,9.010000,-4.023173
0.400000,97.110000,102.166667,19.810681,8.850000,-3.966132
0.400000,97.190000,102.250000,19.826542,8.810000,-3.901961
0.200000,97.150000,102.333333,19.842313,8.790000,-3.850267
0.300000,97.330000,102.416667,19.858177,8.610000,-3.834225
0.400000,97.530000,102.500000,19.875233,8.690000,-3.821747
0.200000,97.430000,102.583333,19.890113,8.810000,-3.919786
0.200000,97.470000,102.666667,19.906945,8.770000,-3.928699
0.200000,97.570000,102.750000,19.922828,8.790000,-4.001783
0.400000,97.670000,102.833333,19.938606,8.810000,-4.114082
0.500000,97.810000,102.916667,19.967372,9.010000,-4.657754
0.700000,97.810000,103.000000,19.974155,8.710000,-3.868093
0.500000,97.890000,103.083333,19.986942,8.850000,-4.358289
0.400000,97.970000,103.166667,20.002704,8.930000,-4.497326
0.400000,98.090000,103.250000,20.018672,8.950000,-4.570410
0.400000,98.130000,103.333333,20.034537,8.950000,-4.625668
0.500000,98.210000,103.416667,20.050397,8.990000,-4.663102
0.300000,98.310000,103.500000,20.066424,8.990000,-4.636364
0.300000,98.330000,103.583333,20.082273,9.010000,-4.581105
0.400000,98.410000,103.666667,20.099035,9.010000,-4.597148
0.500000,98.470000,103.750000,20.114988,9.010000,-4.531194
0.200000,98.630000,103.833333,20.130827,8.970000,-4.411765
0.400000,98.670000,103.916667,20.146618,8.970000,-4.288770
0.500000,98.570000,104.000000,20.163121,8.970000,-4.276292
0.400000,98.690000,104.083333,20.179156,8.950000,-4.180036
0.400000,98.930000,104.166667,20.195030,8.850000,-4.046346
0.300000,98.930000,104.250000,20.210911,9.030000,-3.960784
0.500000,99.110000,104.333333,20.226791,8.810000,-3.905526
0.600000,99.170000,104.416667,20.242576,8.790000,-3.844920
0.400000,99.230000,104.500000,20.259331,8.810000,-3.852050
0.500000,99.330000,104.583333,20.274836,8.770000,-3.841355
0.400000,99.370000,104.666667,20.290670,8.770000,-3.887701
0.300000,99.490000,104.750000,20.306552,8.770000,-3.948307
0.400000,99.610000,104.833333,20.322538,8.810000,-4.033868
0.400000,99.650000,104.916667,20.338369,8.790000,-4.147950
0.500000,99.690000,105.000000,20.367733,9.030000,-4.655971
0.200000,99.770000,105.083333,20.376812,8.790000,-3.891266
0.500000,99.790000,105.166667,20.388744,8.870000,-4.165775
0.300000,99.870000,105.250000,20.404743,8.850000,-4.274510
0.500000,100.030000,105.333333,20.420984,8.890000,-4.347594
0.600000,100.090000,105.416667,20.437095,8.950000,-4.440285
0.400000,100.210000,105.500000,20.450610,9.070000,-4.664884
0.700000,100.230000,105.583333,20.466598,9.030000,-4.639929
0.300000,100.370000,105.666667,20.482724,9.050000,-4.602496
0.300000,100.470000,105.750000,20.498590,9.050000,-4.534759
0.300000,100.530000,105.833333,20.514440,9.090000,-4.440285
0.300000,100.570000,105.916667,20.530325,9.010000,-4.317291
0.500000,100.670000,106.000000,20.546190,8.750000,-4.199643
0.400000,100.810000,106.083333,20.572656,8.850000,-4.037433
0.400000,100.770000,106.166667,20.579451,8.990000,-4.188948
0.500000,100.870000,106.250000,20.594192,8.830000,-3.951872
0.400000,101.130000,106.333333,20.610953,8.850000,-3.955437
0.400000,101.070000,106.416667,20.627027,8.850000,-3.909091
0.100000,101.170000,106.500000,20.642855,8.830000,-3.860963
0.300000,101.210000,106.583333,20.658622,8.770000,-3.830660
0.100000,101.310000,106.666667,20.674609,8.790000,-3.864528
0.500000,101.370000,106.750000,20.690427,8.810000,-3.909091
0.200000,101.490000,106.833333,20.706271,8.770000,-4.003565
0.100000,101.530000,106.916667,20.723234,8.810000,-3.980392
0.200000,101.610000,107.000000,20.738050,8.850000,-4.235294
0.200000,101.710000,107.083333,20.757544,8.750000,-3.896613
0.200000,101.590000,107.166667,20.770526,8.890000,-4.376114
0.300000,101.850000,107.250000,20.786619,8.950000,-4.456328
0.400000,102.010000,107.333333,20.802529,8.990000,-4.541889
0.400000,102.010000,107.416667,20.818448,9.110000,-4.598930
0.400000,102.090000,107.500000,20.834333,8.990000,-4.655971
0.200000,102.190000,107.583333,20.857199,8.770000,-3.903743
0.300000,102.250000,107.666667,20.866471,9.030000,-4.631016
0.400000,102.290000,107.750000,20.882459,9.030000,-4.581105
0.300000,102.390000,107.833333,20.898270,9.010000,-4.474153
0.500000,102.430000,107.916667,20.915040,9.030000,-4.488414
0.100000,102.530000,108.000000,20.930996,9.010000,-4.402852
0.400000,102.590000,108.083333,20.946825,8.990000,-4.265597
0.500000,102.730000,108.166667,20.963352,8.990000,-4.249554
0.300000,102.850000,108.250000,20.978363,8.890000,-4.003565
0.500000,102.890000,108.333333,20.994189,8.770000,-3.939394
0.300000,103.010000,108.416667,21.010952,8.850000,-3.946524
0.500000,103.050000,108.500000,21.026909,8.810000,-3.909091
0.300000,103.090000,108.583333,21.042739,8.830000,-3.862745
0.400000,103.230000,108.666667,21.058611,8.790000,-3.848485
0.200000,103.310000,108.750000,21.074595,8.790000,-3.860963
0.300000,103.330000,108.833333,21.090685,8.750000,-3.914439
0.400000,103.430000,108.916667,21.106516,8.830000,-4.005348
0.600000,103.510000,109.000000,21.122412,8.650000,-4.106952
0.000000,103.610000,109.083333,21.138283,8.850000,-4.221034
0.400000,103.710000,109.166667,21.177040,8.770000,-3.894831
0.200000,103.790000,109.250000,21.193301,8.790000,-3.864528
0.300000,103.830000,109.333333,21.209279,8.770000,-3.843137
0.300000,103.990000,109.416667,21.225364,8.730000,-3.844920
0.400000,104.050000,109.500000,21.241538,8.750000,-3.887701
0.600000,104.210000,109.583333,21.256508,8.830000,-4.008913
0.300000,104.230000,109.666667,21.271321,8.830000,-4.272727
0.400000,104.310000,109.750000,21.287284,8.870000,-4.388592
0.400000,104.370000,109.833333,21.303240,8.850000,-4.495544
0.500000,104.410000,109.916667,21.319045,8.930000,-4.584670
0.300000,104.470000,110.000000,21.334994,8.950000,-4.631016
0.300000,104.610000,110.083333,21.357625,8.770000,-3.891266
0.400000,104.690000,110.166667,21.367460,9.010000,-4.657754
0.600000,104.790000,110.250000,21.383496,9.050000,-4.645276
0.400000,104.770000,110.333333,21.399488,9.030000,-4.604278
0.200000,104.890000,110.416667,21.415275,9.050000,-4.509804
