# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_005
# Fit of Tap:
#	Ic = 150 +/- 0.18 A
#	n = 56.1 +/- 3.1 
#	Vc = 2.5 uV
#	Vfloor = 0.309 +/- 0.0066 uV
#	R = 0.000703 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.200000,69.830000,73.500000,14.232307,8.950000,-4.450980
0.200000,69.850000,73.583333,14.262543,8.830000,-3.991087
0.300000,69.850000,73.666667,14.269188,9.010000,-4.607843
0.300000,69.950000,73.750000,14.280758,8.970000,-4.222816
0.300000,70.090000,73.833333,14.296307,8.870000,-4.060606
0.500000,70.170000,73.916667,14.313146,8.850000,-4.071301
0.600000,70.250000,74.000000,14.328727,8.810000,-3.948307
0.600000,70.390000,74.083333,14.344279,8.830000,-3.878788
0.300000,70.490000,74.166667,14.361029,8.770000,-3.884135
0.300000,70.490000,74.250000,14.376645,8.750000,-3.818182
0.400000,70.590000,74.333333,14.392314,8.770000,-3.844920
0.200000,70.490000,74.416667,14.409126,8.790000,-3.837790
0.300000,70.750000,74.500000,14.424788,8.750000,-3.900178
0.300000,70.770000,74.583333,14.440346,8.810000,-4.032086
0.200000,70.630000,74.666667,14.457879,8.850000,-3.985740
0.400000,71.010000,74.750000,14.474615,8.830000,-3.966132
0.100000,71.110000,74.833333,14.490608,8.790000,-4.057041
0.000000,71.110000,74.916667,14.506222,8.870000,-4.206774
0.400000,71.230000,75.000000,14.522988,8.830000,-4.185383
0.300000,71.310000,75.083333,14.538581,8.870000,-4.377897
0.400000,71.410000,75.166667,14.559900,8.590000,-3.818182
0.400000,71.430000,75.250000,14.569137,8.990000,-4.613191
0.300000,71.510000,75.333333,14.584695,8.950000,-4.645276
0.400000,71.590000,75.416667,14.600237,9.030000,-4.572193
0.400000,71.670000,75.500000,14.617007,8.990000,-4.572193
0.100000,71.770000,75.583333,14.632699,8.970000,-4.461676
0.500000,71.810000,75.666667,14.652805,8.950000,-4.591800
0.200000,71.910000,75.750000,14.664649,8.990000,-4.272727
0.300000,72.010000,75.833333,14.680343,8.870000,-4.119430
0.300000,72.090000,75.916667,14.696915,8.890000,-4.108734
0.400000,72.050000,76.000000,14.712571,8.870000,-3.966132
0.400000,72.270000,76.083333,14.729213,8.890000,-3.962567
0.500000,72.290000,76.166667,14.744752,8.790000,-3.889483
0.300000,72.390000,76.250000,14.760383,8.830000,-3.841355
0.500000,72.450000,76.333333,14.777043,8.770000,-3.823529
0.400000,72.530000,76.416667,14.792820,8.770000,-3.823529
0.300000,72.570000,76.500000,14.808429,8.730000,-3.880570
0.300000,72.730000,76.583333,14.825163,8.730000,-3.875223
0.300000,72.710000,76.666667,14.840785,8.770000,-3.980392
0.300000,72.890000,76.750000,14.865974,9.070000,-4.475936
0.200000,72.850000,76.833333,14.872650,8.790000,-4.206774
0.100000,72.990000,76.916667,14.888361,8.850000,-4.361854
0.100000,73.070000,77.000000,14.904972,8.910000,-4.356506
0.300000,73.170000,77.083333,14.920777,8.930000,-4.475936
0.300000,73.190000,77.166667,14.936383,8.950000,-4.579323
0.200000,73.330000,77.250000,14.952988,8.950000,-4.590018
0.400000,73.370000,77.333333,14.968741,9.010000,-4.645276
0.500000,73.630000,77.416667,14.984522,9.090000,-4.629234
0.200000,73.570000,77.500000,15.001196,9.070000,-4.623886
0.200000,73.610000,77.583333,15.016902,9.030000,-4.545455
0.200000,73.730000,77.666667,15.032553,9.050000,-4.431373
0.400000,73.770000,77.750000,15.052748,8.990000,-4.607843
0.500000,73.790000,77.833333,15.064446,9.090000,-4.238859
0.600000,73.910000,77.916667,15.081140,8.950000,-4.231729
0.400000,74.010000,78.000000,15.096998,8.970000,-4.114082
0.300000,74.130000,78.083333,15.112598,8.890000,-3.973262
0.300000,74.150000,78.166667,15.129386,8.930000,-3.978610
0.300000,74.270000,78.250000,15.153933,8.930000,-4.502674
0.300000,74.330000,78.333333,15.160929,8.810000,-3.848485
0.300000,74.390000,78.416667,15.176697,8.730000,-3.803922
0.500000,74.490000,78.500000,15.192361,8.790000,-3.846702
0.300000,74.610000,78.583333,15.208918,8.790000,-3.859180
0.300000,74.610000,78.666667,15.224670,8.790000,-3.939394
0.400000,74.730000,78.750000,15.240277,8.770000,-4.073084
0.300000,74.850000,78.833333,15.256590,8.790000,-4.117647
0.500000,74.930000,78.916667,15.275207,8.830000,-3.923351
0.300000,74.990000,79.000000,15.290793,8.790000,-4.039216
0.400000,75.050000,79.083333,15.306334,8.850000,-4.206774
0.300000,75.190000,79.166667,15.323002,8.870000,-4.215686
0.500000,75.290000,79.250000,15.338681,8.890000,-4.397504
0.500000,75.370000,79.333333,15.354212,8.970000,-4.515152
0.400000,75.490000,79.416667,15.370953,8.950000,-4.500891
0.300000,75.410000,79.500000,15.386801,8.990000,-4.572193
0.300000,75.490000,79.583333,15.402763,9.030000,-4.618538
0.500000,75.670000,79.666667,15.418606,9.050000,-4.614973
0.200000,75.710000,79.750000,15.434360,8.990000,-4.584670
0.300000,75.850000,79.833333,15.476496,8.790000,-3.807487
0.400000,75.890000,79.916667,15.493161,8.830000,-3.803922
0.300000,75.930000,80.000000,15.508710,8.790000,-3.864528
0.200000,75.990000,80.083333,15.525408,8.810000,-3.866310
0.400000,76.110000,80.166667,15.541071,8.790000,-3.960784
0.400000,76.190000,80.250000,15.556627,8.830000,-4.114082
0.200000,76.350000,80.333333,15.573286,8.690000,-4.122995
0.200000,76.350000,80.416667,15.588939,8.830000,-4.278075
0.300000,76.390000,80.500000,15.604475,8.910000,-4.447415
0.000000,76.510000,80.583333,15.621100,8.910000,-4.433155
0.400000,76.570000,80.666667,15.636902,8.970000,-4.547237
0.600000,76.690000,80.750000,15.653204,9.010000,-4.582888
0.400000,76.750000,80.833333,15.668842,8.970000,-4.648841
0.400000,76.830000,80.916667,15.684604,9.010000,-4.629234
0.100000,76.930000,81.000000,15.701499,8.990000,-4.623886
0.500000,76.970000,81.083333,15.717105,8.990000,-4.554367
0.400000,77.030000,81.166667,15.732844,8.990000,-4.449198
0.300000,77.150000,81.250000,15.754404,8.910000,-4.479501
0.400000,77.210000,81.333333,15.764430,8.950000,-4.197861
0.300000,77.310000,81.416667,15.781203,8.990000,-4.210339
0.200000,77.290000,81.500000,15.796809,8.910000,-4.049911
0.400000,77.390000,81.583333,15.812391,8.850000,-3.944742
0.300000,77.610000,81.666667,15.829176,8.870000,-3.942959
0.300000,77.610000,81.750000,15.847533,8.910000,-4.153298
0.500000,77.710000,81.833333,15.861284,8.810000,-3.857398
0.400000,77.950000,81.916667,15.877004,8.930000,-3.811052
0.400000,77.870000,82.000000,15.892712,8.770000,-3.843137
0.500000,77.930000,82.083333,15.909318,8.730000,-3.848485
0.400000,77.990000,82.166667,15.924996,8.790000,-3.934046
0.500000,78.090000,82.250000,15.940750,8.770000,-4.026738
0.300000,78.130000,82.333333,15.957337,8.810000,-4.039216
0.500000,78.330000,82.416667,15.972899,8.830000,-4.201426
0.300000,78.350000,82.500000,15.988700,8.870000,-4.340463
0.400000,78.430000,82.583333,16.005530,8.910000,-4.313725
0.200000,78.490000,82.666667,16.021133,8.930000,-4.470588
0.200000,78.550000,82.750000,16.036883,8.930000,-4.570410
0.300000,78.610000,82.833333,16.063388,8.870000,-4.032086
0.200000,78.650000,82.916667,16.069984,9.010000,-4.588235
0.300000,78.790000,83.000000,16.084731,8.970000,-4.625668
0.500000,78.870000,83.083333,16.101334,9.030000,-4.625668
0.300000,78.910000,83.166667,16.116888,9.030000,-4.538324
0.200000,79.090000,83.250000,16.132700,9.010000,-4.417112
0.200000,79.170000,83.333333,16.149358,9.090000,-4.418895
0.400000,79.150000,83.416667,16.164912,8.930000,-4.260250
0.400000,79.290000,83.500000,16.182395,8.970000,-4.324421
0.500000,79.350000,83.583333,16.199063,8.950000,-4.315508
0.500000,79.450000,83.666667,16.214891,8.970000,-4.203209
0.300000,79.490000,83.750000,16.230758,8.890000,-4.083779
0.400000,79.570000,83.833333,16.251846,9.030000,-4.625668
0.100000,79.610000,83.916667,16.273128,8.830000,-4.237077
0.400000,79.830000,84.000000,16.280606,9.050000,-4.106952
0.500000,79.790000,84.083333,16.293368,8.890000,-3.823529
0.300000,79.890000,84.166667,16.309194,8.790000,-3.864528
0.100000,79.990000,84.250000,16.324765,8.770000,-3.960784
0.100000,79.990000,84.333333,16.341573,8.750000,-3.946524
0.100000,80.110000,84.416667,16.357955,8.810000,-3.985740
0.200000,80.270000,84.500000,16.373124,8.810000,-4.187166
0.300000,80.310000,84.583333,16.388960,8.810000,-4.311943
0.300000,80.390000,84.666667,16.404588,8.890000,-4.470588
0.300000,80.450000,84.750000,16.421140,8.870000,-4.490196
0.000000,80.630000,84.833333,16.436921,8.910000,-4.575758
0.300000,80.610000,84.916667,16.453358,8.950000,-4.595365
0.300000,80.670000,85.000000,16.469033,8.970000,-4.654189
0.500000,80.670000,85.083333,16.484899,8.970000,-4.648841
0.300000,80.890000,85.166667,16.500648,8.950000,-4.575758
0.400000,80.950000,85.250000,16.517225,9.010000,-4.566845
0.300000,80.990000,85.333333,16.532881,9.110000,-4.433155
0.300000,81.130000,85.416667,16.548580,8.910000,-4.299465
0.400000,81.190000,85.500000,16.565156,8.970000,-4.279857
0.300000,81.250000,85.583333,16.580739,8.910000,-4.124777
0.300000,81.450000,85.666667,16.597682,8.730000,-4.156863
0.400000,81.430000,85.750000,16.613354,8.890000,-4.007130
0.400000,81.530000,85.833333,16.628973,8.770000,-3.912656
0.200000,81.570000,85.916667,16.654751,8.890000,-4.459893
0.500000,81.710000,86.000000,16.670799,8.910000,-4.515152
0.400000,81.710000,86.083333,16.677501,8.750000,-3.803922
0.100000,81.850000,86.166667,16.693254,8.750000,-3.818182
0.300000,81.850000,86.250000,16.708877,8.790000,-3.878788
0.400000,81.930000,86.333333,16.724447,8.750000,-3.996435
0.300000,82.090000,86.416667,16.741206,8.790000,-3.996435
0.500000,82.150000,86.500000,16.756806,8.830000,-4.128342
0.300000,82.230000,86.583333,16.773351,8.850000,-4.153298
0.300000,82.310000,86.666667,16.789187,8.810000,-4.274510
0.200000,82.390000,86.750000,16.804835,8.890000,-4.442068
0.400000,82.490000,86.833333,16.820375,8.950000,-4.563280
0.600000,82.530000,86.916667,16.837060,8.750000,-4.543672
0.000000,82.650000,87.000000,16.853623,8.950000,-4.550802
0.400000,82.730000,87.083333,16.869235,9.010000,-4.631016
0.400000,82.790000,87.166667,16.884951,8.950000,-4.607843
0.300000,82.850000,87.250000,16.900948,8.970000,-4.577540
0.300000,82.950000,87.333333,16.916634,9.010000,-4.465241
0.300000,83.050000,87.416667,16.933199,9.010000,-4.454545
0.400000,83.110000,87.500000,16.954943,8.930000,-4.436720
0.300000,83.130000,87.583333,16.965001,8.910000,-4.244207
0.500000,83.290000,87.666667,16.980709,8.890000,-4.089127
0.600000,83.310000,87.750000,16.998705,8.990000,-4.219251
0.300000,83.350000,87.833333,17.014335,8.850000,-4.090909
0.400000,83.450000,87.916667,17.030829,8.910000,-4.060606
0.200000,83.590000,88.000000,17.051960,9.010000,-4.623886
0.200000,83.690000,88.083333,17.073318,8.890000,-4.245989
0.400000,83.710000,88.166667,17.081778,8.930000,-4.204991
0.200000,83.810000,88.250000,17.093520,8.730000,-3.819964
0.600000,83.910000,88.333333,17.109219,8.730000,-3.868093
0.200000,83.950000,88.416667,17.124776,8.790000,-3.973262
0.400000,84.170000,88.500000,17.141607,8.730000,-3.967914
0.300000,84.170000,88.583333,17.157266,8.770000,-4.096257
0.200000,84.250000,88.666667,17.172956,8.850000,-4.242424
0.200000,84.290000,88.750000,17.188545,8.950000,-4.418895
0.100000,84.370000,88.833333,17.205477,8.890000,-4.385027
0.400000,84.430000,88.916667,17.221133,8.890000,-4.504456
0.300000,84.530000,89.000000,17.236685,8.910000,-4.590018
0.400000,84.670000,89.083333,17.263657,8.910000,-4.026738
0.300000,84.610000,89.166667,17.270247,8.950000,-4.586453
0.400000,84.750000,89.250000,17.284798,9.010000,-4.598930
0.500000,84.830000,89.333333,17.301577,9.030000,-4.609626
0.600000,84.930000,89.416667,17.317206,9.050000,-4.532977
0.200000,84.970000,89.500000,17.332762,8.990000,-4.390374
0.300000,85.110000,89.583333,17.349522,8.970000,-4.408200
0.400000,85.130000,89.666667,17.365127,9.010000,-4.249554
0.400000,85.250000,89.750000,17.380780,8.910000,-4.103387
0.300000,85.330000,89.833333,17.396771,8.890000,-4.003565
0.300000,85.410000,89.916667,17.412655,8.810000,-3.934046
0.500000,85.510000,90.000000,17.429463,8.830000,-3.944742
0.300000,85.590000,90.083333,17.453592,8.950000,-4.598930
0.300000,85.630000,90.166667,17.461426,8.850000,-3.852050
0.300000,85.770000,90.250000,17.477203,8.690000,-3.818182
0.100000,85.750000,90.333333,17.493072,8.790000,-3.853832
0.200000,85.890000,90.416667,17.509245,8.710000,-3.887701
0.300000,85.950000,90.500000,17.525091,8.750000,-3.950089
0.400000,85.970000,90.583333,17.540896,8.830000,-4.055258
0.300000,86.150000,90.666667,17.557981,8.810000,-4.012478
0.100000,86.210000,90.750000,17.573309,8.850000,-4.203209
0.400000,86.290000,90.833333,17.589183,8.890000,-4.317291
0.400000,86.350000,90.916667,17.605201,8.930000,-4.434938
0.300000,86.470000,91.000000,17.621045,8.930000,-4.522282
0.400000,86.610000,91.083333,17.636933,8.970000,-4.588235
0.300000,86.630000,91.166667,17.654297,8.970000,-4.536542
0.300000,86.670000,91.250000,17.669212,9.010000,-4.634581
0.500000,86.750000,91.333333,17.685010,9.010000,-4.597148
0.300000,86.890000,91.416667,17.700968,8.970000,-4.540107
0.400000,86.970000,91.500000,17.716851,9.010000,-4.452763
0.200000,86.970000,91.583333,17.732645,8.970000,-4.327986
0.100000,86.870000,91.666667,17.749604,9.030000,-4.372549
0.300000,87.170000,91.750000,17.765492,8.970000,-4.265597
0.600000,87.250000,91.833333,17.781285,8.930000,-4.126560
0.400000,87.310000,91.916667,17.799262,8.950000,-4.258467
0.400000,87.370000,92.000000,17.815818,8.950000,-4.235294
0.800000,87.470000,92.083333,17.831022,8.870000,-4.014260
0.400000,87.510000,92.166667,17.880774,8.910000,-3.996435
0.200000,87.610000,92.250000,17.895236,8.850000,-3.866310
0.500000,87.750000,92.333333,17.911282,8.750000,-3.823529
0.500000,87.810000,92.416667,17.927155,8.690000,-3.814617
0.300000,87.850000,92.500000,17.942949,8.790000,-3.857398
0.300000,87.890000,92.583333,17.958934,8.770000,-3.916221
0.400000,88.030000,92.666667,17.974762,8.770000,-4.016043
0.400000,88.150000,92.750000,17.990923,8.770000,-4.085561
0.300000,88.150000,92.833333,18.007022,8.790000,-4.174688
0.400000,88.230000,92.916667,18.022874,8.810000,-4.297683
0.200000,88.310000,93.000000,18.038695,8.870000,-4.436720
0.300000,88.390000,93.083333,18.054882,8.950000,-4.493761
0.400000,88.490000,93.166667,18.070812,9.010000,-4.570410
0.400000,88.550000,93.250000,18.086620,9.010000,-4.634581
0.300000,88.670000,93.333333,18.102613,8.850000,-4.655971
0.300000,88.750000,93.416667,18.118756,9.010000,-4.632799
0.600000,88.790000,93.500000,18.134699,9.030000,-4.595365
0.500000,88.750000,93.583333,18.154900,8.970000,-4.506239
0.300000,88.970000,93.666667,18.167260,8.990000,-4.516934
0.200000,89.110000,93.750000,18.183179,9.030000,-4.426025
0.400000,89.090000,93.833333,18.198972,9.010000,-4.294118
0.300000,89.230000,93.916667,18.214964,8.950000,-4.188948
0.500000,89.270000,94.000000,18.230859,8.870000,-4.064171
0.500000,89.370000,94.083333,18.254066,8.790000,-4.575758
0.100000,89.390000,94.166667,18.262965,8.790000,-3.937611
0.600000,89.570000,94.250000,18.278755,8.830000,-3.882353
0.500000,89.630000,94.333333,18.294542,8.790000,-3.830660
0.200000,89.710000,94.416667,18.310522,8.750000,-3.830660
0.300000,89.810000,94.500000,18.326373,8.810000,-3.873440
0.300000,89.830000,94.583333,18.343206,8.770000,-3.866310
0.200000,89.930000,94.666667,18.359268,8.750000,-3.916221
0.500000,89.930000,94.750000,18.375105,8.710000,-4.010695
0.300000,90.090000,94.833333,18.391020,8.790000,-4.114082
0.300000,90.150000,94.916667,18.406984,8.870000,-4.219251
0.200000,90.270000,95.000000,18.423098,8.850000,-4.295900
0.200000,90.310000,95.083333,18.438941,8.890000,-4.431373
0.400000,90.430000,95.166667,18.465725,8.950000,-4.288770
0.400000,90.450000,95.250000,18.472545,8.890000,-4.383244
0.200000,90.550000,95.333333,18.486336,9.030000,-4.648841
0.400000,90.650000,95.416667,18.503174,8.990000,-4.652406
0.300000,90.730000,95.500000,18.519222,9.050000,-4.657754
0.500000,90.830000,95.583333,18.535065,8.990000,-4.607843
0.100000,90.870000,95.666667,18.550888,9.030000,-4.541889
0.400000,90.950000,95.750000,18.566902,9.010000,-4.452763
0.200000,90.990000,95.833333,18.582746,8.950000,-4.336898
0.400000,90.950000,95.916667,18.599971,8.990000,-4.358289
0.600000,91.170000,96.000000,18.617297,9.010000,-4.445633
0.500000,91.210000,96.083333,18.632600,8.890000,-4.260250
0.500000,91.330000,96.166667,18.665779,8.930000,-4.238859
0.400000,91.410000,96.250000,18.682337,8.910000,-4.222816
0.500000,91.450000,96.333333,18.697146,8.830000,-3.994652
0.100000,91.670000,96.416667,18.712265,9.010000,-3.901961
0.400000,91.610000,96.500000,18.728224,8.750000,-3.837790
0.400000,91.710000,96.583333,18.744049,8.770000,-3.830660
0.300000,91.890000,96.666667,18.760607,8.770000,-3.844920
0.300000,91.870000,96.750000,18.776000,8.750000,-3.925134
0.300000,91.930000,96.833333,18.791832,8.770000,-4.014260
0.200000,92.030000,96.916667,18.807655,8.810000,-4.121212
0.200000,92.110000,97.000000,18.823639,8.770000,-4.221034
0.300000,92.210000,97.083333,18.839485,8.870000,-4.358289
0.200000,92.290000,97.166667,18.855839,8.870000,-4.411765
0.300000,92.370000,97.250000,18.871867,8.890000,-4.490196
0.500000,92.470000,97.333333,18.887847,8.970000,-4.565062
0.400000,92.530000,97.416667,18.903697,9.030000,-4.627451
0.200000,92.590000,97.500000,18.919689,9.010000,-4.657754
0.600000,92.650000,97.583333,18.935536,9.010000,-4.639929
0.600000,92.770000,97.666667,18.951331,8.990000,-4.584670
0.300000,92.850000,97.750000,18.968387,8.990000,-4.602496
0.100000,92.970000,97.833333,18.984249,9.030000,-4.540107
0.300000,92.950000,97.916667,19.000077,8.990000,-4.431373
0.200000,93.130000,98.000000,19.016249,8.790000,-4.360071
0.400000,93.210000,98.083333,19.032180,8.990000,-4.253119
0.600000,93.170000,98.166667,19.065109,8.930000,-4.181818
0.400000,93.330000,98.250000,19.081107,8.870000,-4.071301
0.300000,93.390000,98.333333,19.096920,8.870000,-3.983957
0.400000,93.470000,98.416667,19.113825,8.910000,-4.001783
0.400000,93.570000,98.500000,19.129751,8.830000,-3.934046
0.600000,93.650000,98.583333,19.145674,8.790000,-3.889483
0.300000,93.670000,98.666667,19.161509,8.810000,-3.839572
0.400000,93.810000,98.750000,19.177525,8.810000,-3.846702
0.300000,93.890000,98.833333,19.193377,8.770000,-3.869875
0.300000,93.910000,98.916667,19.209190,8.770000,-3.942959
0.300000,94.050000,99.000000,19.225177,8.810000,-4.033868
0.300000,94.170000,99.083333,19.241033,8.770000,-4.146168
0.300000,94.190000,99.166667,19.257418,8.810000,-4.188948
0.200000,94.250000,99.250000,19.273530,8.830000,-4.269162
0.200000,94.370000,99.333333,19.289381,8.930000,-4.402852
0.500000,94.470000,99.416667,19.305179,8.910000,-4.513369
0.300000,94.470000,99.500000,19.321317,8.950000,-4.563280
0.300000,94.530000,99.583333,19.337196,9.010000,-4.616756
0.400000,94.630000,99.666667,19.354795,8.990000,-4.554367
0.500000,94.690000,99.750000,19.369223,9.050000,-4.657754
0.600000,94.770000,99.833333,19.385183,9.050000,-4.613191
0.300000,94.910000,99.916667,19.401610,9.010000,-4.573975
0.300000,95.050000,100.000000,19.419947,8.990000,-4.661319
0.500000,95.030000,100.083333,19.435182,8.970000,-4.581105
0.600000,95.090000,100.166667,19.465425,8.890000,-4.151515
0.200000,95.170000,100.250000,19.474686,8.850000,-4.174688
0.300000,95.230000,100.333333,19.483722,8.970000,-4.401070
0.300000,95.310000,100.416667,19.500037,8.950000,-4.347594
0.200000,95.390000,100.500000,19.513161,8.810000,-3.944742
0.600000,95.490000,100.583333,19.529206,8.770000,-3.905526
0.200000,95.590000,100.666667,19.545076,8.710000,-3.846702
0.100000,95.670000,100.750000,19.560896,8.770000,-3.846702
0.200000,95.750000,100.833333,19.577900,8.790000,-3.837790
0.400000,95.830000,100.916667,19.593766,8.730000,-3.859180
0.300000,95.910000,101.000000,19.609560,8.730000,-3.923351
0.200000,95.930000,101.083333,19.625578,8.750000,-4.003565
0.500000,96.090000,101.166667,19.641579,8.770000,-4.090909
0.300000,96.130000,101.250000,19.668219,8.990000,-4.581105
0.300000,96.190000,101.333333,19.675202,8.770000,-4.051693
0.400000,96.230000,101.416667,19.689121,8.890000,-4.459893
0.700000,96.330000,101.500000,19.704916,8.930000,-4.536542
0.400000,96.510000,101.583333,19.721845,9.010000,-4.513369
0.200000,96.630000,101.666667,19.737736,8.930000,-4.584670
0.300000,96.630000,101.750000,19.753534,8.970000,-4.641711
0.300000,96.690000,101.833333,19.769339,8.990000,-4.652406
0.300000,96.770000,101.916667,19.785306,8.990000,-4.602496
0.300000,96.890000,102.000000,19.801157,8.970000,-4.525847
0.200000,96.930000,102.083333,19.816941,8.950000,-4.397504
0.200000,97.070000,102.166667,19.833897,8.950000,-4.434938
0.200000,97.110000,102.250000,19.854477,8.910000,-4.582888
0.200000,97.130000,102.333333,19.865307,8.890000,-4.172906
0.500000,97.210000,102.416667,19.881307,8.870000,-4.044563
0.500000,97.350000,102.500000,19.897230,8.810000,-3.982175
0.500000,97.410000,102.583333,19.913153,8.810000,-3.918004
0.400000,97.510000,102.666667,19.929244,8.810000,-3.885918
0.600000,97.550000,102.750000,19.954349,8.930000,-4.598930
0.300000,97.570000,102.833333,19.961576,8.790000,-3.828877
0.200000,97.750000,102.916667,19.977536,8.790000,-3.836007
0.400000,97.850000,103.000000,19.993434,8.730000,-3.891266
0.400000,97.870000,103.083333,20.009268,8.770000,-3.966132
0.500000,97.930000,103.166667,20.025191,8.570000,-4.062389
0.300000,98.110000,103.250000,20.041128,8.830000,-4.178253
0.300000,98.150000,103.333333,20.057713,8.790000,-4.180036
0.500000,98.290000,103.416667,20.073628,8.850000,-4.281640
0.300000,98.350000,103.500000,20.089573,8.850000,-4.413547
0.300000,98.350000,103.583333,20.105371,8.930000,-4.520499
0.400000,98.410000,103.666667,20.121178,8.930000,-4.598930
0.200000,98.530000,103.750000,20.137200,8.990000,-4.636364
0.500000,98.570000,103.833333,20.153187,8.990000,-4.663102
0.600000,98.690000,103.916667,20.168993,9.030000,-4.620321
0.300000,98.650000,104.000000,20.185990,8.990000,-4.654189
0.200000,98.810000,104.083333,20.201838,9.030000,-4.606061
0.500000,98.950000,104.166667,20.219705,9.010000,-4.666667
0.300000,98.930000,104.250000,20.236106,8.990000,-4.647059
0.400000,98.990000,104.333333,20.281778,8.870000,-4.067736
0.200000,99.070000,104.416667,20.298107,8.850000,-4.019608
0.300000,99.210000,104.500000,20.314207,8.790000,-3.971480
0.200000,99.310000,104.583333,20.328121,8.810000,-3.857398
0.300000,99.390000,104.666667,20.344080,8.690000,-3.857398
0.600000,99.450000,104.750000,20.359905,8.730000,-3.916221
0.300000,99.590000,104.833333,20.375691,8.770000,-4.001783
0.500000,99.610000,104.916667,20.391711,8.790000,-4.080214
0.100000,99.750000,105.000000,20.407596,8.790000,-4.204991
0.300000,99.810000,105.083333,20.423399,8.870000,-4.338681
0.200000,99.830000,105.166667,20.440462,8.930000,-4.281640
0.300000,99.970000,105.250000,20.457284,8.790000,-4.258467
0.600000,100.030000,105.333333,20.472126,8.910000,-4.525847
0.400000,100.170000,105.416667,20.488136,8.930000,-4.575758
0.300000,100.150000,105.500000,20.504006,8.970000,-4.623886
0.600000,100.230000,105.583333,20.519915,8.990000,-4.657754
0.300000,100.370000,105.666667,20.536033,8.970000,-4.629234
0.400000,100.490000,105.750000,20.554794,8.970000,-4.572193
0.200000,100.530000,105.833333,20.568089,8.990000,-4.527629
0.400000,100.570000,105.916667,20.584127,8.950000,-4.443850
0.100000,100.730000,106.000000,20.600066,9.010000,-4.347594
0.500000,100.830000,106.083333,20.615870,8.950000,-4.217469
0.400000,100.830000,106.166667,20.631827,8.930000,-4.105169
0.300000,100.910000,106.250000,20.654923,8.870000,-4.577540
0.400000,100.870000,106.333333,20.663833,8.850000,-3.957219
0.300000,101.130000,106.416667,20.679712,8.810000,-3.862745
0.400000,101.190000,106.500000,20.695752,8.710000,-3.844920
0.300000,101.190000,106.583333,20.711603,8.750000,-3.791444
0.300000,101.090000,106.666667,20.727398,8.710000,-3.827094
0.400000,101.510000,106.750000,20.744423,8.710000,-3.821747
0.400000,101.430000,106.833333,20.760317,8.730000,-3.873440
0.300000,101.530000,106.916667,20.776141,8.770000,-3.944742
0.600000,101.630000,107.000000,20.792140,8.670000,-4.024955
0.400000,101.690000,107.083333,20.808029,8.810000,-4.131907
0.300000,101.830000,107.166667,20.823831,8.790000,-4.262032
0.300000,102.130000,107.250000,20.839925,8.650000,-4.363636
0.200000,102.030000,107.333333,20.866892,8.930000,-4.360071
0.400000,102.050000,107.416667,20.873701,8.850000,-4.297683
0.500000,102.110000,107.500000,20.887680,8.930000,-4.613191
0.300000,102.130000,107.583333,20.903571,8.970000,-4.636364
0.200000,102.310000,107.666667,20.919380,9.050000,-4.616756
0.400000,102.210000,107.750000,20.936318,8.930000,-4.629234
0.300000,102.410000,107.833333,20.952221,9.150000,-4.614973
0.200000,102.510000,107.916667,20.968044,8.970000,-4.515152
0.300000,102.570000,108.000000,20.984038,8.950000,-4.409982
0.300000,102.710000,108.083333,21.000325,8.890000,-4.360071
0.400000,102.730000,108.166667,21.016208,8.930000,-4.245989
0.500000,102.870000,108.250000,21.034236,8.970000,-4.363636
0.500000,102.830000,108.333333,21.066865,8.930000,-4.260250
0.300000,102.910000,108.416667,21.083109,8.930000,-4.212121
0.400000,103.090000,108.500000,21.099476,8.890000,-4.169340
0.600000,102.790000,108.583333,21.114624,8.790000,-3.955437
0.400000,103.230000,108.666667,21.129242,8.750000,-3.807487
0.500000,103.290000,108.750000,21.154616,8.970000,-4.588235
0.300000,103.270000,108.833333,21.161946,8.770000,-3.816399
0.300000,103.470000,108.916667,21.176807,8.730000,-3.878788
0.300000,103.530000,109.000000,21.192846,8.710000,-3.932264
0.700000,103.630000,109.083333,21.208716,8.770000,-4.048128
0.300000,103.810000,109.166667,21.224533,8.830000,-4.181818
0.400000,103.790000,109.250000,21.241558,8.810000,-4.128342
0.400000,103.850000,109.333333,21.258461,8.810000,-4.117647
0.500000,103.930000,109.416667,21.273331,8.870000,-4.390374
0.400000,104.070000,109.500000,21.289371,8.970000,-4.483066
0.400000,104.130000,109.583333,21.305326,8.910000,-4.549020
0.500000,104.170000,109.666667,21.321147,8.910000,-4.616756
0.400000,104.250000,109.750000,21.336954,8.970000,-4.650624
0.500000,104.350000,109.833333,21.353009,8.970000,-4.634581
0.600000,104.390000,109.916667,21.368856,8.970000,-4.588235
0.300000,104.490000,110.000000,21.384802,9.170000,-4.499109
0.100000,104.530000,110.083333,21.400895,9.010000,-4.440285
0.300000,104.670000,110.166667,21.416757,8.950000,-4.327986
0.400000,104.730000,110.250000,21.432654,8.990000,-4.196078
0.600000,104.830000,110.333333,21.465463,8.990000,-4.128342
0.500000,104.910000,110.416667,21.481433,8.910000,-4.021390
