# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_006
# Fit of Tap:
#	Ic = 135 +/- 0.065 A
#	n = 46.5 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.98 +/- 0.013 uV
#	R = 0.00266 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,60.630000,61.000000,-8.600000,6.115062,8.810000,-4.315508
3.100000,60.810000,61.166667,-8.800000,6.131069,8.830000,-4.310160
3.300000,60.910000,61.333333,-8.200000,6.147054,8.810000,-4.297683
3.300000,61.110000,61.500000,-8.200000,6.163068,8.770000,-4.281640
3.300000,61.250000,61.666667,-8.800000,6.188199,8.770000,-4.165775
3.300000,61.390000,61.833333,-8.600000,6.198216,8.790000,-4.303030
3.200000,61.570000,62.000000,-8.400000,6.211177,8.810000,-4.215686
3.100000,61.770000,62.166667,-8.800000,6.227152,8.770000,-4.194296
3.400000,61.930000,62.333333,-8.600000,6.243208,8.790000,-4.171123
3.400000,62.110000,62.500000,-8.800000,6.259183,8.810000,-4.171123
3.200000,62.330000,62.666667,-8.600000,6.290054,8.850000,-4.140820
3.300000,62.470000,62.833333,-8.800000,6.300700,8.850000,-4.310160
3.100000,62.610000,63.000000,-9.000000,6.310563,8.770000,-4.210339
3.300000,62.710000,63.166667,-8.800000,6.322496,8.790000,-4.146168
3.300000,62.930000,63.333333,-8.600000,6.339453,8.810000,-4.151515
3.100000,63.050000,63.500000,-8.600000,6.355413,8.830000,-4.167558
2.900000,63.290000,63.666667,-8.400000,6.371387,8.850000,-4.183601
3.300000,63.450000,63.833333,-8.800000,6.394459,8.750000,-4.228164
3.100000,63.550000,64.000000,-8.800000,6.404472,8.770000,-4.194296
3.600000,63.750000,64.166667,-8.800000,6.419283,8.810000,-4.260250
3.200000,63.870000,64.333333,-8.600000,6.435344,8.830000,-4.274510
3.300000,64.070000,64.500000,-8.600000,6.450845,8.790000,-4.297683
3.200000,64.290000,64.666667,-8.800000,6.466256,8.790000,-4.322638
2.900000,64.430000,64.833333,-9.000000,6.482701,8.850000,-4.326203
3.400000,64.590000,65.000000,-8.600000,6.498096,8.810000,-4.329768
3.100000,64.730000,65.166667,-8.600000,6.514450,8.830000,-4.333333
3.300000,64.990000,65.333333,-8.800000,6.530909,8.850000,-4.319073
3.200000,65.070000,65.500000,-8.400000,6.546280,8.870000,-4.290553
3.300000,65.190000,65.666667,-8.600000,6.562720,8.850000,-4.274510
3.600000,65.470000,65.833333,-8.000000,6.602093,8.810000,-4.269162
3.200000,65.590000,66.000000,-8.600000,6.618781,8.810000,-4.270945
3.300000,65.770000,66.166667,-8.400000,6.634176,8.850000,-4.299465
3.200000,65.930000,66.333333,-8.800000,6.651011,8.850000,-4.299465
3.200000,66.130000,66.500000,-8.600000,6.666563,8.830000,-4.320856
3.200000,66.290000,66.666667,-8.600000,6.681944,8.810000,-4.329768
3.400000,66.410000,66.833333,-8.600000,6.698028,8.790000,-4.322638
3.100000,66.550000,67.000000,-8.600000,6.714457,8.830000,-4.311943
3.200000,66.790000,67.166667,-8.400000,6.729924,8.790000,-4.295900
3.200000,66.890000,67.333333,-8.200000,6.746333,8.870000,-4.288770
3.100000,67.050000,67.500000,-8.400000,6.762754,8.850000,-4.285205
3.000000,67.270000,67.666667,-8.600000,6.787563,8.810000,-4.212121
3.400000,67.370000,67.833333,-8.400000,6.796941,8.830000,-4.304813
3.100000,67.630000,68.000000,-8.800000,6.810312,8.810000,-4.203209
3.300000,67.790000,68.166667,-8.600000,6.826733,8.790000,-4.196078
3.200000,67.930000,68.333333,-8.600000,6.842113,8.770000,-4.158645
3.200000,68.110000,68.500000,-8.200000,6.858517,8.810000,-4.151515
3.100000,68.310000,68.666667,-8.600000,6.883215,8.790000,-4.327986
3.100000,68.450000,68.833333,-8.600000,6.898516,8.810000,-4.336898
3.300000,68.550000,69.000000,-8.800000,6.908668,8.830000,-4.171123
3.000000,68.730000,69.166667,-8.800000,6.922065,8.770000,-4.181818
3.200000,68.910000,69.333333,-9.000000,6.939051,8.870000,-4.169340
3.200000,69.090000,69.500000,-8.600000,6.954637,8.770000,-4.194296
3.000000,69.250000,69.666667,-9.200000,6.970032,8.830000,-4.233512
3.100000,69.410000,69.833333,-8.800000,6.992727,8.790000,-4.171123
3.200000,69.450000,70.000000,-8.600000,7.002099,8.810000,-4.281640
3.300000,69.730000,70.166667,-8.800000,7.018577,8.870000,-4.283422
3.100000,69.970000,70.333333,-8.600000,7.033952,8.830000,-4.320856
3.100000,70.070000,70.500000,-8.600000,7.050315,8.850000,-4.317291
3.200000,70.230000,70.666667,-8.800000,7.066419,8.850000,-4.306595
2.900000,70.450000,70.833333,-11.000000,7.080743,8.870000,-4.313725
3.000000,70.590000,71.000000,-11.000000,7.096057,8.870000,-4.283422
3.300000,70.790000,71.166667,-11.000000,7.112326,8.870000,-4.279857
3.300000,70.990000,71.333333,-10.800000,7.128883,8.850000,-4.278075
3.000000,71.110000,71.500000,-11.000000,7.144258,8.830000,-4.229947
3.200000,71.250000,71.666667,-11.000000,7.160548,8.830000,-4.215686
3.100000,71.530000,71.833333,-8.600000,7.201279,8.830000,-4.303030
3.500000,71.550000,72.000000,-8.400000,7.217898,8.890000,-4.297683
3.200000,71.750000,72.166667,-8.600000,7.233313,8.830000,-4.319073
3.200000,71.890000,72.333333,-8.600000,7.249793,8.850000,-4.322638
3.300000,72.090000,72.500000,-8.600000,7.265149,8.830000,-4.324421
3.200000,72.150000,72.666667,-8.600000,7.281608,8.830000,-4.310160
3.400000,72.370000,72.833333,-8.400000,7.297992,8.850000,-4.308378
3.400000,72.570000,73.000000,-8.800000,7.313445,8.870000,-4.290553
3.200000,72.690000,73.166667,-8.400000,7.329833,8.870000,-4.285205
3.300000,72.810000,73.333333,-8.200000,7.345254,8.830000,-4.251337
3.100000,73.070000,73.500000,-8.400000,7.361720,8.830000,-4.238859
3.400000,73.230000,73.666667,-8.600000,7.387821,8.830000,-4.204991
3.200000,73.330000,73.833333,-8.200000,7.397240,8.910000,-4.303030
2.900000,73.490000,74.000000,-8.400000,7.409703,8.810000,-4.167558
3.300000,73.730000,74.166667,-8.600000,7.425120,8.870000,-4.142602
3.500000,73.790000,74.333333,-8.600000,7.442163,8.850000,-4.149733
3.500000,73.990000,74.500000,-8.400000,7.457705,8.910000,-4.140820
3.400000,74.210000,74.666667,-8.600000,7.473130,8.890000,-4.165775
3.300000,74.390000,74.833333,-8.400000,7.496999,8.830000,-4.303030
3.200000,74.470000,75.000000,-8.200000,7.507082,8.870000,-4.155080
3.300000,74.650000,75.166667,-8.600000,7.521584,8.850000,-4.192513
3.300000,74.830000,75.333333,-8.600000,7.537977,8.830000,-4.196078
3.100000,74.970000,75.500000,-8.400000,7.553428,8.870000,-4.242424
3.200000,75.210000,75.666667,-8.600000,7.569815,8.830000,-4.258467
3.400000,75.390000,75.833333,-8.600000,7.592811,8.850000,-4.165775
3.300000,75.430000,76.000000,-8.400000,7.602157,8.870000,-4.283422
3.100000,75.650000,76.166667,-8.600000,7.617579,8.910000,-4.315508
3.000000,75.810000,76.333333,-8.800000,7.633938,8.850000,-4.326203
3.300000,76.030000,76.500000,-8.600000,7.649309,8.830000,-4.340463
3.100000,76.170000,76.666667,-9.000000,7.665728,8.810000,-4.335116
3.300000,76.310000,76.833333,-8.200000,7.681091,8.810000,-4.317291
3.100000,76.530000,77.000000,-8.600000,7.697813,8.850000,-4.329768
3.200000,76.590000,77.166667,-8.400000,7.713315,8.870000,-4.297683
3.400000,76.830000,77.333333,-8.600000,7.729783,8.870000,-4.294118
3.500000,76.930000,77.500000,-8.400000,7.745172,8.850000,-4.251337
3.100000,77.150000,77.666667,-8.000000,7.761638,8.830000,-4.237077
3.000000,77.350000,77.833333,-8.600000,7.802695,8.830000,-4.283422
3.300000,77.530000,78.000000,-8.600000,7.819312,8.870000,-4.288770
3.300000,77.670000,78.166667,-8.400000,7.834853,8.870000,-4.319073
3.200000,77.790000,78.333333,-8.400000,7.851225,8.870000,-4.311943
3.300000,78.050000,78.500000,-8.600000,7.866666,8.810000,-4.336898
3.400000,78.150000,78.666667,-8.600000,7.883041,8.850000,-4.327986
3.200000,78.250000,78.833333,-8.600000,7.898516,8.870000,-4.317291
3.200000,78.490000,79.000000,-8.800000,7.914874,8.850000,-4.310160
3.200000,78.710000,79.166667,-8.600000,7.931257,8.830000,-4.304813
3.500000,78.790000,79.333333,-8.600000,7.946874,8.870000,-4.279857
3.200000,78.990000,79.500000,-8.400000,7.963413,8.850000,-4.278075
3.200000,79.190000,79.666667,-8.600000,7.987631,8.810000,-4.231729
3.300000,79.230000,79.833333,-8.600000,7.997008,8.810000,-4.292335
3.000000,79.490000,80.000000,-8.600000,8.010460,8.830000,-4.197861
3.000000,79.670000,80.166667,-8.800000,8.026842,8.830000,-4.192513
3.100000,79.810000,80.333333,-8.800000,8.043234,8.830000,-4.180036
3.200000,79.930000,80.500000,-8.600000,8.058639,8.810000,-4.147950
3.000000,80.170000,80.666667,-8.800000,8.088516,8.850000,-4.197861
3.200000,80.250000,80.833333,-8.600000,8.098693,8.850000,-4.326203
3.200000,80.370000,81.000000,-8.800000,8.108033,8.870000,-4.158645
3.100000,80.590000,81.166667,-8.600000,8.122475,8.850000,-4.194296
3.200000,80.850000,81.333333,-8.600000,8.138866,8.830000,-4.199643
3.300000,81.010000,81.500000,-8.400000,8.155230,8.810000,-4.212121
3.100000,81.110000,81.666667,-8.600000,8.170660,8.830000,-4.258467
2.900000,81.370000,81.833333,-8.600000,8.194191,8.790000,-4.226381
3.200000,81.430000,82.000000,-8.600000,8.203719,8.810000,-4.272727
3.100000,81.590000,82.166667,-8.000000,8.219106,8.830000,-4.310160
3.100000,81.850000,82.333333,-8.600000,8.234579,8.870000,-4.342246
3.300000,81.970000,82.500000,-8.400000,8.250993,8.830000,-4.351159
3.100000,82.210000,82.666667,-8.600000,8.266382,8.770000,-4.345811
3.300000,82.310000,82.833333,-8.800000,8.282761,8.810000,-4.347594
3.300000,82.470000,83.000000,-8.600000,8.299158,8.830000,-4.333333
3.300000,82.670000,83.166667,-8.200000,8.314591,8.830000,-4.317291
3.400000,82.810000,83.333333,-8.400000,8.330981,8.770000,-4.308378
3.100000,83.010000,83.500000,-8.400000,8.346337,8.790000,-4.267380
3.100000,83.170000,83.666667,-8.400000,8.362729,8.830000,-4.263815
3.300000,83.310000,83.833333,-8.400000,8.403006,8.890000,-4.278075
3.300000,83.470000,84.000000,-8.600000,8.419720,8.850000,-4.279857
3.200000,83.570000,84.166667,-8.600000,8.435130,8.870000,-4.306595
3.300000,83.770000,84.333333,-8.600000,8.451822,8.930000,-4.317291
3.100000,83.970000,84.500000,-8.600000,8.467274,8.950000,-4.344029
3.300000,84.170000,84.666667,-8.600000,8.483706,8.870000,-4.336898
3.400000,84.250000,84.833333,-8.800000,8.499107,8.850000,-4.333333
3.300000,84.430000,85.000000,-8.400000,8.515568,8.850000,-4.327986
3.300000,84.630000,85.166667,-8.200000,8.530942,8.830000,-4.304813
3.200000,84.790000,85.333333,-8.400000,8.547341,8.870000,-4.299465
3.200000,84.970000,85.500000,-8.400000,8.563704,8.850000,-4.299465
3.300000,85.170000,85.666667,-8.600000,8.588135,8.850000,-4.235294
3.200000,85.250000,85.833333,-8.400000,8.597574,8.830000,-4.317291
3.200000,85.470000,86.000000,-8.600000,8.610941,8.770000,-4.215686
3.100000,85.670000,86.166667,-9.400000,8.627795,8.810000,-4.212121
3.200000,85.830000,86.333333,-8.400000,8.643436,8.790000,-4.188948
3.200000,86.030000,86.500000,-8.600000,8.658929,8.810000,-4.151515
3.200000,86.170000,86.666667,-8.600000,8.690201,8.810000,-4.167558
3.000000,86.290000,86.833333,-8.600000,8.700510,8.810000,-4.338681
3.400000,86.410000,87.000000,-8.000000,8.709851,8.790000,-4.185383
3.300000,86.670000,87.166667,-8.800000,8.723214,8.810000,-4.183601
3.200000,86.830000,87.333333,-8.400000,8.739698,8.850000,-4.172906
3.000000,86.950000,87.500000,-8.600000,8.755085,8.850000,-4.224599
3.300000,87.150000,87.666667,-8.800000,8.771556,8.830000,-4.228164
3.100000,87.250000,87.833333,-8.600000,8.795155,8.810000,-4.231729
3.100000,87.390000,88.000000,-8.600000,8.804615,8.830000,-4.254902
3.300000,87.590000,88.166667,-8.200000,8.818979,8.830000,-4.317291
3.500000,87.770000,88.333333,-8.600000,8.835357,8.850000,-4.317291
3.100000,87.990000,88.500000,-8.600000,8.851748,8.830000,-4.324421
3.000000,88.190000,88.666667,-8.600000,8.867109,8.810000,-4.335116
3.500000,88.290000,88.833333,-8.400000,8.883487,8.830000,-4.340463
3.300000,88.530000,89.000000,-8.400000,8.898846,8.830000,-4.338681
3.300000,88.670000,89.166667,-8.000000,8.915211,8.830000,-4.335116
3.100000,88.850000,89.333333,-8.400000,8.931640,8.810000,-4.322638
3.400000,88.990000,89.500000,-8.400000,8.947172,8.870000,-4.299465
3.300000,89.190000,89.666667,-8.400000,8.963656,8.810000,-4.290553
3.200000,89.370000,89.833333,-8.600000,9.003181,8.830000,-4.304813
3.000000,89.530000,90.000000,-8.200000,9.019807,8.810000,-4.310160
3.300000,89.650000,90.166667,-8.200000,9.035232,8.870000,-4.329768
3.300000,89.810000,90.333333,-8.600000,9.051723,8.890000,-4.327986
3.300000,90.010000,90.500000,-8.400000,9.067125,8.870000,-4.349376
3.000000,90.190000,90.666667,-8.600000,9.083534,8.810000,-4.352941
3.200000,90.370000,90.833333,-8.400000,9.099922,8.850000,-4.335116
3.300000,90.490000,91.000000,-8.000000,9.115328,8.850000,-4.327986
3.300000,90.650000,91.166667,-8.000000,9.131769,8.830000,-4.324421
3.100000,90.770000,91.333333,-8.600000,9.147193,8.890000,-4.292335
3.300000,90.970000,91.500000,-8.400000,9.163579,8.870000,-4.295900
3.100000,91.150000,91.666667,-8.600000,9.188319,8.830000,-4.237077
3.400000,91.190000,91.833333,-8.400000,9.197844,8.830000,-4.310160
3.100000,91.430000,92.000000,-8.600000,9.211276,8.790000,-4.204991
3.200000,91.690000,92.166667,-8.800000,9.227746,8.790000,-4.201426
3.300000,91.830000,92.333333,-8.400000,9.243197,8.850000,-4.171123
3.400000,91.970000,92.500000,-8.200000,9.259694,8.810000,-4.174688
3.300000,92.210000,92.666667,-8.200000,9.289265,8.830000,-4.213904
3.200000,92.210000,92.833333,-8.400000,9.299313,8.790000,-4.345811
3.300000,92.350000,93.000000,-8.600000,9.308761,8.810000,-4.163993
3.300000,92.630000,93.166667,-8.600000,9.323335,8.870000,-4.192513
3.100000,92.850000,93.333333,-8.400000,9.339632,8.870000,-4.187166
3.000000,92.990000,93.500000,-8.600000,9.355784,8.810000,-4.217469
3.300000,93.190000,93.666667,-8.800000,9.371886,8.810000,-4.238859
3.300000,93.330000,93.833333,-8.200000,9.397843,8.850000,-4.326203
3.200000,93.410000,94.000000,-8.800000,9.407701,8.830000,-4.167558
3.200000,93.510000,94.166667,-8.400000,9.419776,8.890000,-4.299465
3.200000,93.810000,94.333333,-8.600000,9.435854,8.810000,-4.317291
3.200000,93.950000,94.500000,-8.400000,9.451936,8.850000,-4.324421
3.300000,94.230000,94.666667,-8.400000,9.468116,8.810000,-4.335116
3.300000,94.310000,94.833333,-8.800000,9.483309,8.810000,-4.342246
3.300000,94.510000,95.000000,-8.600000,9.499411,8.830000,-4.347594
3.200000,94.590000,95.166667,-8.000000,9.515657,8.810000,-4.336898
3.100000,94.790000,95.333333,-8.400000,9.531894,8.830000,-4.324421
3.400000,94.910000,95.500000,-8.200000,9.547889,8.890000,-4.313725
3.000000,95.090000,95.666667,-8.400000,9.564109,8.850000,-4.290553
3.200000,95.270000,95.833333,-8.400000,9.607851,8.830000,-4.153298
3.300000,95.470000,96.000000,-8.400000,9.624892,8.810000,-4.155080
3.100000,95.630000,96.166667,-8.600000,9.640255,8.790000,-4.183601
3.200000,95.770000,96.333333,-8.800000,9.656163,8.850000,-4.196078
3.100000,95.930000,96.500000,-8.800000,9.672681,8.830000,-4.196078
3.100000,96.110000,96.666667,-8.400000,9.688148,8.850000,-4.235294
3.200000,96.330000,96.833333,-8.600000,9.704829,8.850000,-4.237077
3.200000,96.450000,97.000000,-8.400000,9.720304,8.870000,-4.276292
3.200000,96.590000,97.166667,-8.000000,9.735796,8.830000,-4.303030
3.200000,96.750000,97.333333,-8.400000,9.752220,8.830000,-4.315508
3.300000,96.970000,97.500000,-8.400000,9.767667,8.830000,-4.331551
3.200000,97.150000,97.666667,-8.400000,9.790770,8.850000,-4.174688
3.200000,97.190000,97.833333,-8.200000,9.800297,8.830000,-4.338681
3.400000,97.430000,98.000000,-8.400000,9.816021,8.850000,-4.333333
3.300000,97.670000,98.166667,-8.600000,9.832903,8.810000,-4.327986
3.200000,97.790000,98.333333,-8.200000,9.848764,8.790000,-4.315508
3.400000,97.990000,98.500000,-8.200000,9.864639,8.830000,-4.295900
3.300000,98.190000,98.666667,-9.400000,9.888870,8.830000,-4.219251
3.100000,98.230000,98.833333,-8.400000,9.899234,8.870000,-4.319073
3.100000,98.390000,99.000000,-8.600000,9.911991,8.810000,-4.213904
3.400000,98.570000,99.166667,-8.400000,9.928861,8.830000,-4.229947
3.300000,98.750000,99.333333,-8.600000,9.944941,8.770000,-4.201426
3.200000,98.910000,99.500000,-8.600000,9.960887,8.810000,-4.178253
3.200000,99.110000,99.666667,-8.600000,9.989260,8.830000,-4.197861
3.100000,99.130000,99.833333,-8.600000,9.998988,8.810000,-4.313725
3.300000,99.330000,100.000000,-8.200000,10.008596,8.850000,-4.153298
3.400000,99.590000,100.166667,-8.600000,10.024346,8.850000,-4.163993
3.400000,99.750000,100.333333,-8.600000,10.040265,8.890000,-4.174688
3.100000,99.930000,100.500000,-8.400000,10.056089,8.910000,-4.206774
3.000000,100.170000,100.666667,-8.400000,10.072654,8.810000,-4.203209
3.200000,100.250000,100.833333,-8.600000,10.088078,8.870000,-4.249554
3.000000,100.450000,101.000000,-8.400000,10.104483,8.850000,-4.254902
3.200000,100.630000,101.166667,-8.400000,10.119966,8.870000,-4.292335
3.300000,100.730000,101.333333,-8.400000,10.136798,8.890000,-4.283422
3.100000,100.930000,101.500000,-8.400000,10.152291,8.890000,-4.313725
3.100000,101.150000,101.666667,-8.600000,10.167786,8.830000,-4.331551
3.100000,101.370000,101.833333,-8.600000,10.206319,8.890000,-4.206774
3.300000,101.450000,102.000000,-8.400000,10.222946,8.830000,-4.197861
2.900000,101.570000,102.166667,-8.600000,10.238486,8.890000,-4.242424
3.000000,101.750000,102.333333,-8.600000,10.254914,8.830000,-4.244207
3.200000,101.890000,102.500000,-8.600000,10.270315,8.850000,-4.286988
3.400000,102.050000,102.666667,-8.400000,10.286816,8.890000,-4.292335
3.100000,102.210000,102.833333,-8.600000,10.302218,8.830000,-4.315508
3.100000,102.370000,103.000000,-8.400000,10.318694,8.830000,-4.320856
3.000000,102.590000,103.166667,-8.400000,10.335093,8.850000,-4.347594
3.200000,102.690000,103.333333,-8.800000,10.350556,8.790000,-4.358289
3.300000,102.910000,103.500000,-8.600000,10.366944,8.850000,-4.360071
3.300000,103.070000,103.666667,-8.200000,10.390532,8.850000,-4.188948
3.300000,103.170000,103.833333,-8.600000,10.399957,8.870000,-4.340463
3.400000,103.350000,104.000000,-10.800000,10.412763,8.870000,-4.262032
3.300000,103.510000,104.166667,-10.400000,10.429052,8.850000,-4.254902
3.200000,103.710000,104.333333,-10.800000,10.444687,8.790000,-4.221034
3.200000,103.890000,104.500000,-10.800000,10.461098,8.850000,-4.219251
3.000000,104.050000,104.666667,-10.800000,10.482232,8.850000,-4.344029
3.100000,104.190000,104.833333,-10.800000,10.493040,8.830000,-4.183601
3.400000,104.390000,105.000000,-10.800000,10.508552,8.810000,-4.171123
3.300000,104.550000,105.166667,-8.400000,10.527003,8.790000,-4.187166
3.300000,104.730000,105.333333,-8.400000,10.542487,8.830000,-4.163993
3.300000,104.870000,105.500000,-8.400000,10.558974,8.770000,-4.158645
3.300000,105.030000,105.666667,-8.600000,10.578854,8.790000,-4.213904
3.200000,105.250000,105.833333,-8.400000,10.598373,8.830000,-4.306595
3.200000,105.290000,106.000000,-8.400000,10.607804,8.830000,-4.171123
3.400000,105.550000,106.166667,-8.800000,10.622209,8.830000,-4.240642
3.400000,105.690000,106.333333,-8.600000,10.638639,8.830000,-4.244207
3.100000,105.870000,106.500000,-8.400000,10.655694,8.850000,-4.240642
3.500000,106.070000,106.666667,-8.400000,10.670215,8.850000,-4.304813
3.600000,106.190000,106.833333,-8.200000,10.686705,8.850000,-4.306595
3.100000,106.390000,107.000000,-8.200000,10.702288,8.850000,-4.345811
3.200000,106.550000,107.166667,-8.400000,10.718782,8.810000,-4.345811
3.300000,106.710000,107.333333,-8.400000,10.734217,8.830000,-4.356506
3.000000,106.870000,107.500000,-8.800000,10.750763,8.810000,-4.351159
3.200000,107.070000,107.666667,-8.400000,10.766195,8.770000,-4.327986
3.100000,107.230000,107.833333,-8.600000,10.804811,8.770000,-4.270945
3.000000,107.410000,108.000000,-8.600000,10.821517,8.770000,-4.258467
3.200000,107.570000,108.166667,-8.400000,10.836934,8.850000,-4.286988
3.300000,107.750000,108.333333,-8.400000,10.853386,8.830000,-4.290553
3.300000,107.890000,108.500000,-8.000000,10.868789,8.850000,-4.319073
3.200000,108.070000,108.666667,-8.600000,10.885183,8.830000,-4.329768
3.200000,108.250000,108.833333,-8.400000,10.900612,8.790000,-4.336898
3.000000,108.410000,109.000000,-8.600000,10.917002,8.790000,-4.333333
3.300000,108.570000,109.166667,-8.400000,10.933460,8.830000,-4.331551
3.000000,108.730000,109.333333,-8.400000,10.948972,8.830000,-4.320856
3.100000,108.890000,109.500000,-8.400000,10.965590,8.830000,-4.322638
3.100000,109.090000,109.666667,-8.600000,10.989351,8.850000,-4.222816
3.200000,109.150000,109.833333,-8.600000,10.998808,8.850000,-4.303030
3.000000,109.350000,110.000000,-8.200000,11.013222,8.830000,-4.237077
3.300000,109.510000,110.166667,-8.400000,11.028686,8.830000,-4.204991
3.200000,109.710000,110.333333,-8.600000,11.045083,8.810000,-4.194296
2.900000,109.910000,110.500000,-8.600000,11.061540,8.790000,-4.183601
3.100000,110.090000,110.666667,-8.400000,11.088614,8.830000,-4.245989
3.100000,110.130000,110.833333,-8.400000,11.098841,8.850000,-4.304813
3.200000,110.330000,111.000000,-8.000000,11.109296,8.830000,-4.147950
3.100000,110.510000,111.166667,-8.200000,11.124774,8.870000,-4.160428
3.100000,110.730000,111.333333,-8.400000,11.141170,8.870000,-4.176471
3.100000,110.910000,111.500000,-8.400000,11.156638,8.850000,-4.206774
3.200000,111.050000,111.666667,-8.400000,11.173037,8.870000,-4.226381
3.400000,111.250000,111.833333,-8.200000,11.197569,8.810000,-4.269162
3.300000,111.290000,112.000000,-8.400000,11.207046,8.810000,-4.192513
3.200000,111.530000,112.166667,-8.800000,11.221524,8.830000,-4.274510
3.500000,111.690000,112.333333,-8.400000,11.236942,8.830000,-4.301248
3.500000,111.930000,112.500000,-8.400000,11.253427,8.830000,-4.304813
3.100000,112.110000,112.666667,-8.600000,11.268830,8.830000,-4.333333
3.200000,112.290000,112.833333,-8.400000,11.285262,8.850000,-4.317291
3.200000,112.450000,113.000000,-8.600000,11.300718,8.850000,-4.320856
3.200000,112.590000,113.166667,-8.400000,11.317223,8.830000,-4.317291
3.400000,112.790000,113.333333,-8.600000,11.332733,8.870000,-4.292335
3.400000,112.930000,113.500000,-8.400000,11.349145,8.850000,-4.285205
3.500000,113.070000,113.666667,-8.200000,11.364698,8.850000,-4.263815
3.400000,113.310000,113.833333,-8.400000,11.403617,8.870000,-4.295900
3.400000,113.390000,114.000000,-8.400000,11.420225,8.870000,-4.290553
3.200000,113.550000,114.166667,-8.600000,11.435763,8.910000,-4.311943
2.900000,113.710000,114.333333,-8.400000,11.452304,8.810000,-4.317291
3.400000,113.910000,114.500000,-8.400000,11.467801,8.830000,-4.324421
3.300000,114.030000,114.666667,-8.400000,11.484241,8.830000,-4.322638
3.100000,114.190000,114.833333,-8.400000,11.499748,8.890000,-4.306595
3.300000,114.330000,115.000000,-8.400000,11.516159,8.930000,-4.308378
3.300000,114.550000,115.166667,-8.000000,11.531644,8.850000,-4.279857
3.300000,114.670000,115.333333,-8.200000,11.548044,8.830000,-4.274510
3.300000,114.850000,115.500000,-8.400000,11.563485,8.850000,-4.240642
3.300000,115.150000,115.666667,-8.400000,11.588679,8.850000,-4.247772
3.300000,115.190000,115.833333,-8.400000,11.598119,8.830000,-4.274510
3.200000,115.390000,116.000000,-8.200000,11.611583,8.810000,-4.176471
3.500000,115.510000,116.166667,-9.200000,11.628565,8.750000,-4.176471
3.300000,115.750000,116.333333,-8.400000,11.644179,8.850000,-4.146168
3.400000,115.930000,116.500000,-8.000000,11.659786,8.830000,-4.139037
3.200000,116.090000,116.666667,-8.400000,11.689298,8.870000,-4.228164
3.400000,116.110000,116.833333,-8.200000,11.699658,8.830000,-4.304813
3.100000,116.330000,117.000000,-8.400000,11.709122,8.870000,-4.144385
3.000000,116.550000,117.166667,-8.400000,11.723575,8.850000,-4.196078
3.200000,116.730000,117.333333,-8.400000,11.739987,8.810000,-4.210339
3.100000,116.890000,117.500000,-8.400000,11.755501,8.870000,-4.258467
3.400000,117.070000,117.666667,-8.400000,11.771895,8.890000,-4.265597
3.200000,117.210000,117.833333,-8.000000,11.796876,8.830000,-4.235294
2.900000,117.310000,118.000000,-8.600000,11.806280,8.890000,-4.222816
3.200000,117.510000,118.166667,-8.400000,11.819742,8.870000,-4.319073
3.300000,117.750000,118.333333,-8.200000,11.836153,8.830000,-4.319073
3.500000,117.870000,118.500000,-8.200000,11.851624,8.870000,-4.324421
3.200000,118.110000,118.666667,-8.400000,11.868046,8.790000,-4.329768
3.200000,118.210000,118.833333,-8.600000,11.883497,8.870000,-4.311943
3.400000,118.470000,119.000000,-8.200000,11.899903,8.890000,-4.311943
3.400000,118.550000,119.166667,-8.400000,11.916294,8.850000,-4.299465
3.100000,118.750000,119.333333,-8.200000,11.931750,8.850000,-4.267380
3.200000,118.950000,119.500000,-8.600000,11.948932,8.810000,-4.286988
3.300000,119.030000,119.666667,-8.000000,11.963539,8.830000,-4.235294
3.200000,119.270000,119.833333,-8.200000,12.004628,8.870000,-4.286988
3.200000,119.430000,120.000000,-8.400000,12.021227,8.810000,-4.288770
3.400000,119.630000,120.166667,-8.400000,12.036737,8.810000,-4.317291
3.400000,119.770000,120.333333,-8.400000,12.053162,8.870000,-4.317291
3.200000,119.930000,120.500000,-8.600000,12.068774,8.830000,-4.336898
3.200000,120.090000,120.666667,-8.400000,12.085156,8.830000,-4.342246
3.100000,120.270000,120.833333,-8.600000,12.100610,8.790000,-4.335116
3.200000,120.450000,121.000000,-8.200000,12.116989,8.830000,-4.338681
3.400000,120.530000,121.166667,-8.200000,12.132425,8.770000,-4.308378
3.300000,120.770000,121.333333,-8.600000,12.148791,8.790000,-4.303030
3.100000,120.890000,121.500000,-8.400000,12.165191,8.830000,-4.295900
3.200000,121.070000,121.666667,-8.400000,12.190103,8.810000,-4.233512
3.400000,121.170000,121.833333,-8.600000,12.199707,8.830000,-4.319073
3.100000,121.390000,122.000000,-8.600000,12.213198,8.810000,-4.229947
3.300000,121.610000,122.166667,-8.600000,12.228649,8.790000,-4.201426
3.500000,121.690000,122.333333,-8.400000,12.245050,8.790000,-4.187166
3.200000,121.870000,122.500000,-8.400000,12.260494,8.770000,-4.160428
3.500000,122.110000,122.666667,-8.200000,12.288513,8.770000,-4.288770
3.300000,122.150000,122.833333,-8.200000,12.298682,8.810000,-4.299465
