# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 171 A
#	n = 165 
#	Vc = 5 uV
#	Vfloor = 3.59 uV
#	R = 0.00416 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,58.650000,59.000000,-8.600000,5.933313,9.030000,-4.532977
4.000000,58.850000,59.166667,-8.600000,5.948881,8.810000,-4.429590
3.900000,58.950000,59.333333,-8.200000,5.964501,8.750000,-4.308378
3.800000,59.090000,59.500000,-8.600000,5.981005,8.670000,-4.276292
3.900000,59.350000,59.666667,-8.400000,5.996573,8.470000,-4.147950
3.900000,59.510000,59.833333,-8.600000,6.013016,8.490000,-4.139037
3.800000,59.630000,60.000000,-8.400000,6.028541,8.470000,-4.044563
3.700000,59.810000,60.166667,-8.400000,6.045005,8.430000,-4.039216
3.900000,59.990000,60.333333,-8.800000,6.068680,9.290000,-4.623886
3.800000,60.050000,60.500000,-8.400000,6.078146,8.430000,-4.030303
4.100000,60.290000,60.666667,-8.600000,6.096002,8.510000,-3.994652
3.900000,60.430000,60.833333,-8.400000,6.109029,8.590000,-4.001783
3.800000,60.630000,61.000000,-8.800000,6.124635,8.790000,-4.078431
4.000000,60.810000,61.166667,-9.000000,6.141127,8.830000,-4.103387
4.000000,60.990000,61.333333,-8.400000,6.171777,9.230000,-4.418895
4.100000,61.070000,61.500000,-8.600000,6.182007,8.850000,-4.409982
3.900000,61.190000,61.666667,-8.600000,6.191529,8.750000,-4.042781
4.000000,61.390000,61.833333,-8.600000,6.205016,9.270000,-4.413547
3.900000,61.630000,62.000000,-8.400000,6.220584,9.350000,-4.527629
3.900000,61.850000,62.166667,-8.600000,6.237625,9.310000,-4.484848
3.900000,61.950000,62.333333,-8.600000,6.253301,9.330000,-4.561497
4.000000,62.150000,62.500000,-8.000000,6.276032,8.550000,-3.955437
4.100000,62.230000,62.666667,-8.400000,6.285497,9.310000,-4.622103
3.600000,62.490000,62.833333,-8.200000,6.300925,9.190000,-4.595365
4.100000,62.530000,63.000000,-8.200000,6.316470,8.970000,-4.515152
4.000000,62.750000,63.166667,-8.400000,6.332922,8.990000,-4.499109
3.900000,62.930000,63.333333,-8.800000,6.348443,8.750000,-4.370766
3.900000,63.110000,63.500000,-8.000000,6.365057,8.750000,-4.360071
4.100000,63.310000,63.666667,-8.400000,6.380602,8.530000,-4.231729
4.000000,63.470000,63.833333,-8.600000,6.397091,8.590000,-4.203209
3.800000,63.630000,64.000000,-8.800000,6.413412,8.750000,-4.183601
4.000000,63.810000,64.166667,-8.400000,6.428980,8.430000,-4.064171
3.900000,63.930000,64.333333,-8.600000,6.444515,8.430000,-3.985740
4.000000,64.150000,64.500000,-8.400000,6.484527,9.150000,-4.606061
3.800000,64.330000,64.666667,-11.000000,6.499688,9.070000,-4.532977
4.100000,64.430000,64.833333,-11.000000,6.515038,8.910000,-4.401070
4.100000,64.610000,65.000000,-10.600000,6.530344,8.690000,-4.235294
4.000000,64.770000,65.166667,-10.600000,6.546638,8.610000,-4.174688
3.600000,64.930000,65.333333,-10.800000,6.563012,8.610000,-4.162210
4.100000,65.110000,65.500000,-8.600000,6.580576,8.570000,-4.221034
3.900000,65.250000,65.666667,-8.600000,6.597067,8.570000,-4.201426
4.000000,65.370000,65.833333,-8.600000,6.612776,8.450000,-4.110517
3.800000,65.590000,66.000000,-8.600000,6.628388,8.430000,-4.014260
3.600000,65.790000,66.166667,-8.400000,6.644889,8.670000,-4.032086
4.100000,65.910000,66.333333,-8.400000,6.669633,9.310000,-4.584670
4.100000,66.010000,66.500000,-8.400000,6.679132,8.390000,-4.074866
4.000000,66.210000,66.666667,-8.400000,6.692651,8.590000,-3.980392
4.100000,66.590000,66.833333,-10.200000,6.709156,8.590000,-3.982175
4.000000,66.550000,67.000000,-8.400000,6.724708,8.730000,-4.060606
3.900000,66.810000,67.166667,-8.600000,6.741262,8.790000,-4.078431
3.800000,66.950000,67.333333,-8.600000,6.771630,9.230000,-4.426025
4.300000,67.070000,67.500000,-8.600000,6.781972,9.050000,-4.422460
3.900000,67.210000,67.666667,-8.400000,6.791556,8.730000,-4.055258
4.100000,67.590000,67.833333,-11.400000,6.805069,9.050000,-4.418895
4.000000,67.590000,68.000000,-8.200000,6.820648,9.330000,-4.520499
4.000000,67.750000,68.166667,-8.600000,6.837132,9.330000,-4.538324
3.900000,67.990000,68.333333,-8.400000,6.852650,9.310000,-4.614973
3.700000,68.170000,68.500000,-8.400000,6.875448,8.670000,-4.012478
3.800000,68.210000,68.666667,-8.600000,6.884945,9.210000,-4.609626
4.300000,68.430000,68.833333,-8.400000,6.901141,9.130000,-4.600713
4.100000,68.510000,69.000000,-8.600000,6.916787,8.990000,-4.532977
4.100000,68.730000,69.166667,-8.600000,6.932404,8.870000,-4.431373
3.900000,68.930000,69.333333,-8.400000,6.948944,8.850000,-4.415330
4.000000,69.070000,69.500000,-9.600000,6.964620,8.670000,-4.288770
3.700000,69.270000,69.666667,-8.600000,6.981145,8.610000,-4.278075
3.900000,69.350000,69.833333,-8.400000,6.996650,8.490000,-4.131907
4.000000,69.590000,70.000000,-8.600000,7.013288,8.470000,-4.140820
4.100000,69.750000,70.166667,-8.600000,7.028826,8.390000,-4.042781
4.000000,69.910000,70.333333,-8.600000,7.044369,8.410000,-3.962567
4.100000,70.170000,70.500000,-8.600000,7.083725,9.010000,-4.543672
3.800000,70.250000,70.666667,-8.600000,7.099521,8.890000,-4.472371
4.000000,70.490000,70.833333,-8.600000,7.116038,8.910000,-4.459893
3.900000,70.570000,71.000000,-8.400000,7.131625,8.730000,-4.327986
4.000000,70.790000,71.166667,-8.600000,7.148265,8.670000,-4.308378
3.900000,70.910000,71.333333,-8.600000,7.164003,8.530000,-4.212121
3.700000,71.130000,71.500000,-8.600000,7.179721,8.390000,-4.106952
3.900000,71.310000,71.666667,-8.400000,7.196452,8.410000,-4.117647
3.800000,71.430000,71.833333,-8.600000,7.212045,8.390000,-4.039216
4.100000,71.550000,72.000000,-8.600000,7.227646,8.390000,-3.960784
4.100000,71.710000,72.166667,-8.400000,7.244167,8.410000,-3.966132
4.000000,71.930000,72.333333,-8.800000,7.269422,9.250000,-4.604278
4.000000,72.050000,72.500000,-8.600000,7.278938,8.410000,-4.067736
3.700000,72.170000,72.666667,-8.600000,7.291508,8.770000,-4.053476
3.900000,72.410000,72.833333,-8.400000,7.308114,8.690000,-4.058824
3.900000,72.470000,73.000000,-8.800000,7.323652,8.910000,-4.178253
4.000000,72.690000,73.166667,-8.600000,7.340147,8.910000,-4.196078
3.800000,72.930000,73.333333,-8.600000,7.365354,8.750000,-4.390374
3.900000,73.070000,73.500000,-8.400000,7.379848,8.410000,-4.137255
4.100000,73.170000,73.666667,-8.400000,7.390066,8.930000,-4.222816
4.000000,73.310000,73.833333,-8.400000,7.404186,9.270000,-4.511586
4.000000,73.530000,74.000000,-8.400000,7.419890,9.310000,-4.581105
3.900000,73.710000,74.166667,-8.800000,7.435395,9.270000,-4.620321
3.900000,73.870000,74.333333,-8.400000,7.451931,9.230000,-4.613191
3.900000,74.110000,74.500000,-8.400000,7.475065,8.710000,-4.042781
4.000000,74.190000,74.666667,-8.400000,7.484627,9.170000,-4.606061
4.200000,74.330000,74.833333,-8.400000,7.500111,9.010000,-4.529412
3.800000,74.530000,75.000000,-8.400000,7.515627,8.770000,-4.417112
4.100000,74.670000,75.166667,-8.400000,7.532103,8.770000,-4.399287
3.800000,74.850000,75.333333,-8.800000,7.547630,8.590000,-4.260250
3.800000,75.030000,75.500000,-8.400000,7.564239,8.550000,-4.254902
4.000000,75.170000,75.666667,-8.400000,7.579902,8.430000,-4.144385
3.800000,75.370000,75.833333,-8.800000,7.599543,8.390000,-4.484848
3.700000,75.530000,76.000000,-8.600000,7.612353,8.390000,-4.071301
4.000000,75.670000,76.166667,-8.600000,7.627925,8.410000,-4.000000
3.800000,75.790000,76.333333,-8.400000,7.643498,8.410000,-3.964349
3.900000,75.970000,76.500000,-8.600000,7.685755,9.230000,-4.609626
4.000000,76.150000,76.666667,-8.400000,7.701693,9.190000,-4.607843
3.800000,76.310000,76.833333,-8.600000,7.718364,9.150000,-4.607843
4.000000,76.470000,77.000000,-8.800000,7.733957,9.030000,-4.563280
4.100000,76.610000,77.166667,-8.400000,7.749524,8.890000,-4.461676
3.900000,76.810000,77.333333,-8.200000,7.766035,8.850000,-4.449198
3.800000,77.030000,77.500000,-8.400000,7.781639,8.770000,-4.324421
4.000000,77.170000,77.666667,-8.400000,7.798115,8.630000,-4.299465
4.000000,77.230000,77.833333,-8.200000,7.813727,8.470000,-4.174688
3.900000,77.510000,78.000000,-8.600000,7.830414,8.530000,-4.176471
4.200000,77.670000,78.166667,-8.600000,7.845931,8.350000,-4.074866
4.000000,77.850000,78.333333,-8.400000,7.869413,9.290000,-4.609626
4.000000,77.930000,78.500000,-9.200000,7.878930,8.350000,-4.049911
4.200000,78.190000,78.666667,-8.400000,7.893486,8.470000,-3.957219
4.200000,78.290000,78.833333,-8.400000,7.910272,8.450000,-3.955437
3.800000,78.490000,79.000000,-8.600000,7.925931,8.530000,-3.987522
3.900000,78.730000,79.166667,-8.600000,7.941616,8.670000,-4.064171
4.000000,78.870000,79.333333,-8.400000,7.971510,9.250000,-4.458111
3.900000,78.950000,79.500000,-8.200000,7.981787,8.710000,-4.356506
3.900000,79.070000,79.666667,-8.400000,7.991307,8.770000,-4.094474
4.000000,79.370000,79.833333,-8.200000,8.005822,9.110000,-4.347594
3.900000,79.490000,80.000000,-8.600000,8.022387,9.170000,-4.358289
4.200000,79.550000,80.166667,-8.200000,8.037929,9.310000,-4.484848
4.000000,79.750000,80.333333,-8.400000,8.053474,9.350000,-4.586453
4.100000,79.990000,80.500000,-8.400000,8.077021,8.470000,-3.975045
4.000000,80.050000,80.666667,-8.400000,8.086598,9.330000,-4.598930
3.900000,80.310000,80.833333,-8.600000,8.102115,9.250000,-4.629234
3.900000,80.470000,81.000000,-8.600000,8.117709,9.090000,-4.591800
3.600000,80.630000,81.166667,-8.400000,8.134370,9.150000,-4.602496
4.000000,80.770000,81.333333,-8.200000,8.149935,8.950000,-4.529412
4.000000,80.930000,81.500000,-8.400000,8.165821,8.810000,-4.434938
4.100000,81.090000,81.666667,-8.200000,8.181605,8.670000,-4.333333
4.000000,81.330000,81.833333,-8.400000,8.198138,8.650000,-4.322638
3.800000,81.470000,82.000000,-8.400000,8.213739,8.530000,-4.180036
3.900000,81.650000,82.166667,-8.600000,8.230346,8.450000,-4.169340
3.900000,81.870000,82.333333,-8.400000,8.245888,8.390000,-4.069519
4.100000,82.010000,82.500000,-8.600000,8.285778,9.210000,-4.620321
3.700000,82.150000,82.666667,-8.600000,8.301638,9.150000,-4.611408
3.800000,82.270000,82.833333,-8.400000,8.318138,9.150000,-4.616756
3.900000,82.490000,83.000000,-8.400000,8.333628,8.990000,-4.552585
4.200000,82.730000,83.166667,-8.400000,8.350096,8.950000,-4.536542
4.000000,82.850000,83.333333,-8.200000,8.365672,8.730000,-4.417112
4.100000,82.990000,83.500000,-8.400000,8.382143,8.750000,-4.388592
4.000000,83.190000,83.666667,-8.400000,8.397637,8.550000,-4.240642
4.000000,83.310000,83.833333,-8.400000,8.414491,8.610000,-4.263815
3.900000,83.530000,84.000000,-8.200000,8.430049,8.490000,-4.151515
3.900000,83.630000,84.166667,-8.600000,8.445606,8.410000,-4.058824
4.000000,83.790000,84.333333,-8.600000,8.470431,9.290000,-4.556150
3.800000,83.910000,84.500000,-8.400000,8.479969,8.410000,-4.140820
4.100000,84.050000,84.666667,-8.400000,8.494516,8.370000,-3.976827
4.000000,84.310000,84.833333,-8.400000,8.510017,8.490000,-3.973262
3.900000,84.470000,85.000000,-8.600000,8.525536,8.610000,-4.019608
3.800000,84.710000,85.166667,-8.400000,8.542030,8.670000,-4.030303
3.800000,84.830000,85.333333,-8.400000,8.570041,9.290000,-4.584670
4.100000,84.950000,85.500000,-8.400000,8.580374,8.510000,-4.171123
3.900000,85.090000,85.666667,-8.600000,8.589868,9.050000,-4.254902
4.000000,85.350000,85.833333,-8.800000,8.606581,9.050000,-4.262032
4.000000,85.490000,86.000000,-8.800000,8.622268,9.130000,-4.381462
3.900000,85.670000,86.166667,-8.000000,8.637802,9.250000,-4.500891
3.900000,85.850000,86.333333,-8.200000,8.654936,9.290000,-4.450980
3.700000,86.030000,86.500000,-8.600000,8.678970,8.450000,-4.053476
3.900000,86.070000,86.666667,-8.200000,8.688564,9.230000,-4.424242
3.900000,86.310000,86.833333,-8.800000,8.702083,9.190000,-4.620321
4.100000,86.490000,87.000000,-8.600000,8.717625,9.030000,-4.568627
4.100000,86.670000,87.166667,-8.400000,8.734123,9.070000,-4.565062
4.100000,86.870000,87.333333,-8.200000,8.749628,8.830000,-4.459893
4.000000,86.970000,87.500000,-8.400000,8.766419,8.910000,-4.456328
3.800000,87.110000,87.666667,-8.400000,8.781981,8.710000,-4.351159
3.800000,87.330000,87.833333,-8.400000,8.798533,8.690000,-4.336898
3.700000,87.450000,88.000000,-8.400000,8.814015,8.490000,-4.176471
3.800000,87.650000,88.166667,-8.600000,8.829577,8.410000,-4.081996
3.900000,87.810000,88.333333,-8.800000,8.846056,8.370000,-4.071301
3.600000,87.950000,88.500000,-8.400000,8.884949,9.150000,-4.609626
3.700000,88.190000,88.666667,-8.400000,8.901737,9.190000,-4.604278
4.000000,88.270000,88.833333,-8.400000,8.917575,9.030000,-4.556150
4.000000,88.490000,89.000000,-8.200000,8.933126,8.890000,-4.475936
4.100000,88.650000,89.166667,-8.600000,8.949710,8.890000,-4.467023
3.800000,88.850000,89.333333,-8.200000,8.965291,8.730000,-4.338681
4.100000,89.010000,89.500000,-8.600000,8.980812,8.530000,-4.208556
3.600000,89.130000,89.666667,-8.400000,8.997341,8.510000,-4.176471
3.700000,89.330000,89.833333,-8.600000,9.012981,8.410000,-4.092692
3.800000,89.530000,90.000000,-8.800000,9.029575,8.410000,-4.080214
3.900000,89.630000,90.166667,-8.200000,9.045037,8.330000,-4.003565
4.100000,89.890000,90.333333,-8.400000,9.069934,9.330000,-4.582888
3.800000,89.950000,90.500000,-8.600000,9.079528,8.390000,-4.080214
4.100000,90.090000,90.666667,-8.200000,9.097362,8.530000,-3.966132
4.100000,90.290000,90.833333,-8.400000,9.109404,8.610000,-3.978610
3.900000,90.510000,91.000000,-8.600000,9.125018,8.750000,-4.049911
4.100000,90.610000,91.166667,-8.000000,9.141704,8.730000,-4.060606
4.000000,90.810000,91.333333,-8.400000,9.172779,9.150000,-4.319073
3.900000,90.910000,91.500000,-8.200000,9.183021,8.890000,-4.467023
4.000000,91.090000,91.666667,-8.200000,9.192550,8.650000,-4.005348
4.100000,91.310000,91.833333,-8.600000,9.205043,9.250000,-4.442068
3.900000,91.430000,92.000000,-8.400000,9.221667,9.270000,-4.447415
4.000000,91.610000,92.166667,-8.400000,9.237135,9.330000,-4.536542
4.100000,91.790000,92.333333,-8.400000,9.253698,9.330000,-4.550802
4.100000,92.030000,92.500000,-8.400000,9.277798,8.390000,-3.955437
4.000000,92.090000,92.666667,-8.400000,9.287387,9.330000,-4.545455
4.000000,92.310000,92.833333,-8.400000,9.300931,9.090000,-4.566845
4.100000,92.470000,93.000000,-7.800000,9.317559,9.050000,-4.561497
4.000000,92.650000,93.166667,-8.200000,9.333109,8.910000,-4.470588
4.100000,92.830000,93.333333,-8.400000,9.349637,8.890000,-4.456328
3.900000,92.950000,93.500000,-8.400000,9.365126,8.730000,-4.315508
4.000000,93.110000,93.666667,-8.200000,9.381689,8.690000,-4.297683
3.900000,93.330000,93.833333,-8.400000,9.397167,8.510000,-4.153298
3.800000,93.490000,94.000000,-8.400000,9.413902,8.510000,-4.162210
4.000000,93.630000,94.166667,-8.800000,9.429715,8.350000,-4.074866
4.000000,93.830000,94.333333,-8.600000,9.445358,8.370000,-4.001783
3.900000,94.030000,94.500000,-8.400000,9.485042,9.210000,-4.588235
3.900000,94.170000,94.666667,-8.400000,9.501776,9.210000,-4.590018
3.900000,94.330000,94.833333,-8.000000,9.517512,9.030000,-4.536542
3.900000,94.490000,95.000000,-8.400000,9.533037,8.890000,-4.438503
3.800000,94.610000,95.166667,-8.000000,9.549608,8.810000,-4.431373
3.900000,94.830000,95.333333,-8.400000,9.565166,8.670000,-4.317291
3.900000,94.970000,95.500000,-8.400000,9.581683,8.670000,-4.294118
4.100000,95.110000,95.666667,-8.600000,9.597135,8.490000,-4.147950
3.900000,95.270000,95.833333,-8.600000,9.613631,8.430000,-4.128342
3.800000,95.450000,96.000000,-8.200000,9.629436,8.350000,-4.062389
4.000000,95.590000,96.166667,-8.600000,9.645004,8.310000,-3.983957
4.000000,95.810000,96.333333,-8.400000,9.671125,9.270000,-4.508021
3.900000,95.850000,96.500000,-8.600000,9.680654,8.550000,-4.174688
3.800000,96.010000,96.666667,-8.400000,9.693145,8.530000,-3.969697
4.000000,96.270000,96.833333,-8.400000,9.709698,8.510000,-3.973262
3.900000,96.450000,97.000000,-8.400000,9.725342,8.690000,-4.037433
3.800000,96.630000,97.166667,-8.600000,9.740890,8.870000,-4.153298
4.000000,96.750000,97.333333,-8.200000,9.770621,9.310000,-4.550802
3.900000,96.850000,97.500000,-8.200000,9.780937,8.530000,-4.201426
4.100000,97.010000,97.666667,-8.400000,9.790461,8.910000,-4.201426
4.100000,97.290000,97.833333,-8.400000,9.804629,9.290000,-4.454545
3.900000,97.450000,98.000000,-10.800000,9.819011,9.290000,-4.629234
3.900000,97.630000,98.166667,-10.800000,9.835379,9.250000,-4.622103
4.100000,97.810000,98.333333,-10.600000,9.851740,9.230000,-4.614973
3.900000,97.990000,98.500000,-10.800000,9.867635,9.190000,-4.590018
4.000000,98.090000,98.666667,-10.800000,9.883017,9.010000,-4.495544
4.000000,98.310000,98.833333,-10.400000,9.899332,8.910000,-4.458111
3.900000,98.430000,99.000000,-10.600000,9.915836,8.870000,-4.422460
3.900000,98.530000,99.166667,-10.400000,9.931241,8.690000,-4.283422
3.800000,98.690000,99.333333,-10.800000,9.947675,8.670000,-4.249554
4.000000,98.930000,99.500000,-10.800000,9.963043,8.510000,-4.099822
3.800000,98.950000,99.666667,-11.000000,9.979474,8.510000,-4.078431
3.900000,99.250000,99.833333,-10.800000,9.994827,8.430000,-3.964349
4.000000,99.270000,100.000000,-8.400000,10.012620,8.350000,-4.044563
3.800000,99.570000,100.166667,-8.400000,10.029113,8.370000,-4.033868
3.900000,99.750000,100.333333,-8.800000,10.045678,8.410000,-4.028520
4.000000,99.930000,100.500000,-8.200000,10.086789,9.310000,-4.579323
4.000000,100.070000,100.666667,-8.000000,10.103731,9.290000,-4.563280
3.700000,100.310000,100.833333,-8.400000,10.119379,9.250000,-4.606061
3.900000,100.450000,101.000000,-8.200000,10.134913,9.130000,-4.593583
3.800000,100.550000,101.166667,-8.400000,10.151561,9.070000,-4.588235
3.900000,100.770000,101.333333,-8.400000,10.167317,8.970000,-4.511586
4.100000,100.930000,101.500000,-8.000000,10.182910,8.830000,-4.424242
3.900000,101.090000,101.666667,-8.200000,10.199473,8.770000,-4.418895
3.800000,101.250000,101.833333,-8.000000,10.214994,8.610000,-4.285205
3.600000,101.370000,102.000000,-8.400000,10.230594,8.530000,-4.156863
3.800000,101.510000,102.166667,-8.600000,10.247118,8.490000,-4.137255
4.200000,101.770000,102.333333,-10.000000,10.271537,9.310000,-4.468806
4.000000,101.790000,102.500000,-8.800000,10.281053,8.490000,-4.199643
3.900000,102.130000,102.666667,-9.200000,10.302333,9.230000,-4.600713
3.600000,102.170000,102.833333,-8.800000,10.312056,8.370000,-3.976827
3.900000,102.350000,103.000000,-9.000000,10.327786,8.530000,-3.942959
4.000000,102.530000,103.166667,-8.800000,10.344579,8.450000,-3.955437
4.000000,102.810000,103.333333,-10.000000,10.374293,8.970000,-4.163993
4.000000,102.810000,103.500000,-11.200000,10.385146,9.190000,-4.584670
4.100000,102.970000,103.666667,-8.400000,10.395113,8.370000,-3.971480
4.000000,103.190000,103.833333,-8.600000,10.407853,9.030000,-4.222816
4.000000,103.390000,104.000000,-11.000000,10.424099,8.750000,-4.197861
3.900000,103.530000,104.166667,-8.400000,10.439173,9.210000,-4.393939
4.000000,103.690000,104.333333,-8.000000,10.455225,9.310000,-4.452763
4.000000,103.910000,104.500000,-8.200000,10.480341,8.350000,-4.114082
3.800000,103.990000,104.666667,-8.400000,10.490344,9.010000,-4.233512
4.000000,104.210000,104.833333,-8.400000,10.503361,9.310000,-4.591800
3.900000,104.410000,105.000000,-8.200000,10.519458,9.230000,-4.613191
3.900000,104.530000,105.166667,-8.400000,10.535507,9.110000,-4.600713
3.900000,104.750000,105.333333,-8.400000,10.551582,9.090000,-4.581105
3.900000,104.990000,105.500000,-8.400000,10.567674,8.970000,-4.538324
4.100000,105.030000,105.666667,-8.200000,10.583781,8.970000,-4.495544
3.800000,105.270000,105.833333,-9.000000,10.600493,8.810000,-4.497326
3.900000,105.430000,106.000000,-8.200000,10.615708,8.690000,-4.351159
4.000000,105.530000,106.166667,-8.400000,10.631884,8.590000,-4.297683
4.100000,105.650000,106.333333,-8.400000,10.647927,8.570000,-4.217469
3.900000,105.830000,106.500000,-8.000000,10.688423,9.290000,-4.461676
4.000000,106.050000,106.666667,-7.800000,10.704730,9.310000,-4.488414
3.900000,106.170000,106.833333,-8.600000,10.720863,9.270000,-4.538324
4.000000,106.410000,107.000000,-8.400000,10.736915,9.250000,-4.575758
4.000000,106.590000,107.166667,-8.600000,10.752980,9.270000,-4.600713
3.700000,106.690000,107.333333,-8.400000,10.769052,9.190000,-4.604278
3.900000,106.870000,107.500000,-8.000000,10.784072,8.970000,-4.518717
3.900000,106.970000,107.666667,-8.400000,10.800119,8.870000,-4.456328
4.000000,107.210000,107.833333,-8.200000,10.816162,8.750000,-4.392157
3.900000,107.410000,108.000000,-7.800000,10.832425,8.710000,-4.347594
4.000000,107.550000,108.166667,-8.400000,10.848674,8.650000,-4.292335
3.700000,107.770000,108.333333,-8.400000,10.874078,8.990000,-4.197861
3.800000,107.730000,108.500000,-8.400000,10.884097,9.010000,-4.513369
3.600000,108.010000,108.666667,-8.400000,10.896159,8.390000,-4.039216
3.900000,108.210000,108.833333,-8.400000,10.912873,8.410000,-4.032086
4.100000,108.450000,109.000000,-8.400000,10.929046,8.390000,-4.005348
3.900000,108.610000,109.166667,-8.000000,10.944126,8.470000,-3.950089
4.100000,108.770000,109.333333,-8.200000,10.971193,9.310000,-4.518717
4.100000,108.850000,109.500000,-8.400000,10.982008,8.590000,-4.283422
3.800000,108.970000,109.666667,-8.600000,10.993058,8.650000,-3.973262
4.000000,109.210000,109.833333,-8.400000,11.009090,8.710000,-4.014260
3.900000,109.350000,110.000000,-8.400000,11.024139,8.950000,-4.196078
3.900000,109.570000,110.166667,-8.400000,11.040194,9.110000,-4.265597
4.000000,109.690000,110.333333,-8.000000,11.060825,8.550000,-3.957219
4.000000,109.890000,110.500000,-8.000000,11.082018,8.650000,-4.285205
4.000000,109.950000,110.666667,-8.400000,11.092015,8.810000,-4.053476
3.900000,110.210000,110.833333,-8.600000,11.105064,9.350000,-4.465241
4.000000,110.410000,111.000000,-8.200000,11.121080,9.330000,-4.524064
4.000000,110.550000,111.166667,-8.400000,11.136120,9.330000,-4.609626
3.700000,110.730000,111.333333,-8.600000,11.152192,9.170000,-4.591800
3.900000,110.870000,111.500000,-8.200000,11.168494,9.170000,-4.573975
4.100000,111.070000,111.666667,-8.200000,11.184616,9.070000,-4.545455
3.900000,111.150000,111.833333,-8.000000,11.200705,8.990000,-4.499109
3.800000,111.410000,112.000000,-8.200000,11.216759,8.930000,-4.447415
4.100000,111.630000,112.166667,-8.200000,11.232904,8.810000,-4.386809
4.200000,111.670000,112.333333,-8.000000,11.248978,8.730000,-4.308378
4.000000,111.890000,112.500000,-8.600000,11.289240,9.250000,-4.381462
3.700000,112.150000,112.666667,-8.000000,11.305459,9.310000,-4.415330
4.100000,112.230000,112.833333,-8.000000,11.321758,9.330000,-4.467023
4.100000,112.390000,113.000000,-8.000000,11.337815,9.350000,-4.518717
3.900000,112.590000,113.166667,-8.000000,11.354020,9.350000,-4.552585
3.900000,112.770000,113.333333,-8.200000,11.369098,9.230000,-4.588235
4.000000,112.910000,113.500000,-8.400000,11.385143,9.170000,-4.563280
4.000000,113.110000,113.666667,-8.200000,11.401188,9.070000,-4.536542
3.900000,113.170000,113.833333,-8.200000,11.417013,8.970000,-4.467023
3.800000,113.330000,114.000000,-8.200000,11.432724,8.790000,-4.361854
3.800000,113.610000,114.166667,-7.800000,11.449331,8.770000,-4.352941
3.800000,113.710000,114.333333,-8.400000,11.474025,9.010000,-4.187166
4.000000,113.770000,114.500000,-8.000000,11.483618,8.890000,-4.456328
3.900000,114.010000,114.666667,-8.400000,11.497105,8.410000,-4.106952
3.700000,114.210000,114.833333,-8.400000,11.512613,8.370000,-4.012478
3.900000,114.410000,115.000000,-8.400000,11.529088,8.410000,-3.985740
4.000000,114.530000,115.166667,-8.800000,11.544645,8.450000,-3.930481
4.300000,114.810000,115.333333,-8.000000,11.571156,9.330000,-4.518717
3.800000,114.810000,115.500000,-7.800000,11.581501,8.590000,-4.235294
4.200000,115.010000,115.666667,-7.800000,11.593033,8.610000,-3.983957
3.900000,115.250000,115.833333,-8.600000,11.608610,8.750000,-4.060606
4.100000,115.450000,116.000000,-8.600000,11.625123,8.850000,-4.071301
3.900000,115.550000,116.166667,-8.400000,11.640666,8.990000,-4.190731
4.100000,115.730000,116.333333,-8.400000,11.672514,9.210000,-4.395722
3.800000,115.870000,116.500000,-8.400000,11.682018,8.670000,-4.286988
3.800000,116.010000,116.666667,-8.400000,11.691506,8.870000,-4.105169
4.000000,116.170000,116.833333,-8.400000,11.705007,9.330000,-4.467023
3.900000,116.450000,117.000000,-8.000000,11.720661,9.350000,-4.545455
3.900000,116.550000,117.166667,-8.000000,11.737173,9.370000,-4.550802
4.100000,116.710000,117.333333,-8.400000,11.752722,9.270000,-4.590018
4.000000,116.790000,117.500000,-8.200000,11.769335,9.250000,-4.602496
4.000000,117.050000,117.666667,-8.600000,11.784889,9.190000,-4.557932
4.100000,117.230000,117.833333,-8.200000,11.801471,9.130000,-4.547237
4.000000,117.370000,118.000000,-8.000000,11.817268,8.970000,-4.461676
3.800000,117.550000,118.166667,-8.000000,11.832908,8.830000,-4.383244
4.100000,117.710000,118.333333,-8.000000,11.849459,8.810000,-4.365419
3.900000,117.950000,118.500000,-8.000000,11.889846,9.150000,-4.319073
3.900000,118.070000,118.666667,-8.000000,11.906639,9.130000,-4.297683
3.900000,118.210000,118.833333,-8.000000,11.922477,9.250000,-4.404635
4.200000,118.370000,119.000000,-8.200000,11.938091,9.290000,-4.511586
4.000000,118.530000,119.166667,-8.200000,11.953623,9.370000,-4.593583
4.000000,118.770000,119.333333,-8.600000,11.970133,9.290000,-4.598930
4.100000,118.910000,119.500000,-8.200000,11.985660,9.230000,-4.598930
3.800000,119.110000,119.666667,-8.200000,12.002138,9.210000,-4.584670
4.300000,119.250000,119.833333,-8.000000,12.017762,9.030000,-4.515152
4.400000,119.410000,120.000000,-8.000000,12.034350,8.990000,-4.509804
4.100000,119.550000,120.166667,-8.000000,12.049902,8.830000,-4.404635
4.000000,119.750000,120.333333,-8.400000,12.075005,8.890000,-4.106952
4.200000,119.850000,120.500000,-8.400000,12.084631,9.010000,-4.557932
4.100000,120.110000,120.666667,-8.200000,12.102344,9.090000,-4.597148
3.900000,120.210000,120.833333,-8.200000,12.114015,8.450000,-4.124777
4.000000,120.490000,121.000000,-8.200000,12.130622,8.450000,-4.135472
