# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_006
# Fit of Tap:
#	Ic = 136 +/- 0.098 A
#	n = 35.6 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.98 +/- 0.014 uV
#	R = 0.00249 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,20.090000,20.166667,-8.800000,2.023070,8.830000,-4.245989
2.900000,20.270000,20.333333,-8.800000,2.038498,8.810000,-4.204991
3.100000,20.470000,20.500000,-8.800000,2.055201,8.850000,-4.213904
3.100000,20.590000,20.666667,-9.200000,2.070717,8.870000,-4.169340
3.000000,20.770000,20.833333,-8.400000,2.086278,8.850000,-4.165775
2.900000,20.910000,21.000000,-8.800000,2.102907,8.810000,-4.156863
2.900000,21.130000,21.166667,-8.600000,2.118546,8.870000,-4.158645
3.100000,21.270000,21.333333,-8.600000,2.135145,8.910000,-4.172906
3.000000,21.410000,21.500000,-9.000000,2.150601,8.910000,-4.185383
3.000000,21.590000,21.666667,-9.000000,2.167121,8.850000,-4.199643
2.800000,21.770000,21.833333,-8.800000,2.182568,8.890000,-4.240642
2.800000,22.010000,22.000000,-8.800000,2.221665,8.810000,-4.208556
2.700000,22.130000,22.166667,-8.800000,2.238404,8.850000,-4.213904
3.300000,22.290000,22.333333,-9.000000,2.253837,8.850000,-4.180036
3.200000,22.470000,22.500000,-8.800000,2.270342,8.830000,-4.169340
2.900000,22.590000,22.666667,-8.800000,2.285770,8.830000,-4.160428
3.000000,22.770000,22.833333,-8.600000,2.302449,8.890000,-4.165775
3.100000,22.990000,23.000000,-8.800000,2.317971,8.850000,-4.181818
3.000000,23.110000,23.166667,-8.600000,2.333458,8.890000,-4.213904
3.100000,23.310000,23.333333,-8.800000,2.349963,8.830000,-4.206774
3.000000,23.490000,23.500000,-8.800000,2.365480,8.830000,-4.249554
3.100000,23.650000,23.666667,-8.800000,2.381926,8.910000,-4.254902
2.900000,23.830000,23.833333,-8.800000,2.407019,8.790000,-4.260250
3.200000,23.870000,24.000000,-8.600000,2.416503,8.790000,-4.213904
3.500000,24.050000,24.166667,-9.200000,2.429920,8.910000,-4.317291
3.200000,24.210000,24.333333,-8.600000,2.446405,8.890000,-4.335116
3.100000,24.410000,24.500000,-8.800000,2.461833,8.870000,-4.358289
3.200000,24.610000,24.666667,-8.800000,2.478432,8.910000,-4.363636
3.100000,24.750000,24.833333,-8.800000,2.493949,8.850000,-4.365419
3.000000,24.950000,25.000000,-8.800000,2.518740,8.890000,-4.172906
2.900000,25.070000,25.166667,-8.800000,2.528881,8.890000,-4.352941
3.000000,25.230000,25.333333,-8.800000,2.542446,8.850000,-4.344029
2.900000,25.430000,25.500000,-8.600000,2.558153,8.870000,-4.315508
3.300000,25.530000,25.666667,-8.800000,2.573633,8.850000,-4.269162
3.100000,25.750000,25.833333,-8.400000,2.590165,8.810000,-4.262032
3.200000,25.910000,26.000000,-8.800000,2.611289,8.870000,-4.351159
2.800000,26.010000,26.166667,-8.800000,2.621814,8.830000,-4.203209
2.800000,26.230000,26.333333,-8.600000,2.638301,8.770000,-4.206774
3.200000,26.410000,26.500000,-8.600000,2.653762,8.850000,-4.178253
3.100000,26.570000,26.666667,-8.800000,2.670254,8.850000,-4.172906
3.100000,26.790000,26.833333,-8.600000,2.685692,8.890000,-4.155080
3.300000,26.890000,27.000000,-8.800000,2.702191,8.850000,-4.162210
3.100000,27.050000,27.166667,-8.800000,2.717644,8.870000,-4.180036
3.000000,27.210000,27.333333,-8.600000,2.734123,8.890000,-4.181818
3.000000,27.350000,27.500000,-9.000000,2.749561,8.850000,-4.237077
3.100000,27.550000,27.666667,-8.800000,2.765970,8.870000,-4.242424
3.100000,27.650000,27.833333,-9.000000,2.781500,8.850000,-4.285205
3.000000,27.890000,28.000000,-8.800000,2.822850,8.810000,-4.229947
3.300000,27.970000,28.166667,-8.600000,2.839553,8.790000,-4.228164
3.000000,28.190000,28.333333,-8.600000,2.855201,8.790000,-4.204991
3.200000,28.350000,28.500000,-9.000000,2.870676,8.810000,-4.165775
3.200000,28.570000,28.666667,-8.800000,2.887229,8.810000,-4.163993
3.300000,28.610000,28.833333,-8.400000,2.902805,8.890000,-4.165775
2.900000,28.910000,29.000000,-8.600000,2.919360,8.870000,-4.169340
3.100000,28.990000,29.166667,-8.600000,2.934793,8.850000,-4.174688
3.200000,29.190000,29.333333,-8.800000,2.951298,8.790000,-4.178253
2.900000,29.310000,29.500000,-8.400000,2.967279,8.790000,-4.197861
3.000000,29.450000,29.666667,-8.800000,2.982815,8.870000,-4.237077
3.000000,29.690000,29.833333,-8.600000,3.007237,8.790000,-4.260250
3.100000,29.850000,30.000000,-8.800000,3.016676,8.830000,-4.208556
3.100000,29.990000,30.166667,-9.000000,3.031156,8.830000,-4.283422
3.100000,30.150000,30.333333,-9.400000,3.047652,8.830000,-4.286988
3.200000,30.390000,30.500000,-8.800000,3.063295,8.870000,-4.315508
3.000000,30.510000,30.666667,-8.600000,3.078773,8.890000,-4.340463
3.000000,30.710000,30.833333,-9.200000,3.095260,8.810000,-4.347594
3.000000,30.890000,31.000000,-8.800000,3.119964,8.850000,-4.155080
3.300000,30.950000,31.166667,-8.800000,3.130200,8.810000,-4.308378
2.900000,31.130000,31.333333,-8.800000,3.142678,8.910000,-4.327986
3.000000,31.330000,31.500000,-8.400000,3.159308,8.790000,-4.326203
3.000000,31.490000,31.666667,-8.800000,3.174781,8.850000,-4.292335
2.900000,31.630000,31.833333,-8.800000,3.191300,8.810000,-4.301248
3.100000,31.850000,32.000000,-9.000000,3.212589,8.870000,-4.345811
3.100000,31.950000,32.166667,-8.800000,3.223150,8.870000,-4.240642
3.000000,32.150000,32.333333,-8.600000,3.239574,8.850000,-4.229947
2.900000,32.370000,32.500000,-8.600000,3.255076,8.810000,-4.192513
2.900000,32.490000,32.666667,-8.800000,3.271493,8.770000,-4.187166
3.100000,32.650000,32.833333,-8.800000,3.286917,8.830000,-4.146168
3.000000,32.830000,33.000000,-8.600000,3.303488,8.850000,-4.146168
3.200000,32.950000,33.166667,-8.600000,3.318991,8.870000,-4.153298
3.200000,33.090000,33.333333,-8.600000,3.335448,8.890000,-4.158645
3.100000,33.290000,33.500000,-8.800000,3.350941,8.810000,-4.188948
3.100000,33.490000,33.666667,-8.600000,3.367478,8.850000,-4.194296
3.100000,33.590000,33.833333,-8.600000,3.382912,8.810000,-4.235294
3.000000,33.890000,34.000000,-9.000000,3.422520,8.790000,-4.221034
3.100000,34.050000,34.166667,-8.800000,3.439229,8.810000,-4.228164
3.200000,34.150000,34.333333,-8.800000,3.454659,8.790000,-4.192513
3.200000,34.290000,34.500000,-8.800000,3.471161,8.790000,-4.190731
3.400000,34.470000,34.666667,-8.800000,3.486569,8.870000,-4.162210
3.300000,34.630000,34.833333,-8.800000,3.503060,8.830000,-4.156863
3.200000,34.810000,35.000000,-8.800000,3.518489,8.850000,-4.165775
3.000000,34.950000,35.166667,-8.800000,3.534884,8.830000,-4.174688
3.300000,35.170000,35.333333,-8.600000,3.550458,8.850000,-4.212121
3.100000,35.310000,35.500000,-8.400000,3.567164,8.810000,-4.208556
3.200000,35.410000,35.666667,-9.000000,3.582648,8.810000,-4.254902
3.100000,35.610000,35.833333,-9.000000,3.608346,8.790000,-4.303030
3.200000,35.730000,36.000000,-8.800000,3.617786,8.830000,-4.188948
3.100000,35.890000,36.166667,-8.400000,3.631292,8.790000,-4.299465
3.200000,36.070000,36.333333,-8.800000,3.646733,8.830000,-4.344029
3.300000,36.270000,36.500000,-8.600000,3.663329,8.830000,-4.333333
3.100000,36.430000,36.666667,-8.800000,3.678780,8.870000,-4.360071
3.200000,36.650000,36.833333,-8.800000,3.695360,8.830000,-4.360071
3.200000,36.830000,37.000000,-8.600000,3.719968,8.830000,-4.169340
3.500000,36.910000,37.166667,-8.600000,3.730211,8.870000,-4.331551
3.100000,37.150000,37.333333,-8.400000,3.742664,8.850000,-4.333333
3.200000,37.290000,37.500000,-8.600000,3.759169,8.850000,-4.327986
3.400000,37.390000,37.666667,-8.600000,3.774598,8.890000,-4.292335
3.200000,37.650000,37.833333,-8.600000,3.791067,8.830000,-4.279857
3.000000,37.850000,38.000000,-9.000000,3.812700,8.830000,-4.331551
3.400000,37.930000,38.166667,-8.400000,3.823294,8.790000,-4.238859
3.000000,38.170000,38.333333,-8.800000,3.838764,8.790000,-4.194296
3.200000,38.350000,38.500000,-9.000000,3.855201,8.790000,-4.194296
3.100000,38.470000,38.666667,-8.600000,3.870624,8.790000,-4.162210
3.200000,38.630000,38.833333,-8.600000,3.887227,8.830000,-4.149733
3.300000,38.770000,39.000000,-8.800000,3.902747,8.850000,-4.153298
3.300000,38.930000,39.166667,-8.600000,3.919291,8.830000,-4.163993
3.300000,39.110000,39.333333,-8.800000,3.934707,8.830000,-4.180036
3.200000,39.290000,39.500000,-8.600000,3.951216,8.850000,-4.185383
3.200000,39.450000,39.666667,-8.800000,3.966663,8.850000,-4.219251
3.200000,39.590000,39.833333,-8.600000,3.983141,8.850000,-4.226381
3.000000,39.830000,40.000000,-9.000000,4.022170,8.790000,-4.196078
3.200000,39.930000,40.166667,-8.800000,4.038808,8.770000,-4.197861
3.400000,40.110000,40.333333,-8.800000,4.054432,8.770000,-4.158645
3.300000,40.290000,40.500000,-8.600000,4.069960,8.810000,-4.147950
3.300000,40.430000,40.666667,-8.400000,4.086501,8.810000,-4.153298
3.200000,40.590000,40.833333,-8.800000,4.101990,8.830000,-4.163993
3.300000,40.790000,41.000000,-8.600000,4.118474,8.830000,-4.162210
3.300000,40.930000,41.166667,-8.600000,4.133899,8.790000,-4.210339
3.100000,41.130000,41.333333,-8.800000,4.150393,8.850000,-4.215686
3.300000,41.270000,41.500000,-8.800000,4.166854,8.970000,-4.213904
3.100000,41.470000,41.666667,-8.800000,4.182462,8.830000,-4.244207
3.500000,41.650000,41.833333,-8.800000,4.208504,8.870000,-4.299465
3.200000,41.710000,42.000000,-8.400000,4.217928,8.890000,-4.192513
3.400000,41.890000,42.166667,-8.800000,4.230428,8.850000,-4.324421
3.200000,42.110000,42.333333,-8.600000,4.245839,8.810000,-4.351159
3.200000,42.270000,42.500000,-8.800000,4.262342,8.830000,-4.356506
3.200000,42.390000,42.666667,-8.600000,4.278835,8.850000,-4.360071
3.300000,42.570000,42.833333,-8.800000,4.294357,8.850000,-4.363636
3.200000,42.770000,43.000000,-8.800000,4.319483,8.850000,-4.172906
3.000000,42.850000,43.166667,-8.800000,4.329634,8.810000,-4.347594
3.400000,43.030000,43.333333,-8.600000,4.342191,8.870000,-4.326203
3.200000,43.210000,43.500000,-8.600000,4.358651,8.910000,-4.310160
3.300000,43.430000,43.666667,-8.600000,4.374183,8.770000,-4.281640
3.400000,43.610000,43.833333,-8.600000,4.390629,8.850000,-4.270945
3.200000,43.790000,44.000000,-8.800000,4.412484,8.910000,-4.356506
3.000000,43.850000,44.166667,-8.600000,4.421890,8.830000,-4.206774
3.400000,44.090000,44.333333,-8.600000,4.438429,8.790000,-4.203209
3.100000,44.270000,44.500000,-8.600000,4.453987,8.890000,-4.176471
3.100000,44.450000,44.666667,-8.800000,4.470900,8.830000,-4.187166
3.300000,44.650000,44.833333,-8.800000,4.486562,8.850000,-4.174688
3.300000,44.730000,45.000000,-8.600000,4.502160,8.850000,-4.167558
3.200000,44.850000,45.166667,-8.400000,4.518642,8.870000,-4.176471
3.200000,45.050000,45.333333,-8.800000,4.534161,8.850000,-4.210339
3.300000,45.230000,45.500000,-8.800000,4.550661,8.890000,-4.206774
3.200000,45.410000,45.666667,-9.000000,4.566287,8.910000,-4.247772
3.300000,45.550000,45.833333,-9.200000,4.582765,8.890000,-4.254902
3.300000,45.790000,46.000000,-8.800000,4.622939,8.870000,-4.217469
3.000000,45.870000,46.166667,-8.800000,4.639568,8.870000,-4.219251
3.400000,46.070000,46.333333,-8.600000,4.655092,8.830000,-4.188948
3.200000,46.210000,46.500000,-8.600000,4.671521,8.830000,-4.172906
3.200000,46.410000,46.666667,-8.600000,4.687141,8.870000,-4.162210
3.200000,46.490000,46.833333,-8.600000,4.703681,8.870000,-4.162210
3.300000,46.670000,47.000000,-8.800000,4.719288,8.910000,-4.167558
3.300000,46.810000,47.166667,-8.800000,4.735740,8.830000,-4.165775
3.200000,47.010000,47.333333,-8.600000,4.751264,8.890000,-4.199643
3.400000,47.190000,47.500000,-8.800000,4.767701,8.910000,-4.201426
3.200000,47.390000,47.666667,-8.800000,4.783179,8.850000,-4.249554
3.100000,47.550000,47.833333,-8.400000,4.808487,8.830000,-4.299465
3.200000,47.570000,48.000000,-8.600000,4.817939,8.890000,-4.188948
3.200000,47.850000,48.166667,-8.600000,4.831443,8.910000,-4.311943
3.300000,47.990000,48.333333,-8.600000,4.846894,8.870000,-4.333333
3.200000,48.170000,48.500000,-8.600000,4.863421,8.890000,-4.329768
3.200000,48.330000,48.666667,-8.800000,4.878853,8.870000,-4.344029
3.200000,48.510000,48.833333,-8.800000,4.895292,8.850000,-4.352941
3.200000,48.650000,49.000000,-8.600000,4.919421,8.870000,-4.162210
3.100000,48.790000,49.166667,-8.600000,4.929570,8.870000,-4.333333
3.100000,48.990000,49.333333,-8.800000,4.943128,8.890000,-4.326203
3.100000,49.210000,49.500000,-8.800000,4.959559,8.770000,-4.317291
3.200000,49.310000,49.666667,-8.600000,4.975098,8.890000,-4.294118
3.200000,49.510000,49.833333,-8.400000,4.991557,8.830000,-4.279857
3.100000,49.650000,50.000000,-8.800000,5.013665,8.870000,-4.326203
3.200000,49.710000,50.166667,-10.000000,5.022943,8.850000,-4.213904
3.100000,49.930000,50.333333,-11.000000,5.037267,8.850000,-4.167558
2.900000,50.150000,50.500000,-10.800000,5.053605,8.830000,-4.171123
3.200000,50.330000,50.666667,-11.000000,5.068966,8.830000,-4.172906
3.300000,50.530000,50.833333,-11.400000,5.085295,8.790000,-4.178253
3.200000,50.570000,51.000000,-11.000000,5.101743,8.830000,-4.165775
3.300000,50.810000,51.166667,-11.000000,5.117122,8.870000,-4.197861
3.300000,50.950000,51.333333,-8.800000,5.135409,8.830000,-4.162210
3.200000,51.110000,51.500000,-9.200000,5.151189,8.910000,-4.201426
3.300000,51.290000,51.666667,-8.800000,5.167767,8.890000,-4.196078
3.200000,51.510000,51.833333,-9.800000,5.184580,8.910000,-4.183601
3.400000,51.650000,52.000000,-8.600000,5.224237,8.790000,-4.272727
3.200000,51.810000,52.166667,-8.800000,5.239933,8.810000,-4.247772
2.900000,51.970000,52.333333,-8.600000,5.256482,8.750000,-4.237077
3.300000,52.130000,52.500000,-8.600000,5.271915,8.790000,-4.197861
3.100000,52.350000,52.666667,-8.800000,5.288424,8.810000,-4.188948
3.400000,52.450000,52.833333,-8.400000,5.304925,8.850000,-4.188948
3.200000,52.630000,53.000000,-8.800000,5.320497,8.850000,-4.169340
3.100000,52.790000,53.166667,-8.400000,5.335962,8.850000,-4.167558
3.200000,52.970000,53.333333,-8.600000,5.352541,8.830000,-4.169340
3.400000,53.110000,53.500000,-8.600000,5.367988,8.930000,-4.197861
3.200000,53.310000,53.666667,-8.600000,5.384440,8.870000,-4.203209
3.200000,53.450000,53.833333,-8.400000,5.408915,8.890000,-4.304813
3.200000,53.510000,54.000000,-9.000000,5.418406,8.910000,-4.190731
3.200000,53.770000,54.166667,-8.800000,5.432840,8.850000,-4.263815
3.200000,53.950000,54.333333,-8.600000,5.448304,8.910000,-4.311943
3.200000,54.070000,54.500000,-8.600000,5.464735,8.890000,-4.320856
3.200000,54.230000,54.666667,-8.800000,5.480217,8.890000,-4.345811
3.200000,54.490000,54.833333,-8.800000,5.510390,8.830000,-4.347594
3.500000,54.530000,55.000000,-8.600000,5.520558,8.890000,-4.167558
3.000000,54.710000,55.166667,-8.600000,5.529950,8.830000,-4.338681
3.200000,54.950000,55.333333,-8.600000,5.544511,8.870000,-4.347594
3.200000,55.150000,55.500000,-8.600000,5.560157,8.850000,-4.336898
3.200000,55.310000,55.666667,-8.600000,5.576657,8.850000,-4.335116
3.300000,55.470000,55.833333,-8.400000,5.592200,8.870000,-4.311943
3.400000,55.670000,56.000000,-8.600000,5.614548,8.890000,-4.329768
3.200000,55.710000,56.166667,-8.600000,5.623943,8.830000,-4.269162
3.300000,55.970000,56.333333,-8.800000,5.640437,8.830000,-4.251337
3.000000,56.170000,56.500000,-8.400000,5.655886,8.790000,-4.215686
3.300000,56.330000,56.666667,-8.600000,5.672383,8.810000,-4.204991
3.200000,56.490000,56.833333,-8.600000,5.688836,8.830000,-4.199643
3.100000,56.690000,57.000000,-8.600000,5.704364,8.790000,-4.163993
3.300000,56.830000,57.166667,-8.600000,5.720781,8.810000,-4.163993
3.300000,56.970000,57.333333,-8.600000,5.736260,8.830000,-4.163993
3.200000,57.110000,57.500000,-8.400000,5.752693,8.870000,-4.162210
3.100000,57.290000,57.666667,-8.800000,5.768163,8.870000,-4.183601
3.200000,57.450000,57.833333,-8.600000,5.784610,8.890000,-4.201426
3.000000,57.690000,58.000000,-8.600000,5.822776,8.830000,-4.206774
3.200000,57.770000,58.166667,-8.600000,5.839465,8.810000,-4.213904
3.400000,57.910000,58.333333,-8.600000,5.854965,8.810000,-4.183601
3.400000,58.130000,58.500000,-8.800000,5.871440,8.790000,-4.185383
3.300000,58.230000,58.666667,-8.600000,5.886863,8.810000,-4.176471
3.100000,58.430000,58.833333,-8.200000,5.903362,8.890000,-4.172906
3.100000,58.630000,59.000000,-8.800000,5.918844,8.850000,-4.188948
3.400000,58.770000,59.166667,-8.800000,5.935395,8.830000,-4.188948
3.100000,58.910000,59.333333,-8.600000,5.951137,8.890000,-4.219251
3.100000,59.090000,59.500000,-8.600000,5.967005,8.810000,-4.251337
3.300000,59.310000,59.666667,-8.800000,5.983598,8.810000,-4.249554
3.200000,59.450000,59.833333,-8.800000,6.009272,8.830000,-4.331551
3.300000,59.570000,60.000000,-8.600000,6.018735,8.890000,-4.196078
3.400000,59.730000,60.166667,-8.800000,6.031361,8.890000,-4.324421
3.200000,59.890000,60.333333,-8.400000,6.046840,8.870000,-4.352941
3.200000,60.150000,60.500000,-8.600000,6.063508,8.870000,-4.356506
3.300000,60.290000,60.666667,-8.600000,6.079013,8.850000,-4.363636
3.200000,60.490000,60.833333,-8.600000,6.095514,8.850000,-4.358289
