# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_004
# Fit of Tap:
#	Ic = 94.7 +/- 0.29 A
#	n = 34.6 +/- 2.2 
#	Vc = 7.5 uV
#	Vfloor = 5.07 +/- 0.015 uV
#	R = 0.00526 +/- 0.00033 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.500000,60.590000,61.000000,-8.600000,6.137274,8.590000,-4.258467
5.300000,60.830000,61.166667,-8.800000,6.153720,8.550000,-4.231729
5.400000,60.950000,61.333333,-8.600000,6.169132,8.370000,-4.128342
5.600000,61.070000,61.500000,-8.600000,6.185527,8.410000,-4.106952
5.500000,61.210000,61.666667,-8.600000,6.201572,8.410000,-4.055258
5.500000,61.450000,61.833333,-8.200000,6.217126,8.410000,-4.010695
5.200000,61.590000,62.000000,-8.600000,6.233723,8.430000,-3.996435
5.600000,61.790000,62.166667,-8.400000,6.249215,8.470000,-4.000000
5.400000,61.990000,62.333333,-8.600000,6.265732,8.510000,-4.003565
5.300000,62.090000,62.500000,-8.600000,6.302490,8.410000,-4.106952
5.300000,62.310000,62.666667,-8.600000,6.319106,8.350000,-4.117647
5.300000,62.510000,62.833333,-8.600000,6.334650,8.410000,-4.046346
5.400000,62.590000,63.000000,-8.600000,6.351161,8.390000,-4.033868
5.600000,62.710000,63.166667,-8.400000,6.366696,8.390000,-3.994652
5.400000,62.970000,63.333333,-8.400000,6.383128,8.430000,-3.998217
5.400000,63.110000,63.500000,-8.400000,6.398641,8.610000,-4.039216
5.400000,63.310000,63.666667,-8.400000,6.415076,8.610000,-4.042781
5.500000,63.450000,63.833333,-8.600000,6.430483,8.770000,-4.140820
5.500000,63.670000,64.000000,-8.600000,6.446948,8.790000,-4.167558
5.400000,63.770000,64.166667,-8.800000,6.462719,9.110000,-4.253119
5.500000,63.970000,64.333333,-8.600000,6.488002,8.670000,-4.336898
5.500000,64.050000,64.500000,-8.400000,6.497430,8.750000,-4.114082
5.300000,64.250000,64.666667,-8.600000,6.510934,9.170000,-4.447415
5.400000,64.430000,64.833333,-8.600000,6.526344,9.190000,-4.529412
5.600000,64.610000,65.000000,-8.600000,6.542907,9.210000,-4.554367
5.400000,64.750000,65.166667,-8.800000,6.558223,9.190000,-4.582888
5.600000,64.970000,65.333333,-11.000000,6.572532,9.010000,-4.490196
5.200000,65.150000,65.500000,-11.200000,6.589590,9.030000,-4.524064
5.400000,65.330000,65.666667,-10.800000,6.604405,8.770000,-4.358289
5.300000,65.470000,65.833333,-11.000000,6.620723,8.810000,-4.320856
5.300000,65.650000,66.000000,-10.800000,6.637088,8.630000,-4.295900
5.500000,65.770000,66.166667,-11.000000,6.652398,8.510000,-4.155080
5.300000,65.930000,66.333333,-8.400000,6.670718,8.650000,-4.286988
5.500000,66.130000,66.500000,-8.600000,6.692830,9.190000,-4.563280
5.500000,66.230000,66.666667,-8.400000,6.703701,8.370000,-4.128342
5.500000,66.490000,66.833333,-9.400000,6.718940,8.390000,-4.126560
5.400000,66.590000,67.000000,-9.400000,6.735114,8.390000,-4.094474
5.400000,66.790000,67.166667,-9.200000,6.751485,8.410000,-4.069519
5.300000,66.950000,67.333333,-9.200000,6.767895,8.390000,-4.060606
5.200000,67.030000,67.500000,-8.200000,6.782566,8.550000,-4.016043
5.700000,67.290000,67.666667,-8.200000,6.799026,8.510000,-4.016043
5.200000,67.430000,67.833333,-8.600000,6.814508,8.630000,-4.081996
5.300000,67.690000,68.000000,-8.400000,6.830936,8.710000,-4.099822
5.500000,67.790000,68.166667,-8.600000,6.846370,8.850000,-4.224599
5.700000,67.950000,68.333333,-9.000000,6.862866,8.890000,-4.242424
5.200000,68.190000,68.500000,-8.600000,6.902969,8.490000,-4.185383
5.400000,68.270000,68.666667,-8.600000,6.919667,8.490000,-4.171123
5.300000,68.430000,68.833333,-8.600000,6.935111,8.430000,-4.098039
5.500000,68.610000,69.000000,-8.600000,6.952120,8.410000,-4.074866
5.400000,68.790000,69.166667,-8.600000,6.967764,8.350000,-4.046346
5.600000,68.890000,69.333333,-8.600000,6.983197,8.370000,-4.001783
5.700000,69.030000,69.500000,-8.600000,6.999681,8.450000,-4.003565
5.300000,69.270000,69.666667,-8.600000,7.015116,8.590000,-4.037433
5.300000,69.530000,69.833333,-8.600000,7.031704,8.550000,-4.037433
5.200000,69.590000,70.000000,-8.600000,7.047172,8.750000,-4.130125
5.400000,69.750000,70.166667,-8.800000,7.063624,8.750000,-4.149733
5.500000,70.010000,70.333333,-8.400000,7.087979,8.710000,-4.351159
5.300000,70.050000,70.500000,-8.400000,7.097405,8.730000,-4.110517
5.500000,70.270000,70.666667,-8.600000,7.110903,9.130000,-4.440285
5.500000,70.450000,70.833333,-8.800000,7.127298,9.150000,-4.459893
5.400000,70.590000,71.000000,-8.400000,7.143758,9.190000,-4.470588
5.600000,70.770000,71.166667,-8.400000,7.159171,9.190000,-4.570410
5.300000,71.050000,71.333333,-8.800000,7.185042,8.330000,-4.076649
5.500000,71.070000,71.500000,-8.400000,7.199894,8.390000,-3.991087
5.400000,71.210000,71.666667,-8.400000,7.210702,9.130000,-4.458111
5.500000,71.390000,71.833333,-8.400000,7.223229,9.010000,-4.536542
5.500000,71.570000,72.000000,-8.400000,7.239751,9.030000,-4.529412
5.500000,71.730000,72.166667,-8.400000,7.255169,8.770000,-4.424242
5.600000,71.930000,72.333333,-8.400000,7.271657,8.790000,-4.402852
5.400000,72.030000,72.500000,-8.600000,7.294010,9.150000,-4.452763
5.500000,72.130000,72.666667,-8.600000,7.303428,8.590000,-4.240642
5.200000,72.350000,72.833333,-8.600000,7.318903,8.370000,-4.131907
5.400000,72.570000,73.000000,-8.400000,7.335440,8.350000,-4.103387
5.100000,72.730000,73.166667,-8.600000,7.350963,8.370000,-4.040998
5.400000,72.890000,73.333333,-8.800000,7.367378,8.390000,-4.030303
5.700000,73.050000,73.500000,-8.400000,7.382862,8.370000,-3.994652
5.300000,73.250000,73.666667,-8.600000,7.399283,8.470000,-4.007130
5.600000,73.430000,73.833333,-8.400000,7.415960,8.470000,-4.014260
5.200000,73.570000,74.000000,-8.600000,7.431850,8.510000,-4.023173
5.400000,73.650000,74.166667,-8.400000,7.447335,8.650000,-4.096257
5.400000,73.890000,74.333333,-8.400000,7.462958,8.870000,-4.192513
5.500000,74.130000,74.500000,-8.600000,7.503375,8.550000,-4.240642
5.700000,74.210000,74.666667,-8.600000,7.519995,8.570000,-4.231729
5.500000,74.390000,74.833333,-8.400000,7.535430,8.390000,-4.114082
5.400000,74.530000,75.000000,-8.800000,7.551945,8.370000,-4.114082
5.400000,74.710000,75.166667,-8.600000,7.567454,8.330000,-4.049911
5.400000,74.890000,75.333333,-8.600000,7.584117,8.350000,-4.046346
5.500000,75.050000,75.500000,-8.600000,7.599714,8.410000,-4.008913
5.600000,75.150000,75.666667,-8.600000,7.616193,8.390000,-4.003565
5.600000,75.390000,75.833333,-8.400000,7.631712,8.490000,-4.024955
5.200000,75.530000,76.000000,-8.600000,7.648131,8.570000,-4.033868
5.400000,75.670000,76.166667,-8.800000,7.663605,8.770000,-4.126560
5.500000,75.850000,76.333333,-8.600000,7.688231,8.750000,-4.386809
5.200000,75.930000,76.500000,-8.600000,7.697734,8.650000,-4.055258
5.500000,76.130000,76.666667,-8.600000,7.712434,8.910000,-4.235294
5.400000,76.290000,76.833333,-8.400000,7.727918,9.050000,-4.372549
5.400000,76.490000,77.000000,-8.400000,7.743383,9.130000,-4.474153
5.700000,76.670000,77.166667,-8.400000,7.759900,9.230000,-4.490196
5.300000,76.890000,77.333333,-8.600000,7.784746,8.410000,-4.065954
5.600000,76.970000,77.500000,-8.200000,7.798970,8.490000,-3.983957
5.600000,77.110000,77.666667,-8.400000,7.809069,9.190000,-4.534759
5.200000,77.370000,77.833333,-8.600000,7.823605,9.050000,-4.554367
5.500000,77.530000,78.000000,-8.800000,7.840030,8.970000,-4.543672
5.500000,77.670000,78.166667,-8.400000,7.855431,8.850000,-4.452763
5.400000,77.790000,78.333333,-8.800000,7.871869,8.850000,-4.426025
5.400000,78.050000,78.500000,-8.600000,7.894412,9.070000,-4.381462
5.300000,78.150000,78.666667,-8.400000,7.903884,8.590000,-4.297683
5.400000,78.330000,78.833333,-8.800000,7.919294,8.490000,-4.160428
5.400000,78.490000,79.000000,-8.600000,7.935747,8.450000,-4.135472
5.200000,78.710000,79.166667,-8.400000,7.951148,8.350000,-4.055258
5.200000,78.850000,79.333333,-8.600000,7.967723,8.330000,-4.048128
5.500000,79.010000,79.500000,-8.600000,7.983202,8.410000,-3.983957
5.500000,79.150000,79.666667,-8.600000,7.999720,8.390000,-3.996435
5.400000,79.390000,79.833333,-8.400000,8.016154,8.430000,-3.991087
5.600000,79.530000,80.000000,-8.400000,8.031649,8.550000,-4.021390
5.400000,79.690000,80.166667,-8.600000,8.048082,8.550000,-4.035651
5.500000,79.810000,80.333333,-8.400000,8.063556,8.730000,-4.119430
5.400000,80.010000,80.500000,-8.600000,8.102426,8.430000,-4.160428
5.500000,80.170000,80.666667,-8.600000,8.119023,8.430000,-4.160428
5.400000,80.330000,80.833333,-8.600000,8.134520,8.350000,-4.073084
5.500000,80.490000,81.000000,-8.600000,8.150945,8.350000,-4.060606
5.400000,80.650000,81.166667,-8.600000,8.166371,8.410000,-3.994652
5.200000,80.810000,81.333333,-8.600000,8.182818,8.430000,-3.989305
5.300000,80.930000,81.500000,-8.600000,8.198220,8.550000,-4.030303
5.700000,81.130000,81.666667,-8.400000,8.214811,8.550000,-4.030303
5.700000,81.370000,81.833333,-9.200000,8.230310,8.690000,-4.108734
5.400000,81.510000,82.000000,-8.400000,8.246829,8.690000,-4.130125
5.400000,81.630000,82.166667,-8.800000,8.262285,8.890000,-4.249554
5.400000,81.830000,82.333333,-8.400000,8.288138,8.730000,-4.417112
5.400000,81.890000,82.500000,-8.600000,8.297639,8.610000,-4.060606
5.400000,82.170000,82.666667,-8.600000,8.311046,9.090000,-4.388592
5.600000,82.310000,82.833333,-8.400000,8.326421,9.210000,-4.520499
5.300000,82.490000,83.000000,-8.200000,8.342934,9.210000,-4.515152
5.400000,82.610000,83.166667,-8.600000,8.358407,9.170000,-4.582888
5.100000,82.850000,83.333333,-8.600000,8.374835,9.190000,-4.591800
5.600000,83.050000,83.500000,-8.400000,8.399092,8.410000,-3.994652
5.500000,83.130000,83.666667,-8.200000,8.409220,9.170000,-4.531194
5.600000,83.270000,83.833333,-8.600000,8.422743,8.970000,-4.515152
5.600000,83.490000,84.000000,-8.400000,8.439145,8.930000,-4.499109
5.500000,83.610000,84.166667,-8.400000,8.455117,8.730000,-4.393939
5.500000,83.850000,84.333333,-8.400000,8.470677,8.670000,-4.342246
5.800000,83.970000,84.500000,-8.400000,8.493637,9.230000,-4.458111
5.600000,84.070000,84.666667,-8.600000,8.503051,8.530000,-4.231729
5.700000,84.290000,84.833333,-8.600000,8.518455,8.450000,-4.112299
5.500000,84.490000,85.000000,-8.600000,8.534811,8.490000,-4.098039
5.500000,84.690000,85.166667,-8.600000,8.550221,8.330000,-4.007130
5.200000,84.770000,85.333333,-9.200000,8.567112,8.390000,-4.026738
5.600000,84.990000,85.500000,-8.200000,8.582995,8.410000,-4.000000
5.800000,85.150000,85.666667,-8.600000,8.598461,8.530000,-4.019608
5.500000,85.310000,85.833333,-8.000000,8.614830,8.650000,-4.019608
5.400000,85.490000,86.000000,-8.400000,8.630205,8.730000,-4.112299
5.400000,85.670000,86.166667,-8.600000,8.646660,8.750000,-4.135472
5.600000,85.850000,86.333333,-8.400000,8.663028,8.810000,-4.158645
5.600000,86.090000,86.500000,-8.800000,8.703152,8.610000,-4.247772
5.500000,86.150000,86.666667,-8.400000,8.719907,8.610000,-4.249554
5.600000,86.350000,86.833333,-8.200000,8.735399,8.490000,-4.124777
5.500000,86.510000,87.000000,-8.600000,8.751853,8.450000,-4.103387
5.300000,86.670000,87.166667,-8.600000,8.767266,8.390000,-4.028520
5.300000,86.850000,87.333333,-8.400000,8.783741,8.410000,-4.030303
5.600000,86.930000,87.500000,-8.600000,8.799121,8.510000,-4.008913
5.700000,87.070000,87.666667,-8.400000,8.815554,8.490000,-4.005348
5.600000,87.290000,87.833333,-8.200000,8.831019,8.630000,-4.055258
5.700000,87.430000,88.000000,-8.000000,8.847396,8.610000,-4.069519
6.000000,87.610000,88.166667,-8.200000,8.863806,8.690000,-4.083779
6.600000,87.870000,88.333333,-8.000000,8.889013,8.910000,-4.488414
6.300000,87.870000,88.500000,-8.600000,8.898400,8.470000,-4.008913
6.600000,88.110000,88.666667,-8.600000,8.911846,8.930000,-4.272727
6.900000,88.330000,88.833333,-8.400000,8.927644,9.130000,-4.370766
6.600000,88.510000,89.000000,-8.400000,8.943132,9.210000,-4.486631
6.800000,88.670000,89.166667,-8.200000,8.960258,9.190000,-4.445633
7.000000,88.870000,89.333333,-8.600000,8.989714,9.070000,-4.547237
6.900000,88.950000,89.500000,-8.400000,8.999910,8.430000,-4.007130
6.900000,89.070000,89.666667,-8.400000,9.009252,9.170000,-4.511586
6.700000,89.330000,89.833333,-8.600000,9.023799,9.090000,-4.579323
7.000000,89.530000,90.000000,-8.400000,9.039194,9.010000,-4.520499
7.000000,89.670000,90.166667,-8.400000,9.055584,8.970000,-4.506239
6.900000,89.870000,90.333333,-8.600000,9.071033,8.770000,-4.385027
7.100000,90.030000,90.500000,-8.600000,9.094717,9.010000,-4.311943
7.100000,90.110000,90.666667,-8.600000,9.104127,8.710000,-4.356506
7.200000,90.330000,90.833333,-8.400000,9.119593,8.550000,-4.221034
6.900000,90.490000,91.000000,-8.400000,9.134986,8.370000,-4.114082
7.000000,90.690000,91.166667,-8.600000,9.151349,8.410000,-4.087344
7.100000,90.830000,91.333333,-8.800000,9.167794,8.350000,-4.076649
6.900000,90.990000,91.500000,-8.200000,9.183189,8.410000,-4.000000
7.400000,91.130000,91.666667,-8.400000,9.199653,8.430000,-3.994652
7.500000,91.290000,91.833333,-8.400000,9.215764,8.450000,-3.998217
