# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 132 +/- 0.12 A
#	n = 57.1 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 3.61 +/- 0.013 uV
#	R = 0.00345 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,5.870000,5.833333,-8.800000,0.613232,8.670000,-4.260250
3.600000,6.010000,6.000000,-8.800000,0.632669,9.070000,-4.541889
3.400000,6.170000,6.166667,-8.800000,0.645175,8.510000,-4.101604
3.400000,6.390000,6.333333,-8.800000,0.661681,8.470000,-4.081996
3.500000,6.510000,6.500000,-9.200000,0.677119,8.450000,-3.987522
3.500000,6.790000,6.666667,-9.000000,0.693794,8.370000,-3.992870
3.600000,6.850000,6.833333,-8.800000,0.709359,8.430000,-3.939394
3.300000,7.050000,7.000000,-8.800000,0.728481,8.530000,-4.098039
3.300000,7.150000,7.166667,-8.600000,0.741296,8.570000,-3.969697
3.400000,7.330000,7.333333,-8.800000,0.756841,8.770000,-4.035651
3.200000,7.550000,7.500000,-9.000000,0.773251,8.770000,-4.060606
3.500000,7.690000,7.666667,-9.200000,0.789773,8.890000,-4.080214
3.500000,7.830000,7.833333,-9.000000,0.805245,9.050000,-4.206774
3.300000,8.030000,8.000000,-9.000000,0.843657,8.450000,-3.991087
3.300000,8.230000,8.166667,-8.800000,0.860317,8.430000,-3.994652
3.600000,8.350000,8.333333,-8.800000,0.875805,8.490000,-3.937611
3.400000,8.530000,8.500000,-8.600000,0.892226,8.450000,-3.939394
3.500000,8.670000,8.666667,-8.400000,0.907739,8.650000,-3.971480
3.500000,8.850000,8.833333,-8.800000,0.924166,8.670000,-3.989305
3.300000,8.990000,9.000000,-9.000000,0.939709,8.890000,-4.101604
3.500000,9.150000,9.166667,-9.200000,0.956330,8.810000,-4.106952
3.400000,9.310000,9.333333,-8.600000,0.971842,9.070000,-4.231729
3.300000,9.410000,9.500000,-8.800000,0.988259,9.090000,-4.269162
3.600000,9.610000,9.666667,-8.800000,1.003817,9.270000,-4.408200
3.700000,9.850000,9.833333,-8.800000,1.022245,8.990000,-4.192513
3.600000,10.010000,10.000000,-8.800000,1.039085,8.990000,-4.176471
3.700000,10.170000,10.166667,-8.600000,1.051746,9.330000,-4.568627
3.400000,10.370000,10.333333,-9.000000,1.068236,9.330000,-4.586453
3.300000,10.490000,10.500000,-9.200000,1.083718,9.210000,-4.586453
3.500000,10.730000,10.666667,-8.600000,1.100108,9.170000,-4.573975
3.800000,10.830000,10.833333,-8.600000,1.115593,9.030000,-4.504456
3.500000,10.990000,11.000000,-8.600000,1.139855,8.910000,-4.099822
3.500000,11.110000,11.166667,-8.800000,1.149959,9.150000,-4.561497
3.400000,11.350000,11.333333,-9.000000,1.163509,8.710000,-4.278075
3.500000,11.470000,11.500000,-8.800000,1.179900,8.670000,-4.253119
3.700000,11.690000,11.666667,-9.000000,1.196378,8.630000,-4.222816
3.400000,11.870000,11.833333,-8.800000,1.211941,8.490000,-4.105169
3.700000,11.990000,12.000000,-8.200000,1.231921,8.990000,-4.456328
3.500000,12.130000,12.166667,-8.800000,1.243507,8.450000,-3.969697
3.500000,12.330000,12.333333,-9.000000,1.259953,8.430000,-3.950089
3.800000,12.470000,12.500000,-8.600000,1.275387,8.530000,-3.941176
3.800000,12.710000,12.666667,-8.800000,1.291845,8.530000,-3.939394
3.500000,12.790000,12.833333,-9.000000,1.308253,8.630000,-3.959002
3.500000,12.970000,13.000000,-9.200000,1.323733,8.730000,-4.039216
3.500000,13.190000,13.166667,-9.000000,1.340128,8.830000,-4.067736
3.700000,13.330000,13.333333,-8.800000,1.355769,8.950000,-4.180036
3.600000,13.510000,13.500000,-9.000000,1.372777,8.950000,-4.146168
3.400000,13.650000,13.666667,-8.800000,1.387377,9.250000,-4.406417
3.500000,13.850000,13.833333,-9.400000,1.404097,9.270000,-4.393939
3.500000,14.010000,14.000000,-9.800000,1.444238,8.410000,-4.039216
3.600000,14.130000,14.166667,-9.000000,1.460987,8.430000,-4.039216
3.700000,14.330000,14.333333,-8.600000,1.476518,8.410000,-3.969697
3.700000,14.490000,14.500000,-8.800000,1.492959,8.410000,-3.967914
3.600000,14.690000,14.666667,-8.800000,1.508516,8.530000,-3.966132
3.400000,14.850000,14.833333,-8.800000,1.524952,8.570000,-3.975045
3.400000,14.990000,15.000000,-8.800000,1.540379,8.710000,-4.055258
3.600000,15.170000,15.166667,-9.000000,1.556783,8.810000,-4.074866
3.300000,15.350000,15.333333,-9.200000,1.572193,9.030000,-4.224599
3.500000,15.470000,15.500000,-9.000000,1.588699,9.030000,-4.231729
3.700000,15.630000,15.666667,-8.800000,1.604176,9.230000,-4.383244
3.400000,15.830000,15.833333,-8.800000,1.628972,8.470000,-4.135472
3.500000,15.930000,16.000000,-8.800000,1.638438,9.090000,-4.263815
3.600000,16.150000,16.166667,-8.400000,1.652877,9.290000,-4.509804
3.800000,16.310000,16.333333,-9.000000,1.668293,9.330000,-4.584670
3.600000,16.450000,16.500000,-9.000000,1.684797,9.290000,-4.595365
3.400000,16.750000,16.666667,-8.600000,1.700316,9.150000,-4.582888
3.600000,16.830000,16.833333,-8.600000,1.716815,9.150000,-4.577540
3.500000,17.030000,17.000000,-8.800000,1.740961,8.650000,-4.019608
3.500000,17.110000,17.166667,-8.600000,1.751074,9.230000,-4.600713
3.400000,17.290000,17.333333,-8.800000,1.764632,8.830000,-4.409982
3.700000,17.470000,17.500000,-9.000000,1.780031,8.670000,-4.274510
3.900000,17.690000,17.666667,-9.000000,1.796601,8.650000,-4.245989
3.700000,17.810000,17.833333,-9.000000,1.812045,8.390000,-4.126560
3.800000,17.990000,18.000000,-8.800000,1.831909,8.950000,-4.468806
3.400000,18.150000,18.166667,-9.200000,1.844467,8.370000,-4.044563
3.700000,18.330000,18.333333,-9.000000,1.860882,8.430000,-4.023173
3.700000,18.510000,18.500000,-8.800000,1.876296,8.390000,-3.955437
3.800000,18.650000,18.666667,-9.000000,1.892744,8.450000,-3.955437
3.700000,18.850000,18.833333,-9.000000,1.908166,8.570000,-3.975045
3.400000,18.990000,19.000000,-8.800000,1.924672,8.610000,-3.987522
3.400000,19.090000,19.166667,-8.800000,1.940109,8.810000,-4.089127
3.700000,19.330000,19.333333,-8.800000,1.956819,8.770000,-4.092692
3.500000,19.510000,19.500000,-8.800000,1.972310,9.050000,-4.226381
3.500000,19.670000,19.666667,-8.800000,1.988735,9.030000,-4.253119
3.700000,19.790000,19.833333,-9.000000,2.004156,9.210000,-4.402852
3.400000,20.030000,20.000000,-8.800000,2.044018,8.390000,-4.016043
3.700000,20.150000,20.166667,-9.000000,2.060729,8.430000,-4.008913
3.900000,20.310000,20.333333,-8.800000,2.076173,8.470000,-3.951872
3.600000,20.470000,20.500000,-8.800000,2.092668,8.510000,-3.948307
3.600000,20.630000,20.666667,-9.000000,2.108098,8.590000,-3.978610
3.600000,20.870000,20.833333,-9.000000,2.124574,8.630000,-4.005348
3.700000,20.890000,21.000000,-8.600000,2.140077,8.810000,-4.098039
3.900000,21.130000,21.166667,-8.800000,2.156574,8.910000,-4.119430
3.800000,21.290000,21.333333,-8.800000,2.172001,9.090000,-4.265597
3.600000,21.470000,21.500000,-8.600000,2.188462,9.070000,-4.286988
3.700000,21.590000,21.666667,-9.000000,2.204040,9.250000,-4.426025
3.700000,21.810000,21.833333,-8.800000,2.230206,8.670000,-4.274510
3.700000,21.890000,22.000000,-9.200000,2.239713,8.870000,-4.156863
3.700000,22.070000,22.166667,-8.600000,2.252137,9.390000,-4.582888
3.600000,22.290000,22.333333,-8.800000,2.268571,9.270000,-4.593583
3.500000,22.530000,22.500000,-8.800000,2.283970,9.170000,-4.602496
3.600000,22.670000,22.666667,-8.800000,2.300379,9.110000,-4.597148
3.600000,22.810000,22.833333,-9.000000,2.316804,9.090000,-4.582888
3.600000,23.030000,23.000000,-8.600000,2.340956,8.690000,-4.026738
3.600000,23.090000,23.166667,-8.800000,2.351067,9.210000,-4.602496
3.700000,23.310000,23.333333,-8.600000,2.364611,8.810000,-4.374332
3.700000,23.430000,23.500000,-8.600000,2.380031,8.570000,-4.233512
3.600000,23.570000,23.666667,-9.000000,2.396520,8.570000,-4.219251
3.600000,23.750000,23.833333,-9.200000,2.411929,8.450000,-4.094474
3.800000,23.990000,24.000000,-8.600000,2.432089,8.930000,-4.468806
3.700000,24.090000,24.166667,-9.200000,2.444681,8.510000,-4.049911
3.600000,24.230000,24.333333,-8.600000,2.460272,8.410000,-3.982175
3.600000,24.410000,24.500000,-8.800000,2.476781,8.470000,-3.962567
3.700000,24.530000,24.666667,-8.600000,2.492311,8.550000,-3.964349
3.700000,24.770000,24.833333,-9.000000,2.508924,8.510000,-3.962567
3.700000,24.930000,25.000000,-8.400000,2.524341,8.710000,-4.017825
3.800000,25.070000,25.166667,-9.000000,2.540857,8.750000,-4.033868
3.700000,25.270000,25.333333,-8.800000,2.556282,8.930000,-4.153298
3.800000,25.470000,25.500000,-8.800000,2.572785,8.890000,-4.181818
3.500000,25.590000,25.666667,-8.800000,2.588188,9.090000,-4.338681
3.700000,25.710000,25.833333,-9.000000,2.604666,9.170000,-4.356506
3.500000,25.930000,26.000000,-9.000000,2.644838,8.370000,-4.069519
3.600000,26.110000,26.166667,-9.200000,2.661544,8.390000,-4.067736
3.400000,26.250000,26.333333,-8.800000,2.676979,8.390000,-3.978610
3.700000,26.410000,26.500000,-9.200000,2.693511,8.410000,-3.959002
3.800000,26.550000,26.666667,-8.800000,2.709201,8.470000,-3.960784
3.800000,26.750000,26.833333,-8.400000,2.724795,8.610000,-3.994652
3.700000,26.910000,27.000000,-8.600000,2.741242,8.650000,-4.014260
3.400000,27.090000,27.166667,-8.800000,2.756753,8.830000,-4.110517
3.600000,27.210000,27.333333,-8.800000,2.773165,8.870000,-4.128342
3.800000,27.330000,27.500000,-8.600000,2.788563,9.050000,-4.272727
3.700000,27.530000,27.666667,-8.600000,2.804983,9.090000,-4.311943
3.400000,27.690000,27.833333,-8.800000,2.830349,8.610000,-4.267380
3.700000,27.790000,28.000000,-8.800000,2.839902,8.930000,-4.144385
3.900000,27.910000,28.166667,-8.800000,2.853299,9.330000,-4.491979
3.900000,28.090000,28.333333,-8.600000,2.871104,9.190000,-4.381462
3.900000,28.350000,28.500000,-8.600000,2.884738,9.230000,-4.595365
3.700000,28.610000,28.666667,-8.800000,2.901141,9.230000,-4.593583
3.800000,28.630000,28.833333,-9.000000,2.916753,9.070000,-4.550802
3.700000,28.890000,29.000000,-8.600000,2.941098,8.670000,-4.007130
3.400000,29.030000,29.166667,-9.200000,2.951251,9.270000,-4.595365
3.700000,29.170000,29.333333,-8.600000,2.964809,8.790000,-4.381462
4.000000,29.330000,29.500000,-8.600000,2.981225,8.790000,-4.368984
3.800000,29.530000,29.666667,-8.600000,2.996690,8.610000,-4.221034
3.700000,29.730000,29.833333,-8.800000,3.013125,8.550000,-4.181818
3.900000,29.890000,30.000000,-8.800000,3.033658,9.130000,-4.563280
3.900000,30.010000,30.166667,-8.600000,3.045134,8.410000,-4.060606
3.900000,30.130000,30.333333,-8.800000,3.060596,8.410000,-3.971480
3.800000,30.390000,30.500000,-9.000000,3.076979,8.370000,-3.953654
3.800000,30.510000,30.666667,-8.600000,3.093331,8.410000,-3.941176
3.900000,30.690000,30.833333,-8.600000,3.108714,8.590000,-3.966132
3.800000,30.830000,31.000000,-8.800000,3.125082,8.570000,-3.969697
3.800000,30.990000,31.166667,-8.600000,3.141530,8.670000,-3.980392
3.800000,31.150000,31.333333,-9.000000,3.156953,8.790000,-4.080214
3.800000,31.370000,31.500000,-8.800000,3.173336,8.870000,-4.114082
3.700000,31.430000,31.666667,-8.800000,3.188705,9.050000,-4.267380
3.800000,31.730000,31.833333,-8.800000,3.205202,9.150000,-4.283422
3.800000,31.870000,32.000000,-8.800000,3.244795,8.370000,-4.046346
3.800000,31.970000,32.166667,-8.800000,3.261424,8.390000,-4.037433
3.800000,32.110000,32.333333,-8.800000,3.276835,8.410000,-3.960784
3.900000,32.370000,32.500000,-8.600000,3.293238,8.410000,-3.962567
3.800000,32.430000,32.666667,-8.800000,3.308049,8.750000,-3.992870
3.700000,32.670000,32.833333,-11.000000,3.323331,8.730000,-4.103387
4.000000,32.830000,33.000000,-11.200000,3.338601,8.950000,-4.260250
3.700000,32.970000,33.166667,-11.000000,3.354875,9.010000,-4.299465
3.800000,33.170000,33.333333,-11.400000,3.371208,9.070000,-4.349376
3.900000,33.290000,33.500000,-11.200000,3.387543,9.090000,-4.397504
3.700000,33.510000,33.666667,-11.000000,3.402835,9.270000,-4.515152
3.500000,33.630000,33.833333,-11.200000,3.423067,8.830000,-4.128342
3.800000,33.790000,34.000000,-11.600000,3.435421,9.310000,-4.568627
4.200000,33.970000,34.166667,-11.400000,3.450795,9.270000,-4.597148
3.900000,34.170000,34.333333,-11.400000,3.467193,9.230000,-4.591800
3.800000,34.350000,34.500000,-11.400000,3.483544,9.170000,-4.588235
3.700000,34.470000,34.666667,-11.200000,3.498864,9.070000,-4.488414
3.800000,34.630000,34.833333,-8.800000,3.516984,9.110000,-4.565062
3.900000,34.810000,35.000000,-8.800000,3.541258,8.750000,-4.010695
3.900000,34.910000,35.166667,-8.800000,3.551355,9.270000,-4.590018
4.000000,35.090000,35.333333,-8.600000,3.564817,8.830000,-4.376114
3.900000,35.390000,35.500000,-8.600000,3.581245,8.770000,-4.347594
4.000000,35.450000,35.666667,-8.600000,3.596773,8.610000,-4.213904
3.800000,35.610000,35.833333,-8.800000,3.613212,8.570000,-4.187166
3.800000,35.810000,36.000000,-8.600000,3.633898,9.210000,-4.573975
3.700000,35.930000,36.166667,-8.800000,3.645372,8.430000,-4.076649
3.600000,36.150000,36.333333,-9.000000,3.660843,8.430000,-3.991087
3.700000,36.270000,36.500000,-8.800000,3.677278,8.430000,-3.971480
4.200000,36.450000,36.666667,-8.400000,3.692698,8.510000,-3.951872
4.200000,36.630000,36.833333,-8.600000,3.709245,8.510000,-3.948307
3.900000,36.810000,37.000000,-8.600000,3.724787,8.630000,-4.005348
3.600000,36.970000,37.166667,-8.800000,3.741214,8.750000,-4.008913
3.700000,37.170000,37.333333,-8.800000,3.756690,8.870000,-4.131907
3.700000,37.370000,37.500000,-8.800000,3.773090,8.950000,-4.163993
3.900000,37.490000,37.666667,-8.800000,3.788507,9.090000,-4.319073
3.900000,37.650000,37.833333,-8.600000,3.804891,9.170000,-4.361854
3.800000,37.870000,38.000000,-9.000000,3.845598,8.410000,-4.106952
3.600000,37.990000,38.166667,-8.800000,3.862196,8.410000,-4.096257
4.100000,38.150000,38.333333,-8.800000,3.877690,8.410000,-4.021390
3.800000,38.330000,38.500000,-8.800000,3.894070,8.370000,-3.996435
4.000000,38.510000,38.666667,-8.600000,3.909455,8.530000,-3.971480
4.100000,38.590000,38.833333,-8.600000,3.926006,8.510000,-3.962567
3.700000,38.830000,39.000000,-8.600000,3.941497,8.690000,-4.008913
3.600000,38.930000,39.166667,-8.800000,3.958052,8.710000,-4.012478
4.100000,39.070000,39.333333,-8.600000,3.973601,8.810000,-4.101604
3.800000,39.270000,39.500000,-8.600000,3.990030,8.890000,-4.144385
3.900000,39.430000,39.666667,-8.800000,4.005519,9.090000,-4.276292
4.100000,39.590000,39.833333,-8.800000,4.030391,8.610000,-4.235294
3.700000,39.690000,40.000000,-8.800000,4.039876,8.970000,-4.167558
3.800000,39.930000,40.166667,-9.400000,4.053508,9.310000,-4.495544
3.900000,40.070000,40.333333,-8.600000,4.070028,9.330000,-4.509804
4.100000,40.250000,40.500000,-8.800000,4.085545,9.270000,-4.581105
3.900000,40.470000,40.666667,-8.800000,4.101916,9.230000,-4.597148
3.900000,40.630000,40.833333,-8.800000,4.117296,9.170000,-4.581105
3.700000,40.830000,41.000000,-8.800000,4.141603,8.630000,-4.001783
3.900000,40.910000,41.166667,-8.600000,4.151797,9.230000,-4.598930
4.000000,41.110000,41.333333,-8.600000,4.166218,9.010000,-4.508021
4.000000,41.290000,41.500000,-8.800000,4.181698,8.830000,-4.388592
4.000000,41.510000,41.666667,-8.600000,4.198123,8.910000,-4.360071
4.100000,41.610000,41.833333,-8.600000,4.213735,8.610000,-4.237077
3.900000,41.810000,42.000000,-8.800000,4.234718,9.230000,-4.593583
4.000000,41.890000,42.166667,-9.000000,4.246209,8.450000,-4.140820
4.000000,42.130000,42.333333,-9.200000,4.261675,8.430000,-4.042781
4.000000,42.270000,42.500000,-8.800000,4.278079,8.350000,-4.035651
4.000000,42.390000,42.666667,-8.800000,4.293533,8.430000,-3.953654
4.000000,42.570000,42.833333,-8.800000,4.309936,8.430000,-3.946524
3.900000,42.710000,43.000000,-8.600000,4.325306,8.570000,-3.973262
3.800000,42.930000,43.166667,-9.200000,4.341751,8.630000,-3.982175
3.900000,43.070000,43.333333,-8.800000,4.358155,8.630000,-3.996435
3.900000,43.290000,43.500000,-9.000000,4.373976,8.790000,-4.074866
4.100000,43.390000,43.666667,-8.600000,4.389501,8.990000,-4.210339
3.700000,43.550000,43.833333,-8.800000,4.405990,9.070000,-4.221034
4.100000,43.810000,44.000000,-9.400000,4.445902,8.430000,-4.112299
3.900000,43.950000,44.166667,-9.000000,4.461862,8.390000,-4.057041
4.000000,44.110000,44.333333,-8.800000,4.478311,8.430000,-4.042781
4.000000,44.270000,44.500000,-8.600000,4.493791,8.450000,-3.951872
3.900000,44.390000,44.666667,-8.600000,4.510202,8.430000,-3.951872
3.800000,44.610000,44.833333,-8.400000,4.525743,8.530000,-3.978610
4.100000,44.790000,45.000000,-8.400000,4.542177,8.550000,-3.989305
3.700000,44.890000,45.166667,-8.400000,4.558553,8.590000,-3.989305
3.900000,45.130000,45.333333,-9.000000,4.573963,8.790000,-4.081996
3.800000,45.270000,45.500000,-8.600000,4.590340,8.850000,-4.108734
3.900000,45.410000,45.666667,-8.800000,4.605774,9.050000,-4.247772
3.900000,45.630000,45.833333,-8.800000,4.630977,8.670000,-4.303030
3.800000,45.730000,46.000000,-8.800000,4.640361,8.830000,-4.110517
3.900000,45.870000,46.166667,-8.400000,4.653818,9.270000,-4.479501
4.000000,46.010000,46.333333,-8.600000,4.670205,9.270000,-4.500891
4.000000,46.150000,46.500000,-8.600000,4.685688,9.250000,-4.586453
4.000000,46.470000,46.666667,-8.800000,4.702148,9.310000,-4.582888
3.800000,46.550000,46.833333,-8.600000,4.717743,9.170000,-4.586453
3.900000,46.730000,47.000000,-8.600000,4.741923,8.590000,-3.987522
3.700000,46.810000,47.166667,-8.600000,4.752029,9.250000,-4.593583
4.300000,47.010000,47.333333,-8.600000,4.766540,9.010000,-4.520499
3.900000,47.210000,47.500000,-8.600000,4.781950,8.810000,-4.401070
4.100000,47.370000,47.666667,-8.800000,4.798413,8.790000,-4.381462
3.800000,47.510000,47.833333,-8.600000,4.813801,8.590000,-4.235294
3.900000,47.690000,48.000000,-8.800000,4.834944,9.230000,-4.600713
4.000000,47.790000,48.166667,-8.600000,4.846498,8.530000,-4.158645
3.900000,47.950000,48.333333,-9.000000,4.861856,8.370000,-4.060606
4.000000,48.190000,48.500000,-8.800000,4.878258,8.450000,-4.046346
3.900000,48.370000,48.666667,-8.600000,4.893703,8.430000,-3.966132
4.000000,48.490000,48.833333,-8.400000,4.910085,8.430000,-3.957219
4.100000,48.650000,49.000000,-8.600000,4.926595,8.450000,-3.948307
4.000000,48.870000,49.166667,-8.400000,4.942020,8.590000,-3.983957
4.100000,49.070000,49.333333,-8.400000,4.958708,8.590000,-3.987522
3.900000,49.210000,49.500000,-8.800000,4.974162,8.730000,-4.065954
3.900000,49.390000,49.666667,-8.800000,4.990684,8.810000,-4.092692
3.900000,49.470000,49.833333,-8.800000,5.006095,9.010000,-4.231729
4.100000,49.650000,50.000000,-8.800000,5.045771,8.390000,-4.087344
3.800000,49.850000,50.166667,-8.400000,5.062376,8.430000,-4.094474
3.900000,49.990000,50.333333,-8.600000,5.077794,8.410000,-3.998217
3.800000,50.150000,50.500000,-8.800000,5.094192,8.410000,-3.964349
4.000000,50.290000,50.666667,-8.600000,5.109670,8.490000,-3.942959
4.000000,50.510000,50.833333,-8.400000,5.126071,8.510000,-3.950089
3.500000,50.630000,51.000000,-8.400000,5.141520,8.670000,-4.014260
3.800000,50.750000,51.166667,-8.800000,5.157890,8.730000,-4.035651
4.100000,50.990000,51.333333,-8.600000,5.174283,8.750000,-4.058824
4.100000,51.110000,51.500000,-8.800000,5.189786,8.910000,-4.188948
3.900000,51.290000,51.666667,-8.800000,5.206274,8.990000,-4.199643
3.800000,51.490000,51.833333,-8.600000,5.230885,8.670000,-4.262032
3.800000,51.510000,52.000000,-9.000000,5.240282,8.850000,-4.121212
3.800000,51.770000,52.166667,-8.400000,5.253735,9.250000,-4.488414
4.000000,51.930000,52.333333,-8.600000,5.270152,9.250000,-4.509804
3.900000,52.050000,52.500000,-8.400000,5.285619,9.270000,-4.584670
3.800000,52.350000,52.666667,-9.000000,5.301994,9.270000,-4.598930
3.900000,52.530000,52.833333,-8.600000,5.318427,9.190000,-4.606061
4.000000,52.730000,53.000000,-8.600000,5.342555,8.570000,-3.967914
4.000000,52.710000,53.166667,-8.400000,5.352750,9.290000,-4.563280
4.000000,52.950000,53.333333,-8.400000,5.366207,8.990000,-4.483066
3.900000,53.110000,53.500000,-8.400000,5.381680,8.770000,-4.365419
3.800000,53.330000,53.666667,-8.600000,5.398154,8.750000,-4.336898
4.000000,53.470000,53.833333,-8.600000,5.413792,8.550000,-4.208556
3.800000,53.610000,54.000000,-8.600000,5.435058,9.250000,-4.598930
3.900000,53.710000,54.166667,-8.600000,5.445601,8.390000,-4.067736
3.700000,53.970000,54.333333,-8.600000,5.462140,8.410000,-4.065954
3.900000,54.150000,54.500000,-8.600000,5.477666,8.350000,-3.973262
3.900000,54.290000,54.666667,-8.800000,5.494082,8.390000,-3.950089
4.100000,54.470000,54.833333,-8.600000,5.509486,8.510000,-3.941176
4.100000,54.610000,55.000000,-8.600000,5.525951,8.550000,-3.944742
4.100000,54.810000,55.166667,-8.600000,5.542318,8.550000,-3.953654
3.900000,55.030000,55.333333,-8.800000,5.557765,8.750000,-4.040998
3.600000,55.170000,55.500000,-8.600000,5.574173,8.770000,-4.069519
4.000000,55.290000,55.666667,-8.800000,5.589736,8.970000,-4.194296
3.800000,55.410000,55.833333,-8.800000,5.606175,8.990000,-4.201426
3.900000,55.690000,56.000000,-8.600000,5.645794,8.430000,-4.074866
3.800000,55.810000,56.166667,-8.600000,5.662460,8.430000,-4.076649
3.800000,55.990000,56.333333,-8.800000,5.677878,8.430000,-3.975045
3.900000,56.150000,56.500000,-8.600000,5.694258,8.430000,-3.964349
4.000000,56.310000,56.666667,-8.800000,5.709863,8.530000,-3.941176
4.000000,56.450000,56.833333,-8.400000,5.726335,8.510000,-3.944742
3.700000,56.610000,57.000000,-8.600000,5.741801,8.650000,-3.982175
3.700000,56.790000,57.166667,-8.600000,5.758202,8.670000,-4.007130
3.800000,56.910000,57.333333,-8.800000,5.773655,8.890000,-4.124777
3.800000,57.090000,57.500000,-9.000000,5.790056,8.930000,-4.153298
4.100000,57.290000,57.666667,-8.600000,5.805496,9.130000,-4.294118
3.700000,57.470000,57.833333,-8.400000,5.831232,8.710000,-4.290553
4.100000,57.490000,58.000000,-8.800000,5.840711,8.870000,-4.094474
4.000000,57.730000,58.166667,-8.600000,5.854097,9.250000,-4.454545
4.100000,57.890000,58.333333,-9.200000,5.869810,9.230000,-4.536542
3.900000,58.110000,58.500000,-8.400000,5.886457,9.290000,-4.532977
4.000000,58.290000,58.666667,-8.600000,5.901889,9.230000,-4.588235
4.000000,58.470000,58.833333,-8.400000,5.918472,9.250000,-4.597148
3.900000,58.710000,59.000000,-8.400000,5.942801,8.530000,-3.957219
4.000000,58.750000,59.166667,-8.400000,5.952998,9.190000,-4.554367
4.000000,58.930000,59.333333,-8.600000,5.965633,8.910000,-4.417112
3.900000,59.150000,59.500000,-8.800000,5.982066,8.810000,-4.381462
3.900000,59.290000,59.666667,-8.800000,5.997541,8.650000,-4.249554
3.900000,59.470000,59.833333,-8.800000,6.013948,8.610000,-4.212121
3.800000,59.630000,60.000000,-8.800000,6.035708,9.250000,-4.584670
3.800000,59.710000,60.166667,-8.800000,6.046205,8.450000,-4.103387
3.800000,59.950000,60.333333,-8.800000,6.061624,8.350000,-4.001783
4.000000,60.130000,60.500000,-8.400000,6.078023,8.390000,-3.992870
3.800000,60.290000,60.666667,-8.600000,6.094470,8.410000,-3.982175
4.000000,60.470000,60.833333,-8.600000,6.109861,8.490000,-3.950089
