# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 133 +/- 0.15 A
#	n = 51.6 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 3.62 +/- 0.014 uV
#	R = 0.00427 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,60.590000,61.000000,-8.600000,6.089403,8.450000,-3.973262
4.000000,60.830000,61.166667,-8.400000,6.105396,8.530000,-3.987522
3.900000,60.930000,61.333333,-8.600000,6.120984,8.690000,-4.051693
4.100000,61.050000,61.500000,-8.600000,6.137525,8.710000,-4.055258
4.100000,61.250000,61.666667,-8.600000,6.153063,8.850000,-4.165775
4.100000,61.490000,61.833333,-8.800000,6.169532,8.890000,-4.176471
4.000000,61.650000,62.000000,-8.800000,6.185064,9.150000,-4.301248
4.000000,61.890000,62.166667,-8.600000,6.223989,8.430000,-4.012478
3.800000,61.890000,62.333333,-8.800000,6.240638,8.410000,-4.019608
4.200000,62.130000,62.500000,-8.600000,6.256274,8.490000,-3.973262
4.000000,62.290000,62.666667,-8.400000,6.271728,8.650000,-4.003565
4.000000,62.490000,62.833333,-8.400000,6.288310,8.630000,-4.001783
3.900000,62.550000,63.000000,-8.600000,6.304303,8.670000,-4.046346
3.900000,62.770000,63.166667,-8.600000,6.321481,8.610000,-4.012478
3.700000,62.950000,63.333333,-8.800000,6.337241,8.750000,-4.081996
3.700000,63.070000,63.500000,-8.600000,6.352863,8.890000,-4.188948
4.000000,63.290000,63.666667,-8.600000,6.368201,9.110000,-4.358289
3.900000,63.450000,63.833333,-8.600000,6.384828,9.130000,-4.349376
4.000000,63.630000,64.000000,-8.400000,6.410991,8.750000,-4.383244
3.900000,63.730000,64.166667,-8.600000,6.420869,8.690000,-4.055258
4.100000,63.930000,64.333333,-8.400000,6.433371,9.330000,-4.504456
3.900000,64.090000,64.500000,-8.600000,6.449375,9.330000,-4.561497
3.700000,64.310000,64.666667,-8.200000,6.465277,9.290000,-4.602496
3.800000,64.450000,64.833333,-8.800000,6.480860,9.210000,-4.622103
4.200000,64.550000,65.000000,-8.600000,6.496158,9.030000,-4.561497
4.300000,64.750000,65.166667,-8.600000,6.522308,8.510000,-3.969697
4.200000,64.890000,65.333333,-8.400000,6.532724,9.290000,-4.540107
3.900000,65.050000,65.500000,-8.400000,6.544349,8.770000,-4.397504
4.000000,65.230000,65.666667,-8.400000,6.560383,8.610000,-4.260250
4.100000,65.450000,65.833333,-8.400000,6.576064,8.510000,-4.210339
3.900000,65.610000,66.000000,-8.400000,6.592575,8.510000,-4.196078
3.900000,65.790000,66.166667,-8.400000,6.615240,9.250000,-4.614973
3.900000,65.890000,66.333333,-8.400000,6.624707,8.410000,-4.098039
3.900000,66.090000,66.500000,-8.400000,6.640332,8.410000,-4.019608
4.000000,66.230000,66.666667,-8.400000,6.655833,8.470000,-3.985740
4.000000,66.470000,66.833333,-8.400000,6.672398,8.430000,-3.980392
3.900000,66.570000,67.000000,-8.600000,6.687911,8.570000,-4.017825
3.800000,66.770000,67.166667,-10.800000,6.703111,8.650000,-4.103387
4.100000,66.950000,67.333333,-11.000000,6.718430,8.950000,-4.251337
3.900000,67.130000,67.500000,-11.400000,6.734785,8.970000,-4.274510
4.000000,67.290000,67.666667,-10.800000,6.750125,9.190000,-4.443850
4.000000,67.470000,67.833333,-10.800000,6.766438,9.290000,-4.479501
3.800000,67.630000,68.000000,-10.800000,6.782789,9.330000,-4.504456
3.800000,67.850000,68.166667,-10.800000,6.811978,8.990000,-4.540107
4.000000,67.890000,68.333333,-10.800000,6.819429,8.770000,-4.126560
3.900000,68.070000,68.500000,-11.000000,6.829770,9.210000,-4.600713
3.800000,68.290000,68.666667,-11.000000,6.846124,9.170000,-4.582888
3.900000,68.450000,68.833333,-11.000000,6.862450,9.130000,-4.566845
3.800000,68.630000,69.000000,-11.000000,6.877800,8.950000,-4.454545
4.200000,68.750000,69.166667,-10.600000,6.894140,8.930000,-4.426025
4.100000,68.950000,69.333333,-8.600000,6.912460,9.030000,-4.536542
3.900000,69.090000,69.500000,-8.400000,6.927971,8.830000,-4.436720
4.100000,69.270000,69.666667,-8.600000,6.944447,8.790000,-4.420677
4.100000,69.390000,69.833333,-8.400000,6.959967,8.630000,-4.299465
4.100000,69.570000,70.000000,-8.600000,6.976413,8.610000,-4.265597
4.100000,69.730000,70.166667,-8.600000,6.991904,8.470000,-4.128342
3.900000,69.950000,70.333333,-8.600000,7.014539,9.270000,-4.613191
3.900000,70.010000,70.500000,-8.800000,7.024105,8.390000,-4.037433
4.000000,70.290000,70.666667,-8.600000,7.040615,8.430000,-4.039216
4.000000,70.450000,70.833333,-8.200000,7.056161,8.410000,-3.962567
4.100000,70.610000,71.000000,-8.600000,7.072843,8.410000,-3.960784
4.000000,70.810000,71.166667,-8.600000,7.089274,8.430000,-3.966132
4.000000,70.950000,71.333333,-8.800000,7.114955,9.290000,-4.595365
3.900000,71.090000,71.500000,-8.400000,7.125530,8.530000,-4.162210
4.000000,71.230000,71.666667,-8.400000,7.136876,8.730000,-4.057041
4.000000,71.370000,71.833333,-8.400000,7.152298,8.910000,-4.185383
3.800000,71.570000,72.000000,-8.600000,7.169251,8.870000,-4.149733
4.000000,71.750000,72.166667,-8.600000,7.184874,9.090000,-4.281640
4.200000,71.890000,72.333333,-8.400000,7.211866,8.950000,-4.511586
4.200000,71.970000,72.500000,-8.400000,7.221723,8.510000,-3.987522
4.000000,72.130000,72.666667,-8.400000,7.233004,9.290000,-4.506239
4.100000,72.350000,72.833333,-8.600000,7.248268,9.310000,-4.613191
4.000000,72.550000,73.000000,-8.600000,7.264974,9.330000,-4.600713
3.900000,72.710000,73.166667,-8.600000,7.280036,9.190000,-4.606061
3.900000,72.890000,73.333333,-8.400000,7.296030,9.130000,-4.577540
4.100000,73.050000,73.500000,-8.600000,7.312624,8.990000,-4.570410
4.000000,73.230000,73.666667,-8.600000,7.328714,8.990000,-4.527629
4.100000,73.410000,73.833333,-8.400000,7.344782,8.950000,-4.474153
4.000000,73.570000,74.000000,-8.400000,7.360708,8.810000,-4.397504
4.000000,73.710000,74.166667,-8.400000,7.376322,8.610000,-4.290553
3.900000,73.810000,74.333333,-8.400000,7.392432,8.530000,-4.215686
4.100000,74.110000,74.500000,-8.600000,7.430765,9.250000,-4.622103
4.000000,74.210000,74.666667,-8.600000,7.447538,9.250000,-4.622103
3.900000,74.390000,74.833333,-8.400000,7.463504,9.150000,-4.618538
4.200000,74.530000,75.000000,-8.400000,7.478989,9.050000,-4.559715
4.200000,74.650000,75.166667,-8.400000,7.495480,9.070000,-4.549020
4.000000,74.850000,75.333333,-8.200000,7.510889,8.870000,-4.433155
4.000000,75.030000,75.500000,-8.600000,7.527394,8.770000,-4.409982
4.100000,75.190000,75.666667,-8.200000,7.543493,8.710000,-4.360071
4.100000,75.290000,75.833333,-8.800000,7.558979,8.610000,-4.217469
3.900000,75.530000,76.000000,-8.400000,7.575622,8.570000,-4.210339
4.000000,75.730000,76.166667,-8.600000,7.591302,8.450000,-4.112299
3.900000,75.850000,76.333333,-9.200000,7.614586,9.310000,-4.620321
3.900000,75.910000,76.500000,-8.200000,7.624224,8.410000,-4.080214
4.400000,76.150000,76.666667,-8.600000,7.638682,8.490000,-3.973262
4.100000,76.330000,76.833333,-8.600000,7.655233,8.490000,-3.976827
4.000000,76.530000,77.000000,-8.600000,7.670799,8.650000,-4.010695
3.700000,76.650000,77.166667,-8.000000,7.687406,8.710000,-4.019608
4.100000,76.870000,77.333333,-8.400000,7.710837,8.810000,-4.434938
3.900000,76.950000,77.500000,-8.400000,7.720948,8.590000,-4.008913
3.800000,77.170000,77.666667,-8.400000,7.735462,8.910000,-4.188948
4.100000,77.370000,77.833333,-8.600000,7.750910,9.150000,-4.326203
3.900000,77.530000,78.000000,-8.400000,7.767417,9.170000,-4.365419
4.000000,77.690000,78.166667,-8.400000,7.782932,9.270000,-4.477718
4.100000,77.810000,78.333333,-8.400000,7.809886,8.750000,-4.310160
3.800000,77.910000,78.500000,-8.600000,7.819965,8.790000,-4.060606
4.000000,78.090000,78.666667,-8.400000,7.831518,9.350000,-4.575758
4.300000,78.370000,78.833333,-8.400000,7.846969,9.210000,-4.609626
3.900000,78.510000,79.000000,-8.600000,7.863480,9.230000,-4.607843
4.100000,78.630000,79.166667,-8.400000,7.878952,9.090000,-4.563280
4.100000,78.810000,79.333333,-8.800000,7.895428,9.070000,-4.554367
4.100000,79.010000,79.500000,-8.400000,7.910888,8.890000,-4.440285
4.100000,79.130000,79.666667,-8.200000,7.927393,8.830000,-4.413547
4.200000,79.350000,79.833333,-8.200000,7.942846,8.650000,-4.288770
4.200000,79.490000,80.000000,-8.400000,7.959329,8.610000,-4.272727
3.900000,79.650000,80.166667,-8.400000,7.974767,8.450000,-4.135472
4.000000,79.810000,80.333333,-8.600000,7.991280,8.450000,-4.130125
4.200000,80.070000,80.500000,-8.200000,8.029329,9.130000,-4.595365
4.100000,80.110000,80.666667,-8.800000,8.045957,9.150000,-4.584670
4.200000,80.290000,80.833333,-8.400000,8.061620,8.970000,-4.520499
4.200000,80.490000,81.000000,-8.400000,8.077823,8.930000,-4.468806
4.000000,80.630000,81.166667,-8.600000,8.093467,8.770000,-4.356506
4.100000,80.830000,81.333333,-8.400000,8.109936,8.710000,-4.340463
4.100000,80.990000,81.500000,-8.600000,8.125418,8.530000,-4.201426
4.000000,81.170000,81.666667,-8.400000,8.141885,8.550000,-4.180036
3.900000,81.270000,81.833333,-8.400000,8.157393,8.410000,-4.067736
4.000000,81.510000,82.000000,-8.600000,8.173822,8.370000,-4.057041
4.000000,81.610000,82.166667,-8.200000,8.189327,8.370000,-3.976827
4.100000,81.890000,82.333333,-8.600000,8.212489,9.110000,-4.565062
4.200000,81.930000,82.500000,-8.000000,8.221916,8.430000,-3.953654
4.100000,82.190000,82.666667,-8.400000,8.237428,8.610000,-3.982175
3.800000,82.330000,82.833333,-8.400000,8.253865,8.630000,-3.985740
4.000000,82.530000,83.000000,-8.800000,8.269405,8.770000,-4.073084
4.000000,82.670000,83.166667,-8.400000,8.285882,8.810000,-4.089127
4.100000,82.850000,83.333333,-8.200000,8.311353,8.950000,-4.484848
3.900000,82.970000,83.500000,-8.600000,8.322406,8.470000,-3.957219
3.800000,83.110000,83.666667,-8.400000,8.333944,9.150000,-4.313725
4.000000,83.250000,83.833333,-8.400000,8.349479,9.270000,-4.450980
4.100000,83.490000,84.000000,-8.400000,8.365937,9.270000,-4.468806
4.100000,83.610000,84.166667,-8.400000,8.381465,9.290000,-4.566845
4.000000,83.830000,84.333333,-8.200000,8.401204,9.050000,-4.245989
4.000000,83.970000,84.500000,-8.600000,8.420513,8.610000,-3.994652
3.900000,84.090000,84.666667,-8.400000,8.429993,9.210000,-4.604278
4.000000,84.310000,84.833333,-8.600000,8.445513,9.050000,-4.561497
4.100000,84.470000,85.000000,-8.000000,8.461977,9.050000,-4.552585
4.000000,84.630000,85.166667,-8.800000,8.477474,8.850000,-4.442068
4.000000,84.810000,85.333333,-8.400000,8.493929,8.870000,-4.436720
4.000000,85.010000,85.500000,-8.600000,8.509455,8.710000,-4.304813
3.900000,85.110000,85.666667,-8.400000,8.525899,8.590000,-4.278075
4.000000,85.390000,85.833333,-8.200000,8.541540,8.490000,-4.160428
3.900000,85.530000,86.000000,-8.600000,8.557067,8.430000,-4.065954
4.000000,85.730000,86.166667,-8.400000,8.573752,8.430000,-4.067736
3.900000,85.850000,86.333333,-8.400000,8.589384,8.410000,-4.003565
4.100000,86.010000,86.500000,-8.800000,8.627539,8.910000,-4.461676
3.900000,86.210000,86.666667,-8.400000,8.644307,8.890000,-4.486631
4.200000,86.350000,86.833333,-8.000000,8.659760,8.770000,-4.356506
4.100000,86.510000,87.000000,-8.600000,8.675282,8.570000,-4.222816
4.000000,86.650000,87.166667,-8.400000,8.691721,8.550000,-4.199643
3.800000,86.850000,87.333333,-8.600000,8.708266,8.530000,-4.178253
4.000000,87.010000,87.500000,-8.600000,8.723698,8.410000,-4.085561
4.000000,87.110000,87.666667,-8.600000,8.740341,8.370000,-4.076649
4.000000,87.230000,87.833333,-8.400000,8.755844,8.350000,-4.003565
4.300000,87.410000,88.000000,-8.200000,8.771361,8.470000,-3.991087
4.400000,87.670000,88.166667,-8.400000,8.787832,8.530000,-4.007130
3.900000,87.810000,88.333333,-8.200000,8.810959,8.910000,-4.516934
4.000000,87.870000,88.500000,-8.400000,8.821153,8.490000,-3.998217
3.700000,88.150000,88.666667,-8.600000,8.835728,8.810000,-4.121212
4.000000,88.290000,88.833333,-8.600000,8.852299,8.750000,-4.119430
4.000000,88.470000,89.000000,-8.600000,8.867823,8.990000,-4.260250
4.300000,88.670000,89.166667,-8.600000,8.883365,9.150000,-4.395722
4.100000,88.890000,89.333333,-8.400000,8.911839,9.050000,-4.582888
4.100000,88.970000,89.500000,-8.200000,8.921975,8.370000,-3.985740
4.100000,89.070000,89.666667,-8.400000,8.931487,9.330000,-4.572193
4.200000,89.410000,89.833333,-8.000000,8.947951,9.310000,-4.595365
3.900000,89.510000,90.000000,-8.400000,8.963458,9.270000,-4.638146
4.000000,89.670000,90.166667,-8.200000,8.979908,9.210000,-4.641711
4.100000,89.870000,90.333333,-8.400000,8.995442,9.150000,-4.600713
4.000000,90.050000,90.500000,-8.600000,9.018834,8.850000,-4.133690
4.100000,90.090000,90.666667,-8.200000,9.028386,9.070000,-4.572193
4.000000,90.390000,90.833333,-8.200000,9.043868,8.890000,-4.474153
4.100000,90.430000,91.000000,-8.200000,9.059390,8.710000,-4.352941
4.100000,90.650000,91.166667,-8.600000,9.075995,8.750000,-4.347594
4.000000,90.810000,91.333333,-8.600000,9.091521,8.530000,-4.192513
4.100000,90.990000,91.500000,-8.600000,9.108480,8.610000,-4.222816
4.000000,91.130000,91.666667,-8.600000,9.124112,8.430000,-4.140820
4.000000,91.270000,91.833333,-8.600000,9.139604,8.390000,-4.028520
4.000000,91.490000,92.000000,-8.600000,9.156147,8.410000,-4.035651
4.100000,91.610000,92.166667,-8.400000,9.171608,8.450000,-3.976827
4.000000,91.750000,92.333333,-8.400000,9.188059,8.470000,-3.973262
4.300000,92.050000,92.500000,-8.400000,9.226403,8.830000,-4.390374
4.200000,92.150000,92.666667,-8.400000,9.243157,8.810000,-4.388592
4.000000,92.310000,92.833333,-8.800000,9.258679,8.550000,-4.256684
4.000000,92.530000,93.000000,-8.400000,9.274299,8.410000,-4.147950
3.900000,92.650000,93.166667,-8.600000,9.290419,8.390000,-4.092692
3.700000,92.810000,93.333333,-8.400000,9.306403,8.390000,-4.037433
4.000000,92.950000,93.500000,-8.600000,9.323296,8.450000,-4.058824
4.100000,93.230000,93.666667,-8.200000,9.338522,8.410000,-3.964349
4.100000,93.290000,93.833333,-8.200000,9.354606,8.490000,-3.971480
4.100000,93.470000,94.000000,-8.600000,9.370616,8.530000,-3.989305
3.900000,93.630000,94.166667,-8.400000,9.386601,8.690000,-4.010695
4.200000,93.850000,94.333333,-8.600000,9.411267,9.030000,-4.538324
4.100000,93.890000,94.500000,-8.400000,9.420740,8.510000,-3.976827
4.100000,94.070000,94.666667,-8.400000,9.434256,9.030000,-4.237077
4.200000,94.290000,94.833333,-8.400000,9.450731,9.010000,-4.256684
4.100000,94.430000,95.000000,-8.200000,9.466176,9.250000,-4.422460
4.100000,94.630000,95.166667,-8.200000,9.482637,9.290000,-4.442068
4.100000,94.810000,95.333333,-8.400000,9.510532,8.910000,-4.481283
4.300000,94.850000,95.500000,-8.200000,9.520694,8.450000,-3.978610
3.900000,94.990000,95.666667,-8.400000,9.530204,9.290000,-4.616756
3.800000,95.270000,95.833333,-8.400000,9.546680,9.250000,-4.622103
3.700000,95.350000,96.000000,-8.600000,9.562205,9.130000,-4.600713
3.800000,95.630000,96.166667,-8.600000,9.578852,9.130000,-4.598930
4.300000,95.710000,96.333333,-8.200000,9.594470,9.030000,-4.538324
4.000000,95.970000,96.500000,-8.600000,9.618268,8.890000,-4.169340
4.100000,96.070000,96.666667,-8.400000,9.627710,8.950000,-4.534759
3.900000,96.250000,96.833333,-8.000000,9.642272,8.650000,-4.310160
4.100000,96.470000,97.000000,-8.600000,9.658727,8.630000,-4.281640
3.800000,96.630000,97.166667,-8.600000,9.674250,8.450000,-4.146168
3.800000,96.790000,97.333333,-8.400000,9.690690,8.410000,-4.135472
3.800000,96.950000,97.500000,-8.400000,9.706185,8.390000,-4.040998
4.100000,97.090000,97.666667,-8.400000,9.722614,8.390000,-4.014260
4.100000,97.330000,97.833333,-8.600000,9.739145,8.350000,-4.005348
4.100000,97.450000,98.000000,-8.400000,9.754592,8.430000,-3.955437
4.100000,97.610000,98.166667,-8.200000,9.771090,8.490000,-3.966132
4.000000,97.770000,98.333333,-8.000000,9.786672,8.550000,-4.000000
4.000000,98.010000,98.500000,-8.400000,9.826231,8.770000,-4.393939
4.000000,98.190000,98.666667,-8.400000,9.842526,8.690000,-4.345811
3.900000,98.270000,98.833333,-8.200000,9.858513,8.590000,-4.278075
3.800000,98.390000,99.000000,-8.600000,9.874454,8.530000,-4.192513
3.900000,98.510000,99.166667,-8.400000,9.890489,8.390000,-4.135472
3.900000,98.730000,99.333333,-8.600000,9.906560,8.370000,-4.081996
3.900000,98.870000,99.500000,-8.600000,9.922470,8.330000,-4.032086
4.300000,99.090000,99.666667,-8.600000,9.938574,8.370000,-3.991087
4.100000,99.230000,99.833333,-8.600000,9.954496,8.450000,-3.980392
4.200000,99.410000,100.000000,-8.400000,9.970479,8.470000,-3.996435
3.900000,99.550000,100.166667,-8.600000,9.986533,8.550000,-4.008913
3.800000,99.790000,100.333333,-8.400000,10.011583,9.010000,-4.584670
4.200000,99.810000,100.500000,-8.400000,10.021241,8.390000,-3.969697
4.000000,100.110000,100.666667,-8.600000,10.034686,8.870000,-4.156863
4.200000,100.210000,100.833333,-8.200000,10.050164,9.050000,-4.294118
4.000000,100.430000,101.000000,-8.800000,10.066618,9.090000,-4.324421
4.200000,100.570000,101.166667,-8.200000,10.082286,9.150000,-4.447415
4.100000,100.730000,101.333333,-8.600000,10.111413,9.050000,-4.581105
4.000000,100.870000,101.500000,-8.800000,10.121539,8.410000,-3.976827
3.800000,100.990000,101.666667,-8.200000,10.130906,9.270000,-4.572193
4.100000,101.210000,101.833333,-11.000000,10.144967,9.210000,-4.611408
3.800000,101.490000,102.000000,-10.800000,10.160323,9.050000,-4.524064
3.700000,101.610000,102.166667,-10.800000,10.176619,8.970000,-4.491979
3.900000,101.730000,102.333333,-10.600000,10.192901,8.870000,-4.445633
4.000000,101.910000,102.500000,-10.400000,10.208979,8.810000,-4.377897
3.900000,102.050000,102.666667,-10.600000,10.224334,8.630000,-4.233512
4.000000,102.250000,102.833333,-10.600000,10.240625,8.590000,-4.181818
3.800000,102.390000,103.000000,-11.000000,10.256928,8.530000,-4.146168
4.200000,102.550000,103.166667,-10.800000,10.272217,8.430000,-4.032086
4.100000,102.750000,103.333333,-10.800000,10.288512,8.430000,-4.012478
4.100000,102.950000,103.500000,-10.800000,10.304806,8.430000,-3.989305
4.100000,103.050000,103.666667,-10.800000,10.320153,8.410000,-3.973262
4.200000,103.230000,103.833333,-10.600000,10.336560,8.530000,-3.976827
4.000000,103.370000,104.000000,-8.400000,10.354815,8.430000,-3.959002
4.000000,103.570000,104.166667,-8.200000,10.370294,8.530000,-3.962567
4.000000,103.650000,104.333333,-8.400000,10.386737,8.550000,-3.982175
4.100000,103.990000,104.500000,-8.600000,10.425479,8.750000,-4.319073
4.000000,104.090000,104.666667,-8.400000,10.442164,8.730000,-4.335116
3.900000,104.170000,104.833333,-8.000000,10.457595,8.530000,-4.185383
4.000000,104.430000,105.000000,-8.600000,10.474063,8.490000,-4.172906
4.000000,104.510000,105.166667,-8.600000,10.489468,8.410000,-4.064171
4.000000,104.690000,105.333333,-8.200000,10.505843,8.430000,-4.033868
4.100000,104.890000,105.500000,-8.600000,10.521300,8.410000,-3.971480
4.000000,105.050000,105.666667,-8.200000,10.537684,8.410000,-3.959002
4.000000,105.210000,105.833333,-8.600000,10.554163,8.450000,-3.964349
4.000000,105.410000,106.000000,-8.200000,10.569618,8.650000,-4.007130
4.100000,105.550000,106.166667,-8.400000,10.586168,8.610000,-4.012478
3.900000,105.750000,106.333333,-8.200000,10.616451,9.110000,-4.324421
4.000000,105.750000,106.500000,-8.400000,10.625840,8.770000,-4.374332
4.100000,105.970000,106.666667,-8.400000,10.635433,8.750000,-4.071301
4.000000,106.190000,106.833333,-8.600000,10.649884,9.150000,-4.292335
4.100000,106.330000,107.000000,-8.200000,10.665390,9.330000,-4.433155
3.800000,106.490000,107.166667,-8.200000,10.681820,9.310000,-4.454545
4.000000,106.710000,107.333333,-8.600000,10.711621,9.190000,-4.595365
4.100000,106.870000,107.500000,-8.600000,10.721713,8.390000,-3.989305
4.200000,106.930000,107.666667,-8.400000,10.731140,9.330000,-4.524064
4.000000,107.210000,107.833333,-8.400000,10.745614,9.230000,-4.609626
3.700000,107.470000,108.000000,-8.400000,10.762069,9.210000,-4.602496
4.100000,107.530000,108.166667,-8.400000,10.777485,9.050000,-4.540107
4.100000,107.710000,108.333333,-8.200000,10.793864,9.030000,-4.513369
3.900000,107.930000,108.500000,-8.600000,10.818308,8.850000,-4.087344
3.900000,107.950000,108.666667,-8.400000,10.827780,9.010000,-4.566845
3.800000,108.230000,108.833333,-8.400000,10.841317,8.610000,-4.258467
3.900000,108.370000,109.000000,-8.200000,10.857769,8.610000,-4.221034
4.000000,108.550000,109.166667,-8.400000,10.873280,8.410000,-4.117647
4.000000,108.770000,109.333333,-8.400000,10.889703,8.470000,-4.094474
4.200000,108.950000,109.500000,-8.600000,10.906138,8.370000,-4.069519
4.000000,109.090000,109.666667,-8.400000,10.921535,8.410000,-3.987522
3.900000,109.230000,109.833333,-8.400000,10.937933,8.410000,-3.987522
4.200000,109.370000,110.000000,-8.400000,10.953398,8.490000,-4.010695
4.100000,109.550000,110.166667,-8.400000,10.969803,8.570000,-4.000000
4.200000,109.710000,110.333333,-8.400000,10.985279,8.730000,-4.064171
4.100000,109.990000,110.500000,-8.200000,11.025947,8.810000,-4.422460
3.900000,110.110000,110.666667,-8.200000,11.042573,8.830000,-4.426025
4.000000,110.190000,110.833333,-8.000000,11.057967,8.630000,-4.270945
4.000000,110.390000,111.000000,-8.600000,11.074473,8.630000,-4.249554
4.000000,110.530000,111.166667,-8.200000,11.090180,8.450000,-4.140820
3.900000,110.730000,111.333333,-8.600000,11.106630,8.430000,-4.128342
4.000000,110.810000,111.500000,-8.800000,11.122142,8.330000,-4.035651
4.100000,111.030000,111.666667,-8.400000,11.138545,8.370000,-4.019608
4.200000,111.170000,111.833333,-8.200000,11.153974,8.430000,-3.964349
3.900000,111.370000,112.000000,-8.400000,11.170440,8.490000,-3.967914
4.000000,111.610000,112.166667,-8.400000,11.185845,8.550000,-4.017825
4.000000,111.850000,112.333333,-8.200000,11.211499,9.150000,-4.591800
4.000000,111.870000,112.500000,-8.200000,11.220912,8.430000,-3.962567
3.800000,112.050000,112.666667,-8.400000,11.234380,8.850000,-4.139037
4.100000,112.270000,112.833333,-8.200000,11.249963,9.050000,-4.265597
4.100000,112.450000,113.000000,-8.400000,11.266356,9.110000,-4.290553
4.000000,112.530000,113.166667,-8.400000,11.281848,9.270000,-4.438503
4.000000,112.810000,113.333333,-8.400000,11.311495,9.190000,-4.590018
3.900000,112.870000,113.500000,-8.400000,11.321627,8.510000,-3.991087
4.000000,113.050000,113.666667,-8.200000,11.331191,9.290000,-4.488414
4.100000,113.250000,113.833333,-8.200000,11.346661,9.310000,-4.582888
4.100000,113.430000,114.000000,-8.600000,11.362152,9.230000,-4.623886
3.900000,113.590000,114.166667,-8.400000,11.378631,9.230000,-4.614973
4.300000,113.750000,114.333333,-8.200000,11.394152,9.070000,-4.570410
3.900000,113.950000,114.500000,-8.200000,11.418815,8.670000,-4.028520
4.000000,113.950000,114.666667,-8.200000,11.428265,9.190000,-4.606061
3.900000,114.230000,114.833333,-8.400000,11.442663,8.870000,-4.440285
4.000000,114.390000,115.000000,-8.400000,11.458066,8.690000,-4.285205
3.900000,114.530000,115.166667,-8.400000,11.474470,8.590000,-4.251337
4.000000,114.710000,115.333333,-8.600000,11.489869,8.450000,-4.108734
4.000000,114.910000,115.500000,-8.400000,11.506273,8.390000,-4.085561
3.900000,115.050000,115.666667,-8.600000,11.522665,8.390000,-4.055258
3.900000,115.290000,115.833333,-8.400000,11.538063,8.410000,-3.966132
4.000000,115.390000,116.000000,-8.000000,11.554450,8.370000,-3.966132
4.300000,115.570000,116.166667,-8.200000,11.569885,8.530000,-3.959002
3.900000,115.630000,116.333333,-8.400000,11.586432,8.510000,-3.967914
3.900000,115.950000,116.500000,-8.600000,11.626442,8.950000,-4.477718
3.900000,116.090000,116.666667,-8.400000,11.643172,8.950000,-4.484848
4.000000,116.230000,116.833333,-8.200000,11.658607,8.710000,-4.354724
4.100000,116.350000,117.000000,-8.200000,11.675082,8.710000,-4.336898
4.000000,116.610000,117.166667,-8.400000,11.690519,8.570000,-4.187166
4.200000,116.730000,117.333333,-8.200000,11.706930,8.590000,-4.153298
3.800000,116.930000,117.500000,-8.600000,11.722438,8.390000,-4.053476
4.000000,117.010000,117.666667,-8.600000,11.738820,8.430000,-4.037433
4.100000,117.190000,117.833333,-8.200000,11.754279,8.390000,-3.955437
3.900000,117.370000,118.000000,-8.400000,11.770721,8.450000,-3.953654
4.000000,117.570000,118.166667,-8.200000,11.786219,8.550000,-3.969697
3.900000,117.730000,118.333333,-8.400000,11.812240,9.250000,-4.607843
3.900000,117.850000,118.500000,-8.800000,11.821662,8.430000,-4.008913
4.000000,118.110000,118.666667,-8.400000,11.834323,8.850000,-4.103387
3.900000,118.290000,118.833333,-8.400000,11.850850,8.830000,-4.115865
4.400000,118.350000,119.000000,-8.400000,11.866283,9.110000,-4.256684
4.000000,118.590000,119.166667,-8.400000,11.882722,9.090000,-4.288770
4.000000,118.770000,119.333333,-8.400000,11.912501,9.350000,-4.613191
4.000000,118.890000,119.500000,-8.400000,11.922615,8.370000,-4.078431
3.800000,119.010000,119.666667,-8.200000,11.931963,9.190000,-4.388592
4.200000,119.230000,119.833333,-8.200000,11.946384,9.330000,-4.582888
3.900000,119.430000,120.000000,-8.200000,11.962797,9.310000,-4.595365
3.900000,119.590000,120.166667,-8.600000,11.978254,9.170000,-4.600713
4.000000,119.750000,120.333333,-8.600000,11.994677,9.190000,-4.597148
4.100000,119.850000,120.500000,-8.200000,12.019596,8.530000,-3.960784
4.000000,120.050000,120.666667,-8.600000,12.028962,9.330000,-4.607843
4.000000,120.150000,120.833333,-8.000000,12.042432,8.850000,-4.420677
4.000000,120.370000,121.000000,-8.000000,12.058832,8.810000,-4.388592
4.100000,120.630000,121.166667,-8.000000,12.074350,8.550000,-4.265597
4.000000,120.670000,121.333333,-8.000000,12.090910,8.590000,-4.258467
4.000000,120.950000,121.500000,-8.400000,12.106738,8.470000,-4.142602
3.800000,121.070000,121.666667,-8.600000,12.122380,8.390000,-4.081996
4.300000,121.250000,121.833333,-8.400000,12.138840,8.370000,-4.053476
4.100000,121.370000,122.000000,-8.200000,12.154324,8.390000,-3.980392
4.000000,121.550000,122.166667,-8.200000,12.170741,8.390000,-3.953654
4.200000,121.710000,122.333333,-8.000000,12.186138,8.550000,-3.959002
4.200000,121.970000,122.500000,-8.200000,12.227126,9.050000,-4.552585
4.200000,122.090000,122.666667,-8.200000,12.243844,9.050000,-4.557932
3.800000,122.230000,122.833333,-8.000000,12.259291,8.850000,-4.459893
