# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_004
# Fit of Tap:
#	Ic = 96.6 +/- 0.14 A
#	n = 25 +/- 0.85 
#	Vc = 7.5 uV
#	Vfloor = 4.75 +/- 0.018 uV
#	R = 0.00572 +/- 0.00039 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.100000,60.610000,61.000000,-8.600000,6.069123,8.950000,-4.212121
5.200000,60.810000,61.166667,-8.800000,6.091017,8.470000,-4.058824
5.100000,60.870000,61.333333,-8.400000,6.101500,9.110000,-4.306595
5.200000,61.110000,61.500000,-8.400000,6.116922,9.210000,-4.427807
5.100000,61.270000,61.666667,-8.200000,6.133298,9.230000,-4.458111
5.200000,61.450000,61.833333,-8.800000,6.148755,9.290000,-4.532977
5.200000,61.610000,62.000000,-8.600000,6.165121,9.210000,-4.538324
5.100000,61.790000,62.166667,-8.200000,6.181523,9.210000,-4.547237
4.900000,61.970000,62.333333,-8.800000,6.196992,9.070000,-4.540107
4.900000,62.130000,62.500000,-8.400000,6.213376,9.050000,-4.527629
5.300000,62.250000,62.666667,-8.600000,6.228829,8.890000,-4.433155
5.300000,62.490000,62.833333,-8.600000,6.245226,8.870000,-4.408200
5.300000,62.630000,63.000000,-8.800000,6.261854,8.830000,-4.401070
5.000000,62.850000,63.166667,-8.400000,6.300937,9.170000,-4.370766
5.200000,62.950000,63.333333,-8.400000,6.317520,9.110000,-4.381462
5.300000,63.090000,63.500000,-8.400000,6.332914,9.190000,-4.481283
5.200000,63.290000,63.666667,-8.000000,6.349271,9.190000,-4.486631
4.900000,63.470000,63.833333,-8.600000,6.364651,9.190000,-4.545455
4.900000,63.630000,64.000000,-8.400000,6.381048,9.170000,-4.545455
5.400000,63.770000,64.166667,-8.200000,6.397449,9.130000,-4.547237
5.100000,63.990000,64.333333,-8.600000,6.412833,8.990000,-4.486631
5.300000,64.110000,64.500000,-8.800000,6.429183,8.950000,-4.463458
5.100000,64.290000,64.666667,-8.400000,6.444583,8.830000,-4.345811
5.200000,64.450000,64.833333,-8.400000,6.461020,8.750000,-4.319073
5.200000,64.610000,65.000000,-8.600000,6.486162,8.890000,-4.160428
5.100000,64.690000,65.166667,-8.800000,6.495564,8.870000,-4.429590
5.200000,64.870000,65.333333,-8.600000,6.509127,8.510000,-4.139037
5.100000,65.070000,65.500000,-8.600000,6.524587,8.430000,-4.069519
4.900000,65.310000,65.666667,-8.800000,6.541029,8.450000,-4.051693
5.000000,65.370000,65.833333,-8.600000,6.557435,8.390000,-4.030303
5.300000,65.530000,66.000000,-8.800000,6.572832,8.430000,-3.985740
5.200000,65.750000,66.166667,-8.600000,6.597141,9.070000,-4.527629
5.000000,65.870000,66.333333,-8.600000,6.607206,8.390000,-4.021390
4.900000,66.090000,66.500000,-8.800000,6.620729,8.650000,-4.044563
5.200000,66.250000,66.666667,-8.600000,6.637137,8.690000,-4.065954
5.100000,66.430000,66.833333,-8.600000,6.653522,8.750000,-4.087344
5.400000,66.630000,67.000000,-8.800000,6.668985,8.910000,-4.206774
5.200000,66.870000,67.166667,-8.600000,6.691041,8.370000,-4.058824
5.100000,66.890000,67.333333,-8.600000,6.701533,9.010000,-4.304813
5.100000,67.110000,67.500000,-8.600000,6.717016,9.170000,-4.431373
5.200000,67.250000,67.666667,-8.600000,6.733448,9.190000,-4.449198
5.300000,67.450000,67.833333,-8.800000,6.749555,9.210000,-4.520499
5.000000,67.650000,68.000000,-8.400000,6.765101,9.190000,-4.549020
5.200000,67.810000,68.166667,-8.600000,6.781511,9.190000,-4.552585
5.000000,67.930000,68.333333,-8.600000,6.796985,9.090000,-4.532977
4.800000,68.150000,68.500000,-8.800000,6.813405,9.070000,-4.534759
5.100000,68.250000,68.666667,-8.200000,6.828933,8.910000,-4.454545
4.800000,68.490000,68.833333,-8.400000,6.845334,8.910000,-4.418895
5.200000,68.570000,69.000000,-8.400000,6.860773,8.730000,-4.306595
5.200000,68.730000,69.166667,-10.800000,6.893249,8.730000,-4.267380
5.300000,68.930000,69.333333,-10.600000,6.909658,8.690000,-4.238859
5.100000,69.070000,69.500000,-10.800000,6.925950,8.650000,-4.204991
5.200000,69.310000,69.666667,-11.000000,6.941230,8.510000,-4.098039
5.100000,69.430000,69.833333,-11.000000,6.957507,8.470000,-4.074866
5.000000,69.590000,70.000000,-10.800000,6.973834,8.450000,-4.064171
5.300000,69.830000,70.166667,-8.800000,6.991039,8.430000,-4.080214
5.100000,69.990000,70.333333,-8.800000,7.008016,8.490000,-4.098039
5.200000,70.070000,70.500000,-8.600000,7.023457,8.450000,-4.016043
5.100000,70.210000,70.666667,-8.400000,7.039956,8.450000,-4.005348
5.200000,70.470000,70.833333,-8.800000,7.055373,8.570000,-3.994652
5.100000,70.590000,71.000000,-8.600000,7.071800,8.610000,-4.003565
5.200000,70.790000,71.166667,-8.400000,7.094180,8.730000,-4.315508
5.100000,70.870000,71.333333,-8.600000,7.103578,8.750000,-4.098039
5.000000,71.070000,71.500000,-8.800000,7.120149,8.730000,-4.108734
5.100000,71.330000,71.666667,-8.400000,7.135529,8.930000,-4.224599
5.100000,71.410000,71.833333,-8.600000,7.151969,8.970000,-4.244207
5.100000,71.610000,72.000000,-8.200000,7.167397,9.130000,-4.385027
5.400000,71.770000,72.166667,-8.600000,7.191451,8.430000,-4.080214
5.100000,71.850000,72.333333,-8.800000,7.201503,9.030000,-4.295900
5.300000,72.030000,72.500000,-8.800000,7.216037,9.210000,-4.483066
5.200000,72.170000,72.666667,-8.400000,7.231455,9.190000,-4.543672
5.000000,72.410000,72.833333,-8.600000,7.247907,9.170000,-4.554367
5.100000,72.530000,73.000000,-8.400000,7.263453,9.090000,-4.525847
5.200000,72.810000,73.166667,-8.600000,7.286018,8.930000,-4.181818
5.300000,72.890000,73.333333,-8.400000,7.295439,8.930000,-4.449198
5.100000,73.050000,73.500000,-8.000000,7.311957,8.890000,-4.431373
5.200000,73.190000,73.666667,-8.600000,7.327352,8.670000,-4.319073
4.900000,73.370000,73.833333,-8.200000,7.343720,8.730000,-4.285205
5.100000,73.530000,74.000000,-8.600000,7.359622,8.590000,-4.203209
5.100000,73.750000,74.166667,-8.600000,7.375168,8.490000,-4.124777
5.200000,73.890000,74.333333,-8.600000,7.391578,8.390000,-4.094474
5.100000,74.090000,74.500000,-8.400000,7.408039,8.390000,-4.080214
5.000000,74.170000,74.666667,-8.600000,7.423433,8.390000,-4.010695
4.900000,74.430000,74.833333,-8.400000,7.439969,8.430000,-4.000000
5.200000,74.510000,75.000000,-8.400000,7.455383,8.510000,-3.996435
5.400000,74.690000,75.166667,-8.400000,7.471816,8.530000,-3.992870
5.200000,74.870000,75.333333,-8.600000,7.510017,8.650000,-4.238859
5.400000,75.010000,75.500000,-8.000000,7.526636,8.610000,-4.244207
5.100000,75.150000,75.666667,-8.400000,7.542128,8.490000,-4.124777
5.400000,75.350000,75.833333,-8.800000,7.558568,8.490000,-4.124777
5.000000,75.510000,76.000000,-8.400000,7.574048,8.410000,-4.057041
5.100000,75.690000,76.166667,-8.400000,7.590440,8.390000,-4.040998
5.200000,75.810000,76.333333,-8.400000,7.605929,8.410000,-4.000000
5.000000,75.990000,76.500000,-8.000000,7.622324,8.470000,-4.001783
4.900000,76.170000,76.666667,-8.400000,7.637784,8.670000,-4.035651
4.900000,76.290000,76.833333,-8.600000,7.654181,8.650000,-4.044563
4.900000,76.470000,77.000000,-8.600000,7.670595,8.690000,-4.062389
5.100000,76.630000,77.166667,-8.600000,7.693187,8.610000,-4.231729
5.200000,76.770000,77.333333,-8.600000,7.702550,8.870000,-4.185383
5.100000,77.030000,77.500000,-8.400000,7.718005,9.050000,-4.319073
5.000000,77.210000,77.666667,-8.400000,7.734386,9.090000,-4.335116
5.100000,77.270000,77.833333,-8.400000,7.749903,9.190000,-4.436720
5.300000,77.490000,78.000000,-8.200000,7.765906,9.190000,-4.491979
5.300000,77.730000,78.166667,-8.400000,7.789295,8.430000,-3.985740
5.300000,77.770000,78.333333,-8.400000,7.799397,9.190000,-4.493761
5.200000,77.950000,78.500000,-8.800000,7.813922,9.090000,-4.554367
5.000000,78.110000,78.666667,-8.800000,7.830341,9.110000,-4.540107
5.200000,78.330000,78.833333,-8.200000,7.845823,8.950000,-4.468806
5.300000,78.490000,79.000000,-8.600000,7.862219,8.930000,-4.458111
5.000000,78.710000,79.166667,-8.400000,7.886991,8.710000,-4.089127
5.200000,78.750000,79.333333,-8.600000,7.896398,8.950000,-4.520499
5.200000,78.990000,79.500000,-8.600000,7.909834,8.590000,-4.244207
5.000000,79.130000,79.666667,-8.400000,7.926205,8.550000,-4.201426
5.200000,79.330000,79.833333,-8.400000,7.942658,8.550000,-4.181818
5.200000,79.490000,80.000000,-8.600000,7.958045,8.390000,-4.101604
5.200000,79.650000,80.166667,-8.400000,7.974455,8.390000,-4.081996
5.300000,79.750000,80.333333,-8.400000,7.989880,8.410000,-4.017825
5.200000,80.010000,80.500000,-8.600000,8.006378,8.430000,-4.003565
5.300000,80.170000,80.666667,-8.600000,8.021950,8.470000,-4.007130
5.200000,80.350000,80.833333,-8.400000,8.038374,8.470000,-4.012478
4.900000,80.470000,81.000000,-8.600000,8.053868,8.650000,-4.076649
5.000000,80.670000,81.166667,-8.800000,8.070259,8.690000,-4.085561
5.100000,80.870000,81.333333,-9.200000,8.107148,8.410000,-4.035651
5.200000,80.990000,81.500000,-8.600000,8.123737,8.390000,-4.035651
5.100000,81.170000,81.666667,-8.600000,8.139223,8.430000,-4.008913
5.200000,81.270000,81.833333,-8.800000,8.155615,8.510000,-4.000000
5.200000,81.490000,82.000000,-8.600000,8.171039,8.630000,-4.035651
5.100000,81.650000,82.166667,-8.400000,8.187457,8.610000,-4.055258
5.200000,81.870000,82.333333,-8.600000,8.203915,8.670000,-4.074866
5.200000,82.010000,82.500000,-8.600000,8.219310,8.830000,-4.178253
5.100000,82.190000,82.666667,-9.000000,8.235772,8.890000,-4.197861
5.200000,82.290000,82.833333,-8.600000,8.251684,9.030000,-4.338681
5.200000,82.550000,83.000000,-8.600000,8.267294,9.090000,-4.397504
5.100000,82.750000,83.166667,-8.400000,8.290096,8.370000,-4.019608
5.100000,82.770000,83.333333,-8.200000,8.299545,9.170000,-4.481283
5.300000,82.990000,83.500000,-8.400000,8.315042,9.210000,-4.552585
5.000000,83.130000,83.666667,-8.600000,8.331453,9.190000,-4.552585
5.200000,83.330000,83.833333,-8.600000,8.347922,9.150000,-4.563280
5.300000,83.470000,84.000000,-8.600000,8.363340,9.010000,-4.545455
5.400000,83.650000,84.166667,-8.400000,8.388582,8.510000,-4.005348
5.500000,83.730000,84.333333,-8.400000,8.398638,9.190000,-4.531194
5.200000,83.950000,84.500000,-8.400000,8.411080,8.790000,-4.354724
5.100000,84.130000,84.666667,-8.200000,8.427485,8.730000,-4.340463
5.200000,84.270000,84.833333,-8.600000,8.442910,8.570000,-4.212121
5.400000,84.430000,85.000000,-8.600000,8.459292,8.550000,-4.183601
5.000000,84.650000,85.166667,-8.200000,8.487135,8.710000,-4.074866
5.100000,84.690000,85.333333,-8.400000,8.496568,9.050000,-4.525847
5.100000,84.970000,85.500000,-8.200000,8.507435,8.430000,-4.057041
5.100000,85.130000,85.666667,-8.400000,8.522964,8.450000,-3.998217
5.100000,85.350000,85.833333,-8.200000,8.539410,8.430000,-4.000000
5.300000,85.490000,86.000000,-8.400000,8.555895,8.470000,-4.000000
5.200000,85.610000,86.166667,-8.400000,8.571403,8.590000,-4.026738
5.400000,85.830000,86.333333,-8.600000,8.587908,8.650000,-4.033868
5.200000,86.030000,86.500000,-8.600000,8.603332,8.790000,-4.112299
5.100000,86.170000,86.666667,-8.600000,8.619782,8.830000,-4.130125
5.000000,86.390000,86.833333,-8.600000,8.635196,8.970000,-4.247772
5.000000,86.550000,87.000000,-8.000000,8.651573,9.030000,-4.281640
5.300000,86.650000,87.166667,-8.400000,8.667051,9.170000,-4.411765
5.500000,86.870000,87.333333,-8.400000,8.704962,8.590000,-4.010695
5.800000,86.930000,87.500000,-8.400000,8.721561,8.550000,-4.010695
5.800000,87.130000,87.666667,-8.400000,8.737103,8.690000,-4.085561
6.000000,87.310000,87.833333,-8.200000,8.754067,8.710000,-4.099822
6.000000,87.510000,88.000000,-8.800000,8.769608,8.810000,-4.155080
6.200000,87.590000,88.166667,-8.600000,8.785114,8.990000,-4.272727
6.200000,87.810000,88.333333,-8.600000,8.801553,8.990000,-4.290553
6.300000,87.970000,88.500000,-8.400000,8.817051,9.150000,-4.422460
6.400000,88.110000,88.666667,-8.600000,8.833483,9.190000,-4.434938
6.500000,88.330000,88.833333,-8.400000,8.849026,9.210000,-4.506239
6.600000,88.510000,89.000000,-8.400000,8.865906,9.170000,-4.495544
6.500000,88.710000,89.166667,-8.600000,8.889263,8.410000,-3.998217
6.400000,88.710000,89.333333,-8.600000,8.898776,9.210000,-4.532977
6.500000,88.950000,89.500000,-8.600000,8.913207,9.030000,-4.540107
6.400000,89.210000,89.666667,-8.400000,8.929602,9.010000,-4.520499
6.400000,89.350000,89.833333,-8.200000,8.945088,8.770000,-4.418895
6.500000,89.530000,90.000000,-8.200000,8.961491,8.810000,-4.408200
6.600000,89.770000,90.166667,-8.600000,8.987943,8.550000,-4.030303
6.400000,89.750000,90.333333,-8.400000,8.998139,9.190000,-4.554367
6.400000,89.950000,90.500000,-8.200000,9.010198,8.630000,-4.279857
6.400000,90.150000,90.666667,-8.600000,9.024787,8.390000,-4.090909
6.500000,90.410000,90.833333,-8.600000,9.041249,8.410000,-4.081996
6.700000,90.490000,91.000000,-8.400000,9.056763,8.410000,-4.012478
7.000000,90.670000,91.166667,-8.400000,9.073160,8.430000,-3.996435
7.100000,90.870000,91.333333,-8.600000,9.096899,9.070000,-4.543672
7.400000,90.930000,91.500000,-8.400000,9.106348,8.430000,-4.007130
7.200000,91.130000,91.666667,-8.400000,9.120829,8.690000,-4.064171
7.700000,91.310000,91.833333,-8.600000,9.137263,8.690000,-4.071301
7.600000,91.490000,92.000000,-8.600000,9.152705,8.850000,-4.178253
7.800000,91.650000,92.166667,-8.800000,9.169121,8.930000,-4.206774
8.100000,91.810000,92.333333,-8.600000,9.185535,8.930000,-4.213904
8.100000,92.030000,92.500000,-8.400000,9.200968,9.110000,-4.349376
7.900000,92.170000,92.666667,-8.200000,9.217361,9.090000,-4.388592
8.100000,92.310000,92.833333,-8.000000,9.232752,9.250000,-4.495544
7.800000,92.490000,93.000000,-8.400000,9.249144,9.190000,-4.509804
8.100000,92.630000,93.166667,-8.000000,9.265815,9.190000,-4.502674
8.300000,92.830000,93.333333,-8.400000,9.305087,8.550000,-4.016043
8.300000,92.930000,93.500000,-8.600000,9.321801,8.510000,-4.010695
8.000000,93.130000,93.666667,-8.200000,9.337208,8.690000,-4.076649
8.300000,93.290000,93.833333,-8.600000,9.353626,8.650000,-4.099822
8.200000,93.410000,94.000000,-8.400000,9.369058,8.870000,-4.212121
8.300000,93.610000,94.166667,-8.600000,9.385480,8.910000,-4.228164
8.000000,93.810000,94.333333,-8.200000,9.400956,9.050000,-4.356506
8.500000,94.010000,94.500000,-8.600000,9.417372,9.110000,-4.377897
9.300000,94.130000,94.666667,-8.400000,9.432781,9.170000,-4.484848
9.700000,94.290000,94.833333,-8.400000,9.449173,9.210000,-4.497326
