# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_004
# Fit of Tap:
#	Ic = 96.2 +/- 0.13 A
#	n = 25.2 +/- 0.89 
#	Vc = 7.5 uV
#	Vfloor = 4.72 +/- 0.02 uV
#	R = 0.00544 +/- 0.00042 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,4.530000,4.500000,-9.000000,0.466449,8.510000,-4.042781
4.700000,4.630000,4.666667,-9.000000,0.476667,9.210000,-4.456328
4.800000,4.810000,4.833333,-8.800000,0.492160,9.190000,-4.529412
4.500000,4.950000,5.000000,-8.800000,0.507759,9.130000,-4.532977
4.500000,5.150000,5.166667,-8.600000,0.524216,9.010000,-4.534759
4.600000,5.350000,5.333333,-8.800000,0.539681,8.950000,-4.470588
4.500000,5.570000,5.500000,-8.800000,0.556105,8.930000,-4.452763
4.600000,5.650000,5.666667,-8.600000,0.571508,8.770000,-4.333333
4.800000,5.850000,5.833333,-8.800000,0.587968,8.750000,-4.304813
4.500000,6.010000,6.000000,-8.600000,0.603382,8.630000,-4.188948
4.500000,6.170000,6.166667,-9.000000,0.619772,8.670000,-4.156863
4.500000,6.370000,6.333333,-8.600000,0.636149,8.670000,-4.144385
4.800000,6.470000,6.500000,-8.600000,0.655525,8.850000,-4.377897
4.700000,6.650000,6.666667,-8.800000,0.668021,8.510000,-4.078431
4.600000,6.850000,6.833333,-9.200000,0.683405,8.490000,-4.039216
4.700000,7.070000,7.000000,-8.600000,0.699821,8.510000,-4.032086
4.500000,7.170000,7.166667,-8.800000,0.716205,8.510000,-4.033868
5.000000,7.330000,7.333333,-8.800000,0.731828,8.690000,-4.037433
4.500000,7.490000,7.500000,-9.000000,0.747487,8.730000,-4.101604
4.700000,7.710000,7.666667,-8.600000,0.771216,8.790000,-4.290553
4.600000,7.790000,7.833333,-8.800000,0.781345,8.670000,-4.057041
4.600000,8.010000,8.000000,-8.800000,0.795932,8.890000,-4.229947
4.800000,8.190000,8.166667,-9.200000,0.811340,9.070000,-4.331551
4.600000,8.350000,8.333333,-8.800000,0.827837,9.130000,-4.347594
4.800000,8.550000,8.500000,-8.800000,0.844236,9.110000,-4.367201
4.400000,8.670000,8.666667,-9.200000,0.863780,8.770000,-4.124777
4.900000,8.750000,8.833333,-8.800000,0.875274,9.170000,-4.515152
4.600000,8.970000,9.000000,-8.800000,0.891734,9.190000,-4.520499
4.500000,9.130000,9.166667,-8.600000,0.908140,9.150000,-4.525847
4.600000,9.290000,9.333333,-8.800000,0.923529,9.030000,-4.486631
4.800000,9.470000,9.500000,-8.800000,0.939923,9.010000,-4.467023
4.800000,9.650000,9.666667,-9.000000,0.955345,8.850000,-4.358289
4.600000,9.810000,9.833333,-8.400000,0.971807,8.830000,-4.329768
4.700000,9.970000,10.000000,-8.800000,0.988193,8.830000,-4.310160
4.700000,10.150000,10.166667,-8.600000,1.003862,8.710000,-4.219251
4.700000,10.270000,10.333333,-8.800000,1.019323,8.650000,-4.119430
4.600000,10.530000,10.500000,-8.800000,1.035805,8.590000,-4.110517
4.800000,10.730000,10.666667,-8.800000,1.075422,9.130000,-4.511586
4.600000,10.850000,10.833333,-8.800000,1.092018,9.170000,-4.502674
4.900000,11.050000,11.000000,-9.000000,1.107452,9.070000,-4.524064
4.800000,11.210000,11.166667,-8.800000,1.123922,9.010000,-4.508021
4.600000,11.370000,11.333333,-9.000000,1.139371,8.910000,-4.426025
4.800000,11.510000,11.500000,-9.000000,1.155845,8.890000,-4.415330
4.600000,11.690000,11.666667,-8.600000,1.171259,8.750000,-4.288770
4.800000,11.850000,11.833333,-8.600000,1.187701,8.750000,-4.270945
4.900000,12.030000,12.000000,-8.800000,1.204166,8.690000,-4.256684
4.800000,12.170000,12.166667,-9.000000,1.219646,8.630000,-4.158645
4.600000,12.290000,12.333333,-8.800000,1.236055,8.630000,-4.128342
4.800000,12.550000,12.500000,-8.600000,1.260898,9.130000,-4.377897
4.700000,12.590000,12.666667,-8.800000,1.270290,8.710000,-4.203209
4.600000,12.810000,12.833333,-8.800000,1.283811,8.510000,-4.057041
4.600000,12.930000,13.000000,-9.000000,1.299230,8.490000,-4.017825
4.900000,13.150000,13.166667,-9.000000,1.315727,8.570000,-4.028520
4.700000,13.310000,13.333333,-8.800000,1.332122,8.530000,-4.028520
4.600000,13.490000,13.500000,-8.800000,1.347604,8.690000,-4.085561
4.800000,13.670000,13.666667,-8.400000,1.372024,8.830000,-4.358289
4.900000,13.730000,13.833333,-8.800000,1.382129,8.590000,-4.032086
4.900000,13.990000,14.000000,-8.800000,1.395651,8.970000,-4.245989
4.800000,14.210000,14.166667,-9.000000,1.412059,9.010000,-4.270945
4.800000,14.310000,14.333333,-8.800000,1.427474,9.130000,-4.372549
4.700000,14.470000,14.500000,-8.600000,1.443940,9.130000,-4.395722
4.800000,14.690000,14.666667,-9.200000,1.463790,8.770000,-4.119430
4.700000,14.790000,14.833333,-9.400000,1.475305,9.190000,-4.513369
4.700000,14.970000,15.000000,-8.600000,1.492081,9.170000,-4.508021
4.700000,15.190000,15.166667,-9.000000,1.507709,9.110000,-4.524064
4.600000,15.310000,15.333333,-8.600000,1.524129,9.030000,-4.524064
4.700000,15.490000,15.500000,-8.800000,1.539601,8.910000,-4.456328
4.800000,15.690000,15.666667,-9.200000,1.556005,8.890000,-4.434938
4.700000,15.810000,15.833333,-8.600000,1.571401,8.750000,-4.308378
4.900000,15.990000,16.000000,-8.800000,1.587872,8.750000,-4.294118
4.800000,16.090000,16.166667,-8.800000,1.603232,8.630000,-4.180036
4.800000,16.290000,16.333333,-8.800000,1.619608,8.610000,-4.156863
4.600000,16.470000,16.500000,-8.800000,1.635973,8.650000,-4.144385
4.800000,16.690000,16.666667,-8.800000,1.675903,9.190000,-4.495544
4.800000,16.810000,16.833333,-8.600000,1.692500,9.190000,-4.491979
4.800000,17.010000,17.000000,-8.800000,1.707924,9.130000,-4.516934
4.600000,17.170000,17.166667,-8.600000,1.724319,9.130000,-4.511586
4.700000,17.270000,17.333333,-8.800000,1.739680,8.970000,-4.450980
4.900000,17.510000,17.500000,-8.800000,1.756198,8.950000,-4.440285
4.700000,17.630000,17.666667,-8.600000,1.771793,8.790000,-4.335116
4.600000,17.830000,17.833333,-8.600000,1.788241,8.810000,-4.329768
4.800000,18.010000,18.000000,-8.800000,1.803682,8.690000,-4.217469
4.800000,18.170000,18.166667,-8.600000,1.820069,8.650000,-4.185383
5.000000,18.310000,18.333333,-9.200000,1.836852,8.630000,-4.194296
4.700000,18.510000,18.500000,-8.800000,1.861522,9.090000,-4.303030
4.700000,18.590000,18.666667,-8.800000,1.870986,8.710000,-4.260250
4.700000,18.850000,18.833333,-9.000000,1.884372,8.490000,-4.080214
4.700000,18.990000,19.000000,-9.400000,1.899771,8.530000,-4.023173
4.900000,19.190000,19.166667,-9.000000,1.916119,8.510000,-4.021390
4.900000,19.310000,19.333333,-8.800000,1.932515,8.550000,-4.017825
5.000000,19.470000,19.500000,-8.400000,1.948145,8.670000,-4.053476
4.800000,19.690000,19.666667,-8.800000,1.973017,8.930000,-4.465241
4.700000,19.730000,19.833333,-8.800000,1.983070,8.550000,-4.024955
4.800000,19.970000,20.000000,-9.000000,1.997060,8.730000,-4.126560
4.700000,20.150000,20.166667,-8.800000,2.012628,8.850000,-4.237077
4.800000,20.270000,20.333333,-9.000000,2.028021,9.030000,-4.340463
4.700000,20.490000,20.500000,-8.800000,2.044419,9.030000,-4.360071
4.900000,20.610000,20.666667,-8.800000,2.064970,8.650000,-4.044563
4.900000,20.790000,20.833333,-8.600000,2.076417,9.170000,-4.456328
4.800000,20.970000,21.000000,-8.600000,2.091915,9.210000,-4.511586
4.700000,21.110000,21.166667,-8.400000,2.108323,9.170000,-4.516934
4.600000,21.310000,21.333333,-8.600000,2.123782,9.050000,-4.502674
5.100000,21.430000,21.500000,-9.000000,2.140167,9.030000,-4.490196
5.000000,21.610000,21.666667,-9.000000,2.156629,9.030000,-4.490196
4.900000,21.710000,21.833333,-8.800000,2.172028,8.850000,-4.374332
4.700000,21.910000,22.000000,-8.600000,2.188374,8.790000,-4.345811
4.800000,22.110000,22.166667,-8.800000,2.203827,8.690000,-4.238859
4.800000,22.270000,22.333333,-8.600000,2.220197,8.690000,-4.213904
4.800000,22.430000,22.500000,-8.400000,2.235617,8.570000,-4.121212
4.900000,22.730000,22.666667,-8.800000,2.276504,9.170000,-4.463458
4.800000,22.790000,22.833333,-8.600000,2.293121,9.210000,-4.467023
4.900000,22.950000,23.000000,-8.600000,2.308609,9.190000,-4.520499
4.700000,23.090000,23.166667,-8.600000,2.325006,9.150000,-4.520499
4.600000,23.310000,23.333333,-8.800000,2.340385,9.030000,-4.516934
4.700000,23.430000,23.500000,-9.000000,2.356814,9.010000,-4.502674
4.700000,23.570000,23.666667,-8.800000,2.373191,8.990000,-4.483066
4.700000,23.770000,23.833333,-8.400000,2.388630,8.850000,-4.377897
4.900000,23.970000,24.000000,-8.800000,2.405026,8.810000,-4.349376
4.700000,24.070000,24.166667,-8.800000,2.420381,8.710000,-4.221034
4.900000,24.190000,24.333333,-9.000000,2.436842,8.650000,-4.201426
5.000000,24.430000,24.500000,-8.800000,2.461758,9.030000,-4.308378
5.000000,24.530000,24.666667,-8.800000,2.471184,8.750000,-4.288770
4.900000,24.730000,24.833333,-9.000000,2.484661,8.490000,-4.090909
4.800000,24.870000,25.000000,-8.800000,2.501103,8.510000,-4.073084
4.700000,25.090000,25.166667,-8.800000,2.516743,8.490000,-4.044563
4.900000,25.250000,25.333333,-8.800000,2.533188,8.510000,-4.033868
5.000000,25.410000,25.500000,-8.600000,2.548672,8.650000,-4.040998
4.600000,25.610000,25.666667,-8.800000,2.573311,9.030000,-4.495544
5.000000,25.690000,25.833333,-8.800000,2.583390,8.510000,-4.060606
5.000000,25.890000,26.000000,-9.200000,2.596885,8.830000,-4.153298
4.700000,26.090000,26.166667,-8.800000,2.612272,8.950000,-4.267380
4.900000,26.270000,26.333333,-8.800000,2.628705,8.970000,-4.288770
5.000000,26.430000,26.500000,-8.600000,2.645088,9.010000,-4.299465
4.900000,26.550000,26.666667,-8.600000,2.665940,8.510000,-4.028520
5.200000,26.670000,26.833333,-8.600000,2.676382,9.190000,-4.463458
4.900000,26.870000,27.000000,-8.600000,2.692814,9.230000,-4.483066
5.100000,26.990000,27.166667,-8.600000,2.709195,9.170000,-4.488414
4.700000,27.190000,27.333333,-8.800000,2.724717,9.130000,-4.529412
4.800000,27.310000,27.500000,-9.000000,2.741193,9.110000,-4.532977
4.800000,27.610000,27.666667,-8.600000,2.756813,9.010000,-4.508021
5.000000,27.670000,27.833333,-8.600000,2.772280,8.890000,-4.402852
4.800000,27.850000,28.000000,-8.600000,2.788763,8.830000,-4.381462
4.700000,28.010000,28.166667,-8.800000,2.805166,8.790000,-4.345811
5.000000,28.170000,28.333333,-8.800000,2.820570,8.670000,-4.237077
5.000000,28.330000,28.500000,-8.600000,2.837017,8.690000,-4.213904
5.200000,28.570000,28.666667,-8.600000,2.877062,9.190000,-4.420677
5.200000,28.690000,28.833333,-8.600000,2.893794,9.170000,-4.418895
4.900000,28.830000,29.000000,-8.800000,2.909261,9.170000,-4.502674
5.000000,29.030000,29.166667,-8.400000,2.925690,9.230000,-4.504456
4.700000,29.170000,29.333333,-8.800000,2.941068,9.170000,-4.532977
4.900000,29.370000,29.500000,-8.800000,2.957443,9.050000,-4.525847
4.900000,29.550000,29.666667,-9.000000,2.973906,9.010000,-4.511586
5.000000,29.690000,29.833333,-8.600000,2.989356,8.890000,-4.429590
5.000000,29.910000,30.000000,-8.600000,3.005969,8.850000,-4.420677
5.200000,29.990000,30.166667,-8.800000,3.021410,8.790000,-4.311943
5.100000,30.170000,30.333333,-8.600000,3.037884,8.750000,-4.294118
4.900000,30.410000,30.500000,-8.800000,3.062001,8.970000,-4.285205
5.000000,30.410000,30.666667,-9.000000,3.071387,8.730000,-4.306595
5.000000,30.650000,30.833333,-8.800000,3.085828,8.570000,-4.121212
4.900000,30.870000,31.000000,-9.000000,3.101202,8.430000,-4.083779
4.900000,31.030000,31.166667,-9.000000,3.117644,8.430000,-4.081996
5.000000,31.110000,31.333333,-8.600000,3.133026,8.430000,-4.039216
5.100000,31.330000,31.500000,-8.600000,3.149418,8.450000,-4.024955
5.100000,31.490000,31.666667,-8.800000,3.173996,8.990000,-4.513369
5.000000,31.630000,31.833333,-8.600000,3.184092,8.430000,-4.083779
5.000000,31.790000,32.000000,-9.000000,3.197595,8.650000,-4.094474
5.000000,32.010000,32.166667,-8.800000,3.212966,8.790000,-4.190731
4.900000,32.170000,32.333333,-9.200000,3.229345,8.870000,-4.226381
5.000000,32.390000,32.500000,-8.800000,3.246309,8.850000,-4.238859
4.900000,32.530000,32.666667,-8.600000,3.267406,8.410000,-4.078431
4.900000,32.610000,32.833333,-8.600000,3.276838,9.130000,-4.449198
5.000000,32.870000,33.000000,-8.800000,3.293245,9.130000,-4.465241
5.000000,32.970000,33.166667,-8.600000,3.309626,9.150000,-4.481283
5.200000,33.170000,33.333333,-8.400000,3.324988,9.150000,-4.536542
5.100000,33.310000,33.500000,-8.600000,3.342455,9.130000,-4.508021
4.800000,33.510000,33.666667,-9.000000,3.357027,8.990000,-4.506239
4.800000,33.670000,33.833333,-8.600000,3.373410,8.970000,-4.491979
4.800000,33.790000,34.000000,-8.600000,3.389818,8.910000,-4.470588
5.000000,33.990000,34.166667,-8.800000,3.405211,8.770000,-4.365419
5.100000,34.170000,34.333333,-8.400000,3.421694,8.770000,-4.351159
4.900000,34.310000,34.500000,-8.600000,3.437069,8.670000,-4.235294
5.100000,34.530000,34.666667,-8.600000,3.476533,9.190000,-4.468806
5.200000,34.670000,34.833333,-8.400000,3.493129,9.150000,-4.472371
5.200000,34.790000,35.000000,-8.600000,3.508736,9.190000,-4.513369
5.200000,34.950000,35.166667,-9.400000,3.525194,9.170000,-4.520499
5.000000,35.150000,35.333333,-9.000000,3.540591,9.030000,-4.522282
5.000000,35.270000,35.500000,-8.800000,3.557065,8.970000,-4.513369
5.400000,35.470000,35.666667,-8.800000,3.572527,8.910000,-4.420677
5.100000,35.650000,35.833333,-8.600000,3.588952,8.850000,-4.393939
4.800000,35.790000,36.000000,-8.400000,3.604331,8.730000,-4.281640
5.200000,35.930000,36.166667,-8.800000,3.620831,8.690000,-4.262032
5.000000,36.110000,36.333333,-8.400000,3.637229,8.710000,-4.242424
5.200000,36.350000,36.500000,-8.800000,3.662750,8.850000,-4.226381
5.400000,36.370000,36.666667,-8.600000,3.672125,8.830000,-4.388592
4.900000,36.630000,36.833333,-11.400000,3.683012,8.470000,-4.049911
5.000000,36.810000,37.000000,-11.400000,3.699291,8.530000,-4.032086
5.000000,37.010000,37.166667,-11.000000,3.714588,8.630000,-4.062389
5.200000,37.110000,37.333333,-11.000000,3.730855,8.610000,-4.085561
5.200000,37.310000,37.500000,-11.000000,3.747172,8.650000,-4.121212
5.200000,37.490000,37.666667,-11.000000,3.764594,8.570000,-4.067736
4.900000,37.670000,37.833333,-11.400000,3.779555,8.790000,-4.201426
5.000000,37.770000,38.000000,-8.800000,3.797017,8.730000,-4.139037
5.000000,37.990000,38.166667,-8.800000,3.812438,8.890000,-4.258467
5.400000,38.150000,38.333333,-8.600000,3.828863,8.930000,-4.281640
5.100000,38.330000,38.500000,-8.800000,3.845248,8.970000,-4.304813
5.000000,38.510000,38.666667,-9.000000,3.866521,8.510000,-4.046346
5.200000,38.530000,38.833333,-8.600000,3.877046,9.130000,-4.429590
5.100000,38.730000,39.000000,-8.400000,3.892438,9.210000,-4.527629
5.000000,38.890000,39.166667,-8.600000,3.908890,9.210000,-4.529412
5.100000,39.070000,39.333333,-8.800000,3.925246,9.130000,-4.545455
5.100000,39.270000,39.500000,-8.800000,3.940617,9.010000,-4.538324
5.000000,39.450000,39.666667,-8.600000,3.957081,8.990000,-4.529412
5.400000,39.570000,39.833333,-8.600000,3.972446,8.830000,-4.447415
5.000000,39.750000,40.000000,-8.600000,3.988886,8.830000,-4.411765
5.300000,39.910000,40.166667,-8.800000,4.005867,8.870000,-4.442068
5.000000,40.090000,40.333333,-8.600000,4.020314,8.650000,-4.237077
5.200000,40.290000,40.500000,-8.800000,4.036844,8.710000,-4.222816
4.900000,40.510000,40.666667,-8.600000,4.077441,9.110000,-4.390374
5.100000,40.590000,40.833333,-8.600000,4.094018,9.110000,-4.404635
5.000000,40.850000,41.000000,-8.600000,4.109399,9.190000,-4.500891
5.000000,40.950000,41.166667,-8.400000,4.125845,9.130000,-4.511586
5.100000,41.150000,41.333333,-8.600000,4.141218,9.110000,-4.556150
5.200000,41.250000,41.500000,-8.600000,4.157642,9.090000,-4.550802
5.000000,41.510000,41.666667,-8.600000,4.174021,9.030000,-4.541889
5.300000,41.650000,41.833333,-8.600000,4.189394,8.930000,-4.467023
5.300000,41.810000,42.000000,-8.600000,4.205837,8.850000,-4.442068
5.200000,41.970000,42.166667,-8.600000,4.221206,8.770000,-4.301248
5.200000,42.150000,42.333333,-8.400000,4.237664,8.710000,-4.279857
5.000000,42.310000,42.500000,-8.800000,4.262850,8.850000,-4.212121
5.200000,42.330000,42.666667,-8.600000,4.272232,8.890000,-4.402852
5.000000,42.590000,42.833333,-8.800000,4.285690,8.550000,-4.114082
5.000000,42.730000,43.000000,-9.200000,4.302079,8.530000,-4.105169
5.100000,42.930000,43.166667,-9.000000,4.317490,8.450000,-4.081996
5.100000,43.050000,43.333333,-8.800000,4.333919,8.470000,-4.067736
5.200000,43.250000,43.500000,-8.600000,4.349315,8.470000,-4.023173
5.000000,43.470000,43.666667,-8.400000,4.373098,8.910000,-4.467023
4.900000,43.510000,43.833333,-8.400000,4.383177,8.510000,-4.032086
5.000000,43.750000,44.000000,-8.600000,4.397649,8.670000,-4.083779
5.300000,43.890000,44.166667,-8.800000,4.414041,8.710000,-4.096257
4.900000,44.150000,44.333333,-8.800000,4.429418,8.890000,-4.212121
4.900000,44.270000,44.500000,-8.600000,4.445975,8.870000,-4.221034
5.100000,44.450000,44.666667,-8.800000,4.467735,8.430000,-4.085561
5.200000,44.550000,44.833333,-8.800000,4.478277,9.030000,-4.315508
5.300000,44.750000,45.000000,-8.600000,4.493740,9.070000,-4.413547
5.200000,44.890000,45.166667,-8.600000,4.510267,9.170000,-4.426025
5.300000,45.070000,45.333333,-8.400000,4.525865,9.150000,-4.479501
5.000000,45.190000,45.500000,-9.000000,4.541275,9.110000,-4.516934
5.000000,45.430000,45.666667,-8.800000,4.557747,9.090000,-4.527629
5.000000,45.570000,45.833333,-8.600000,4.574130,9.030000,-4.522282
5.000000,45.710000,46.000000,-8.600000,4.589579,8.910000,-4.454545
5.000000,45.890000,46.166667,-8.800000,4.605995,8.930000,-4.433155
5.300000,45.990000,46.333333,-8.400000,4.621388,8.790000,-4.317291
5.200000,46.210000,46.500000,-8.400000,4.637839,8.730000,-4.301248
5.200000,46.410000,46.666667,-8.800000,4.676947,9.130000,-4.443850
5.100000,46.510000,46.833333,-8.400000,4.693622,9.110000,-4.442068
5.100000,46.690000,47.000000,-8.600000,4.709073,9.170000,-4.516934
5.100000,46.850000,47.166667,-8.600000,4.725485,9.150000,-4.522282
5.000000,47.070000,47.333333,-8.600000,4.741015,9.110000,-4.549020
5.100000,47.190000,47.500000,-8.600000,4.757665,9.110000,-4.545455
4.900000,47.370000,47.666667,-8.800000,4.773155,8.930000,-4.488414
5.100000,47.550000,47.833333,-8.600000,4.789625,8.890000,-4.470588
5.100000,47.650000,48.000000,-8.600000,4.805048,8.750000,-4.365419
5.000000,47.850000,48.166667,-8.400000,4.821438,8.750000,-4.338681
4.900000,48.070000,48.333333,-9.200000,4.837554,8.630000,-4.285205
5.000000,48.210000,48.500000,-8.600000,4.862738,8.870000,-4.237077
5.200000,48.290000,48.666667,-8.600000,4.872131,8.870000,-4.411765
5.200000,48.490000,48.833333,-8.800000,4.885601,8.550000,-4.128342
5.200000,48.690000,49.000000,-9.000000,4.901005,8.510000,-4.099822
4.800000,48.850000,49.166667,-8.800000,4.917402,8.490000,-4.085561
5.200000,49.010000,49.333333,-8.800000,4.932820,8.510000,-4.040998
5.000000,49.130000,49.500000,-8.600000,4.949223,8.530000,-4.028520
5.000000,49.410000,49.666667,-8.600000,4.973861,8.970000,-4.524064
5.000000,49.450000,49.833333,-8.800000,4.983978,8.430000,-4.083779
4.700000,49.630000,50.000000,-8.600000,4.997399,8.650000,-4.106952
5.100000,49.850000,50.166667,-8.600000,5.012965,8.790000,-4.194296
5.200000,49.990000,50.333333,-9.200000,5.029407,8.910000,-4.221034
5.200000,50.190000,50.500000,-8.600000,5.044842,9.030000,-4.340463
5.200000,50.350000,50.666667,-8.800000,5.066729,8.490000,-4.049911
5.000000,50.430000,50.833333,-8.600000,5.077182,9.110000,-4.413547
5.000000,50.650000,51.000000,-8.400000,5.093621,9.150000,-4.440285
5.000000,50.810000,51.166667,-8.600000,5.109027,9.190000,-4.520499
5.300000,50.970000,51.333333,-8.400000,5.125380,9.210000,-4.524064
4.900000,51.150000,51.500000,-8.800000,5.140868,9.070000,-4.538324
5.000000,51.290000,51.666667,-8.800000,5.157289,9.050000,-4.520499
5.100000,51.450000,51.833333,-9.000000,5.172733,8.930000,-4.452763
5.200000,51.630000,52.000000,-8.400000,5.189108,8.870000,-4.424242
5.300000,51.810000,52.166667,-8.400000,5.205495,8.910000,-4.392157
5.300000,51.950000,52.333333,-8.800000,5.220932,8.730000,-4.260250
5.200000,52.110000,52.500000,-8.400000,5.237314,8.730000,-4.254902
5.000000,52.370000,52.666667,-8.600000,5.277966,9.090000,-4.336898
5.100000,52.470000,52.833333,-8.600000,5.294650,9.090000,-4.327986
5.000000,52.630000,53.000000,-8.400000,5.310079,9.210000,-4.442068
5.100000,52.830000,53.166667,-8.400000,5.326453,9.210000,-4.463458
5.200000,52.990000,53.333333,-8.600000,5.341880,9.150000,-4.520499
5.200000,53.150000,53.500000,-8.800000,5.358274,9.190000,-4.536542
4.900000,53.390000,53.666667,-8.600000,5.373704,9.010000,-4.524064
5.000000,53.430000,53.833333,-8.400000,5.390086,8.990000,-4.504456
4.900000,53.590000,54.000000,-9.000000,5.406446,8.970000,-4.484848
5.200000,53.770000,54.166667,-8.200000,5.421886,8.850000,-4.361854
5.200000,53.930000,54.333333,-8.400000,5.438250,8.770000,-4.340463
5.100000,54.170000,54.500000,-8.600000,5.463325,8.790000,-4.158645
5.200000,54.210000,54.666667,-8.600000,5.472765,8.910000,-4.452763
5.200000,54.410000,54.833333,-8.600000,5.486116,8.590000,-4.151515
5.300000,54.610000,55.000000,-8.600000,5.503064,8.590000,-4.178253
4.900000,54.810000,55.166667,-8.600000,5.518649,8.530000,-4.112299
4.900000,55.010000,55.333333,-8.800000,5.534064,8.470000,-4.080214
5.000000,55.150000,55.500000,-8.800000,5.550461,8.490000,-4.071301
4.800000,55.290000,55.666667,-8.400000,5.575006,9.170000,-4.532977
5.000000,55.370000,55.833333,-8.600000,5.585093,8.530000,-4.101604
5.100000,55.630000,56.000000,-8.600000,5.598581,8.590000,-4.049911
4.900000,55.830000,56.166667,-8.600000,5.613977,8.730000,-4.122995
5.100000,55.990000,56.333333,-8.600000,5.630372,8.750000,-4.135472
5.200000,56.150000,56.500000,-8.400000,5.645939,8.930000,-4.238859
5.100000,56.330000,56.666667,-8.600000,5.668024,8.430000,-4.099822
4.900000,56.490000,56.833333,-8.600000,5.678473,9.030000,-4.310160
5.200000,56.610000,57.000000,-8.600000,5.693943,9.110000,-4.401070
5.200000,56.830000,57.166667,-8.600000,5.710329,9.130000,-4.420677
5.300000,56.990000,57.333333,-8.400000,5.725838,9.170000,-4.499109
5.300000,57.050000,57.500000,-8.400000,5.742228,9.150000,-4.509804
5.100000,57.290000,57.666667,-8.400000,5.757774,9.130000,-4.536542
5.000000,57.470000,57.833333,-8.600000,5.774280,9.050000,-4.534759
5.000000,57.590000,58.000000,-8.600000,5.789697,8.910000,-4.474153
5.000000,57.810000,58.166667,-8.400000,5.806098,8.950000,-4.447415
5.200000,57.910000,58.333333,-8.400000,5.822483,8.830000,-4.433155
5.100000,58.070000,58.500000,-8.600000,5.837893,8.730000,-4.308378
5.000000,58.310000,58.666667,-8.600000,5.878073,9.010000,-4.326203
5.000000,58.470000,58.833333,-8.800000,5.894756,9.030000,-4.335116
5.200000,58.630000,59.000000,-8.800000,5.910210,9.130000,-4.431373
5.000000,58.810000,59.166667,-8.600000,5.926696,9.110000,-4.443850
5.100000,58.970000,59.333333,-8.400000,5.942058,9.110000,-4.520499
5.200000,59.110000,59.500000,-8.600000,5.958426,9.110000,-4.520499
5.000000,59.350000,59.666667,-8.800000,5.974857,9.110000,-4.538324
5.100000,59.430000,59.833333,-8.400000,5.990238,8.950000,-4.513369
4.800000,59.630000,60.000000,-8.800000,6.007339,8.990000,-4.536542
5.000000,59.790000,60.166667,-8.400000,6.022056,8.810000,-4.385027
5.200000,59.990000,60.333333,-8.600000,6.038633,8.870000,-4.386809
5.100000,60.210000,60.500000,-8.600000,6.063000,8.830000,-4.208556
5.300000,60.250000,60.666667,-8.400000,6.072494,8.890000,-4.438503
5.200000,60.390000,60.833333,-8.800000,6.086027,8.590000,-4.147950
