# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_002
# Fit of Tap:
#	Ic = 63.7 +/- 0.099 A
#	n = 23.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.44 +/- 0.024 uV
#	R = 0.00627 +/- 0.00079 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.300000,60.670000,61.000000,-8.400000,6.126454,8.770000,-4.459893
6.000000,60.750000,61.166667,-8.600000,6.136569,8.570000,-3.878788
6.300000,60.930000,61.333333,-8.800000,6.150129,9.270000,-4.338681
6.500000,61.130000,61.500000,-8.200000,6.166551,9.290000,-4.383244
6.200000,61.290000,61.666667,-8.600000,6.182018,9.410000,-4.575758
6.400000,61.430000,61.833333,-8.400000,6.198437,9.430000,-4.607843
6.600000,61.610000,62.000000,-8.400000,6.221628,8.330000,-3.821747
6.500000,61.690000,62.166667,-8.800000,6.231215,9.410000,-4.673797
6.500000,61.930000,62.333333,-8.600000,6.246671,9.350000,-4.773619
6.100000,62.170000,62.500000,-8.400000,6.262144,9.190000,-4.743316
6.500000,62.270000,62.666667,-8.600000,6.278657,9.190000,-4.732620
6.600000,62.390000,62.833333,-8.400000,6.294154,8.910000,-4.604278
6.600000,62.570000,63.000000,-8.600000,6.310644,8.950000,-4.593583
6.700000,62.750000,63.166667,-8.600000,6.326130,8.710000,-4.408200
7.500000,62.990000,63.333333,-8.600000,6.342543,8.650000,-4.368984
