# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 134 +/- 0.16 A
#	n = 37.7 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 3.7 +/- 0.015 uV
#	R = 0.00408 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,60.610000,61.000000,-8.200000,6.087836,8.830000,-4.360071
4.200000,60.790000,61.166667,-8.600000,6.104243,8.810000,-4.335116
4.100000,60.910000,61.333333,-8.600000,6.119619,8.650000,-4.203209
3.800000,61.070000,61.500000,-8.800000,6.136077,8.590000,-4.180036
4.100000,61.290000,61.666667,-8.600000,6.152476,8.630000,-4.153298
4.100000,61.450000,61.833333,-8.600000,6.177202,9.210000,-4.420677
4.000000,61.550000,62.000000,-8.400000,6.186598,8.670000,-4.238859
4.000000,61.730000,62.166667,-8.600000,6.200023,8.450000,-4.016043
4.100000,61.930000,62.333333,-8.600000,6.216406,8.430000,-3.991087
4.000000,62.110000,62.500000,-8.400000,6.231851,8.570000,-3.992870
4.200000,62.230000,62.666667,-8.400000,6.248249,8.590000,-4.007130
4.000000,62.470000,62.833333,-8.600000,6.263638,8.770000,-4.081996
4.100000,62.650000,63.000000,-8.200000,6.288194,8.910000,-4.417112
4.200000,62.690000,63.166667,-8.800000,6.298313,8.610000,-4.019608
4.000000,62.950000,63.333333,-8.600000,6.311953,9.010000,-4.254902
4.200000,63.130000,63.500000,-8.800000,6.328376,9.030000,-4.274510
4.100000,63.290000,63.666667,-8.800000,6.343901,9.170000,-4.406417
4.000000,63.490000,63.833333,-8.600000,6.360367,9.230000,-4.426025
3.800000,63.670000,64.000000,-8.400000,6.382983,8.410000,-4.001783
4.100000,63.670000,64.166667,-8.200000,6.392358,9.290000,-4.538324
4.200000,63.990000,64.333333,-8.400000,6.407823,9.230000,-4.591800
4.000000,64.070000,64.500000,-8.400000,6.424213,9.150000,-4.586453
4.000000,64.290000,64.666667,-8.800000,6.439621,9.030000,-4.529412
4.100000,64.430000,64.833333,-8.600000,6.456035,8.970000,-4.506239
4.200000,64.610000,65.000000,-8.600000,6.472429,8.930000,-4.488414
4.100000,64.790000,65.166667,-8.600000,6.487896,8.810000,-4.365419
4.100000,64.930000,65.333333,-8.200000,6.504270,8.790000,-4.344029
3.900000,65.090000,65.500000,-8.600000,6.519648,8.650000,-4.208556
4.000000,65.250000,65.666667,-8.800000,6.536084,8.570000,-4.171123
4.100000,65.490000,65.833333,-8.600000,6.552530,8.590000,-4.158645
4.200000,65.570000,66.000000,-8.400000,6.592466,9.250000,-4.534759
4.000000,65.670000,66.166667,-8.400000,6.609142,9.270000,-4.525847
4.300000,65.910000,66.333333,-8.200000,6.624550,9.230000,-4.590018
4.100000,66.090000,66.500000,-9.400000,6.642035,9.290000,-4.559715
4.200000,66.230000,66.666667,-9.400000,6.657587,9.130000,-4.582888
3.900000,66.450000,66.833333,-8.800000,6.673242,9.070000,-4.554367
4.200000,66.610000,67.000000,-8.400000,6.688788,8.910000,-4.467023
4.200000,66.730000,67.166667,-8.400000,6.705199,8.890000,-4.431373
4.200000,66.930000,67.333333,-8.800000,6.720580,8.750000,-4.306595
4.000000,67.150000,67.500000,-8.800000,6.737080,8.730000,-4.290553
4.000000,67.250000,67.666667,-8.800000,6.752500,8.610000,-4.156863
4.100000,67.490000,67.833333,-8.400000,6.776737,9.250000,-4.440285
4.200000,67.510000,68.000000,-8.600000,6.786162,8.630000,-4.187166
4.100000,67.810000,68.166667,-8.400000,6.800705,8.570000,-4.051693
4.100000,67.890000,68.333333,-8.600000,6.817247,8.470000,-4.060606
4.100000,68.110000,68.500000,-9.000000,6.832752,8.470000,-3.996435
4.200000,68.290000,68.666667,-8.400000,6.849166,8.490000,-3.994652
4.100000,68.490000,68.833333,-8.600000,6.874022,9.150000,-4.597148
4.000000,68.590000,69.000000,-8.600000,6.887481,8.750000,-4.326203
3.900000,68.690000,69.166667,-8.600000,6.897543,8.670000,-4.039216
4.100000,68.910000,69.333333,-8.600000,6.913041,8.770000,-4.144385
4.200000,69.070000,69.500000,-8.800000,6.928501,9.050000,-4.272727
4.300000,69.270000,69.666667,-8.800000,6.944970,9.090000,-4.292335
3.900000,69.390000,69.833333,-8.200000,6.960471,9.190000,-4.415330
4.100000,69.570000,70.000000,-8.600000,6.982621,8.450000,-3.998217
4.100000,69.730000,70.166667,-8.400000,6.993121,9.230000,-4.472371
4.000000,69.890000,70.333333,-8.400000,7.008498,9.290000,-4.557932
4.100000,70.070000,70.500000,-8.400000,7.024953,9.270000,-4.566845
4.300000,70.270000,70.666667,-8.400000,7.040320,9.150000,-4.577540
3.900000,70.450000,70.833333,-8.600000,7.056866,9.110000,-4.570410
4.200000,70.650000,71.000000,-8.400000,7.072460,8.950000,-4.509804
4.100000,70.830000,71.166667,-8.600000,7.088956,9.010000,-4.497326
4.100000,70.930000,71.333333,-8.600000,7.104390,8.750000,-4.381462
4.100000,71.150000,71.500000,-8.600000,7.120845,8.770000,-4.352941
4.200000,71.250000,71.666667,-8.600000,7.136216,8.650000,-4.213904
4.100000,71.450000,71.833333,-8.800000,7.152590,8.650000,-4.190731
4.000000,71.670000,72.000000,-8.200000,7.191318,9.270000,-4.582888
4.100000,71.750000,72.166667,-8.400000,7.207036,9.150000,-4.586453
3.800000,71.930000,72.333333,-8.600000,7.223439,9.090000,-4.579323
4.100000,72.070000,72.500000,-8.600000,7.239907,9.110000,-4.566845
4.200000,72.170000,72.666667,-8.600000,7.255321,8.910000,-4.470588
4.200000,72.370000,72.833333,-8.600000,7.271786,8.850000,-4.447415
4.000000,72.550000,73.000000,-8.400000,7.287169,8.710000,-4.313725
3.900000,72.730000,73.166667,-9.600000,7.303618,8.650000,-4.290553
4.100000,72.850000,73.333333,-8.600000,7.319155,8.590000,-4.174688
4.200000,73.070000,73.500000,-8.600000,7.335597,8.550000,-4.151515
4.100000,73.230000,73.666667,-8.400000,7.351065,8.410000,-4.090909
4.100000,73.430000,73.833333,-8.600000,7.377599,9.130000,-4.360071
4.000000,73.510000,74.000000,-8.600000,7.387052,8.650000,-4.294118
4.100000,73.670000,74.166667,-8.600000,7.399441,8.430000,-4.008913
4.300000,73.870000,74.333333,-8.800000,7.415899,8.450000,-4.005348
4.200000,74.030000,74.500000,-8.600000,7.431319,8.610000,-4.032086
4.000000,74.210000,74.666667,-8.400000,7.447691,8.610000,-4.040998
4.100000,74.410000,74.833333,-8.400000,7.463063,8.770000,-4.142602
4.100000,74.530000,75.000000,-8.400000,7.487234,8.730000,-4.326203
3.900000,74.610000,75.166667,-8.400000,7.497306,8.690000,-4.058824
4.100000,74.870000,75.333333,-8.800000,7.511816,8.990000,-4.262032
4.000000,75.030000,75.500000,-8.400000,7.527234,9.170000,-4.374332
4.000000,75.210000,75.666667,-8.600000,7.543629,9.150000,-4.411765
4.300000,75.350000,75.833333,-8.400000,7.559159,9.250000,-4.511586
4.300000,75.530000,76.000000,-8.600000,7.581573,8.530000,-4.010695
3.900000,75.610000,76.166667,-8.600000,7.591095,9.190000,-4.582888
4.100000,75.830000,76.333333,-8.600000,7.607502,9.210000,-4.581105
3.900000,75.990000,76.500000,-8.600000,7.623916,9.170000,-4.575758
4.100000,76.190000,76.666667,-8.400000,7.639299,8.970000,-4.518717
4.200000,76.310000,76.833333,-8.400000,7.655666,8.970000,-4.490196
4.100000,76.430000,77.000000,-8.400000,7.671171,8.790000,-4.383244
4.000000,76.630000,77.166667,-8.400000,7.687623,8.790000,-4.354724
4.000000,76.810000,77.333333,-8.400000,7.703156,8.650000,-4.238859
4.200000,76.970000,77.500000,-8.600000,7.719546,8.670000,-4.196078
3.900000,77.210000,77.666667,-8.400000,7.734981,8.490000,-4.099822
3.900000,77.390000,77.833333,-10.400000,7.750394,8.490000,-4.074866
4.300000,77.530000,78.000000,-10.800000,7.779424,8.730000,-4.121212
4.100000,77.570000,78.166667,-10.600000,7.786760,8.770000,-4.308378
4.100000,77.690000,78.333333,-10.800000,7.797057,8.630000,-4.048128
4.400000,77.990000,78.500000,-10.800000,7.813478,8.610000,-4.065954
4.000000,78.150000,78.666667,-10.800000,7.829830,8.670000,-4.098039
3.800000,78.310000,78.833333,-10.800000,7.845149,8.910000,-4.233512
4.100000,78.490000,79.000000,-8.400000,7.863379,8.750000,-4.099822
4.100000,78.690000,79.166667,-8.400000,7.879861,8.710000,-4.101604
3.900000,78.830000,79.333333,-8.400000,7.895264,8.910000,-4.213904
3.900000,79.010000,79.500000,-8.400000,7.911640,8.990000,-4.245989
4.000000,79.190000,79.666667,-8.600000,7.927133,9.130000,-4.385027
4.300000,79.330000,79.833333,-8.600000,7.943505,9.190000,-4.406417
4.000000,79.430000,80.000000,-8.400000,7.959965,9.190000,-4.420677
4.100000,79.670000,80.166667,-8.400000,7.982606,8.450000,-4.016043
4.100000,79.730000,80.333333,-8.000000,7.992140,9.230000,-4.524064
4.200000,79.990000,80.500000,-8.400000,8.007523,9.230000,-4.595365
4.200000,80.130000,80.666667,-8.800000,8.023881,9.150000,-4.588235
4.100000,80.370000,80.833333,-8.600000,8.039270,9.010000,-4.531194
4.200000,80.610000,81.000000,-8.600000,8.055694,8.970000,-4.506239
4.100000,80.610000,81.166667,-8.400000,8.079903,8.770000,-4.106952
4.100000,80.790000,81.333333,-8.600000,8.090100,9.110000,-4.573975
4.200000,80.950000,81.500000,-8.400000,8.103559,8.710000,-4.283422
4.100000,81.110000,81.666667,-8.400000,8.119064,8.590000,-4.172906
4.000000,81.330000,81.833333,-8.800000,8.139534,8.590000,-4.137255
4.000000,81.430000,82.000000,-8.400000,8.151150,8.470000,-4.096257
4.000000,81.690000,82.166667,-8.600000,8.178183,9.010000,-4.295900
4.100000,81.770000,82.333333,-8.400000,8.187586,8.830000,-4.379679
4.200000,81.970000,82.500000,-8.400000,8.199029,8.470000,-4.010695
4.300000,82.110000,82.666667,-8.400000,8.215402,8.530000,-4.001783
4.100000,82.290000,82.833333,-8.400000,8.231879,8.510000,-4.008913
4.000000,82.450000,83.000000,-8.400000,8.247268,8.690000,-4.053476
4.000000,82.590000,83.166667,-8.600000,8.263643,8.750000,-4.078431
4.000000,82.850000,83.333333,-8.600000,8.279089,8.830000,-4.199643
4.000000,83.030000,83.500000,-8.800000,8.295478,8.890000,-4.233512
4.000000,83.190000,83.666667,-8.600000,8.312145,8.910000,-4.228164
4.100000,83.350000,83.833333,-8.600000,8.332661,9.090000,-4.023173
4.300000,83.410000,84.000000,-8.400000,8.343312,9.190000,-4.445633
3.900000,83.590000,84.166667,-8.400000,8.360383,9.150000,-4.418895
4.000000,83.830000,84.333333,-8.600000,8.400568,8.410000,-4.089127
3.800000,83.990000,84.500000,-8.200000,8.417071,8.450000,-4.081996
4.100000,84.130000,84.666667,-8.400000,8.433266,8.430000,-4.048128
4.200000,84.270000,84.833333,-8.400000,8.448401,8.570000,-4.014260
3.900000,84.490000,85.000000,-8.200000,8.464484,8.650000,-4.024955
4.400000,84.630000,85.166667,-8.400000,8.480621,8.750000,-4.053476
4.100000,84.890000,85.333333,-8.400000,8.496733,8.750000,-4.105169
4.000000,85.050000,85.500000,-8.600000,8.512916,8.850000,-4.172906
3.900000,85.110000,85.666667,-8.600000,8.529112,8.910000,-4.219251
4.000000,85.370000,85.833333,-8.400000,8.545256,8.950000,-4.267380
4.100000,85.510000,86.000000,-8.400000,8.560585,9.190000,-4.397504
4.100000,85.690000,86.166667,-8.600000,8.585236,8.550000,-4.119430
4.100000,85.790000,86.333333,-8.600000,8.595355,9.010000,-4.260250
4.100000,85.950000,86.500000,-8.400000,8.608415,9.330000,-4.565062
4.300000,86.110000,86.666667,-8.400000,8.624532,9.210000,-4.591800
4.300000,86.370000,86.833333,-8.600000,8.640625,9.150000,-4.602496
4.000000,86.510000,87.000000,-8.800000,8.656721,9.050000,-4.582888
4.100000,86.710000,87.166667,-8.600000,8.682673,8.470000,-4.024955
4.100000,86.750000,87.333333,-8.400000,8.693620,9.210000,-4.427807
4.000000,86.890000,87.500000,-8.400000,8.704723,8.870000,-4.401070
4.200000,87.130000,87.666667,-8.000000,8.721004,8.750000,-4.358289
4.100000,87.270000,87.833333,-8.400000,8.737282,8.730000,-4.327986
4.200000,87.470000,88.000000,-8.600000,8.752378,8.610000,-4.169340
4.000000,87.610000,88.166667,-8.600000,8.779748,8.850000,-4.124777
4.100000,87.770000,88.333333,-8.600000,8.789821,9.030000,-4.550802
4.100000,87.830000,88.500000,-8.600000,8.800929,8.450000,-4.064171
4.000000,88.190000,88.666667,-8.600000,8.817325,8.410000,-4.042781
4.200000,88.310000,88.833333,-8.400000,8.832601,8.390000,-3.957219
4.100000,88.470000,89.000000,-8.400000,8.848688,8.450000,-3.941176
4.300000,88.610000,89.166667,-8.400000,8.864937,8.530000,-3.942959
4.000000,88.830000,89.333333,-8.400000,8.881086,8.590000,-3.962567
3.900000,89.010000,89.500000,-8.400000,8.897289,8.670000,-3.982175
4.000000,89.190000,89.666667,-8.200000,8.912432,8.970000,-4.185383
4.200000,89.330000,89.833333,-8.800000,8.928508,9.030000,-4.242424
4.100000,89.490000,90.000000,-8.400000,8.944563,9.110000,-4.308378
4.100000,89.670000,90.166667,-8.200000,8.960623,9.190000,-4.372549
4.000000,89.950000,90.333333,-8.400000,9.000783,8.470000,-4.073084
3.900000,90.010000,90.500000,-8.600000,9.017155,8.470000,-4.062389
3.900000,90.170000,90.666667,-8.400000,9.033294,8.490000,-4.035651
3.800000,90.410000,90.833333,-8.200000,9.049479,8.450000,-4.010695
4.200000,90.510000,91.000000,-8.400000,9.064719,8.590000,-4.012478
3.900000,90.650000,91.166667,-8.200000,9.080983,8.650000,-4.026738
4.100000,90.790000,91.333333,-8.400000,9.097208,8.750000,-4.049911
3.900000,90.970000,91.500000,-8.600000,9.113484,8.810000,-4.078431
4.100000,91.130000,91.666667,-8.200000,9.128596,8.990000,-4.235294
3.800000,91.330000,91.833333,-8.400000,9.144695,9.070000,-4.286988
4.000000,91.490000,92.000000,-8.400000,9.160861,9.130000,-4.329768
3.900000,91.730000,92.166667,-8.400000,9.185405,8.530000,-4.128342
4.100000,91.790000,92.333333,-8.400000,9.195503,8.890000,-4.196078
4.000000,91.910000,92.500000,-8.400000,9.208560,9.250000,-4.538324
4.100000,92.110000,92.666667,-8.400000,9.224653,9.270000,-4.561497
4.000000,92.330000,92.833333,-8.400000,9.240740,9.190000,-4.581105
3.900000,92.490000,93.000000,-8.400000,9.256818,9.130000,-4.575758
4.400000,92.690000,93.166667,-8.400000,9.281666,8.590000,-4.007130
4.200000,92.790000,93.333333,-8.400000,9.292566,9.310000,-4.497326
4.000000,92.910000,93.500000,-8.200000,9.304741,8.850000,-4.408200
4.200000,93.090000,93.666667,-8.000000,9.321247,8.810000,-4.390374
3.900000,93.370000,93.833333,-8.400000,9.337371,8.790000,-4.344029
4.000000,93.490000,94.000000,-8.000000,9.353532,8.670000,-4.281640
4.000000,93.710000,94.166667,-8.400000,9.379289,8.830000,-4.167558
4.000000,93.730000,94.333333,-8.400000,9.389469,9.050000,-4.545455
4.000000,93.850000,94.500000,-8.600000,9.400592,8.450000,-4.069519
3.900000,94.170000,94.666667,-8.400000,9.416694,8.490000,-4.048128
4.000000,94.350000,94.833333,-8.400000,9.432770,8.430000,-4.024955
4.200000,94.450000,95.000000,-8.200000,9.448860,8.450000,-3.998217
4.300000,94.570000,95.166667,-8.400000,9.465042,8.590000,-4.000000
3.900000,94.770000,95.333333,-8.400000,9.481128,8.670000,-4.024955
3.900000,94.910000,95.500000,-8.600000,9.497267,8.710000,-4.044563
3.900000,95.090000,95.666667,-8.400000,9.513496,8.790000,-4.081996
4.100000,95.290000,95.833333,-8.200000,9.528609,8.990000,-4.229947
4.200000,95.450000,96.000000,-8.600000,9.544696,9.050000,-4.283422
4.100000,95.630000,96.166667,-8.400000,9.561557,9.050000,-4.265597
4.000000,95.790000,96.333333,-8.600000,9.602197,8.610000,-4.137255
3.900000,95.990000,96.500000,-8.400000,9.618486,8.590000,-4.112299
3.900000,96.170000,96.666667,-8.200000,9.634607,8.470000,-4.080214
4.000000,96.290000,96.833333,-8.400000,9.651026,8.510000,-4.074866
4.100000,96.450000,97.000000,-8.600000,9.666300,8.470000,-4.017825
4.100000,96.610000,97.166667,-8.600000,9.682507,8.510000,-3.983957
4.200000,96.710000,97.333333,-8.400000,9.698608,8.490000,-3.980392
4.400000,96.870000,97.500000,-8.000000,9.714790,8.630000,-3.998217
4.100000,97.110000,97.666667,-8.600000,9.729985,8.810000,-4.085561
4.000000,97.350000,97.833333,-8.400000,9.746311,8.850000,-4.122995
4.000000,97.450000,98.000000,-8.400000,9.762512,8.850000,-4.160428
4.200000,97.650000,98.166667,-8.200000,9.787423,8.790000,-4.349376
4.100000,97.750000,98.333333,-8.000000,9.797527,8.730000,-4.026738
4.000000,97.950000,98.500000,-8.400000,9.811047,9.110000,-4.310160
4.000000,98.110000,98.666667,-8.600000,9.826314,9.250000,-4.442068
4.100000,98.230000,98.833333,-8.200000,9.842480,9.270000,-4.484848
4.000000,98.410000,99.000000,-8.200000,9.858572,9.290000,-4.529412
4.100000,98.590000,99.166667,-8.200000,9.884320,8.490000,-4.083779
3.800000,98.650000,99.333333,-8.600000,9.895280,8.970000,-4.231729
4.000000,98.850000,99.500000,-8.400000,9.906413,9.070000,-4.557932
4.300000,99.090000,99.666667,-8.400000,9.922712,9.030000,-4.538324
4.100000,99.190000,99.833333,-8.400000,9.938830,8.970000,-4.499109
4.100000,99.430000,100.000000,-8.400000,9.953899,8.750000,-4.340463
4.100000,99.610000,100.166667,-8.800000,9.979691,8.850000,-4.105169
3.900000,99.650000,100.333333,-8.400000,9.989771,9.090000,-4.556150
4.100000,99.930000,100.500000,-8.200000,10.002848,8.670000,-4.217469
4.100000,100.070000,100.666667,-8.200000,10.017915,8.510000,-4.087344
4.000000,100.250000,100.833333,-8.600000,10.034046,8.450000,-4.078431
4.100000,100.430000,101.000000,-8.400000,10.050276,8.490000,-4.078431
3.900000,100.610000,101.166667,-8.400000,10.066639,8.470000,-4.062389
4.100000,100.750000,101.333333,-8.400000,10.082783,8.490000,-4.023173
4.000000,100.910000,101.500000,-8.400000,10.098899,8.490000,-3.992870
4.000000,101.070000,101.666667,-8.000000,10.114072,8.690000,-4.030303
4.000000,101.310000,101.833333,-8.400000,10.130274,8.730000,-4.053476
3.800000,101.470000,102.000000,-8.400000,10.146396,8.790000,-4.105169
4.100000,101.610000,102.166667,-8.400000,10.162533,8.890000,-4.160428
4.000000,101.810000,102.333333,-8.400000,10.203455,8.670000,-4.290553
4.000000,101.930000,102.500000,-8.800000,10.219728,8.650000,-4.256684
4.200000,102.070000,102.666667,-8.400000,10.235952,8.650000,-4.196078
4.000000,102.190000,102.833333,-8.400000,10.252037,8.590000,-4.137255
4.200000,102.330000,103.000000,-8.400000,10.267271,8.430000,-4.067736
4.100000,102.570000,103.166667,-8.600000,10.283438,8.450000,-4.062389
4.200000,102.710000,103.333333,-8.200000,10.299537,8.470000,-4.042781
4.000000,102.890000,103.500000,-8.400000,10.316394,8.450000,-4.055258
4.100000,103.070000,103.666667,-8.600000,10.331720,8.570000,-4.017825
4.000000,103.190000,103.833333,-8.000000,10.347902,8.630000,-4.024955
4.000000,103.450000,104.000000,-8.000000,10.364041,8.710000,-4.049911
4.300000,103.630000,104.166667,-8.600000,10.388977,8.970000,-4.525847
4.200000,103.650000,104.333333,-9.000000,10.399171,8.490000,-4.021390
4.000000,103.850000,104.500000,-8.400000,10.411321,9.030000,-4.295900
4.100000,104.090000,104.666667,-8.400000,10.427416,9.190000,-4.344029
4.100000,104.190000,104.833333,-8.400000,10.443577,9.190000,-4.395722
4.000000,104.350000,105.000000,-8.400000,10.459668,9.270000,-4.449198
4.100000,104.590000,105.166667,-8.200000,10.485446,8.590000,-4.158645
4.000000,104.690000,105.333333,-8.600000,10.496335,8.830000,-4.119430
4.100000,104.810000,105.500000,-8.200000,10.507459,9.230000,-4.590018
3.900000,105.110000,105.666667,-8.400000,10.523682,9.170000,-4.586453
3.900000,105.230000,105.833333,-8.600000,10.539800,9.090000,-4.577540
4.100000,105.410000,106.000000,-8.200000,10.556400,9.010000,-4.541889
4.100000,105.530000,106.166667,-8.200000,10.581612,8.510000,-4.012478
4.000000,105.610000,106.333333,-8.000000,10.591671,9.270000,-4.550802
4.100000,105.790000,106.500000,-8.400000,10.603731,8.710000,-4.335116
4.100000,106.010000,106.666667,-8.000000,10.619878,8.710000,-4.274510
4.000000,106.150000,106.833333,-8.000000,10.636049,8.650000,-4.215686
4.000000,106.390000,107.000000,-8.400000,10.651220,8.510000,-4.110517
3.900000,106.490000,107.166667,-8.400000,10.667343,8.450000,-4.085561
4.100000,106.650000,107.333333,-8.200000,10.683522,8.450000,-4.078431
4.100000,106.890000,107.500000,-8.400000,10.699635,8.450000,-4.051693
3.900000,107.030000,107.666667,-8.400000,10.715801,8.430000,-4.021390
4.000000,107.210000,107.833333,-8.400000,10.731888,8.430000,-3.953654
4.300000,107.410000,108.000000,-8.400000,10.748017,8.470000,-3.953654
4.100000,107.590000,108.166667,-8.200000,10.763097,8.710000,-4.021390
4.200000,107.690000,108.333333,-8.200000,10.803912,8.810000,-4.443850
4.000000,107.910000,108.500000,-8.200000,10.820575,8.830000,-4.454545
4.000000,107.970000,108.666667,-8.000000,10.835715,8.550000,-4.279857
4.100000,108.290000,108.833333,-8.400000,10.851833,8.510000,-4.212121
3.900000,108.370000,109.000000,-8.400000,10.867941,8.410000,-4.155080
4.100000,108.530000,109.166667,-8.200000,10.884114,8.330000,-4.114082
3.900000,108.730000,109.333333,-10.800000,10.897935,8.430000,-3.962567
4.100000,108.890000,109.500000,-10.200000,10.913528,8.550000,-3.980392
4.100000,109.130000,109.666667,-10.600000,10.930124,8.490000,-3.985740
4.200000,109.270000,109.833333,-10.600000,10.945748,8.630000,-4.051693
4.000000,109.450000,110.000000,-10.800000,10.962325,8.630000,-4.060606
4.200000,109.610000,110.166667,-10.800000,10.977746,8.870000,-4.201426
4.200000,109.730000,110.333333,-8.400000,10.996595,8.650000,-4.024955
4.100000,109.990000,110.500000,-8.600000,11.012652,8.810000,-4.080214
3.900000,109.970000,110.666667,-8.600000,11.027694,9.050000,-4.245989
4.000000,110.210000,110.833333,-8.000000,11.043759,9.150000,-4.322638
4.100000,110.390000,111.000000,-8.200000,11.060421,9.210000,-4.324421
4.000000,110.550000,111.166667,-8.200000,11.085596,8.510000,-4.267380
3.800000,110.670000,111.333333,-8.400000,11.096447,8.690000,-4.037433
4.000000,110.810000,111.500000,-8.400000,11.108563,9.310000,-4.522282
3.900000,111.030000,111.666667,-8.600000,11.124647,9.330000,-4.557932
3.900000,111.190000,111.833333,-8.400000,11.139882,9.250000,-4.611408
4.000000,111.470000,112.000000,-8.400000,11.156371,9.190000,-4.613191
4.200000,111.570000,112.166667,-8.200000,11.181661,8.390000,-3.962567
3.900000,111.610000,112.333333,-8.400000,11.191772,9.350000,-4.531194
4.000000,111.870000,112.500000,-8.000000,11.203824,8.850000,-4.445633
4.000000,112.050000,112.666667,-8.200000,11.219885,8.750000,-4.376114
4.000000,112.230000,112.833333,-8.400000,11.236086,8.670000,-4.320856
3.900000,112.430000,113.000000,-8.000000,11.252298,8.610000,-4.276292
4.100000,112.570000,113.166667,-8.400000,11.268565,8.530000,-4.221034
3.900000,112.770000,113.333333,-8.600000,11.283723,8.390000,-4.076649
4.100000,112.930000,113.500000,-8.000000,11.299834,8.390000,-4.044563
4.200000,113.050000,113.666667,-8.400000,11.316538,8.370000,-4.057041
4.200000,113.210000,113.833333,-8.200000,11.331709,8.490000,-3.985740
4.100000,113.430000,114.000000,-8.400000,11.347822,8.530000,-3.985740
3.800000,113.570000,114.166667,-8.600000,11.363930,8.550000,-4.007130
4.000000,113.710000,114.333333,-8.000000,11.404385,8.930000,-4.511586
4.200000,113.910000,114.500000,-8.600000,11.420824,8.910000,-4.490196
4.100000,114.010000,114.666667,-8.200000,11.437032,8.830000,-4.438503
4.000000,114.210000,114.833333,-8.200000,11.452152,8.570000,-4.262032
4.100000,114.390000,115.000000,-8.400000,11.468306,8.550000,-4.197861
3.900000,114.650000,115.166667,-8.400000,11.484488,8.450000,-4.142602
4.000000,114.790000,115.333333,-8.400000,11.500647,8.430000,-4.096257
3.900000,114.890000,115.500000,-8.400000,11.516808,8.390000,-4.065954
3.800000,115.110000,115.666667,-8.400000,11.532889,8.350000,-4.024955
4.100000,115.230000,115.833333,-8.000000,11.548941,8.430000,-3.966132
4.000000,115.350000,116.000000,-8.400000,11.565616,8.390000,-3.973262
4.000000,115.670000,116.166667,-8.200000,11.590854,9.250000,-4.588235
4.100000,115.750000,116.333333,-8.000000,11.600920,8.410000,-4.130125
4.000000,115.770000,116.500000,-8.600000,11.613001,8.690000,-4.040998
4.000000,116.090000,116.666667,-8.200000,11.629165,8.710000,-4.074866
4.200000,116.250000,116.833333,-8.200000,11.644302,9.030000,-4.253119
4.200000,116.450000,117.000000,-8.200000,11.660518,9.110000,-4.297683
4.100000,116.670000,117.166667,-8.200000,11.687098,8.790000,-4.434938
4.000000,116.710000,117.333333,-8.400000,11.698813,8.410000,-3.975045
4.200000,116.710000,117.500000,-8.000000,11.709351,9.230000,-4.436720
4.200000,116.970000,117.666667,-8.000000,11.725021,9.270000,-4.538324
4.000000,117.230000,117.833333,-8.400000,11.741111,9.270000,-4.575758
4.000000,117.370000,118.000000,-8.400000,11.757177,9.310000,-4.613191
4.200000,117.590000,118.166667,-8.400000,11.784312,8.450000,-4.130125
3.900000,117.670000,118.333333,-8.400000,11.795177,8.970000,-4.167558
4.100000,117.810000,118.500000,-8.400000,11.805639,9.130000,-4.604278
4.100000,118.030000,118.666667,-8.200000,11.821397,9.050000,-4.543672
4.300000,118.190000,118.833333,-8.000000,11.837254,8.870000,-4.475936
4.200000,118.510000,119.000000,-8.200000,11.852904,8.730000,-4.351159
4.000000,118.530000,119.166667,-8.000000,11.869135,8.690000,-4.304813
3.900000,118.770000,119.333333,-8.200000,11.885109,8.530000,-4.197861
3.900000,118.930000,119.500000,-8.200000,11.901044,8.410000,-4.135472
4.100000,119.170000,119.666667,-8.400000,11.917213,8.390000,-4.092692
3.900000,119.230000,119.833333,-8.200000,11.933127,8.430000,-4.042781
4.300000,119.390000,120.000000,-8.200000,11.949238,8.430000,-4.001783
4.100000,119.550000,120.166667,-8.400000,11.965133,8.410000,-3.957219
3.900000,119.750000,120.333333,-8.000000,12.009307,9.270000,-4.438503
4.500000,119.930000,120.500000,-8.200000,12.025509,9.310000,-4.490196
4.100000,120.050000,120.666667,-8.200000,12.041488,9.310000,-4.540107
4.000000,120.250000,120.833333,-8.400000,12.057396,9.350000,-4.584670
4.000000,120.330000,121.000000,-8.200000,12.073635,9.330000,-4.613191
3.900000,120.550000,121.166667,-8.200000,12.089512,9.210000,-4.611408
4.100000,120.730000,121.333333,-8.400000,12.105438,9.070000,-4.582888
4.100000,120.870000,121.500000,-8.000000,12.121538,8.990000,-4.547237
4.200000,121.030000,121.666667,-8.000000,12.137471,8.890000,-4.479501
4.000000,121.270000,121.833333,-8.000000,12.153548,8.810000,-4.415330
4.300000,121.430000,122.000000,-8.200000,12.182237,8.370000,-3.985740
4.100000,121.490000,122.166667,-8.400000,12.192838,9.270000,-4.429590
4.300000,121.670000,122.333333,-8.200000,12.203476,8.790000,-4.406417
4.200000,121.850000,122.500000,-8.000000,12.217392,8.390000,-4.106952
4.100000,122.090000,122.666667,-8.200000,12.233506,8.370000,-4.074866
4.200000,122.270000,122.833333,-8.400000,12.249471,8.390000,-4.030303
