# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_005
# Fit of Tap:
#	Ic = 128 +/- 0.11 A
#	n = 30.6 +/- 0.81 
#	Vc = 7.5 uV
#	Vfloor = 4.7 +/- 0.014 uV
#	R = 0.0037 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.000000,60.630000,61.000000,-8.400000,6.077163,10.390000,-5.285205
5.100000,60.870000,61.166667,-8.800000,6.099363,8.530000,-3.531194
4.800000,60.930000,61.333333,-8.800000,6.110003,10.230000,-5.317291
4.900000,61.090000,61.500000,-8.600000,6.125630,9.690000,-5.279857
5.000000,61.290000,61.666667,-8.400000,6.141631,9.350000,-5.171123
5.200000,61.510000,61.833333,-8.200000,6.157602,8.730000,-5.005348
5.200000,61.590000,62.000000,-8.200000,6.173754,8.590000,-4.846702
4.900000,61.790000,62.166667,-8.400000,6.190326,8.330000,-4.809269
5.000000,62.010000,62.333333,-8.600000,6.205462,7.790000,-4.233512
4.800000,62.110000,62.500000,-8.400000,6.222608,7.710000,-4.429590
5.000000,62.330000,62.666667,-8.800000,6.237696,7.330000,-3.859180
4.800000,62.470000,62.833333,-8.800000,6.253702,7.230000,-3.641711
4.800000,62.610000,63.000000,-8.600000,6.269787,7.190000,-3.467023
5.000000,62.790000,63.166667,-8.800000,6.309192,9.930000,-5.274510
5.100000,62.930000,63.333333,-8.400000,6.325299,9.610000,-5.219251
5.200000,63.050000,63.500000,-8.400000,6.341182,9.110000,-5.035651
5.000000,63.270000,63.666667,-8.400000,6.357706,9.010000,-5.017825
4.800000,63.410000,63.833333,-8.600000,6.373313,8.390000,-4.688057
5.200000,63.610000,64.000000,-8.400000,6.389289,7.990000,-4.431373
4.900000,63.770000,64.166667,-8.400000,6.405995,8.050000,-4.447415
4.700000,63.970000,64.333333,-8.400000,6.421499,7.470000,-3.985740
5.000000,64.090000,64.500000,-8.600000,6.437097,7.250000,-3.650624
4.800000,64.350000,64.666667,-8.800000,6.453319,7.210000,-3.525847
4.800000,64.410000,64.833333,-8.600000,6.469114,7.270000,-3.306595
4.900000,64.670000,65.000000,-8.600000,6.494093,10.350000,-5.269162
4.900000,64.710000,65.166667,-8.400000,6.503593,7.110000,-3.593583
5.000000,64.910000,65.333333,-8.400000,6.517292,7.910000,-3.311943
5.000000,65.090000,65.500000,-8.400000,6.533311,8.270000,-3.411765
4.900000,65.310000,65.666667,-8.600000,6.549123,8.750000,-3.622103
4.800000,65.450000,65.833333,-8.800000,6.565628,8.890000,-3.666667
4.900000,65.570000,66.000000,-8.400000,6.595596,10.470000,-4.891266
5.100000,65.750000,66.166667,-8.400000,6.606188,8.150000,-4.495544
5.000000,65.830000,66.333333,-8.600000,6.616106,8.610000,-3.531194
4.800000,66.070000,66.500000,-8.600000,6.629216,10.490000,-4.803922
5.000000,66.250000,66.666667,-8.600000,6.645209,10.530000,-4.992870
5.100000,66.490000,66.833333,-8.400000,6.661335,10.530000,-5.167558
5.000000,66.590000,67.000000,-8.800000,6.677200,10.370000,-5.288770
5.000000,66.790000,67.166667,-11.000000,6.696901,9.710000,-4.313725
5.200000,66.890000,67.333333,-10.800000,6.707384,9.250000,-5.000000
5.200000,67.110000,67.500000,-10.800000,6.723716,9.030000,-4.903743
5.200000,67.310000,67.666667,-10.800000,6.739036,8.270000,-4.424242
5.000000,67.470000,67.833333,-11.000000,6.755866,8.350000,-4.486631
4.900000,67.590000,68.000000,-10.800000,6.771520,7.710000,-4.055258
5.000000,67.850000,68.166667,-10.800000,6.786910,7.250000,-3.664884
5.000000,67.990000,68.333333,-8.800000,6.805235,7.610000,-4.092692
4.800000,68.090000,68.500000,-8.800000,6.821706,7.510000,-4.030303
5.100000,68.250000,68.666667,-8.800000,6.837208,7.170000,-3.661319
4.900000,68.470000,68.833333,-8.200000,6.853614,7.170000,-3.586453
5.200000,68.610000,69.000000,-8.600000,6.869104,7.230000,-3.303030
5.200000,68.770000,69.166667,-8.400000,6.908565,9.470000,-5.196078
5.000000,68.910000,69.333333,-8.600000,6.924282,8.870000,-4.966132
5.100000,69.110000,69.500000,-8.600000,6.940695,8.730000,-4.893048
5.100000,69.270000,69.666667,-8.600000,6.957206,8.630000,-4.828877
5.000000,69.390000,69.833333,-8.400000,6.972647,7.970000,-4.392157
4.900000,69.570000,70.000000,-8.200000,6.989217,7.910000,-4.351159
4.900000,69.810000,70.166667,-8.600000,7.004651,7.310000,-3.896613
5.000000,69.950000,70.333333,-9.200000,7.021770,7.210000,-3.884135
5.000000,70.110000,70.500000,-8.600000,7.036402,7.150000,-3.433155
5.100000,70.250000,70.666667,-8.600000,7.052955,7.170000,-3.408200
5.200000,70.430000,70.833333,-8.200000,7.068481,7.430000,-3.269162
4.900000,70.690000,71.000000,-8.600000,7.093859,10.270000,-5.303030
4.800000,70.670000,71.166667,-8.400000,7.103285,7.090000,-3.486631
5.000000,70.910000,71.333333,-8.600000,7.116739,8.250000,-3.420677
5.000000,71.090000,71.500000,-8.600000,7.132245,9.050000,-3.764706
5.000000,71.290000,71.666667,-8.800000,7.148691,9.130000,-3.818182
5.000000,71.430000,71.833333,-8.600000,7.165166,9.210000,-3.884135
5.200000,71.630000,72.000000,-8.600000,7.190376,8.470000,-4.761141
5.000000,71.770000,72.166667,-8.600000,7.204814,7.370000,-3.934046
4.800000,71.870000,72.333333,-8.400000,7.215316,9.150000,-3.827094
4.900000,72.050000,72.500000,-8.600000,7.229068,10.450000,-4.907308
5.000000,72.210000,72.666667,-8.400000,7.245126,10.490000,-5.057041
5.100000,72.390000,72.833333,-8.400000,7.260922,10.430000,-5.279857
5.100000,72.490000,73.000000,-8.600000,7.277408,10.430000,-5.272727
4.700000,72.750000,73.166667,-8.400000,7.300399,8.070000,-3.352941
5.000000,72.830000,73.333333,-8.600000,7.310143,10.170000,-5.308378
5.000000,73.070000,73.500000,-8.200000,7.324784,9.190000,-5.067736
5.000000,73.190000,73.666667,-8.400000,7.340236,8.390000,-4.682709
5.000000,73.410000,73.833333,-8.400000,7.356684,8.270000,-4.609626
4.900000,73.510000,74.000000,-8.600000,7.373248,8.170000,-4.561497
5.300000,73.670000,74.166667,-8.600000,7.389331,7.970000,-4.338681
5.100000,73.850000,74.333333,-8.600000,7.404287,7.210000,-3.729055
5.000000,74.050000,74.500000,-8.600000,7.420802,7.170000,-3.675579
5.100000,74.210000,74.666667,-8.400000,7.437013,7.170000,-3.547237
5.000000,74.390000,74.833333,-8.800000,7.453083,7.230000,-3.393939
5.000000,74.510000,75.000000,-8.400000,7.469307,7.310000,-3.303030
5.200000,74.730000,75.166667,-8.200000,7.508971,9.650000,-5.219251
5.200000,74.890000,75.333333,-8.400000,7.525678,9.650000,-5.221034
5.200000,75.050000,75.500000,-8.200000,7.541302,9.070000,-4.996435
5.000000,75.190000,75.666667,-8.600000,7.556741,8.330000,-4.604278
5.000000,75.370000,75.833333,-8.600000,7.573298,8.150000,-4.559715
5.000000,75.530000,76.000000,-8.600000,7.588723,7.630000,-4.078431
4.800000,75.690000,76.166667,-8.800000,7.605258,7.570000,-4.024955
4.900000,75.790000,76.333333,-8.600000,7.620691,7.170000,-3.634581
4.900000,75.990000,76.500000,-8.400000,7.637208,7.250000,-3.595365
5.000000,76.110000,76.666667,-8.400000,7.652613,7.310000,-3.290553
5.200000,76.330000,76.833333,-8.400000,7.669077,7.310000,-3.270945
5.100000,76.550000,77.000000,-8.600000,7.693800,10.270000,-5.306595
5.000000,76.550000,77.166667,-8.400000,7.703323,7.170000,-3.443850
5.000000,76.810000,77.333333,-8.600000,7.716747,8.370000,-3.431373
5.100000,76.970000,77.500000,-8.600000,7.733261,8.470000,-3.470588
5.300000,77.090000,77.666667,-8.600000,7.748707,9.190000,-3.843137
4.900000,77.310000,77.833333,-8.800000,7.765193,9.330000,-3.901961
5.000000,77.570000,78.000000,-8.400000,7.790569,8.550000,-4.768271
4.900000,77.670000,78.166667,-8.600000,7.804605,7.210000,-3.791444
5.100000,77.770000,78.333333,-8.600000,7.814704,9.590000,-4.089127
5.000000,77.950000,78.500000,-8.600000,7.829335,10.470000,-4.848485
5.200000,78.170000,78.666667,-8.400000,7.844771,10.470000,-5.171123
5.100000,78.350000,78.833333,-8.600000,7.861237,10.450000,-5.235294
4.900000,78.510000,79.000000,-8.600000,7.876638,10.110000,-5.283422
5.100000,78.730000,79.166667,-8.400000,7.899307,8.830000,-3.650624
5.100000,78.770000,79.333333,-8.400000,7.908728,9.450000,-5.155080
5.300000,79.010000,79.500000,-8.200000,7.925319,9.370000,-5.139037
5.000000,79.150000,79.666667,-8.200000,7.940840,8.570000,-4.834225
5.000000,79.350000,79.833333,-8.600000,7.957378,8.530000,-4.780749
5.000000,79.470000,80.000000,-8.600000,7.972816,7.890000,-4.329768
4.800000,79.710000,80.166667,-8.800000,7.989308,7.790000,-4.260250
4.900000,79.830000,80.333333,-8.400000,8.004716,7.230000,-3.807487
4.800000,79.990000,80.500000,-8.600000,8.021164,7.210000,-3.709447
5.100000,80.150000,80.666667,-8.400000,8.037845,7.230000,-3.732620
4.900000,80.270000,80.833333,-8.600000,8.053346,7.150000,-3.411765
4.700000,80.470000,81.000000,-8.400000,8.068797,7.390000,-3.240642
5.000000,80.630000,81.166667,-8.400000,8.108463,9.270000,-5.096257
5.200000,80.810000,81.333333,-8.200000,8.125170,9.330000,-5.105169
4.800000,81.010000,81.500000,-8.400000,8.140612,8.490000,-4.746881
5.000000,81.170000,81.666667,-8.600000,8.157146,8.410000,-4.700535
4.900000,81.330000,81.833333,-8.600000,8.172552,7.830000,-4.212121
4.900000,81.550000,82.000000,-8.400000,8.189214,7.830000,-4.204991
5.100000,81.650000,82.166667,-8.600000,8.204629,7.230000,-3.777184
5.100000,81.850000,82.333333,-8.600000,8.221143,7.190000,-3.696970
5.000000,81.930000,82.500000,-8.400000,8.236569,7.190000,-3.365419
5.300000,82.170000,82.666667,-8.000000,8.253073,7.230000,-3.324421
5.000000,82.310000,82.833333,-8.200000,8.268491,7.550000,-3.242424
5.100000,82.550000,83.000000,-8.600000,8.295149,10.470000,-5.105169
5.000000,82.590000,83.166667,-8.600000,8.304581,7.230000,-3.743316
4.800000,82.790000,83.333333,-8.600000,8.317083,8.230000,-3.392157
5.100000,82.990000,83.500000,-8.600000,8.332518,9.010000,-3.737968
5.100000,83.170000,83.666667,-8.600000,8.349003,9.090000,-3.795009
5.100000,83.330000,83.833333,-8.400000,8.364422,9.770000,-4.265597
4.800000,83.490000,84.000000,-8.200000,8.390252,8.250000,-4.595365
4.800000,83.650000,84.166667,-8.400000,8.404463,7.170000,-3.696970
5.100000,83.750000,84.333333,-8.800000,8.414516,9.770000,-4.229947
4.900000,83.890000,84.500000,-8.600000,8.429060,10.510000,-4.967914
5.200000,84.150000,84.666667,-8.600000,8.444500,10.450000,-5.274510
4.900000,84.310000,84.833333,-8.800000,8.460914,10.310000,-5.295900
4.900000,84.490000,85.000000,-8.200000,8.476423,9.870000,-5.286988
5.000000,84.710000,85.166667,-8.400000,8.499880,8.550000,-3.527629
5.100000,84.730000,85.333333,-8.400000,8.509381,9.670000,-5.237077
5.000000,84.950000,85.500000,-8.600000,8.525826,9.330000,-5.199643
5.000000,85.170000,85.666667,-8.000000,8.540429,8.350000,-4.634581
4.900000,85.350000,85.833333,-8.400000,8.556955,8.250000,-4.586453
5.000000,85.470000,86.000000,-8.400000,8.572412,7.650000,-4.110517
4.800000,85.710000,86.166667,-8.400000,8.588958,7.550000,-4.074866
4.800000,85.870000,86.333333,-8.600000,8.604395,7.210000,-3.659537
4.900000,86.010000,86.500000,-8.400000,8.620834,7.150000,-3.600713
5.100000,86.190000,86.666667,-8.400000,8.636328,7.230000,-3.297683
5.000000,86.370000,86.833333,-8.400000,8.652751,7.250000,-3.285205
5.100000,86.510000,87.000000,-8.400000,8.669220,7.310000,-3.263815
5.000000,86.690000,87.166667,-8.000000,8.708467,9.170000,-5.060606
5.200000,86.870000,87.333333,-8.400000,8.725179,9.190000,-5.065954
5.200000,87.030000,87.500000,-8.600000,8.740655,8.430000,-4.691622
4.800000,87.090000,87.666667,-8.200000,8.757257,8.370000,-4.666667
5.100000,87.270000,87.833333,-8.600000,8.772693,7.790000,-4.204991
5.000000,87.490000,88.000000,-8.200000,8.789385,7.810000,-4.208556
5.200000,87.650000,88.166667,-8.400000,8.804995,7.250000,-3.843137
5.100000,87.790000,88.333333,-8.400000,8.820431,7.190000,-3.495544
5.000000,87.950000,88.500000,-8.400000,8.836939,7.190000,-3.458111
5.100000,88.130000,88.666667,-8.600000,8.852358,7.370000,-3.267380
5.000000,88.310000,88.833333,-8.200000,8.868808,7.490000,-3.251337
4.700000,88.550000,89.000000,-8.600000,8.894068,10.230000,-5.290553
5.000000,88.570000,89.166667,-8.200000,8.903499,7.170000,-3.411765
5.000000,88.850000,89.333333,-8.600000,8.916979,8.370000,-3.449198
5.000000,88.990000,89.500000,-8.400000,8.932399,9.190000,-3.827094
5.000000,89.170000,89.666667,-8.800000,8.948881,9.290000,-3.885918
5.300000,89.330000,89.833333,-8.400000,8.964294,9.970000,-4.374332
5.200000,89.550000,90.000000,-8.600000,8.990382,8.250000,-4.581105
5.000000,89.690000,90.166667,-8.600000,9.005316,7.410000,-3.928699
4.900000,89.750000,90.333333,-8.400000,9.015413,9.330000,-3.937611
5.200000,89.950000,90.500000,-8.400000,9.029533,10.430000,-4.885918
5.000000,90.190000,90.666667,-8.400000,9.045145,10.490000,-5.172906
4.800000,90.330000,90.833333,-8.400000,9.060596,10.250000,-5.315508
5.000000,90.510000,91.000000,-8.200000,9.077195,10.190000,-5.299465
5.100000,90.690000,91.166667,-8.400000,9.100486,8.330000,-3.424242
5.100000,90.750000,91.333333,-8.600000,9.109997,9.970000,-5.297683
5.100000,90.970000,91.500000,-8.400000,9.124409,8.690000,-4.832442
4.900000,91.130000,91.666667,-8.400000,9.140807,8.450000,-4.737968
5.000000,91.350000,91.833333,-8.200000,9.156304,7.850000,-4.301248
4.900000,91.470000,92.000000,-8.200000,9.172710,7.730000,-4.181818
4.900000,91.710000,92.166667,-8.400000,9.189199,7.650000,-4.106952
5.000000,91.890000,92.333333,-8.400000,9.204616,7.190000,-3.691622
5.000000,92.050000,92.500000,-8.400000,9.221094,7.150000,-3.614973
5.000000,92.130000,92.666667,-8.400000,9.236517,7.230000,-3.329768
5.200000,92.370000,92.833333,-8.400000,9.253002,7.270000,-3.295900
5.100000,92.450000,93.000000,-8.400000,9.268407,7.670000,-3.265597
4.900000,92.710000,93.166667,-8.400000,9.310353,10.090000,-5.311943
4.700000,92.830000,93.333333,-8.200000,9.327121,10.110000,-5.301248
5.100000,92.970000,93.500000,-8.400000,9.342594,9.530000,-5.194296
5.000000,93.170000,93.666667,-8.200000,9.358075,8.830000,-4.918004
5.000000,93.270000,93.833333,-7.800000,9.374502,8.670000,-4.841355
5.200000,93.530000,94.000000,-8.400000,9.390887,8.490000,-4.748663
5.300000,93.630000,94.166667,-8.400000,9.406379,7.910000,-4.315508
5.000000,93.790000,94.333333,-8.600000,9.422798,7.810000,-4.219251
5.000000,93.970000,94.500000,-8.400000,9.438241,7.190000,-3.793226
4.900000,94.210000,94.666667,-8.800000,9.454667,7.110000,-3.711230
5.100000,94.350000,94.833333,-8.400000,9.470093,7.150000,-3.374332
5.000000,94.470000,95.000000,-8.400000,9.494417,10.310000,-5.297683
5.100000,94.550000,95.166667,-8.000000,9.503941,7.210000,-3.504456
5.100000,94.750000,95.333333,-8.400000,9.518442,7.750000,-3.263815
5.200000,94.930000,95.500000,-8.200000,9.535139,7.610000,-3.269162
4.900000,95.130000,95.666667,-8.400000,9.550649,8.210000,-3.406417
5.200000,95.250000,95.833333,-8.400000,9.566300,8.850000,-3.670232
5.300000,95.490000,96.000000,-8.600000,9.595633,10.430000,-5.067736
4.800000,95.550000,96.166667,-8.400000,9.605749,7.530000,-4.040998
5.100000,95.650000,96.333333,-8.400000,9.615220,9.530000,-4.055258
5.200000,95.910000,96.500000,-8.000000,9.630682,10.130000,-4.549020
5.200000,96.110000,96.666667,-8.000000,9.646167,10.490000,-4.941176
5.200000,96.270000,96.833333,-8.400000,9.662600,10.490000,-5.008913
5.200000,96.410000,97.000000,-8.400000,9.678083,10.410000,-5.292335
5.200000,96.650000,97.166667,-8.400000,9.701563,7.790000,-3.295900
4.900000,96.690000,97.333333,-8.400000,9.711064,10.310000,-5.308378
5.000000,97.010000,97.500000,-8.400000,9.726492,9.830000,-5.283422
5.000000,97.110000,97.666667,-8.400000,9.743131,9.710000,-5.269162
5.200000,97.230000,97.833333,-8.400000,9.758564,9.090000,-5.044563
5.200000,97.390000,98.000000,-8.400000,9.774034,8.330000,-4.663102
5.200000,97.570000,98.166667,-8.400000,9.790756,8.410000,-4.680927
5.100000,97.770000,98.333333,-8.000000,9.806477,7.850000,-4.327986
5.300000,97.930000,98.500000,-8.200000,9.823072,7.790000,-4.301248
5.100000,98.110000,98.666667,-11.000000,9.836578,7.150000,-3.408200
5.000000,98.310000,98.833333,-10.600000,9.852895,7.190000,-3.320856
5.200000,98.410000,99.000000,-10.400000,9.868197,7.490000,-3.265597
4.900000,98.630000,99.166667,-10.800000,9.895366,10.490000,-5.069519
4.900000,98.690000,99.333333,-10.600000,9.902720,7.170000,-3.290553
5.300000,98.890000,99.500000,-10.800000,9.917213,7.890000,-3.372549
5.000000,99.130000,99.666667,-10.000000,9.933679,8.470000,-3.499109
5.300000,99.290000,99.833333,-8.400000,9.950162,8.530000,-3.552585
4.900000,99.450000,100.000000,-8.600000,9.966635,8.710000,-3.602496
5.100000,99.570000,100.166667,-8.600000,9.982186,9.450000,-4.001783
5.100000,99.730000,100.333333,-8.800000,9.998616,9.510000,-4.051693
5.100000,99.930000,100.500000,-8.400000,10.014118,10.150000,-4.529412
5.100000,100.090000,100.666667,-8.400000,10.031530,9.710000,-4.221034
5.100000,100.250000,100.833333,-8.400000,10.046221,10.470000,-4.937611
5.100000,100.470000,101.000000,-8.000000,10.062681,10.430000,-4.991087
4.800000,100.510000,101.166667,-8.000000,10.078274,10.410000,-5.258467
5.300000,100.790000,101.333333,-8.400000,10.102195,7.570000,-3.263815
5.000000,100.830000,101.500000,-8.400000,10.111628,10.430000,-5.254902
5.400000,101.070000,101.666667,-8.600000,10.126141,9.570000,-5.213904
5.200000,101.210000,101.833333,-8.600000,10.142585,9.470000,-5.183601
5.000000,101.430000,102.000000,-8.200000,10.158083,8.710000,-4.885918
5.200000,101.630000,102.166667,-8.000000,10.174519,8.590000,-4.814617
5.100000,101.730000,102.333333,-8.400000,10.198829,9.410000,-3.980392
5.200000,101.850000,102.500000,-8.400000,10.209089,9.350000,-5.149733
5.000000,101.990000,102.666667,-8.000000,10.222568,7.590000,-4.076649
5.200000,102.230000,102.833333,-8.200000,10.238081,7.230000,-3.695187
5.100000,102.370000,103.000000,-8.600000,10.254510,7.150000,-3.613191
5.000000,102.590000,103.166667,-8.600000,10.271016,7.130000,-3.559715
5.200000,102.710000,103.333333,-8.400000,10.295522,10.530000,-5.110517
5.200000,102.790000,103.500000,-8.400000,10.305071,7.230000,-3.775401
5.100000,103.030000,103.666667,-8.000000,10.318489,7.670000,-3.262032
5.300000,103.250000,103.833333,-8.200000,10.334987,7.790000,-3.267380
5.200000,103.390000,104.000000,-8.400000,10.350428,8.410000,-3.468806
5.100000,103.570000,104.166667,-8.400000,10.366924,8.530000,-3.518717
4.900000,103.730000,104.333333,-8.600000,10.382330,9.350000,-3.926916
5.300000,103.930000,104.500000,-8.600000,10.398741,9.490000,-4.019608
4.800000,104.010000,104.666667,-8.400000,10.414223,10.150000,-4.500891
5.200000,104.230000,104.833333,-8.800000,10.430630,10.230000,-4.595365
5.100000,104.410000,105.000000,-8.200000,10.446199,10.510000,-4.944742
5.200000,104.530000,105.166667,-8.400000,10.462616,10.470000,-5.007130
5.000000,104.750000,105.333333,-8.200000,10.478095,10.410000,-5.283422
4.900000,104.950000,105.500000,-8.400000,10.517106,8.450000,-3.475936
4.900000,105.010000,105.666667,-8.400000,10.534066,8.350000,-3.408200
5.000000,105.250000,105.833333,-8.600000,10.549621,8.990000,-3.716578
5.200000,105.410000,106.000000,-8.200000,10.565110,9.690000,-4.131907
4.900000,105.590000,106.166667,-8.400000,10.581556,9.810000,-4.237077
4.900000,105.750000,106.333333,-8.400000,10.597082,10.350000,-4.661319
5.100000,105.870000,106.500000,-8.200000,10.613508,10.450000,-4.754011
5.300000,105.990000,106.666667,-8.400000,10.628999,10.530000,-5.098039
5.100000,106.170000,106.833333,-8.200000,10.645423,10.530000,-5.163993
4.900000,106.370000,107.000000,-8.200000,10.660813,10.190000,-5.306595
5.100000,106.530000,107.166667,-8.400000,10.677308,10.230000,-5.295900
5.000000,106.730000,107.333333,-8.400000,10.701354,8.030000,-3.331551
4.900000,106.850000,107.500000,-8.400000,10.710792,10.230000,-5.299465
5.100000,107.070000,107.666667,-8.200000,10.725242,9.050000,-5.001783
5.200000,107.210000,107.833333,-8.200000,10.741750,8.970000,-4.951872
5.200000,107.410000,108.000000,-8.200000,10.757319,8.330000,-4.591800
5.100000,107.530000,108.166667,-8.200000,10.773759,8.090000,-4.497326
5.200000,107.790000,108.333333,-8.400000,10.798700,9.610000,-4.040998
5.200000,107.830000,108.500000,-8.400000,10.808930,9.250000,-5.076649
4.800000,107.990000,108.666667,-8.400000,10.821407,7.190000,-3.639929
5.200000,108.150000,108.833333,-8.000000,10.836921,7.190000,-3.340463
4.900000,108.370000,109.000000,-8.600000,10.853366,7.230000,-3.292335
5.200000,108.530000,109.166667,-8.200000,10.868790,7.650000,-3.238859
5.100000,108.790000,109.333333,-8.400000,10.894711,10.410000,-5.283422
5.000000,108.830000,109.500000,-8.600000,10.904224,7.190000,-3.511586
4.800000,109.030000,109.666667,-8.400000,10.917662,8.190000,-3.372549
5.100000,109.290000,109.833333,-8.600000,10.933164,8.850000,-3.664884
5.100000,109.390000,110.000000,-8.600000,10.949584,9.050000,-3.759358
5.000000,109.570000,110.166667,-8.400000,10.965048,9.770000,-4.197861
5.100000,109.750000,110.333333,-8.200000,10.981480,9.850000,-4.297683
5.000000,109.850000,110.500000,-8.400000,10.996962,10.410000,-4.721925
5.200000,110.070000,110.666667,-8.200000,11.013382,10.490000,-4.805704
5.100000,110.190000,110.833333,-8.400000,11.028993,10.510000,-5.137255
5.000000,110.370000,111.000000,-8.200000,11.045550,10.530000,-5.133690
5.200000,110.550000,111.166667,-8.600000,11.061205,10.330000,-5.299465
5.000000,110.710000,111.333333,-8.600000,11.077675,10.270000,-5.306595
5.100000,110.930000,111.500000,-8.400000,11.116758,8.770000,-3.604278
5.200000,111.170000,111.666667,-8.600000,11.133372,8.810000,-3.616756
5.300000,111.230000,111.833333,-8.800000,11.148883,9.490000,-4.005348
5.200000,111.390000,112.000000,-8.400000,11.165302,9.630000,-4.112299
5.200000,111.570000,112.166667,-8.400000,11.180707,10.290000,-4.604278
5.000000,111.770000,112.333333,-8.400000,11.197183,10.330000,-4.673797
5.200000,111.910000,112.500000,-8.400000,11.212592,10.550000,-5.055258
5.000000,112.110000,112.666667,-8.200000,11.229068,10.510000,-5.096257
5.000000,112.230000,112.833333,-8.000000,11.245504,10.530000,-5.147950
5.200000,112.410000,113.000000,-8.600000,11.260921,10.210000,-5.283422
5.100000,112.550000,113.166667,-8.200000,11.277513,10.170000,-5.279857
5.000000,112.830000,113.333333,-8.200000,11.302820,7.410000,-3.256684
5.100000,112.890000,113.500000,-7.800000,11.312294,10.470000,-5.142602
5.200000,113.030000,113.666667,-8.400000,11.324714,8.610000,-4.802139
5.000000,113.170000,113.833333,-8.200000,11.341262,8.430000,-4.711230
5.100000,113.410000,114.000000,-8.000000,11.356717,7.870000,-4.308378
5.000000,113.550000,114.166667,-8.600000,11.373226,7.810000,-4.240642
5.200000,113.750000,114.333333,-8.600000,11.397351,10.310000,-4.618538
5.000000,113.890000,114.500000,-8.400000,11.407457,8.290000,-4.598930
5.100000,114.050000,114.666667,-8.200000,11.420934,7.170000,-3.509804
5.200000,114.290000,114.833333,-8.800000,11.437473,7.210000,-3.472371
5.200000,114.450000,115.000000,-8.200000,11.453036,7.330000,-3.267380
5.100000,114.610000,115.166667,-8.400000,11.469484,7.390000,-3.267380
5.100000,114.710000,115.333333,-8.000000,11.495717,10.510000,-5.130125
5.000000,114.850000,115.500000,-8.400000,11.505256,7.230000,-3.786096
5.100000,115.090000,115.666667,-8.000000,11.516697,8.850000,-3.639929
5.000000,115.270000,115.833333,-8.400000,11.534054,8.450000,-3.456328
5.200000,115.390000,116.000000,-8.400000,11.548635,9.670000,-4.135472
5.100000,115.610000,116.166667,-8.200000,11.565219,9.670000,-4.180036
5.100000,115.730000,116.333333,-8.400000,11.580681,10.250000,-4.652406
5.300000,115.930000,116.500000,-8.000000,11.597238,10.350000,-4.677362
5.200000,116.070000,116.666667,-8.000000,11.612689,10.490000,-5.044563
5.400000,116.270000,116.833333,-8.200000,11.629410,10.510000,-5.042781
5.100000,116.410000,117.000000,-8.200000,11.644945,10.390000,-5.283422
4.900000,116.590000,117.166667,-8.400000,11.661342,10.330000,-5.295900
5.400000,116.730000,117.333333,-8.400000,11.676770,9.810000,-5.263815
5.200000,116.890000,117.500000,-8.400000,11.716279,9.090000,-3.795009
5.300000,117.070000,117.666667,-8.400000,11.733013,9.110000,-3.787879
5.300000,117.230000,117.833333,-8.600000,11.748533,9.770000,-4.213904
5.400000,117.350000,118.000000,-8.000000,11.764051,10.310000,-4.659537
5.200000,117.510000,118.166667,-8.200000,11.780517,10.410000,-4.729055
5.200000,117.750000,118.333333,-8.000000,11.796234,10.470000,-5.000000
5.400000,117.910000,118.500000,-7.800000,11.812692,10.510000,-5.057041
5.500000,118.030000,118.666667,-8.400000,11.828369,10.430000,-5.276292
5.600000,118.250000,118.833333,-8.400000,11.844808,10.410000,-5.292335
5.800000,118.430000,119.000000,-8.200000,11.860207,9.870000,-5.269162
6.000000,118.550000,119.166667,-8.400000,11.876604,9.710000,-5.237077
5.900000,118.830000,119.333333,-8.000000,11.901354,8.150000,-3.367201
6.200000,118.810000,119.500000,-8.400000,11.910795,10.090000,-5.301248
6.400000,119.050000,119.666667,-8.200000,11.924333,8.290000,-4.636364
6.400000,119.310000,119.833333,-8.400000,11.941117,8.310000,-4.627451
6.400000,119.450000,120.000000,-7.800000,11.956817,7.830000,-4.322638
6.400000,119.550000,120.166667,-8.200000,11.972860,7.570000,-4.067736
6.500000,119.830000,120.333333,-8.000000,11.997862,10.250000,-4.516934
6.600000,119.850000,120.500000,-7.800000,12.008328,8.670000,-4.875223
6.600000,120.090000,120.666667,-8.200000,12.021087,7.150000,-3.491979
6.700000,120.190000,120.833333,-8.600000,12.037127,7.210000,-3.352941
6.800000,120.390000,121.000000,-8.200000,12.053031,7.390000,-3.272727
6.700000,120.610000,121.166667,-8.200000,12.068795,7.650000,-3.278075
6.800000,120.770000,121.333333,-8.800000,12.096397,10.510000,-4.985740
6.700000,120.850000,121.500000,-8.200000,12.106316,7.570000,-4.103387
6.600000,121.030000,121.666667,-8.200000,12.116809,8.850000,-3.645276
6.800000,121.270000,121.833333,-8.400000,12.132814,9.250000,-3.885918
6.600000,121.370000,122.000000,-8.000000,12.148802,9.670000,-4.130125
6.700000,121.550000,122.166667,-8.200000,12.164812,9.970000,-4.409982
7.000000,121.670000,122.333333,-8.400000,12.180695,10.350000,-4.677362
7.100000,121.890000,122.500000,-8.000000,12.196740,10.510000,-4.880570
7.300000,122.070000,122.666667,-8.400000,12.212461,10.510000,-5.139037
7.500000,122.270000,122.833333,-8.400000,12.228980,10.490000,-5.181818
