# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_006
# Fit of Tap:
#	Ic = 136 +/- 0.082 A
#	n = 34.2 +/- 1 
#	Vc = 5 uV
#	Vfloor = 3.01 +/- 0.014 uV
#	R = 0.00251 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,60.630000,61.000000,-8.600000,6.046760,8.830000,-4.311943
3.300000,60.850000,61.166667,-8.800000,6.063290,8.810000,-4.317291
3.200000,60.950000,61.333333,-9.200000,6.078829,8.810000,-4.320856
3.200000,61.070000,61.500000,-8.400000,6.094416,8.750000,-4.324421
3.000000,61.270000,61.666667,-8.400000,6.136201,8.790000,-4.142602
3.100000,61.490000,61.833333,-8.600000,6.152001,8.870000,-4.162210
3.300000,61.610000,62.000000,-8.800000,6.168688,8.830000,-4.167558
3.200000,61.770000,62.166667,-8.800000,6.184284,8.830000,-4.206774
3.400000,61.950000,62.333333,-8.600000,6.200755,8.830000,-4.204991
3.400000,62.150000,62.500000,-8.600000,6.216347,8.810000,-4.256684
3.400000,62.270000,62.666667,-8.600000,6.231928,8.830000,-4.283422
3.400000,62.450000,62.833333,-8.400000,6.248447,8.830000,-4.303030
3.400000,62.590000,63.000000,-8.600000,6.264071,8.850000,-4.319073
3.200000,62.790000,63.166667,-8.800000,6.280559,8.830000,-4.319073
3.300000,62.930000,63.333333,-8.600000,6.296170,8.790000,-4.327986
3.400000,63.050000,63.500000,-8.400000,6.320590,8.850000,-4.151515
3.300000,63.250000,63.666667,-8.600000,6.330236,8.850000,-4.333333
3.200000,63.410000,63.833333,-8.600000,6.344734,8.870000,-4.320856
3.300000,63.630000,64.000000,-8.600000,6.360337,8.850000,-4.294118
3.500000,63.770000,64.166667,-8.600000,6.375821,8.830000,-4.260250
3.400000,63.970000,64.333333,-8.600000,6.392335,8.830000,-4.258467
3.100000,64.170000,64.500000,-8.800000,6.418271,8.790000,-4.203209
3.400000,64.290000,64.666667,-8.600000,6.432574,8.850000,-4.278075
3.200000,64.350000,64.833333,-8.400000,6.442764,8.810000,-4.267380
3.000000,64.570000,65.000000,-8.600000,6.456337,8.790000,-4.169340
3.300000,64.750000,65.166667,-8.800000,6.471859,8.810000,-4.153298
3.300000,64.970000,65.333333,-8.400000,6.488394,8.830000,-4.146168
3.300000,65.110000,65.500000,-8.600000,6.503874,8.810000,-4.142602
3.100000,65.250000,65.666667,-11.000000,6.524432,8.790000,-4.210339
3.200000,65.410000,65.833333,-11.000000,6.534825,8.830000,-4.176471
3.500000,65.570000,66.000000,-10.800000,6.550145,8.850000,-4.235294
3.200000,65.770000,66.166667,-11.000000,6.566465,8.870000,-4.237077
3.300000,65.890000,66.333333,-11.000000,6.582824,8.810000,-4.245989
3.100000,66.110000,66.500000,-11.000000,6.598153,8.810000,-4.292335
3.200000,66.230000,66.666667,-11.000000,6.614482,8.770000,-4.292335
3.400000,66.410000,66.833333,-8.400000,6.632757,8.810000,-4.270945
3.200000,66.550000,67.000000,-8.600000,6.648348,8.810000,-4.301248
3.000000,66.810000,67.166667,-8.400000,6.664027,8.730000,-4.322638
3.200000,66.910000,67.333333,-8.600000,6.680662,8.810000,-4.320856
3.200000,67.110000,67.500000,-8.600000,6.696337,8.790000,-4.336898
3.300000,67.310000,67.666667,-8.600000,6.735489,8.830000,-4.180036
3.300000,67.490000,67.833333,-8.400000,6.752302,8.790000,-4.174688
3.200000,67.610000,68.000000,-8.800000,6.767853,8.810000,-4.235294
3.300000,67.830000,68.166667,-8.600000,6.783412,8.810000,-4.270945
3.400000,67.910000,68.333333,-8.400000,6.799990,8.790000,-4.263815
3.300000,68.150000,68.500000,-8.800000,6.815493,8.810000,-4.294118
3.400000,68.290000,68.666667,-8.600000,6.832086,8.830000,-4.286988
3.200000,68.450000,68.833333,-8.400000,6.847609,8.850000,-4.320856
2.900000,68.610000,69.000000,-8.400000,6.864290,8.790000,-4.319073
3.100000,68.750000,69.166667,-8.800000,6.879747,8.770000,-4.333333
2.900000,68.970000,69.333333,-8.400000,6.896312,8.850000,-4.327986
3.200000,69.110000,69.500000,-8.400000,6.921669,8.750000,-4.133690
3.000000,69.190000,69.666667,-8.600000,6.931338,8.790000,-4.306595
3.200000,69.310000,69.833333,-8.400000,6.943857,8.770000,-4.299465
3.300000,69.590000,70.000000,-8.600000,6.959400,8.770000,-4.269162
3.200000,69.750000,70.166667,-8.400000,6.975988,8.770000,-4.267380
3.300000,69.950000,70.333333,-8.600000,6.991492,8.810000,-4.219251
3.300000,70.070000,70.500000,-8.600000,7.017612,8.810000,-4.222816
3.300000,70.270000,70.666667,-8.600000,7.032138,8.790000,-4.286988
3.500000,70.370000,70.833333,-8.400000,7.042383,8.830000,-4.247772
3.300000,70.550000,71.000000,-8.400000,7.056050,8.770000,-4.160428
3.200000,70.790000,71.166667,-8.400000,7.071557,8.850000,-4.139037
3.400000,70.950000,71.333333,-8.400000,7.088170,8.790000,-4.133690
3.100000,71.110000,71.500000,-8.600000,7.103650,8.810000,-4.142602
3.300000,71.290000,71.666667,-8.000000,7.126543,8.850000,-4.276292
3.300000,71.450000,71.833333,-8.600000,7.136141,8.850000,-4.160428
3.400000,71.570000,72.000000,-8.600000,7.151622,8.830000,-4.212121
3.300000,71.790000,72.166667,-8.600000,7.168741,8.910000,-4.185383
3.500000,71.910000,72.333333,-8.400000,7.183397,8.850000,-4.260250
3.100000,72.070000,72.500000,-8.600000,7.199983,8.850000,-4.267380
3.500000,72.190000,72.666667,-8.600000,7.215518,8.850000,-4.297683
3.400000,72.390000,72.833333,-8.400000,7.232144,8.850000,-4.301248
3.000000,72.550000,73.000000,-8.600000,7.247626,8.910000,-4.329768
3.300000,72.730000,73.166667,-8.400000,7.264296,8.850000,-4.336898
3.200000,72.850000,73.333333,-8.400000,7.279790,8.830000,-4.338681
3.300000,73.110000,73.500000,-8.400000,7.295633,8.830000,-4.336898
3.300000,73.250000,73.666667,-8.400000,7.336212,8.830000,-4.167558
3.300000,73.350000,73.833333,-8.600000,7.352069,8.810000,-4.190731
3.100000,73.510000,74.000000,-8.600000,7.368617,8.850000,-4.201426
3.200000,73.710000,74.166667,-8.600000,7.384158,8.770000,-4.244207
3.200000,73.830000,74.333333,-8.200000,7.400642,8.910000,-4.256684
3.600000,74.070000,74.500000,-9.000000,7.416512,8.830000,-4.278075
3.400000,74.210000,74.666667,-8.400000,7.432257,8.870000,-4.303030
3.400000,74.310000,74.833333,-8.400000,7.448756,8.770000,-4.301248
3.200000,74.530000,75.000000,-8.600000,7.464306,8.870000,-4.329768
3.300000,74.710000,75.166667,-8.600000,7.480770,8.830000,-4.342246
3.500000,74.890000,75.333333,-8.600000,7.496377,8.830000,-4.340463
3.300000,75.010000,75.500000,-8.400000,7.521407,8.870000,-4.162210
3.300000,75.150000,75.666667,-8.800000,7.531000,8.850000,-4.335116
3.500000,75.310000,75.833333,-8.400000,7.544484,8.850000,-4.335116
3.400000,75.490000,76.000000,-8.200000,7.560128,8.870000,-4.301248
3.100000,75.650000,76.166667,-8.600000,7.576614,8.850000,-4.308378
3.300000,75.810000,76.333333,-8.400000,7.592206,8.770000,-4.269162
3.500000,75.930000,76.500000,-8.000000,7.622646,8.810000,-4.185383
3.300000,76.030000,76.666667,-8.600000,7.632860,8.770000,-4.310160
3.400000,76.230000,76.833333,-8.000000,7.642393,8.830000,-4.274510
3.300000,76.470000,77.000000,-8.600000,7.656022,8.790000,-4.174688
3.500000,76.650000,77.166667,-8.600000,7.672679,8.770000,-4.185383
3.200000,76.870000,77.333333,-8.400000,7.688333,8.850000,-4.171123
3.200000,76.990000,77.500000,-8.400000,7.703832,8.810000,-4.165775
3.400000,77.150000,77.666667,-8.400000,7.726624,8.810000,-4.295900
3.300000,77.330000,77.833333,-8.400000,7.736271,8.810000,-4.180036
3.500000,77.530000,78.000000,-8.400000,7.752738,8.830000,-4.185383
3.200000,77.650000,78.166667,-8.600000,7.768331,8.770000,-4.217469
3.300000,77.830000,78.333333,-8.800000,7.783794,8.790000,-4.260250
3.100000,77.970000,78.500000,-8.600000,7.800428,8.850000,-4.253119
3.400000,78.130000,78.666667,-8.600000,7.816074,8.790000,-4.290553
3.300000,78.330000,78.833333,-8.400000,7.832600,8.790000,-4.285205
2.900000,78.430000,79.000000,-8.400000,7.848270,8.830000,-4.317291
3.200000,78.650000,79.166667,-8.200000,7.864757,8.770000,-4.315508
3.200000,78.810000,79.333333,-8.600000,7.880378,8.830000,-4.338681
3.200000,79.050000,79.500000,-9.200000,7.895968,8.810000,-4.327986
3.400000,79.190000,79.666667,-8.600000,7.937298,8.830000,-4.158645
3.200000,79.370000,79.833333,-8.400000,7.954072,8.830000,-4.153298
3.200000,79.470000,80.000000,-8.600000,7.969623,8.830000,-4.165775
3.200000,79.610000,80.166667,-8.600000,7.985254,8.810000,-4.199643
3.300000,79.770000,80.333333,-8.200000,8.001747,8.770000,-4.194296
3.100000,80.010000,80.500000,-8.800000,8.017294,8.850000,-4.242424
3.200000,80.130000,80.666667,-8.600000,8.033779,8.830000,-4.251337
3.400000,80.310000,80.833333,-8.600000,8.049301,8.830000,-4.297683
3.300000,80.430000,81.000000,-8.400000,8.065760,8.830000,-4.295900
3.100000,80.630000,81.166667,-8.600000,8.081311,8.850000,-4.317291
2.800000,80.810000,81.333333,-8.200000,8.097753,8.830000,-4.317291
3.200000,80.930000,81.500000,-8.400000,8.121172,8.830000,-4.140820
3.400000,81.090000,81.666667,-8.800000,8.130641,8.850000,-4.326203
3.300000,81.290000,81.833333,-8.600000,8.145267,8.810000,-4.313725
3.200000,81.470000,82.000000,-8.400000,8.161743,8.810000,-4.319073
3.300000,81.610000,82.166667,-8.400000,8.177401,8.830000,-4.304813
3.200000,81.790000,82.333333,-8.600000,8.194069,8.850000,-4.304813
3.400000,82.050000,82.500000,-8.800000,8.222646,8.810000,-4.153298
3.200000,82.090000,82.666667,-8.400000,8.232870,8.770000,-4.290553
3.300000,82.190000,82.833333,-8.600000,8.242366,8.830000,-4.258467
3.200000,82.470000,83.000000,-8.800000,8.257863,8.830000,-4.210339
3.000000,82.670000,83.166667,-8.800000,8.273434,8.790000,-4.176471
3.400000,82.870000,83.333333,-8.400000,8.290017,8.770000,-4.185383
3.100000,82.970000,83.500000,-8.400000,8.305540,8.750000,-4.158645
3.300000,83.230000,83.666667,-8.600000,8.328863,8.830000,-4.342246
3.400000,83.270000,83.833333,-8.000000,8.338366,8.850000,-4.158645
3.200000,83.470000,84.000000,-8.600000,8.353832,8.810000,-4.156863
3.200000,83.650000,84.166667,-8.400000,8.369305,8.870000,-4.181818
3.200000,83.810000,84.333333,-8.200000,8.385764,8.830000,-4.194296
3.300000,83.990000,84.500000,-8.600000,8.401308,8.850000,-4.256684
3.300000,84.150000,84.666667,-8.200000,8.418427,8.790000,-4.222816
3.400000,84.290000,84.833333,-8.400000,8.433168,8.830000,-4.294118
3.300000,84.430000,85.000000,-8.600000,8.449639,8.830000,-4.299465
3.200000,84.670000,85.166667,-8.400000,8.465239,8.810000,-4.331551
3.000000,84.750000,85.333333,-8.600000,8.481746,8.810000,-4.326203
3.300000,85.010000,85.500000,-9.000000,8.497262,8.790000,-4.351159
3.100000,85.210000,85.666667,-8.600000,8.536266,8.850000,-4.190731
3.200000,85.390000,85.833333,-8.400000,8.552122,8.810000,-4.217469
3.100000,85.510000,86.000000,-8.400000,8.568642,8.810000,-4.222816
3.300000,85.670000,86.166667,-8.800000,8.584266,8.830000,-4.256684
3.300000,85.850000,86.333333,-8.800000,8.600755,8.830000,-4.254902
3.300000,86.010000,86.500000,-8.400000,8.616324,8.830000,-4.288770
3.500000,86.150000,86.666667,-8.400000,8.633001,8.870000,-4.303030
3.400000,86.370000,86.833333,-8.600000,8.648504,8.850000,-4.319073
3.400000,86.470000,87.000000,-8.600000,8.664146,8.830000,-4.338681
3.100000,86.690000,87.166667,-8.600000,8.680338,8.810000,-4.338681
3.200000,86.830000,87.333333,-8.600000,8.695858,8.830000,-4.336898
3.200000,87.010000,87.500000,-8.600000,8.721468,8.850000,-4.165775
3.000000,87.050000,87.666667,-8.200000,8.731141,8.810000,-4.345811
3.300000,87.310000,87.833333,-8.600000,8.744633,8.830000,-4.320856
3.300000,87.470000,88.000000,-8.400000,8.760264,8.850000,-4.288770
3.400000,87.590000,88.166667,-8.400000,8.776798,8.850000,-4.292335
3.300000,87.770000,88.333333,-8.800000,8.792752,8.850000,-4.267380
3.400000,88.010000,88.500000,-8.600000,8.822460,8.790000,-4.169340
3.300000,88.070000,88.666667,-8.600000,8.832730,8.890000,-4.306595
3.400000,88.230000,88.833333,-8.400000,8.842277,8.790000,-4.254902
3.100000,88.470000,89.000000,-8.400000,8.856743,8.790000,-4.178253
3.200000,88.630000,89.166667,-8.400000,8.872324,8.810000,-4.149733
3.100000,88.810000,89.333333,-8.200000,8.888857,8.830000,-4.149733
3.200000,88.990000,89.500000,-8.600000,8.904401,8.770000,-4.160428
3.100000,89.230000,89.666667,-8.600000,8.928837,8.830000,-4.320856
3.100000,89.230000,89.833333,-8.600000,8.938397,8.850000,-4.146168
3.200000,89.510000,90.000000,-8.400000,8.951856,8.830000,-4.204991
3.300000,89.650000,90.166667,-8.800000,8.968408,8.830000,-4.206774
3.300000,89.830000,90.333333,-8.400000,8.984003,8.810000,-4.258467
3.300000,90.050000,90.500000,-8.400000,9.000526,8.810000,-4.254902
3.300000,90.150000,90.666667,-8.400000,9.016117,8.890000,-4.290553
3.200000,90.310000,90.833333,-8.400000,9.032608,8.870000,-4.288770
3.100000,90.490000,91.000000,-8.400000,9.048248,8.870000,-4.329768
3.300000,90.650000,91.166667,-8.600000,9.064738,8.890000,-4.320856
3.200000,90.810000,91.333333,-8.600000,9.080370,8.850000,-4.322638
3.100000,91.010000,91.500000,-8.600000,9.095986,8.850000,-4.327986
3.300000,91.190000,91.666667,-8.400000,9.136293,8.870000,-4.185383
3.200000,91.330000,91.833333,-8.400000,9.152105,8.830000,-4.213904
3.200000,91.470000,92.000000,-8.400000,9.169298,8.810000,-4.194296
3.300000,91.630000,92.166667,-8.600000,9.183993,8.830000,-4.260250
3.500000,91.790000,92.333333,-8.600000,9.200490,8.830000,-4.260250
3.300000,91.970000,92.500000,-8.400000,9.216125,8.810000,-4.294118
3.300000,92.130000,92.666667,-8.400000,9.232621,8.830000,-4.286988
3.200000,92.310000,92.833333,-8.600000,9.248160,8.870000,-4.317291
3.000000,92.550000,93.000000,-8.200000,9.264627,8.910000,-4.317291
3.400000,92.630000,93.166667,-8.600000,9.280235,8.810000,-4.322638
3.300000,92.830000,93.333333,-8.600000,9.296701,8.790000,-4.311943
3.400000,93.010000,93.500000,-8.400000,9.321501,8.830000,-4.142602
3.000000,93.090000,93.666667,-8.400000,9.331069,8.850000,-4.326203
3.200000,93.250000,93.833333,-8.200000,9.344570,8.810000,-4.297683
3.200000,93.430000,94.000000,-8.400000,9.360174,8.850000,-4.269162
3.200000,93.650000,94.166667,-8.000000,9.376659,8.810000,-4.267380
3.400000,93.830000,94.333333,-8.400000,9.392222,8.850000,-4.228164
3.400000,94.030000,94.500000,-8.400000,9.423378,8.850000,-4.156863
3.100000,94.110000,94.666667,-8.600000,9.433654,8.870000,-4.262032
3.100000,94.230000,94.833333,-8.400000,9.443200,8.830000,-4.258467
3.300000,94.430000,95.000000,-8.400000,9.456724,8.830000,-4.155080
3.100000,94.590000,95.166667,-7.800000,9.472286,8.790000,-4.142602
3.300000,94.810000,95.333333,-8.000000,9.488735,8.770000,-4.146168
3.200000,94.910000,95.500000,-8.200000,9.504290,8.810000,-4.149733
3.400000,95.150000,95.666667,-8.200000,9.528407,8.830000,-4.313725
3.100000,95.190000,95.833333,-8.600000,9.537885,8.830000,-4.151515
3.300000,95.430000,96.000000,-8.400000,9.552446,8.810000,-4.199643
3.300000,95.610000,96.166667,-8.400000,9.568096,8.790000,-4.231729
3.300000,95.750000,96.333333,-8.600000,9.584576,8.870000,-4.240642
3.300000,95.950000,96.500000,-8.400000,9.600171,8.890000,-4.279857
3.100000,96.090000,96.666667,-8.600000,9.616634,8.870000,-4.283422
3.200000,96.290000,96.833333,-8.200000,9.632235,8.870000,-4.313725
3.400000,96.490000,97.000000,-8.400000,9.648694,8.870000,-4.315508
3.200000,96.610000,97.166667,-8.600000,9.664266,8.890000,-4.340463
3.100000,96.790000,97.333333,-8.600000,9.681002,8.890000,-4.333333
3.300000,96.950000,97.500000,-8.400000,9.696508,8.870000,-4.338681
3.200000,97.130000,97.666667,-8.200000,9.737477,8.870000,-4.160428
3.200000,97.250000,97.833333,-8.200000,9.754376,8.850000,-4.162210
3.200000,97.450000,98.000000,-8.400000,9.769869,8.830000,-4.181818
3.100000,97.630000,98.166667,-8.200000,9.785358,8.870000,-4.221034
3.400000,97.770000,98.333333,-8.600000,9.802128,8.830000,-4.219251
3.100000,97.930000,98.500000,-8.400000,9.817630,8.830000,-4.267380
3.100000,98.110000,98.666667,-8.400000,9.834277,8.830000,-4.262032
3.100000,98.210000,98.833333,-8.600000,9.849731,8.810000,-4.306595
3.400000,98.390000,99.000000,-10.600000,9.864618,8.790000,-4.335116
3.200000,98.570000,99.166667,-10.800000,9.879934,8.810000,-4.345811
3.100000,98.810000,99.333333,-10.600000,9.896256,8.830000,-4.349376
3.100000,98.910000,99.500000,-11.000000,9.912890,8.790000,-4.349376
3.300000,99.050000,99.666667,-11.000000,9.928410,8.810000,-4.326203
3.200000,99.290000,99.833333,-11.200000,9.943806,8.830000,-4.295900
3.300000,99.390000,100.000000,-10.800000,9.960236,8.850000,-4.281640
3.400000,99.530000,100.166667,-8.400000,9.977731,8.810000,-4.297683
3.400000,99.770000,100.333333,-8.200000,9.994454,8.810000,-4.295900
3.500000,99.930000,100.500000,-8.600000,10.023201,8.790000,-4.171123
3.300000,100.030000,100.666667,-8.600000,10.033397,8.830000,-4.288770
3.300000,100.130000,100.833333,-8.400000,10.042818,8.810000,-4.263815
3.100000,100.370000,101.000000,-8.200000,10.057283,8.710000,-4.194296
3.400000,100.570000,101.166667,-8.600000,10.073736,8.750000,-4.190731
3.200000,100.850000,101.333333,-8.400000,10.090349,8.810000,-4.188948
3.200000,100.910000,101.500000,-8.400000,10.105794,8.810000,-4.163993
3.100000,101.110000,101.666667,-8.000000,10.129852,8.830000,-4.340463
3.400000,101.150000,101.833333,-8.200000,10.139361,8.830000,-4.162210
3.400000,101.330000,102.000000,-8.400000,10.153827,8.790000,-4.180036
3.400000,101.590000,102.166667,-8.400000,10.170003,8.870000,-4.185383
3.000000,101.730000,102.333333,-8.400000,10.185575,8.890000,-4.222816
3.200000,101.910000,102.500000,-8.400000,10.202173,8.850000,-4.240642
3.400000,102.010000,102.666667,-8.400000,10.217663,8.830000,-4.267380
3.300000,102.170000,102.833333,-8.600000,10.234283,8.890000,-4.269162
3.400000,102.310000,103.000000,-8.400000,10.249722,8.850000,-4.308378
3.100000,102.530000,103.166667,-8.200000,10.266277,8.910000,-4.304813
3.200000,102.730000,103.333333,-8.200000,10.281762,8.910000,-4.331551
3.200000,102.910000,103.500000,-8.400000,10.298598,8.890000,-4.322638
3.200000,103.070000,103.666667,-8.400000,10.338103,8.850000,-4.142602
3.200000,103.230000,103.833333,-8.200000,10.353781,8.850000,-4.153298
3.000000,103.370000,104.000000,-8.400000,10.370344,8.870000,-4.163993
3.100000,103.530000,104.166667,-8.200000,10.385845,8.830000,-4.196078
3.100000,103.730000,104.333333,-8.400000,10.402347,8.870000,-4.197861
3.100000,103.870000,104.500000,-8.600000,10.418534,8.830000,-4.247772
3.500000,104.010000,104.666667,-8.600000,10.434274,8.830000,-4.262032
3.400000,104.230000,104.833333,-8.400000,10.449746,8.870000,-4.306595
3.200000,104.410000,105.000000,-8.000000,10.466259,8.870000,-4.292335
3.200000,104.550000,105.166667,-8.400000,10.481727,8.870000,-4.317291
3.000000,104.690000,105.333333,-8.600000,10.498302,8.870000,-4.335116
3.100000,104.950000,105.500000,-8.400000,10.522422,8.890000,-4.146168
3.200000,104.930000,105.666667,-8.200000,10.532067,8.890000,-4.313725
3.100000,105.230000,105.833333,-8.600000,10.546703,8.850000,-4.333333
3.300000,105.390000,106.000000,-8.600000,10.562317,8.810000,-4.320856
3.300000,105.590000,106.166667,-8.200000,10.577827,8.850000,-4.299465
3.300000,105.650000,106.333333,-8.400000,10.594364,8.850000,-4.297683
3.200000,105.870000,106.500000,-8.200000,10.622859,8.850000,-4.160428
3.300000,105.970000,106.666667,-8.400000,10.633173,8.890000,-4.295900
3.400000,106.110000,106.833333,-8.400000,10.642583,8.910000,-4.235294
3.100000,106.370000,107.000000,-8.400000,10.658159,8.830000,-4.206774
3.200000,106.530000,107.166667,-8.600000,10.675216,8.830000,-4.219251
3.400000,106.690000,107.333333,-8.200000,10.689815,8.810000,-4.169340
3.500000,106.870000,107.500000,-8.600000,10.706328,8.810000,-4.160428
3.100000,107.110000,107.666667,-8.400000,10.730736,8.830000,-4.335116
3.400000,107.130000,107.833333,-8.800000,10.740344,8.810000,-4.169340
3.300000,107.350000,108.000000,-8.400000,10.753801,8.850000,-4.180036
3.300000,107.570000,108.166667,-8.200000,10.770356,8.890000,-4.171123
3.200000,107.710000,108.333333,-8.400000,10.785826,8.830000,-4.219251
3.500000,107.930000,108.500000,-8.400000,10.802350,8.770000,-4.217469
3.300000,108.030000,108.666667,-8.400000,10.817821,8.830000,-4.253119
3.100000,108.230000,108.833333,-8.600000,10.834362,8.890000,-4.269162
3.200000,108.450000,109.000000,-8.400000,10.849846,8.890000,-4.310160
3.300000,108.570000,109.166667,-8.400000,10.866335,8.870000,-4.306595
3.100000,108.730000,109.333333,-8.200000,10.881830,8.870000,-4.335116
3.000000,108.930000,109.500000,-8.400000,10.898313,8.850000,-4.335116
3.200000,109.110000,109.666667,-8.200000,10.938600,8.810000,-4.139037
3.600000,109.310000,109.833333,-8.000000,10.955324,8.870000,-4.146168
3.400000,109.370000,110.000000,-8.400000,10.970844,8.890000,-4.160428
3.100000,109.530000,110.166667,-8.000000,10.987357,8.850000,-4.158645
3.500000,109.670000,110.333333,-8.400000,11.002802,8.810000,-4.197861
3.300000,109.830000,110.500000,-8.400000,11.019324,8.830000,-4.204991
3.200000,110.070000,110.666667,-8.400000,11.034800,8.810000,-4.249554
3.100000,110.230000,110.833333,-8.600000,11.051338,8.850000,-4.256684
3.400000,110.330000,111.000000,-8.400000,11.066806,8.810000,-4.281640
3.300000,110.530000,111.166667,-8.400000,11.083344,8.930000,-4.288770
3.200000,110.770000,111.333333,-8.600000,11.098804,8.910000,-4.313725
3.500000,110.930000,111.500000,-8.400000,11.123262,8.870000,-4.158645
3.500000,110.990000,111.666667,-8.000000,11.132724,8.870000,-4.310160
3.300000,111.230000,111.833333,-8.600000,11.147233,8.850000,-4.345811
3.200000,111.390000,112.000000,-8.400000,11.162680,8.830000,-4.329768
3.300000,111.570000,112.166667,-8.800000,11.179351,8.810000,-4.329768
3.400000,111.670000,112.333333,-8.400000,11.195025,8.850000,-4.308378
3.200000,111.790000,112.500000,-8.400000,11.222455,8.830000,-4.144385
3.400000,112.010000,112.666667,-8.600000,11.232660,8.890000,-4.308378
3.400000,112.190000,112.833333,-8.200000,11.243316,8.790000,-4.258467
3.200000,112.450000,113.000000,-8.400000,11.258788,8.810000,-4.212121
3.100000,112.590000,113.166667,-8.400000,11.275395,8.810000,-4.215686
3.300000,112.770000,113.333333,-8.400000,11.290857,8.770000,-4.167558
3.200000,112.970000,113.500000,-8.400000,11.307346,8.830000,-4.165775
3.100000,113.110000,113.666667,-8.200000,11.331842,8.830000,-4.322638
3.200000,113.170000,113.833333,-8.000000,11.341344,8.850000,-4.188948
3.200000,113.310000,114.000000,-8.000000,11.354805,8.890000,-4.162210
3.100000,113.570000,114.166667,-8.000000,11.371327,8.870000,-4.156863
3.100000,113.670000,114.333333,-8.600000,11.386781,8.850000,-4.176471
3.300000,113.890000,114.500000,-8.400000,11.403353,8.890000,-4.183601
3.100000,114.030000,114.666667,-8.400000,11.418982,8.890000,-4.229947
3.200000,114.250000,114.833333,-8.400000,11.434607,8.870000,-4.262032
3.300000,114.390000,115.000000,-8.600000,11.451346,8.870000,-4.265597
3.300000,114.590000,115.166667,-8.400000,11.466971,8.790000,-4.286988
3.200000,114.710000,115.333333,-8.400000,11.482443,8.850000,-4.304813
3.200000,114.910000,115.500000,-8.400000,11.499039,8.890000,-4.315508
3.400000,115.090000,115.666667,-8.600000,11.538609,8.850000,-4.149733
3.200000,115.290000,115.833333,-8.600000,11.555279,8.850000,-4.149733
3.200000,115.350000,116.000000,-8.200000,11.570739,8.830000,-4.163993
3.200000,115.590000,116.166667,-8.200000,11.587216,8.850000,-4.149733
3.200000,115.750000,116.333333,-8.600000,11.602666,8.870000,-4.199643
3.100000,115.950000,116.500000,-8.400000,11.619232,8.810000,-4.206774
3.400000,116.070000,116.666667,-8.400000,11.634703,8.850000,-4.247772
3.300000,116.230000,116.833333,-8.200000,11.651272,8.810000,-4.247772
3.300000,116.330000,117.000000,-8.400000,11.666712,8.890000,-4.285205
3.300000,116.590000,117.166667,-8.600000,11.683386,8.910000,-4.288770
3.300000,116.790000,117.333333,-8.200000,11.698980,8.830000,-4.311943
3.500000,116.890000,117.500000,-7.800000,11.723513,8.790000,-4.155080
3.200000,116.950000,117.666667,-8.400000,11.733121,8.890000,-4.299465
3.300000,117.230000,117.833333,-8.400000,11.746667,8.850000,-4.335116
3.100000,117.370000,118.000000,-8.200000,11.763207,8.870000,-4.329768
3.300000,117.570000,118.166667,-8.200000,11.778662,8.850000,-4.310160
3.100000,117.750000,118.333333,-8.400000,11.795849,8.850000,-4.326203
3.300000,117.870000,118.500000,-8.600000,11.822518,8.830000,-4.142602
3.300000,118.030000,118.666667,-8.400000,11.832735,8.830000,-4.315508
3.300000,118.130000,118.833333,-8.200000,11.843338,8.890000,-4.256684
3.300000,118.410000,119.000000,-8.200000,11.858839,8.870000,-4.213904
3.000000,118.630000,119.166667,-8.200000,11.875323,8.810000,-4.212121
3.300000,118.730000,119.333333,-8.400000,11.890808,8.790000,-4.163993
3.400000,118.970000,119.500000,-8.200000,11.907324,8.790000,-4.153298
3.500000,119.110000,119.666667,-8.200000,11.932847,8.830000,-4.304813
3.300000,119.190000,119.833333,-8.200000,11.942341,8.830000,-4.210339
3.300000,119.410000,120.000000,-8.400000,11.954799,8.850000,-4.151515
3.100000,119.590000,120.166667,-7.800000,11.971337,8.870000,-4.147950
3.100000,119.770000,120.333333,-8.400000,11.986817,8.830000,-4.183601
3.200000,119.930000,120.500000,-8.400000,12.003335,8.870000,-4.180036
3.300000,120.090000,120.666667,-8.400000,12.018802,8.910000,-4.219251
3.100000,120.250000,120.833333,-8.400000,12.035303,8.870000,-4.229947
3.300000,120.350000,121.000000,-8.000000,12.050722,8.870000,-4.274510
3.300000,120.550000,121.166667,-8.200000,12.067218,8.850000,-4.276292
3.300000,120.710000,121.333333,-8.200000,12.082704,8.790000,-4.310160
3.400000,120.930000,121.500000,-8.200000,12.099242,8.850000,-4.315508
3.200000,121.070000,121.666667,-7.800000,12.138371,8.890000,-4.146168
3.400000,121.190000,121.833333,-8.000000,12.155147,8.850000,-4.146168
3.300000,121.390000,122.000000,-8.400000,12.170630,8.910000,-4.160428
3.300000,121.570000,122.166667,-8.400000,12.187274,8.870000,-4.162210
3.200000,121.770000,122.333333,-8.600000,12.202800,8.790000,-4.187166
3.200000,121.910000,122.500000,-8.600000,12.218369,8.850000,-4.238859
3.300000,121.990000,122.666667,-8.200000,12.234844,8.870000,-4.240642
3.200000,122.170000,122.833333,-8.400000,12.250353,8.890000,-4.278075
