# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 134 +/- 0.15 A
#	n = 37 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.68 +/- 0.013 uV
#	R = 0.00296 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,60.650000,61.000000,-8.600000,6.142603,8.370000,-3.989305
3.800000,60.810000,61.166667,-8.400000,6.159046,8.390000,-3.969697
4.000000,60.910000,61.333333,-8.800000,6.174415,8.430000,-3.930481
3.900000,61.150000,61.500000,-8.400000,6.190794,8.490000,-3.923351
3.900000,61.290000,61.666667,-8.200000,6.207228,8.490000,-3.930481
3.900000,61.490000,61.833333,-8.600000,6.232212,9.150000,-4.570410
3.800000,61.530000,62.000000,-8.800000,6.241599,8.430000,-3.932264
3.800000,61.750000,62.166667,-8.600000,6.255073,8.890000,-4.085561
4.000000,61.910000,62.333333,-8.600000,6.270466,9.070000,-4.245989
3.700000,62.130000,62.500000,-8.800000,6.286857,9.130000,-4.272727
3.800000,62.290000,62.666667,-9.000000,6.303281,9.110000,-4.301248
3.900000,62.470000,62.833333,-8.800000,6.318732,9.210000,-4.443850
3.800000,62.690000,63.000000,-8.400000,6.342217,8.390000,-3.953654
4.000000,62.670000,63.166667,-8.800000,6.352438,9.330000,-4.397504
3.800000,62.990000,63.333333,-8.800000,6.366876,9.310000,-4.584670
4.000000,63.110000,63.500000,-8.600000,6.383383,9.230000,-4.588235
3.700000,63.270000,63.666667,-8.400000,6.398834,9.150000,-4.575758
3.900000,63.430000,63.833333,-8.600000,6.415300,9.110000,-4.557932
3.900000,63.670000,64.000000,-8.600000,6.437263,9.070000,-4.231729
3.900000,63.710000,64.166667,-8.600000,6.446653,8.830000,-4.408200
3.800000,63.910000,64.333333,-8.600000,6.463144,8.750000,-4.397504
3.900000,64.070000,64.500000,-8.800000,6.478522,8.590000,-4.254902
3.900000,64.290000,64.666667,-8.600000,6.494888,8.550000,-4.206774
3.900000,64.450000,64.833333,-8.600000,6.511347,8.490000,-4.176471
3.900000,64.610000,65.000000,-8.800000,6.526717,8.350000,-4.055258
4.000000,64.710000,65.166667,-8.800000,6.543169,8.350000,-4.035651
3.900000,64.950000,65.333333,-8.600000,6.558553,8.410000,-3.942959
3.800000,65.070000,65.500000,-8.400000,6.575206,8.390000,-3.937611
4.100000,65.270000,65.666667,-8.600000,6.590703,8.470000,-3.935829
4.100000,65.390000,65.833333,-8.400000,6.607176,8.530000,-3.946524
4.000000,65.610000,66.000000,-8.600000,6.646925,8.890000,-4.427807
4.100000,65.790000,66.166667,-8.600000,6.663539,8.850000,-4.415330
4.000000,65.950000,66.333333,-8.400000,6.679000,8.670000,-4.283422
3.800000,66.090000,66.500000,-11.400000,6.693468,8.510000,-4.087344
3.900000,66.290000,66.666667,-10.800000,6.709754,8.450000,-4.067736
4.000000,66.470000,66.833333,-11.000000,6.725027,8.390000,-3.951872
3.800000,66.570000,67.000000,-11.000000,6.741309,8.410000,-3.919786
3.700000,66.790000,67.166667,-11.400000,6.757600,8.390000,-3.928699
4.100000,66.910000,67.333333,-11.000000,6.772862,8.570000,-3.983957
3.900000,67.110000,67.500000,-10.800000,6.789212,8.590000,-3.983957
4.100000,67.230000,67.666667,-10.600000,6.805492,8.610000,-4.010695
4.000000,67.550000,67.833333,-11.400000,6.824478,8.390000,-3.930481
3.800000,67.610000,68.000000,-11.000000,6.836848,9.010000,-4.221034
3.700000,67.810000,68.166667,-11.400000,6.853149,9.050000,-4.267380
3.900000,67.950000,68.333333,-11.000000,6.869463,9.050000,-4.324421
4.000000,68.130000,68.500000,-10.800000,6.886297,9.110000,-4.342246
3.900000,68.290000,68.666667,-8.800000,6.903682,9.030000,-4.251337
4.100000,68.430000,68.833333,-8.600000,6.919073,9.190000,-4.406417
3.900000,68.650000,69.000000,-8.800000,6.943167,8.390000,-4.048128
4.000000,68.690000,69.166667,-8.600000,6.953328,9.130000,-4.303030
3.900000,68.870000,69.333333,-8.600000,6.966771,9.270000,-4.597148
3.600000,69.070000,69.500000,-8.600000,6.983203,9.230000,-4.602496
4.200000,69.290000,69.666667,-8.400000,6.999578,9.250000,-4.602496
3.900000,69.390000,69.833333,-8.400000,7.014925,9.150000,-4.554367
3.900000,69.650000,70.000000,-8.600000,7.037107,9.070000,-4.249554
4.000000,69.690000,70.166667,-8.800000,7.047566,9.030000,-4.522282
3.900000,69.950000,70.333333,-8.400000,7.062922,8.870000,-4.388592
3.800000,70.110000,70.500000,-8.600000,7.079448,8.790000,-4.363636
4.000000,70.250000,70.666667,-8.600000,7.094896,8.610000,-4.222816
4.000000,70.430000,70.833333,-8.600000,7.111378,8.570000,-4.194296
4.100000,70.550000,71.000000,-8.600000,7.126762,8.390000,-4.078431
3.900000,70.770000,71.166667,-8.400000,7.143242,8.430000,-4.055258
3.900000,71.010000,71.333333,-8.800000,7.159624,8.410000,-4.039216
4.000000,71.090000,71.500000,-8.600000,7.175059,8.410000,-3.955437
3.900000,71.270000,71.666667,-8.400000,7.191812,8.390000,-3.944742
4.100000,71.450000,71.833333,-8.400000,7.207368,8.510000,-3.941176
4.100000,71.610000,72.000000,-8.400000,7.247510,9.010000,-4.515152
3.800000,71.770000,72.166667,-8.600000,7.264180,9.030000,-4.511586
3.900000,71.890000,72.333333,-8.600000,7.279589,8.870000,-4.381462
4.000000,72.030000,72.500000,-8.400000,7.295940,8.750000,-4.342246
3.800000,72.170000,72.666667,-8.600000,7.311384,8.550000,-4.187166
3.800000,72.370000,72.833333,-8.600000,7.327866,8.550000,-4.181818
3.900000,72.490000,73.000000,-8.600000,7.343420,8.450000,-4.074866
3.800000,72.770000,73.166667,-8.600000,7.359839,8.390000,-4.057041
4.000000,72.810000,73.333333,-8.600000,7.375403,8.410000,-3.976827
3.900000,73.070000,73.500000,-8.600000,7.391920,8.390000,-3.967914
4.000000,73.210000,73.666667,-8.400000,7.407396,8.470000,-3.953654
4.100000,73.410000,73.833333,-8.400000,7.432843,9.270000,-4.614973
3.800000,73.510000,74.000000,-8.600000,7.442311,8.410000,-4.008913
3.800000,73.730000,74.166667,-8.600000,7.455721,8.670000,-4.042781
4.000000,73.890000,74.333333,-8.200000,7.472169,8.750000,-4.055258
4.000000,74.030000,74.500000,-8.600000,7.487610,8.930000,-4.176471
4.000000,74.190000,74.666667,-8.800000,7.503978,8.990000,-4.217469
4.000000,74.390000,74.833333,-8.400000,7.528659,8.670000,-4.303030
3.900000,74.510000,75.000000,-8.400000,7.543478,8.410000,-4.101604
3.800000,74.650000,75.166667,-8.600000,7.553556,9.050000,-4.262032
4.000000,74.810000,75.333333,-8.600000,7.568061,9.310000,-4.511586
3.800000,74.990000,75.500000,-8.200000,7.583598,9.270000,-4.591800
4.000000,75.170000,75.666667,-8.000000,7.600005,9.270000,-4.606061
3.900000,75.350000,75.833333,-8.600000,7.615520,9.190000,-4.607843
3.800000,75.550000,76.000000,-8.600000,7.637818,8.870000,-4.158645
3.900000,75.630000,76.166667,-8.400000,7.647293,8.970000,-4.531194
3.800000,75.810000,76.333333,-8.400000,7.663654,8.890000,-4.491979
3.800000,75.970000,76.500000,-8.600000,7.680033,8.870000,-4.461676
4.000000,76.130000,76.666667,-8.400000,7.695455,8.670000,-4.320856
3.800000,76.290000,76.833333,-8.200000,7.711832,8.650000,-4.278075
3.800000,76.470000,77.000000,-8.600000,7.728356,8.650000,-4.256684
3.900000,76.670000,77.166667,-8.600000,7.743773,8.470000,-4.122995
3.800000,76.830000,77.333333,-8.600000,7.760248,8.390000,-4.092692
3.700000,77.010000,77.500000,-8.600000,7.775600,8.370000,-3.996435
3.800000,77.210000,77.666667,-8.800000,7.791988,8.410000,-3.971480
4.000000,77.310000,77.833333,-8.600000,7.807372,8.510000,-3.941176
4.000000,77.510000,78.000000,-8.200000,7.847833,9.050000,-4.550802
4.100000,77.670000,78.166667,-8.800000,7.864471,9.030000,-4.550802
3.800000,77.770000,78.333333,-8.400000,7.879864,8.870000,-4.442068
4.000000,77.990000,78.500000,-8.200000,7.896328,8.830000,-4.413547
3.900000,78.150000,78.666667,-8.600000,7.911685,8.610000,-4.256684
4.100000,78.310000,78.833333,-8.400000,7.928119,8.590000,-4.228164
4.100000,78.430000,79.000000,-8.400000,7.944488,8.590000,-4.188948
4.100000,78.670000,79.166667,-8.600000,7.959852,8.450000,-4.067736
4.100000,78.830000,79.333333,-8.600000,7.976297,8.410000,-4.049911
4.100000,79.010000,79.500000,-8.600000,7.991654,8.410000,-3.953654
4.100000,79.110000,79.666667,-8.600000,8.008088,8.430000,-3.953654
3.900000,79.330000,79.833333,-9.000000,8.032965,9.250000,-4.604278
3.900000,79.470000,80.000000,-8.400000,8.042449,8.390000,-4.026738
3.700000,79.650000,80.166667,-8.800000,8.055831,8.650000,-4.017825
3.800000,79.830000,80.333333,-8.600000,8.072347,8.670000,-4.019608
3.800000,79.990000,80.500000,-8.600000,8.087854,8.870000,-4.137255
3.900000,80.150000,80.666667,-8.800000,8.104337,8.890000,-4.149733
4.000000,80.350000,80.833333,-8.400000,8.129200,8.730000,-4.381462
4.000000,80.510000,81.000000,-8.400000,8.143958,8.450000,-4.144385
4.100000,80.570000,81.166667,-8.800000,8.153991,8.910000,-4.183601
4.200000,80.750000,81.333333,-8.400000,8.168411,9.290000,-4.450980
4.100000,80.970000,81.500000,-8.400000,8.183788,9.290000,-4.557932
3.900000,81.170000,81.666667,-8.200000,8.200237,9.310000,-4.566845
3.900000,81.290000,81.833333,-8.600000,8.215641,9.250000,-4.598930
3.800000,81.530000,82.000000,-8.400000,8.238267,8.730000,-4.067736
4.200000,81.550000,82.166667,-8.400000,8.247639,9.050000,-4.536542
4.000000,81.830000,82.333333,-8.200000,8.264092,8.970000,-4.520499
4.000000,81.910000,82.500000,-8.400000,8.280477,8.990000,-4.502674
3.900000,82.150000,82.666667,-8.400000,8.295842,8.730000,-4.379679
3.800000,82.330000,82.833333,-8.400000,8.312282,8.710000,-4.351159
4.100000,82.470000,83.000000,-8.400000,8.327767,8.570000,-4.201426
3.900000,82.630000,83.166667,-8.600000,8.344340,8.530000,-4.194296
3.900000,82.850000,83.333333,-8.400000,8.359759,8.390000,-4.062389
4.100000,82.990000,83.500000,-8.600000,8.376287,8.430000,-4.055258
3.900000,83.150000,83.666667,-8.400000,8.391694,8.370000,-3.964349
4.000000,83.290000,83.833333,-8.600000,8.408144,8.410000,-3.948307
3.900000,83.550000,84.000000,-8.400000,8.446945,8.970000,-4.488414
3.900000,83.630000,84.166667,-8.400000,8.463531,8.950000,-4.472371
3.900000,83.790000,84.333333,-8.600000,8.479022,8.750000,-4.342246
4.000000,83.990000,84.500000,-8.400000,8.495406,8.710000,-4.308378
4.000000,84.150000,84.666667,-8.600000,8.510776,8.530000,-4.151515
3.900000,84.330000,84.833333,-8.400000,8.527226,8.490000,-4.126560
3.900000,84.510000,85.000000,-8.600000,8.543591,8.450000,-4.092692
4.000000,84.690000,85.166667,-8.600000,8.559048,8.390000,-4.000000
3.700000,84.870000,85.333333,-8.400000,8.575507,8.390000,-3.992870
4.100000,85.010000,85.500000,-8.000000,8.591042,8.410000,-3.941176
4.100000,85.110000,85.666667,-8.200000,8.607442,8.470000,-3.935829
4.000000,85.370000,85.833333,-8.200000,8.633419,9.330000,-4.572193
4.000000,85.410000,86.000000,-8.600000,8.642823,8.450000,-4.055258
3.900000,85.590000,86.166667,-8.600000,8.655319,8.710000,-4.023173
3.900000,85.770000,86.333333,-8.600000,8.671700,8.710000,-4.051693
3.900000,86.010000,86.500000,-9.400000,8.687413,8.930000,-4.146168
3.900000,86.170000,86.666667,-8.400000,8.703619,9.010000,-4.208556
4.000000,86.330000,86.833333,-8.400000,8.719661,9.070000,-4.297683
3.800000,86.530000,87.000000,-8.600000,8.744806,8.590000,-4.251337
3.900000,86.630000,87.166667,-8.400000,8.755553,8.670000,-4.017825
3.900000,86.750000,87.333333,-8.000000,8.767614,9.230000,-4.516934
4.100000,86.970000,87.500000,-8.400000,8.783637,9.250000,-4.556150
4.000000,87.150000,87.666667,-8.400000,8.799747,9.250000,-4.582888
3.900000,87.310000,87.833333,-8.200000,8.815856,9.230000,-4.591800
3.900000,87.510000,88.000000,-8.600000,8.839491,8.570000,-3.971480
3.900000,87.590000,88.166667,-8.400000,8.849477,9.250000,-4.600713
4.100000,87.810000,88.333333,-8.400000,8.863541,8.950000,-4.470588
3.900000,87.970000,88.500000,-8.200000,8.879604,8.810000,-4.415330
3.900000,88.130000,88.666667,-8.400000,8.895684,8.690000,-4.347594
4.200000,88.350000,88.833333,-8.200000,8.911701,8.630000,-4.281640
3.900000,88.470000,89.000000,-8.400000,8.927738,8.530000,-4.206774
3.900000,88.670000,89.166667,-8.400000,8.943752,8.450000,-4.130125
3.900000,88.830000,89.333333,-8.400000,8.959766,8.390000,-4.071301
4.000000,88.990000,89.500000,-8.400000,8.975797,8.290000,-4.026738
4.100000,89.150000,89.666667,-8.400000,8.991808,8.410000,-3.980392
4.100000,89.310000,89.833333,-8.600000,9.007854,8.430000,-3.959002
3.800000,89.570000,90.000000,-8.400000,9.048832,9.170000,-4.606061
4.100000,89.670000,90.166667,-8.000000,9.064990,9.110000,-4.590018
4.100000,89.830000,90.333333,-8.600000,9.081221,9.070000,-4.561497
4.000000,89.950000,90.500000,-8.400000,9.097280,8.970000,-4.522282
4.100000,90.130000,90.666667,-8.200000,9.113319,8.910000,-4.456328
4.000000,90.330000,90.833333,-8.400000,9.129318,8.810000,-4.395722
3.900000,90.510000,91.000000,-8.400000,9.145390,8.730000,-4.340463
4.000000,90.630000,91.166667,-8.200000,9.161449,8.570000,-4.256684
3.800000,90.770000,91.333333,-8.600000,9.177489,8.510000,-4.190731
4.100000,91.030000,91.500000,-8.400000,9.193567,8.470000,-4.128342
3.800000,91.150000,91.666667,-9.200000,9.208626,8.410000,-3.991087
3.800000,91.350000,91.833333,-8.000000,9.234495,9.310000,-4.509804
4.000000,91.470000,92.000000,-8.400000,9.244562,8.630000,-4.249554
4.000000,91.570000,92.166667,-8.400000,9.256583,8.530000,-3.973262
3.700000,91.770000,92.333333,-8.200000,9.272587,8.690000,-4.000000
3.900000,91.990000,92.500000,-8.400000,9.288625,8.750000,-4.046346
4.000000,92.130000,92.666667,-8.200000,9.304684,8.830000,-4.096257
3.900000,92.350000,92.833333,-8.400000,9.330704,9.010000,-4.543672
3.800000,92.530000,93.000000,-8.200000,9.346053,8.810000,-4.433155
3.800000,92.550000,93.166667,-8.400000,9.356774,8.490000,-3.975045
4.000000,92.730000,93.333333,-8.400000,9.368904,9.190000,-4.402852
4.000000,92.950000,93.500000,-8.000000,9.384902,9.370000,-4.467023
4.200000,93.130000,93.666667,-8.400000,9.400988,9.310000,-4.524064
3.900000,93.310000,93.833333,-8.000000,9.416990,9.390000,-4.566845
4.000000,93.530000,94.000000,-8.600000,9.440843,8.430000,-3.950089
4.000000,93.610000,94.166667,-8.000000,9.450804,9.310000,-4.538324
3.700000,93.730000,94.333333,-8.600000,9.464800,9.130000,-4.600713
4.000000,94.010000,94.500000,-8.400000,9.480778,9.010000,-4.568627
3.800000,94.210000,94.666667,-8.400000,9.496794,8.930000,-4.499109
4.100000,94.250000,94.833333,-8.400000,9.512754,8.850000,-4.431373
4.000000,94.490000,95.000000,-8.200000,9.528780,8.730000,-4.349376
3.800000,94.630000,95.166667,-8.400000,9.544778,8.590000,-4.272727
3.800000,94.710000,95.333333,-8.400000,9.560753,8.510000,-4.178253
4.000000,94.930000,95.500000,-9.600000,9.576830,8.410000,-4.112299
4.100000,95.110000,95.666667,-8.000000,9.592965,8.370000,-4.073084
3.900000,95.270000,95.833333,-8.400000,9.608997,8.370000,-4.026738
3.600000,95.510000,96.000000,-8.400000,9.648406,9.170000,-4.597148
4.200000,95.610000,96.166667,-8.600000,9.664645,9.090000,-4.579323
4.100000,95.810000,96.333333,-8.400000,9.680705,9.070000,-4.531194
4.100000,95.950000,96.500000,-8.200000,9.696806,8.990000,-4.490196
4.100000,96.110000,96.666667,-8.400000,9.712803,8.870000,-4.429590
3.900000,96.230000,96.833333,-8.400000,9.728836,8.770000,-4.358289
4.100000,96.450000,97.000000,-8.400000,9.744872,8.630000,-4.283422
4.000000,96.590000,97.166667,-8.200000,9.760868,8.550000,-4.196078
3.900000,96.810000,97.333333,-8.600000,9.776844,8.450000,-4.130125
3.900000,96.930000,97.500000,-8.600000,9.792834,8.430000,-4.057041
4.000000,97.090000,97.666667,-8.800000,9.808876,8.390000,-4.019608
4.000000,97.270000,97.833333,-8.400000,9.834014,9.310000,-4.529412
3.900000,97.370000,98.000000,-8.600000,9.843998,8.550000,-4.187166
4.100000,97.550000,98.166667,-8.400000,9.856983,8.490000,-3.950089
3.900000,97.710000,98.333333,-8.400000,9.872974,8.630000,-3.960784
4.100000,97.990000,98.500000,-8.400000,9.888962,8.650000,-4.000000
3.900000,98.090000,98.666667,-8.400000,9.904958,8.790000,-4.037433
3.800000,98.290000,98.833333,-8.200000,9.934762,9.330000,-4.452763
3.700000,98.350000,99.000000,-8.200000,9.945571,8.770000,-4.374332
3.700000,98.550000,99.166667,-8.600000,9.955523,8.690000,-4.005348
3.900000,98.670000,99.333333,-8.400000,9.968516,9.270000,-4.413547
4.100000,98.830000,99.500000,-8.200000,9.984534,9.370000,-4.477718
4.000000,99.130000,99.666667,-8.400000,10.000622,9.370000,-4.532977
3.900000,99.230000,99.833333,-8.400000,10.016703,9.270000,-4.572193
4.200000,99.470000,100.000000,-8.200000,10.040659,8.410000,-3.951872
3.900000,99.470000,100.166667,-8.400000,10.050616,9.330000,-4.524064
4.000000,99.690000,100.333333,-8.200000,10.064623,9.090000,-4.575758
4.000000,99.890000,100.500000,-8.400000,10.080687,9.050000,-4.538324
4.000000,100.050000,100.666667,-8.200000,10.096788,8.970000,-4.516934
3.900000,100.190000,100.833333,-8.000000,10.112801,8.870000,-4.447415
4.000000,100.570000,101.000000,-11.000000,10.127512,8.670000,-4.272727
4.100000,100.550000,101.166667,-11.000000,10.142085,8.490000,-4.046346
3.900000,100.850000,101.333333,-10.800000,10.158631,8.410000,-4.037433
3.700000,100.910000,101.500000,-11.000000,10.174196,8.410000,-3.973262
3.700000,101.090000,101.666667,-11.000000,10.191040,8.410000,-3.976827
4.100000,101.270000,101.833333,-10.600000,10.206700,8.490000,-3.946524
4.000000,101.470000,102.000000,-8.400000,10.241098,8.410000,-3.948307
4.200000,101.590000,102.166667,-8.400000,10.257262,8.470000,-3.948307
3.900000,101.750000,102.333333,-8.400000,10.273353,8.510000,-3.948307
3.800000,101.890000,102.500000,-8.600000,10.289356,8.570000,-3.969697
3.800000,102.090000,102.666667,-8.600000,10.305416,8.690000,-4.005348
3.900000,102.230000,102.833333,-8.400000,10.321483,8.750000,-4.048128
4.100000,102.450000,103.000000,-8.400000,10.337740,8.890000,-4.099822
3.800000,102.530000,103.166667,-8.600000,10.353806,8.950000,-4.172906
3.900000,102.630000,103.333333,-8.200000,10.369809,9.050000,-4.245989
4.100000,102.910000,103.500000,-8.400000,10.386114,9.170000,-4.292335
3.900000,102.990000,103.666667,-8.400000,10.401287,9.310000,-4.465241
3.900000,103.150000,103.833333,-7.600000,10.417280,9.310000,-4.527629
4.000000,103.390000,104.000000,-8.400000,10.441605,8.410000,-3.991087
3.900000,103.450000,104.166667,-8.600000,10.451597,9.350000,-4.422460
4.000000,103.670000,104.333333,-8.600000,10.465646,9.310000,-4.606061
3.600000,103.910000,104.500000,-8.400000,10.481615,9.210000,-4.602496
4.100000,104.050000,104.666667,-8.600000,10.497676,9.090000,-4.577540
4.000000,104.230000,104.833333,-8.400000,10.513658,8.990000,-4.529412
4.000000,104.410000,105.000000,-8.400000,10.538054,8.770000,-4.057041
3.900000,104.470000,105.166667,-8.000000,10.548831,9.290000,-4.607843
3.800000,104.630000,105.333333,-8.200000,10.561829,8.730000,-4.333333
3.900000,104.850000,105.500000,-8.400000,10.577917,8.530000,-4.274510
3.800000,105.070000,105.666667,-8.400000,10.593032,8.430000,-4.099822
3.800000,105.150000,105.833333,-8.200000,10.609061,8.390000,-4.055258
3.900000,105.450000,106.000000,-8.400000,10.634488,9.310000,-4.465241
3.900000,105.430000,106.166667,-8.400000,10.644582,8.630000,-4.278075
3.900000,105.610000,106.333333,-8.400000,10.657649,8.390000,-3.944742
4.200000,105.870000,106.500000,-8.600000,10.673642,8.510000,-3.939394
4.000000,106.030000,106.666667,-8.400000,10.689641,8.510000,-3.950089
3.900000,106.210000,106.833333,-8.200000,10.705685,8.650000,-3.973262
3.700000,106.430000,107.000000,-8.400000,10.721670,8.730000,-4.021390
3.800000,106.590000,107.166667,-8.600000,10.737724,8.870000,-4.087344
4.000000,106.690000,107.333333,-8.400000,10.753737,8.990000,-4.156863
3.900000,106.870000,107.500000,-8.400000,10.769726,9.130000,-4.226381
4.100000,107.110000,107.666667,-8.000000,10.785768,9.130000,-4.303030
4.000000,107.190000,107.833333,-8.600000,10.801805,9.230000,-4.392157
4.000000,107.410000,108.000000,-8.400000,10.817865,9.290000,-4.447415
4.100000,107.550000,108.166667,-8.400000,10.857846,8.370000,-3.955437
4.000000,107.710000,108.333333,-8.000000,10.874055,8.370000,-3.944742
4.200000,107.890000,108.500000,-8.000000,10.890066,8.450000,-3.950089
4.000000,108.030000,108.666667,-8.400000,10.906138,8.530000,-3.967914
3.800000,108.250000,108.833333,-8.400000,10.922127,8.650000,-3.992870
3.900000,108.430000,109.000000,-8.600000,10.938119,8.730000,-4.037433
3.900000,108.570000,109.166667,-8.400000,10.954129,8.890000,-4.103387
3.500000,108.730000,109.333333,-8.600000,10.970103,8.990000,-4.190731
3.800000,108.910000,109.500000,-8.200000,10.986116,9.090000,-4.263815
3.900000,109.050000,109.666667,-8.400000,11.002104,9.210000,-4.351159
4.000000,109.290000,109.833333,-8.400000,11.018076,9.270000,-4.431373
4.000000,109.430000,110.000000,-8.600000,11.042637,8.350000,-4.074866
3.800000,109.530000,110.166667,-8.200000,11.052616,9.090000,-4.278075
3.700000,109.630000,110.333333,-8.400000,11.065584,9.310000,-4.604278
4.000000,109.890000,110.500000,-8.200000,11.081607,9.150000,-4.600713
3.900000,110.070000,110.666667,-8.400000,11.097754,9.170000,-4.577540
4.100000,110.270000,110.833333,-8.200000,11.113766,9.030000,-4.541889
3.900000,110.430000,111.000000,-8.200000,11.138996,8.610000,-3.983957
3.900000,110.510000,111.166667,-8.400000,11.149847,9.290000,-4.556150
3.900000,110.630000,111.333333,-8.200000,11.161841,8.750000,-4.363636
4.000000,110.830000,111.500000,-8.400000,11.177836,8.610000,-4.279857
4.000000,111.030000,111.666667,-8.600000,11.193864,8.530000,-4.204991
4.000000,111.210000,111.833333,-8.000000,11.209873,8.390000,-4.131907
4.000000,111.390000,112.000000,-8.400000,11.234436,9.230000,-4.461676
3.800000,111.450000,112.166667,-8.000000,11.244666,8.670000,-4.303030
4.200000,111.750000,112.333333,-8.200000,11.257683,8.370000,-3.967914
4.000000,111.910000,112.500000,-8.200000,11.273680,8.450000,-3.946524
4.100000,112.070000,112.666667,-8.400000,11.289662,8.550000,-3.944742
3.900000,112.210000,112.833333,-8.200000,11.305704,8.590000,-3.969697
3.900000,112.470000,113.000000,-8.400000,11.321697,8.670000,-4.014260
3.900000,112.630000,113.166667,-8.600000,11.338050,8.730000,-4.046346
3.900000,112.830000,113.333333,-8.600000,11.354167,8.810000,-4.090909
4.100000,112.890000,113.500000,-8.400000,11.370253,8.930000,-4.171123
4.000000,113.090000,113.666667,-8.200000,11.386311,8.910000,-4.229947
4.000000,113.230000,113.833333,-8.400000,11.402448,9.130000,-4.294118
3.900000,113.290000,114.000000,-8.400000,11.418521,9.190000,-4.374332
4.100000,113.590000,114.166667,-8.200000,11.458395,8.370000,-4.014260
4.100000,113.670000,114.333333,-8.200000,11.474617,8.390000,-3.985740
4.100000,113.930000,114.500000,-8.400000,11.490659,8.390000,-3.959002
4.200000,114.050000,114.666667,-8.200000,11.506739,8.470000,-3.944742
3.900000,114.230000,114.833333,-8.400000,11.522731,8.550000,-3.966132
3.900000,114.430000,115.000000,-8.400000,11.538778,8.590000,-3.992870
4.000000,114.550000,115.166667,-8.200000,11.554787,8.670000,-4.033868
4.000000,114.710000,115.333333,-8.200000,11.570782,8.830000,-4.094474
3.800000,114.930000,115.500000,-8.200000,11.586880,8.890000,-4.156863
4.100000,115.070000,115.666667,-8.000000,11.602945,9.030000,-4.222816
4.000000,115.210000,115.833333,-8.000000,11.618946,9.130000,-4.317291
4.000000,115.510000,116.000000,-8.200000,11.643718,8.550000,-4.210339
3.900000,115.570000,116.166667,-8.400000,11.653720,8.870000,-4.140820
3.900000,115.690000,116.333333,-8.200000,11.666721,9.310000,-4.536542
4.000000,115.930000,116.500000,-8.200000,11.682707,9.330000,-4.591800
3.900000,116.090000,116.666667,-8.400000,11.699122,9.250000,-4.604278
3.900000,116.290000,116.833333,-8.600000,11.715217,9.170000,-4.604278
4.000000,116.530000,117.000000,-8.000000,11.739520,8.470000,-3.959002
4.100000,116.470000,117.166667,-8.200000,11.750417,9.270000,-4.522282
4.100000,116.710000,117.333333,-8.200000,11.762534,8.810000,-4.463458
3.900000,116.810000,117.500000,-8.000000,11.778579,8.690000,-4.388592
3.900000,117.070000,117.666667,-8.400000,11.794624,8.650000,-4.322638
3.900000,117.210000,117.833333,-8.000000,11.810645,8.590000,-4.240642
4.100000,117.410000,118.000000,-8.200000,11.835480,9.110000,-4.329768
3.900000,117.490000,118.166667,-8.000000,11.845648,8.830000,-4.447415
3.800000,117.690000,118.333333,-8.400000,11.858756,8.390000,-4.058824
3.800000,117.930000,118.500000,-8.400000,11.874769,8.350000,-4.010695
4.000000,118.050000,118.666667,-8.400000,11.890776,8.370000,-3.960784
4.000000,118.210000,118.833333,-8.200000,11.906822,8.430000,-3.948307
3.800000,118.370000,119.000000,-8.000000,11.922838,8.470000,-3.966132
3.800000,118.630000,119.166667,-8.000000,11.938899,8.570000,-3.985740
4.000000,118.730000,119.333333,-8.200000,11.954901,8.690000,-4.023173
3.800000,118.910000,119.500000,-8.400000,11.970914,8.830000,-4.073084
3.800000,119.190000,119.666667,-8.200000,11.986899,8.950000,-4.146168
4.100000,119.290000,119.833333,-8.600000,12.002903,9.030000,-4.233512
4.100000,119.390000,120.000000,-8.000000,12.018876,9.130000,-4.313725
3.700000,119.670000,120.166667,-8.400000,12.059087,8.370000,-4.081996
4.000000,119.770000,120.333333,-8.600000,12.075253,8.370000,-4.049911
4.000000,119.950000,120.500000,-8.600000,12.091493,8.350000,-4.010695
3.800000,120.070000,120.666667,-8.200000,12.107611,8.350000,-3.964349
4.200000,120.270000,120.833333,-8.400000,12.123637,8.450000,-3.950089
4.000000,120.370000,121.000000,-8.000000,12.139644,8.530000,-3.953654
3.800000,120.570000,121.166667,-8.400000,12.155704,8.570000,-3.973262
3.800000,120.670000,121.333333,-8.200000,12.171710,8.630000,-3.994652
3.900000,120.890000,121.500000,-8.400000,12.187753,8.730000,-4.048128
4.000000,121.050000,121.666667,-8.400000,12.202774,9.090000,-4.221034
4.000000,121.230000,121.833333,-8.000000,12.218838,9.170000,-4.297683
3.900000,121.330000,122.000000,-8.200000,12.243823,8.590000,-4.217469
4.100000,121.490000,122.166667,-8.200000,12.253803,8.890000,-4.115865
4.200000,121.670000,122.333333,-8.200000,12.266806,9.250000,-4.531194
3.900000,121.890000,122.500000,-8.400000,12.282770,9.330000,-4.584670
3.700000,122.090000,122.666667,-8.400000,12.298811,9.310000,-4.598930
3.800000,122.230000,122.833333,-8.600000,12.314821,9.230000,-4.600713
