# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_001
# Fit of Tap:
#	Ic = 82 +/- 1.2 A
#	n = 42.9 +/- 14 
#	Vc = 5 uV
#	Vfloor = 1.98 +/- 0.041 uV
#	R = 0.00885 +/- 0.00099 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,57.830000,58.166667,-9.000000,5.837622,8.810000,-4.351159
1.700000,57.950000,58.333333,-8.800000,5.853120,8.850000,-4.336898
1.700000,58.130000,58.500000,-8.400000,5.869512,8.870000,-4.329768
1.600000,58.290000,58.666667,-8.600000,5.884910,8.890000,-4.290553
1.500000,58.350000,58.833333,-8.600000,5.901406,8.790000,-4.290553
1.500000,58.670000,59.000000,-8.600000,5.917996,8.830000,-4.274510
1.600000,58.790000,59.166667,-8.600000,5.933419,8.810000,-4.228164
1.500000,59.010000,59.333333,-8.800000,5.958608,8.870000,-4.269162
1.600000,59.050000,59.500000,-9.000000,5.968222,8.770000,-4.286988
1.600000,59.310000,59.666667,-8.600000,5.981743,8.810000,-4.163993
1.500000,59.470000,59.833333,-8.600000,5.997197,8.830000,-4.133690
1.600000,59.630000,60.000000,-8.400000,6.013624,8.810000,-4.122995
1.500000,59.810000,60.166667,-8.600000,6.029110,8.870000,-4.119430
1.600000,59.950000,60.333333,-8.600000,6.045545,8.830000,-4.130125
1.600000,60.210000,60.500000,-8.800000,6.069134,8.850000,-4.313725
1.700000,60.250000,60.666667,-8.800000,6.079212,8.850000,-4.124777
1.100000,60.550000,60.833333,-8.600000,6.093652,8.850000,-4.197861
1.500000,60.590000,61.000000,-8.600000,6.109170,8.890000,-4.249554
1.800000,60.810000,61.166667,-8.600000,6.125582,8.910000,-4.262032
1.700000,60.870000,61.333333,-8.600000,6.141093,8.890000,-4.304813
1.500000,61.150000,61.500000,-8.400000,6.163250,8.770000,-4.131907
1.600000,61.150000,61.666667,-8.200000,6.173843,8.890000,-4.313725
1.300000,61.450000,61.833333,-8.600000,6.189234,8.810000,-4.344029
1.500000,61.630000,62.000000,-8.600000,6.205701,8.870000,-4.356506
1.300000,61.870000,62.166667,-8.800000,6.221632,8.890000,-4.363636
1.700000,61.930000,62.333333,-8.800000,6.237195,8.810000,-4.356506
1.600000,62.130000,62.500000,-8.400000,6.253629,8.790000,-4.360071
1.500000,62.250000,62.666667,-8.400000,6.269270,8.830000,-4.326203
1.400000,62.470000,62.833333,-8.600000,6.285710,8.790000,-4.327986
1.600000,62.630000,63.000000,-8.400000,6.301165,8.810000,-4.286988
1.700000,62.770000,63.166667,-8.400000,6.317601,8.790000,-4.274510
1.400000,62.950000,63.333333,-9.000000,6.333099,8.750000,-4.229947
1.500000,63.110000,63.500000,-8.600000,6.373274,8.870000,-4.363636
1.700000,63.230000,63.666667,-8.600000,6.389968,8.890000,-4.352941
1.300000,63.430000,63.833333,-8.400000,6.405406,8.870000,-4.374332
1.500000,63.790000,64.000000,-9.200000,6.421898,8.850000,-4.374332
1.500000,63.710000,64.166667,-8.800000,6.437314,8.850000,-4.365419
1.700000,64.030000,64.333333,-9.000000,6.453814,8.790000,-4.360071
1.700000,64.110000,64.500000,-8.600000,6.469947,8.790000,-4.338681
1.400000,64.290000,64.666667,-8.400000,6.485469,8.750000,-4.311943
1.500000,64.490000,64.833333,-8.600000,6.502147,8.870000,-4.322638
1.600000,64.570000,65.000000,-8.400000,6.517612,8.810000,-4.276292
1.400000,64.670000,65.166667,-8.800000,6.534094,8.830000,-4.278075
1.500000,64.990000,65.333333,-8.800000,6.558657,8.830000,-4.297683
1.500000,65.030000,65.500000,-8.400000,6.568165,8.790000,-4.306595
1.600000,65.190000,65.666667,-8.400000,6.581596,8.770000,-4.180036
1.700000,65.470000,65.833333,-8.800000,6.598047,8.790000,-4.163993
1.500000,65.510000,66.000000,-8.600000,6.613520,8.790000,-4.128342
1.700000,65.730000,66.166667,-8.400000,6.629961,8.750000,-4.126560
1.500000,65.930000,66.333333,-8.600000,6.654665,8.850000,-4.358289
1.500000,66.070000,66.500000,-8.600000,6.668777,8.810000,-4.304813
1.700000,66.230000,66.666667,-8.600000,6.678964,8.850000,-4.133690
1.500000,66.450000,66.833333,-8.400000,6.693413,8.850000,-4.206774
1.500000,66.610000,67.000000,-8.600000,6.709900,8.830000,-4.228164
1.600000,66.770000,67.166667,-8.600000,6.725489,8.870000,-4.278075
1.700000,67.030000,67.333333,-11.000000,6.739664,8.890000,-4.344029
1.400000,67.070000,67.500000,-10.800000,6.755933,8.790000,-4.352941
1.400000,67.250000,67.666667,-11.400000,6.771349,8.850000,-4.351159
1.400000,67.530000,67.833333,-11.200000,6.787663,8.810000,-4.347594
1.300000,67.610000,68.000000,-11.000000,6.803968,8.810000,-4.344029
1.700000,67.770000,68.166667,-11.000000,6.819271,8.830000,-4.335116
1.500000,67.930000,68.333333,-10.800000,6.835551,8.810000,-4.324421
1.700000,68.210000,68.500000,-8.600000,6.853891,8.790000,-4.344029
1.500000,68.610000,68.666667,-8.800000,6.869319,8.850000,-4.329768
1.600000,68.410000,68.833333,-8.600000,6.885746,8.870000,-4.324421
1.600000,68.570000,69.000000,-8.400000,6.901224,8.830000,-4.281640
1.500000,68.730000,69.166667,-8.400000,6.917635,8.810000,-4.267380
1.600000,68.930000,69.333333,-8.400000,6.933100,8.750000,-4.208556
1.500000,69.050000,69.500000,-8.400000,6.973176,8.850000,-4.331551
1.400000,69.270000,69.666667,-8.600000,6.988925,8.890000,-4.342246
1.600000,69.450000,69.833333,-9.000000,7.005416,8.850000,-4.349376
1.600000,69.630000,70.000000,-8.800000,7.020928,8.870000,-4.356506
1.500000,69.790000,70.166667,-8.600000,7.037347,8.850000,-4.365419
1.800000,69.910000,70.333333,-8.800000,7.052842,8.810000,-4.333333
1.700000,70.050000,70.500000,-8.600000,7.069268,8.850000,-4.327986
1.700000,70.230000,70.666667,-8.600000,7.084689,8.890000,-4.269162
1.700000,70.410000,70.833333,-8.600000,7.101232,8.810000,-4.272727
1.200000,70.690000,71.000000,-8.600000,7.120230,8.870000,-4.363636
1.300000,70.750000,71.166667,-8.400000,7.132883,8.790000,-4.217469
1.200000,70.970000,71.333333,-8.600000,7.158758,8.930000,-4.288770
1.500000,70.990000,71.500000,-8.600000,7.168235,8.830000,-4.292335
1.500000,71.290000,71.666667,-8.600000,7.180655,8.810000,-4.135472
1.600000,71.370000,71.833333,-8.400000,7.197143,8.790000,-4.135472
1.600000,71.550000,72.000000,-8.600000,7.213572,8.790000,-4.135472
1.700000,71.750000,72.166667,-8.200000,7.229204,8.850000,-4.144385
1.700000,71.850000,72.333333,-8.400000,7.244702,8.830000,-4.176471
1.600000,72.090000,72.500000,-8.400000,7.269033,8.890000,-4.319073
1.800000,72.330000,72.666667,-8.400000,7.279218,8.890000,-4.149733
1.600000,72.330000,72.833333,-8.600000,7.292661,8.950000,-4.274510
1.400000,72.530000,73.000000,-8.400000,7.309230,8.910000,-4.279857
1.800000,72.630000,73.166667,-8.600000,7.324645,8.930000,-4.320856
1.500000,72.870000,73.333333,-8.600000,7.341099,8.910000,-4.335116
1.800000,73.090000,73.500000,-8.400000,7.364006,8.830000,-4.149733
1.700000,73.150000,73.666667,-8.600000,7.373418,8.890000,-4.356506
1.400000,73.330000,73.833333,-8.800000,7.388888,8.850000,-4.377897
1.600000,73.530000,74.000000,-8.400000,7.405301,8.810000,-4.392157
1.500000,73.970000,74.166667,-8.800000,7.420714,8.890000,-4.370766
1.600000,73.870000,74.333333,-8.600000,7.437158,8.870000,-4.367201
1.200000,74.090000,74.500000,-8.600000,7.453553,8.790000,-4.367201
1.700000,74.190000,74.666667,-8.600000,7.469266,8.850000,-4.344029
1.900000,74.150000,74.833333,-8.600000,7.484925,8.870000,-4.303030
1.500000,74.530000,75.000000,-8.400000,7.501448,8.790000,-4.290553
1.600000,74.690000,75.166667,-8.400000,7.516965,8.810000,-4.244207
1.600000,74.850000,75.333333,-8.400000,7.533434,8.790000,-4.242424
1.500000,75.090000,75.500000,-9.000000,7.574321,8.930000,-4.333333
1.600000,75.170000,75.666667,-8.600000,7.591015,8.930000,-4.322638
1.300000,75.330000,75.833333,-8.600000,7.606538,8.850000,-4.351159
1.600000,75.510000,76.000000,-8.600000,7.623053,8.910000,-4.360071
1.400000,75.690000,76.166667,-8.600000,7.638466,8.870000,-4.374332
1.500000,75.850000,76.333333,-8.800000,7.654887,8.870000,-4.377897
1.500000,75.950000,76.500000,-8.600000,7.670314,8.850000,-4.360071
1.500000,76.210000,76.666667,-8.600000,7.686695,8.850000,-4.347594
1.500000,76.310000,76.833333,-8.600000,7.702156,8.870000,-4.320856
1.700000,76.470000,77.000000,-8.600000,7.718779,8.850000,-4.299465
1.400000,76.650000,77.166667,-8.000000,7.734378,8.810000,-4.269162
1.500000,76.850000,77.333333,-8.600000,7.759307,8.870000,-4.281640
1.900000,76.930000,77.500000,-8.400000,7.768736,8.870000,-4.317291
1.300000,77.090000,77.666667,-8.400000,7.782153,8.770000,-4.187166
1.400000,77.330000,77.833333,-8.600000,7.798585,8.810000,-4.176471
1.700000,77.530000,78.000000,-8.600000,7.814998,8.810000,-4.162210
1.600000,77.610000,78.166667,-8.400000,7.830421,8.770000,-4.131907
1.500000,77.870000,78.333333,-8.600000,7.860907,8.890000,-4.188948
1.500000,77.890000,78.500000,-8.600000,7.871130,8.850000,-4.356506
1.800000,78.030000,78.666667,-8.400000,7.880477,8.810000,-4.130125
1.500000,78.470000,78.833333,-8.400000,7.894882,8.870000,-4.171123
1.500000,78.450000,79.000000,-8.800000,7.910482,8.890000,-4.213904
1.400000,78.670000,79.166667,-8.600000,7.926979,8.790000,-4.233512
1.500000,78.750000,79.333333,-8.600000,7.942385,8.850000,-4.288770
1.400000,79.010000,79.500000,-8.600000,7.965650,8.750000,-4.197861
1.700000,79.030000,79.666667,-8.600000,7.975228,8.930000,-4.311943
1.800000,79.310000,79.833333,-8.600000,7.990723,8.870000,-4.333333
