# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_005
# Fit of Tap:
#	Ic = 128 +/- 0.14 A
#	n = 29.7 +/- 0.89 
#	Vc = 7.5 uV
#	Vfloor = 4.65 +/- 0.015 uV
#	R = 0.00484 +/- 0.00024 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,4.430000,4.333333,-8.800000,0.447195,8.070000,-3.347594
4.700000,4.510000,4.500000,-8.800000,0.459697,10.410000,-4.696970
4.500000,4.690000,4.666667,-8.800000,0.475173,10.510000,-5.040998
4.500000,4.890000,4.833333,-8.800000,0.491575,10.530000,-5.110517
4.500000,4.990000,5.000000,-8.800000,0.507959,10.490000,-5.194296
4.400000,5.170000,5.166667,-9.400000,0.523458,10.170000,-5.297683
4.400000,5.330000,5.333333,-9.000000,0.540188,10.190000,-5.286988
4.400000,5.510000,5.500000,-8.800000,0.555669,9.630000,-5.206774
4.800000,5.690000,5.666667,-8.800000,0.572175,9.490000,-5.190731
4.600000,5.830000,5.833333,-8.600000,0.587638,8.830000,-4.900178
4.500000,6.070000,6.000000,-9.000000,0.611743,9.330000,-3.932264
4.700000,6.130000,6.166667,-8.800000,0.621954,9.350000,-5.156863
4.400000,6.270000,6.333333,-9.400000,0.635408,7.610000,-4.092692
4.700000,6.510000,6.500000,-8.600000,0.654720,9.090000,-5.021390
4.500000,6.610000,6.666667,-9.000000,0.667173,7.130000,-3.607843
4.500000,6.850000,6.833333,-9.200000,0.683588,7.130000,-3.536542
4.300000,7.010000,7.000000,-8.800000,0.700068,7.170000,-3.467023
4.600000,7.170000,7.166667,-8.600000,0.715534,7.370000,-3.272727
4.500000,7.270000,7.333333,-8.800000,0.731994,7.370000,-3.267380
4.600000,7.550000,7.500000,-8.800000,0.747414,7.890000,-3.322638
4.300000,7.710000,7.666667,-8.800000,0.763900,8.070000,-3.349376
4.700000,7.850000,7.833333,-9.000000,0.779380,8.870000,-3.606061
4.600000,8.030000,8.000000,-9.000000,0.796015,8.790000,-3.623886
4.600000,8.210000,8.166667,-8.800000,0.811480,9.590000,-4.021390
4.700000,8.310000,8.333333,-8.800000,0.827504,9.870000,-4.283422
4.700000,8.490000,8.500000,-8.600000,0.843490,10.170000,-4.536542
4.700000,8.650000,8.666667,-8.800000,0.863038,8.550000,-3.513369
4.500000,8.830000,8.833333,-9.000000,0.875553,10.530000,-4.934046
4.500000,9.070000,9.000000,-8.600000,0.903670,8.470000,-4.673797
4.200000,8.970000,9.166667,-8.800000,0.914079,7.970000,-3.301248
4.600000,9.230000,9.333333,-9.000000,0.923697,10.170000,-5.263815
4.500000,9.470000,9.500000,-8.800000,0.939758,10.030000,-5.262032
4.700000,9.650000,9.666667,-8.800000,0.956170,9.870000,-5.244207
4.700000,9.770000,9.833333,-8.400000,0.971246,8.990000,-4.973262
4.600000,9.970000,10.000000,-9.200000,0.988207,9.130000,-5.030303
4.500000,10.150000,10.166667,-8.800000,1.003272,8.250000,-4.536542
4.700000,10.290000,10.333333,-9.000000,1.019346,7.870000,-4.297683
4.500000,10.450000,10.500000,-8.600000,1.035461,7.590000,-4.076649
4.600000,10.650000,10.666667,-8.800000,1.051510,7.390000,-3.878788
4.600000,10.830000,10.833333,-8.800000,1.071169,8.890000,-4.935829
4.400000,11.010000,11.000000,-9.200000,1.083636,7.110000,-3.524064
4.500000,11.190000,11.166667,-9.000000,1.100147,7.210000,-3.449198
4.700000,11.370000,11.333333,-9.000000,1.115588,7.330000,-3.245989
5.000000,11.490000,11.500000,-8.400000,1.131562,7.570000,-3.233512
4.700000,11.690000,11.666667,-9.000000,1.147968,7.670000,-3.249554
4.600000,11.830000,11.833333,-9.000000,1.163354,8.350000,-3.426025
4.500000,11.970000,12.000000,-9.200000,1.179765,8.450000,-3.488414
4.500000,12.190000,12.166667,-8.600000,1.203702,8.430000,-4.689840
4.500000,12.270000,12.333333,-8.600000,1.213892,8.050000,-3.331551
4.700000,12.450000,12.500000,-8.800000,1.227298,9.990000,-4.356506
4.600000,12.610000,12.666667,-9.200000,1.243715,10.090000,-4.474153
4.700000,12.810000,12.833333,-8.800000,1.259707,10.390000,-4.695187
4.700000,12.870000,13.000000,-10.200000,1.282183,7.410000,-3.262032
4.600000,13.050000,13.166667,-9.000000,1.291948,10.550000,-5.019608
4.500000,13.350000,13.333333,-8.800000,1.308033,10.510000,-5.171123
4.700000,13.470000,13.500000,-9.000000,1.324064,10.370000,-5.260250
4.300000,13.630000,13.666667,-8.800000,1.340104,10.110000,-5.272727
4.600000,13.830000,13.833333,-8.800000,1.356148,9.830000,-5.245989
4.600000,14.010000,14.000000,-8.800000,1.372203,9.530000,-5.171123
4.700000,14.170000,14.166667,-8.800000,1.388125,9.130000,-5.001783
4.500000,14.370000,14.333333,-8.800000,1.404196,8.710000,-4.836007
4.600000,14.490000,14.500000,-9.000000,1.420323,8.450000,-4.663102
4.600000,14.650000,14.666667,-9.000000,1.435287,7.550000,-4.024955
4.500000,14.850000,14.833333,-8.800000,1.451298,7.250000,-3.805704
4.700000,14.990000,15.000000,-9.200000,1.467301,7.170000,-3.604278
4.600000,15.130000,15.166667,-8.800000,1.491623,10.470000,-5.096257
4.500000,15.390000,15.333333,-8.800000,1.516129,7.250000,-3.301248
4.900000,15.470000,15.500000,-9.600000,1.533026,7.190000,-3.352941
4.600000,15.650000,15.666667,-8.600000,1.548014,7.690000,-3.245989
4.800000,15.830000,15.833333,-8.800000,1.564486,7.750000,-3.265597
4.600000,16.070000,16.000000,-8.800000,1.580838,7.930000,-3.311943
4.600000,16.110000,16.166667,-9.000000,1.596076,8.790000,-3.582888
4.500000,16.310000,16.333333,-9.000000,1.612988,8.590000,-3.518717
4.600000,16.450000,16.500000,-8.800000,1.628525,9.330000,-3.884135
4.700000,16.690000,16.666667,-8.800000,1.644051,9.910000,-4.324421
4.700000,16.770000,16.833333,-8.600000,1.660481,10.030000,-4.429590
4.700000,16.990000,17.000000,-8.600000,1.675932,10.490000,-4.825312
4.700000,17.170000,17.166667,-8.800000,1.698979,7.350000,-3.244207
4.800000,17.210000,17.333333,-8.800000,1.708393,10.530000,-5.065954
4.700000,17.410000,17.500000,-8.800000,1.724714,10.470000,-5.153298
4.700000,17.650000,17.666667,-8.800000,1.740270,10.170000,-5.263815
4.700000,17.850000,17.833333,-9.200000,1.756580,10.130000,-5.274510
4.600000,17.930000,18.000000,-9.000000,1.772908,9.950000,-5.249554
4.600000,18.150000,18.166667,-8.400000,1.788453,9.310000,-5.092692
4.800000,18.410000,18.333333,-8.800000,1.812568,8.870000,-3.645276
4.800000,18.470000,18.500000,-8.800000,1.822660,9.810000,-5.228164
4.800000,18.630000,18.666667,-8.600000,1.836133,7.990000,-4.358289
4.700000,18.750000,18.833333,-8.600000,1.852529,7.850000,-4.238859
4.700000,18.990000,19.000000,-8.800000,1.867933,7.270000,-3.782531
4.800000,19.190000,19.166667,-8.800000,1.884319,7.230000,-3.698752
4.800000,19.350000,19.333333,-8.600000,1.904231,8.790000,-4.860963
4.600000,19.490000,19.500000,-8.800000,1.916711,7.130000,-3.459893
4.700000,19.610000,19.666667,-8.800000,1.932163,7.350000,-3.247772
4.500000,19.750000,19.833333,-8.800000,1.948530,7.470000,-3.240642
4.700000,19.990000,20.000000,-8.800000,1.964031,7.970000,-3.308378
4.600000,20.130000,20.166667,-8.800000,1.980403,8.130000,-3.360071
4.800000,20.310000,20.333333,-9.000000,1.995842,8.970000,-3.666667
4.800000,20.510000,20.500000,-8.800000,2.012235,9.110000,-3.757576
4.900000,20.610000,20.666667,-8.800000,2.028600,9.270000,-3.848485
4.800000,20.830000,20.833333,-8.800000,2.044176,9.850000,-4.281640
4.900000,20.930000,21.000000,-8.400000,2.060674,9.930000,-4.367201
4.800000,21.110000,21.166667,-8.600000,2.076177,10.490000,-4.764706
4.600000,21.310000,21.333333,-8.600000,2.114243,7.910000,-3.290553
4.700000,21.470000,21.500000,-8.800000,2.130961,7.850000,-3.283422
4.700000,21.630000,21.666667,-9.000000,2.146359,8.530000,-3.511586
4.900000,21.770000,21.833333,-9.200000,2.162852,8.710000,-3.550802
4.800000,21.930000,22.000000,-9.200000,2.178231,9.510000,-3.980392
4.700000,22.170000,22.166667,-8.800000,2.194608,9.630000,-4.103387
4.800000,22.330000,22.333333,-9.000000,2.210047,10.330000,-4.607843
4.800000,22.450000,22.500000,-8.600000,2.226407,10.370000,-4.682709
4.800000,22.610000,22.666667,-8.800000,2.242859,10.490000,-4.748663
5.000000,22.810000,22.833333,-11.200000,2.256857,10.450000,-5.270945
4.800000,23.010000,23.000000,-11.000000,2.272152,9.930000,-5.217469
4.700000,23.130000,23.166667,-11.400000,2.292217,10.430000,-4.860963
4.600000,23.290000,23.333333,-11.400000,2.304579,9.490000,-5.048128
4.800000,23.430000,23.500000,-11.200000,2.320885,9.290000,-4.957219
4.800000,23.650000,23.666667,-11.000000,2.336197,8.430000,-4.495544
4.900000,23.750000,23.833333,-11.200000,2.352478,8.190000,-4.354724
4.800000,23.930000,24.000000,-8.800000,2.370672,8.630000,-4.787879
4.700000,24.050000,24.166667,-8.600000,2.386116,7.970000,-4.342246
4.700000,24.250000,24.333333,-8.800000,2.410428,9.990000,-4.461676
4.600000,24.330000,24.500000,-8.600000,2.420493,8.470000,-4.727273
4.700000,24.550000,24.666667,-8.600000,2.435047,7.390000,-3.932264
4.700000,24.750000,24.833333,-9.000000,2.450434,7.150000,-3.561497
4.500000,24.930000,25.000000,-8.800000,2.466881,7.170000,-3.502674
5.000000,25.070000,25.166667,-9.000000,2.482326,7.350000,-3.272727
4.800000,25.250000,25.333333,-8.800000,2.502516,7.810000,-4.229947
4.600000,25.370000,25.500000,-8.800000,2.514043,7.890000,-3.331551
4.600000,25.550000,25.666667,-8.800000,2.530564,8.130000,-3.358289
5.000000,25.750000,25.833333,-9.200000,2.546174,8.690000,-3.597148
4.700000,25.890000,26.000000,-9.000000,2.562620,8.830000,-3.652406
4.700000,26.090000,26.166667,-8.800000,2.578015,9.590000,-4.092692
4.800000,26.270000,26.333333,-8.800000,2.594493,9.730000,-4.167558
4.900000,26.470000,26.500000,-8.600000,2.611159,9.770000,-4.172906
4.800000,26.510000,26.666667,-8.800000,2.626455,10.370000,-4.680927
4.900000,26.770000,26.833333,-8.800000,2.642198,10.530000,-4.967914
5.000000,26.930000,27.000000,-8.600000,2.658822,10.510000,-4.971480
4.900000,27.050000,27.166667,-8.800000,2.674586,10.450000,-5.203209
4.800000,27.210000,27.333333,-8.800000,2.714625,7.730000,-3.265597
4.800000,27.390000,27.500000,-8.800000,2.730733,8.010000,-3.320856
4.800000,27.530000,27.666667,-8.600000,2.747535,7.970000,-3.308378
4.600000,27.650000,27.833333,-9.000000,2.762988,8.610000,-3.559715
4.600000,27.870000,28.000000,-8.800000,2.779505,8.750000,-3.606061
5.000000,27.970000,28.166667,-9.000000,2.795122,9.430000,-3.948307
4.900000,28.170000,28.333333,-8.800000,2.810628,10.030000,-4.418895
5.200000,28.350000,28.500000,-8.600000,2.827120,10.090000,-4.470588
4.900000,28.530000,28.666667,-8.400000,2.842566,10.510000,-4.884135
4.800000,28.690000,28.833333,-8.800000,2.859155,10.530000,-4.937611
4.900000,28.830000,29.000000,-8.600000,2.874616,10.530000,-5.221034
4.800000,28.990000,29.166667,-8.600000,2.899075,7.350000,-3.276292
4.900000,29.130000,29.333333,-8.800000,2.908487,10.550000,-5.089127
4.900000,29.310000,29.500000,-9.000000,2.922929,9.930000,-5.278075
4.900000,29.530000,29.666667,-8.800000,2.939342,9.790000,-5.242424
4.800000,29.670000,29.833333,-8.400000,2.954741,9.030000,-5.008913
5.000000,29.870000,30.000000,-8.800000,2.971186,8.870000,-4.951872
4.800000,30.050000,30.166667,-8.400000,2.986578,8.150000,-4.536542
4.900000,30.190000,30.333333,-8.800000,3.010964,9.910000,-4.276292
4.900000,30.270000,30.500000,-8.600000,3.021185,8.790000,-4.941176
4.800000,30.510000,30.666667,-8.600000,3.034695,7.090000,-3.819964
4.800000,30.710000,30.833333,-8.800000,3.051218,7.270000,-3.778966
4.700000,30.850000,31.000000,-8.600000,3.066657,7.150000,-3.450980
4.600000,30.950000,31.166667,-8.800000,3.083211,7.250000,-3.401070
4.800000,31.190000,31.333333,-8.600000,3.104036,8.610000,-4.764706
4.900000,31.270000,31.500000,-8.600000,3.114951,7.550000,-3.263815
4.700000,31.490000,31.666667,-8.600000,3.130502,8.190000,-3.363636
5.000000,31.690000,31.833333,-8.600000,3.146994,8.230000,-3.395722
5.100000,31.790000,32.000000,-8.600000,3.162435,8.990000,-3.727273
4.700000,31.990000,32.166667,-9.000000,3.179639,8.670000,-3.565062
5.000000,32.090000,32.333333,-8.800000,3.195088,9.410000,-3.962567
4.800000,32.350000,32.500000,-8.400000,3.211488,9.550000,-4.058824
4.900000,32.430000,32.666667,-8.800000,3.226944,10.170000,-4.534759
4.900000,32.670000,32.833333,-8.800000,3.243472,10.270000,-4.582888
5.000000,32.810000,33.000000,-8.600000,3.258786,10.470000,-4.992870
5.000000,32.990000,33.166667,-8.600000,3.275556,10.470000,-4.973262
4.800000,33.170000,33.333333,-8.400000,3.315480,7.430000,-3.249554
5.000000,33.290000,33.500000,-8.600000,3.332253,7.370000,-3.263815
5.000000,33.450000,33.666667,-8.600000,3.348342,7.570000,-3.263815
4.600000,33.670000,33.833333,-9.000000,3.363434,8.370000,-3.456328
4.900000,33.790000,34.000000,-8.800000,3.379419,8.830000,-3.641711
4.900000,33.970000,34.166667,-8.800000,3.395397,9.230000,-3.862745
5.100000,34.170000,34.333333,-8.600000,3.411372,9.670000,-4.114082
4.800000,34.250000,34.500000,-8.600000,3.427351,10.030000,-4.399287
5.000000,34.530000,34.666667,-8.800000,3.443305,10.330000,-4.639929
5.000000,34.590000,34.833333,-9.200000,3.460324,10.110000,-4.527629
5.000000,34.810000,35.000000,-8.800000,3.476308,10.410000,-4.748663
4.900000,34.930000,35.166667,-8.400000,3.499563,7.210000,-3.297683
5.100000,35.050000,35.333333,-8.600000,3.509471,10.370000,-4.807487
4.800000,35.250000,35.500000,-8.800000,3.524248,10.330000,-5.272727
4.800000,35.490000,35.666667,-8.800000,3.540329,10.170000,-5.294118
4.900000,35.590000,35.833333,-8.600000,3.555323,9.410000,-5.133690
4.700000,35.770000,36.000000,-8.600000,3.571397,9.010000,-4.987522
4.900000,35.950000,36.166667,-8.600000,3.587469,8.610000,-4.791444
4.800000,36.130000,36.333333,-9.000000,3.611579,9.590000,-4.016043
5.200000,36.230000,36.500000,-8.800000,3.622238,9.450000,-5.163993
5.100000,36.390000,36.666667,-8.600000,3.636244,7.950000,-4.368984
4.900000,36.650000,36.833333,-8.600000,3.652260,7.610000,-4.087344
5.100000,36.770000,37.000000,-8.600000,3.668243,7.330000,-3.864528
5.100000,36.970000,37.166667,-8.600000,3.684354,7.150000,-3.691622
5.200000,37.130000,37.333333,-8.800000,3.705721,9.570000,-5.174688
4.900000,37.170000,37.500000,-8.800000,3.715440,7.470000,-3.244207
5.000000,37.470000,37.666667,-8.600000,3.731437,7.670000,-3.251337
4.800000,37.650000,37.833333,-9.000000,3.747426,8.010000,-3.322638
4.800000,37.810000,38.000000,-8.600000,3.763476,8.390000,-3.426025
4.700000,38.010000,38.166667,-9.000000,3.779369,8.870000,-3.634581
5.000000,38.210000,38.333333,-8.800000,3.795997,8.850000,-3.645276
4.900000,38.330000,38.500000,-9.200000,3.811503,9.650000,-4.037433
4.800000,38.470000,38.666667,-8.800000,3.828114,9.630000,-4.058824
4.900000,38.630000,38.833333,-8.600000,3.844286,9.870000,-4.270945
5.000000,38.770000,39.000000,-8.600000,3.860330,10.110000,-4.518717
5.200000,38.910000,39.166667,-8.600000,3.875233,10.510000,-5.042781
5.200000,39.130000,39.333333,-8.800000,3.914976,7.530000,-3.254902
5.000000,39.310000,39.500000,-8.600000,3.931588,7.550000,-3.251337
4.900000,39.470000,39.666667,-8.800000,3.947083,8.230000,-3.376114
5.000000,39.590000,39.833333,-8.600000,3.963485,8.330000,-3.422460
5.000000,39.790000,40.000000,-8.400000,3.978975,9.070000,-3.787879
4.900000,39.950000,40.166667,-8.800000,3.995384,9.230000,-3.857398
4.800000,40.130000,40.333333,-8.600000,4.010856,9.910000,-4.311943
5.000000,40.270000,40.500000,-8.800000,4.027238,10.030000,-4.420677
5.000000,40.450000,40.666667,-8.400000,4.042746,10.410000,-4.814617
4.800000,40.590000,40.833333,-8.600000,4.059248,10.470000,-4.869875
4.800000,40.770000,41.000000,-8.800000,4.074687,10.450000,-5.181818
5.200000,40.930000,41.166667,-8.400000,4.099664,7.150000,-3.294118
5.100000,41.070000,41.333333,-8.600000,4.109155,10.490000,-4.910873
4.800000,41.290000,41.500000,-9.000000,4.123578,10.090000,-5.251337
5.200000,41.490000,41.666667,-8.800000,4.139012,9.510000,-5.155080
5.000000,41.630000,41.833333,-8.600000,4.155429,9.430000,-5.115865
4.900000,41.750000,42.000000,-8.600000,4.170904,8.630000,-4.803922
4.700000,41.990000,42.166667,-8.600000,4.187332,8.530000,-4.732620
5.000000,42.150000,42.333333,-8.800000,4.211469,9.610000,-4.067736
5.100000,42.190000,42.500000,-8.800000,4.221563,9.050000,-4.992870
5.000000,42.390000,42.666667,-8.600000,4.235083,7.310000,-3.898396
5.200000,42.590000,42.833333,-8.200000,4.251555,7.310000,-3.837790
5.000000,42.790000,43.000000,-8.800000,4.267039,7.170000,-3.481283
5.100000,42.930000,43.166667,-8.800000,4.283425,7.110000,-3.402852
5.200000,43.070000,43.333333,-8.400000,4.304350,8.710000,-4.830660
4.900000,43.210000,43.500000,-8.600000,4.314948,7.590000,-3.240642
5.000000,43.410000,43.666667,-8.800000,4.331382,7.710000,-3.249554
4.700000,43.590000,43.833333,-9.000000,4.346912,8.330000,-3.399287
4.900000,43.730000,44.000000,-8.600000,4.363320,8.450000,-3.465241
5.000000,43.890000,44.166667,-8.800000,4.378732,9.210000,-3.862745
5.100000,44.110000,44.333333,-8.800000,4.395230,9.350000,-3.914439
5.000000,44.250000,44.500000,-8.400000,4.410621,10.010000,-4.436720
5.000000,44.390000,44.666667,-8.800000,4.427089,10.070000,-4.491979
5.100000,44.570000,44.833333,-8.800000,4.443527,10.170000,-4.575758
4.900000,44.730000,45.000000,-8.600000,4.459012,10.470000,-4.962567
5.300000,44.870000,45.166667,-8.600000,4.475428,10.550000,-5.008913
5.200000,45.050000,45.333333,-9.400000,4.515399,7.410000,-3.238859
5.100000,45.250000,45.500000,-8.800000,4.532211,7.370000,-3.249554
4.900000,45.370000,45.666667,-8.200000,4.547926,7.770000,-3.276292
5.000000,45.550000,45.833333,-9.200000,4.563443,8.370000,-3.447415
5.100000,45.790000,46.000000,-8.600000,4.579996,8.510000,-3.500891
5.000000,45.890000,46.166667,-8.800000,4.595609,9.170000,-3.796791
5.100000,46.050000,46.333333,-8.800000,4.612463,9.050000,-3.730838
5.000000,46.190000,46.500000,-9.000000,4.628014,9.650000,-4.131907
5.200000,46.350000,46.666667,-8.600000,4.643431,10.270000,-4.614973
5.000000,46.510000,46.833333,-8.800000,4.659934,10.350000,-4.696970
5.200000,46.710000,47.000000,-8.400000,4.675346,10.470000,-5.042781
4.800000,46.810000,47.166667,-8.600000,4.700568,7.110000,-3.536542
5.200000,46.930000,47.333333,-8.600000,4.710036,10.390000,-4.655971
5.100000,47.170000,47.500000,-8.600000,4.723442,10.090000,-5.265597
4.900000,47.430000,47.666667,-8.600000,4.739899,9.950000,-5.251337
5.100000,47.530000,47.833333,-8.600000,4.755322,9.330000,-5.096257
4.900000,47.690000,48.000000,-8.600000,4.771693,9.110000,-5.017825
5.200000,47.870000,48.166667,-8.400000,4.788117,8.890000,-4.957219
4.900000,48.030000,48.333333,-8.600000,4.812432,8.990000,-3.748663
4.900000,48.130000,48.500000,-8.600000,4.822561,9.630000,-5.185383
4.900000,48.270000,48.666667,-8.600000,4.836125,7.850000,-4.263815
4.900000,48.550000,48.833333,-8.600000,4.851539,7.250000,-3.818182
5.000000,48.690000,49.000000,-8.800000,4.867962,7.210000,-3.745098
4.900000,48.870000,49.166667,-8.800000,4.883356,7.170000,-3.399287
4.900000,48.990000,49.333333,-8.600000,4.904485,8.790000,-4.875223
5.100000,49.170000,49.500000,-8.600000,4.916055,7.310000,-3.267380
5.000000,49.350000,49.666667,-8.600000,4.931470,7.730000,-3.267380
4.600000,49.530000,49.833333,-8.600000,4.947867,7.810000,-3.290553
5.000000,49.630000,50.000000,-9.000000,4.963268,8.550000,-3.504456
4.900000,49.830000,50.166667,-8.400000,4.979684,8.690000,-3.573975
5.200000,49.970000,50.333333,-8.600000,4.996123,8.850000,-3.643494
5.100000,50.170000,50.500000,-8.600000,5.011539,9.610000,-4.062389
4.800000,50.270000,50.666667,-8.800000,5.027913,9.710000,-4.183601
5.000000,50.450000,50.833333,-8.800000,5.043404,10.330000,-4.625668
5.000000,50.590000,51.000000,-8.600000,5.059996,10.390000,-4.673797
5.100000,50.730000,51.166667,-8.600000,5.075412,10.530000,-5.016043
5.000000,50.970000,51.333333,-9.200000,5.115726,7.390000,-3.247772
5.100000,51.150000,51.500000,-8.800000,5.132620,7.310000,-3.258467
5.000000,51.330000,51.666667,-8.200000,5.148125,7.670000,-3.251337
5.000000,51.470000,51.833333,-9.000000,5.163528,8.330000,-3.418895
5.000000,51.690000,52.000000,-8.800000,5.180043,8.470000,-3.475936
5.000000,51.790000,52.166667,-8.600000,5.196446,8.630000,-3.524064
5.000000,51.950000,52.333333,-8.800000,5.211916,9.410000,-3.914439
4.600000,52.130000,52.500000,-8.800000,5.228315,9.570000,-4.012478
5.000000,52.310000,52.666667,-8.800000,5.243707,10.170000,-4.529412
4.900000,52.470000,52.833333,-8.400000,5.260169,10.310000,-4.622103
5.000000,52.670000,53.000000,-8.800000,5.275574,10.490000,-4.987522
5.100000,52.850000,53.166667,-8.800000,5.300331,7.210000,-3.452763
5.100000,52.870000,53.333333,-8.400000,5.309758,10.450000,-4.736185
4.900000,53.130000,53.500000,-8.600000,5.324181,10.310000,-5.258467
4.900000,53.310000,53.666667,-8.600000,5.339625,9.910000,-5.217469
5.000000,53.450000,53.833333,-8.800000,5.356210,9.810000,-5.212121
5.000000,53.570000,54.000000,-8.400000,5.371635,9.050000,-4.982175
5.100000,53.750000,54.166667,-8.600000,5.388037,8.890000,-4.907308
5.100000,53.910000,54.333333,-8.400000,5.412285,9.230000,-3.793226
5.000000,54.030000,54.500000,-8.600000,5.422374,9.510000,-5.128342
4.800000,54.230000,54.666667,-8.800000,5.435902,7.730000,-4.137255
4.900000,54.450000,54.833333,-8.600000,5.452303,7.610000,-4.032086
5.200000,54.610000,55.000000,-8.800000,5.467768,7.150000,-3.648841
5.000000,54.830000,55.166667,-8.600000,5.484218,7.170000,-3.568627
5.300000,54.850000,55.333333,-8.800000,5.506273,9.770000,-5.208556
5.000000,55.050000,55.500000,-8.600000,5.516026,7.310000,-3.231729
5.200000,55.310000,55.666667,-8.600000,5.532252,7.470000,-3.222816
5.100000,55.450000,55.833333,-8.400000,5.548297,7.630000,-3.237077
4.900000,55.650000,56.000000,-8.600000,5.564363,7.950000,-3.283422
5.000000,55.790000,56.166667,-8.600000,5.579912,8.650000,-3.524064
4.900000,55.930000,56.333333,-9.200000,5.595615,8.690000,-3.693405
5.000000,56.150000,56.500000,-11.000000,5.609935,10.050000,-4.575758
5.000000,56.370000,56.666667,-11.000000,5.626228,10.270000,-4.695187
4.900000,56.510000,56.833333,-11.000000,5.642535,10.390000,-4.818182
5.000000,56.650000,57.000000,-10.800000,5.657827,10.490000,-5.176471
5.100000,56.850000,57.166667,-11.000000,5.674138,10.470000,-5.229947
5.000000,56.990000,57.333333,-8.600000,5.706111,9.690000,-5.187166
5.000000,57.050000,57.500000,-9.000000,5.715610,7.350000,-3.228164
5.000000,57.170000,57.666667,-8.600000,5.725026,10.470000,-5.131907
4.900000,57.450000,57.833333,-8.600000,5.740421,10.190000,-5.254902
5.000000,57.590000,58.000000,-8.400000,5.755885,9.590000,-5.165775
4.900000,57.750000,58.166667,-8.400000,5.772281,9.450000,-5.114082
5.100000,57.930000,58.333333,-8.600000,5.787741,8.650000,-4.782531
5.200000,58.110000,58.500000,-8.400000,5.804273,8.590000,-4.766488
4.900000,58.290000,58.666667,-8.400000,5.819711,7.930000,-4.322638
5.000000,58.470000,58.833333,-8.400000,5.836154,7.810000,-4.231729
5.000000,58.630000,59.000000,-8.800000,5.851652,7.250000,-3.811052
5.000000,58.790000,59.166667,-8.600000,5.868084,7.230000,-3.739750
4.800000,58.950000,59.333333,-8.600000,5.883507,7.130000,-3.404635
5.000000,59.130000,59.500000,-8.400000,5.905185,9.170000,-5.028520
5.100000,59.210000,59.666667,-8.800000,5.915688,7.370000,-3.237077
5.000000,59.450000,59.833333,-8.600000,5.932185,7.510000,-3.247772
4.800000,59.610000,60.000000,-8.400000,5.947588,8.030000,-3.320856
4.900000,59.810000,60.166667,-8.600000,5.964024,8.170000,-3.356506
4.900000,59.970000,60.333333,-8.400000,5.980440,8.290000,-3.397504
5.000000,60.210000,60.500000,-8.600000,6.004487,8.690000,-4.823529
5.000000,60.230000,60.666667,-8.600000,6.014570,7.850000,-3.272727
5.100000,60.470000,60.833333,-8.800000,6.028018,9.730000,-4.180036
