# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_004
# Fit of Tap:
#	Ic = 96.6 +/- 0.13 A
#	n = 25 +/- 0.83 
#	Vc = 7.5 uV
#	Vfloor = 4.97 +/- 0.019 uV
#	R = 0.00585 +/- 0.0004 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.300000,60.650000,61.000000,-8.600000,6.128760,8.630000,-4.203209
5.100000,60.830000,61.166667,-8.800000,6.144157,8.550000,-4.124777
5.500000,60.950000,61.333333,-8.600000,6.160628,8.490000,-4.108734
5.500000,61.110000,61.500000,-8.600000,6.176018,8.490000,-4.083779
5.300000,61.250000,61.666667,-8.600000,6.192459,8.470000,-4.074866
5.400000,61.490000,61.833333,-8.400000,6.208956,8.530000,-4.064171
5.200000,61.630000,62.000000,-8.600000,6.224487,8.590000,-4.046346
5.400000,61.830000,62.166667,-8.400000,6.264268,8.890000,-4.397504
5.500000,61.950000,62.333333,-8.400000,6.280876,8.830000,-4.392157
5.500000,62.130000,62.500000,-8.600000,6.296363,8.730000,-4.267380
5.500000,62.270000,62.666667,-8.200000,6.312831,8.690000,-4.244207
5.600000,62.470000,62.833333,-8.400000,6.328218,8.590000,-4.133690
5.200000,62.650000,63.000000,-8.600000,6.344663,8.610000,-4.121212
5.400000,62.790000,63.166667,-8.600000,6.360037,8.510000,-4.094474
5.600000,62.970000,63.333333,-8.800000,6.376423,8.450000,-4.098039
5.300000,63.110000,63.500000,-8.800000,6.392810,8.530000,-4.092692
5.300000,63.310000,63.666667,-8.400000,6.408196,8.510000,-4.046346
5.300000,63.470000,63.833333,-8.600000,6.424611,8.570000,-4.042781
5.300000,63.710000,64.000000,-8.800000,6.450393,9.090000,-4.554367
5.400000,63.730000,64.166667,-8.600000,6.459872,8.510000,-4.098039
5.200000,63.870000,64.333333,-8.800000,6.472256,8.810000,-4.178253
5.400000,64.150000,64.500000,-8.800000,6.488700,8.810000,-4.210339
5.300000,64.270000,64.666667,-8.600000,6.504091,9.050000,-4.326203
5.400000,64.430000,64.833333,-8.800000,6.520523,9.050000,-4.333333
5.400000,64.610000,65.000000,-8.600000,6.536917,9.110000,-4.352941
5.400000,64.790000,65.166667,-8.600000,6.561071,8.550000,-4.114082
5.500000,64.890000,65.333333,-8.600000,6.571124,8.930000,-4.276292
5.400000,65.050000,65.500000,-8.600000,6.584630,9.250000,-4.516934
5.300000,65.270000,65.666667,-8.200000,6.601010,9.170000,-4.532977
5.200000,65.450000,65.833333,-8.800000,6.616368,9.110000,-4.547237
5.200000,65.610000,66.000000,-8.600000,6.632736,9.010000,-4.534759
5.300000,65.770000,66.166667,-8.400000,6.654792,8.890000,-4.251337
5.500000,65.850000,66.333333,-8.400000,6.664179,8.910000,-4.390374
5.400000,66.070000,66.500000,-8.400000,6.680634,8.850000,-4.377897
5.300000,66.250000,66.666667,-8.400000,6.697016,8.830000,-4.338681
5.300000,66.450000,66.833333,-8.800000,6.712667,8.690000,-4.240642
5.400000,66.590000,67.000000,-11.200000,6.726250,8.550000,-4.080214
5.300000,66.770000,67.166667,-11.000000,6.742534,8.550000,-4.089127
5.400000,66.970000,67.333333,-11.000000,6.758836,8.570000,-4.067736
5.200000,67.110000,67.500000,-11.000000,6.774147,8.510000,-4.033868
5.300000,67.290000,67.666667,-10.800000,6.790438,8.570000,-4.040998
5.400000,67.410000,67.833333,-10.800000,6.806723,8.570000,-4.057041
5.300000,67.630000,68.000000,-11.000000,6.823026,8.590000,-4.067736
5.300000,67.810000,68.166667,-10.600000,6.851568,9.230000,-4.465241
5.400000,67.870000,68.333333,-11.000000,6.858913,8.530000,-4.053476
5.400000,68.150000,68.500000,-11.000000,6.870191,8.990000,-4.303030
5.400000,68.510000,68.666667,-13.000000,6.886651,8.990000,-4.327986
5.400000,68.470000,68.833333,-11.400000,6.903089,9.070000,-4.345811
5.200000,68.630000,69.000000,-10.800000,6.918397,9.170000,-4.467023
5.400000,68.790000,69.166667,-8.600000,6.936620,9.070000,-4.361854
5.300000,68.930000,69.333333,-8.400000,6.953512,9.150000,-4.333333
5.300000,69.090000,69.500000,-8.800000,6.969030,9.210000,-4.443850
5.400000,69.250000,69.666667,-8.600000,6.984492,9.210000,-4.525847
5.300000,69.390000,69.833333,-8.400000,7.000876,9.190000,-4.534759
5.200000,69.590000,70.000000,-8.600000,7.016341,9.130000,-4.552585
5.300000,69.770000,70.166667,-8.600000,7.032795,9.090000,-4.538324
5.300000,70.010000,70.333333,-8.800000,7.055713,8.750000,-4.137255
5.300000,70.050000,70.500000,-8.200000,7.065102,8.970000,-4.479501
5.600000,70.270000,70.666667,-8.600000,7.080564,8.770000,-4.367201
5.400000,70.430000,70.833333,-8.400000,7.096938,8.770000,-4.338681
5.200000,70.570000,71.000000,-8.600000,7.112375,8.590000,-4.221034
5.300000,70.770000,71.166667,-8.600000,7.128758,8.650000,-4.190731
5.300000,70.950000,71.333333,-8.400000,7.152621,9.130000,-4.431373
5.400000,71.070000,71.500000,-8.200000,7.162781,8.650000,-4.272727
5.400000,71.250000,71.666667,-8.600000,7.176182,8.450000,-4.094474
5.200000,71.410000,71.833333,-8.400000,7.192628,8.450000,-4.081996
5.300000,71.610000,72.000000,-8.600000,7.209108,8.490000,-4.064171
5.300000,71.730000,72.166667,-8.200000,7.224677,8.490000,-4.035651
5.400000,71.910000,72.333333,-8.400000,7.250673,9.150000,-4.541889
5.500000,72.030000,72.500000,-8.600000,7.260034,8.470000,-4.092692
5.100000,72.210000,72.666667,-8.600000,7.272478,8.790000,-4.135472
5.400000,72.390000,72.833333,-8.800000,7.288860,8.810000,-4.174688
5.400000,72.590000,73.000000,-8.400000,7.304416,8.990000,-4.276292
5.500000,72.730000,73.166667,-8.800000,7.320960,8.910000,-4.286988
5.400000,72.910000,73.333333,-8.600000,7.336393,9.050000,-4.393939
5.500000,73.070000,73.500000,-8.600000,7.352802,9.090000,-4.418895
5.300000,73.190000,73.666667,-8.400000,7.368237,9.210000,-4.511586
5.400000,73.370000,73.833333,-8.400000,7.384696,9.150000,-4.527629
5.300000,73.510000,74.000000,-8.400000,7.400080,9.130000,-4.577540
5.300000,73.770000,74.166667,-8.600000,7.416471,9.130000,-4.573975
5.400000,73.910000,74.333333,-8.600000,7.432846,9.030000,-4.559715
5.200000,74.150000,74.500000,-8.800000,7.471282,8.910000,-4.245989
5.200000,74.230000,74.666667,-8.800000,7.487880,8.930000,-4.245989
5.300000,74.410000,74.833333,-8.600000,7.503274,9.030000,-4.361854
5.500000,74.530000,75.000000,-8.400000,7.519741,9.130000,-4.393939
5.400000,74.670000,75.166667,-8.400000,7.535124,9.230000,-4.491979
5.400000,74.830000,75.333333,-8.800000,7.551588,9.230000,-4.502674
5.300000,75.050000,75.500000,-8.400000,7.567966,9.170000,-4.515152
5.500000,75.250000,75.666667,-8.600000,7.583416,9.130000,-4.552585
5.300000,75.350000,75.833333,-8.400000,7.599806,9.130000,-4.556150
5.400000,75.510000,76.000000,-8.800000,7.615175,8.950000,-4.490196
5.600000,75.670000,76.166667,-8.400000,7.631586,8.910000,-4.459893
5.500000,75.870000,76.333333,-8.600000,7.654631,8.890000,-4.233512
5.400000,75.910000,76.500000,-8.400000,7.664008,8.830000,-4.376114
5.200000,76.150000,76.666667,-8.600000,7.679466,8.650000,-4.256684
5.300000,76.330000,76.833333,-8.400000,7.695852,8.670000,-4.245989
5.200000,76.450000,77.000000,-8.600000,7.711500,8.650000,-4.146168
5.400000,76.630000,77.166667,-8.800000,7.727969,8.590000,-4.128342
5.200000,76.890000,77.333333,-8.600000,7.751793,9.190000,-4.484848
5.200000,76.910000,77.500000,-8.400000,7.761879,8.630000,-4.183601
5.400000,77.150000,77.666667,-8.800000,7.775379,8.470000,-4.048128
5.300000,77.350000,77.833333,-8.400000,7.791774,8.470000,-4.039216
5.600000,77.510000,78.000000,-8.800000,7.807168,8.590000,-4.044563
5.700000,77.650000,78.166667,-8.600000,7.823614,8.650000,-4.058824
5.500000,77.830000,78.333333,-8.400000,7.850769,9.170000,-4.532977
5.300000,77.910000,78.500000,-8.600000,7.860137,8.510000,-4.089127
5.300000,78.110000,78.666667,-8.600000,7.871582,8.910000,-4.213904
5.500000,78.330000,78.833333,-8.800000,7.887974,8.890000,-4.238859
5.400000,78.570000,79.000000,-8.400000,7.903418,9.010000,-4.347594
5.300000,78.750000,79.166667,-8.400000,7.919798,9.090000,-4.374332
5.300000,78.830000,79.333333,-8.600000,7.935166,9.230000,-4.483066
5.400000,78.990000,79.500000,-8.400000,7.951587,9.210000,-4.497326
5.400000,79.170000,79.666667,-8.200000,7.967713,9.190000,-4.525847
5.300000,79.390000,79.833333,-8.800000,7.983135,9.130000,-4.547237
5.400000,79.490000,80.000000,-8.400000,7.999608,9.070000,-4.538324
5.400000,79.670000,80.166667,-8.400000,8.016005,9.050000,-4.524064
5.600000,79.790000,80.333333,-8.400000,8.031478,8.970000,-4.450980
5.400000,80.050000,80.500000,-8.600000,8.069816,9.110000,-4.372549
5.500000,80.150000,80.666667,-8.400000,8.086423,9.070000,-4.381462
5.500000,80.250000,80.833333,-8.200000,8.101788,9.190000,-4.477718
5.200000,80.530000,81.000000,-8.400000,8.118172,9.270000,-4.509804
5.300000,80.610000,81.166667,-8.600000,8.133615,9.210000,-4.552585
5.400000,80.790000,81.333333,-8.400000,8.149996,9.150000,-4.550802
5.400000,80.970000,81.500000,-8.600000,8.166384,9.150000,-4.545455
5.300000,81.150000,81.666667,-8.600000,8.181731,8.970000,-4.481283
5.400000,81.310000,81.833333,-8.400000,8.198107,8.930000,-4.450980
5.500000,81.490000,82.000000,-8.200000,8.213721,8.830000,-4.354724
5.500000,81.630000,82.166667,-8.400000,8.230190,8.790000,-4.335116
5.500000,81.850000,82.333333,-8.600000,8.253459,9.070000,-4.336898
5.300000,81.870000,82.500000,-8.600000,8.262848,8.750000,-4.256684
5.500000,82.190000,82.666667,-8.400000,8.278224,8.670000,-4.140820
5.500000,82.370000,82.833333,-8.800000,8.293692,8.510000,-4.090909
5.200000,82.510000,83.000000,-8.600000,8.310077,8.530000,-4.090909
5.500000,82.630000,83.166667,-8.400000,8.326479,8.510000,-4.090909
5.200000,82.870000,83.333333,-8.400000,8.352105,9.190000,-4.465241
5.300000,82.950000,83.500000,-8.600000,8.362189,8.650000,-4.219251
5.600000,83.070000,83.666667,-8.000000,8.373696,8.630000,-4.064171
5.400000,83.370000,83.833333,-9.000000,8.390312,8.610000,-4.065954
5.100000,83.470000,84.000000,-8.400000,8.405876,8.790000,-4.124777
5.400000,83.690000,84.166667,-8.600000,8.422292,8.790000,-4.144385
5.500000,83.810000,84.333333,-8.400000,8.450134,9.170000,-4.565062
5.200000,83.850000,84.500000,-9.000000,8.459771,8.470000,-4.090909
5.300000,84.050000,84.666667,-8.600000,8.470286,9.090000,-4.331551
5.400000,84.270000,84.833333,-8.400000,8.485693,9.170000,-4.447415
5.500000,84.430000,85.000000,-8.200000,8.502688,9.150000,-4.434938
5.400000,84.610000,85.166667,-8.400000,8.518866,9.230000,-4.467023
5.500000,84.850000,85.333333,-8.400000,8.534895,9.170000,-4.491979
5.500000,85.010000,85.500000,-8.000000,8.550950,9.210000,-4.527629
5.600000,85.090000,85.666667,-8.800000,8.566979,9.190000,-4.547237
5.600000,85.390000,85.833333,-8.600000,8.583021,9.090000,-4.547237
5.100000,85.490000,86.000000,-8.400000,8.599007,9.010000,-4.504456
5.700000,85.670000,86.166667,-8.200000,8.615076,8.970000,-4.475936
5.500000,85.810000,86.333333,-8.200000,8.630081,8.730000,-4.315508
5.400000,86.050000,86.500000,-8.400000,8.668989,9.190000,-4.465241
5.400000,86.190000,86.666667,-8.200000,8.685185,9.190000,-4.491979
5.600000,86.330000,86.833333,-8.200000,8.701209,9.170000,-4.515152
5.600000,86.510000,87.000000,-8.400000,8.717364,9.190000,-4.545455
5.300000,86.670000,87.166667,-8.600000,8.733502,9.150000,-4.556150
5.100000,86.890000,87.333333,-8.600000,8.749563,9.030000,-4.561497
5.300000,86.970000,87.500000,-8.000000,8.765561,8.970000,-4.527629
5.700000,87.190000,87.666667,-8.400000,8.781656,8.930000,-4.475936
5.800000,87.270000,87.833333,-8.200000,8.797747,8.850000,-4.415330
6.000000,87.450000,88.000000,-8.200000,8.813803,8.770000,-4.367201
6.100000,87.650000,88.166667,-8.600000,8.828841,8.590000,-4.204991
6.400000,87.890000,88.333333,-8.400000,8.852378,9.210000,-4.461676
6.400000,87.950000,88.500000,-8.200000,8.862345,8.710000,-4.229947
6.600000,88.150000,88.666667,-8.600000,8.877335,8.490000,-4.108734
6.400000,88.330000,88.833333,-8.600000,8.893385,8.490000,-4.096257
6.700000,88.510000,89.000000,-8.400000,8.909354,8.490000,-4.080214
6.700000,88.650000,89.166667,-8.400000,8.925349,8.530000,-4.055258
6.900000,88.890000,89.333333,-8.200000,8.952788,9.190000,-4.433155
6.700000,88.970000,89.500000,-8.200000,8.964197,8.870000,-4.413547
7.000000,89.070000,89.666667,-8.200000,8.974175,8.670000,-4.055258
6.800000,89.370000,89.833333,-8.600000,8.989132,8.850000,-4.142602
6.700000,89.530000,90.000000,-8.800000,9.005177,8.890000,-4.206774
6.700000,89.690000,90.166667,-8.600000,9.021167,8.950000,-4.276292
6.800000,89.830000,90.333333,-8.200000,9.037149,9.090000,-4.326203
6.900000,90.050000,90.500000,-8.600000,9.061174,8.590000,-4.126560
6.700000,90.110000,90.666667,-8.600000,9.071151,8.930000,-4.272727
6.900000,90.310000,90.833333,-8.200000,9.085170,9.230000,-4.486631
6.900000,90.450000,91.000000,-8.200000,9.101138,9.210000,-4.529412
6.800000,90.650000,91.166667,-8.600000,9.117141,9.170000,-4.554367
6.900000,90.830000,91.333333,-8.600000,9.133180,9.090000,-4.552585
7.100000,90.970000,91.500000,-8.400000,9.149181,9.010000,-4.532977
7.600000,91.150000,91.666667,-8.400000,9.165159,8.910000,-4.500891
7.800000,91.290000,91.833333,-8.400000,9.181155,8.810000,-4.445633
7.900000,91.530000,92.000000,-8.200000,9.197142,8.810000,-4.370766
8.200000,91.630000,92.166667,-8.200000,9.213930,8.770000,-4.385027
8.300000,91.810000,92.333333,-8.400000,9.229016,8.650000,-4.245989
8.500000,92.030000,92.500000,-8.200000,9.268945,9.190000,-4.475936
8.400000,92.150000,92.666667,-8.200000,9.285176,9.190000,-4.502674
8.800000,92.410000,92.833333,-8.200000,9.301236,9.150000,-4.520499
8.600000,92.510000,93.000000,-8.400000,9.317337,9.170000,-4.540107
8.700000,92.650000,93.166667,-8.200000,9.333445,9.150000,-4.563280
8.400000,92.850000,93.333333,-8.400000,9.349462,9.050000,-4.550802
8.700000,92.990000,93.500000,-8.600000,9.365442,8.950000,-4.516934
8.800000,93.190000,93.666667,-8.400000,9.381468,8.910000,-4.463458
8.600000,93.330000,93.833333,-8.400000,9.397540,8.790000,-4.402852
8.900000,93.430000,94.000000,-8.000000,9.413537,8.710000,-4.345811
8.700000,93.610000,94.166667,-8.200000,9.429583,8.690000,-4.290553
8.800000,93.870000,94.333333,-8.400000,9.454335,8.930000,-4.288770
8.800000,93.950000,94.500000,-8.200000,9.464425,8.790000,-4.438503
8.800000,94.170000,94.666667,-8.600000,9.477550,8.530000,-4.117647
8.900000,94.290000,94.833333,-8.600000,9.493490,8.450000,-4.094474
9.600000,94.490000,95.000000,-8.600000,9.509543,8.490000,-4.080214
