# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_006
# Fit of Tap:
#	Ic = 136 +/- 0.086 A
#	n = 35.8 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.93 +/- 0.013 uV
#	R = 0.00307 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,10.330000,10.333333,-8.800000,1.019811,8.850000,-4.290553
2.900000,10.510000,10.500000,-8.800000,1.035213,8.830000,-4.320856
2.900000,10.690000,10.666667,-8.800000,1.051701,8.870000,-4.335116
2.800000,10.850000,10.833333,-9.000000,1.071265,8.870000,-4.238859
3.200000,11.010000,11.000000,-9.200000,1.095136,8.870000,-4.247772
2.700000,11.110000,11.166667,-8.800000,1.105280,8.850000,-4.213904
2.700000,11.390000,11.333333,-9.000000,1.116058,8.830000,-4.352941
2.700000,11.510000,11.500000,-8.800000,1.132226,8.810000,-4.338681
2.800000,11.710000,11.666667,-8.800000,1.148078,8.830000,-4.329768
3.000000,11.870000,11.833333,-8.600000,1.163633,8.790000,-4.294118
2.800000,12.010000,12.000000,-8.800000,1.180127,8.830000,-4.295900
2.700000,12.190000,12.166667,-8.600000,1.195682,8.810000,-4.262032
2.800000,12.290000,12.333333,-8.800000,1.212094,8.810000,-4.245989
2.800000,12.490000,12.500000,-8.800000,1.227562,8.790000,-4.208556
2.600000,12.670000,12.666667,-8.800000,1.243972,8.790000,-4.197861
2.800000,12.830000,12.833333,-8.800000,1.259364,8.810000,-4.163993
2.800000,13.030000,13.000000,-8.800000,1.280145,8.810000,-4.294118
3.100000,13.070000,13.166667,-9.200000,1.291734,8.810000,-4.142602
2.900000,13.310000,13.333333,-8.800000,1.308131,8.850000,-4.153298
2.900000,13.510000,13.500000,-9.000000,1.323607,8.850000,-4.171123
3.100000,13.670000,13.666667,-8.600000,1.339980,8.790000,-4.180036
2.900000,13.830000,13.833333,-9.200000,1.355468,8.850000,-4.221034
2.900000,14.030000,14.000000,-9.000000,1.383914,8.790000,-4.354724
3.000000,14.150000,14.166667,-8.800000,1.394153,8.730000,-4.197861
2.700000,14.230000,14.333333,-8.800000,1.403632,8.790000,-4.276292
2.900000,14.530000,14.500000,-8.800000,1.420024,8.790000,-4.279857
3.000000,14.650000,14.666667,-8.800000,1.435637,8.830000,-4.315508
3.000000,14.870000,14.833333,-8.600000,1.452087,8.830000,-4.319073
2.800000,14.970000,15.000000,-9.000000,1.467544,8.810000,-4.347594
3.000000,15.170000,15.166667,-9.000000,1.487455,8.850000,-4.247772
3.000000,15.310000,15.333333,-9.000000,1.499956,8.830000,-4.335116
2.800000,15.470000,15.500000,-8.800000,1.515432,8.850000,-4.331551
3.200000,15.650000,15.666667,-9.200000,1.531949,8.830000,-4.329768
2.800000,15.890000,15.833333,-8.800000,1.547679,8.830000,-4.308378
3.100000,15.990000,16.000000,-8.600000,1.564163,8.830000,-4.304813
2.800000,16.130000,16.166667,-8.800000,1.579606,8.890000,-4.265597
3.000000,16.330000,16.333333,-9.000000,1.596010,8.850000,-4.256684
3.000000,16.470000,16.500000,-8.600000,1.611471,8.750000,-4.203209
3.000000,16.710000,16.666667,-8.800000,1.627879,8.790000,-4.204991
3.100000,16.770000,16.833333,-8.800000,1.643528,8.790000,-4.171123
2.700000,16.990000,17.000000,-8.800000,1.659998,8.790000,-4.165775
3.100000,17.190000,17.166667,-8.800000,1.695821,8.770000,-4.249554
2.900000,17.350000,17.333333,-8.600000,1.712525,8.790000,-4.253119
2.900000,17.510000,17.500000,-9.000000,1.727937,8.810000,-4.210339
2.900000,17.650000,17.666667,-8.800000,1.744489,8.790000,-4.206774
3.200000,17.810000,17.833333,-9.000000,1.759895,8.830000,-4.156863
3.100000,18.010000,18.000000,-9.200000,1.776399,8.830000,-4.153298
3.100000,18.170000,18.166667,-8.600000,1.791781,8.810000,-4.139037
3.000000,18.270000,18.333333,-8.800000,1.808193,8.830000,-4.137255
2.900000,18.470000,18.500000,-8.600000,1.824648,8.890000,-4.149733
2.900000,18.630000,18.666667,-8.800000,1.840037,8.870000,-4.174688
2.800000,18.830000,18.833333,-9.200000,1.856544,8.850000,-4.172906
2.800000,19.010000,19.000000,-8.600000,1.880568,8.870000,-4.303030
2.900000,19.110000,19.166667,-9.000000,1.890635,8.850000,-4.174688
2.800000,19.290000,19.333333,-8.800000,1.904158,8.830000,-4.263815
2.900000,19.510000,19.500000,-8.800000,1.920635,8.870000,-4.272727
2.900000,19.690000,19.666667,-8.800000,1.936061,8.910000,-4.304813
3.100000,19.830000,19.833333,-8.800000,1.952542,8.890000,-4.319073
2.800000,19.970000,20.000000,-8.800000,1.967937,8.870000,-4.351159
3.000000,20.150000,20.166667,-8.600000,1.992244,8.830000,-4.172906
3.000000,20.230000,20.333333,-8.600000,2.002463,8.930000,-4.324421
3.000000,20.450000,20.500000,-8.600000,2.015911,8.830000,-4.344029
3.000000,20.650000,20.666667,-8.800000,2.032411,8.850000,-4.331551
2.900000,20.830000,20.833333,-8.600000,2.047796,8.850000,-4.306595
2.900000,20.910000,21.000000,-8.600000,2.064277,8.870000,-4.299465
2.800000,21.150000,21.166667,-9.200000,2.084217,8.810000,-4.333333
3.100000,21.270000,21.333333,-8.800000,2.095708,8.830000,-4.245989
2.900000,21.410000,21.500000,-8.800000,2.112117,8.850000,-4.233512
3.100000,21.590000,21.666667,-9.000000,2.128564,8.810000,-4.222816
2.800000,21.830000,21.833333,-8.800000,2.144127,8.790000,-4.190731
2.700000,21.950000,22.000000,-8.800000,2.160689,8.830000,-4.187166
3.100000,22.110000,22.166667,-8.800000,2.176105,8.850000,-4.162210
3.000000,22.290000,22.333333,-8.600000,2.192564,8.870000,-4.163993
3.000000,22.430000,22.500000,-8.800000,2.207979,8.870000,-4.162210
3.200000,22.630000,22.666667,-8.600000,2.224487,8.890000,-4.165775
3.000000,22.750000,22.833333,-9.000000,2.239910,8.810000,-4.187166
2.900000,23.010000,23.000000,-8.800000,2.256362,8.930000,-4.187166
3.000000,23.150000,23.166667,-8.800000,2.295626,8.930000,-4.237077
3.100000,23.330000,23.333333,-8.600000,2.312236,8.850000,-4.245989
2.400000,23.450000,23.500000,-9.200000,2.327687,8.790000,-4.192513
2.800000,23.630000,23.666667,-9.200000,2.344084,8.850000,-4.176471
3.000000,23.750000,23.833333,-8.600000,2.359496,8.810000,-4.149733
3.000000,23.910000,24.000000,-8.600000,2.375877,8.870000,-4.147950
3.200000,24.030000,24.166667,-8.800000,2.391967,8.890000,-4.146168
2.900000,24.210000,24.333333,-8.800000,2.407572,8.890000,-4.149733
3.100000,24.390000,24.500000,-8.600000,2.424001,8.850000,-4.147950
3.100000,24.590000,24.666667,-8.800000,2.439466,8.810000,-4.174688
3.000000,24.730000,24.833333,-8.800000,2.455923,8.850000,-4.190731
3.000000,24.930000,25.000000,-8.800000,2.481191,8.850000,-4.294118
2.900000,24.970000,25.166667,-8.800000,2.490703,8.850000,-4.153298
2.800000,25.230000,25.333333,-8.600000,2.504108,8.830000,-4.253119
2.900000,25.390000,25.500000,-8.800000,2.519495,8.870000,-4.288770
3.100000,25.530000,25.666667,-8.800000,2.535906,8.850000,-4.285205
2.800000,25.770000,25.833333,-9.000000,2.551301,8.870000,-4.308378
2.900000,25.890000,26.000000,-9.000000,2.567704,8.850000,-4.306595
3.300000,26.090000,26.166667,-8.600000,2.592010,8.810000,-4.122995
3.100000,26.170000,26.333333,-8.800000,2.602107,8.830000,-4.292335
3.100000,26.450000,26.500000,-9.200000,2.615904,8.790000,-4.294118
3.000000,26.530000,26.666667,-9.000000,2.631490,8.830000,-4.267380
2.900000,26.750000,26.833333,-8.800000,2.648070,8.810000,-4.269162
3.000000,26.870000,27.000000,-8.800000,2.663640,8.810000,-4.242424
3.000000,27.070000,27.166667,-8.600000,2.683934,8.810000,-4.306595
3.200000,27.150000,27.333333,-8.600000,2.695502,8.850000,-4.187166
2.900000,27.310000,27.500000,-9.000000,2.711925,8.870000,-4.187166
3.000000,27.550000,27.666667,-8.800000,2.727412,8.830000,-4.151515
3.200000,27.690000,27.833333,-8.800000,2.743813,8.770000,-4.149733
3.300000,27.810000,28.000000,-8.600000,2.760216,8.790000,-4.144385
3.200000,28.010000,28.166667,-8.600000,2.775682,8.850000,-4.124777
3.100000,28.190000,28.333333,-8.600000,2.792087,8.890000,-4.128342
3.000000,28.350000,28.500000,-8.600000,2.807546,8.870000,-4.140820
3.100000,28.510000,28.666667,-8.800000,2.823954,8.850000,-4.149733
3.000000,28.630000,28.833333,-9.200000,2.839396,8.810000,-4.190731
2.800000,28.950000,29.000000,-9.000000,2.855884,8.830000,-4.203209
3.000000,29.070000,29.166667,-8.800000,2.896950,8.870000,-4.258467
3.000000,29.190000,29.333333,-8.400000,2.913660,8.870000,-4.262032
2.900000,29.350000,29.500000,-8.600000,2.929077,8.850000,-4.208556
3.100000,29.590000,29.666667,-8.800000,2.945554,8.870000,-4.208556
3.000000,29.690000,29.833333,-8.800000,2.960945,8.870000,-4.176471
3.100000,29.890000,30.000000,-9.200000,2.977415,8.790000,-4.160428
3.200000,29.990000,30.166667,-8.400000,2.992813,8.870000,-4.137255
3.100000,30.110000,30.333333,-8.600000,3.009198,8.850000,-4.139037
3.200000,30.330000,30.500000,-8.600000,3.025658,8.830000,-4.133690
3.200000,30.490000,30.666667,-8.800000,3.041046,8.890000,-4.139037
3.100000,30.730000,30.833333,-8.800000,3.057500,8.850000,-4.144385
3.000000,30.870000,31.000000,-8.400000,3.080969,8.910000,-4.263815
3.400000,30.910000,31.166667,-8.800000,3.090363,8.870000,-4.160428
3.100000,31.130000,31.333333,-9.000000,3.104871,8.910000,-4.240642
2.900000,31.370000,31.500000,-8.600000,3.121248,8.850000,-4.240642
2.800000,31.490000,31.666667,-8.800000,3.137764,8.890000,-4.254902
3.000000,31.610000,31.833333,-8.800000,3.153444,8.870000,-4.278075
3.000000,31.790000,32.000000,-8.600000,3.168910,8.850000,-4.299465
3.100000,31.990000,32.166667,-8.800000,3.193125,8.870000,-4.131907
3.200000,32.090000,32.333333,-8.600000,3.203243,8.890000,-4.283422
3.100000,32.310000,32.500000,-8.800000,3.217699,8.870000,-4.324421
3.200000,32.450000,32.666667,-9.200000,3.233100,8.870000,-4.317291
3.200000,32.690000,32.833333,-8.800000,3.249514,8.850000,-4.310160
3.100000,32.790000,33.000000,-9.000000,3.264896,8.850000,-4.290553
3.200000,33.010000,33.166667,-9.200000,3.285553,8.850000,-4.308378
3.100000,33.070000,33.333333,-8.800000,3.297063,8.870000,-4.256684
3.200000,33.250000,33.500000,-8.800000,3.313700,8.890000,-4.262032
3.000000,33.450000,33.666667,-8.600000,3.329148,8.810000,-4.210339
2.900000,33.610000,33.833333,-9.000000,3.345605,8.870000,-4.206774
2.900000,33.770000,34.000000,-9.000000,3.361016,8.810000,-4.176471
3.000000,33.970000,34.166667,-9.000000,3.377438,8.890000,-4.169340
3.400000,34.070000,34.333333,-8.600000,3.393207,8.910000,-4.140820
3.100000,34.330000,34.500000,-8.600000,3.409772,8.830000,-4.144385
3.000000,34.450000,34.666667,-8.400000,3.425180,8.870000,-4.137255
3.100000,34.670000,34.833333,-8.600000,3.441699,8.910000,-4.137255
3.100000,34.770000,35.000000,-8.800000,3.457094,8.870000,-4.163993
2.900000,35.010000,35.166667,-8.800000,3.494984,8.890000,-4.180036
3.000000,35.130000,35.333333,-8.800000,3.511679,8.850000,-4.167558
3.400000,35.270000,35.500000,-11.000000,3.525205,8.850000,-4.139037
2.900000,35.470000,35.666667,-10.600000,3.541501,8.890000,-4.139037
3.100000,35.630000,35.833333,-10.800000,3.557800,8.870000,-4.139037
3.100000,35.830000,36.000000,-11.400000,3.573099,8.850000,-4.167558
3.100000,35.990000,36.166667,-11.400000,3.589407,8.910000,-4.190731
3.300000,36.090000,36.333333,-11.200000,3.605693,8.910000,-4.212121
3.100000,36.090000,36.500000,-8.800000,3.622436,8.850000,-4.222816
3.000000,36.450000,36.666667,-8.800000,3.639404,8.830000,-4.208556
3.000000,36.650000,36.833333,-8.800000,3.654946,8.890000,-4.242424
3.300000,36.810000,37.000000,-8.600000,3.681816,8.930000,-4.292335
3.300000,36.890000,37.166667,-8.600000,3.691229,8.790000,-4.153298
3.100000,37.090000,37.333333,-8.600000,3.703685,8.890000,-4.278075
3.100000,37.290000,37.500000,-8.800000,3.719079,8.870000,-4.306595
3.000000,37.410000,37.666667,-8.800000,3.735527,8.810000,-4.315508
3.000000,37.730000,37.833333,-8.600000,3.750927,8.770000,-4.310160
3.000000,37.830000,38.000000,-9.000000,3.767377,8.810000,-4.311943
3.000000,38.030000,38.166667,-8.600000,3.790976,8.850000,-4.156863
3.200000,38.110000,38.333333,-8.800000,3.801050,8.850000,-4.315508
3.200000,38.310000,38.500000,-8.800000,3.815549,8.830000,-4.292335
3.200000,38.450000,38.666667,-8.400000,3.830930,8.810000,-4.256684
3.100000,38.610000,38.833333,-8.600000,3.847436,8.870000,-4.256684
3.000000,38.750000,39.000000,-8.800000,3.862849,8.850000,-4.222816
3.200000,38.910000,39.166667,-8.800000,3.883656,8.890000,-4.326203
3.100000,39.070000,39.333333,-9.000000,3.895237,8.810000,-4.196078
2.900000,39.270000,39.500000,-8.800000,3.911803,8.830000,-4.180036
3.100000,39.390000,39.666667,-8.600000,3.927328,8.790000,-4.162210
3.300000,39.550000,39.833333,-8.600000,3.943762,8.810000,-4.165775
3.300000,39.750000,40.000000,-8.600000,3.959175,8.870000,-4.158645
3.300000,39.970000,40.166667,-8.800000,3.975643,8.850000,-4.156863
3.300000,40.110000,40.333333,-8.800000,3.991048,8.830000,-4.165775
3.200000,40.230000,40.500000,-8.800000,4.007499,8.870000,-4.163993
3.200000,40.450000,40.666667,-8.600000,4.022925,8.810000,-4.213904
3.300000,40.650000,40.833333,-8.800000,4.039369,8.890000,-4.219251
3.300000,40.790000,41.000000,-9.200000,4.055774,8.830000,-4.238859
3.000000,40.970000,41.166667,-8.800000,4.096704,8.830000,-4.244207
3.300000,41.090000,41.333333,-8.800000,4.113888,8.790000,-4.258467
3.000000,41.290000,41.500000,-8.600000,4.129101,8.790000,-4.201426
2.900000,41.390000,41.666667,-8.600000,4.145221,8.770000,-4.176471
3.300000,41.590000,41.833333,-8.600000,4.161340,8.730000,-4.165775
3.300000,41.730000,42.000000,-8.400000,4.177326,8.810000,-4.151515
3.100000,41.930000,42.166667,-8.800000,4.193359,8.850000,-4.140820
3.400000,42.110000,42.333333,-8.400000,4.209403,8.850000,-4.131907
3.200000,42.290000,42.500000,-8.600000,4.225422,8.830000,-4.130125
3.300000,42.430000,42.666667,-8.600000,4.241515,8.810000,-4.133690
2.900000,42.610000,42.833333,-8.800000,4.257539,8.850000,-4.156863
3.300000,42.770000,43.000000,-8.400000,4.282193,8.850000,-4.285205
3.200000,42.790000,43.166667,-8.600000,4.292191,8.850000,-4.144385
2.900000,43.010000,43.333333,-8.800000,4.305216,8.830000,-4.231729
3.300000,43.230000,43.500000,-8.600000,4.321215,8.830000,-4.265597
3.300000,43.410000,43.666667,-8.800000,4.337239,8.830000,-4.265597
3.100000,43.570000,43.833333,-8.600000,4.353245,8.830000,-4.288770
3.200000,43.730000,44.000000,-8.800000,4.369212,8.830000,-4.299465
3.200000,43.950000,44.166667,-8.400000,4.394296,8.790000,-4.139037
3.200000,44.050000,44.333333,-8.800000,4.405058,8.870000,-4.245989
3.100000,44.170000,44.500000,-8.600000,4.417078,8.870000,-4.299465
3.300000,44.370000,44.666667,-8.600000,4.433070,8.810000,-4.299465
3.200000,44.590000,44.833333,-8.600000,4.449126,8.830000,-4.294118
3.300000,44.750000,45.000000,-8.600000,4.465180,8.770000,-4.279857
3.200000,44.910000,45.166667,-8.400000,4.486881,8.870000,-4.303030
3.000000,45.030000,45.333333,-8.600000,4.496919,8.870000,-4.237077
3.100000,45.210000,45.500000,-8.600000,4.513903,8.850000,-4.247772
3.200000,45.430000,45.666667,-8.800000,4.529884,8.850000,-4.219251
3.000000,45.570000,45.833333,-8.400000,4.545928,8.830000,-4.194296
3.300000,45.750000,46.000000,-8.400000,4.560911,8.750000,-4.160428
3.400000,45.810000,46.166667,-8.400000,4.577919,8.770000,-4.162210
3.300000,46.030000,46.333333,-8.400000,4.592903,8.870000,-4.135472
3.200000,46.150000,46.500000,-8.400000,4.609938,8.890000,-4.142602
3.100000,46.390000,46.666667,-8.600000,4.624961,8.770000,-4.160428
3.200000,46.530000,46.833333,-8.800000,4.641004,8.830000,-4.183601
3.300000,46.750000,47.000000,-8.600000,4.657128,8.850000,-4.194296
3.000000,46.870000,47.166667,-8.600000,4.697419,8.850000,-4.251337
3.000000,47.070000,47.333333,-8.600000,4.713665,8.830000,-4.233512
3.100000,47.270000,47.500000,-8.600000,4.729676,8.810000,-4.204991
3.000000,47.350000,47.666667,-8.600000,4.745724,8.770000,-4.181818
3.100000,47.530000,47.833333,-8.400000,4.761798,8.790000,-4.172906
3.300000,47.650000,48.000000,-8.200000,4.777873,8.790000,-4.162210
3.300000,47.850000,48.166667,-8.600000,4.793915,8.790000,-4.144385
3.100000,47.990000,48.333333,-8.600000,4.809899,8.850000,-4.142602
3.000000,48.190000,48.500000,-8.800000,4.825929,8.810000,-4.153298
3.300000,48.270000,48.666667,-8.800000,4.841913,8.810000,-4.140820
3.100000,48.530000,48.833333,-8.600000,4.857927,8.850000,-4.163993
3.300000,48.690000,49.000000,-8.400000,4.882913,8.830000,-4.290553
3.200000,48.750000,49.166667,-8.600000,4.893451,8.830000,-4.133690
3.200000,48.990000,49.333333,-8.800000,4.905554,8.830000,-4.245989
3.100000,49.150000,49.500000,-8.600000,4.921584,8.790000,-4.262032
3.300000,49.330000,49.666667,-8.800000,4.937578,8.810000,-4.278075
3.200000,49.510000,49.833333,-8.400000,4.953653,8.910000,-4.297683
3.100000,49.650000,50.000000,-8.600000,4.969699,8.810000,-4.310160
3.200000,49.870000,50.166667,-8.800000,4.995048,8.790000,-4.172906
3.200000,49.910000,50.333333,-8.800000,5.005795,8.870000,-4.237077
3.100000,50.110000,50.500000,-8.800000,5.017869,8.810000,-4.313725
3.100000,50.290000,50.666667,-8.600000,5.033902,8.850000,-4.317291
3.400000,50.470000,50.833333,-8.600000,5.049889,8.810000,-4.320856
3.200000,50.630000,51.000000,-8.800000,5.065918,8.830000,-4.306595
3.300000,50.790000,51.166667,-8.800000,5.087880,8.870000,-4.285205
3.200000,50.890000,51.333333,-8.200000,5.097924,8.830000,-4.269162
3.000000,51.050000,51.500000,-8.600000,5.113905,8.890000,-4.237077
3.300000,51.290000,51.666667,-8.600000,5.129899,8.790000,-4.206774
2.800000,51.490000,51.833333,-8.800000,5.146405,8.770000,-4.206774
3.200000,51.590000,52.000000,-9.000000,5.161584,8.790000,-4.162210
3.100000,51.750000,52.166667,-8.400000,5.177577,8.850000,-4.146168
3.300000,52.010000,52.333333,-8.400000,5.193619,8.870000,-4.139037
3.100000,52.090000,52.500000,-8.800000,5.209629,8.930000,-4.151515
3.200000,52.330000,52.666667,-8.600000,5.225702,8.810000,-4.153298
3.000000,52.490000,52.833333,-8.600000,5.241774,8.830000,-4.165775
3.200000,52.690000,53.000000,-8.800000,5.257860,8.830000,-4.180036
3.100000,52.850000,53.166667,-8.600000,5.298387,8.790000,-4.262032
3.100000,52.970000,53.333333,-8.400000,5.314655,8.830000,-4.260250
3.100000,53.170000,53.500000,-8.800000,5.330755,8.810000,-4.240642
3.200000,53.370000,53.666667,-8.600000,5.346811,8.850000,-4.210339
3.000000,53.450000,53.833333,-8.600000,5.362870,8.770000,-4.180036
3.100000,53.550000,54.000000,-8.800000,5.378919,8.810000,-4.169340
3.200000,53.790000,54.166667,-8.200000,5.395578,8.830000,-4.172906
3.400000,53.890000,54.333333,-8.400000,5.410770,8.850000,-4.139037
3.400000,54.050000,54.500000,-8.600000,5.426999,8.830000,-4.140820
3.200000,54.290000,54.666667,-8.800000,5.443072,8.830000,-4.133690
3.200000,54.430000,54.833333,-8.400000,5.459160,8.830000,-4.139037
3.500000,54.610000,55.000000,-8.400000,5.482412,8.910000,-4.281640
3.400000,54.690000,55.166667,-8.400000,5.492355,8.810000,-4.153298
3.100000,54.910000,55.333333,-8.600000,5.506336,8.870000,-4.231729
3.100000,55.110000,55.500000,-8.800000,5.522350,8.850000,-4.245989
3.200000,55.270000,55.666667,-8.400000,5.538345,8.870000,-4.276292
3.200000,55.490000,55.833333,-8.600000,5.554354,8.870000,-4.281640
3.200000,55.690000,56.000000,-8.600000,5.580454,8.870000,-4.212121
3.100000,55.770000,56.166667,-8.400000,5.595066,8.770000,-4.156863
3.200000,55.930000,56.333333,-8.600000,5.605817,8.850000,-4.249554
3.100000,56.110000,56.500000,-8.800000,5.619311,8.850000,-4.327986
3.100000,56.310000,56.666667,-8.800000,5.634392,8.790000,-4.317291
3.200000,56.490000,56.833333,-8.600000,5.650673,8.830000,-4.310160
3.300000,56.650000,57.000000,-8.400000,5.666834,8.870000,-4.308378
3.600000,56.830000,57.166667,-8.600000,5.689152,8.850000,-4.245989
3.100000,56.850000,57.333333,-8.400000,5.699195,8.870000,-4.276292
3.200000,57.110000,57.500000,-8.600000,5.714186,8.870000,-4.231729
3.200000,57.310000,57.666667,-8.600000,5.730184,8.810000,-4.206774
3.100000,57.370000,57.833333,-8.600000,5.746179,8.850000,-4.185383
3.100000,57.590000,58.000000,-8.600000,5.762202,8.850000,-4.180036
3.300000,57.750000,58.166667,-8.400000,5.778220,8.850000,-4.158645
3.300000,57.970000,58.333333,-8.400000,5.794199,8.830000,-4.146168
3.100000,58.090000,58.500000,-8.400000,5.810177,8.810000,-4.144385
3.100000,58.310000,58.666667,-8.400000,5.827168,8.850000,-4.149733
3.000000,58.450000,58.833333,-8.400000,5.843165,8.790000,-4.142602
3.300000,58.610000,59.000000,-8.800000,5.859247,8.830000,-4.142602
3.300000,58.830000,59.166667,-8.400000,5.897747,8.830000,-4.229947
3.100000,58.910000,59.333333,-8.400000,5.913037,8.870000,-4.187166
3.000000,59.130000,59.500000,-8.600000,5.929107,8.830000,-4.172906
3.600000,59.310000,59.666667,-8.400000,5.945140,8.750000,-4.146168
3.300000,59.470000,59.833333,-8.200000,5.961138,8.770000,-4.130125
3.300000,59.590000,60.000000,-8.600000,5.977150,8.870000,-4.130125
3.000000,59.790000,60.166667,-8.600000,5.993140,8.850000,-4.133690
3.100000,59.990000,60.333333,-8.800000,6.009159,8.850000,-4.142602
3.200000,60.210000,60.500000,-8.600000,6.025144,8.830000,-4.151515
3.300000,60.310000,60.666667,-8.800000,6.041142,8.870000,-4.171123
3.100000,60.450000,60.833333,-8.400000,6.057133,8.830000,-4.194296
