# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 89.4 A
#	n = 136 
#	Vc = 5 uV
#	Vfloor = 3.32 uV
#	R = 0.0101 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,60.990000,61.333333,-8.600000,6.199954,8.650000,-4.240642
4.000000,61.110000,61.500000,-8.400000,6.216758,8.630000,-4.249554
3.900000,61.310000,61.666667,-8.600000,6.232568,8.530000,-4.139037
3.800000,61.470000,61.833333,-8.800000,6.248224,8.450000,-4.048128
3.900000,61.610000,62.000000,-8.600000,6.263809,8.430000,-3.975045
3.800000,61.790000,62.166667,-8.800000,6.280395,8.370000,-3.973262
3.900000,61.950000,62.333333,-8.600000,6.295926,8.490000,-3.937611
4.000000,62.130000,62.500000,-8.200000,6.312474,8.490000,-3.950089
3.800000,62.270000,62.666667,-8.600000,6.327966,8.630000,-3.976827
3.600000,62.510000,62.833333,-8.600000,6.344539,8.690000,-3.998217
3.900000,62.590000,63.000000,-8.600000,6.360084,8.810000,-4.081996
3.600000,62.810000,63.166667,-8.400000,6.387235,9.170000,-4.586453
4.000000,62.890000,63.333333,-8.600000,6.396836,8.390000,-3.953654
3.900000,63.090000,63.500000,-8.400000,6.408377,9.110000,-4.288770
3.800000,63.270000,63.666667,-8.600000,6.423862,9.270000,-4.433155
4.000000,63.430000,63.833333,-8.400000,6.440394,9.310000,-4.443850
4.000000,63.610000,64.000000,-8.600000,6.455926,9.330000,-4.541889
4.100000,63.730000,64.166667,-8.400000,6.472491,9.310000,-4.556150
4.100000,63.990000,64.333333,-9.000000,6.497896,8.410000,-4.035651
3.800000,64.030000,64.500000,-8.400000,6.508100,9.210000,-4.322638
3.800000,64.230000,64.666667,-8.800000,6.520724,9.230000,-4.598930
3.900000,64.450000,64.833333,-8.600000,6.536322,9.030000,-4.550802
3.900000,64.550000,65.000000,-8.200000,6.551818,8.950000,-4.456328
4.100000,64.790000,65.166667,-8.400000,6.568366,8.850000,-4.433155
3.800000,65.010000,65.333333,-8.200000,6.591352,9.170000,-4.336898
4.000000,64.970000,65.500000,-8.400000,6.600942,8.750000,-4.345811
4.100000,65.270000,65.666667,-8.400000,6.616555,8.590000,-4.215686
3.500000,65.430000,65.833333,-8.400000,6.632145,8.450000,-4.105169
3.900000,65.630000,66.000000,-8.600000,6.648739,8.470000,-4.101604
3.800000,65.810000,66.166667,-8.800000,6.664267,8.370000,-4.010695
3.800000,65.890000,66.333333,-8.400000,6.679832,8.390000,-3.946524
3.900000,66.130000,66.500000,-8.400000,6.696379,8.470000,-3.948307
3.800000,66.250000,66.666667,-8.600000,6.711845,8.570000,-3.966132
3.800000,66.450000,66.833333,-8.400000,6.729106,8.510000,-3.959002
3.800000,66.570000,67.000000,-8.600000,6.743814,8.810000,-4.064171
