# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_005
# Fit of Tap:
#	Ic = 124 +/- 0.18 A
#	n = 51.6 +/- 3.1 
#	Vc = 5 uV
#	Vfloor = 4.07 +/- 0.014 uV
#	R = 0.00464 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,56.750000,57.166667,-8.600000,5.701858,8.130000,-4.541889
4.400000,57.010000,57.333333,-8.600000,5.717101,7.470000,-4.005348
4.500000,57.150000,57.500000,-8.600000,5.739867,10.430000,-5.183601
4.500000,57.190000,57.666667,-8.600000,5.749948,7.290000,-3.873440
4.600000,57.390000,57.833333,-8.400000,5.765121,7.250000,-3.452763
4.600000,57.590000,58.000000,-8.400000,5.781362,7.310000,-3.356506
4.500000,57.770000,58.166667,-8.600000,5.797523,7.410000,-3.304813
4.500000,57.970000,58.333333,-8.600000,5.813613,7.590000,-3.288770
4.400000,58.150000,58.500000,-8.400000,5.840001,10.450000,-5.142602
4.300000,58.310000,58.666667,-8.800000,5.850768,7.670000,-4.135472
4.500000,58.390000,58.833333,-8.600000,5.861924,8.490000,-3.488414
4.500000,58.610000,59.000000,-8.600000,5.877291,9.290000,-3.871658
4.300000,58.790000,59.166667,-8.400000,5.893524,9.470000,-4.014260
4.400000,58.970000,59.333333,-8.400000,5.909598,9.850000,-4.244207
4.500000,59.190000,59.500000,-8.800000,5.934484,7.810000,-4.295900
4.400000,59.310000,59.666667,-8.800000,5.944985,8.650000,-3.549020
4.600000,59.450000,59.833333,-8.600000,5.957273,10.490000,-5.008913
4.400000,59.570000,60.000000,-9.000000,5.973376,10.510000,-5.149733
4.400000,59.770000,60.166667,-8.400000,5.989512,10.350000,-5.263815
4.300000,59.930000,60.333333,-8.600000,6.005653,10.110000,-5.281640
4.400000,60.150000,60.500000,-8.800000,6.021834,9.950000,-5.288770
4.400000,60.250000,60.666667,-8.600000,6.037064,9.230000,-5.119430
4.500000,60.470000,60.833333,-8.600000,6.053213,8.910000,-4.994652
4.300000,60.630000,61.000000,-8.400000,6.069403,8.590000,-4.864528
4.600000,60.790000,61.166667,-8.600000,6.085515,8.330000,-4.684492
4.500000,60.890000,61.333333,-8.400000,6.101615,7.990000,-4.481283
4.600000,61.130000,61.500000,-8.400000,6.117783,7.810000,-4.281640
4.400000,61.310000,61.666667,-9.200000,6.156840,10.530000,-5.110517
4.400000,61.490000,61.833333,-8.400000,6.173157,10.370000,-5.201426
4.400000,61.590000,62.000000,-8.600000,6.189358,10.250000,-5.267380
4.500000,61.810000,62.166667,-8.400000,6.205471,10.110000,-5.278075
4.500000,61.950000,62.333333,-8.600000,6.221636,9.890000,-5.263815
4.600000,62.110000,62.500000,-8.400000,6.236779,9.090000,-5.042781
4.500000,62.290000,62.666667,-8.000000,6.252958,8.730000,-4.889483
4.600000,62.450000,62.833333,-8.600000,6.269109,8.430000,-4.746881
4.400000,62.670000,63.000000,-8.000000,6.285279,8.170000,-4.582888
4.400000,62.750000,63.166667,-8.200000,6.301396,7.930000,-4.379679
4.500000,62.970000,63.333333,-8.600000,6.317528,7.710000,-4.158645
4.500000,63.070000,63.500000,-8.400000,6.340621,10.490000,-4.996435
4.500000,63.230000,63.666667,-8.600000,6.350702,7.630000,-4.106952
4.600000,63.430000,63.833333,-8.000000,6.364756,7.310000,-3.354724
4.400000,63.610000,64.000000,-8.800000,6.380981,7.410000,-3.304813
4.600000,63.790000,64.166667,-8.600000,6.397211,7.530000,-3.288770
4.300000,63.970000,64.333333,-8.400000,6.413364,7.710000,-3.295900
4.400000,64.130000,64.500000,-8.800000,6.438325,9.910000,-5.274510
4.400000,64.250000,64.666667,-8.400000,6.449240,7.210000,-3.655971
4.400000,64.450000,64.833333,-8.800000,6.461399,8.830000,-3.622103
4.200000,64.590000,65.000000,-8.600000,6.477631,9.130000,-3.771836
4.600000,64.710000,65.166667,-8.600000,6.492781,9.950000,-4.327986
4.400000,64.930000,65.333333,-8.400000,6.508861,10.170000,-4.522282
4.300000,65.130000,65.500000,-8.400000,6.535140,8.070000,-4.529412
4.300000,65.210000,65.666667,-8.800000,6.545354,8.490000,-3.440285
4.500000,65.410000,65.833333,-8.600000,6.557449,10.430000,-4.942959
4.500000,65.610000,66.000000,-8.400000,6.573520,10.450000,-5.106952
4.200000,65.690000,66.166667,-8.600000,6.589596,10.310000,-5.235294
4.700000,65.910000,66.333333,-10.800000,6.602703,9.170000,-4.941176
4.600000,66.110000,66.500000,-10.800000,6.619277,9.070000,-4.928699
4.600000,66.270000,66.666667,-10.800000,6.634996,8.530000,-4.629234
4.300000,66.430000,66.833333,-11.000000,6.650665,7.930000,-4.249554
4.500000,66.590000,67.000000,-10.800000,6.667262,7.970000,-4.222816
4.500000,66.790000,67.166667,-11.000000,6.682845,7.430000,-3.850267
4.900000,66.910000,67.333333,-10.800000,6.698616,7.230000,-3.552585
4.400000,67.150000,67.500000,-8.600000,6.716790,7.370000,-3.910873
4.300000,67.330000,67.666667,-8.400000,6.755807,10.310000,-5.269162
4.400000,67.450000,67.833333,-8.600000,6.772181,10.090000,-5.272727
4.400000,67.590000,68.000000,-8.600000,6.788819,9.970000,-5.267380
4.600000,67.810000,68.166667,-8.600000,6.804791,9.650000,-5.215686
4.400000,67.930000,68.333333,-8.600000,6.820513,9.330000,-5.121212
4.300000,68.110000,68.500000,-8.400000,6.835597,8.390000,-4.673797
4.500000,68.270000,68.666667,-8.400000,6.852370,8.170000,-4.543672
4.400000,68.450000,68.833333,-8.400000,6.868613,7.970000,-4.420677
4.500000,68.590000,69.000000,-8.600000,6.883926,7.590000,-4.092692
4.600000,68.730000,69.166667,-8.600000,6.899461,7.270000,-3.716578
4.300000,68.930000,69.333333,-9.000000,6.915317,7.190000,-3.509804
4.300000,69.130000,69.500000,-8.400000,6.938818,10.150000,-5.278075
4.600000,69.210000,69.666667,-8.600000,6.948840,7.230000,-3.543672
4.500000,69.390000,69.833333,-8.400000,6.964540,7.410000,-3.285205
4.500000,69.510000,70.000000,-8.400000,6.979565,7.870000,-3.317291
4.700000,69.750000,70.166667,-8.400000,6.995242,8.370000,-3.463458
4.400000,69.970000,70.333333,-8.600000,7.011335,8.770000,-3.606061
4.300000,70.130000,70.500000,-8.600000,7.038126,9.930000,-5.263815
4.400000,70.190000,70.666667,-8.400000,7.048585,7.230000,-3.504456
4.400000,70.350000,70.833333,-8.400000,7.059259,9.890000,-4.340463
4.600000,70.590000,71.000000,-8.400000,7.075866,9.950000,-4.377897
4.400000,70.770000,71.166667,-8.600000,7.091354,10.370000,-4.770053
4.600000,70.930000,71.333333,-8.400000,7.108109,10.430000,-4.746881
4.500000,71.110000,71.500000,-8.200000,7.135187,8.250000,-4.572193
4.400000,71.190000,71.666667,-8.600000,7.144783,8.750000,-3.570410
4.500000,71.330000,71.833333,-8.600000,7.155265,10.170000,-5.279857
4.500000,71.570000,72.000000,-8.600000,7.171378,9.930000,-5.267380
4.600000,71.750000,72.166667,-8.400000,7.188516,9.970000,-5.265597
4.500000,71.910000,72.333333,-8.600000,7.203384,9.230000,-5.062389
4.500000,72.050000,72.500000,-8.600000,7.220118,9.170000,-5.073084
4.500000,72.170000,72.666667,-8.400000,7.235730,8.590000,-4.778966
4.600000,72.410000,72.833333,-8.200000,7.251278,7.970000,-4.381462
4.600000,72.550000,73.000000,-8.400000,7.267998,7.990000,-4.393939
4.500000,72.730000,73.166667,-8.400000,7.283454,7.430000,-3.950089
4.500000,72.890000,73.333333,-8.400000,7.300559,7.450000,-3.955437
4.300000,73.010000,73.500000,-8.800000,7.315588,7.270000,-3.573975
4.400000,73.310000,73.666667,-8.400000,7.354846,9.910000,-5.278075
4.600000,73.430000,73.833333,-8.800000,7.371471,9.910000,-5.270945
4.600000,73.550000,74.000000,-8.400000,7.387366,9.570000,-5.190731
4.500000,73.730000,74.166667,-8.400000,7.403087,8.930000,-4.960784
4.600000,73.910000,74.333333,-8.400000,7.418575,8.310000,-4.591800
4.400000,74.010000,74.500000,-8.400000,7.435126,8.210000,-4.554367
4.600000,74.130000,74.666667,-8.400000,7.450850,7.790000,-4.180036
4.300000,74.330000,74.833333,-8.800000,7.467354,7.710000,-4.124777
4.500000,74.550000,75.000000,-8.400000,7.483310,7.410000,-3.894831
4.400000,74.710000,75.166667,-8.400000,7.498953,7.310000,-3.572193
4.500000,74.850000,75.333333,-8.400000,7.514791,7.290000,-3.363636
4.700000,74.990000,75.500000,-8.200000,7.537814,9.770000,-5.245989
4.500000,75.070000,75.666667,-8.400000,7.547853,7.310000,-3.324421
4.400000,75.350000,75.833333,-8.600000,7.562981,7.910000,-3.322638
4.400000,75.530000,76.000000,-8.400000,7.578702,8.330000,-3.431373
4.500000,75.710000,76.166667,-8.600000,7.594814,8.790000,-3.575758
4.400000,75.790000,76.333333,-8.200000,7.610936,9.050000,-3.748663
4.700000,76.010000,76.500000,-8.600000,7.636342,8.910000,-4.935829
4.500000,76.130000,76.666667,-8.600000,7.646505,7.770000,-3.286988
4.400000,76.270000,76.833333,-8.200000,7.659121,9.990000,-4.404635
4.500000,76.530000,77.000000,-8.400000,7.674804,10.490000,-4.741533
4.500000,76.610000,77.166667,-8.400000,7.690327,10.490000,-5.064171
4.400000,76.830000,77.333333,-8.200000,7.706979,10.450000,-5.078431
4.600000,77.070000,77.500000,-8.400000,7.735125,8.210000,-4.538324
4.600000,77.130000,77.666667,-8.600000,7.744585,8.810000,-3.632799
4.200000,77.290000,77.833333,-8.600000,7.755090,10.070000,-5.263815
4.400000,77.490000,78.000000,-8.400000,7.770563,9.450000,-5.137255
4.600000,77.690000,78.166667,-8.600000,7.787091,9.370000,-5.108734
4.400000,77.810000,78.333333,-8.400000,7.802923,8.730000,-4.844920
4.200000,78.010000,78.500000,-8.600000,7.819579,8.730000,-4.885918
4.700000,78.110000,78.666667,-8.000000,7.835678,8.390000,-4.693405
4.300000,78.290000,78.833333,-8.400000,7.851854,8.070000,-4.502674
4.400000,78.530000,79.000000,-8.400000,7.867003,7.410000,-3.951872
4.300000,78.670000,79.166667,-8.800000,7.883186,7.250000,-3.791444
4.400000,78.830000,79.333333,-8.800000,7.899543,7.270000,-3.702317
4.300000,79.010000,79.500000,-8.600000,7.915668,7.250000,-3.556150
4.300000,79.230000,79.666667,-8.400000,7.955797,10.190000,-5.269162
4.500000,79.350000,79.833333,-8.000000,7.972175,10.090000,-5.270945
4.600000,79.450000,80.000000,-8.200000,7.988349,9.870000,-5.258467
4.400000,79.630000,80.166667,-8.000000,8.004460,9.590000,-5.208556
4.500000,79.770000,80.333333,-8.400000,8.020594,9.310000,-5.112299
4.300000,79.970000,80.500000,-8.200000,8.035713,8.410000,-4.670232
4.400000,80.110000,80.666667,-8.400000,8.051876,8.070000,-4.479501
4.500000,80.330000,80.833333,-8.400000,8.068128,7.890000,-4.351159
4.500000,80.530000,81.000000,-8.400000,8.084272,7.690000,-4.139037
4.500000,80.610000,81.166667,-8.400000,8.100432,7.430000,-3.969697
4.600000,80.850000,81.333333,-8.600000,8.116523,7.290000,-3.787879
4.400000,80.930000,81.500000,-8.400000,8.140686,10.450000,-5.008913
4.400000,81.070000,81.666667,-8.400000,8.150778,7.570000,-4.080214
4.400000,81.310000,81.833333,-8.000000,8.163955,7.590000,-3.269162
4.600000,81.470000,82.000000,-8.000000,8.180105,7.830000,-3.267380
4.300000,81.670000,82.166667,-8.400000,8.196305,8.030000,-3.306595
4.400000,81.770000,82.333333,-8.400000,8.212427,8.290000,-3.377897
4.700000,81.990000,82.500000,-8.400000,8.238281,9.890000,-5.253119
4.300000,82.150000,82.666667,-9.000000,8.248997,7.230000,-3.543672
4.400000,82.290000,82.833333,-8.400000,8.260232,9.630000,-4.028520
4.600000,82.490000,83.000000,-8.000000,8.276352,9.890000,-4.238859
4.500000,82.670000,83.166667,-8.400000,8.292453,10.110000,-4.463458
4.300000,82.810000,83.333333,-8.600000,8.308507,10.410000,-4.654189
4.500000,83.070000,83.500000,-8.400000,8.335465,8.250000,-4.579323
4.600000,83.110000,83.666667,-8.600000,8.345595,8.350000,-3.426025
4.400000,83.290000,83.833333,-8.400000,8.355580,10.150000,-5.272727
4.400000,83.470000,84.000000,-8.400000,8.371623,9.850000,-5.256684
4.700000,83.710000,84.166667,-8.600000,8.387930,9.690000,-5.228164
4.500000,83.770000,84.333333,-8.200000,8.404196,9.370000,-5.171123
4.500000,83.970000,84.500000,-8.400000,8.420344,9.150000,-5.062389
4.600000,84.070000,84.666667,-8.200000,8.436419,8.810000,-4.901961
4.600000,84.370000,84.833333,-8.200000,8.452510,8.410000,-4.714795
4.500000,84.490000,85.000000,-8.400000,8.467594,7.670000,-4.130125
4.600000,84.670000,85.166667,-8.600000,8.483669,7.390000,-3.925134
4.600000,84.830000,85.333333,-8.400000,8.499772,7.270000,-3.755793
4.400000,84.930000,85.500000,-8.400000,8.516193,7.210000,-3.641711
4.400000,85.210000,85.666667,-8.400000,8.556157,10.310000,-5.249554
4.100000,85.330000,85.833333,-8.400000,8.572472,10.190000,-5.265597
4.500000,85.510000,86.000000,-8.400000,8.588572,9.930000,-5.254902
4.600000,85.670000,86.166667,-8.200000,8.604715,9.650000,-5.208556
4.400000,85.890000,86.333333,-8.400000,8.620771,9.350000,-5.130125
4.400000,86.030000,86.500000,-8.600000,8.636129,8.470000,-4.796791
4.400000,86.130000,86.666667,-8.400000,8.652306,8.350000,-4.634581
4.600000,86.370000,86.833333,-8.400000,8.668417,8.030000,-4.447415
4.300000,86.490000,87.000000,-8.000000,8.684534,7.770000,-4.212121
4.300000,86.710000,87.166667,-8.600000,8.700670,7.530000,-4.003565
4.400000,86.850000,87.333333,-8.600000,8.716769,7.330000,-3.832442
4.600000,86.970000,87.500000,-8.000000,8.740765,10.430000,-4.983957
4.300000,87.090000,87.666667,-8.600000,8.750942,7.610000,-4.110517
4.600000,87.250000,87.833333,-8.200000,8.764145,7.510000,-3.278075
4.500000,87.430000,88.000000,-8.200000,8.780321,7.650000,-3.272727
4.200000,87.570000,88.166667,-8.800000,8.796417,7.910000,-3.297683
4.300000,87.850000,88.333333,-8.600000,8.812511,8.250000,-3.376114
4.400000,88.010000,88.500000,-8.200000,8.838314,9.770000,-5.249554
4.300000,88.110000,88.666667,-8.400000,8.849139,7.170000,-3.561497
4.400000,88.230000,88.833333,-8.600000,8.860384,9.510000,-3.983957
4.500000,88.510000,89.000000,-8.600000,8.876573,9.770000,-4.194296
4.600000,88.650000,89.166667,-8.200000,8.892867,9.970000,-4.340463
4.500000,88.850000,89.333333,-8.200000,8.908008,10.390000,-4.841355
4.600000,88.970000,89.500000,-8.400000,8.936433,8.650000,-4.864528
4.400000,89.110000,89.666667,-8.400000,8.946563,7.890000,-3.288770
4.500000,89.250000,89.833333,-8.400000,8.956557,10.370000,-5.203209
4.400000,89.530000,90.000000,-8.400000,8.972656,10.210000,-5.267380
4.300000,89.690000,90.166667,-8.400000,8.988769,10.070000,-5.260250
4.500000,89.810000,90.333333,-8.400000,9.003908,9.210000,-5.090909
4.600000,89.950000,90.500000,-8.400000,9.020043,8.830000,-4.962567
4.400000,90.170000,90.666667,-8.400000,9.036273,8.610000,-4.843137
4.300000,90.330000,90.833333,-8.000000,9.052417,8.350000,-4.672014
4.500000,90.490000,91.000000,-8.400000,9.068517,7.990000,-4.481283
4.400000,90.650000,91.166667,-8.600000,9.084633,7.770000,-4.256684
4.300000,90.810000,91.333333,-8.200000,9.100717,7.510000,-4.032086
4.500000,90.970000,91.500000,-8.400000,9.116822,7.250000,-3.857398
4.300000,91.150000,91.666667,-8.400000,9.157311,10.450000,-5.042781
4.400000,91.370000,91.833333,-8.600000,9.173599,10.450000,-5.124777
4.500000,91.490000,92.000000,-8.600000,9.189708,10.270000,-5.244207
4.300000,91.670000,92.166667,-8.000000,9.205785,10.150000,-5.265597
4.700000,91.830000,92.333333,-8.600000,9.221915,9.870000,-5.253119
4.400000,92.010000,92.500000,-8.000000,9.237106,9.090000,-5.049911
4.500000,92.130000,92.666667,-8.200000,9.253243,8.730000,-4.912656
4.400000,92.350000,92.833333,-8.000000,9.269368,8.450000,-4.755793
4.400000,92.470000,93.000000,-8.200000,9.285461,8.190000,-4.556150
4.600000,92.630000,93.166667,-8.400000,9.301580,7.850000,-4.326203
4.400000,92.870000,93.333333,-8.400000,9.317716,7.650000,-4.139037
4.600000,92.990000,93.500000,-8.400000,9.342204,10.250000,-4.568627
4.400000,93.090000,93.666667,-8.400000,9.352322,8.230000,-4.614973
4.500000,93.230000,93.833333,-8.400000,9.365383,7.210000,-3.429590
4.600000,93.470000,94.000000,-8.400000,9.381477,7.190000,-3.308378
4.300000,93.670000,94.166667,-8.000000,9.397663,7.450000,-3.286988
4.400000,93.850000,94.333333,-8.400000,9.413788,7.650000,-3.278075
4.400000,94.050000,94.500000,-8.200000,9.439537,10.270000,-5.269162
4.400000,94.110000,94.666667,-8.400000,9.450448,7.390000,-3.939394
4.400000,94.270000,94.833333,-8.600000,9.461548,8.890000,-3.623886
4.500000,94.430000,95.000000,-8.400000,9.477693,9.150000,-3.782531
4.100000,94.590000,95.166667,-8.400000,9.493828,9.490000,-3.971480
4.500000,94.770000,95.333333,-8.400000,9.508916,10.250000,-4.581105
4.300000,94.910000,95.500000,-8.400000,9.536457,8.690000,-4.882353
4.400000,95.050000,95.666667,-8.600000,9.546576,7.890000,-3.290553
4.400000,95.210000,95.833333,-8.200000,9.557620,10.430000,-4.951872
4.600000,95.410000,96.000000,-8.400000,9.573666,10.430000,-5.112299
4.300000,95.610000,96.166667,-8.400000,9.589752,10.290000,-5.235294
4.300000,95.770000,96.333333,-8.600000,9.605819,10.150000,-5.267380
4.600000,95.950000,96.500000,-8.400000,9.621979,9.930000,-5.258467
4.300000,96.050000,96.666667,-8.600000,9.637295,9.190000,-5.098039
4.500000,96.270000,96.833333,-8.200000,9.653501,8.950000,-4.996435
4.300000,96.450000,97.000000,-8.200000,9.669581,8.590000,-4.819964
4.500000,96.630000,97.166667,-8.400000,9.685666,8.290000,-4.629234
4.400000,96.770000,97.333333,-8.400000,9.701821,7.970000,-4.420677
4.300000,96.990000,97.500000,-8.200000,9.716907,7.290000,-3.857398
4.500000,97.130000,97.666667,-8.400000,9.757466,10.450000,-5.000000
4.400000,97.250000,97.833333,-8.400000,9.773739,10.510000,-5.110517
4.600000,97.410000,98.000000,-8.200000,9.789822,10.370000,-5.242424
4.200000,97.650000,98.166667,-8.400000,9.805936,10.210000,-5.263815
4.700000,97.750000,98.333333,-8.400000,9.822102,10.010000,-5.262032
4.600000,97.950000,98.500000,-8.400000,9.837264,9.250000,-5.096257
4.400000,98.050000,98.666667,-8.200000,9.853342,8.890000,-4.953654
4.300000,98.270000,98.833333,-8.000000,9.869489,8.530000,-4.789661
4.300000,98.230000,99.000000,-8.400000,9.885650,8.190000,-4.627451
4.400000,98.630000,99.166667,-8.200000,9.901937,8.070000,-4.474153
4.600000,98.730000,99.333333,-8.200000,9.918144,7.890000,-4.304813
4.500000,99.030000,99.500000,-11.000000,9.941498,10.170000,-4.680927
4.400000,99.010000,99.666667,-10.800000,9.949243,7.330000,-3.677362
4.700000,99.230000,99.833333,-10.800000,9.962859,7.650000,-3.308378
4.200000,99.430000,100.000000,-10.600000,9.979466,7.750000,-3.303030
4.500000,99.650000,100.166667,-10.800000,9.995083,8.210000,-3.474153
4.500000,99.810000,100.333333,-10.400000,10.011746,8.290000,-3.479501
4.500000,99.850000,100.500000,-10.800000,10.030099,7.490000,-3.278075
4.400000,100.070000,100.666667,-8.400000,10.044634,9.070000,-3.714795
4.400000,100.290000,100.833333,-8.600000,10.061819,8.830000,-3.582888
4.500000,100.450000,101.000000,-8.400000,10.077914,9.070000,-3.734403
4.400000,100.590000,101.166667,-8.400000,10.094047,9.430000,-3.910873
4.500000,100.810000,101.333333,-8.200000,10.109214,10.130000,-4.495544
4.500000,100.970000,101.500000,-8.000000,10.137242,9.230000,-5.092692
4.600000,101.030000,101.666667,-8.400000,10.147413,7.590000,-3.283422
4.400000,101.130000,101.833333,-8.200000,10.157453,10.510000,-5.024955
4.300000,101.450000,102.000000,-8.600000,10.173544,10.390000,-5.171123
4.300000,101.550000,102.166667,-8.400000,10.189626,10.330000,-5.262032
4.300000,101.730000,102.333333,-8.400000,10.205667,10.110000,-5.269162
4.700000,101.890000,102.500000,-8.400000,10.221818,9.750000,-5.247772
4.700000,102.050000,102.666667,-8.200000,10.237902,9.590000,-5.187166
4.500000,102.190000,102.833333,-8.400000,10.254085,9.230000,-5.108734
4.300000,102.350000,103.000000,-8.200000,10.269264,8.390000,-4.695187
4.600000,102.530000,103.166667,-8.400000,10.285386,8.090000,-4.513369
4.500000,102.690000,103.333333,-8.200000,10.301492,7.890000,-4.299465
4.600000,102.950000,103.500000,-8.400000,10.317576,7.590000,-4.067736
4.300000,103.110000,103.666667,-8.400000,10.357458,10.490000,-5.012478
4.200000,103.190000,103.833333,-8.400000,10.373814,10.490000,-5.092692
4.500000,103.370000,104.000000,-8.200000,10.390051,10.350000,-5.188948
4.300000,103.550000,104.166667,-8.400000,10.406294,10.310000,-5.256684
4.700000,103.750000,104.333333,-8.000000,10.421375,9.650000,-5.204991
4.500000,103.890000,104.500000,-8.000000,10.437517,9.330000,-5.121212
4.500000,104.010000,104.666667,-8.000000,10.453580,8.970000,-4.991087
4.500000,104.230000,104.833333,-8.400000,10.469652,8.590000,-4.818182
4.300000,104.370000,105.000000,-8.200000,10.485745,8.350000,-4.625668
4.600000,104.510000,105.166667,-8.200000,10.501900,7.970000,-4.422460
4.400000,104.730000,105.333333,-8.600000,10.518027,7.750000,-4.231729
4.600000,104.930000,105.500000,-8.000000,10.543172,9.890000,-4.306595
4.500000,104.950000,105.666667,-8.400000,10.553293,8.770000,-4.918004
4.500000,105.190000,105.833333,-8.000000,10.565373,7.250000,-3.413547
4.600000,105.410000,106.000000,-8.200000,10.581450,7.350000,-3.294118
4.500000,105.530000,106.166667,-8.000000,10.597530,7.490000,-3.267380
4.600000,105.690000,106.333333,-8.000000,10.613620,7.810000,-3.285205
4.100000,105.910000,106.500000,-8.000000,10.639522,10.270000,-5.260250
4.200000,106.030000,106.666667,-8.400000,10.650498,7.350000,-3.919786
4.300000,106.150000,106.833333,-8.000000,10.661602,8.910000,-3.623886
4.500000,106.370000,107.000000,-8.400000,10.677780,9.170000,-3.778966
4.600000,106.570000,107.166667,-8.400000,10.693929,9.510000,-3.955437
4.400000,106.690000,107.333333,-8.400000,10.710043,9.790000,-4.158645
4.600000,106.870000,107.500000,-8.200000,10.737399,9.230000,-5.105169
4.500000,107.030000,107.666667,-8.000000,10.747529,7.530000,-3.276292
4.700000,107.150000,107.833333,-8.200000,10.757492,10.450000,-5.026738
4.200000,107.390000,108.000000,-8.200000,10.773579,10.410000,-5.172906
4.400000,107.590000,108.166667,-8.200000,10.789640,10.250000,-5.267380
4.300000,107.730000,108.333333,-8.400000,10.805740,10.130000,-5.263815
4.700000,107.850000,108.500000,-8.600000,10.821895,9.810000,-5.247772
4.700000,108.030000,108.666667,-8.400000,10.837959,9.530000,-5.194296
4.600000,108.230000,108.833333,-8.600000,10.854156,9.190000,-5.119430
4.600000,108.410000,109.000000,-8.200000,10.869258,8.310000,-4.684492
4.400000,108.530000,109.166667,-9.400000,10.885452,8.050000,-4.524064
4.400000,108.650000,109.333333,-8.000000,10.901626,7.870000,-4.333333
4.500000,108.910000,109.500000,-8.200000,10.917791,7.630000,-4.126560
4.600000,109.070000,109.666667,-8.200000,10.958865,10.310000,-4.627451
4.500000,109.190000,109.833333,-8.000000,10.975220,10.450000,-4.732620
4.500000,109.370000,110.000000,-7.800000,10.991441,10.430000,-4.882353
4.500000,109.530000,110.166667,-8.200000,11.007574,10.470000,-5.024955
4.300000,109.710000,110.333333,-8.200000,11.022688,10.210000,-5.290553
4.700000,109.830000,110.500000,-8.200000,11.038781,9.950000,-5.278075
4.500000,110.130000,110.666667,-8.400000,11.054939,9.630000,-5.249554
4.700000,110.230000,110.833333,-8.400000,11.071027,9.410000,-5.163993
4.500000,110.410000,111.000000,-8.400000,11.087242,9.130000,-5.078431
4.500000,110.470000,111.166667,-8.200000,11.103342,8.750000,-4.950089
4.700000,110.650000,111.333333,-8.000000,11.119500,8.430000,-4.777184
4.700000,110.950000,111.500000,-8.600000,11.144941,8.950000,-3.650624
4.600000,110.930000,111.666667,-8.400000,11.155153,9.690000,-5.254902
4.400000,111.230000,111.833333,-8.000000,11.167326,7.370000,-3.967914
4.400000,111.390000,112.000000,-8.400000,11.183406,7.250000,-3.791444
4.300000,111.610000,112.166667,-8.000000,11.199521,7.210000,-3.623886
4.600000,111.710000,112.333333,-8.200000,11.215619,7.230000,-3.484848
4.500000,111.930000,112.500000,-8.400000,11.241148,10.430000,-4.967914
4.300000,111.990000,112.666667,-8.000000,11.252191,8.070000,-4.516934
4.300000,112.130000,112.833333,-8.400000,11.263313,7.910000,-3.322638
4.700000,112.450000,113.000000,-8.400000,11.279463,8.170000,-3.379679
4.400000,112.650000,113.166667,-8.600000,11.299695,7.270000,-3.698752
4.500000,112.730000,113.333333,-8.400000,11.310343,9.470000,-4.023173
4.400000,112.970000,113.500000,-8.000000,11.335895,8.470000,-4.707665
4.400000,113.050000,113.666667,-8.200000,11.345345,8.450000,-3.497326
4.500000,113.090000,113.833333,-8.400000,11.358851,10.210000,-4.590018
4.400000,113.450000,114.000000,-8.000000,11.374274,10.430000,-4.966132
4.500000,113.530000,114.166667,-8.200000,11.391359,10.390000,-4.860963
4.800000,113.690000,114.333333,-8.400000,11.407042,10.450000,-5.115865
4.400000,113.890000,114.500000,-8.600000,11.422499,10.230000,-5.272727
4.500000,114.110000,114.666667,-8.600000,11.438957,10.130000,-5.270945
4.700000,114.310000,114.833333,-8.200000,11.454400,9.530000,-5.174688
4.700000,114.430000,115.000000,-8.000000,11.470870,9.450000,-5.142602
4.600000,114.550000,115.166667,-8.600000,11.486408,8.770000,-4.880570
4.400000,114.610000,115.333333,-8.200000,11.503084,8.730000,-4.864528
4.600000,114.930000,115.500000,-8.000000,11.518825,8.250000,-4.547237
4.400000,115.050000,115.666667,-8.400000,11.558899,10.330000,-4.577540
4.400000,115.210000,115.833333,-8.200000,11.575117,10.530000,-4.725490
4.400000,115.370000,116.000000,-8.200000,11.591156,10.510000,-4.925134
4.700000,115.570000,116.166667,-8.200000,11.607301,10.490000,-5.067736
4.700000,115.670000,116.333333,-8.200000,11.623264,10.450000,-5.231729
4.500000,115.970000,116.500000,-8.200000,11.639879,10.330000,-5.244207
4.600000,116.050000,116.666667,-8.200000,11.655003,9.890000,-5.251337
4.700000,116.270000,116.833333,-8.200000,11.671130,9.650000,-5.196078
4.700000,116.430000,117.000000,-8.000000,11.687221,9.310000,-5.085561
4.600000,116.570000,117.166667,-8.400000,11.703251,8.890000,-4.918004
4.800000,116.750000,117.333333,-8.000000,11.719257,8.550000,-4.705882
4.500000,116.830000,117.500000,-8.600000,11.744540,9.050000,-3.736185
4.600000,117.050000,117.666667,-8.200000,11.754249,9.530000,-5.149733
4.500000,117.190000,117.833333,-8.200000,11.767191,7.570000,-3.948307
4.900000,117.410000,118.000000,-8.400000,11.783145,7.350000,-3.720143
4.500000,117.590000,118.166667,-8.400000,11.799124,7.310000,-3.550802
4.700000,117.730000,118.333333,-8.400000,11.815137,7.330000,-3.383244
4.600000,117.890000,118.500000,-8.200000,11.840324,10.490000,-5.153298
4.600000,117.970000,118.666667,-8.600000,11.850552,7.510000,-3.969697
4.500000,118.170000,118.833333,-8.200000,11.863482,7.770000,-3.303030
4.500000,118.470000,119.000000,-8.200000,11.879444,8.190000,-3.372549
