# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_002
# Fit of Tap:
#	Ic = 63.4 +/- 0.16 A
#	n = 24.1 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.021 uV
#	R = 0.00904 +/- 0.00069 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,14.850000,14.833333,-8.600000,1.511185,9.150000,-4.709447
3.900000,15.030000,15.000000,-8.800000,1.525664,8.710000,-4.402852
3.600000,15.110000,15.166667,-9.000000,1.535777,8.610000,-3.855615
4.000000,15.310000,15.333333,-9.200000,1.549312,9.230000,-4.392157
3.900000,15.470000,15.500000,-8.800000,1.565755,9.290000,-4.434938
4.000000,15.650000,15.666667,-8.600000,1.581258,9.470000,-4.606061
4.000000,15.810000,15.833333,-8.800000,1.597651,9.490000,-4.641711
4.000000,16.010000,16.000000,-8.800000,1.613253,9.430000,-4.757576
3.900000,16.130000,16.166667,-8.800000,1.629654,9.410000,-4.775401
4.100000,16.310000,16.333333,-9.000000,1.645080,9.250000,-4.762923
3.900000,16.470000,16.500000,-8.800000,1.661485,9.170000,-4.743316
4.000000,16.670000,16.666667,-8.800000,1.677389,9.050000,-4.677362
4.200000,16.890000,16.833333,-8.600000,1.703400,8.490000,-3.796791
4.300000,16.890000,17.000000,-8.800000,1.713369,9.510000,-4.752228
3.800000,17.090000,17.166667,-9.200000,1.725882,8.730000,-4.458111
4.100000,17.390000,17.333333,-9.000000,1.741306,8.470000,-4.237077
4.100000,17.510000,17.500000,-8.800000,1.757751,8.410000,-4.192513
4.100000,17.690000,17.666667,-8.600000,1.773347,8.270000,-4.016043
4.100000,17.870000,17.833333,-9.200000,1.789781,8.290000,-3.991087
4.100000,17.990000,18.000000,-8.800000,1.813656,9.450000,-4.716578
4.000000,18.090000,18.166667,-8.800000,1.823773,8.330000,-4.083779
4.100000,18.250000,18.333333,-8.600000,1.837319,8.350000,-3.780749
4.200000,18.490000,18.500000,-8.800000,1.853751,8.370000,-3.784314
3.800000,18.650000,18.666667,-8.800000,1.869528,8.550000,-3.819964
4.000000,18.870000,18.833333,-8.600000,1.886343,8.530000,-3.811052
4.100000,19.050000,19.000000,-8.800000,1.907770,8.450000,-4.183601
4.000000,19.110000,19.166667,-9.000000,1.918473,8.690000,-3.930481
4.200000,19.350000,19.333333,-9.000000,1.934099,9.010000,-4.112299
4.100000,19.530000,19.500000,-8.600000,1.949392,9.230000,-4.363636
3.900000,19.690000,19.666667,-8.800000,1.966311,9.230000,-4.306595
4.300000,19.810000,19.833333,-8.600000,1.981375,9.450000,-4.584670
4.000000,19.970000,20.000000,-8.600000,1.998117,9.530000,-4.563280
4.000000,20.130000,20.166667,-9.000000,2.013355,9.490000,-4.737968
3.900000,20.290000,20.333333,-8.800000,2.029396,9.470000,-4.771836
4.100000,20.470000,20.500000,-8.600000,2.046321,9.470000,-4.754011
4.200000,20.650000,20.666667,-8.600000,2.061459,9.270000,-4.745098
4.100000,20.810000,20.833333,-8.800000,2.077133,9.070000,-4.648841
3.800000,20.990000,21.000000,-8.600000,2.119236,8.610000,-3.830660
4.100000,21.090000,21.166667,-8.600000,2.135141,8.750000,-3.925134
4.000000,21.290000,21.333333,-8.400000,2.151706,8.750000,-3.935829
4.000000,21.390000,21.500000,-8.800000,2.167261,9.030000,-4.110517
4.300000,21.650000,21.666667,-9.000000,2.183771,9.010000,-4.133690
4.200000,21.790000,21.833333,-8.800000,2.199392,9.250000,-4.331551
4.200000,21.950000,22.000000,-8.800000,2.215106,9.470000,-4.500891
4.300000,22.090000,22.166667,-8.800000,2.231630,9.450000,-4.520499
4.100000,22.250000,22.333333,-8.600000,2.247214,9.510000,-4.668449
4.100000,22.450000,22.500000,-8.800000,2.263750,9.470000,-4.680927
4.000000,22.670000,22.666667,-8.600000,2.279279,9.410000,-4.775401
4.200000,22.830000,22.833333,-8.800000,2.304125,8.350000,-3.786096
4.200000,22.890000,23.000000,-8.800000,2.313591,9.450000,-4.707665
3.800000,23.070000,23.166667,-8.800000,2.327199,9.090000,-4.680927
4.200000,23.310000,23.333333,-8.600000,2.343687,9.070000,-4.663102
4.200000,23.430000,23.500000,-8.800000,2.359212,8.850000,-4.504456
4.300000,23.630000,23.666667,-8.600000,2.375692,8.770000,-4.468806
4.300000,23.750000,23.833333,-9.000000,2.391217,8.550000,-4.262032
4.200000,23.950000,24.000000,-8.600000,2.415210,9.430000,-4.465241
3.900000,24.010000,24.166667,-9.000000,2.425790,8.790000,-4.470588
4.400000,24.230000,24.333333,-8.800000,2.439811,8.270000,-4.012478
4.300000,24.430000,24.500000,-8.800000,2.455706,8.370000,-3.916221
4.200000,24.590000,24.666667,-8.800000,2.471201,8.330000,-3.787879
4.200000,24.710000,24.833333,-8.800000,2.487814,8.290000,-3.791444
4.000000,24.910000,25.000000,-8.600000,2.508521,8.710000,-4.377897
3.900000,25.010000,25.166667,-8.800000,2.519182,8.570000,-3.823529
3.900000,25.230000,25.333333,-8.600000,2.535640,8.590000,-3.843137
4.100000,25.450000,25.500000,-9.000000,2.551212,8.850000,-3.969697
4.200000,25.610000,25.666667,-8.800000,2.567726,8.890000,-4.005348
4.000000,25.750000,25.833333,-8.800000,2.583269,9.110000,-4.208556
4.200000,25.910000,26.000000,-8.600000,2.599790,9.150000,-4.226381
4.100000,26.050000,26.166667,-8.600000,2.615322,9.350000,-4.454545
4.200000,26.250000,26.333333,-8.600000,2.630815,9.530000,-4.622103
4.100000,26.410000,26.500000,-8.600000,2.647302,9.530000,-4.654189
4.200000,26.610000,26.666667,-8.600000,2.662823,9.430000,-4.778966
4.300000,26.770000,26.833333,-8.600000,2.679532,9.470000,-4.782531
4.000000,26.950000,27.000000,-8.400000,2.719091,8.550000,-3.852050
4.100000,27.030000,27.166667,-9.000000,2.734856,8.730000,-3.941176
4.200000,27.250000,27.333333,-9.000000,2.751360,8.790000,-3.955437
4.400000,27.290000,27.500000,-8.800000,2.766883,8.990000,-4.147950
4.200000,27.490000,27.666667,-8.800000,2.783363,9.050000,-4.187166
4.000000,27.670000,27.833333,-8.600000,2.798844,9.310000,-4.424242
4.100000,27.810000,28.000000,-8.600000,2.815326,9.310000,-4.458111
4.300000,28.030000,28.166667,-8.600000,2.830796,9.450000,-4.629234
4.400000,28.170000,28.333333,-8.400000,2.847308,9.450000,-4.650624
4.200000,28.350000,28.500000,-8.800000,2.862781,9.410000,-4.791444
4.100000,28.530000,28.666667,-8.800000,2.879294,9.450000,-4.791444
4.200000,28.730000,28.833333,-8.800000,2.906848,8.350000,-4.103387
4.200000,28.770000,29.000000,-8.600000,2.916394,9.090000,-4.219251
4.200000,28.930000,29.166667,-8.600000,2.927003,9.130000,-4.688057
4.100000,29.190000,29.333333,-9.000000,2.943881,9.090000,-4.714795
4.000000,29.350000,29.500000,-8.400000,2.959437,8.930000,-4.579323
4.000000,29.530000,29.666667,-8.800000,2.975004,8.610000,-4.399287
4.100000,29.710000,29.833333,-8.800000,2.991569,8.630000,-4.379679
4.200000,29.930000,30.000000,-8.800000,3.015828,9.190000,-4.322638
4.400000,29.990000,30.166667,-8.600000,3.026074,8.890000,-4.573975
4.200000,30.150000,30.333333,-8.800000,3.039559,8.310000,-4.035651
3.900000,30.430000,30.500000,-8.800000,3.055063,8.230000,-3.877005
4.200000,30.550000,30.666667,-8.600000,3.071581,8.290000,-3.868093
4.200000,30.610000,30.833333,-8.600000,3.087060,8.350000,-3.787879
4.200000,30.850000,31.000000,-8.800000,3.107617,8.510000,-4.258467
4.000000,30.970000,31.166667,-8.600000,3.119215,8.510000,-3.821747
4.300000,31.170000,31.333333,-8.800000,3.135618,8.570000,-3.846702
4.200000,31.290000,31.500000,-8.800000,3.151117,8.750000,-3.983957
4.100000,31.470000,31.666667,-8.800000,3.167581,8.830000,-4.000000
4.200000,31.650000,31.833333,-8.600000,3.183097,9.090000,-4.221034
4.400000,31.790000,32.000000,-8.800000,3.199820,9.050000,-4.199643
4.200000,31.950000,32.166667,-8.800000,3.215031,9.390000,-4.470588
4.200000,32.150000,32.333333,-8.600000,3.231880,9.330000,-4.440285
4.100000,32.290000,32.500000,-8.600000,3.248025,9.430000,-4.525847
4.400000,32.410000,32.666667,-9.000000,3.262900,9.450000,-4.761141
4.500000,32.670000,32.833333,-8.800000,3.279864,9.430000,-4.721925
4.400000,32.850000,33.000000,-8.600000,3.319777,8.330000,-3.805704
4.300000,32.930000,33.166667,-9.400000,3.336820,8.290000,-3.795009
4.300000,33.130000,33.333333,-9.000000,3.351867,8.550000,-3.882353
4.300000,33.290000,33.500000,-11.400000,3.365931,9.010000,-4.231729
4.100000,33.530000,33.666667,-11.000000,3.381752,9.230000,-4.406417
4.300000,33.650000,33.833333,-11.000000,3.398605,9.230000,-4.352941
4.200000,33.830000,34.000000,-11.200000,3.414308,9.510000,-4.527629
4.300000,33.950000,34.166667,-11.000000,3.429968,9.510000,-4.664884
4.400000,34.190000,34.333333,-11.200000,3.445849,9.430000,-4.762923
4.400000,34.070000,34.500000,-8.600000,3.464367,9.390000,-4.573975
4.300000,34.510000,34.666667,-8.600000,3.480556,9.410000,-4.622103
4.200000,34.690000,34.833333,-8.600000,3.504692,8.270000,-3.859180
4.300000,34.710000,35.000000,-8.600000,3.514566,9.430000,-4.527629
4.200000,34.970000,35.166667,-8.800000,3.528567,9.330000,-4.791444
4.200000,35.130000,35.333333,-8.600000,3.544510,9.310000,-4.770053
4.400000,35.250000,35.500000,-8.600000,3.560428,9.090000,-4.732620
4.300000,35.470000,35.666667,-9.000000,3.576561,8.950000,-4.668449
4.400000,35.590000,35.833333,-9.000000,3.592596,8.850000,-4.584670
4.200000,35.870000,36.000000,-8.600000,3.617489,8.810000,-3.994652
4.300000,35.890000,36.166667,-8.800000,3.628005,9.270000,-4.791444
4.400000,36.030000,36.333333,-8.800000,3.639594,8.310000,-4.078431
4.200000,36.270000,36.500000,-8.800000,3.655534,8.250000,-3.978610
4.100000,36.470000,36.666667,-8.800000,3.671965,8.270000,-3.944742
4.300000,36.690000,36.833333,-8.800000,3.688952,8.250000,-3.932264
4.100000,36.810000,37.000000,-8.800000,3.710561,9.150000,-4.746881
4.300000,36.870000,37.166667,-8.600000,3.720489,8.270000,-3.809269
4.500000,37.110000,37.333333,-9.000000,3.736557,8.370000,-3.803922
4.200000,37.350000,37.500000,-8.800000,3.751499,8.650000,-3.901961
4.200000,37.470000,37.666667,-8.800000,3.768047,8.690000,-3.912656
4.300000,37.610000,37.833333,-8.800000,3.783591,8.950000,-4.080214
4.200000,37.750000,38.000000,-9.200000,3.799648,9.050000,-4.188948
4.200000,38.010000,38.166667,-9.200000,3.816383,9.090000,-4.165775
4.300000,38.190000,38.333333,-8.800000,3.831956,9.190000,-4.372549
4.300000,38.330000,38.500000,-8.600000,3.848323,9.290000,-4.426025
4.400000,38.470000,38.666667,-8.600000,3.864574,9.410000,-4.497326
4.400000,38.510000,38.833333,-8.800000,3.880581,9.510000,-4.591800
4.400000,38.810000,39.000000,-8.400000,3.919362,8.430000,-3.800357
4.400000,38.870000,39.166667,-8.600000,3.936113,8.430000,-3.802139
4.200000,39.150000,39.333333,-8.600000,3.951487,8.610000,-3.889483
4.300000,39.310000,39.500000,-9.000000,3.968381,8.610000,-3.853832
4.200000,39.450000,39.666667,-8.800000,3.984311,8.810000,-3.957219
4.200000,39.590000,39.833333,-8.600000,3.999811,9.010000,-4.122995
4.400000,39.770000,40.000000,-8.800000,4.016354,9.110000,-4.151515
4.300000,39.950000,40.166667,-8.600000,4.031933,9.290000,-4.374332
4.300000,40.130000,40.333333,-8.800000,4.048064,9.410000,-4.470588
4.200000,40.270000,40.500000,-8.600000,4.063528,9.470000,-4.638146
4.400000,40.450000,40.666667,-8.600000,4.080053,9.450000,-4.655971
4.200000,40.650000,40.833333,-8.800000,4.104553,8.290000,-3.875223
4.300000,40.690000,41.000000,-8.800000,4.114257,9.450000,-4.547237
4.200000,40.930000,41.166667,-8.800000,4.127723,9.290000,-4.777184
4.100000,41.110000,41.333333,-8.800000,4.144193,9.270000,-4.761141
4.300000,41.270000,41.500000,-8.600000,4.159680,9.030000,-4.657754
4.400000,41.470000,41.666667,-8.800000,4.175174,8.770000,-4.497326
4.200000,41.610000,41.833333,-8.800000,4.192212,8.770000,-4.561497
4.300000,41.750000,42.000000,-9.200000,4.217002,8.870000,-4.016043
4.600000,41.890000,42.166667,-8.800000,4.227238,9.210000,-4.736185
4.200000,42.050000,42.333333,-8.400000,4.239710,8.350000,-4.099822
4.200000,42.270000,42.500000,-8.800000,4.255249,8.270000,-3.935829
4.200000,42.410000,42.666667,-8.800000,4.271708,8.250000,-3.918004
4.200000,42.590000,42.833333,-8.600000,4.288344,8.250000,-3.919786
4.600000,42.790000,43.000000,-9.000000,4.310370,9.230000,-4.734403
4.300000,42.830000,43.166667,-8.400000,4.320102,8.350000,-3.782531
4.300000,43.050000,43.333333,-8.400000,4.336109,8.450000,-3.786096
4.100000,43.250000,43.500000,-8.800000,4.351579,8.630000,-3.857398
4.200000,43.450000,43.666667,-8.800000,4.368070,8.590000,-3.866310
4.200000,43.590000,43.833333,-8.600000,4.383506,8.850000,-4.028520
4.300000,43.750000,44.000000,-8.600000,4.400007,8.930000,-4.057041
4.300000,43.950000,44.166667,-8.600000,4.415767,9.190000,-4.212121
4.300000,44.130000,44.333333,-8.400000,4.431288,9.390000,-4.436720
4.400000,44.270000,44.500000,-8.800000,4.447997,9.310000,-4.426025
4.200000,44.430000,44.666667,-8.800000,4.464088,9.470000,-4.522282
4.200000,44.550000,44.833333,-8.600000,4.479653,9.490000,-4.661319
4.500000,44.810000,45.000000,-8.400000,4.519352,8.390000,-3.773619
4.500000,44.890000,45.166667,-8.400000,4.536370,8.350000,-3.766488
4.300000,45.070000,45.333333,-8.800000,4.551204,8.690000,-3.871658
4.200000,45.270000,45.500000,-8.800000,4.567647,8.690000,-3.887701
4.200000,45.410000,45.666667,-9.200000,4.583134,8.970000,-4.083779
4.300000,45.550000,45.833333,-8.400000,4.599537,9.010000,-4.110517
4.200000,45.770000,46.000000,-8.400000,4.616050,9.090000,-4.146168
4.200000,45.850000,46.166667,-8.800000,4.631584,9.290000,-4.368984
4.500000,45.990000,46.333333,-8.800000,4.647513,9.390000,-4.479501
4.300000,46.130000,46.500000,-8.600000,4.664044,9.470000,-4.516934
4.400000,46.370000,46.666667,-8.800000,4.679482,9.470000,-4.668449
4.300000,46.570000,46.833333,-8.800000,4.706335,8.330000,-4.105169
4.300000,46.630000,47.000000,-8.600000,4.715810,9.070000,-4.172906
4.300000,46.790000,47.166667,-8.600000,4.727550,9.210000,-4.757576
4.300000,47.030000,47.333333,-8.800000,4.743339,9.150000,-4.704100
4.300000,47.170000,47.500000,-8.800000,4.759928,9.070000,-4.702317
4.300000,47.390000,47.666667,-8.600000,4.776311,9.010000,-4.673797
4.200000,47.490000,47.833333,-8.600000,4.791449,8.750000,-4.461676
4.200000,47.690000,48.000000,-9.000000,4.817063,8.770000,-3.962567
4.200000,47.830000,48.166667,-8.800000,4.827412,9.290000,-4.761141
4.300000,47.970000,48.333333,-8.800000,4.840319,8.450000,-4.262032
4.400000,48.150000,48.500000,-8.800000,4.855562,8.310000,-4.023173
4.500000,48.350000,48.666667,-8.800000,4.871615,8.210000,-3.948307
4.100000,48.570000,48.833333,-8.600000,4.887646,8.210000,-3.869875
4.600000,48.690000,49.000000,-8.400000,4.909812,9.110000,-4.702317
4.400000,48.730000,49.166667,-8.600000,4.919505,8.350000,-3.784314
4.400000,48.990000,49.333333,-8.600000,4.935593,8.430000,-3.796791
4.100000,49.190000,49.500000,-8.600000,4.951656,8.490000,-3.825312
4.200000,49.390000,49.666667,-8.800000,4.967595,8.730000,-3.896613
4.500000,49.510000,49.833333,-8.600000,4.983627,8.790000,-3.980392
4.300000,49.650000,50.000000,-8.600000,4.999673,8.950000,-4.080214
4.300000,49.770000,50.166667,-8.600000,5.015742,9.070000,-4.181818
4.200000,49.950000,50.333333,-8.600000,5.031787,9.250000,-4.304813
4.300000,50.110000,50.500000,-8.800000,5.047874,9.310000,-4.424242
4.200000,50.250000,50.666667,-8.600000,5.063834,9.450000,-4.547237
4.600000,50.490000,50.833333,-8.600000,5.079582,9.470000,-4.670232
4.200000,50.670000,51.000000,-8.800000,5.121137,8.250000,-3.889483
4.200000,50.790000,51.166667,-8.600000,5.137233,8.210000,-3.812834
4.500000,50.930000,51.333333,-8.600000,5.153235,8.370000,-3.771836
4.200000,51.090000,51.500000,-8.800000,5.169720,8.350000,-3.761141
4.200000,51.270000,51.666667,-8.400000,5.185234,8.430000,-3.789661
4.300000,51.430000,51.833333,-8.800000,5.201844,8.490000,-3.795009
4.300000,51.670000,52.000000,-9.000000,5.217347,8.690000,-3.907308
4.200000,51.750000,52.166667,-8.600000,5.233573,8.850000,-4.030303
4.500000,51.930000,52.333333,-9.000000,5.249192,9.010000,-4.151515
4.300000,52.130000,52.500000,-8.800000,5.265283,9.130000,-4.256684
4.700000,52.290000,52.666667,-8.800000,5.280827,9.390000,-4.459893
4.400000,52.510000,52.833333,-8.400000,5.305369,8.250000,-4.003565
4.100000,52.590000,53.000000,-8.800000,5.315134,9.190000,-4.269162
4.400000,52.810000,53.166667,-8.400000,5.329612,9.430000,-4.648841
4.200000,52.970000,53.333333,-8.800000,5.345318,9.430000,-4.746881
4.400000,53.130000,53.500000,-8.800000,5.360833,9.310000,-4.764706
4.200000,53.350000,53.666667,-8.800000,5.377285,9.290000,-4.764706
4.300000,53.490000,53.833333,-8.800000,5.402347,8.350000,-3.787879
4.400000,53.630000,54.000000,-9.400000,5.417390,8.690000,-3.907308
4.200000,53.730000,54.166667,-9.000000,5.427738,9.350000,-4.777184
4.400000,53.890000,54.333333,-8.200000,5.441846,8.750000,-4.477718
4.300000,54.110000,54.500000,-8.600000,5.457519,8.710000,-4.402852
4.400000,54.270000,54.666667,-8.800000,5.473352,8.410000,-4.233512
4.300000,54.450000,54.833333,-8.800000,5.489102,8.330000,-4.089127
4.300000,54.650000,55.000000,-8.600000,5.511436,9.410000,-4.773619
4.400000,54.730000,55.166667,-8.600000,5.520999,8.250000,-3.891266
4.100000,54.990000,55.333333,-8.600000,5.537350,8.270000,-3.855615
4.400000,55.130000,55.500000,-8.600000,5.553336,8.250000,-3.780749
4.200000,55.270000,55.666667,-8.800000,5.569334,8.310000,-3.782531
4.400000,55.450000,55.833333,-8.600000,5.584854,8.490000,-3.819964
4.500000,55.690000,56.000000,-8.600000,5.601387,8.550000,-3.832442
4.400000,55.830000,56.166667,-8.800000,5.617289,8.690000,-3.918004
4.300000,55.950000,56.333333,-8.800000,5.633812,8.730000,-3.942959
4.500000,56.090000,56.500000,-8.400000,5.649092,9.090000,-4.156863
4.400000,56.310000,56.666667,-8.800000,5.665659,9.090000,-4.169340
4.500000,56.490000,56.833333,-8.600000,5.681289,9.310000,-4.363636
4.500000,56.730000,57.000000,-9.400000,5.721302,8.330000,-3.951872
4.300000,56.870000,57.166667,-9.200000,5.737562,8.290000,-3.898396
4.400000,56.990000,57.333333,-8.600000,5.753541,8.290000,-3.818182
4.500000,57.090000,57.500000,-9.200000,5.769238,8.350000,-3.795009
4.400000,57.250000,57.666667,-9.200000,5.785210,8.450000,-3.816399
4.200000,57.450000,57.833333,-9.400000,5.801334,8.570000,-3.848485
4.300000,57.590000,58.000000,-8.600000,5.817331,8.690000,-3.900178
4.300000,57.850000,58.166667,-8.800000,5.834051,8.690000,-3.903743
4.700000,58.010000,58.333333,-9.600000,5.849197,9.050000,-4.117647
4.800000,58.130000,58.500000,-8.800000,5.865246,9.170000,-4.233512
5.000000,58.330000,58.666667,-8.800000,5.881852,9.170000,-4.253119
5.400000,58.470000,58.833333,-8.400000,5.906011,8.370000,-4.135472
5.600000,58.490000,59.000000,-8.600000,5.916299,8.910000,-4.044563
5.600000,58.750000,59.166667,-8.600000,5.929296,9.450000,-4.657754
5.900000,59.070000,59.333333,-8.400000,5.946160,9.390000,-4.632799
5.800000,59.110000,59.500000,-9.200000,5.961351,9.410000,-4.782531
6.000000,59.350000,59.666667,-9.200000,5.977424,9.350000,-4.777184
6.100000,59.470000,59.833333,-8.600000,6.007570,8.670000,-4.443850
6.100000,59.550000,60.000000,-8.400000,6.018161,8.470000,-3.816399
6.400000,59.670000,60.166667,-8.800000,6.027865,9.370000,-4.782531
6.200000,59.950000,60.333333,-8.400000,6.041766,8.910000,-4.598930
6.100000,60.170000,60.500000,-8.600000,6.057353,8.630000,-4.409982
6.200000,60.290000,60.666667,-8.600000,6.073830,8.610000,-4.379679
6.200000,60.470000,60.833333,-8.600000,6.089315,8.410000,-4.156863
