# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_001
# Fit of Tap:
#	Ic = 112 +/- 0.12 A
#	n = 49.5 +/- 6.2 
#	Vc = 5 uV
#	Vfloor = 2.46 +/- 0.091 uV
#	R = 0.106 +/- 0.0015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,7.870000,7.833333,-8.800000,0.859800,8.830000,-4.310160
2.500000,7.970000,8.000000,-9.000000,0.875887,8.810000,-4.285205
2.300000,8.190000,8.166667,-8.800000,0.891906,8.830000,-4.262032
2.300000,9.190000,8.333333,-9.000000,0.907920,8.810000,-4.231729
2.300000,8.450000,8.500000,-8.600000,0.932896,8.810000,-4.281640
2.300000,8.690000,8.666667,-8.800000,0.943665,8.810000,-4.310160
2.200000,8.730000,8.833333,-8.800000,0.955759,8.790000,-4.169340
2.400000,8.550000,9.000000,-8.800000,0.971734,8.830000,-4.160428
2.300000,8.770000,9.166667,-8.600000,0.987702,8.870000,-4.156863
2.300000,10.170000,9.333333,-8.600000,1.003726,8.810000,-4.162210
2.200000,9.570000,9.500000,-9.000000,1.028471,8.850000,-4.345811
2.200000,9.330000,9.666667,-8.800000,1.038558,8.810000,-4.162210
2.500000,9.650000,9.833333,-8.800000,1.051605,8.850000,-4.226381
2.200000,9.830000,10.000000,-8.800000,1.067610,8.850000,-4.244207
2.300000,10.330000,10.166667,-8.800000,1.083646,8.830000,-4.269162
2.400000,10.790000,10.333333,-8.800000,1.099636,8.810000,-4.290553
2.300000,10.550000,10.500000,-8.800000,1.115668,8.850000,-4.319073
2.200000,11.030000,10.666667,-8.800000,1.131672,8.850000,-4.338681
2.100000,10.710000,10.833333,-8.800000,1.147659,8.870000,-4.354724
2.200000,11.370000,11.000000,-8.800000,1.163704,8.830000,-4.356506
2.100000,11.150000,11.166667,-8.800000,1.179687,8.830000,-4.363636
2.300000,11.270000,11.333333,-9.000000,1.195720,8.850000,-4.358289
2.100000,11.390000,11.500000,-9.000000,1.211720,8.830000,-4.351159
2.500000,11.710000,11.666667,-9.200000,1.245724,8.810000,-4.352941
2.200000,11.550000,11.833333,-8.600000,1.261908,8.830000,-4.351159
2.300000,11.770000,12.000000,-8.800000,1.278354,8.870000,-4.354724
2.100000,11.770000,12.166667,-9.000000,1.293514,8.830000,-4.315508
2.200000,12.450000,12.333333,-8.600000,1.309578,8.830000,-4.286988
2.200000,12.410000,12.500000,-8.800000,1.325604,8.830000,-4.269162
2.300000,12.710000,12.666667,-8.800000,1.341664,8.810000,-4.253119
2.000000,12.830000,12.833333,-8.800000,1.357688,8.830000,-4.228164
2.000000,12.950000,13.000000,-9.200000,1.373768,8.790000,-4.222816
2.400000,13.310000,13.166667,-9.000000,1.389826,8.790000,-4.199643
2.400000,13.430000,13.333333,-8.600000,1.405878,8.850000,-4.187166
2.200000,13.510000,13.500000,-8.800000,1.428316,8.890000,-4.349376
2.300000,13.510000,13.666667,-8.800000,1.438366,8.850000,-4.153298
2.100000,13.690000,13.833333,-9.000000,1.454308,8.830000,-4.163993
2.100000,14.110000,14.000000,-9.000000,1.470326,8.850000,-4.169340
2.000000,14.090000,14.166667,-9.000000,1.486309,8.890000,-4.180036
2.200000,14.370000,14.333333,-8.600000,1.502349,8.930000,-4.204991
2.200000,14.470000,14.500000,-9.000000,1.518356,8.910000,-4.228164
2.200000,14.650000,14.666667,-8.600000,1.544067,8.830000,-4.327986
2.300000,14.670000,14.833333,-8.600000,1.554824,8.830000,-4.167558
2.400000,14.810000,15.000000,-8.800000,1.565971,8.850000,-4.324421
2.300000,15.110000,15.166667,-9.000000,1.581942,8.930000,-4.331551
2.000000,15.290000,15.333333,-8.600000,1.597901,8.850000,-4.344029
2.300000,15.550000,15.500000,-9.000000,1.613860,8.890000,-4.352941
2.200000,15.430000,15.666667,-9.000000,1.634151,8.850000,-4.263815
2.200000,15.830000,15.833333,-9.000000,1.646187,8.790000,-4.365419
2.100000,15.750000,16.000000,-8.800000,1.662124,8.790000,-4.342246
2.100000,16.130000,16.166667,-8.400000,1.678100,8.750000,-4.319073
2.000000,16.250000,16.333333,-8.800000,1.694160,8.790000,-4.308378
2.200000,16.490000,16.500000,-8.600000,1.710128,8.810000,-4.285205
2.400000,16.590000,16.666667,-8.400000,1.726082,8.770000,-4.267380
2.200000,16.810000,16.833333,-8.800000,1.742062,8.750000,-4.240642
2.200000,16.970000,17.000000,-8.800000,1.758045,8.770000,-4.219251
1.900000,17.170000,17.166667,-8.800000,1.774134,8.830000,-4.201426
2.000000,17.330000,17.333333,-9.200000,1.790326,8.850000,-4.196078
2.200000,17.470000,17.500000,-8.800000,1.806307,8.890000,-4.181818
2.200000,17.670000,17.666667,-8.800000,1.844148,8.950000,-4.349376
2.100000,17.830000,17.833333,-8.800000,1.860416,8.890000,-4.322638
2.100000,17.950000,18.000000,-8.600000,1.876450,8.830000,-4.292335
2.400000,18.150000,18.166667,-8.600000,1.892624,8.910000,-4.274510
2.200000,18.390000,18.333333,-8.800000,1.909001,8.790000,-4.263815
1.900000,18.550000,18.500000,-8.800000,1.924039,8.770000,-4.201426
2.000000,18.690000,18.666667,-9.000000,1.940006,8.770000,-4.178253
2.500000,18.850000,18.833333,-8.600000,1.955971,8.790000,-4.160428
2.300000,18.970000,19.000000,-8.800000,1.971948,8.810000,-4.142602
2.200000,19.190000,19.166667,-8.600000,1.987922,8.790000,-4.144385
2.100000,19.130000,19.333333,-9.000000,2.003883,8.830000,-4.153298
1.900000,19.590000,19.500000,-8.800000,2.028700,8.870000,-4.345811
2.200000,19.510000,19.666667,-8.600000,2.038731,8.830000,-4.169340
2.200000,19.790000,19.833333,-8.800000,2.052722,8.810000,-4.185383
2.400000,19.990000,20.000000,-8.800000,2.068710,8.830000,-4.190731
2.100000,20.170000,20.166667,-8.800000,2.084711,8.830000,-4.221034
2.100000,20.350000,20.333333,-9.000000,2.100754,8.830000,-4.240642
2.200000,20.410000,20.500000,-8.800000,2.116793,8.830000,-4.278075
2.100000,20.770000,20.666667,-9.400000,2.142065,8.770000,-4.256684
2.200000,20.690000,20.833333,-9.000000,2.152854,8.850000,-4.172906
2.100000,20.930000,21.000000,-8.800000,2.163957,8.830000,-4.340463
2.200000,21.110000,21.166667,-9.000000,2.179953,8.830000,-4.344029
2.100000,21.250000,21.333333,-8.800000,2.195917,8.850000,-4.352941
1.900000,21.370000,21.500000,-8.600000,2.211887,8.850000,-4.347594
2.300000,21.650000,21.666667,-8.600000,2.232510,8.790000,-4.311943
2.100000,21.750000,21.833333,-8.800000,2.244615,8.790000,-4.342246
2.100000,21.930000,22.000000,-8.800000,2.260613,8.770000,-4.319073
2.000000,22.110000,22.166667,-8.600000,2.277160,8.790000,-4.317291
2.100000,22.310000,22.333333,-8.600000,2.292225,8.770000,-4.253119
1.900000,22.910000,22.500000,-9.200000,2.308280,8.770000,-4.219251
1.900000,22.630000,22.666667,-8.800000,2.324265,8.810000,-4.206774
2.000000,23.370000,22.833333,-9.000000,2.340325,8.770000,-4.197861
2.300000,22.850000,23.000000,-8.800000,2.356284,8.750000,-4.174688
2.100000,23.170000,23.166667,-8.600000,2.372334,8.850000,-4.160428
2.100000,23.310000,23.333333,-8.600000,2.388357,8.830000,-4.149733
2.100000,23.530000,23.500000,-8.800000,2.404309,8.930000,-4.169340
2.000000,23.710000,23.666667,-8.800000,2.444536,8.830000,-4.336898
2.100000,23.750000,23.833333,-8.800000,2.460725,8.850000,-4.319073
2.100000,23.890000,24.000000,-9.000000,2.476784,8.810000,-4.299465
2.200000,24.030000,24.166667,-8.800000,2.492786,8.850000,-4.274510
2.000000,24.210000,24.333333,-8.800000,2.508769,8.810000,-4.249554
2.100000,24.350000,24.500000,-8.400000,2.525392,8.850000,-4.228164
2.000000,24.570000,24.666667,-8.600000,2.540632,8.850000,-4.194296
1.900000,24.690000,24.833333,-8.600000,2.556673,8.870000,-4.178253
2.200000,24.910000,25.000000,-8.600000,2.572715,8.770000,-4.171123
2.100000,25.070000,25.166667,-8.600000,2.588706,8.790000,-4.153298
2.200000,25.210000,25.333333,-8.800000,2.604712,8.810000,-4.142602
2.100000,25.450000,25.500000,-9.000000,2.629614,8.790000,-4.349376
2.500000,25.510000,25.666667,-8.800000,2.639589,8.730000,-4.172906
2.000000,25.710000,25.833333,-8.600000,2.652610,8.810000,-4.183601
2.100000,25.930000,26.000000,-8.800000,2.668554,8.750000,-4.213904
2.000000,26.070000,26.166667,-8.800000,2.684543,8.810000,-4.242424
2.100000,26.170000,26.333333,-8.400000,2.700581,8.850000,-4.269162
2.000000,26.370000,26.500000,-8.600000,2.716624,8.850000,-4.286988
1.900000,26.650000,26.666667,-8.800000,2.741053,8.830000,-4.226381
2.100000,26.630000,26.833333,-8.800000,2.751707,8.810000,-4.231729
2.000000,26.810000,27.000000,-8.600000,2.764876,8.790000,-4.336898
2.000000,26.890000,27.166667,-8.800000,2.781405,8.810000,-4.344029
2.000000,27.230000,27.333333,-8.800000,2.796533,8.850000,-4.360071
2.100000,27.470000,27.500000,-9.000000,2.812644,8.850000,-4.351159
2.100000,27.630000,27.666667,-8.600000,2.833576,8.890000,-4.288770
2.000000,27.410000,27.833333,-8.800000,2.844683,8.890000,-4.329768
2.100000,27.770000,28.000000,-8.600000,2.860637,8.850000,-4.306595
2.100000,28.030000,28.166667,-8.600000,2.876715,8.830000,-4.283422
2.100000,28.910000,28.333333,-8.600000,2.892721,8.830000,-4.269162
2.100000,28.330000,28.500000,-8.600000,2.908766,8.830000,-4.249554
1.900000,28.510000,28.666667,-8.800000,2.924802,8.850000,-4.222816
1.800000,28.630000,28.833333,-8.600000,2.940888,8.770000,-4.203209
2.100000,28.770000,29.000000,-8.800000,2.956910,8.790000,-4.188948
2.300000,28.990000,29.166667,-8.600000,2.972894,8.810000,-4.162210
2.100000,29.130000,29.333333,-8.600000,2.988868,8.850000,-4.147950
2.100000,29.370000,29.500000,-8.400000,3.004845,8.850000,-4.160428
1.800000,29.530000,29.666667,-8.400000,3.044867,8.810000,-4.331551
2.200000,29.590000,29.833333,-8.600000,3.061066,8.810000,-4.320856
2.100000,29.910000,30.000000,-8.600000,3.077071,8.810000,-4.297683
2.000000,30.010000,30.166667,-8.400000,3.093055,8.810000,-4.279857
2.000000,30.150000,30.333333,-8.800000,3.109021,8.810000,-4.270945
1.800000,30.350000,30.500000,-8.600000,3.124992,8.790000,-4.251337
1.700000,30.490000,30.666667,-8.600000,3.140976,8.810000,-4.219251
2.000000,30.670000,30.833333,-8.800000,3.156940,8.790000,-4.204991
2.200000,30.870000,31.000000,-8.800000,3.172927,8.770000,-4.187166
2.000000,30.950000,31.166667,-9.000000,3.188902,8.910000,-4.176471
1.900000,31.130000,31.333333,-8.800000,3.204881,8.870000,-4.162210
1.800000,31.390000,31.500000,-8.800000,3.229057,8.850000,-4.342246
2.100000,31.410000,31.666667,-8.400000,3.239000,8.850000,-4.160428
2.000000,31.550000,31.833333,-8.800000,3.252965,8.870000,-4.187166
2.000000,31.770000,32.000000,-8.600000,3.268936,8.890000,-4.212121
2.000000,31.810000,32.166667,-8.800000,3.285618,8.870000,-4.210339
2.000000,32.010000,32.333333,-8.600000,3.300708,8.870000,-4.262032
2.000000,32.310000,32.500000,-8.800000,3.316739,8.910000,-4.272727
1.900000,32.470000,32.666667,-8.800000,3.342013,8.850000,-4.254902
2.000000,32.590000,32.833333,-8.800000,3.352762,8.870000,-4.192513
2.000000,32.750000,33.000000,-8.400000,3.364787,8.810000,-4.336898
1.800000,32.910000,33.166667,-9.000000,3.380752,8.830000,-4.340463
1.900000,33.230000,33.333333,-9.800000,3.397022,8.770000,-4.351159
1.900000,33.250000,33.500000,-8.600000,3.413257,8.790000,-4.345811
1.800000,33.450000,33.666667,-8.800000,3.434242,8.830000,-4.256684
2.000000,33.490000,33.833333,-8.600000,3.445297,8.890000,-4.347594
2.000000,33.830000,34.000000,-8.600000,3.461358,8.790000,-4.335116
1.800000,33.990000,34.166667,-8.600000,3.477446,8.790000,-4.310160
2.200000,34.130000,34.333333,-8.600000,3.493165,8.830000,-4.276292
2.100000,34.310000,34.500000,-8.400000,3.508710,8.830000,-4.249554
2.100000,34.530000,34.666667,-8.600000,3.528833,8.730000,-4.342246
2.100000,34.550000,34.833333,-8.800000,3.545111,8.730000,-4.326203
1.800000,34.850000,35.000000,-9.600000,3.561717,8.830000,-4.326203
2.000000,35.010000,35.166667,-9.400000,3.578476,8.830000,-4.324421
1.900000,34.990000,35.333333,-8.800000,3.588652,8.810000,-4.139037
1.800000,35.230000,35.500000,-8.600000,3.604901,8.870000,-4.142602
2.100000,35.490000,35.666667,-8.600000,3.634190,8.830000,-4.235294
1.800000,35.690000,35.833333,-9.000000,3.661825,8.810000,-4.319073
2.300000,35.990000,36.000000,-9.200000,3.678538,8.810000,-4.310160
2.000000,35.930000,36.166667,-8.600000,3.693814,8.830000,-4.278075
1.900000,36.230000,36.333333,-8.600000,3.710038,8.850000,-4.265597
2.000000,36.230000,36.500000,-8.600000,3.725940,8.830000,-4.247772
2.000000,36.490000,36.666667,-8.800000,3.741866,8.790000,-4.231729
2.100000,36.710000,36.833333,-8.800000,3.757837,8.790000,-4.204991
1.700000,36.770000,37.000000,-8.800000,3.773805,8.810000,-4.180036
1.800000,37.030000,37.166667,-8.600000,3.789981,8.770000,-4.171123
1.900000,37.110000,37.333333,-8.800000,3.805866,8.770000,-4.147950
1.900000,37.390000,37.500000,-8.800000,3.829963,8.810000,-4.335116
2.100000,37.450000,37.666667,-8.800000,3.839589,8.810000,-4.158645
1.800000,37.610000,37.833333,-8.800000,3.853351,8.870000,-4.151515
1.800000,37.870000,38.000000,-8.800000,3.870225,8.890000,-4.162210
2.000000,38.010000,38.166667,-8.600000,3.886180,8.850000,-4.178253
1.900000,38.150000,38.333333,-8.600000,3.901855,8.810000,-4.221034
1.900000,38.370000,38.500000,-9.200000,3.917722,8.810000,-4.240642
2.000000,38.470000,38.666667,-11.000000,3.936677,8.870000,-4.153298
1.900000,38.610000,38.833333,-11.200000,3.947736,8.870000,-4.333333
1.900000,38.770000,39.000000,-11.200000,3.963283,8.830000,-4.342246
1.900000,38.910000,39.166667,-11.000000,3.979859,8.850000,-4.338681
1.500000,39.170000,39.333333,-10.600000,3.995365,8.850000,-4.320856
2.000000,39.270000,39.500000,-10.800000,4.011893,8.850000,-4.329768
1.800000,39.470000,39.666667,-10.600000,4.028575,8.810000,-4.306595
1.900000,39.630000,39.833333,-8.600000,4.045440,8.890000,-4.319073
1.900000,39.810000,40.000000,-8.800000,4.061945,8.890000,-4.327986
2.000000,39.950000,40.166667,-8.600000,4.077449,8.850000,-4.308378
1.900000,40.110000,40.333333,-8.600000,4.093909,8.870000,-4.301248
2.100000,40.290000,40.500000,-8.600000,4.109470,8.790000,-4.267380
2.000000,40.410000,40.666667,-8.800000,4.125923,8.810000,-4.262032
2.000000,40.650000,40.833333,-8.600000,4.141827,8.810000,-4.231729
2.100000,40.850000,41.000000,-8.800000,4.157758,8.830000,-4.213904
1.900000,40.990000,41.166667,-8.800000,4.173502,8.770000,-4.185383
2.000000,41.150000,41.333333,-8.600000,4.190254,8.750000,-4.196078
2.200000,41.290000,41.500000,-8.400000,4.205923,8.810000,-4.169340
2.000000,41.550000,41.666667,-8.800000,4.246317,8.870000,-4.345811
1.900000,41.590000,41.833333,-8.800000,4.261973,8.890000,-4.327986
1.800000,41.810000,42.000000,-8.600000,4.278508,8.850000,-4.331551
1.800000,42.030000,42.166667,-8.600000,4.294408,8.830000,-4.310160
1.900000,42.090000,42.333333,-8.600000,4.310264,8.810000,-4.295900
1.900000,42.250000,42.500000,-8.600000,4.327079,8.890000,-4.292335
2.000000,42.410000,42.666667,-9.600000,4.371813,8.830000,-4.142602
1.900000,42.630000,42.833333,-9.600000,4.410226,8.810000,-4.288770
1.800000,42.790000,43.000000,-10.000000,4.434051,8.850000,-4.258467
1.900000,42.850000,43.166667,-8.800000,4.444126,8.830000,-4.294118
2.200000,43.050000,43.333333,-9.200000,4.460523,8.810000,-4.292335
1.900000,43.250000,43.500000,-8.800000,4.477955,8.870000,-4.317291
1.600000,43.510000,43.666667,-9.400000,4.491252,8.790000,-4.197861
1.800000,43.670000,43.833333,-9.400000,4.507027,8.730000,-4.171123
1.900000,43.750000,44.000000,-10.200000,4.545388,8.810000,-4.326203
1.700000,43.970000,44.166667,-9.400000,4.561551,8.770000,-4.327986
1.700000,44.110000,44.333333,-9.400000,4.577629,8.830000,-4.310160
1.800000,44.270000,44.500000,-9.600000,4.593774,8.810000,-4.304813
1.800000,44.390000,44.666667,-9.400000,4.609792,8.790000,-4.272727
1.900000,44.650000,44.833333,-9.600000,4.641531,8.750000,-4.210339
1.700000,44.750000,45.000000,-9.800000,4.657647,8.690000,-4.194296
1.800000,44.870000,45.166667,-8.600000,4.673447,8.750000,-4.156863
1.800000,45.070000,45.333333,-9.400000,4.690538,8.750000,-4.176471
1.800000,45.250000,45.500000,-9.000000,4.734850,8.890000,-4.228164
2.000000,45.450000,45.666667,-8.400000,4.750312,8.830000,-4.267380
1.900000,45.550000,45.833333,-8.600000,4.766299,8.870000,-4.285205
2.000000,45.750000,46.000000,-8.600000,4.782204,8.910000,-4.303030
1.700000,45.850000,46.166667,-8.600000,4.797998,8.870000,-4.322638
1.800000,46.030000,46.333333,-8.600000,4.813865,8.850000,-4.335116
1.800000,46.270000,46.500000,-8.600000,4.852910,8.830000,-4.162210
1.800000,46.350000,46.666667,-8.800000,4.869039,8.830000,-4.188948
1.600000,46.570000,46.833333,-9.000000,4.885731,8.870000,-4.188948
1.600000,46.850000,47.000000,-8.800000,4.901886,8.850000,-4.206774
1.900000,46.790000,47.166667,-8.600000,4.917015,8.830000,-4.256684
1.900000,47.010000,47.333333,-8.800000,4.933859,8.850000,-4.265597
2.200000,47.190000,47.500000,-8.600000,4.949035,8.910000,-4.317291
2.100000,47.550000,47.666667,-8.400000,4.965364,8.850000,-4.322638
1.900000,47.490000,47.833333,-8.800000,4.980774,8.790000,-4.345811
1.800000,47.770000,48.000000,-8.600000,4.997003,8.830000,-4.345811
1.800000,47.870000,48.166667,-9.400000,5.013025,8.850000,-4.335116
2.000000,47.950000,48.333333,-8.600000,5.036840,8.810000,-4.156863
1.800000,48.050000,48.500000,-8.600000,5.046920,8.830000,-4.344029
1.800000,48.130000,48.666667,-8.800000,5.061226,8.870000,-4.310160
1.700000,48.030000,48.833333,-8.400000,5.077867,8.870000,-4.306595
2.000000,48.630000,49.000000,-8.600000,5.092997,8.830000,-4.272727
1.900000,48.750000,49.166667,-8.600000,5.109299,8.810000,-4.245989
1.800000,49.050000,49.333333,-8.800000,5.135830,8.850000,-4.192513
1.800000,49.210000,49.500000,-8.800000,5.146729,8.850000,-4.338681
2.100000,49.190000,49.666667,-8.800000,5.156791,8.850000,-4.155080
1.900000,49.610000,49.833333,-8.600000,5.172995,8.890000,-4.153298
1.800000,49.630000,50.000000,-8.400000,5.189217,8.810000,-4.146168
1.700000,50.590000,50.166667,-9.000000,5.205136,8.810000,-4.142602
1.900000,49.230000,50.333333,-8.800000,5.230494,8.850000,-4.336898
1.800000,49.210000,50.500000,-8.600000,5.240043,8.810000,-4.162210
1.900000,49.270000,50.666667,-9.000000,5.252697,8.810000,-4.178253
1.800000,49.930000,50.833333,-8.800000,5.269288,8.810000,-4.187166
1.700000,51.270000,51.000000,-8.800000,5.284999,8.830000,-4.238859
1.900000,52.030000,51.166667,-8.200000,5.300638,8.870000,-4.269162
1.500000,51.590000,51.333333,-8.600000,5.317157,8.850000,-4.276292
2.000000,50.570000,51.500000,-8.600000,5.332734,8.910000,-4.315508
2.000000,51.990000,51.666667,-8.600000,5.349323,8.930000,-4.313725
1.800000,52.250000,51.833333,-8.600000,5.364870,8.890000,-4.338681
1.900000,52.270000,52.000000,-9.200000,5.380479,8.830000,-4.352941
1.800000,53.510000,52.166667,-8.600000,5.397019,8.870000,-4.349376
1.900000,52.910000,52.333333,-8.600000,5.413031,8.830000,-4.340463
1.800000,51.850000,52.500000,-8.600000,5.453487,8.850000,-4.155080
1.700000,52.490000,52.666667,-9.000000,5.469302,8.870000,-4.192513
2.000000,52.590000,52.833333,-8.800000,5.486075,8.890000,-4.174688
1.700000,52.710000,53.000000,-8.600000,5.502708,8.910000,-4.176471
1.800000,52.910000,53.166667,-8.600000,5.519242,8.850000,-4.183601
1.500000,52.970000,53.333333,-9.200000,5.535755,8.810000,-4.180036
1.700000,53.170000,53.500000,-8.800000,5.552516,8.850000,-4.180036
1.800000,52.990000,53.666667,-8.800000,5.569185,8.850000,-4.197861
1.800000,53.530000,53.833333,-8.600000,5.585717,8.850000,-4.203209
1.800000,53.570000,54.000000,-8.800000,5.602489,8.870000,-4.199643
1.900000,53.830000,54.166667,-8.800000,5.618535,8.850000,-4.215686
1.900000,53.990000,54.333333,-8.400000,5.640038,8.790000,-4.153298
1.900000,54.050000,54.500000,-8.600000,5.649584,8.830000,-4.288770
1.900000,54.250000,54.666667,-8.600000,5.661119,8.790000,-4.299465
2.000000,54.370000,54.833333,-8.600000,5.676670,8.830000,-4.265597
1.900000,54.610000,55.000000,-8.800000,5.693450,8.830000,-4.256684
1.800000,54.770000,55.166667,-9.400000,5.709195,8.830000,-4.240642
1.700000,55.010000,55.333333,-8.600000,5.734015,8.890000,-4.254902
1.700000,55.030000,55.500000,-8.800000,5.744407,8.850000,-4.295900
1.800000,55.190000,55.666667,-8.600000,5.756933,8.810000,-4.162210
1.800000,55.390000,55.833333,-8.600000,5.773521,8.810000,-4.163993
1.800000,55.650000,56.000000,-8.600000,5.789202,8.790000,-4.133690
1.800000,55.750000,56.166667,-8.600000,5.804843,8.830000,-4.133690
1.700000,56.190000,56.333333,-8.800000,5.830301,8.790000,-4.331551
1.800000,55.910000,56.500000,-8.600000,5.839822,8.810000,-4.147950
2.000000,56.250000,56.666667,-8.600000,5.853492,8.890000,-4.153298
1.700000,56.470000,56.833333,-8.800000,5.869209,8.910000,-4.181818
1.800000,56.710000,57.000000,-8.800000,5.885394,8.850000,-4.206774
1.900000,56.790000,57.166667,-8.800000,5.901914,8.890000,-4.213904
2.000000,56.990000,57.333333,-8.800000,5.918668,8.870000,-4.217469
1.700000,57.150000,57.500000,-8.600000,5.935182,8.850000,-4.229947
2.100000,57.230000,57.666667,-8.600000,5.951738,8.870000,-4.231729
1.900000,57.170000,57.833333,-8.800000,5.968420,8.870000,-4.226381
1.500000,57.530000,58.000000,-8.600000,5.982723,8.950000,-4.304813
1.800000,57.810000,58.166667,-8.800000,5.996796,8.950000,-4.354724
1.800000,58.050000,58.333333,-8.600000,6.013572,8.870000,-4.344029
1.800000,58.170000,58.500000,-8.600000,6.051904,8.830000,-4.233512
2.000000,58.290000,58.666667,-8.600000,6.068525,8.850000,-4.217469
1.800000,58.410000,58.833333,-9.000000,6.084148,8.890000,-4.258467
1.700000,58.710000,59.000000,-8.400000,6.100668,8.850000,-4.258467
1.900000,58.730000,59.166667,-8.800000,6.116170,8.930000,-4.299465
1.900000,58.930000,59.333333,-8.800000,6.132595,8.870000,-4.313725
1.800000,59.090000,59.500000,-8.600000,6.148007,8.890000,-4.344029
1.600000,59.310000,59.666667,-9.000000,6.164481,8.870000,-4.333333
1.600000,59.490000,59.833333,-8.800000,6.179913,8.870000,-4.345811
1.500000,59.630000,60.000000,-8.600000,6.196383,8.830000,-4.349376
2.000000,59.830000,60.166667,-8.800000,6.211794,8.870000,-4.327986
1.800000,60.010000,60.333333,-8.400000,6.233571,8.930000,-4.286988
1.700000,60.070000,60.500000,-8.600000,6.244129,8.890000,-4.308378
1.900000,60.310000,60.666667,-8.600000,6.260540,8.850000,-4.294118
1.800000,60.430000,60.833333,-8.400000,6.275917,8.830000,-4.247772
