# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_004
# Fit of Tap:
#	Ic = 96.7 +/- 0.11 A
#	n = 24.6 +/- 0.78 
#	Vc = 7.5 uV
#	Vfloor = 4.83 +/- 0.02 uV
#	R = 0.0051 +/- 0.00042 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.200000,60.650000,61.000000,-8.600000,6.102968,9.210000,-4.552585
5.200000,60.730000,61.166667,-8.600000,6.118516,9.050000,-4.518717
4.900000,60.930000,61.333333,-8.600000,6.134932,9.010000,-4.500891
5.400000,61.130000,61.500000,-8.800000,6.150430,8.830000,-4.415330
5.200000,61.270000,61.666667,-8.600000,6.166822,8.830000,-4.395722
5.100000,61.430000,61.833333,-8.400000,6.182225,8.690000,-4.262032
5.100000,61.650000,62.000000,-8.600000,6.198678,8.570000,-4.233512
5.000000,61.830000,62.166667,-9.000000,6.214062,8.490000,-4.114082
5.300000,61.970000,62.333333,-8.600000,6.238970,9.110000,-4.417112
5.300000,62.030000,62.500000,-8.600000,6.248416,8.550000,-4.204991
5.100000,62.290000,62.666667,-8.800000,6.262810,8.430000,-4.044563
5.000000,62.470000,62.833333,-8.600000,6.278199,8.450000,-3.978610
5.300000,62.610000,63.000000,-8.400000,6.294631,8.430000,-3.980392
5.100000,62.730000,63.166667,-8.600000,6.310013,8.550000,-4.010695
5.200000,62.990000,63.333333,-8.600000,6.326614,8.590000,-4.024955
5.400000,63.130000,63.500000,-8.400000,6.350758,8.870000,-4.450980
5.200000,63.210000,63.666667,-8.600000,6.360854,8.510000,-3.998217
5.200000,63.410000,63.833333,-8.800000,6.374385,8.950000,-4.204991
5.200000,63.610000,64.000000,-8.800000,6.390788,8.990000,-4.229947
5.200000,63.770000,64.166667,-8.600000,6.406180,9.050000,-4.367201
5.400000,64.030000,64.333333,-8.600000,6.422596,9.110000,-4.385027
5.100000,64.150000,64.500000,-8.600000,6.444606,8.430000,-3.967914
5.200000,64.230000,64.666667,-8.400000,6.453996,9.210000,-4.529412
5.200000,64.430000,64.833333,-8.600000,6.470420,9.230000,-4.540107
5.200000,64.630000,65.000000,-8.600000,6.486776,9.190000,-4.557932
5.100000,64.750000,65.166667,-8.800000,6.502152,9.090000,-4.552585
5.100000,64.970000,65.333333,-8.800000,6.518575,9.050000,-4.545455
5.300000,65.070000,65.500000,-8.600000,6.534957,9.110000,-4.527629
5.200000,65.230000,65.666667,-8.400000,6.550399,8.870000,-4.429590
5.300000,65.490000,65.833333,-8.600000,6.567011,8.810000,-4.399287
5.000000,65.550000,66.000000,-8.200000,6.582694,8.670000,-4.335116
5.200000,65.790000,66.166667,-8.600000,6.598098,8.570000,-4.197861
5.300000,65.870000,66.333333,-8.400000,6.614576,8.590000,-4.176471
5.200000,66.150000,66.500000,-11.000000,6.648061,8.670000,-4.231729
5.400000,66.210000,66.666667,-10.800000,6.664487,8.630000,-4.199643
5.400000,66.390000,66.833333,-10.800000,6.680786,8.590000,-4.160428
5.300000,66.610000,67.000000,-11.000000,6.696070,8.470000,-4.071301
5.300000,66.790000,67.166667,-11.200000,6.712351,8.490000,-4.057041
5.300000,66.970000,67.333333,-11.200000,6.728637,8.470000,-4.028520
5.300000,67.130000,67.500000,-8.400000,6.745751,8.430000,-4.028520
5.300000,67.310000,67.666667,-8.600000,6.762144,8.430000,-4.012478
5.200000,67.470000,67.833333,-8.600000,6.778578,8.430000,-3.996435
5.400000,67.650000,68.000000,-8.600000,6.793955,8.470000,-4.005348
5.300000,67.770000,68.166667,-8.600000,6.810385,8.550000,-4.001783
5.200000,67.950000,68.333333,-8.800000,6.826959,8.510000,-4.012478
5.400000,68.130000,68.500000,-8.400000,6.849090,8.690000,-4.322638
5.100000,68.230000,68.666667,-8.600000,6.858585,8.790000,-4.124777
5.000000,68.450000,68.833333,-8.800000,6.873997,8.910000,-4.238859
5.100000,68.630000,69.000000,-8.800000,6.890474,8.950000,-4.262032
5.200000,68.730000,69.166667,-8.400000,6.905868,9.170000,-4.401070
5.200000,68.890000,69.333333,-8.600000,6.922236,9.170000,-4.440285
5.200000,69.090000,69.500000,-8.800000,6.946509,8.410000,-4.083779
5.200000,69.170000,69.666667,-8.600000,6.956732,9.050000,-4.306595
5.300000,69.390000,69.833333,-8.200000,6.970131,9.230000,-4.575758
5.200000,69.610000,70.000000,-8.600000,6.986532,9.210000,-4.586453
5.000000,69.730000,70.166667,-8.600000,7.001900,9.150000,-4.565062
5.400000,69.930000,70.333333,-8.400000,7.018273,9.070000,-4.550802
5.200000,70.110000,70.500000,-8.800000,7.040262,9.010000,-4.288770
5.400000,70.190000,70.666667,-8.200000,7.050725,8.930000,-4.483066
5.300000,70.430000,70.833333,-8.400000,7.066104,8.750000,-4.360071
5.100000,70.570000,71.000000,-8.400000,7.082699,8.750000,-4.340463
5.200000,70.710000,71.166667,-8.600000,7.098178,8.570000,-4.213904
5.100000,70.970000,71.333333,-8.600000,7.114642,8.570000,-4.188948
5.000000,71.110000,71.500000,-8.600000,7.130377,8.430000,-4.108734
5.200000,71.310000,71.666667,-8.800000,7.145881,8.470000,-4.042781
5.300000,71.390000,71.833333,-8.600000,7.162391,8.470000,-4.040998
4.900000,71.570000,72.000000,-8.800000,7.178798,8.430000,-4.012478
5.100000,71.750000,72.166667,-8.400000,7.194295,8.570000,-3.996435
5.100000,71.910000,72.333333,-8.400000,7.210044,8.570000,-4.023173
5.000000,72.070000,72.500000,-8.400000,7.226520,8.590000,-4.024955
5.100000,72.270000,72.666667,-8.600000,7.263032,8.430000,-4.073084
5.300000,72.370000,72.833333,-8.800000,7.279707,8.390000,-4.078431
5.200000,72.510000,73.000000,-8.800000,7.295094,8.450000,-4.005348
5.200000,72.730000,73.166667,-8.600000,7.311550,8.430000,-3.989305
5.300000,72.890000,73.333333,-8.400000,7.327678,8.450000,-3.989305
4.900000,73.070000,73.500000,-8.400000,7.343142,8.590000,-4.016043
5.300000,73.150000,73.666667,-8.200000,7.359614,8.650000,-4.024955
5.200000,73.410000,73.833333,-8.600000,7.375038,8.830000,-4.128342
5.100000,73.590000,74.000000,-8.400000,7.391466,8.830000,-4.146168
5.300000,73.690000,74.166667,-8.600000,7.406854,9.030000,-4.272727
5.300000,73.890000,74.333333,-8.600000,7.423219,9.090000,-4.304813
5.200000,74.090000,74.500000,-8.800000,7.445612,8.430000,-4.026738
5.100000,74.150000,74.666667,-8.600000,7.455018,9.190000,-4.463458
5.100000,74.370000,74.833333,-8.600000,7.471448,9.230000,-4.488414
5.200000,74.530000,75.000000,-8.800000,7.486846,9.210000,-4.568627
5.300000,74.690000,75.166667,-8.600000,7.503193,9.230000,-4.582888
5.200000,74.870000,75.333333,-8.600000,7.519641,9.170000,-4.581105
5.300000,75.070000,75.500000,-8.400000,7.542889,8.630000,-4.044563
5.200000,75.170000,75.666667,-8.400000,7.552935,9.190000,-4.579323
5.200000,75.330000,75.833333,-8.600000,7.567368,8.910000,-4.486631
5.300000,75.510000,76.000000,-8.600000,7.582968,8.770000,-4.385027
5.400000,75.650000,76.166667,-8.200000,7.599479,8.730000,-4.374332
5.100000,75.810000,76.333333,-8.600000,7.614871,8.610000,-4.247772
5.100000,75.990000,76.500000,-8.400000,7.640452,8.990000,-4.251337
5.100000,76.030000,76.666667,-8.200000,7.649830,8.850000,-4.417112
5.100000,76.310000,76.833333,-8.600000,7.663214,8.370000,-4.105169
5.200000,76.490000,77.000000,-8.800000,7.679720,8.430000,-4.096257
5.000000,76.650000,77.166667,-8.400000,7.695119,8.430000,-4.024955
5.200000,76.810000,77.333333,-8.400000,7.711581,8.410000,-4.017825
5.300000,76.930000,77.500000,-8.400000,7.727070,8.530000,-4.007130
5.500000,77.150000,77.666667,-8.600000,7.743599,8.590000,-4.019608
5.000000,77.290000,77.833333,-8.600000,7.758973,8.670000,-4.069519
5.000000,77.590000,78.000000,-8.600000,7.775411,8.730000,-4.085561
5.100000,77.690000,78.166667,-8.600000,7.790834,8.870000,-4.206774
5.300000,77.770000,78.333333,-8.600000,7.807196,8.950000,-4.231729
5.200000,78.010000,78.500000,-9.200000,7.823830,8.950000,-4.237077
5.200000,78.150000,78.666667,-8.600000,7.860727,8.510000,-3.992870
5.300000,78.310000,78.833333,-8.800000,7.877326,8.470000,-4.001783
5.200000,78.490000,79.000000,-8.200000,7.892833,8.590000,-4.040998
5.000000,78.670000,79.166667,-8.600000,7.909274,8.610000,-4.039216
5.100000,78.890000,79.333333,-8.400000,7.924641,8.790000,-4.151515
4.900000,78.950000,79.500000,-8.600000,7.941016,8.870000,-4.187166
5.300000,79.110000,79.666667,-8.200000,7.956408,9.050000,-4.322638
5.200000,79.390000,79.833333,-8.800000,7.972790,9.150000,-4.352941
4.900000,79.450000,80.000000,-8.000000,7.989199,9.150000,-4.385027
5.100000,79.650000,80.166667,-8.600000,8.004637,9.210000,-4.506239
5.000000,79.790000,80.333333,-8.200000,8.021026,9.230000,-4.508021
5.200000,79.990000,80.500000,-8.400000,8.043549,8.550000,-4.012478
5.300000,80.070000,80.666667,-8.600000,8.052949,9.210000,-4.581105
5.200000,80.350000,80.833333,-8.400000,8.069390,9.190000,-4.584670
4.700000,80.430000,81.000000,-8.400000,8.085534,9.170000,-4.577540
5.200000,80.670000,81.166667,-8.400000,8.101034,8.930000,-4.515152
5.300000,80.790000,81.333333,-8.400000,8.116532,8.830000,-4.422460
5.200000,81.070000,81.500000,-8.800000,8.141735,8.750000,-4.121212
4.900000,81.070000,81.666667,-8.600000,8.151853,9.130000,-4.552585
5.300000,81.290000,81.833333,-8.400000,8.165382,8.710000,-4.297683
5.200000,81.450000,82.000000,-8.600000,8.180776,8.550000,-4.167558
5.200000,81.610000,82.166667,-8.600000,8.197170,8.510000,-4.151515
5.300000,81.870000,82.333333,-8.800000,8.212601,8.430000,-4.073084
5.300000,82.010000,82.500000,-8.400000,8.240259,8.950000,-4.262032
5.400000,82.090000,82.666667,-8.400000,8.249748,8.830000,-4.409982
5.300000,82.290000,82.833333,-8.600000,8.261130,8.470000,-3.996435
5.400000,82.530000,83.000000,-8.400000,8.276496,8.610000,-4.021390
5.300000,82.670000,83.166667,-8.800000,8.292878,8.590000,-4.044563
5.100000,82.910000,83.333333,-8.600000,8.309279,8.670000,-4.062389
5.100000,82.970000,83.500000,-9.400000,8.324867,8.750000,-4.146168
5.300000,83.150000,83.666667,-8.600000,8.340439,8.950000,-4.253119
5.200000,83.270000,83.833333,-8.800000,8.356864,8.990000,-4.276292
5.100000,83.550000,84.000000,-8.800000,8.373358,9.030000,-4.297683
5.200000,83.630000,84.166667,-8.600000,8.388888,9.170000,-4.415330
5.200000,83.790000,84.333333,-8.200000,8.405391,9.190000,-4.440285
5.000000,83.970000,84.500000,-8.200000,8.421036,9.210000,-4.527629
5.200000,84.170000,84.666667,-8.600000,8.458071,8.850000,-4.160428
5.200000,84.330000,84.833333,-8.400000,8.474681,8.810000,-4.163993
5.400000,84.470000,85.000000,-8.600000,8.490146,8.990000,-4.283422
5.400000,84.650000,85.166667,-8.800000,8.506564,9.090000,-4.308378
5.300000,84.770000,85.333333,-8.600000,8.521936,9.230000,-4.452763
5.300000,84.990000,85.500000,-8.600000,8.538416,9.230000,-4.479501
5.300000,85.030000,85.666667,-8.000000,8.554794,9.230000,-4.502674
5.300000,85.330000,85.833333,-7.800000,8.570199,9.250000,-4.577540
5.200000,85.470000,86.000000,-8.400000,8.586375,9.230000,-4.591800
5.100000,85.710000,86.166667,-8.000000,8.602830,9.210000,-4.595365
5.200000,85.790000,86.333333,-8.600000,8.618233,9.110000,-4.572193
5.100000,86.070000,86.500000,-8.400000,8.641003,8.890000,-4.178253
5.100000,86.070000,86.666667,-8.600000,8.650484,9.010000,-4.477718
5.100000,86.390000,86.833333,-8.400000,8.665999,8.750000,-4.383244
5.200000,86.550000,87.000000,-8.400000,8.682463,8.750000,-4.354724
5.400000,86.750000,87.166667,-8.800000,8.698061,8.630000,-4.237077
5.400000,86.850000,87.333333,-8.200000,8.714698,8.590000,-4.242424
5.000000,87.010000,87.500000,-8.800000,8.741987,8.690000,-4.076649
5.400000,87.370000,87.666667,-11.400000,8.752152,9.170000,-4.563280
5.200000,87.250000,87.833333,-8.600000,8.762706,8.430000,-4.080214
5.100000,87.370000,88.000000,-8.600000,8.778148,8.430000,-4.005348
5.900000,87.570000,88.166667,-8.800000,8.794642,8.450000,-3.991087
6.000000,87.750000,88.333333,-8.400000,8.810099,8.550000,-4.012478
5.700000,88.370000,88.500000,-10.600000,8.826915,8.490000,-4.001783
6.300000,88.170000,88.666667,-8.600000,8.850785,8.950000,-4.490196
6.100000,88.210000,88.833333,-8.200000,8.860235,8.450000,-3.992870
6.400000,88.530000,89.000000,-8.400000,8.874660,8.790000,-4.140820
6.500000,88.630000,89.166667,-8.400000,8.890073,9.090000,-4.270945
6.300000,88.750000,89.333333,-8.400000,8.906496,9.030000,-4.288770
6.500000,88.990000,89.500000,-8.600000,8.921973,9.210000,-4.422460
6.500000,89.190000,89.666667,-8.400000,8.938470,9.190000,-4.442068
6.500000,89.350000,89.833333,-8.200000,8.953896,9.290000,-4.527629
6.800000,89.530000,90.000000,-8.400000,8.970389,9.270000,-4.538324
6.600000,89.610000,90.166667,-8.000000,8.986793,9.250000,-4.543672
6.500000,89.870000,90.333333,-8.400000,9.002159,9.150000,-4.561497
6.400000,90.030000,90.500000,-8.400000,9.018683,9.170000,-4.561497
6.600000,90.170000,90.666667,-8.600000,9.056930,8.990000,-4.244207
6.800000,90.370000,90.833333,-8.400000,9.074288,8.970000,-4.181818
6.900000,90.450000,91.000000,-8.600000,9.088827,9.130000,-4.404635
6.800000,90.650000,91.166667,-8.200000,9.105324,9.230000,-4.408200
6.800000,90.830000,91.333333,-8.400000,9.120757,9.230000,-4.506239
6.800000,90.930000,91.500000,-8.200000,9.137203,9.250000,-4.527629
7.200000,91.150000,91.666667,-8.400000,9.153758,9.230000,-4.520499
7.500000,91.330000,91.833333,-8.800000,9.169169,9.170000,-4.568627
7.700000,91.490000,92.000000,-8.600000,9.185648,9.110000,-4.561497
7.700000,91.650000,92.166667,-8.600000,9.201130,9.010000,-4.516934
8.400000,91.810000,92.333333,-9.000000,9.217628,8.990000,-4.502674
8.300000,92.050000,92.500000,-8.800000,9.241765,8.710000,-4.087344
8.100000,92.070000,92.666667,-8.600000,9.251213,9.030000,-4.525847
8.700000,92.310000,92.833333,-8.200000,9.265668,8.770000,-4.349376
8.500000,92.490000,93.000000,-8.400000,9.281082,8.550000,-4.212121
8.600000,92.750000,93.166667,-8.400000,9.297575,8.590000,-4.181818
8.700000,92.870000,93.333333,-8.400000,9.312980,8.390000,-4.087344
8.700000,93.030000,93.500000,-8.400000,9.343093,8.590000,-4.010695
8.600000,93.170000,93.666667,-8.400000,9.353203,9.210000,-4.554367
8.800000,93.230000,93.833333,-8.600000,9.362725,8.330000,-4.080214
8.700000,93.470000,94.000000,-8.600000,9.377220,8.470000,-3.989305
9.000000,93.610000,94.166667,-8.600000,9.393717,8.470000,-3.992870
8.800000,93.850000,94.333333,-8.200000,9.409185,8.610000,-4.030303
8.700000,94.030000,94.500000,-8.400000,9.425675,8.610000,-4.037433
9.000000,94.170000,94.666667,-8.600000,9.450118,8.890000,-4.445633
8.900000,94.230000,94.833333,-8.200000,9.459639,8.610000,-4.017825
8.700000,94.490000,95.000000,-8.600000,9.473062,9.030000,-4.292335
9.200000,94.570000,95.166667,-8.400000,9.489547,9.030000,-4.306595
9.000000,94.730000,95.333333,-8.600000,9.504967,9.210000,-4.429590
9.700000,94.890000,95.500000,-8.400000,9.521447,9.230000,-4.449198
