# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_005
# Fit of Tap:
#	Ic = 128 +/- 0.1 A
#	n = 30.8 +/- 0.82 
#	Vc = 7.5 uV
#	Vfloor = 4.81 +/- 0.015 uV
#	R = 0.00293 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.100000,60.630000,61.000000,-8.400000,6.053021,10.150000,-4.554367
4.900000,60.790000,61.166667,-8.600000,6.069110,10.430000,-4.766488
5.300000,60.850000,61.333333,-8.600000,6.085166,10.490000,-4.932264
5.000000,61.110000,61.500000,-8.200000,6.101168,10.470000,-5.105169
4.800000,61.290000,61.666667,-8.600000,6.117216,10.370000,-5.251337
4.700000,61.490000,61.833333,-8.600000,6.156957,7.950000,-3.336898
4.900000,61.650000,62.000000,-8.800000,6.173368,8.130000,-3.365419
5.000000,61.770000,62.166667,-8.800000,6.189446,8.430000,-3.475936
5.000000,61.930000,62.333333,-8.800000,6.205454,8.890000,-3.647059
5.200000,62.130000,62.500000,-8.800000,6.221446,9.290000,-3.877005
5.000000,62.270000,62.666667,-8.600000,6.237477,9.650000,-4.106952
5.000000,62.430000,62.833333,-8.400000,6.253499,9.930000,-4.368984
5.100000,62.630000,63.000000,-8.600000,6.269520,10.250000,-4.613191
5.000000,62.730000,63.166667,-8.600000,6.285528,10.470000,-4.828877
5.300000,62.970000,63.333333,-8.400000,6.301553,10.450000,-5.014260
4.900000,63.110000,63.500000,-8.600000,6.317575,10.430000,-5.174688
5.300000,63.270000,63.666667,-8.800000,6.341294,7.530000,-3.269162
4.900000,63.330000,63.833333,-8.800000,6.351283,10.470000,-5.092692
5.000000,63.610000,64.000000,-8.800000,6.365412,9.610000,-5.247772
5.000000,63.770000,64.166667,-8.400000,6.381479,9.370000,-5.158645
5.100000,63.990000,64.333333,-8.600000,6.397577,8.970000,-5.039216
5.200000,64.130000,64.500000,-8.600000,6.413611,8.570000,-4.857398
5.300000,64.330000,64.666667,-8.600000,6.438881,8.870000,-3.663102
5.100000,64.430000,64.833333,-9.200000,6.453950,9.850000,-4.253119
5.200000,64.590000,65.000000,-8.400000,6.464759,9.230000,-5.153298
5.000000,64.670000,65.166667,-8.400000,6.476789,7.190000,-3.638146
5.000000,64.990000,65.333333,-8.400000,6.492779,7.110000,-3.465241
5.000000,65.090000,65.500000,-8.400000,6.508863,7.270000,-3.320856
5.400000,65.250000,65.666667,-8.600000,6.524868,7.390000,-3.278075
5.000000,65.490000,65.833333,-8.400000,6.547490,8.850000,-5.005348
4.900000,65.510000,66.000000,-8.600000,6.557543,7.730000,-3.294118
4.900000,65.710000,66.166667,-8.800000,6.573539,8.070000,-3.367201
5.100000,65.950000,66.333333,-8.600000,6.589566,8.430000,-3.484848
4.900000,66.110000,66.500000,-8.600000,6.605563,8.870000,-3.650624
5.200000,66.270000,66.666667,-8.800000,6.621604,9.290000,-3.864528
5.000000,66.490000,66.833333,-8.600000,6.637618,9.630000,-4.083779
5.000000,66.630000,67.000000,-8.600000,6.653613,9.990000,-4.360071
5.000000,66.730000,67.166667,-8.400000,6.669732,10.230000,-4.572193
5.000000,66.930000,67.333333,-8.400000,6.684847,10.510000,-5.046346
5.000000,67.130000,67.500000,-8.000000,6.700952,10.430000,-5.190731
5.100000,67.250000,67.666667,-8.600000,6.716965,10.310000,-5.283422
4.900000,67.470000,67.833333,-10.800000,6.752227,10.210000,-4.709447
5.000000,67.670000,68.000000,-11.000000,6.768945,10.210000,-4.705882
5.100000,67.790000,68.166667,-10.800000,6.784552,10.490000,-5.010695
5.000000,67.970000,68.333333,-10.400000,6.800121,10.450000,-5.256684
5.100000,68.170000,68.500000,-10.800000,6.816689,10.470000,-5.274510
5.100000,68.310000,68.666667,-11.200000,6.832459,10.190000,-5.285205
5.000000,68.370000,68.833333,-8.400000,6.850697,10.470000,-5.256684
5.000000,68.630000,69.000000,-8.800000,6.866690,10.210000,-5.294118
5.100000,68.730000,69.166667,-8.400000,6.882704,9.850000,-5.286988
5.200000,68.890000,69.333333,-8.600000,6.898721,9.590000,-5.226381
5.200000,69.090000,69.500000,-8.200000,6.914843,9.230000,-5.139037
5.200000,69.330000,69.666667,-8.400000,6.941677,7.470000,-3.270945
5.300000,69.370000,69.833333,-8.200000,6.951653,10.510000,-5.039216
5.000000,69.550000,70.000000,-8.400000,6.962625,8.010000,-4.454545
5.000000,69.710000,70.166667,-8.600000,6.978599,7.650000,-4.165775
4.900000,69.950000,70.333333,-8.600000,6.994671,7.430000,-3.957219
5.000000,70.070000,70.500000,-8.400000,7.010694,7.190000,-3.750446
5.100000,70.290000,70.666667,-8.600000,7.026711,7.190000,-3.573975
5.300000,70.430000,70.833333,-8.200000,7.052182,10.490000,-4.889483
5.100000,70.530000,71.000000,-8.600000,7.062838,8.090000,-4.515152
5.300000,70.730000,71.166667,-8.200000,7.074825,7.530000,-3.274510
5.000000,70.950000,71.333333,-8.400000,7.090851,7.870000,-3.294118
5.000000,71.090000,71.500000,-8.600000,7.106825,8.150000,-3.376114
5.100000,71.330000,71.666667,-8.600000,7.122821,8.610000,-3.516934
5.000000,71.450000,71.833333,-8.600000,7.145511,7.770000,-4.249554
5.000000,71.590000,72.000000,-8.800000,7.155493,8.990000,-3.716578
5.000000,71.730000,72.166667,-8.200000,7.170536,9.890000,-4.313725
5.300000,71.950000,72.333333,-8.400000,7.186655,10.130000,-4.522282
5.200000,72.010000,72.500000,-8.400000,7.202688,10.450000,-4.732620
5.100000,72.170000,72.666667,-8.200000,7.218689,10.450000,-4.934046
5.300000,72.330000,72.833333,-8.400000,7.234733,10.470000,-5.101604
4.900000,72.570000,73.000000,-8.600000,7.250757,10.390000,-5.249554
5.000000,72.690000,73.166667,-8.400000,7.266757,10.230000,-5.286988
5.000000,72.870000,73.333333,-8.800000,7.282742,9.890000,-5.285205
5.200000,72.990000,73.500000,-8.600000,7.298712,9.530000,-5.206774
5.000000,73.190000,73.666667,-8.200000,7.314793,9.230000,-5.105169
4.900000,73.470000,73.833333,-8.400000,7.357002,8.150000,-3.363636
5.000000,73.570000,74.000000,-8.400000,7.373278,8.330000,-3.427807
5.000000,73.770000,74.166667,-8.600000,7.389302,8.770000,-3.581105
5.100000,73.930000,74.333333,-8.600000,7.405366,9.090000,-3.766488
5.300000,74.070000,74.500000,-8.600000,7.421403,9.550000,-3.982175
5.100000,74.190000,74.666667,-8.800000,7.437552,9.790000,-4.181818
5.300000,74.390000,74.833333,-8.800000,7.453577,10.070000,-4.450980
5.200000,74.530000,75.000000,-8.800000,7.469569,10.410000,-4.677362
5.200000,74.710000,75.166667,-8.400000,7.485583,10.490000,-4.901961
5.200000,74.850000,75.333333,-8.400000,7.501602,10.510000,-5.074866
5.200000,75.030000,75.500000,-8.400000,7.517604,10.430000,-5.224599
5.300000,75.190000,75.666667,-8.400000,7.541606,7.530000,-3.263815
5.000000,75.290000,75.833333,-8.400000,7.551600,10.510000,-5.062389
5.400000,75.490000,76.000000,-8.600000,7.565587,9.650000,-5.212121
5.100000,75.710000,76.166667,-8.600000,7.581573,9.230000,-5.096257
5.100000,75.830000,76.333333,-8.400000,7.597556,8.810000,-4.926916
5.100000,75.970000,76.500000,-8.600000,7.613555,8.430000,-4.705882
5.100000,76.210000,76.666667,-8.400000,7.643314,7.210000,-3.513369
5.100000,76.290000,76.833333,-8.400000,7.654076,9.850000,-4.256684
4.900000,76.370000,77.000000,-8.200000,7.664200,8.770000,-4.901961
4.900000,76.610000,77.166667,-8.400000,7.677516,7.230000,-3.743316
5.000000,76.810000,77.333333,-8.800000,7.693527,7.150000,-3.563280
5.100000,76.950000,77.500000,-8.400000,7.709517,7.230000,-3.386809
4.900000,77.230000,77.666667,-8.800000,7.725608,7.350000,-3.285205
5.100000,77.370000,77.833333,-8.600000,7.748916,9.510000,-5.199643
5.100000,77.430000,78.000000,-8.200000,7.758972,7.310000,-3.281640
4.900000,77.670000,78.166667,-8.400000,7.773040,8.470000,-3.486631
4.800000,77.890000,78.333333,-8.400000,7.789080,8.890000,-3.663102
5.000000,77.990000,78.500000,-8.600000,7.805124,9.290000,-3.868093
5.100000,78.170000,78.666667,-8.400000,7.821210,9.630000,-4.081996
5.000000,78.290000,78.833333,-8.400000,7.837262,9.910000,-4.329768
5.000000,78.490000,79.000000,-8.200000,7.853329,10.190000,-4.557932
5.200000,78.690000,79.166667,-8.200000,7.869358,10.370000,-4.778966
4.800000,78.790000,79.333333,-8.400000,7.885425,10.510000,-4.960784
4.900000,79.010000,79.500000,-8.400000,7.901410,10.470000,-5.137255
5.000000,79.170000,79.666667,-8.200000,7.917694,10.470000,-5.229947
4.800000,79.450000,79.833333,-9.400000,7.957806,7.710000,-3.278075
4.900000,79.550000,80.000000,-8.600000,7.974188,7.930000,-3.292335
5.000000,79.650000,80.166667,-8.800000,7.989256,8.830000,-3.620321
5.100000,79.850000,80.333333,-8.600000,8.005399,9.170000,-3.803922
5.100000,80.030000,80.500000,-8.600000,8.021440,9.490000,-4.024955
4.900000,80.170000,80.666667,-8.000000,8.037537,9.830000,-4.247772
5.200000,80.250000,80.833333,-8.600000,8.053553,10.150000,-4.506239
5.100000,80.470000,81.000000,-8.600000,8.069589,10.410000,-4.721925
5.100000,80.630000,81.166667,-8.000000,8.085606,10.430000,-4.923351
5.000000,80.770000,81.333333,-8.000000,8.101623,10.510000,-5.103387
5.200000,80.970000,81.500000,-8.400000,8.117614,10.390000,-5.260250
5.200000,81.230000,81.666667,-8.800000,8.141989,7.470000,-3.267380
5.100000,81.210000,81.833333,-8.400000,8.152043,10.490000,-4.992870
5.100000,81.450000,82.000000,-8.600000,8.166114,9.790000,-5.249554
5.100000,81.630000,82.166667,-8.200000,8.182288,9.470000,-5.190731
5.100000,81.750000,82.333333,-8.200000,8.197405,8.570000,-4.827094
5.100000,81.990000,82.500000,-8.600000,8.213427,8.230000,-4.604278
4.900000,82.210000,82.666667,-8.600000,8.243241,7.170000,-3.449198
5.000000,82.270000,82.833333,-8.200000,8.254053,9.910000,-4.322638
5.200000,82.390000,83.000000,-8.400000,8.264048,8.610000,-4.818182
5.200000,82.650000,83.166667,-8.200000,8.277989,7.250000,-3.855615
4.900000,82.850000,83.333333,-8.800000,8.294096,7.170000,-3.668449
5.100000,83.030000,83.500000,-8.600000,8.310197,7.190000,-3.504456
5.200000,83.170000,83.666667,-8.800000,8.326260,7.190000,-3.358289
5.300000,83.350000,83.833333,-8.600000,8.349492,9.790000,-5.267380
5.000000,83.390000,84.000000,-9.200000,8.359498,7.170000,-3.324421
4.900000,83.550000,84.166667,-8.800000,8.373601,8.250000,-3.399287
5.100000,83.770000,84.333333,-8.800000,8.389613,8.650000,-3.550802
5.100000,83.950000,84.500000,-8.400000,8.405651,9.110000,-3.759358
5.100000,84.250000,84.666667,-8.600000,8.421727,9.470000,-3.955437
5.100000,84.370000,84.833333,-8.400000,8.437852,9.750000,-4.151515
5.200000,84.450000,85.000000,-8.400000,8.453903,10.030000,-4.404635
5.100000,84.590000,85.166667,-8.600000,8.469987,10.390000,-4.638146
5.000000,84.750000,85.333333,-8.200000,8.485988,10.430000,-4.843137
5.100000,84.970000,85.500000,-8.400000,8.502096,10.470000,-4.992870
4.800000,85.150000,85.666667,-8.400000,8.518087,10.450000,-5.174688
5.400000,85.410000,85.833333,-8.600000,8.558723,7.430000,-3.262032
5.200000,85.530000,86.000000,-9.000000,8.575204,7.510000,-3.265597
5.300000,85.690000,86.166667,-8.600000,8.591365,7.790000,-3.278075
5.100000,85.810000,86.333333,-11.200000,8.606528,8.310000,-3.499109
5.200000,86.010000,86.500000,-8.200000,8.622606,8.950000,-3.668449
5.200000,86.170000,86.666667,-8.600000,8.638600,9.330000,-3.896613
5.000000,86.410000,86.833333,-8.400000,8.654682,9.650000,-4.115865
5.100000,86.490000,87.000000,-9.400000,8.670784,9.910000,-4.367201
5.000000,86.650000,87.166667,-8.000000,8.686885,10.270000,-4.570410
5.400000,86.610000,87.333333,-7.800000,8.702968,10.430000,-4.762923
4.900000,86.990000,87.500000,-8.200000,8.719055,10.550000,-4.951872
5.000000,87.290000,87.666667,-11.200000,8.742437,7.250000,-3.295900
5.200000,87.230000,87.833333,-8.000000,8.752457,10.470000,-4.946524
5.200000,87.450000,88.000000,-8.400000,8.766482,9.930000,-5.290553
5.200000,87.610000,88.166667,-8.600000,8.782504,9.550000,-5.226381
4.900000,87.790000,88.333333,-8.400000,8.798534,9.210000,-5.105169
5.400000,87.950000,88.500000,-8.400000,8.814564,8.770000,-4.937611
5.100000,88.210000,88.666667,-8.200000,8.844111,7.110000,-3.643494
4.800000,88.310000,88.833333,-8.000000,8.854770,9.890000,-4.128342
5.000000,88.410000,89.000000,-8.000000,8.865372,9.310000,-5.147950
5.000000,88.910000,89.166667,-11.000000,8.878868,7.470000,-4.019608
5.100000,88.830000,89.333333,-8.600000,8.894989,7.350000,-3.918004
5.100000,89.030000,89.500000,-8.600000,8.911089,7.170000,-3.750446
4.900000,89.170000,89.666667,-8.600000,8.927449,7.170000,-3.638146
5.000000,89.370000,89.833333,-11.200000,8.951221,10.050000,-5.256684
5.100000,89.430000,90.000000,-8.200000,8.961278,7.210000,-3.791444
4.500000,89.630000,90.166667,-8.400000,8.974320,8.010000,-3.327986
5.100000,89.830000,90.333333,-8.600000,8.990314,8.370000,-3.431373
5.100000,90.010000,90.500000,-8.600000,9.006390,8.750000,-3.584670
5.200000,90.130000,90.666667,-8.400000,9.022371,9.130000,-3.795009
5.000000,90.350000,90.833333,-8.600000,9.038381,9.510000,-4.019608
5.100000,90.530000,91.000000,-8.400000,9.054468,9.830000,-4.251337
5.100000,90.670000,91.166667,-8.600000,9.070471,10.150000,-4.518717
5.300000,90.530000,91.333333,-8.000000,9.086498,10.370000,-4.730838
5.200000,90.950000,91.500000,-8.400000,9.102542,10.490000,-4.928699
5.100000,91.110000,91.666667,-8.600000,9.118536,10.450000,-5.099822
5.100000,91.310000,91.833333,-8.600000,9.157503,8.070000,-3.351159
5.300000,91.450000,92.000000,-9.200000,9.173804,8.290000,-3.392157
5.100000,91.750000,92.166667,-8.400000,9.189984,8.610000,-3.516934
5.000000,91.830000,92.333333,-8.600000,9.205996,9.030000,-3.700535
5.100000,91.910000,92.500000,-8.200000,9.222101,9.370000,-3.891266
5.100000,92.150000,92.666667,-8.400000,9.238112,9.710000,-4.124777
5.000000,92.310000,92.833333,-8.200000,9.254160,10.010000,-4.399287
5.400000,92.490000,93.000000,-8.200000,9.269193,10.490000,-4.948307
5.200000,92.650000,93.166667,-9.200000,9.285266,10.490000,-5.098039
5.200000,92.810000,93.333333,-8.400000,9.301271,10.390000,-5.247772
5.000000,92.930000,93.500000,-8.400000,9.317301,10.170000,-5.279857
5.300000,93.210000,93.666667,-8.400000,9.343284,7.190000,-3.376114
5.200000,93.270000,93.833333,-8.400000,9.353355,10.430000,-4.675579
5.200000,93.390000,94.000000,-8.200000,9.365394,9.290000,-5.098039
5.200000,93.650000,94.166667,-8.400000,9.381384,8.850000,-4.934046
5.200000,93.850000,94.333333,-8.400000,9.397455,8.470000,-4.737968
4.900000,93.950000,94.500000,-8.400000,9.413427,8.050000,-4.506239
5.200000,94.190000,94.666667,-8.000000,9.442629,7.330000,-3.285205
4.800000,94.290000,94.833333,-8.400000,9.453626,10.370000,-4.650624
4.900000,94.390000,95.000000,-8.400000,9.463870,8.290000,-4.655971
5.300000,94.550000,95.166667,-8.600000,9.477897,7.190000,-3.721925
5.000000,94.790000,95.333333,-8.400000,9.494074,7.130000,-3.588235
5.100000,94.870000,95.500000,-7.800000,9.510277,7.130000,-3.467023
5.300000,95.050000,95.666667,-8.200000,9.525376,7.550000,-3.269162
5.100000,95.270000,95.833333,-8.600000,9.549275,9.490000,-5.197861
5.200000,95.370000,96.000000,-8.000000,9.559264,7.330000,-3.274510
5.100000,95.610000,96.166667,-8.200000,9.573343,8.590000,-3.543672
5.100000,95.790000,96.333333,-8.600000,9.589337,9.050000,-3.755793
5.300000,95.910000,96.500000,-8.400000,9.605349,9.430000,-3.976827
5.300000,96.090000,96.666667,-8.600000,9.621366,9.770000,-4.221034
5.000000,96.270000,96.833333,-8.400000,9.637426,10.090000,-4.475936
5.000000,96.450000,97.000000,-8.200000,9.653446,10.410000,-4.695187
5.200000,96.590000,97.166667,-8.400000,9.669504,10.490000,-4.914439
5.300000,96.710000,97.333333,-8.400000,9.685641,10.490000,-5.037433
5.200000,96.910000,97.500000,-8.200000,9.701660,10.430000,-5.199643
5.100000,97.110000,97.666667,-8.600000,9.717665,10.230000,-5.294118
5.000000,97.390000,97.833333,-8.400000,9.757922,7.970000,-3.327986
5.300000,97.470000,98.000000,-8.400000,9.774160,8.210000,-3.381462
4.900000,97.630000,98.166667,-8.400000,9.790195,8.510000,-3.518717
5.000000,97.790000,98.333333,-8.400000,9.806263,8.930000,-3.679144
4.900000,97.950000,98.500000,-8.600000,9.822295,9.310000,-3.894831
5.000000,98.130000,98.666667,-8.200000,9.838287,9.710000,-4.133690
5.200000,98.210000,98.833333,-8.200000,9.854309,10.030000,-4.413547
5.400000,98.390000,99.000000,-8.400000,9.870311,10.310000,-4.647059
5.200000,98.530000,99.166667,-8.000000,9.886357,10.450000,-4.843137
5.100000,98.750000,99.333333,-8.400000,9.902384,10.490000,-5.019608
5.000000,98.970000,99.500000,-8.600000,9.918359,10.410000,-5.208556
5.300000,99.170000,99.666667,-8.000000,9.942496,7.410000,-3.278075
5.200000,99.170000,99.833333,-8.400000,9.952498,10.430000,-5.008913
5.300000,99.430000,100.000000,-8.200000,9.966550,9.790000,-5.270945
5.300000,99.610000,100.166667,-8.200000,9.982568,9.410000,-5.181818
4.900000,99.730000,100.333333,-8.400000,9.998594,9.050000,-5.046346
5.100000,99.910000,100.500000,-8.200000,10.014680,8.650000,-4.878788
5.100000,100.110000,100.666667,-8.200000,10.043429,7.190000,-3.374332
5.100000,100.150000,100.833333,-8.200000,10.054207,10.050000,-4.461676
4.800000,100.350000,101.000000,-8.200000,10.064309,8.450000,-4.748663
5.300000,100.590000,101.166667,-8.400000,10.078300,7.190000,-3.800357
4.900000,100.730000,101.333333,-8.400000,10.094379,7.210000,-3.614973
5.200000,100.970000,101.500000,-8.400000,10.110414,7.150000,-3.456328
5.200000,101.090000,101.666667,-8.400000,10.126464,7.250000,-3.311943
5.000000,101.330000,101.833333,-8.400000,10.150519,10.110000,-5.286988
4.900000,101.330000,102.000000,-8.400000,10.160491,7.170000,-3.474153
5.000000,101.550000,102.166667,-9.200000,10.174502,8.090000,-3.336898
5.100000,101.690000,102.333333,-8.400000,10.190575,8.390000,-3.426025
4.900000,101.910000,102.500000,-8.600000,10.206605,8.770000,-3.588235
5.200000,102.050000,102.666667,-8.400000,10.222598,9.190000,-3.816399
5.000000,102.190000,102.833333,-8.600000,10.238596,9.550000,-4.039216
5.200000,102.390000,103.000000,-8.200000,10.254688,9.870000,-4.278075
5.200000,102.570000,103.166667,-8.200000,10.270720,10.190000,-4.532977
5.100000,102.690000,103.333333,-8.400000,10.285728,10.430000,-5.037433
4.900000,102.890000,103.500000,-8.400000,10.301745,10.390000,-5.212121
5.000000,103.050000,103.666667,-8.200000,10.317756,10.250000,-5.281640
4.900000,103.270000,103.833333,-8.800000,10.357628,8.290000,-3.385027
5.100000,103.390000,104.000000,-8.600000,10.373917,8.410000,-3.468806
4.900000,103.630000,104.166667,-8.400000,10.390036,8.790000,-3.616756
5.200000,103.750000,104.333333,-8.400000,10.406108,9.130000,-3.787879
5.200000,103.930000,104.500000,-8.800000,10.422273,9.490000,-3.967914
5.100000,104.050000,104.666667,-8.000000,10.437450,10.210000,-4.543672
5.000000,104.250000,104.833333,-8.600000,10.453576,10.410000,-4.713012
5.200000,104.410000,105.000000,-8.000000,10.469578,10.470000,-4.926916
5.100000,104.490000,105.166667,-8.200000,10.485594,10.450000,-5.092692
5.100000,104.710000,105.333333,-8.400000,10.501611,10.370000,-5.245989
5.000000,104.870000,105.500000,-8.400000,10.517606,10.170000,-5.283422
5.300000,105.110000,105.666667,-8.000000,10.542738,7.390000,-3.269162
5.000000,105.130000,105.833333,-8.400000,10.552750,10.430000,-4.969697
5.000000,105.370000,106.000000,-8.200000,10.565854,9.230000,-5.121212
5.300000,105.510000,106.166667,-8.400000,10.581999,8.970000,-5.012478
5.000000,105.670000,106.333333,-8.400000,10.598033,8.550000,-4.823529
5.100000,105.870000,106.500000,-8.200000,10.614094,8.230000,-4.627451
4.800000,106.110000,106.666667,-8.200000,10.644474,7.170000,-3.598930
5.100000,106.150000,106.833333,-8.400000,10.655258,9.630000,-4.080214
5.100000,106.330000,107.000000,-8.000000,10.665234,8.910000,-4.983957
5.400000,106.550000,107.166667,-8.400000,10.678320,7.210000,-3.748663
5.200000,106.670000,107.333333,-8.600000,10.693519,7.170000,-3.365419
5.100000,106.830000,107.500000,-8.400000,10.709511,7.350000,-3.279857
5.100000,107.010000,107.666667,-8.400000,10.725508,7.610000,-3.276292
5.100000,107.250000,107.833333,-8.600000,10.749934,9.630000,-5.231729
5.200000,107.270000,108.000000,-8.600000,10.759959,7.250000,-3.310160
5.000000,107.530000,108.166667,-8.400000,10.773922,8.410000,-3.463458
5.200000,107.730000,108.333333,-8.400000,10.789988,8.890000,-3.641711
4.800000,107.830000,108.500000,-8.400000,10.805967,9.250000,-3.848485
5.100000,108.030000,108.666667,-8.400000,10.822045,9.630000,-4.055258
5.100000,108.230000,108.833333,-8.000000,10.838063,9.870000,-4.311943
5.300000,108.410000,109.000000,-8.200000,10.854125,10.250000,-4.556150
5.100000,108.550000,109.166667,-8.200000,10.870169,10.430000,-4.773619
5.500000,108.730000,109.333333,-8.200000,10.886204,10.450000,-4.950089
5.200000,108.950000,109.500000,-8.400000,10.902254,10.470000,-5.105169
5.200000,109.070000,109.666667,-8.000000,10.918270,10.330000,-5.247772
5.000000,109.250000,109.833333,-9.400000,10.959528,7.370000,-3.269162
5.100000,109.390000,110.000000,-8.000000,10.975816,7.470000,-3.265597
5.100000,109.610000,110.166667,-8.200000,10.991908,7.810000,-3.286988
4.800000,109.750000,110.333333,-8.400000,11.007951,8.090000,-3.351159
5.000000,109.970000,110.500000,-8.400000,11.024008,8.350000,-3.465241
5.100000,110.070000,110.666667,-8.400000,11.040123,8.810000,-3.629234
5.100000,110.210000,110.833333,-8.200000,11.055203,9.690000,-4.149733
5.000000,110.370000,111.000000,-8.400000,11.071252,10.090000,-4.404635
5.000000,110.530000,111.166667,-8.400000,11.087406,10.310000,-4.584670
5.200000,110.750000,111.333333,-8.400000,11.103459,10.470000,-4.793226
5.100000,110.870000,111.500000,-8.000000,11.119474,10.470000,-4.983957
5.200000,111.110000,111.666667,-8.000000,11.143852,7.210000,-3.415330
5.200000,111.150000,111.833333,-8.400000,11.153824,10.390000,-4.673797
4.900000,111.430000,112.000000,-8.400000,11.167817,10.150000,-5.292335
5.000000,111.570000,112.166667,-8.400000,11.184004,10.010000,-5.288770
5.000000,111.750000,112.333333,-8.400000,11.199154,9.190000,-5.081996
5.100000,111.870000,112.500000,-8.400000,11.215218,8.790000,-4.950089
5.000000,112.170000,112.666667,-8.200000,11.244485,7.190000,-3.575758
5.200000,112.230000,112.833333,-8.200000,11.255293,9.730000,-4.115865
5.000000,112.330000,113.000000,-8.400000,11.265277,8.890000,-4.955437
5.100000,112.610000,113.166667,-8.400000,11.279407,7.550000,-4.044563
5.200000,112.770000,113.333333,-8.400000,11.295478,7.230000,-3.866310
5.100000,112.970000,113.500000,-8.600000,11.311485,7.190000,-3.654189
5.100000,113.070000,113.666667,-8.400000,11.327557,7.190000,-3.493761
5.000000,113.250000,113.833333,-8.000000,11.352255,10.510000,-5.126560
4.800000,113.390000,114.000000,-8.200000,11.362306,7.350000,-3.891266
4.900000,113.530000,114.166667,-8.000000,11.375328,7.810000,-3.265597
5.000000,113.710000,114.333333,-8.200000,11.391289,8.090000,-3.342246
5.000000,113.890000,114.500000,-8.400000,11.407367,8.510000,-3.454545
5.100000,113.990000,114.666667,-8.400000,11.423395,8.890000,-3.647059
5.000000,114.210000,114.833333,-8.600000,11.439504,9.230000,-3.805704
5.200000,114.370000,115.000000,-8.400000,11.455633,9.530000,-4.000000
5.200000,114.570000,115.166667,-7.600000,11.471663,9.890000,-4.263815
4.900000,114.690000,115.333333,-8.000000,11.487643,10.230000,-4.534759
5.100000,114.890000,115.500000,-8.400000,11.503679,10.430000,-4.737968
5.300000,115.090000,115.666667,-8.200000,11.519713,10.470000,-4.944742
5.400000,115.250000,115.833333,-8.400000,11.559675,7.410000,-3.269162
5.200000,115.430000,116.000000,-8.000000,11.575835,7.570000,-3.272727
5.000000,115.590000,116.166667,-8.200000,11.591989,7.870000,-3.286988
5.100000,115.730000,116.333333,-8.400000,11.608046,8.130000,-3.345811
5.000000,115.950000,116.500000,-8.400000,11.624102,8.450000,-3.454545
5.000000,116.110000,116.666667,-8.400000,11.640177,8.890000,-3.636364
5.100000,116.230000,116.833333,-8.400000,11.656233,9.170000,-3.814617
5.300000,116.430000,117.000000,-8.200000,11.672268,9.610000,-4.039216
5.200000,116.570000,117.166667,-8.000000,11.688484,9.850000,-4.219251
5.400000,116.770000,117.333333,-8.400000,11.703512,10.430000,-4.821747
5.500000,116.890000,117.500000,-8.200000,11.719503,10.490000,-5.012478
5.300000,117.130000,117.666667,-8.000000,11.744210,7.190000,-3.483066
5.100000,117.150000,117.833333,-8.000000,11.754287,10.250000,-4.563280
5.300000,117.350000,118.000000,-8.200000,11.768286,10.330000,-5.281640
5.100000,117.550000,118.166667,-8.200000,11.784318,10.090000,-5.295900
5.000000,117.710000,118.333333,-8.400000,11.800351,9.810000,-5.262032
5.500000,117.910000,118.500000,-8.000000,11.816422,9.510000,-5.187166
5.400000,118.150000,118.666667,-8.000000,11.843753,7.170000,-3.331551
5.300000,118.150000,118.833333,-8.200000,11.854452,10.210000,-4.522282
5.100000,118.290000,119.000000,-8.000000,11.864405,8.310000,-4.652406
5.500000,118.570000,119.166667,-8.600000,11.880398,7.970000,-4.409982
5.300000,118.690000,119.333333,-8.200000,11.896452,7.710000,-4.162210
5.400000,118.910000,119.500000,-8.200000,11.911770,7.190000,-3.718360
5.800000,119.090000,119.666667,-9.600000,11.927865,7.210000,-3.559715
6.300000,119.290000,119.833333,-8.000000,11.953037,10.490000,-4.985740
6.100000,119.330000,120.000000,-8.000000,11.963113,7.650000,-4.151515
6.300000,119.570000,120.166667,-8.000000,11.976147,7.510000,-3.267380
6.300000,119.730000,120.333333,-8.000000,11.992201,7.810000,-3.278075
6.200000,119.850000,120.500000,-8.000000,12.008288,8.010000,-3.336898
6.200000,120.110000,120.666667,-8.400000,12.024355,8.310000,-3.438503
6.500000,120.270000,120.833333,-8.200000,12.040372,8.790000,-3.595365
6.600000,120.410000,121.000000,-8.200000,12.056424,9.170000,-3.793226
6.600000,120.610000,121.166667,-8.200000,12.072446,9.550000,-4.019608
6.600000,120.770000,121.333333,-8.200000,12.088502,9.890000,-4.262032
6.700000,120.890000,121.500000,-8.200000,12.103690,10.430000,-4.803922
6.800000,121.030000,121.666667,-8.600000,12.119837,10.490000,-4.983957
6.700000,121.290000,121.833333,-8.400000,12.160528,7.190000,-3.370766
6.800000,121.370000,122.000000,-7.800000,12.176784,7.310000,-3.299465
6.800000,121.550000,122.166667,-8.000000,12.192964,7.410000,-3.269162
6.600000,121.690000,122.333333,-8.000000,12.208844,7.730000,-3.260250
6.700000,121.930000,122.500000,-11.000000,12.222410,9.090000,-3.900178
6.700000,122.090000,122.666667,-10.800000,12.238971,9.150000,-3.944742
7.100000,122.250000,122.833333,-11.000000,12.254546,9.750000,-4.368984
