# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_005
# Fit of Tap:
#	Ic = 118 A
#	n = 121 
#	Vc = 5 uV
#	Vfloor = 3.73 uV
#	R = 0.00572 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,60.910000,61.333333,-8.600000,6.149097,8.110000,-4.463458
4.100000,61.110000,61.500000,-8.200000,6.165603,7.970000,-4.401070
4.000000,61.230000,61.666667,-8.400000,6.181050,7.490000,-3.930481
4.000000,61.450000,61.833333,-8.400000,6.197381,7.270000,-3.764706
3.800000,61.670000,62.000000,-8.600000,6.219719,10.210000,-5.244207
4.000000,61.750000,62.166667,-8.400000,6.229169,7.170000,-3.397504
3.900000,61.950000,62.333333,-8.400000,6.245750,7.210000,-3.347594
4.200000,62.130000,62.500000,-8.400000,6.261747,7.330000,-3.269162
3.900000,62.310000,62.666667,-8.400000,6.277344,7.790000,-3.285205
4.100000,62.470000,62.833333,-8.800000,6.293128,8.170000,-3.356506
4.100000,62.590000,63.000000,-8.600000,6.309607,8.350000,-3.413547
4.000000,62.830000,63.166667,-8.600000,6.325727,8.590000,-3.516934
4.000000,62.970000,63.333333,-9.200000,6.341858,8.950000,-3.679144
4.100000,63.050000,63.500000,-8.600000,6.356979,9.810000,-4.222816
4.300000,63.330000,63.666667,-8.400000,6.373020,10.070000,-4.470588
4.000000,63.490000,63.833333,-8.600000,6.389815,10.050000,-4.442068
3.900000,63.690000,64.000000,-8.600000,6.429701,7.250000,-3.550802
4.200000,63.770000,64.166667,-8.600000,6.445458,7.250000,-3.324421
4.000000,63.890000,64.333333,-8.400000,6.461919,7.330000,-3.290553
4.200000,64.090000,64.500000,-8.000000,6.477425,7.670000,-3.270945
4.300000,64.350000,64.666667,-8.400000,6.493937,7.750000,-3.260250
4.300000,64.490000,64.833333,-8.600000,6.509537,8.270000,-3.397504
4.100000,64.590000,65.000000,-11.000000,6.524063,9.110000,-3.910873
4.000000,64.770000,65.166667,-11.000000,6.539401,9.810000,-4.436720
4.000000,64.910000,65.333333,-10.600000,6.555702,9.970000,-4.557932
4.000000,65.090000,65.500000,-10.800000,6.571993,10.130000,-4.684492
4.100000,65.250000,65.666667,-10.800000,6.588288,10.310000,-4.807487
4.200000,65.470000,65.833333,-10.800000,6.606573,9.590000,-4.231729
4.100000,65.590000,66.000000,-9.600000,6.620924,10.430000,-5.083779
4.000000,65.750000,66.166667,-8.400000,6.637703,10.470000,-5.046346
4.000000,65.910000,66.333333,-8.400000,6.653793,10.410000,-5.185383
4.000000,66.110000,66.500000,-8.800000,6.669812,10.310000,-5.242424
4.000000,66.230000,66.666667,-8.800000,6.685634,9.850000,-5.238859
4.300000,66.410000,66.833333,-8.400000,6.702221,9.890000,-5.235294
3.900000,66.590000,67.000000,-8.600000,6.725895,8.370000,-3.461676
4.000000,66.710000,67.166667,-8.600000,6.736000,10.110000,-5.244207
4.000000,66.930000,67.333333,-8.400000,6.749585,8.450000,-4.634581
4.000000,67.090000,67.500000,-8.400000,6.766108,8.310000,-4.577540
4.200000,67.250000,67.666667,-8.400000,6.781570,7.770000,-4.121212
4.100000,67.490000,67.833333,-8.600000,6.798663,7.950000,-4.292335
4.100000,67.650000,68.000000,-8.600000,6.821126,10.490000,-5.014260
4.100000,67.730000,68.166667,-8.400000,6.830619,7.330000,-3.803922
4.000000,67.970000,68.333333,-8.600000,6.846059,7.190000,-3.463458
4.200000,68.130000,68.500000,-8.400000,6.861522,7.410000,-3.247772
4.400000,68.230000,68.666667,-8.200000,6.877951,7.490000,-3.242424
4.200000,68.450000,68.833333,-8.600000,6.893670,7.890000,-3.272727
3.800000,68.610000,69.000000,-8.600000,6.910156,7.990000,-3.304813
4.000000,68.770000,69.166667,-8.600000,6.925621,8.650000,-3.520499
4.200000,68.950000,69.333333,-8.400000,6.942093,8.730000,-3.573975
4.000000,69.110000,69.500000,-8.800000,6.957746,9.350000,-3.903743
4.000000,69.250000,69.666667,-8.800000,6.974183,9.490000,-3.975045
4.000000,69.450000,69.833333,-8.600000,6.989629,10.070000,-4.456328
4.000000,69.650000,70.000000,-8.400000,7.030403,7.270000,-3.745098
3.900000,69.790000,70.166667,-8.200000,7.047356,7.330000,-3.844920
4.200000,69.970000,70.333333,-8.400000,7.062834,7.250000,-3.500891
4.100000,70.050000,70.500000,-8.400000,7.078326,7.350000,-3.267380
3.900000,70.270000,70.666667,-8.400000,7.094779,7.410000,-3.263815
4.100000,70.450000,70.833333,-8.400000,7.110288,7.930000,-3.286988
4.100000,70.630000,71.000000,-8.800000,7.127137,8.090000,-3.270945
4.200000,70.790000,71.166667,-8.600000,7.142829,8.230000,-3.401070
4.200000,70.950000,71.333333,-8.600000,7.158391,8.930000,-3.695187
4.100000,71.070000,71.500000,-8.600000,7.174822,9.150000,-3.775401
3.900000,71.290000,71.666667,-8.400000,7.190406,9.710000,-4.192513
4.200000,71.450000,71.833333,-8.400000,7.215134,7.870000,-4.233512
4.000000,71.510000,72.000000,-8.600000,7.224707,9.190000,-3.814617
4.200000,71.730000,72.166667,-8.400000,7.238155,10.450000,-4.939394
4.000000,71.890000,72.333333,-8.200000,7.254667,10.430000,-4.975045
3.900000,72.050000,72.500000,-8.400000,7.270110,10.330000,-5.235294
4.100000,72.190000,72.666667,-8.600000,7.286635,10.310000,-5.247772
4.200000,72.410000,72.833333,-8.000000,7.311631,7.370000,-3.267380
4.100000,72.530000,73.000000,-8.600000,7.325828,8.430000,-3.474153
4.000000,72.670000,73.166667,-8.600000,7.335947,10.050000,-5.256684
4.200000,72.830000,73.333333,-8.200000,7.350541,8.950000,-4.953654
4.100000,73.050000,73.500000,-8.200000,7.366967,8.810000,-4.882353
4.100000,73.210000,73.666667,-8.400000,7.382784,8.170000,-4.604278
4.100000,73.390000,73.833333,-8.400000,7.398429,7.850000,-4.226381
4.100000,73.610000,74.000000,-8.400000,7.421236,10.470000,-4.987522
4.100000,73.710000,74.166667,-8.800000,7.430681,7.330000,-3.846702
4.100000,73.830000,74.333333,-8.800000,7.446121,7.170000,-3.491979
4.100000,74.030000,74.500000,-8.400000,7.462665,7.210000,-3.443850
4.100000,74.230000,74.666667,-8.400000,7.478087,7.410000,-3.260250
4.100000,74.390000,74.833333,-8.400000,7.494580,7.510000,-3.254902
4.000000,74.490000,75.000000,-8.600000,7.511021,7.550000,-3.251337
3.800000,74.650000,75.166667,-8.400000,7.526495,8.050000,-3.329768
4.000000,74.830000,75.333333,-8.600000,7.542995,8.190000,-3.360071
4.100000,75.030000,75.500000,-8.400000,7.558506,8.790000,-3.647059
4.100000,75.190000,75.666667,-8.600000,7.574936,8.990000,-3.729055
4.100000,75.370000,75.833333,-8.800000,7.590405,9.630000,-4.139037
4.200000,75.610000,76.000000,-9.400000,7.630456,7.230000,-3.775401
4.100000,75.730000,76.166667,-8.600000,7.646685,7.230000,-3.636364
4.000000,75.810000,76.333333,-8.400000,7.662156,7.210000,-3.331551
4.200000,75.970000,76.500000,-8.000000,7.678619,7.230000,-3.295900
4.000000,76.170000,76.666667,-8.400000,7.695083,7.290000,-3.272727
4.500000,76.310000,76.833333,-8.400000,7.710608,7.650000,-3.263815
4.000000,76.530000,77.000000,-8.800000,7.727109,7.790000,-3.272727
4.200000,76.630000,77.166667,-8.800000,7.742688,8.410000,-3.443850
4.000000,76.790000,77.333333,-8.600000,7.758133,9.110000,-3.777184
4.100000,76.970000,77.500000,-8.400000,7.774628,9.230000,-3.837790
4.200000,77.190000,77.666667,-8.600000,7.791040,9.310000,-3.914439
4.300000,77.350000,77.833333,-8.800000,7.815117,7.870000,-4.231729
4.100000,77.390000,78.000000,-8.600000,7.824761,9.230000,-3.789661
4.300000,77.650000,78.166667,-8.600000,7.838204,10.450000,-4.919786
4.300000,77.790000,78.333333,-8.200000,7.854654,10.450000,-4.955437
4.300000,77.990000,78.500000,-8.600000,7.870082,10.290000,-5.231729
4.100000,78.150000,78.666667,-8.800000,7.886699,10.330000,-5.244207
4.200000,78.310000,78.833333,-8.400000,7.911755,7.310000,-3.279857
4.200000,78.530000,79.000000,-8.600000,7.926726,7.990000,-3.320856
4.000000,78.590000,79.166667,-8.600000,7.936870,10.350000,-5.222816
4.000000,78.830000,79.333333,-8.400000,7.950654,9.050000,-4.980392
4.100000,79.030000,79.500000,-8.200000,7.966111,8.350000,-4.609626
4.000000,79.150000,79.666667,-8.400000,7.982617,8.230000,-4.518717
4.100000,79.350000,79.833333,-8.400000,7.999107,8.190000,-4.486631
4.000000,79.530000,80.000000,-8.600000,8.022203,10.390000,-4.702317
4.200000,79.550000,80.166667,-8.200000,8.031757,7.830000,-4.229947
3.900000,79.750000,80.333333,-8.600000,8.046337,7.210000,-3.559715
4.000000,79.970000,80.500000,-8.400000,8.062768,7.190000,-3.497326
3.900000,80.130000,80.666667,-8.600000,8.078210,7.330000,-3.281640
4.200000,80.310000,80.833333,-8.600000,8.094659,7.470000,-3.267380
4.100000,80.470000,81.000000,-8.600000,8.110106,7.950000,-3.315508
4.000000,80.690000,81.166667,-8.400000,8.126558,8.090000,-3.336898
3.900000,80.830000,81.333333,-8.200000,8.143363,8.110000,-3.344029
4.100000,80.990000,81.500000,-8.400000,8.158872,8.610000,-3.550802
4.200000,81.150000,81.666667,-8.600000,8.174376,9.370000,-3.923351
4.200000,81.270000,81.833333,-8.600000,8.190823,9.510000,-3.982175
4.300000,81.530000,82.000000,-8.600000,8.231040,7.470000,-3.975045
4.000000,81.710000,82.166667,-8.600000,8.247759,7.570000,-3.985740
4.100000,81.830000,82.333333,-8.600000,8.263223,7.210000,-3.618538
4.100000,81.990000,82.500000,-8.600000,8.279636,7.210000,-3.552585
4.200000,82.070000,82.666667,-8.200000,8.295783,7.250000,-3.418895
4.200000,82.310000,82.833333,-8.800000,8.311543,7.370000,-3.263815
4.100000,82.490000,83.000000,-8.800000,8.327004,7.750000,-3.270945
3.900000,82.670000,83.166667,-8.400000,8.343527,7.910000,-3.281640
4.000000,82.890000,83.333333,-8.800000,8.358964,8.570000,-3.491979
3.900000,83.010000,83.500000,-8.600000,8.375469,8.710000,-3.543672
4.200000,83.130000,83.666667,-8.800000,8.391426,9.150000,-3.764706
4.200000,83.270000,83.833333,-8.600000,8.416511,8.570000,-4.743316
4.100000,83.390000,84.000000,-8.600000,8.425942,8.370000,-3.433155
4.300000,83.550000,84.166667,-8.600000,8.439462,10.170000,-4.499109
4.200000,83.790000,84.333333,-8.200000,8.454922,10.530000,-4.873440
4.100000,83.970000,84.500000,-8.000000,8.471347,10.490000,-4.932264
4.300000,84.070000,84.666667,-8.600000,8.487763,10.510000,-5.003565
4.100000,84.350000,84.833333,-8.400000,8.517657,9.270000,-5.060606
4.300000,84.350000,85.000000,-8.400000,8.527796,7.490000,-3.256684
4.200000,84.510000,85.166667,-8.400000,8.537156,10.450000,-5.167558
4.100000,84.790000,85.333333,-8.400000,8.551654,9.650000,-5.183601
4.200000,84.990000,85.500000,-8.200000,8.567074,8.970000,-4.923351
4.100000,85.150000,85.666667,-8.400000,8.583579,8.790000,-4.859180
4.200000,85.330000,85.833333,-8.400000,8.598990,8.170000,-4.447415
4.200000,85.510000,86.000000,-8.400000,8.623012,10.010000,-4.420677
4.200000,85.630000,86.166667,-9.000000,8.633045,8.230000,-4.484848
4.100000,85.870000,86.333333,-8.400000,8.647648,7.550000,-3.942959
4.100000,86.010000,86.500000,-8.400000,8.663084,7.210000,-3.565062
3.800000,86.170000,86.666667,-8.200000,8.679589,7.230000,-3.532977
4.200000,86.370000,86.833333,-8.200000,8.695021,7.370000,-3.267380
4.100000,86.510000,87.000000,-8.200000,8.711451,7.410000,-3.256684
4.300000,86.650000,87.166667,-8.600000,8.726879,7.870000,-3.285205
4.000000,86.830000,87.333333,-8.600000,8.743343,8.030000,-3.315508
3.900000,87.010000,87.500000,-8.600000,8.758891,8.610000,-3.524064
3.900000,87.150000,87.666667,-8.400000,8.775473,8.750000,-3.559715
4.200000,87.270000,87.833333,-8.600000,8.791015,9.350000,-3.903743
