# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_004
# Fit of Tap:
#	Ic = 92.8 +/- 0.39 A
#	n = 48.1 +/- 4.9 
#	Vc = 7.5 uV
#	Vfloor = 5.01 +/- 0.016 uV
#	R = 0.00854 +/- 0.00033 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.900000,5.430000,5.500000,-8.800000,0.577117,8.810000,-4.486631
5.100000,5.630000,5.666667,-8.800000,0.593139,8.810000,-4.418895
4.700000,5.750000,5.833333,-8.600000,0.609169,8.730000,-4.358289
5.000000,5.970000,6.000000,-8.800000,0.625397,8.690000,-4.311943
5.000000,6.250000,6.166667,-9.000000,0.650213,9.030000,-4.290553
5.000000,6.270000,6.333333,-8.400000,0.659594,8.790000,-4.397504
4.800000,6.470000,6.500000,-9.000000,0.673033,8.410000,-4.087344
5.200000,6.670000,6.666667,-9.000000,0.689432,8.390000,-4.076649
4.900000,6.850000,6.833333,-8.800000,0.704944,8.450000,-4.012478
5.100000,7.010000,7.000000,-8.600000,0.721325,8.350000,-4.000000
5.200000,7.150000,7.166667,-8.800000,0.736776,8.510000,-4.012478
4.900000,7.350000,7.333333,-8.800000,0.753186,8.550000,-4.028520
5.000000,7.550000,7.500000,-9.000000,0.768629,8.710000,-4.106952
5.000000,7.650000,7.666667,-9.200000,0.785185,8.730000,-4.128342
4.900000,7.870000,7.833333,-9.200000,0.808459,8.670000,-4.301248
5.000000,7.950000,8.000000,-9.000000,0.818552,8.750000,-4.119430
4.900000,8.190000,8.166667,-8.800000,0.833044,9.050000,-4.347594
4.900000,8.370000,8.333333,-8.800000,0.849433,9.110000,-4.381462
4.800000,8.570000,8.500000,-9.000000,0.869129,8.650000,-4.074866
5.100000,8.570000,8.666667,-8.600000,0.881123,9.230000,-4.534759
4.900000,8.750000,8.833333,-8.800000,0.897167,9.230000,-4.573975
5.100000,8.910000,9.000000,-8.800000,0.913211,9.130000,-4.602496
4.900000,9.070000,9.166667,-9.200000,0.929328,9.130000,-4.607843
4.800000,9.330000,9.333333,-8.800000,0.945444,9.090000,-4.604278
4.900000,9.470000,9.500000,-8.800000,0.961850,9.090000,-4.597148
5.000000,9.570000,9.666667,-8.800000,0.976922,8.890000,-4.483066
5.000000,9.770000,9.833333,-8.400000,0.993047,8.790000,-4.438503
5.000000,9.890000,10.000000,-8.600000,1.009114,8.730000,-4.376114
5.200000,10.170000,10.166667,-8.600000,1.026060,8.730000,-4.411765
5.000000,10.270000,10.333333,-9.200000,1.041098,8.490000,-4.235294
5.000000,10.490000,10.500000,-9.000000,1.057068,8.430000,-4.178253
5.200000,10.730000,10.666667,-8.800000,1.077349,8.910000,-4.525847
4.800000,10.730000,10.833333,-9.000000,1.089134,8.390000,-4.083779
5.000000,11.030000,11.000000,-8.600000,1.113493,9.150000,-4.584670
4.700000,11.150000,11.166667,-9.000000,1.123810,8.430000,-4.183601
5.400000,11.250000,11.333333,-8.800000,1.137325,8.450000,-4.021390
5.200000,11.510000,11.500000,-8.600000,1.153193,8.490000,-4.042781
4.900000,11.670000,11.666667,-9.000000,1.168746,8.630000,-4.105169
5.000000,11.870000,11.833333,-9.200000,1.184738,8.790000,-4.155080
4.900000,12.070000,12.000000,-9.200000,1.201193,8.830000,-4.174688
5.000000,12.190000,12.166667,-9.000000,1.216671,9.010000,-4.294118
5.100000,12.330000,12.333333,-8.600000,1.233057,9.050000,-4.329768
5.100000,12.490000,12.500000,-8.800000,1.249429,9.070000,-4.363636
5.100000,12.570000,12.666667,-8.600000,1.264941,9.230000,-4.474153
4.800000,12.850000,12.833333,-9.000000,1.285222,8.730000,-4.121212
4.900000,12.950000,13.000000,-8.800000,1.296788,9.290000,-4.582888
5.200000,13.150000,13.166667,-8.800000,1.313181,9.150000,-4.597148
5.000000,13.290000,13.333333,-8.800000,1.328682,9.150000,-4.591800
4.900000,13.510000,13.500000,-8.800000,1.345071,9.150000,-4.588235
5.100000,13.670000,13.666667,-9.000000,1.361477,9.090000,-4.570410
5.100000,13.810000,13.833333,-8.600000,1.376987,8.950000,-4.500891
5.100000,14.010000,14.000000,-9.000000,1.403429,8.490000,-4.019608
5.000000,14.110000,14.166667,-8.600000,1.413507,9.230000,-4.568627
5.000000,14.230000,14.333333,-8.800000,1.425025,8.650000,-4.319073
5.100000,14.530000,14.500000,-8.600000,1.441417,8.550000,-4.294118
4.800000,14.670000,14.666667,-8.800000,1.456925,8.450000,-4.163993
5.100000,14.870000,14.833333,-8.800000,1.473322,8.390000,-4.146168
5.300000,14.990000,15.000000,-8.600000,1.493101,8.830000,-4.456328
5.000000,15.050000,15.166667,-8.800000,1.504554,8.410000,-4.007130
5.100000,15.330000,15.333333,-8.600000,1.521010,8.450000,-4.008913
5.300000,15.490000,15.500000,-8.800000,1.537514,8.430000,-3.998217
5.400000,15.610000,15.666667,-8.600000,1.553026,8.530000,-4.028520
5.100000,15.850000,15.833333,-8.800000,1.569430,8.530000,-4.040998
5.100000,16.010000,16.000000,-9.000000,1.584933,8.690000,-4.112299
5.300000,16.130000,16.166667,-8.800000,1.601330,8.710000,-4.137255
5.100000,16.330000,16.333333,-8.600000,1.616780,8.950000,-4.260250
5.100000,16.450000,16.500000,-8.800000,1.633158,8.970000,-4.303030
5.100000,16.630000,16.666667,-8.800000,1.648790,9.110000,-4.418895
5.000000,16.810000,16.833333,-8.600000,1.665192,9.150000,-4.440285
5.100000,16.990000,17.000000,-8.200000,1.680571,9.190000,-4.538324
5.200000,17.150000,17.166667,-8.600000,1.715098,9.150000,-4.454545
5.200000,17.310000,17.333333,-8.600000,1.731761,9.130000,-4.449198
5.100000,17.450000,17.500000,-8.400000,1.747164,9.210000,-4.541889
5.200000,17.650000,17.666667,-8.800000,1.763622,9.210000,-4.545455
5.100000,17.870000,17.833333,-8.800000,1.779635,9.170000,-4.590018
4.800000,18.010000,18.000000,-8.600000,1.795239,9.130000,-4.590018
4.900000,18.190000,18.166667,-9.000000,1.811715,9.070000,-4.582888
5.400000,18.330000,18.333333,-8.600000,1.827109,8.910000,-4.532977
5.100000,18.470000,18.500000,-8.400000,1.843502,8.910000,-4.499109
5.000000,18.650000,18.666667,-9.000000,1.858873,8.770000,-4.377897
5.100000,18.810000,18.833333,-8.800000,1.875242,8.670000,-4.344029
5.200000,19.030000,19.000000,-8.800000,1.900273,8.890000,-4.228164
5.000000,19.090000,19.166667,-9.200000,1.909664,8.830000,-4.450980
5.200000,19.330000,19.333333,-8.600000,1.923113,8.390000,-4.133690
5.000000,19.490000,19.500000,-8.800000,1.939512,8.430000,-4.119430
5.000000,19.730000,19.666667,-9.000000,1.954941,8.450000,-4.037433
5.000000,19.830000,19.833333,-8.800000,1.971352,8.370000,-4.032086
5.200000,19.970000,20.000000,-8.600000,1.987767,8.370000,-4.023173
5.100000,20.190000,20.166667,-8.800000,2.012128,9.130000,-4.595365
5.100000,20.230000,20.333333,-9.000000,2.022180,8.410000,-4.076649
5.400000,20.490000,20.500000,-8.600000,2.035823,8.590000,-4.039216
4.900000,20.670000,20.666667,-9.200000,2.051289,8.690000,-4.121212
5.100000,20.830000,20.833333,-8.600000,2.067790,8.770000,-4.128342
5.200000,20.970000,21.000000,-8.800000,2.083249,8.970000,-4.253119
5.400000,21.170000,21.166667,-8.600000,2.103170,8.450000,-4.003565
5.000000,21.270000,21.333333,-8.800000,2.115791,9.050000,-4.331551
5.400000,21.430000,21.500000,-8.800000,2.131173,9.170000,-4.470588
5.100000,21.630000,21.666667,-8.600000,2.147577,9.190000,-4.499109
5.400000,21.770000,21.833333,-8.600000,2.163019,9.190000,-4.568627
5.200000,21.950000,22.000000,-8.600000,2.179418,9.190000,-4.582888
5.100000,22.130000,22.166667,-9.000000,2.194943,9.110000,-4.582888
4.800000,22.330000,22.333333,-9.000000,2.211341,9.030000,-4.582888
5.200000,22.450000,22.500000,-8.800000,2.227783,9.050000,-4.570410
5.500000,22.650000,22.666667,-8.600000,2.243174,8.910000,-4.481283
5.300000,22.830000,22.833333,-8.600000,2.259578,8.870000,-4.468806
5.400000,23.030000,23.000000,-8.600000,2.275617,8.710000,-4.345811
5.400000,23.110000,23.166667,-8.400000,2.315046,9.110000,-4.429590
5.300000,23.290000,23.333333,-8.400000,2.331631,9.150000,-4.445633
5.100000,23.430000,23.500000,-8.600000,2.347049,9.250000,-4.532977
5.300000,23.610000,23.666667,-8.600000,2.363443,9.250000,-4.552585
5.200000,23.790000,23.833333,-8.800000,2.378844,9.210000,-4.593583
5.000000,23.970000,24.000000,-8.800000,2.395219,9.170000,-4.582888
5.200000,24.090000,24.166667,-9.400000,2.411601,9.150000,-4.584670
5.300000,24.230000,24.333333,-9.000000,2.427002,8.970000,-4.520499
5.400000,24.410000,24.500000,-8.600000,2.443397,8.930000,-4.509804
5.300000,24.550000,24.666667,-8.800000,2.458854,8.770000,-4.401070
5.200000,24.730000,24.833333,-9.200000,2.475257,8.710000,-4.374332
5.100000,24.930000,25.000000,-9.200000,2.500516,8.810000,-4.172906
5.500000,25.010000,25.166667,-8.200000,2.509947,8.930000,-4.495544
5.400000,25.210000,25.333333,-8.600000,2.523774,8.530000,-4.208556
5.100000,25.430000,25.500000,-8.800000,2.539457,8.410000,-4.124777
5.300000,25.550000,25.666667,-8.800000,2.555012,8.430000,-4.053476
5.200000,25.750000,25.833333,-8.800000,2.571404,8.390000,-4.048128
5.600000,25.890000,26.000000,-8.800000,2.586859,8.430000,-4.001783
5.200000,26.130000,26.166667,-8.600000,2.611229,9.050000,-4.586453
5.200000,26.190000,26.333333,-8.800000,2.621297,8.410000,-4.035651
5.100000,26.390000,26.500000,-9.000000,2.634803,8.690000,-4.071301
5.400000,26.550000,26.666667,-8.800000,2.651271,8.730000,-4.085561
5.400000,26.770000,26.833333,-9.000000,2.667212,8.810000,-4.149733
5.100000,26.890000,27.000000,-8.600000,2.683222,8.930000,-4.226381
5.300000,27.130000,27.166667,-9.000000,2.703990,8.410000,-4.005348
5.200000,27.170000,27.333333,-8.600000,2.715010,9.090000,-4.404635
5.300000,27.370000,27.500000,-8.800000,2.731067,9.210000,-4.474153
5.500000,27.490000,27.666667,-8.600000,2.747068,9.230000,-4.508021
5.300000,27.690000,27.833333,-8.600000,2.763089,9.190000,-4.545455
5.200000,27.830000,28.000000,-8.800000,2.779657,9.230000,-4.556150
5.300000,28.010000,28.166667,-8.600000,2.795862,9.250000,-4.582888
5.300000,28.130000,28.333333,-8.800000,2.810988,9.050000,-4.549020
5.500000,28.330000,28.500000,-8.600000,2.827060,9.030000,-4.540107
5.400000,28.530000,28.666667,-8.800000,2.843491,9.010000,-4.532977
5.300000,28.670000,28.833333,-8.600000,2.859015,8.790000,-4.424242
5.400000,28.810000,29.000000,-8.600000,2.875145,8.730000,-4.372549
5.400000,28.990000,29.166667,-8.800000,2.914754,9.190000,-4.417112
5.600000,29.230000,29.333333,-8.800000,2.931344,9.170000,-4.426025
5.400000,29.250000,29.500000,-8.600000,2.946848,9.290000,-4.518717
5.500000,29.550000,29.666667,-8.400000,2.963338,9.190000,-4.538324
5.300000,29.670000,29.833333,-8.800000,2.978785,9.170000,-4.590018
5.100000,29.930000,30.000000,-8.800000,2.995188,9.170000,-4.597148
5.300000,29.990000,30.166667,-8.800000,3.010623,9.070000,-4.556150
5.200000,30.190000,30.333333,-8.800000,3.027412,9.050000,-4.557932
5.300000,30.370000,30.500000,-8.800000,3.043006,8.910000,-4.504456
5.500000,30.510000,30.666667,-8.800000,3.058422,8.730000,-4.392157
5.300000,30.690000,30.833333,-8.800000,3.074902,8.670000,-4.370766
5.300000,30.870000,31.000000,-8.800000,3.100543,8.810000,-4.151515
5.500000,30.910000,31.166667,-8.600000,3.109990,8.950000,-4.516934
5.400000,31.150000,31.333333,-8.800000,3.123386,8.530000,-4.196078
5.300000,31.310000,31.500000,-8.800000,3.138739,8.390000,-4.106952
5.400000,31.490000,31.666667,-9.200000,3.155125,8.450000,-4.087344
5.300000,31.590000,31.833333,-9.000000,3.170878,8.410000,-4.023173
5.500000,31.790000,32.000000,-8.800000,3.186544,8.450000,-4.007130
5.400000,31.990000,32.166667,-8.600000,3.211295,9.110000,-4.582888
5.500000,32.130000,32.333333,-9.000000,3.221863,8.410000,-4.098039
5.100000,32.290000,32.500000,-8.600000,3.234885,8.630000,-4.071301
5.400000,32.470000,32.666667,-8.800000,3.251109,8.710000,-4.098039
5.400000,32.690000,32.833333,-8.800000,3.267076,8.810000,-4.139037
5.400000,32.810000,33.000000,-11.000000,3.281255,9.110000,-4.397504
5.400000,32.970000,33.166667,-11.200000,3.297583,9.150000,-4.431373
5.300000,33.130000,33.333333,-11.000000,3.313059,9.210000,-4.522282
5.300000,33.310000,33.500000,-10.800000,3.328879,9.250000,-4.566845
5.300000,33.510000,33.666667,-11.000000,3.345518,9.250000,-4.570410
5.200000,33.630000,33.833333,-11.400000,3.361118,9.190000,-4.595365
5.400000,33.830000,34.000000,-8.600000,3.378716,9.230000,-4.593583
5.400000,34.010000,34.166667,-8.600000,3.395122,9.210000,-4.593583
5.300000,34.150000,34.333333,-8.800000,3.410522,9.090000,-4.559715
5.300000,34.290000,34.500000,-8.600000,3.426949,9.010000,-4.547237
5.700000,34.510000,34.666667,-8.800000,3.443344,9.010000,-4.534759
5.400000,34.670000,34.833333,-8.600000,3.458724,8.870000,-4.431373
5.400000,34.770000,35.000000,-8.800000,3.475116,8.810000,-4.404635
5.200000,35.030000,35.166667,-8.400000,3.515106,9.090000,-4.342246
5.400000,35.170000,35.333333,-8.800000,3.532224,9.070000,-4.286988
5.500000,35.290000,35.500000,-8.600000,3.547805,9.230000,-4.409982
5.200000,35.430000,35.666667,-8.400000,3.563201,9.230000,-4.508021
5.400000,35.610000,35.833333,-8.800000,3.579595,9.210000,-4.516934
5.400000,35.830000,36.000000,-8.400000,3.595051,9.210000,-4.573975
5.400000,35.990000,36.166667,-8.400000,3.611436,9.170000,-4.591800
5.600000,36.110000,36.333333,-8.800000,3.626891,9.030000,-4.545455
5.500000,36.290000,36.500000,-8.800000,3.643267,8.970000,-4.525847
5.800000,36.430000,36.666667,-8.400000,3.659656,8.870000,-4.508021
5.500000,36.610000,36.833333,-8.600000,3.675099,8.850000,-4.397504
5.400000,36.850000,37.000000,-9.000000,3.701116,8.710000,-4.069519
5.400000,36.870000,37.166667,-8.800000,3.710519,9.070000,-4.552585
5.600000,37.090000,37.333333,-8.800000,3.722942,8.490000,-4.172906
5.500000,37.310000,37.500000,-8.600000,3.739322,8.470000,-4.139037
5.500000,37.490000,37.666667,-8.800000,3.755754,8.450000,-4.124777
5.100000,37.690000,37.833333,-8.600000,3.771133,8.430000,-4.039216
5.400000,37.830000,38.000000,-8.600000,3.787786,8.470000,-4.033868
5.400000,38.030000,38.166667,-8.600000,3.812126,9.250000,-4.568627
5.500000,38.110000,38.333333,-8.800000,3.822222,8.490000,-4.112299
5.700000,38.290000,38.500000,-8.800000,3.835746,8.550000,-4.003565
5.300000,38.470000,38.666667,-8.800000,3.851138,8.710000,-4.067736
5.400000,38.710000,38.833333,-8.800000,3.867565,8.710000,-4.092692
5.300000,38.730000,39.000000,-8.800000,3.883025,8.890000,-4.212121
5.500000,38.910000,39.166667,-8.600000,3.903959,8.430000,-4.033868
5.500000,39.070000,39.333333,-8.800000,3.915437,9.030000,-4.311943
5.300000,39.230000,39.500000,-8.600000,3.931009,9.230000,-4.443850
5.600000,39.490000,39.666667,-8.600000,3.947407,9.230000,-4.450980
5.800000,39.570000,39.833333,-8.600000,3.962876,9.250000,-4.541889
5.600000,39.810000,40.000000,-8.800000,3.979238,9.210000,-4.556150
5.600000,39.930000,40.166667,-8.800000,3.995775,9.250000,-4.557932
5.600000,40.130000,40.333333,-8.800000,4.011179,9.210000,-4.588235
5.400000,40.270000,40.500000,-8.600000,4.028314,9.210000,-4.597148
5.700000,40.510000,40.666667,-8.600000,4.042980,8.950000,-4.531194
5.800000,40.590000,40.833333,-8.600000,4.059403,8.910000,-4.506239
5.600000,40.790000,41.000000,-8.600000,4.074921,8.810000,-4.393939
5.600000,40.990000,41.166667,-8.800000,4.115519,9.030000,-4.276292
5.500000,41.150000,41.333333,-8.600000,4.131618,9.110000,-4.351159
5.400000,41.290000,41.500000,-8.800000,4.147739,9.150000,-4.408200
5.500000,41.470000,41.666667,-8.600000,4.164048,9.210000,-4.450980
5.400000,41.590000,41.833333,-8.600000,4.179928,9.250000,-4.525847
5.600000,41.770000,42.000000,-8.400000,4.196044,9.210000,-4.549020
5.600000,41.950000,42.166667,-8.600000,4.211893,9.270000,-4.598930
5.400000,42.130000,42.333333,-8.800000,4.227905,9.170000,-4.597148
5.200000,42.270000,42.500000,-8.600000,4.243940,9.110000,-4.584670
5.900000,42.350000,42.666667,-8.600000,4.259916,8.970000,-4.545455
5.600000,42.570000,42.833333,-8.400000,4.275920,8.970000,-4.497326
5.600000,42.810000,43.000000,-8.800000,4.301366,8.710000,-4.067736
5.500000,42.870000,43.166667,-8.800000,4.311238,9.170000,-4.607843
5.400000,43.030000,43.333333,-8.600000,4.323986,8.710000,-4.320856
5.800000,43.230000,43.500000,-8.600000,4.340118,8.630000,-4.256684
5.500000,43.410000,43.666667,-8.800000,4.355965,8.530000,-4.171123
5.700000,43.610000,43.833333,-8.600000,4.371953,8.470000,-4.128342
5.500000,43.750000,44.000000,-9.000000,4.388056,8.430000,-4.081996
5.500000,43.970000,44.166667,-9.400000,4.415164,9.130000,-4.320856
5.800000,44.030000,44.333333,-8.600000,4.425566,8.990000,-4.488414
5.600000,44.150000,44.500000,-8.600000,4.435929,8.470000,-4.021390
5.700000,44.370000,44.666667,-8.600000,4.451892,8.630000,-4.060606
5.500000,44.550000,44.833333,-8.600000,4.467940,8.710000,-4.096257
5.500000,44.750000,45.000000,-8.800000,4.483872,8.810000,-4.142602
5.600000,44.930000,45.166667,-8.800000,4.505194,8.470000,-4.128342
5.500000,45.030000,45.333333,-8.800000,4.516004,8.970000,-4.237077
5.600000,45.230000,45.500000,-8.800000,4.532366,9.090000,-4.270945
5.500000,45.430000,45.666667,-8.600000,4.548142,9.090000,-4.365419
5.500000,45.530000,45.833333,-8.600000,4.563578,9.250000,-4.490196
5.600000,45.690000,46.000000,-8.400000,4.580064,9.230000,-4.504456
5.700000,45.890000,46.166667,-8.600000,4.595625,9.230000,-4.570410
5.500000,46.070000,46.333333,-8.800000,4.611769,9.290000,-4.600713
5.400000,46.150000,46.500000,-8.800000,4.627846,9.210000,-4.609626
5.400000,46.390000,46.666667,-8.800000,4.643891,9.150000,-4.598930
5.800000,46.530000,46.833333,-8.400000,4.659870,9.070000,-4.559715
5.700000,46.710000,47.000000,-8.800000,4.675878,9.030000,-4.524064
5.500000,46.910000,47.166667,-8.800000,4.717182,8.830000,-4.110517
5.800000,47.090000,47.333333,-8.600000,4.733345,8.870000,-4.144385
5.500000,47.170000,47.500000,-8.600000,4.749251,9.030000,-4.224599
5.300000,47.410000,47.666667,-9.000000,4.765475,8.970000,-4.276292
5.700000,47.590000,47.833333,-8.600000,4.782087,9.110000,-4.281640
5.500000,47.650000,48.000000,-8.400000,4.797097,9.270000,-4.449198
5.600000,47.790000,48.166667,-8.800000,4.814116,9.090000,-4.417112
5.300000,47.970000,48.333333,-8.600000,4.829009,9.290000,-4.557932
5.700000,48.210000,48.500000,-8.600000,4.845424,9.270000,-4.573975
5.600000,48.370000,48.666667,-8.600000,4.861910,9.270000,-4.570410
5.400000,48.530000,48.833333,-8.800000,4.877327,9.110000,-4.572193
5.600000,48.690000,49.000000,-8.600000,4.901887,8.530000,-4.014260
5.300000,48.810000,49.166667,-9.400000,4.911370,9.190000,-4.575758
5.400000,49.010000,49.333333,-8.600000,4.925321,8.970000,-4.459893
5.500000,49.170000,49.500000,-8.400000,4.941241,8.810000,-4.372549
5.400000,49.390000,49.666667,-8.600000,4.957902,8.710000,-4.388592
5.500000,49.530000,49.833333,-8.400000,4.973931,8.610000,-4.320856
5.500000,49.650000,50.000000,-8.600000,4.999471,8.830000,-4.167558
5.700000,49.870000,50.166667,-8.800000,5.014807,9.050000,-4.292335
5.700000,49.890000,50.333333,-8.400000,5.025190,8.870000,-4.429590
5.400000,50.090000,50.500000,-8.600000,5.037616,8.370000,-4.060606
5.400000,50.310000,50.666667,-8.800000,5.053609,8.410000,-4.037433
5.500000,50.490000,50.833333,-8.800000,5.069542,8.450000,-3.998217
5.700000,50.690000,51.000000,-8.400000,5.085613,8.450000,-3.996435
5.500000,50.790000,51.166667,-8.600000,5.107557,8.790000,-4.360071
5.500000,50.890000,51.333333,-8.600000,5.117177,8.810000,-4.064171
5.400000,51.130000,51.500000,-8.600000,5.133241,8.870000,-4.119430
5.300000,51.330000,51.666667,-8.800000,5.149176,8.990000,-4.199643
5.500000,51.490000,51.833333,-8.600000,5.165319,9.070000,-4.256684
5.500000,51.650000,52.000000,-8.600000,5.181245,9.190000,-4.335116
5.600000,51.810000,52.166667,-8.800000,5.197178,9.290000,-4.411765
5.400000,51.990000,52.333333,-8.200000,5.213130,9.310000,-4.484848
5.600000,52.130000,52.500000,-8.600000,5.229066,9.310000,-4.540107
5.700000,52.330000,52.666667,-8.600000,5.245114,9.310000,-4.581105
5.700000,52.510000,52.833333,-8.600000,5.262107,9.170000,-4.568627
5.500000,52.630000,53.000000,-8.600000,5.277083,9.170000,-4.606061
5.600000,52.810000,53.166667,-8.600000,5.317116,8.670000,-4.092692
5.500000,53.010000,53.333333,-8.800000,5.332987,8.830000,-4.162210
5.500000,53.130000,53.500000,-8.600000,5.349391,8.830000,-4.192513
5.500000,53.350000,53.666667,-8.800000,5.364950,9.050000,-4.301248
5.900000,53.450000,53.833333,-8.600000,5.381330,9.070000,-4.329768
5.500000,53.610000,54.000000,-8.400000,5.397782,9.110000,-4.356506
5.600000,53.810000,54.166667,-8.600000,5.413167,9.230000,-4.472371
5.700000,53.950000,54.333333,-8.200000,5.429538,9.250000,-4.490196
5.800000,54.110000,54.500000,-8.800000,5.444997,9.230000,-4.570410
5.300000,54.350000,54.666667,-8.800000,5.461374,9.170000,-4.570410
5.500000,54.430000,54.833333,-8.800000,5.477829,9.170000,-4.588235
5.600000,54.630000,55.000000,-8.800000,5.501492,8.570000,-4.033868
5.500000,54.710000,55.166667,-8.600000,5.510925,9.150000,-4.593583
5.400000,54.870000,55.333333,-8.600000,5.525865,8.970000,-4.538324
5.500000,55.110000,55.500000,-8.400000,5.541540,8.850000,-4.467023
5.500000,55.310000,55.666667,-8.600000,5.557012,8.690000,-4.345811
5.500000,55.490000,55.833333,-8.800000,5.573420,8.650000,-4.315508
5.500000,55.670000,56.000000,-8.800000,5.598165,9.030000,-4.299465
5.600000,55.830000,56.166667,-8.400000,5.613092,9.190000,-4.479501
5.700000,55.910000,56.333333,-8.600000,5.623170,8.630000,-4.290553
5.300000,56.150000,56.500000,-8.400000,5.637650,8.410000,-4.083779
5.400000,56.310000,56.666667,-8.800000,5.653097,8.370000,-4.017825
5.500000,56.490000,56.833333,-8.600000,5.669477,8.410000,-4.005348
5.800000,56.650000,57.000000,-8.600000,5.684956,8.470000,-4.016043
5.600000,56.830000,57.166667,-8.400000,5.706778,8.630000,-4.315508
5.500000,56.950000,57.333333,-8.600000,5.717244,8.690000,-4.062389
5.300000,57.070000,57.500000,-8.400000,5.733714,8.670000,-4.067736
5.400000,57.330000,57.666667,-8.600000,5.749099,8.810000,-4.178253
5.400000,57.450000,57.833333,-8.800000,5.765456,8.870000,-4.210339
5.500000,57.630000,58.000000,-8.600000,5.780890,9.070000,-4.363636
5.700000,57.810000,58.166667,-8.600000,5.797418,9.090000,-4.370766
5.600000,57.990000,58.333333,-8.400000,5.812936,9.230000,-4.470588
5.700000,58.130000,58.500000,-8.600000,5.829348,9.210000,-4.506239
5.600000,58.290000,58.666667,-8.600000,5.845779,9.170000,-4.520499
5.300000,58.390000,58.833333,-8.800000,5.861169,9.210000,-4.595365
5.600000,58.650000,59.000000,-8.600000,5.877645,9.190000,-4.591800
5.700000,58.850000,59.166667,-8.800000,5.916349,8.730000,-4.147950
5.600000,59.010000,59.333333,-8.600000,5.933153,8.770000,-4.149733
5.700000,59.110000,59.500000,-8.600000,5.948661,8.890000,-4.258467
5.400000,59.330000,59.666667,-8.600000,5.965064,8.930000,-4.285205
5.600000,59.450000,59.833333,-8.400000,5.980427,9.150000,-4.434938
5.500000,59.630000,60.000000,-8.200000,5.997033,9.070000,-4.438503
5.700000,59.730000,60.166667,-8.200000,6.012429,9.270000,-4.536542
5.600000,59.950000,60.333333,-8.800000,6.028851,9.190000,-4.556150
5.500000,60.170000,60.500000,-8.600000,6.044359,9.230000,-4.618538
5.400000,60.290000,60.666667,-8.600000,6.060902,9.190000,-4.616756
5.300000,60.450000,60.833333,-9.000000,6.076291,9.090000,-4.600713
