# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_005
# Fit of Tap:
#	Ic = 128 +/- 0.094 A
#	n = 28.7 +/- 0.68 
#	Vc = 7.5 uV
#	Vfloor = 4.8 +/- 0.014 uV
#	R = 0.00189 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.600000,10.850000,10.833333,-8.800000,1.088076,8.550000,-4.844920
4.600000,11.070000,11.000000,-8.400000,1.104134,8.270000,-4.634581
4.700000,11.150000,11.166667,-8.600000,1.120137,7.910000,-4.372549
4.600000,11.350000,11.333333,-8.800000,1.136126,7.570000,-4.085561
4.600000,11.530000,11.500000,-8.600000,1.152179,7.310000,-3.889483
4.600000,11.690000,11.666667,-8.800000,1.168161,7.150000,-3.686275
4.500000,11.830000,11.833333,-8.800000,1.203699,8.030000,-4.474153
4.500000,12.010000,12.000000,-8.800000,1.220095,7.810000,-4.363636
4.600000,12.210000,12.166667,-8.600000,1.236140,7.610000,-4.094474
4.800000,12.330000,12.333333,-9.200000,1.252198,7.330000,-3.891266
4.600000,12.450000,12.500000,-8.800000,1.268206,7.190000,-3.682709
4.900000,12.610000,12.666667,-8.800000,1.284194,7.130000,-3.499109
4.700000,12.810000,12.833333,-8.800000,1.300205,7.230000,-3.326203
4.900000,12.930000,13.000000,-8.800000,1.316219,7.370000,-3.249554
4.600000,13.170000,13.166667,-8.400000,1.332233,7.650000,-3.254902
4.900000,13.270000,13.333333,-8.600000,1.348262,7.930000,-3.294118
4.600000,13.510000,13.500000,-9.000000,1.364249,8.330000,-3.393939
4.700000,13.690000,13.666667,-8.800000,1.387077,8.050000,-4.454545
4.900000,13.790000,13.833333,-8.800000,1.397040,8.670000,-3.524064
4.900000,13.950000,14.000000,-8.600000,1.412033,9.630000,-4.081996
4.700000,14.070000,14.166667,-8.600000,1.428083,9.950000,-4.347594
4.800000,14.270000,14.333333,-8.600000,1.444207,10.150000,-4.550802
4.800000,14.510000,14.500000,-8.600000,1.460306,10.430000,-4.737968
4.700000,14.690000,14.666667,-8.800000,1.476391,10.470000,-4.923351
4.700000,14.870000,14.833333,-9.200000,1.501595,7.170000,-3.684492
5.000000,14.970000,15.000000,-8.800000,1.512238,9.530000,-4.023173
4.400000,15.130000,15.166667,-8.800000,1.524232,10.090000,-5.265597
4.800000,15.310000,15.333333,-8.800000,1.540225,9.790000,-5.224599
4.800000,15.490000,15.500000,-8.600000,1.556216,9.470000,-5.140820
4.600000,15.690000,15.666667,-8.800000,1.572209,8.990000,-5.007130
4.800000,15.870000,15.833333,-8.800000,1.592595,10.450000,-5.030303
4.800000,15.930000,16.000000,-8.800000,1.603616,7.950000,-4.377897
4.600000,16.130000,16.166667,-8.800000,1.619696,7.610000,-4.142602
4.700000,16.290000,16.333333,-8.600000,1.635693,7.330000,-3.910873
4.700000,16.410000,16.500000,-8.800000,1.651747,7.190000,-3.716578
4.800000,16.670000,16.666667,-9.000000,1.667863,7.150000,-3.549020
4.800000,16.770000,16.833333,-8.600000,1.683896,7.190000,-3.420677
4.800000,16.970000,17.000000,-8.800000,1.700019,7.290000,-3.286988
4.900000,17.090000,17.166667,-8.800000,1.716088,7.470000,-3.254902
4.700000,17.370000,17.333333,-8.600000,1.732189,7.710000,-3.270945
4.600000,17.470000,17.500000,-8.800000,1.748215,8.050000,-3.319073
4.900000,17.630000,17.666667,-8.600000,1.764304,8.350000,-3.409982
4.900000,17.910000,17.833333,-8.800000,1.802398,7.370000,-3.900178
4.800000,17.990000,18.000000,-8.800000,1.818707,7.250000,-3.791444
4.800000,18.190000,18.166667,-9.000000,1.834706,7.250000,-3.622103
4.800000,18.330000,18.333333,-9.200000,1.850785,7.190000,-3.486631
4.700000,18.550000,18.500000,-8.800000,1.866851,7.310000,-3.331551
5.000000,18.650000,18.666667,-8.800000,1.882896,7.490000,-3.278075
4.800000,18.830000,18.833333,-8.800000,1.898960,7.710000,-3.283422
4.800000,18.970000,19.000000,-8.600000,1.915019,7.990000,-3.329768
4.600000,19.190000,19.166667,-8.800000,1.931369,8.170000,-3.381462
4.700000,19.330000,19.333333,-9.200000,1.946628,9.050000,-3.750446
4.600000,19.510000,19.500000,-9.000000,1.962848,9.190000,-3.884135
4.400000,19.710000,19.666667,-8.600000,1.987722,8.250000,-4.556150
4.900000,19.750000,19.833333,-8.400000,1.997784,8.350000,-3.447415
4.900000,19.910000,20.000000,-8.800000,2.010807,10.230000,-4.625668
4.700000,20.110000,20.166667,-8.600000,2.026903,10.370000,-4.816399
4.900000,20.270000,20.333333,-8.400000,2.042990,10.430000,-4.966132
4.900000,20.470000,20.500000,-8.400000,2.058972,10.410000,-5.135472
4.800000,20.590000,20.666667,-8.800000,2.075076,10.250000,-5.253119
5.000000,20.810000,20.833333,-8.600000,2.100451,7.210000,-3.404635
4.700000,20.850000,21.000000,-8.800000,2.111206,10.090000,-4.488414
5.000000,21.070000,21.166667,-8.800000,2.122238,8.910000,-4.964349
4.800000,21.290000,21.333333,-8.800000,2.138266,8.570000,-4.775401
4.800000,21.430000,21.500000,-8.800000,2.154258,8.250000,-4.550802
4.900000,21.590000,21.666667,-8.600000,2.170230,7.870000,-4.295900
4.900000,21.770000,21.833333,-8.800000,2.190844,9.950000,-5.253119
4.700000,21.910000,22.000000,-8.800000,2.203120,7.730000,-4.099822
4.700000,22.110000,22.166667,-8.800000,2.219192,7.450000,-3.925134
4.800000,22.310000,22.333333,-8.800000,2.234194,7.190000,-3.516934
5.100000,22.450000,22.500000,-8.800000,2.250196,7.270000,-3.352941
4.700000,22.610000,22.666667,-8.600000,2.266207,7.450000,-3.292335
4.900000,22.790000,22.833333,-8.800000,2.282216,7.770000,-3.288770
4.700000,22.990000,23.000000,-8.600000,2.298269,8.070000,-3.352941
4.800000,23.090000,23.166667,-8.800000,2.314283,8.370000,-3.465241
4.700000,23.290000,23.333333,-8.800000,2.330321,8.810000,-3.631016
4.900000,23.490000,23.500000,-9.000000,2.346294,9.090000,-3.850267
4.700000,23.670000,23.666667,-8.800000,2.362286,9.550000,-4.089127
4.600000,23.830000,23.833333,-8.800000,2.401948,7.270000,-3.773619
4.800000,23.950000,24.000000,-8.800000,2.418134,7.210000,-3.657754
4.600000,24.130000,24.166667,-8.800000,2.434198,7.250000,-3.524064
4.900000,24.210000,24.333333,-8.600000,2.449815,7.330000,-3.315508
5.200000,24.390000,24.500000,-8.800000,2.465379,7.770000,-3.310160
4.900000,24.570000,24.666667,-8.600000,2.481895,7.830000,-3.317291
4.900000,24.750000,24.833333,-8.800000,2.497311,8.430000,-3.515152
4.700000,24.910000,25.000000,-9.000000,2.513803,8.550000,-3.561497
4.900000,25.070000,25.166667,-9.200000,2.529187,9.310000,-3.982175
4.800000,25.230000,25.333333,-9.000000,2.545576,9.470000,-4.057041
5.100000,25.430000,25.500000,-8.600000,2.561940,9.630000,-4.169340
4.800000,25.550000,25.666667,-8.600000,2.587623,8.330000,-4.536542
4.900000,25.690000,25.833333,-8.800000,2.597015,8.650000,-3.595365
4.700000,25.870000,26.000000,-8.600000,2.609474,10.490000,-4.989305
4.900000,26.110000,26.166667,-8.800000,2.625860,10.430000,-5.053476
4.800000,26.210000,26.333333,-8.800000,2.641259,10.190000,-5.278075
4.900000,26.410000,26.500000,-8.600000,2.657701,10.070000,-5.269162
4.800000,26.570000,26.666667,-9.000000,2.674077,10.030000,-5.263815
4.800000,26.950000,26.833333,-8.600000,2.698384,7.930000,-3.344029
5.000000,26.810000,27.000000,-9.000000,2.708658,10.370000,-5.190731
5.000000,27.030000,27.166667,-8.800000,2.722108,9.010000,-4.944742
5.000000,27.230000,27.333333,-8.600000,2.737597,8.270000,-4.534759
4.900000,27.350000,27.500000,-8.400000,2.754012,8.230000,-4.488414
4.800000,27.490000,27.666667,-8.800000,2.769448,7.650000,-4.037433
5.100000,27.750000,27.833333,-8.400000,2.789837,9.570000,-5.178253
4.900000,27.770000,28.000000,-8.800000,2.801298,7.230000,-3.643494
4.700000,28.010000,28.166667,-8.800000,2.817926,7.230000,-3.638146
4.800000,28.190000,28.333333,-8.600000,2.833480,7.250000,-3.370766
4.900000,28.370000,28.500000,-8.400000,2.849947,7.330000,-3.329768
5.300000,28.490000,28.666667,-8.800000,2.865434,7.690000,-3.324421
5.100000,28.670000,28.833333,-8.800000,2.881923,7.790000,-3.327986
4.800000,28.870000,29.000000,-9.000000,2.897368,8.450000,-3.522282
5.000000,29.050000,29.166667,-8.800000,2.913720,8.610000,-3.611408
5.100000,29.230000,29.333333,-9.000000,2.929175,9.310000,-3.994652
4.900000,29.390000,29.500000,-8.800000,2.945594,9.510000,-4.071301
4.900000,29.530000,29.666667,-8.600000,2.962124,9.550000,-4.131907
4.800000,29.730000,29.833333,-8.800000,3.001904,7.290000,-3.803922
4.900000,29.890000,30.000000,-8.800000,3.018590,7.290000,-3.811052
4.800000,30.010000,30.166667,-8.600000,3.034018,7.190000,-3.515152
4.900000,30.130000,30.333333,-9.000000,3.050464,7.210000,-3.452763
4.900000,30.350000,30.500000,-8.600000,3.065855,7.530000,-3.319073
5.100000,30.510000,30.666667,-8.800000,3.082195,7.670000,-3.326203
5.100000,30.650000,30.833333,-8.400000,3.098648,7.830000,-3.335116
4.700000,30.850000,31.000000,-8.800000,3.114045,8.430000,-3.529412
4.800000,31.010000,31.166667,-9.000000,3.130507,8.550000,-3.570410
5.100000,31.150000,31.333333,-9.200000,3.145925,9.270000,-3.975045
5.100000,31.330000,31.500000,-8.400000,3.162282,9.530000,-4.069519
5.100000,31.510000,31.666667,-8.600000,3.187128,8.130000,-4.426025
5.000000,31.590000,31.833333,-8.800000,3.196659,9.030000,-3.755793
5.000000,31.750000,32.000000,-8.400000,3.210198,10.410000,-4.805704
5.000000,31.990000,32.166667,-8.600000,3.225602,10.470000,-5.153298
5.100000,32.130000,32.333333,-8.600000,3.242012,10.390000,-5.206774
5.100000,32.310000,32.500000,-8.600000,3.258469,10.410000,-5.240642
4.900000,32.530000,32.666667,-8.800000,3.273971,9.910000,-5.272727
4.900000,32.670000,32.833333,-8.600000,3.298177,8.030000,-3.377897
4.800000,32.770000,33.000000,-8.800000,3.308232,10.370000,-5.278075
5.000000,32.930000,33.166667,-8.600000,3.321764,8.810000,-4.841355
5.100000,33.130000,33.333333,-8.800000,3.338170,8.670000,-4.762923
4.900000,33.350000,33.500000,-9.600000,3.353787,8.530000,-4.509804
4.800000,33.490000,33.666667,-11.400000,3.368116,7.330000,-3.755793
5.000000,33.650000,33.833333,-11.200000,3.384325,7.290000,-3.650624
4.800000,33.790000,34.000000,-12.200000,3.400699,7.250000,-3.588235
5.100000,33.970000,34.166667,-11.400000,3.416160,7.270000,-3.327986
4.800000,34.170000,34.333333,-11.000000,3.432781,7.290000,-3.329768
4.900000,34.310000,34.500000,-11.400000,3.448226,7.630000,-3.351159
4.900000,34.530000,34.666667,-8.600000,3.466631,7.290000,-3.342246
5.000000,34.710000,34.833333,-8.400000,3.482054,7.750000,-3.336898
5.200000,34.810000,35.000000,-8.600000,3.498564,7.850000,-3.349376
5.000000,34.970000,35.166667,-8.800000,3.513984,8.430000,-3.538324
5.100000,35.150000,35.333333,-8.800000,3.530523,8.570000,-3.570410
5.000000,35.290000,35.500000,-9.200000,3.545947,9.250000,-3.960784
5.000000,35.450000,35.666667,-8.600000,3.562411,9.350000,-4.021390
5.100000,35.650000,35.833333,-8.600000,3.602245,7.390000,-3.860963
4.900000,35.810000,36.000000,-8.800000,3.618841,7.350000,-3.852050
4.800000,35.970000,36.166667,-8.800000,3.634236,7.210000,-3.543672
5.000000,36.130000,36.333333,-8.800000,3.650709,7.130000,-3.500891
5.000000,36.250000,36.500000,-8.800000,3.666086,7.390000,-3.319073
5.100000,36.430000,36.666667,-8.600000,3.682525,7.510000,-3.313725
5.100000,36.650000,36.833333,-9.000000,3.698967,7.690000,-3.308378
4.900000,36.750000,37.000000,-9.000000,3.714548,8.170000,-3.418895
4.800000,36.990000,37.166667,-9.000000,3.730975,8.310000,-3.461676
4.900000,37.090000,37.333333,-8.800000,3.746409,9.030000,-3.812834
5.200000,37.310000,37.500000,-8.600000,3.762868,9.190000,-3.878788
4.900000,37.530000,37.666667,-8.400000,3.787889,8.490000,-4.647059
5.000000,37.590000,37.833333,-8.800000,3.797289,8.450000,-3.545455
5.100000,37.770000,38.000000,-8.600000,3.810722,10.210000,-4.650624
5.000000,38.010000,38.166667,-8.600000,3.826183,10.450000,-5.005348
5.200000,38.130000,38.333333,-8.600000,3.842703,10.470000,-5.048128
5.100000,38.310000,38.500000,-8.800000,3.858092,10.230000,-5.270945
5.100000,38.430000,38.666667,-8.800000,3.874592,10.170000,-5.278075
5.100000,38.650000,38.833333,-8.200000,3.899018,7.550000,-3.303030
5.000000,38.750000,39.000000,-8.600000,3.909129,10.430000,-5.098039
4.900000,38.910000,39.166667,-8.600000,3.922673,9.210000,-5.057041
5.100000,39.090000,39.333333,-8.600000,3.938176,8.550000,-4.745098
4.900000,39.230000,39.500000,-8.600000,3.954808,8.530000,-4.737968
5.100000,39.430000,39.666667,-8.600000,3.970252,7.990000,-4.317291
5.100000,39.590000,39.833333,-9.400000,3.991114,10.150000,-5.283422
5.200000,39.730000,40.000000,-8.600000,4.002673,7.570000,-3.980392
5.100000,39.930000,40.166667,-8.600000,4.018059,7.170000,-3.655971
4.900000,40.130000,40.333333,-8.800000,4.034562,7.170000,-3.614973
5.000000,40.290000,40.500000,-8.600000,4.050947,7.250000,-3.561497
5.100000,40.430000,40.666667,-8.800000,4.066329,7.410000,-3.317291
5.000000,40.590000,40.833333,-8.600000,4.082787,7.510000,-3.306595
5.000000,40.790000,41.000000,-8.600000,4.098163,8.090000,-3.383244
5.100000,40.890000,41.166667,-8.800000,4.114595,8.150000,-3.413547
4.800000,41.090000,41.333333,-8.600000,4.131163,8.250000,-3.422460
5.000000,41.310000,41.500000,-9.000000,4.146613,8.950000,-3.761141
4.900000,41.450000,41.666667,-8.600000,4.163026,9.110000,-3.832442
5.100000,41.610000,41.833333,-8.800000,4.202962,7.690000,-4.057041
4.900000,41.770000,42.000000,-8.800000,4.219777,7.690000,-4.112299
4.900000,41.950000,42.166667,-8.600000,4.235227,7.290000,-3.752228
5.100000,42.130000,42.333333,-9.000000,4.251758,7.270000,-3.721925
5.100000,42.210000,42.500000,-9.000000,4.267193,7.230000,-3.426025
5.000000,42.410000,42.666667,-8.400000,4.283678,7.250000,-3.386809
5.000000,42.510000,42.833333,-8.600000,4.299085,7.610000,-3.308378
5.100000,42.730000,43.000000,-8.600000,4.315509,7.710000,-3.319073
5.000000,42.950000,43.166667,-9.000000,4.331048,8.270000,-3.447415
4.900000,43.070000,43.333333,-8.800000,4.347562,8.410000,-3.506239
5.000000,43.170000,43.500000,-8.800000,4.362957,9.130000,-3.859180
5.100000,43.430000,43.666667,-8.400000,4.388189,8.550000,-4.725490
4.800000,43.510000,43.833333,-9.200000,4.397674,8.330000,-3.483066
5.000000,43.750000,44.000000,-8.600000,4.411083,10.150000,-4.547237
5.000000,43.910000,44.166667,-8.600000,4.427640,10.150000,-4.597148
5.000000,44.090000,44.333333,-8.600000,4.443075,10.450000,-4.950089
4.900000,44.250000,44.500000,-8.600000,4.459718,10.470000,-4.971480
5.300000,44.370000,44.666667,-8.600000,4.475209,10.310000,-5.238859
5.000000,44.650000,44.833333,-8.800000,4.499635,7.450000,-3.283422
5.100000,44.710000,45.000000,-8.600000,4.509820,10.470000,-4.934046
5.000000,44.810000,45.166667,-8.600000,4.523269,9.630000,-5.160428
4.900000,45.090000,45.333333,-8.400000,4.538784,8.890000,-4.912656
4.900000,45.210000,45.500000,-8.400000,4.555180,8.710000,-4.844920
5.100000,45.450000,45.666667,-8.600000,4.571632,8.650000,-4.768271
5.000000,45.550000,45.833333,-8.400000,4.592826,10.450000,-5.021390
5.200000,45.670000,46.000000,-8.600000,4.603305,7.830000,-4.176471
5.100000,45.890000,46.166667,-8.800000,4.618778,7.290000,-3.802139
4.800000,46.070000,46.333333,-8.600000,4.635188,7.270000,-3.729055
5.000000,46.210000,46.500000,-8.800000,4.651701,7.270000,-3.691622
5.000000,46.390000,46.666667,-8.600000,4.667103,7.230000,-3.388592
5.200000,46.490000,46.833333,-8.600000,4.683575,7.270000,-3.333333
5.000000,46.710000,47.000000,-8.400000,4.699054,7.750000,-3.301248
5.300000,46.850000,47.166667,-8.400000,4.715590,7.670000,-3.301248
4.900000,47.070000,47.333333,-9.000000,4.731107,8.250000,-3.429590
5.000000,47.190000,47.500000,-8.800000,4.747606,8.350000,-3.484848
4.900000,47.330000,47.666667,-8.600000,4.763093,9.130000,-3.819964
5.000000,47.570000,47.833333,-8.400000,4.802523,7.470000,-3.918004
4.800000,47.710000,48.000000,-9.000000,4.819247,7.550000,-3.934046
5.000000,47.810000,48.166667,-9.200000,4.834769,7.230000,-3.650624
5.000000,47.970000,48.333333,-8.400000,4.850200,7.270000,-3.347594
5.000000,48.170000,48.500000,-8.600000,4.866743,7.330000,-3.324421
5.200000,48.330000,48.666667,-8.600000,4.882273,7.710000,-3.310160
5.200000,48.550000,48.833333,-8.600000,4.898768,7.850000,-3.329768
4.800000,48.710000,49.000000,-8.600000,4.914165,8.410000,-3.506239
4.900000,48.910000,49.166667,-8.800000,4.930991,8.350000,-3.479501
5.100000,49.030000,49.333333,-8.800000,4.946598,9.050000,-3.798574
5.000000,49.130000,49.500000,-8.600000,4.963216,9.010000,-3.780749
4.900000,49.350000,49.666667,-8.600000,4.987843,8.350000,-4.556150
4.900000,49.390000,49.833333,-8.800000,4.997290,8.570000,-3.559715
5.000000,49.630000,50.000000,-8.600000,5.010780,10.270000,-4.647059
5.100000,49.850000,50.166667,-8.600000,5.026213,10.490000,-5.016043
5.100000,49.990000,50.333333,-8.600000,5.042718,10.490000,-5.051693
5.200000,50.190000,50.500000,-8.400000,5.059133,10.510000,-5.114082
5.100000,50.310000,50.666667,-8.600000,5.074573,10.230000,-5.283422
4.900000,50.510000,50.833333,-8.600000,5.098949,7.710000,-3.313725
5.200000,50.570000,51.000000,-8.400000,5.109069,10.470000,-5.151515
5.200000,50.770000,51.166667,-8.800000,5.122551,9.190000,-5.035651
5.000000,50.930000,51.333333,-8.600000,5.138977,9.030000,-4.964349
5.100000,51.110000,51.500000,-8.600000,5.154523,8.410000,-4.611408
5.100000,51.250000,51.666667,-8.400000,5.170951,8.270000,-4.529412
5.100000,51.470000,51.833333,-8.600000,5.192321,10.470000,-5.167558
4.900000,51.550000,52.000000,-8.600000,5.202858,7.610000,-4.010695
5.000000,51.830000,52.166667,-8.800000,5.218370,7.250000,-3.698752
5.100000,51.950000,52.333333,-8.600000,5.234826,7.230000,-3.645276
5.100000,52.130000,52.500000,-8.400000,5.250251,7.290000,-3.358289
5.100000,52.330000,52.666667,-8.200000,5.266766,7.290000,-3.326203
5.200000,52.430000,52.833333,-8.400000,5.282177,7.750000,-3.322638
5.100000,52.630000,53.000000,-8.600000,5.298660,7.890000,-3.333333
4.800000,52.850000,53.166667,-8.600000,5.315098,7.950000,-3.352941
5.000000,53.010000,53.333333,-8.800000,5.330669,8.530000,-3.549020
5.000000,53.210000,53.500000,-8.800000,5.347115,8.670000,-3.614973
4.900000,53.290000,53.666667,-8.600000,5.362568,9.370000,-4.008913
4.800000,53.530000,53.833333,-8.400000,5.402360,7.430000,-3.868093
5.000000,53.650000,54.000000,-8.600000,5.418977,7.410000,-3.844920
4.900000,53.750000,54.166667,-8.800000,5.434472,7.210000,-3.556150
4.900000,53.910000,54.333333,-8.600000,5.450949,7.350000,-3.515152
4.900000,54.070000,54.500000,-8.600000,5.466549,7.410000,-3.301248
5.100000,54.250000,54.666667,-8.400000,5.483098,7.390000,-3.299465
5.000000,54.490000,54.833333,-8.600000,5.498636,7.910000,-3.324421
5.000000,54.610000,55.000000,-8.600000,5.515037,7.990000,-3.351159
4.800000,54.810000,55.166667,-8.800000,5.530547,8.650000,-3.591800
5.100000,54.930000,55.333333,-8.600000,5.546979,8.790000,-3.664884
4.900000,55.190000,55.500000,-9.200000,5.562494,9.450000,-4.048128
5.300000,55.330000,55.666667,-8.600000,5.588310,8.610000,-4.762923
4.900000,55.410000,55.833333,-8.600000,5.597829,8.290000,-3.468806
5.200000,55.570000,56.000000,-8.400000,5.610230,10.530000,-4.846702
5.300000,55.810000,56.166667,-8.400000,5.626718,10.470000,-4.923351
5.100000,55.990000,56.333333,-8.600000,5.642167,10.430000,-5.203209
4.900000,56.150000,56.500000,-8.800000,5.658658,10.410000,-5.233512
5.200000,56.330000,56.666667,-8.800000,5.675132,10.350000,-5.263815
5.100000,56.510000,56.833333,-8.800000,5.699555,7.530000,-3.274510
5.000000,56.610000,57.000000,-8.400000,5.709842,10.470000,-4.953654
5.000000,56.770000,57.166667,-8.600000,5.722318,9.010000,-4.953654
4.700000,56.970000,57.333333,-8.400000,5.738816,8.910000,-4.912656
5.100000,57.070000,57.500000,-8.400000,5.754234,8.270000,-4.508021
4.900000,57.310000,57.666667,-8.400000,5.770752,8.150000,-4.461676
5.100000,57.430000,57.833333,-8.400000,5.792527,10.510000,-5.121212
4.700000,57.550000,58.000000,-8.800000,5.803034,7.670000,-4.058824
4.900000,57.750000,58.166667,-8.600000,5.818517,7.210000,-3.721925
5.000000,57.930000,58.333333,-8.600000,5.835037,7.210000,-3.679144
4.900000,58.130000,58.500000,-8.600000,5.850544,7.270000,-3.401070
4.900000,58.330000,58.666667,-8.400000,5.866928,7.270000,-3.340463
5.300000,58.470000,58.833333,-8.400000,5.882356,7.670000,-3.295900
5.100000,58.590000,59.000000,-8.800000,5.898848,7.730000,-3.304813
5.000000,58.830000,59.166667,-8.600000,5.914313,8.310000,-3.477718
4.900000,58.910000,59.333333,-9.000000,5.930785,8.450000,-3.522282
5.100000,59.090000,59.500000,-8.600000,5.946251,9.250000,-3.898396
5.200000,59.270000,59.666667,-8.800000,5.962848,9.210000,-3.926916
4.800000,59.470000,59.833333,-8.600000,6.003854,8.030000,-4.377897
5.100000,59.650000,60.000000,-8.600000,6.020560,8.070000,-4.397504
5.000000,59.810000,60.166667,-8.800000,6.036016,7.470000,-3.955437
4.900000,59.970000,60.333333,-8.600000,6.052506,7.390000,-3.901961
4.900000,60.190000,60.500000,-8.800000,6.067922,7.210000,-3.590018
4.900000,60.330000,60.666667,-8.400000,6.084401,7.170000,-3.543672
4.800000,60.490000,60.833333,-8.600000,6.099857,7.330000,-3.311943
