# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_001
# Fit of Tap:
#	Ic = nan A
#	n = nan 
#	Vc = 7.5 uV
#	Vfloor = nan uV
#	R = nan Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,56.390000,56.833333,-8.600000,5.708133,9.790000,-5.065954
2.200000,56.630000,57.000000,-8.600000,5.724228,9.670000,-5.098039
2.200000,56.750000,57.166667,-8.600000,5.740265,9.550000,-5.078431
2.500000,56.970000,57.333333,-8.400000,5.756332,9.310000,-5.028520
2.100000,57.070000,57.500000,-8.600000,5.772350,9.150000,-4.930481
2.000000,57.290000,57.666667,-8.800000,5.812553,9.110000,-3.975045
2.300000,57.470000,57.833333,-8.600000,5.827864,9.510000,-4.370766
2.200000,57.570000,58.000000,-8.600000,5.843905,9.790000,-4.549020
2.300000,57.870000,58.166667,-8.400000,5.859907,9.850000,-4.716578
2.000000,57.870000,58.333333,-8.600000,5.875949,9.870000,-4.853832
2.200000,58.170000,58.500000,-8.400000,5.891970,9.890000,-4.976827
2.200000,58.350000,58.666667,-8.400000,5.908015,9.750000,-5.058824
2.200000,58.250000,58.833333,-8.800000,5.924036,9.630000,-5.067736
2.200000,58.510000,59.000000,-8.400000,5.940247,9.530000,-5.057041
2.400000,58.750000,59.166667,-8.400000,5.956410,9.330000,-5.030303
2.200000,58.970000,59.333333,-8.400000,5.972438,9.150000,-4.959002
2.400000,59.250000,59.500000,-8.400000,5.997622,8.470000,-3.602496
2.000000,59.210000,59.666667,-8.200000,6.007720,9.710000,-5.074866
2.100000,59.270000,59.833333,-8.400000,6.019760,8.150000,-4.276292
2.100000,59.550000,60.000000,-8.600000,6.035771,7.910000,-4.078431
2.200000,59.830000,60.166667,-8.400000,6.051850,7.790000,-3.928699
1.900000,59.890000,60.333333,-8.800000,6.068783,7.850000,-3.992870
2.300000,60.030000,60.500000,-8.200000,6.094027,9.710000,-4.532977
2.100000,60.390000,60.666667,-8.200000,6.109978,9.830000,-4.711230
2.300000,60.270000,60.833333,-8.400000,6.120854,8.490000,-4.590018
2.300000,60.470000,61.000000,-8.600000,6.131924,8.110000,-3.525847
2.100000,60.710000,61.166667,-8.600000,6.147957,8.290000,-3.579323
2.200000,61.050000,61.333333,-8.600000,6.163977,8.470000,-3.654189
2.200000,61.310000,61.500000,-8.600000,6.180109,8.690000,-3.759358
2.100000,61.330000,61.666667,-8.600000,6.203189,8.150000,-4.299465
2.100000,61.310000,61.833333,-8.400000,6.213254,8.850000,-3.796791
2.100000,61.650000,62.000000,-8.400000,6.228362,9.370000,-4.221034
2.300000,61.790000,62.166667,-8.600000,6.244461,9.610000,-4.422460
2.300000,61.870000,62.333333,-8.400000,6.260538,9.710000,-4.577540
2.100000,62.190000,62.500000,-8.400000,6.276581,9.810000,-4.721925
2.300000,62.290000,62.666667,-8.400000,6.292658,9.830000,-4.868093
2.200000,62.410000,62.833333,-8.400000,6.308688,9.850000,-4.978610
2.100000,62.590000,63.000000,-8.400000,6.324412,9.630000,-5.083779
2.100000,62.750000,63.166667,-8.600000,6.340560,9.530000,-5.076649
2.400000,62.970000,63.333333,-8.800000,6.356597,9.410000,-5.040998
2.600000,63.170000,63.500000,-8.400000,6.372722,9.190000,-4.982175
2.200000,63.310000,63.666667,-8.600000,6.412860,8.970000,-3.916221
2.300000,63.370000,63.833333,-8.600000,6.429094,9.170000,-4.023173
2.300000,63.710000,64.000000,-8.400000,6.445205,9.370000,-4.206774
2.200000,63.690000,64.166667,-8.800000,6.461253,9.530000,-4.383244
2.200000,63.990000,64.333333,-8.400000,6.477352,9.750000,-4.552585
2.100000,64.050000,64.500000,-8.400000,6.493361,9.810000,-4.714795
2.300000,64.430000,64.666667,-8.600000,6.509455,9.830000,-4.839572
2.100000,64.510000,64.833333,-8.400000,6.524642,9.710000,-5.074866
2.100000,64.630000,65.000000,-8.600000,6.540722,9.610000,-5.080214
2.300000,64.710000,65.166667,-8.400000,6.556810,9.350000,-5.053476
2.400000,64.950000,65.333333,-8.600000,6.573015,9.270000,-5.010695
2.200000,65.190000,65.500000,-8.800000,6.597518,8.530000,-3.632799
2.300000,65.230000,65.666667,-8.600000,6.607593,9.630000,-5.083779
2.300000,65.370000,65.833333,-8.400000,6.620728,8.430000,-4.541889
2.300000,65.610000,66.000000,-8.400000,6.636747,8.210000,-4.358289
2.200000,65.810000,66.166667,-8.400000,6.652827,8.110000,-4.162210
2.200000,65.870000,66.333333,-8.400000,6.668892,7.870000,-4.010695
2.200000,66.050000,66.500000,-8.600000,6.699835,7.790000,-3.525847
2.300000,66.230000,66.666667,-8.400000,6.710628,9.730000,-4.570410
2.400000,66.190000,66.833333,-8.000000,6.720660,8.370000,-4.513369
2.300000,66.470000,67.000000,-8.400000,6.732741,7.910000,-3.506239
2.300000,66.850000,67.166667,-8.400000,6.748761,8.030000,-3.511586
2.100000,66.990000,67.333333,-8.600000,6.764781,8.310000,-3.557932
2.300000,67.090000,67.500000,-8.600000,6.780796,8.450000,-3.631016
2.400000,67.250000,67.666667,-8.600000,6.804203,8.450000,-4.536542
2.100000,67.330000,67.833333,-8.600000,6.814758,8.310000,-3.565062
2.100000,67.510000,68.000000,-8.800000,6.829248,9.090000,-3.994652
2.300000,67.790000,68.166667,-8.600000,6.845429,9.330000,-4.144385
2.200000,67.930000,68.333333,-8.600000,6.860544,9.790000,-4.590018
2.300000,68.110000,68.500000,-8.200000,6.876593,9.810000,-4.755793
2.400000,68.370000,68.666667,-8.600000,6.892716,9.890000,-4.871658
2.200000,68.390000,68.833333,-8.400000,6.908740,9.850000,-5.000000
2.000000,68.650000,69.000000,-8.600000,6.924793,9.790000,-5.071301
2.100000,68.690000,69.166667,-8.400000,6.940835,9.670000,-5.085561
2.200000,68.930000,69.333333,-8.800000,6.956883,9.470000,-5.062389
2.300000,69.030000,69.500000,-8.400000,6.972938,9.250000,-5.003565
2.200000,69.490000,69.666667,-8.800000,7.012192,9.290000,-4.108734
2.100000,69.390000,69.833333,-8.600000,7.028513,9.330000,-4.212121
2.200000,69.570000,70.000000,-8.400000,7.044574,9.610000,-4.406417
2.300000,69.810000,70.166667,-8.400000,7.061200,9.750000,-4.575758
2.300000,69.950000,70.333333,-8.200000,7.076462,9.850000,-4.784314
2.300000,70.050000,70.500000,-8.600000,7.092624,9.870000,-4.873440
2.200000,70.230000,70.666667,-8.600000,7.108821,9.850000,-4.989305
2.200000,70.410000,70.833333,-8.400000,7.124890,9.790000,-5.051693
2.200000,70.590000,71.000000,-8.400000,7.140948,9.710000,-5.062389
2.100000,70.770000,71.166667,-8.600000,7.156980,9.510000,-5.049911
2.300000,70.910000,71.333333,-8.400000,7.172041,8.850000,-4.843137
2.300000,71.150000,71.500000,-8.800000,7.197708,8.450000,-3.604278
2.100000,71.250000,71.666667,-8.400000,7.207707,9.730000,-5.071301
2.000000,71.270000,71.833333,-8.400000,7.220771,8.450000,-4.520499
2.300000,71.590000,72.000000,-8.600000,7.236763,8.250000,-4.333333
2.100000,71.750000,72.166667,-8.600000,7.252847,8.030000,-4.142602
2.300000,71.910000,72.333333,-8.400000,7.268883,7.830000,-3.992870
2.200000,72.070000,72.500000,-8.400000,7.293983,9.710000,-4.572193
2.300000,72.150000,72.666667,-8.600000,7.309866,9.890000,-4.782531
2.200000,72.310000,72.833333,-8.600000,7.321202,8.570000,-4.634581
2.100000,72.410000,73.000000,-8.200000,7.332283,8.030000,-3.511586
2.200000,72.710000,73.166667,-8.400000,7.348350,8.210000,-3.543672
2.200000,72.910000,73.333333,-8.600000,7.364459,8.390000,-3.611408
2.200000,72.930000,73.500000,-8.600000,7.380532,8.650000,-3.691622
2.200000,73.210000,73.666667,-8.400000,7.404075,8.350000,-4.513369
2.200000,73.330000,73.833333,-8.600000,7.414294,8.470000,-3.655971
2.300000,73.530000,74.000000,-8.600000,7.428425,9.450000,-4.265597
2.100000,73.610000,74.166667,-8.600000,7.444491,9.610000,-4.461676
2.400000,73.830000,74.333333,-8.400000,7.460677,9.730000,-4.582888
2.400000,74.050000,74.500000,-8.400000,7.476728,9.830000,-4.730838
2.300000,74.190000,74.666667,-8.800000,7.492831,9.830000,-4.848485
2.400000,74.410000,74.833333,-8.400000,7.508950,9.850000,-4.962567
2.400000,74.510000,75.000000,-8.000000,7.524982,9.790000,-5.058824
2.600000,74.710000,75.166667,-8.400000,7.540008,9.410000,-5.028520
2.200000,74.870000,75.333333,-11.000000,7.553765,8.590000,-4.547237
2.100000,74.930000,75.500000,-10.800000,7.570456,8.610000,-4.549020
2.200000,75.190000,75.666667,-10.800000,7.599367,7.810000,-3.524064
2.200000,75.350000,75.833333,-10.800000,7.606973,9.650000,-5.083779
2.300000,75.490000,76.000000,-11.000000,7.618532,8.030000,-4.001783
2.200000,75.610000,76.166667,-11.000000,7.634127,7.770000,-3.750446
2.400000,75.630000,76.333333,-8.400000,7.652386,7.870000,-4.032086
2.000000,75.810000,76.500000,-8.400000,7.668565,7.790000,-3.916221
2.300000,76.050000,76.666667,-8.600000,7.684561,7.750000,-3.771836
2.200000,76.210000,76.833333,-8.800000,7.700641,7.830000,-3.661319
2.200000,76.690000,77.000000,-8.400000,7.716724,7.830000,-3.563280
2.200000,76.810000,77.166667,-8.400000,7.732803,7.970000,-3.529412
2.200000,76.530000,77.333333,-8.400000,7.748797,8.130000,-3.529412
2.100000,76.930000,77.500000,-8.400000,7.764798,8.330000,-3.584670
2.100000,77.310000,77.666667,-8.600000,7.780802,8.510000,-3.668449
2.100000,77.410000,77.833333,-8.200000,7.804552,8.530000,-4.634581
2.200000,77.550000,78.000000,-8.600000,7.814912,8.450000,-3.559715
2.400000,77.470000,78.166667,-8.200000,7.828032,9.550000,-4.411765
2.300000,77.990000,78.333333,-8.400000,7.844016,9.790000,-4.584670
2.100000,77.950000,78.500000,-8.600000,7.860090,9.870000,-4.743316
2.200000,78.050000,78.666667,-8.200000,7.876106,9.870000,-4.878788
2.100000,78.350000,78.833333,-8.400000,7.901925,7.790000,-3.898396
2.300000,78.470000,79.000000,-8.400000,7.912830,9.110000,-3.966132
2.100000,78.510000,79.166667,-8.200000,7.924883,9.750000,-5.074866
2.200000,78.790000,79.333333,-8.600000,7.940876,9.630000,-5.089127
2.300000,79.010000,79.500000,-8.600000,7.956893,9.430000,-5.053476
2.300000,79.130000,79.666667,-10.000000,7.972890,9.150000,-4.987522
2.300000,79.250000,79.833333,-8.400000,7.997740,8.410000,-3.629234
2.300000,79.210000,80.000000,-8.400000,8.007723,9.650000,-5.087344
2.300000,79.530000,80.166667,-8.400000,8.020851,8.410000,-4.541889
2.000000,79.770000,80.333333,-8.600000,8.036947,8.250000,-4.376114
2.000000,79.770000,80.500000,-8.200000,8.053071,8.050000,-4.208556
2.100000,80.190000,80.666667,-8.600000,8.068314,7.770000,-3.869875
2.200000,80.150000,80.833333,-8.600000,8.083882,7.750000,-3.645276
2.000000,80.510000,81.000000,-8.400000,8.100329,7.770000,-3.607843
2.300000,80.570000,81.166667,-8.200000,8.115756,7.990000,-3.531194
2.500000,80.790000,81.333333,-8.200000,8.132224,8.030000,-3.524064
2.200000,80.950000,81.500000,-8.600000,8.147603,8.390000,-3.634581
2.300000,81.010000,81.666667,-8.600000,8.163987,8.510000,-3.682709
2.300000,81.190000,81.833333,-8.600000,8.179443,9.030000,-3.964349
2.300000,81.730000,82.000000,-8.200000,8.216918,7.810000,-3.577540
2.200000,81.530000,82.166667,-8.000000,8.234577,7.790000,-3.573975
2.500000,81.830000,82.333333,-8.600000,8.249822,7.810000,-3.531194
2.500000,82.110000,82.500000,-8.600000,8.265982,8.010000,-3.522282
2.100000,82.270000,82.666667,-8.600000,8.282031,8.130000,-3.534759
2.200000,82.250000,82.833333,-8.600000,8.298046,8.330000,-3.595365
2.100000,82.570000,83.000000,-8.400000,8.314190,8.570000,-3.689840
2.100000,82.810000,83.166667,-8.600000,8.329685,9.030000,-3.935829
2.100000,82.870000,83.333333,-8.600000,8.345763,9.230000,-4.092692
2.200000,83.130000,83.500000,-8.400000,8.361786,9.430000,-4.288770
2.100000,83.150000,83.666667,-8.600000,8.377754,9.690000,-4.506239
2.000000,83.310000,83.833333,-8.600000,8.400911,7.770000,-3.688057
2.200000,83.490000,84.000000,-8.600000,8.410896,9.730000,-4.565062
2.400000,83.550000,84.166667,-8.600000,8.425891,9.890000,-4.942959
2.000000,83.830000,84.333333,-8.400000,8.441887,9.830000,-5.064171
2.100000,83.970000,84.500000,-8.600000,8.457914,9.690000,-5.089127
2.200000,84.130000,84.666667,-8.600000,8.473904,9.510000,-5.081996
2.200000,84.290000,84.833333,-8.600000,8.499134,8.010000,-3.518717
2.200000,84.330000,85.000000,-8.000000,8.509787,9.810000,-4.821747
2.300000,84.530000,85.166667,-8.400000,8.521946,8.770000,-4.800357
2.400000,84.770000,85.333333,-8.200000,8.537919,8.550000,-4.629234
2.300000,85.050000,85.500000,-8.400000,8.554000,8.330000,-4.474153
2.300000,84.990000,85.666667,-8.600000,8.570159,8.210000,-4.313725
2.300000,85.410000,85.833333,-8.400000,8.597684,8.450000,-3.634581
2.200000,85.410000,86.000000,-8.600000,8.607684,9.630000,-5.083779
2.200000,85.490000,86.166667,-8.400000,8.617615,7.770000,-3.684492
2.400000,85.850000,86.333333,-8.400000,8.633733,7.810000,-3.575758
2.500000,85.950000,86.500000,-8.400000,8.649820,7.870000,-3.529412
2.400000,86.110000,86.666667,-8.600000,8.665832,8.030000,-3.518717
2.100000,86.310000,86.833333,-8.600000,8.681824,8.230000,-3.541889
2.400000,86.590000,87.000000,-8.600000,8.697823,8.430000,-3.622103
2.100000,86.770000,87.166667,-8.600000,8.713824,8.730000,-3.743316
2.400000,86.810000,87.333333,-8.600000,8.729809,8.970000,-3.909091
2.300000,86.910000,87.500000,-8.400000,8.745782,9.210000,-4.103387
2.300000,86.970000,87.666667,-8.600000,8.761898,9.450000,-4.262032
2.300000,87.410000,87.833333,-8.600000,8.777934,9.610000,-4.458111
2.300000,87.350000,88.000000,-8.400000,8.815932,8.010000,-3.534759
2.300000,87.510000,88.166667,-8.600000,8.832244,8.090000,-3.529412
2.200000,87.830000,88.333333,-8.200000,8.848325,8.270000,-3.573975
2.000000,87.910000,88.500000,-8.600000,8.864396,8.450000,-3.643494
2.300000,88.130000,88.666667,-8.600000,8.880448,8.710000,-3.755793
2.300000,88.290000,88.833333,-8.400000,8.896507,8.970000,-3.912656
2.300000,88.370000,89.000000,-8.600000,8.912556,9.210000,-4.062389
2.200000,88.510000,89.166667,-8.400000,8.928629,9.390000,-4.242424
2.400000,88.770000,89.333333,-8.400000,8.944638,9.610000,-4.454545
2.200000,89.110000,89.500000,-8.400000,8.960678,9.790000,-4.614973
2.400000,89.050000,89.666667,-8.400000,8.976673,9.890000,-4.784314
2.000000,89.330000,89.833333,-8.600000,9.000063,7.830000,-3.536542
2.400000,89.510000,90.000000,-8.200000,9.009992,9.830000,-4.795009
2.200000,89.590000,90.166667,-8.600000,9.023966,9.470000,-5.069519
2.500000,89.830000,90.333333,-8.200000,9.040012,9.330000,-5.007130
2.200000,90.030000,90.500000,-8.200000,9.055976,9.070000,-4.907308
2.100000,90.150000,90.666667,-8.200000,9.072024,8.810000,-4.795009
2.200000,90.390000,90.833333,-8.600000,9.098754,8.190000,-3.516934
2.400000,90.470000,91.000000,-8.400000,9.109527,9.870000,-4.880570
2.300000,90.590000,91.166667,-8.600000,9.120620,8.310000,-4.417112
2.100000,90.790000,91.333333,-8.600000,9.136639,8.150000,-4.208556
2.100000,90.870000,91.500000,-8.400000,9.152703,7.930000,-4.037433
2.100000,91.030000,91.666667,-8.600000,9.167714,7.790000,-3.668449
2.400000,91.290000,91.833333,-8.400000,9.187841,8.530000,-4.563280
2.200000,91.390000,92.000000,-8.400000,9.207642,9.610000,-5.065954
2.200000,91.570000,92.166667,-8.400000,9.217621,7.750000,-3.650624
2.400000,91.750000,92.333333,-8.600000,9.232662,7.970000,-3.504456
2.200000,91.930000,92.500000,-8.000000,9.248663,8.270000,-3.531194
2.100000,92.010000,92.666667,-8.400000,9.264617,8.450000,-3.607843
2.100000,92.270000,92.833333,-8.400000,9.280642,8.670000,-3.718360
2.400000,92.490000,93.000000,-8.400000,9.296603,8.990000,-3.887701
1.900000,92.710000,93.166667,-8.800000,9.312631,9.210000,-4.060606
2.200000,92.790000,93.333333,-8.800000,9.328741,9.390000,-4.229947
2.200000,92.970000,93.500000,-8.000000,9.343785,9.810000,-4.693405
2.100000,93.150000,93.666667,-8.400000,9.359857,9.890000,-4.830660
2.300000,93.470000,93.833333,-8.200000,9.375844,9.870000,-4.951872
2.300000,93.550000,94.000000,-8.200000,9.414859,8.370000,-3.582888
2.200000,93.750000,94.166667,-8.600000,9.431082,8.450000,-3.643494
2.100000,93.850000,94.333333,-8.600000,9.447082,8.770000,-3.782531
2.400000,93.930000,94.500000,-8.600000,9.463081,9.010000,-3.939394
2.300000,93.710000,94.666667,-8.400000,9.479059,9.270000,-4.144385
2.200000,94.270000,94.833333,-8.400000,9.495024,9.530000,-4.370766
2.200000,94.390000,95.000000,-8.000000,9.510995,9.750000,-4.570410
2.200000,94.470000,95.166667,-8.400000,9.526970,9.850000,-4.743316
2.300000,94.770000,95.333333,-8.400000,9.542963,9.850000,-4.891266
2.000000,94.910000,95.500000,-8.600000,9.558954,9.830000,-5.017825
2.300000,95.170000,95.666667,-8.400000,9.575017,9.770000,-5.090909
2.000000,95.230000,95.833333,-8.600000,9.598746,8.210000,-3.550802
2.300000,95.330000,96.000000,-8.400000,9.608714,9.810000,-5.053476
2.300000,95.570000,96.166667,-8.000000,9.622786,9.070000,-4.942959
2.300000,96.170000,96.333333,-8.200000,9.638796,8.830000,-4.825312
2.400000,95.630000,96.500000,-8.400000,9.654818,8.570000,-4.654189
2.400000,95.970000,96.666667,-8.000000,9.670817,8.330000,-4.468806
2.000000,96.430000,96.833333,-8.200000,9.699214,8.110000,-3.525847
2.500000,96.330000,97.000000,-8.200000,9.709859,9.890000,-4.852050
2.300000,96.870000,97.166667,-8.600000,9.719743,8.050000,-4.137255
2.400000,96.950000,97.333333,-8.400000,9.734732,7.830000,-3.739750
2.400000,96.830000,97.500000,-8.200000,9.750757,7.810000,-3.622103
2.400000,97.090000,97.666667,-8.400000,9.766731,7.890000,-3.532977
2.400000,97.110000,97.833333,-8.400000,9.782740,8.010000,-3.527629
2.300000,97.210000,98.000000,-8.200000,9.806652,9.250000,-5.008913
2.200000,97.370000,98.166667,-8.000000,9.816664,7.890000,-3.518717
2.100000,97.590000,98.333333,-8.400000,9.831070,8.510000,-3.677362
2.400000,98.010000,98.500000,-8.400000,9.847144,8.770000,-3.802139
2.300000,98.090000,98.666667,-8.400000,9.863155,9.050000,-3.955437
2.300000,98.230000,98.833333,-8.800000,9.879131,9.270000,-4.139037
2.400000,98.610000,99.000000,-8.400000,9.895214,9.490000,-4.351159
2.200000,98.490000,99.166667,-8.400000,9.911212,9.690000,-4.529412
2.400000,98.650000,99.333333,-8.200000,9.927289,9.850000,-4.682709
2.300000,99.010000,99.500000,-8.200000,9.943329,9.850000,-4.828877
2.300000,98.990000,99.666667,-8.200000,9.959412,9.870000,-4.939394
2.200000,99.170000,99.833333,-8.400000,9.975461,9.830000,-5.055258
2.200000,99.790000,100.000000,-8.600000,10.013900,8.730000,-3.764706
2.400000,99.590000,100.166667,-8.600000,10.030157,8.910000,-3.859180
2.000000,99.630000,100.333333,-8.400000,10.046236,9.170000,-4.019608
2.500000,99.650000,100.500000,-8.000000,10.062228,9.350000,-4.204991
2.500000,100.130000,100.666667,-9.400000,10.079069,9.370000,-4.178253
2.300000,100.210000,100.833333,-8.600000,10.094481,9.730000,-4.552585
2.300000,100.270000,101.000000,-7.800000,10.110596,9.830000,-4.672014
2.300000,100.510000,101.166667,-8.400000,10.126601,9.870000,-4.823529
2.300000,100.910000,101.333333,-8.400000,10.141679,9.730000,-5.069519
2.100000,100.610000,101.500000,-8.400000,10.157681,9.550000,-5.069519
2.400000,100.850000,101.666667,-8.600000,10.173674,9.370000,-5.035651
2.300000,101.290000,101.833333,-8.600000,10.197745,8.530000,-3.672014
2.200000,101.370000,102.000000,-8.400000,10.207709,9.570000,-5.078431
2.400000,101.930000,102.166667,-8.000000,10.221750,8.650000,-4.691622
2.400000,101.550000,102.333333,-8.400000,10.237720,8.350000,-4.511586
2.200000,101.950000,102.500000,-8.200000,10.253708,8.190000,-4.301248
2.200000,101.990000,102.666667,-8.600000,10.269752,8.010000,-4.108734
2.500000,102.270000,102.833333,-8.600000,10.298951,8.130000,-3.518717
2.600000,102.230000,103.000000,-8.600000,10.309691,9.850000,-4.868093
2.100000,102.470000,103.166667,-8.200000,10.319718,8.010000,-4.081996
2.000000,102.330000,103.333333,-8.400000,10.333806,7.770000,-3.540107
2.400000,102.830000,103.500000,-8.400000,10.349805,7.950000,-3.506239
2.100000,103.310000,103.666667,-8.000000,10.365789,8.090000,-3.527629
2.200000,102.970000,103.833333,-8.400000,10.381814,8.290000,-3.559715
2.000000,103.410000,104.000000,-8.400000,10.405947,8.950000,-4.873440
2.000000,103.850000,104.166667,-8.000000,10.415907,8.050000,-3.509804
2.400000,103.250000,104.333333,-8.400000,10.429911,9.030000,-3.935829
2.500000,104.010000,104.500000,-8.200000,10.445892,9.270000,-4.119430
2.400000,104.070000,104.666667,-8.000000,10.461881,9.470000,-4.331551
2.200000,104.310000,104.833333,-8.400000,10.477840,9.730000,-4.538324
2.300000,104.410000,105.000000,-8.000000,10.493812,9.830000,-4.705882
2.300000,104.550000,105.166667,-8.000000,10.509796,9.850000,-4.855615
2.400000,104.750000,105.333333,-8.200000,10.525794,9.850000,-4.985740
2.200000,104.830000,105.500000,-8.400000,10.541825,9.710000,-5.048128
2.400000,105.270000,105.666667,-8.400000,10.557804,9.590000,-5.060606
2.400000,105.270000,105.833333,-8.000000,10.573865,9.350000,-5.037433
2.200000,105.410000,106.000000,-8.600000,10.613458,8.970000,-3.880570
2.300000,105.490000,106.166667,-8.600000,10.629744,9.090000,-3.971480
2.200000,105.810000,106.333333,-8.400000,10.645751,9.370000,-4.162210
2.300000,105.790000,106.500000,-8.400000,10.661816,9.530000,-4.358289
2.500000,105.990000,106.666667,-8.000000,10.677855,9.770000,-4.549020
2.500000,106.290000,106.833333,-8.000000,10.693900,9.850000,-4.689840
2.300000,106.390000,107.000000,-8.400000,10.709866,9.870000,-4.850267
2.200000,106.110000,107.166667,-8.200000,10.725859,9.850000,-4.985740
2.400000,107.230000,107.333333,-8.400000,10.741828,9.730000,-5.065954
2.300000,107.050000,107.500000,-8.400000,10.757776,9.630000,-5.062389
2.300000,107.350000,107.666667,-8.400000,10.773726,9.370000,-5.026738
2.300000,107.510000,107.833333,-8.400000,10.797980,8.490000,-3.636364
1.900000,107.970000,108.000000,-8.400000,10.807942,9.610000,-5.064171
2.200000,107.390000,108.166667,-8.200000,10.821916,8.610000,-4.700535
2.200000,107.670000,108.333333,-8.400000,10.838016,8.430000,-4.549020
2.400000,108.030000,108.500000,-8.200000,10.854035,8.270000,-4.361854
2.200000,108.310000,108.666667,-8.600000,10.870061,8.070000,-4.156863
2.200000,108.390000,108.833333,-8.400000,10.898750,8.290000,-3.541889
2.400000,107.230000,109.000000,-8.400000,10.909499,9.850000,-4.939394
2.200000,108.530000,109.166667,-8.000000,10.919505,7.830000,-4.026738
2.500000,108.810000,109.333333,-8.400000,10.933579,7.830000,-3.534759
2.300000,109.130000,109.500000,-8.200000,10.949639,7.950000,-3.515152
2.400000,109.030000,109.666667,-8.400000,10.965608,8.210000,-3.531194
2.200000,109.230000,109.833333,-8.200000,10.981661,8.330000,-3.590018
2.500000,109.450000,110.000000,-8.200000,11.005983,8.930000,-4.848485
2.200000,109.490000,110.166667,-8.200000,11.015915,8.130000,-3.509804
2.200000,109.230000,110.333333,-8.600000,11.029875,9.050000,-3.946524
2.300000,110.050000,110.500000,-8.400000,11.045846,9.310000,-4.151515
2.400000,110.030000,110.666667,-8.200000,11.061826,9.550000,-4.372549
2.300000,110.150000,110.833333,-8.000000,11.077901,9.670000,-4.549020
2.400000,110.610000,111.000000,-10.600000,11.092596,9.870000,-4.903743
2.300000,110.470000,111.166667,-10.800000,11.107159,9.630000,-5.055258
2.200000,110.830000,111.333333,-10.800000,11.123718,9.630000,-5.062389
2.200000,110.810000,111.500000,-10.800000,11.139271,9.250000,-4.919786
2.200000,110.950000,111.666667,-10.800000,11.155851,9.270000,-4.919786
2.300000,111.250000,111.833333,-10.600000,11.171397,8.810000,-4.661319
2.400000,111.710000,112.000000,-11.000000,11.199519,7.850000,-3.520499
2.400000,111.710000,112.166667,-10.800000,11.207112,9.630000,-5.067736
2.300000,111.690000,112.333333,-11.000000,11.219654,8.190000,-4.158645
2.400000,111.730000,112.500000,-10.800000,11.235193,7.850000,-3.884135
2.100000,111.510000,112.666667,-10.800000,11.251728,7.850000,-3.859180
2.400000,112.190000,112.833333,-11.000000,11.267257,7.790000,-3.629234
2.300000,112.510000,113.000000,-10.800000,11.283792,7.810000,-3.606061
2.100000,112.590000,113.166667,-8.400000,11.301668,7.790000,-3.759358
2.500000,112.650000,113.333333,-8.600000,11.317648,7.830000,-3.629234
2.500000,112.990000,113.500000,-8.400000,11.333982,7.830000,-3.566845
2.500000,113.110000,113.666667,-8.600000,11.350124,7.970000,-3.516934
2.500000,113.070000,113.833333,-8.400000,11.366102,8.070000,-3.522282
2.300000,113.450000,114.000000,-8.400000,11.382107,8.270000,-3.563280
2.500000,113.650000,114.166667,-8.200000,11.406667,9.230000,-4.989305
2.300000,113.630000,114.333333,-8.400000,11.416638,7.930000,-3.525847
2.500000,113.970000,114.500000,-8.400000,11.429660,9.170000,-4.051693
2.300000,114.050000,114.666667,-8.000000,11.445651,9.410000,-4.253119
2.500000,114.270000,114.833333,-8.200000,11.461684,9.630000,-4.456328
2.300000,113.870000,115.000000,-8.000000,11.477651,9.850000,-4.634581
2.200000,114.670000,115.166667,-8.600000,11.502926,7.930000,-4.023173
2.300000,114.750000,115.333333,-8.400000,11.513702,8.930000,-3.868093
2.400000,114.930000,115.500000,-8.600000,11.525771,9.830000,-5.035651
2.200000,115.030000,115.666667,-8.200000,11.541824,9.730000,-5.083779
2.100000,115.210000,115.833333,-8.200000,11.557804,9.630000,-5.080214
2.500000,115.310000,116.000000,-8.000000,11.573819,9.270000,-5.039216
2.200000,116.030000,116.166667,-8.600000,11.598577,8.310000,-3.584670
2.400000,115.430000,116.333333,-8.200000,11.608613,9.790000,-5.074866
2.300000,115.850000,116.500000,-8.000000,11.621644,8.590000,-4.613191
2.400000,116.090000,116.666667,-8.400000,11.637643,8.350000,-4.424242
2.200000,116.610000,116.833333,-8.600000,11.653650,8.130000,-4.215686
2.500000,116.390000,117.000000,-8.400000,11.669690,7.950000,-4.039216
2.300000,116.590000,117.166667,-8.200000,11.685704,7.810000,-3.893048
2.300000,116.750000,117.333333,-8.400000,11.701723,7.810000,-3.748663
2.400000,116.890000,117.500000,-8.600000,11.717712,7.810000,-3.618538
2.300000,117.130000,117.666667,-8.200000,11.733706,7.870000,-3.534759
2.500000,117.170000,117.833333,-8.400000,11.749721,8.030000,-3.515152
2.300000,117.290000,118.000000,-8.400000,11.765664,8.310000,-3.545455
2.200000,117.790000,118.166667,-8.400000,11.781663,8.430000,-3.620321
2.200000,118.210000,118.333333,-8.200000,11.821827,8.570000,-4.655971
2.200000,117.870000,118.500000,-8.200000,11.838120,8.490000,-4.557932
2.500000,118.070000,118.666667,-8.000000,11.854232,8.250000,-4.377897
2.300000,118.030000,118.833333,-8.200000,11.870256,8.070000,-4.196078
