# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 134 +/- 0.12 A
#	n = 35.9 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.79 +/- 0.014 uV
#	R = 0.00274 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,6.550000,6.500000,-9.000000,0.666129,8.550000,-3.973262
3.800000,6.630000,6.666667,-8.600000,0.676979,9.270000,-4.509804
3.800000,6.750000,6.833333,-9.000000,0.686980,8.550000,-4.213904
3.600000,6.970000,7.000000,-9.200000,0.700065,8.390000,-3.962567
3.700000,7.190000,7.166667,-8.600000,0.716105,8.510000,-3.969697
3.500000,7.370000,7.333333,-9.000000,0.732163,8.590000,-3.983957
3.500000,7.550000,7.500000,-9.000000,0.748290,8.670000,-4.026738
3.700000,7.670000,7.666667,-9.000000,0.765079,8.650000,-4.014260
3.900000,7.870000,7.833333,-9.400000,0.785395,8.410000,-4.076649
3.500000,7.970000,8.000000,-8.800000,0.796498,8.910000,-4.194296
3.700000,8.210000,8.166667,-8.800000,0.812533,9.050000,-4.272727
3.300000,8.330000,8.333333,-9.200000,0.828551,9.110000,-4.352941
3.600000,8.490000,8.500000,-9.000000,0.844615,9.250000,-4.433155
3.600000,8.690000,8.666667,-8.600000,0.860746,9.310000,-4.493761
3.700000,8.850000,8.833333,-8.800000,0.876783,9.330000,-4.532977
3.700000,8.970000,9.000000,-8.600000,0.892878,9.250000,-4.568627
3.400000,9.130000,9.166667,-8.800000,0.907991,9.170000,-4.604278
3.600000,9.310000,9.333333,-8.800000,0.924058,9.090000,-4.588235
3.800000,9.490000,9.500000,-8.600000,0.940091,9.070000,-4.556150
3.700000,9.670000,9.666667,-9.000000,0.965675,8.570000,-3.998217
3.400000,9.870000,9.833333,-8.800000,0.986574,8.530000,-4.181818
3.600000,9.930000,10.000000,-9.000000,0.996580,8.930000,-4.183601
3.800000,10.070000,10.166667,-8.800000,1.007166,8.990000,-4.531194
3.600000,10.330000,10.333333,-9.000000,1.020330,8.610000,-4.233512
3.600000,10.510000,10.500000,-9.000000,1.036396,8.450000,-4.160428
3.700000,10.690000,10.666667,-9.000000,1.052428,8.430000,-4.096257
3.400000,10.850000,10.833333,-9.200000,1.068448,8.390000,-4.064171
3.500000,11.030000,11.000000,-9.000000,1.084513,8.390000,-4.021390
3.600000,11.210000,11.166667,-8.600000,1.100616,8.410000,-3.975045
3.700000,11.330000,11.333333,-9.000000,1.116651,8.450000,-3.953654
4.000000,11.530000,11.500000,-8.800000,1.132772,8.490000,-3.957219
3.600000,11.730000,11.666667,-8.800000,1.148134,8.670000,-3.985740
3.900000,11.850000,11.833333,-11.600000,1.162340,8.910000,-4.219251
3.700000,12.030000,12.000000,-11.200000,1.177972,9.110000,-4.351159
3.500000,12.190000,12.166667,-11.400000,1.194594,9.130000,-4.356506
3.900000,12.350000,12.333333,-11.000000,1.210161,9.190000,-4.467023
3.800000,12.510000,12.500000,-11.200000,1.225711,9.330000,-4.552585
3.700000,12.590000,12.666667,-11.000000,1.242300,9.290000,-4.565062
3.800000,12.830000,12.833333,-11.200000,1.260194,9.250000,-4.463458
3.800000,12.950000,13.000000,-11.600000,1.274440,9.270000,-4.607843
3.700000,13.170000,13.166667,-11.200000,1.290042,9.150000,-4.579323
3.500000,13.270000,13.333333,-11.400000,1.305604,8.990000,-4.491979
3.500000,13.510000,13.500000,-11.200000,1.322210,8.990000,-4.491979
3.800000,13.630000,13.666667,-10.600000,1.338085,8.850000,-4.413547
3.800000,13.710000,13.833333,-8.800000,1.355934,8.910000,-4.493761
3.800000,13.990000,14.000000,-8.600000,1.372079,8.810000,-4.440285
3.800000,14.210000,14.166667,-8.800000,1.388217,8.750000,-4.370766
3.900000,14.330000,14.333333,-8.800000,1.404253,8.650000,-4.299465
3.700000,14.450000,14.500000,-8.800000,1.420316,8.610000,-4.240642
3.800000,14.650000,14.666667,-9.200000,1.436411,8.450000,-4.171123
3.600000,14.890000,14.833333,-8.600000,1.452462,8.410000,-4.117647
3.600000,15.010000,15.000000,-8.800000,1.468507,8.390000,-4.078431
3.600000,15.170000,15.166667,-8.600000,1.484591,8.390000,-4.032086
3.700000,15.350000,15.333333,-8.800000,1.500656,8.390000,-3.987522
4.000000,15.450000,15.500000,-8.600000,1.516956,8.450000,-3.967914
3.700000,15.630000,15.666667,-8.800000,1.532055,8.590000,-3.983957
3.600000,15.830000,15.833333,-9.000000,1.548130,8.670000,-4.016043
3.700000,15.990000,16.000000,-8.800000,1.584238,8.390000,-4.003565
3.600000,16.130000,16.166667,-8.800000,1.600489,8.410000,-3.973262
3.800000,16.290000,16.333333,-8.800000,1.616788,8.450000,-3.951872
3.800000,16.410000,16.500000,-8.800000,1.632909,8.470000,-3.951872
3.800000,16.630000,16.666667,-8.800000,1.649040,8.570000,-3.964349
3.800000,16.810000,16.833333,-9.200000,1.664075,8.790000,-4.067736
3.400000,17.010000,17.000000,-8.800000,1.680128,8.870000,-4.122995
3.700000,17.130000,17.166667,-8.800000,1.696249,8.910000,-4.187166
3.800000,17.290000,17.333333,-9.000000,1.712282,9.030000,-4.256684
3.800000,17.490000,17.500000,-9.000000,1.728339,9.150000,-4.345811
3.900000,17.670000,17.666667,-8.600000,1.744439,9.210000,-4.417112
3.700000,17.910000,17.833333,-8.800000,1.765194,8.670000,-4.001783
3.700000,17.950000,18.000000,-8.600000,1.776370,9.270000,-4.556150
4.000000,18.090000,18.166667,-8.800000,1.792424,9.290000,-4.593583
3.400000,18.310000,18.333333,-8.600000,1.808456,9.230000,-4.613191
3.800000,18.510000,18.500000,-9.000000,1.824491,9.210000,-4.602496
3.700000,18.650000,18.666667,-8.600000,1.840623,9.170000,-4.582888
4.100000,18.870000,18.833333,-8.600000,1.866127,8.470000,-3.951872
3.800000,18.970000,19.000000,-8.600000,1.876964,9.270000,-4.491979
3.700000,19.150000,19.166667,-8.800000,1.888069,8.750000,-4.370766
3.900000,19.330000,19.333333,-8.800000,1.904080,8.670000,-4.304813
3.700000,19.490000,19.500000,-8.800000,1.920100,8.510000,-4.224599
3.700000,19.650000,19.666667,-8.800000,1.936189,8.490000,-4.160428
4.000000,19.850000,19.833333,-8.800000,1.960960,9.230000,-4.434938
3.800000,19.910000,20.000000,-8.600000,1.971000,8.670000,-4.344029
4.000000,20.090000,20.166667,-8.800000,1.984074,8.350000,-4.005348
3.700000,20.290000,20.333333,-8.800000,2.000113,8.430000,-3.966132
3.800000,20.450000,20.500000,-8.600000,2.016679,8.430000,-3.969697
3.900000,20.610000,20.666667,-8.400000,2.032921,8.470000,-3.966132
3.700000,20.810000,20.833333,-8.800000,2.049010,8.530000,-3.978610
3.900000,21.010000,21.000000,-8.800000,2.064169,8.770000,-4.060606
3.900000,21.130000,21.166667,-8.800000,2.080259,8.870000,-4.114082
3.700000,21.290000,21.333333,-8.800000,2.096299,8.950000,-4.190731
3.600000,21.450000,21.500000,-8.800000,2.112354,9.030000,-4.269162
3.800000,21.650000,21.666667,-8.800000,2.128388,9.170000,-4.354724
4.000000,21.770000,21.833333,-8.800000,2.144390,9.210000,-4.440285
4.000000,21.970000,22.000000,-8.600000,2.179810,8.930000,-4.171123
3.900000,22.110000,22.166667,-8.600000,2.196153,8.930000,-4.203209
4.000000,22.290000,22.333333,-8.800000,2.212184,9.110000,-4.281640
3.900000,22.430000,22.500000,-9.000000,2.228252,9.130000,-4.363636
3.700000,22.610000,22.666667,-8.800000,2.244294,9.290000,-4.442068
3.700000,22.770000,22.833333,-8.400000,2.260976,9.330000,-4.442068
4.000000,22.970000,23.000000,-8.600000,2.276216,9.330000,-4.568627
3.900000,23.170000,23.166667,-8.800000,2.292404,9.330000,-4.593583
3.900000,23.370000,23.333333,-8.800000,2.308450,9.230000,-4.616756
4.000000,23.470000,23.500000,-8.800000,2.324492,9.190000,-4.611408
4.100000,23.610000,23.666667,-8.800000,2.340589,9.150000,-4.595365
3.900000,23.810000,23.833333,-8.600000,2.361865,9.130000,-4.326203
3.700000,23.830000,24.000000,-9.000000,2.371927,8.770000,-4.447415
3.800000,24.070000,24.166667,-8.800000,2.388044,8.730000,-4.388592
3.900000,24.230000,24.333333,-8.600000,2.404093,8.650000,-4.319073
4.100000,24.410000,24.500000,-8.600000,2.420129,8.530000,-4.249554
3.800000,24.570000,24.666667,-8.800000,2.436315,8.490000,-4.187166
3.900000,24.770000,24.833333,-8.600000,2.465963,8.450000,-3.967914
3.900000,24.850000,25.000000,-8.600000,2.476674,9.310000,-4.525847
3.700000,24.970000,25.166667,-8.800000,2.486640,8.570000,-4.228164
3.900000,25.210000,25.333333,-8.800000,2.499668,8.410000,-3.955437
3.800000,25.370000,25.500000,-8.800000,2.516288,8.470000,-3.967914
3.700000,25.570000,25.666667,-8.800000,2.532510,8.530000,-3.975045
4.000000,25.730000,25.833333,-8.600000,2.547600,8.690000,-4.048128
3.700000,25.910000,26.000000,-8.800000,2.568629,8.370000,-4.094474
3.900000,25.990000,26.166667,-8.600000,2.579768,8.930000,-4.167558
4.000000,26.270000,26.333333,-8.600000,2.595863,9.050000,-4.235294
4.100000,26.390000,26.500000,-8.800000,2.611968,9.130000,-4.301248
3.900000,26.590000,26.666667,-8.800000,2.628077,9.170000,-4.379679
3.900000,26.730000,26.833333,-8.800000,2.644125,9.250000,-4.440285
4.000000,26.910000,27.000000,-8.800000,2.660172,9.310000,-4.490196
3.900000,27.050000,27.166667,-8.800000,2.676268,9.270000,-4.549020
3.900000,27.210000,27.333333,-8.600000,2.692304,9.330000,-4.593583
3.900000,27.370000,27.500000,-8.800000,2.708335,9.270000,-4.614973
3.900000,27.510000,27.666667,-9.000000,2.724358,9.270000,-4.602496
4.200000,27.670000,27.833333,-8.800000,2.740390,9.170000,-4.600713
3.700000,27.870000,28.000000,-8.600000,2.777029,9.290000,-4.481283
4.100000,28.010000,28.166667,-8.800000,2.793307,9.350000,-4.515152
3.900000,28.210000,28.333333,-8.600000,2.809334,9.210000,-4.568627
4.000000,28.330000,28.500000,-8.600000,2.825418,9.330000,-4.607843
3.700000,28.490000,28.666667,-8.800000,2.841836,9.250000,-4.625668
4.100000,28.650000,28.833333,-8.600000,2.857137,9.150000,-4.609626
4.200000,28.870000,29.000000,-8.400000,2.873216,9.050000,-4.573975
4.100000,28.990000,29.166667,-8.800000,2.889338,8.950000,-4.525847
3.800000,29.170000,29.333333,-8.800000,2.905430,8.850000,-4.479501
3.800000,29.330000,29.500000,-8.600000,2.921462,8.810000,-4.402852
3.800000,29.550000,29.666667,-8.800000,2.937520,8.670000,-4.331551
3.900000,29.690000,29.833333,-8.600000,2.962007,9.150000,-4.283422
3.900000,29.790000,30.000000,-8.600000,2.972057,8.870000,-4.468806
3.800000,29.990000,30.166667,-8.800000,2.985143,8.370000,-4.081996
4.000000,30.170000,30.333333,-8.600000,3.001164,8.390000,-4.028520
4.100000,30.330000,30.500000,-8.800000,3.017787,8.350000,-4.023173
4.100000,30.470000,30.666667,-8.600000,3.033035,8.470000,-3.957219
4.000000,30.690000,30.833333,-8.400000,3.049162,8.450000,-3.962567
4.100000,30.890000,31.000000,-9.200000,3.074454,9.150000,-4.602496
3.800000,30.930000,31.166667,-8.800000,3.085195,8.350000,-4.069519
4.000000,31.090000,31.333333,-9.000000,3.097261,8.750000,-4.055258
3.900000,31.290000,31.500000,-8.800000,3.113253,8.890000,-4.121212
3.900000,31.470000,31.666667,-8.800000,3.129363,8.970000,-4.185383
3.900000,31.670000,31.833333,-8.600000,3.145403,9.090000,-4.254902
4.000000,31.870000,32.000000,-8.800000,3.166626,8.430000,-3.950089
3.900000,31.970000,32.166667,-8.600000,3.176638,9.290000,-4.500891
4.100000,32.150000,32.333333,-8.200000,3.193743,9.270000,-4.458111
3.800000,32.310000,32.500000,-8.600000,3.208743,9.230000,-4.586453
4.000000,32.510000,32.666667,-8.400000,3.224844,9.230000,-4.595365
3.700000,32.690000,32.833333,-8.600000,3.240936,9.090000,-4.602496
3.900000,32.790000,33.000000,-9.000000,3.256993,9.110000,-4.575758
4.200000,32.990000,33.166667,-8.600000,3.273243,9.030000,-4.552585
4.100000,33.170000,33.333333,-8.400000,3.289346,8.930000,-4.511586
4.000000,33.330000,33.500000,-8.600000,3.305410,8.870000,-4.459893
4.000000,33.470000,33.666667,-8.400000,3.321508,8.770000,-4.406417
4.000000,33.630000,33.833333,-8.400000,3.337553,8.690000,-4.329768
3.900000,33.870000,34.000000,-8.800000,3.377595,9.230000,-4.411765
4.100000,33.930000,34.166667,-8.600000,3.393929,9.310000,-4.443850
4.100000,34.130000,34.333333,-8.600000,3.410029,9.330000,-4.500891
4.000000,34.330000,34.500000,-8.400000,3.426120,9.370000,-4.536542
4.000000,34.490000,34.666667,-8.600000,3.442176,9.350000,-4.577540
3.900000,34.630000,34.833333,-8.600000,3.458242,9.270000,-4.598930
3.800000,34.770000,35.000000,-8.800000,3.474285,9.190000,-4.593583
4.000000,34.890000,35.166667,-8.600000,3.490325,9.110000,-4.581105
4.000000,35.170000,35.333333,-8.600000,3.506355,9.010000,-4.543672
4.000000,35.330000,35.500000,-8.800000,3.521670,8.790000,-4.422460
4.000000,35.490000,35.666667,-8.400000,3.537779,8.690000,-4.360071
4.100000,35.690000,35.833333,-8.800000,3.562381,9.010000,-4.231729
4.400000,35.710000,36.000000,-8.400000,3.572417,8.950000,-4.511586
4.000000,35.930000,36.166667,-8.800000,3.585468,8.350000,-4.121212
3.900000,36.090000,36.333333,-8.600000,3.601541,8.410000,-4.071301
4.000000,36.250000,36.500000,-8.600000,3.617591,8.390000,-4.030303
4.200000,36.410000,36.666667,-8.600000,3.633736,8.410000,-3.985740
4.100000,36.650000,36.833333,-9.000000,3.649802,8.490000,-3.957219
4.000000,36.790000,37.000000,-8.800000,3.674494,9.210000,-4.614973
4.000000,36.930000,37.166667,-8.800000,3.685242,8.410000,-4.092692
4.000000,37.050000,37.333333,-8.600000,3.698313,8.570000,-3.987522
4.000000,37.310000,37.500000,-8.800000,3.714360,8.670000,-4.026738
4.200000,37.450000,37.666667,-8.800000,3.729416,8.910000,-4.178253
4.000000,37.610000,37.833333,-8.600000,3.745460,9.030000,-4.231729
4.100000,37.910000,38.000000,-8.400000,3.767333,8.410000,-3.991087
4.100000,37.850000,38.166667,-8.600000,3.777448,9.250000,-4.408200
4.200000,38.130000,38.333333,-8.800000,3.793505,9.330000,-4.470588
4.100000,38.310000,38.500000,-8.400000,3.809514,9.290000,-4.524064
4.100000,38.470000,38.666667,-8.600000,3.825560,9.290000,-4.568627
4.000000,38.610000,38.833333,-9.000000,3.841855,9.270000,-4.604278
4.100000,38.730000,39.000000,-8.600000,3.858133,9.270000,-4.609626
3.900000,38.930000,39.166667,-8.600000,3.874204,9.210000,-4.613191
4.100000,39.110000,39.333333,-8.600000,3.890249,9.150000,-4.598930
4.200000,39.250000,39.500000,-9.000000,3.906301,9.030000,-4.565062
3.900000,39.410000,39.666667,-8.600000,3.922347,8.930000,-4.511586
4.100000,39.610000,39.833333,-8.400000,3.937346,8.670000,-4.333333
4.200000,39.810000,40.000000,-8.600000,3.977645,9.230000,-4.399287
4.000000,39.970000,40.166667,-8.600000,3.993946,9.310000,-4.440285
4.100000,40.110000,40.333333,-8.800000,4.010076,9.350000,-4.495544
4.100000,40.270000,40.500000,-8.600000,4.026283,9.310000,-4.538324
4.100000,40.430000,40.666667,-8.800000,4.042381,9.310000,-4.573975
4.000000,40.570000,40.833333,-8.800000,4.057426,9.130000,-4.611408
4.000000,40.850000,41.000000,-8.600000,4.073491,9.070000,-4.590018
4.000000,40.910000,41.166667,-8.800000,4.089529,9.050000,-4.557932
4.000000,41.110000,41.333333,-8.600000,4.105555,8.950000,-4.511586
4.200000,41.230000,41.500000,-8.200000,4.121672,8.790000,-4.449198
4.100000,41.450000,41.666667,-8.400000,4.137700,8.670000,-4.379679
4.100000,41.650000,41.833333,-8.600000,4.162680,8.950000,-4.187166
4.400000,41.650000,42.000000,-8.400000,4.172784,8.950000,-4.559715
4.100000,41.930000,42.166667,-8.600000,4.185873,8.410000,-4.167558
3.900000,42.110000,42.333333,-8.600000,4.201973,8.330000,-4.103387
4.000000,42.250000,42.500000,-8.800000,4.218050,8.430000,-4.057041
4.000000,42.450000,42.666667,-8.600000,4.234075,8.370000,-4.023173
4.100000,42.570000,42.833333,-8.600000,4.250104,8.350000,-3.962567
4.400000,42.770000,43.000000,-8.600000,4.276247,9.270000,-4.522282
4.100000,42.910000,43.166667,-8.400000,4.287114,8.590000,-4.313725
3.900000,43.010000,43.333333,-8.200000,4.298230,8.570000,-3.978610
4.000000,43.290000,43.500000,-8.600000,4.314325,8.650000,-4.008913
3.800000,43.430000,43.666667,-8.800000,4.330499,8.810000,-4.055258
4.000000,43.550000,43.833333,-9.000000,4.346420,8.830000,-4.124777
4.200000,43.750000,44.000000,-8.600000,4.368418,8.390000,-4.074866
4.000000,43.830000,44.166667,-8.800000,4.378474,9.070000,-4.267380
4.000000,44.050000,44.333333,-8.600000,4.393491,9.270000,-4.465241
4.200000,44.270000,44.500000,-8.600000,4.409527,9.330000,-4.515152
4.200000,44.430000,44.666667,-8.600000,4.425569,9.330000,-4.566845
4.100000,44.590000,44.833333,-8.600000,4.441746,9.250000,-4.607843
4.100000,44.750000,45.000000,-9.000000,4.457830,9.250000,-4.611408
4.000000,44.930000,45.166667,-8.600000,4.473919,9.190000,-4.602496
4.300000,45.070000,45.333333,-8.600000,4.489995,9.110000,-4.581105
4.100000,45.190000,45.500000,-8.600000,4.506063,9.030000,-4.534759
4.000000,45.410000,45.666667,-9.000000,4.522305,8.950000,-4.502674
4.100000,45.450000,45.833333,-8.400000,4.537479,8.730000,-4.342246
4.000000,45.790000,46.000000,-8.600000,4.578155,9.130000,-4.303030
4.300000,46.070000,46.166667,-11.000000,4.593011,9.250000,-4.456328
4.000000,46.070000,46.333333,-10.800000,4.607587,9.290000,-4.593583
4.100000,46.170000,46.500000,-11.000000,4.624167,9.310000,-4.586453
3.800000,46.390000,46.666667,-11.200000,4.639744,9.210000,-4.570410
4.200000,46.550000,46.833333,-11.200000,4.656325,9.190000,-4.575758
3.800000,46.650000,47.000000,-11.400000,4.671887,9.010000,-4.508021
3.800000,46.870000,47.166667,-11.400000,4.688443,8.970000,-4.488414
4.000000,47.010000,47.333333,-10.600000,4.704014,8.830000,-4.376114
4.100000,47.210000,47.500000,-11.200000,4.719579,8.630000,-4.254902
4.000000,47.330000,47.666667,-11.400000,4.736159,8.670000,-4.237077
3.900000,47.470000,47.833333,-10.800000,4.755057,8.970000,-4.475936
3.900000,47.690000,48.000000,-11.000000,4.767906,8.470000,-4.071301
4.000000,47.830000,48.166667,-11.200000,4.783560,8.430000,-3.991087
4.100000,48.030000,48.333333,-8.800000,4.802398,8.490000,-4.133690
3.800000,48.190000,48.500000,-8.800000,4.818411,8.390000,-4.069519
4.200000,48.290000,48.666667,-8.800000,4.834471,8.390000,-4.030303
3.800000,48.550000,48.833333,-8.600000,4.850587,8.390000,-3.983957
3.800000,48.690000,49.000000,-8.800000,4.875194,9.270000,-4.565062
4.100000,48.810000,49.166667,-8.600000,4.886053,8.470000,-4.163993
3.800000,49.010000,49.333333,-8.400000,4.898283,8.570000,-3.946524
3.800000,49.150000,49.500000,-8.400000,4.914311,8.630000,-3.973262
3.900000,49.350000,49.666667,-8.400000,4.930329,8.730000,-4.023173
4.000000,49.550000,49.833333,-8.800000,4.946362,8.830000,-4.094474
4.100000,49.650000,50.000000,-8.600000,4.968409,8.430000,-4.078431
4.200000,49.790000,50.166667,-8.400000,4.978427,9.110000,-4.245989
4.100000,49.990000,50.333333,-8.800000,4.994455,9.130000,-4.327986
4.000000,50.130000,50.500000,-8.400000,5.010518,9.270000,-4.409982
4.200000,50.270000,50.666667,-8.600000,5.026885,9.230000,-4.438503
4.200000,50.470000,50.833333,-8.600000,5.042004,9.290000,-4.565062
4.100000,50.630000,51.000000,-8.600000,5.058084,9.270000,-4.595365
3.800000,50.790000,51.166667,-8.600000,5.074128,9.250000,-4.590018
4.200000,50.890000,51.333333,-8.600000,5.090196,9.110000,-4.568627
4.000000,51.110000,51.500000,-8.600000,5.106348,9.090000,-4.554367
3.900000,51.310000,51.666667,-8.400000,5.122409,8.990000,-4.513369
4.300000,51.450000,51.833333,-8.600000,5.138453,8.890000,-4.454545
4.100000,51.710000,52.000000,-8.800000,5.178252,9.150000,-4.279857
4.000000,51.810000,52.166667,-8.600000,5.194499,9.170000,-4.331551
4.200000,51.970000,52.333333,-8.400000,5.210582,9.250000,-4.402852
4.000000,52.190000,52.500000,-8.400000,5.226609,9.310000,-4.458111
3.900000,52.270000,52.666667,-8.400000,5.242702,9.290000,-4.518717
4.200000,52.490000,52.833333,-8.400000,5.258702,9.310000,-4.563280
3.900000,52.670000,53.000000,-8.600000,5.275011,9.310000,-4.586453
4.100000,52.770000,53.166667,-8.800000,5.290130,9.190000,-4.588235
4.000000,53.030000,53.333333,-8.400000,5.306242,9.090000,-4.563280
4.100000,53.150000,53.500000,-8.400000,5.322284,8.990000,-4.511586
4.200000,53.310000,53.666667,-8.400000,5.338307,8.910000,-4.452763
4.100000,53.470000,53.833333,-8.600000,5.362987,8.910000,-4.108734
4.200000,53.490000,54.000000,-8.400000,5.373046,9.070000,-4.568627
3.800000,53.730000,54.166667,-8.600000,5.386152,8.510000,-4.196078
4.100000,53.910000,54.333333,-8.600000,5.402164,8.410000,-4.122995
4.100000,54.130000,54.500000,-8.800000,5.418247,8.370000,-4.081996
3.900000,54.270000,54.666667,-8.600000,5.434279,8.330000,-4.016043
4.100000,54.490000,54.833333,-8.800000,5.450283,8.330000,-3.983957
4.000000,54.610000,55.000000,-8.400000,5.475441,9.310000,-4.557932
4.000000,54.770000,55.166667,-8.400000,5.486238,8.550000,-4.224599
3.900000,54.950000,55.333333,-8.600000,5.498317,8.590000,-3.957219
3.900000,55.130000,55.500000,-8.200000,5.514304,8.650000,-3.991087
4.200000,55.290000,55.666667,-8.800000,5.530602,8.650000,-4.019608
3.900000,55.510000,55.833333,-8.800000,5.546724,8.810000,-4.062389
4.000000,55.650000,56.000000,-8.800000,5.569162,8.510000,-4.162210
4.100000,55.750000,56.166667,-8.800000,5.579289,8.930000,-4.149733
4.000000,55.990000,56.333333,-8.400000,5.594329,9.170000,-4.354724
4.100000,56.150000,56.500000,-8.400000,5.610369,9.250000,-4.415330
4.100000,56.330000,56.666667,-8.600000,5.626483,9.310000,-4.475936
4.100000,56.490000,56.833333,-8.600000,5.642530,9.350000,-4.516934
4.000000,56.590000,57.000000,-8.400000,5.658566,9.350000,-4.552585
4.100000,56.850000,57.166667,-8.600000,5.674603,9.290000,-4.577540
3.900000,57.010000,57.333333,-8.800000,5.690673,9.270000,-4.582888
4.100000,57.070000,57.500000,-8.600000,5.706729,9.110000,-4.572193
4.400000,57.290000,57.666667,-8.400000,5.722878,9.050000,-4.543672
4.100000,57.390000,57.833333,-8.800000,5.737963,8.850000,-4.413547
4.300000,57.650000,58.000000,-8.600000,5.779575,8.850000,-4.098039
4.200000,57.790000,58.166667,-8.600000,5.795908,8.930000,-4.135472
4.100000,57.950000,58.333333,-8.600000,5.811984,9.030000,-4.203209
4.100000,58.130000,58.500000,-8.400000,5.828049,9.110000,-4.281640
4.200000,58.290000,58.666667,-8.800000,5.844419,9.150000,-4.335116
4.100000,58.430000,58.833333,-8.600000,5.859513,9.290000,-4.484848
4.000000,58.610000,59.000000,-8.400000,5.875667,9.330000,-4.520499
3.900000,58.850000,59.166667,-8.200000,5.891817,9.290000,-4.575758
4.100000,59.010000,59.333333,-8.400000,5.907942,9.190000,-4.591800
3.600000,59.150000,59.500000,-8.800000,5.924063,9.210000,-4.593583
4.000000,59.350000,59.666667,-8.600000,5.940297,9.170000,-4.593583
4.100000,59.510000,59.833333,-8.600000,5.962943,8.830000,-4.098039
4.200000,59.570000,60.000000,-8.400000,5.973041,9.090000,-4.557932
4.100000,59.770000,60.166667,-8.600000,5.988111,8.830000,-4.436720
4.000000,59.950000,60.333333,-8.600000,6.004152,8.770000,-4.383244
3.900000,60.110000,60.500000,-8.600000,6.020938,8.750000,-4.381462
3.800000,60.290000,60.666667,-8.800000,6.036160,8.550000,-4.221034
4.100000,60.490000,60.833333,-8.600000,6.065666,8.450000,-3.937611
