# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_003
# Fit of Tap:
#	Ic = 113 A
#	n = 206 
#	Vc = 5 uV
#	Vfloor = 3.5 uV
#	R = 0.00477 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.700000,60.890000,61.333333,-8.400000,6.151377,8.830000,-4.089127
4.000000,61.090000,61.500000,-8.400000,6.164418,9.410000,-4.506239
3.700000,61.250000,61.666667,-8.400000,6.180388,9.370000,-4.561497
3.900000,61.450000,61.833333,-8.400000,6.196401,9.330000,-4.607843
3.600000,61.590000,62.000000,-8.600000,6.212415,9.270000,-4.614973
3.600000,61.770000,62.166667,-8.600000,6.235012,8.770000,-4.067736
3.700000,61.870000,62.333333,-9.400000,6.245257,9.190000,-4.614973
3.800000,62.090000,62.500000,-8.400000,6.260660,9.010000,-4.561497
3.700000,62.310000,62.666667,-8.400000,6.276765,8.950000,-4.520499
3.500000,62.430000,62.833333,-8.400000,6.292774,8.830000,-4.463458
3.600000,62.630000,63.000000,-8.400000,6.308772,8.750000,-4.385027
3.700000,62.730000,63.166667,-8.600000,6.324787,8.650000,-4.308378
3.900000,62.930000,63.333333,-9.000000,6.340763,8.550000,-4.222816
3.900000,63.130000,63.500000,-8.600000,6.356902,8.470000,-4.156863
3.900000,63.330000,63.666667,-8.600000,6.372923,8.430000,-4.112299
4.000000,63.430000,63.833333,-8.800000,6.388971,8.410000,-4.065954
3.800000,63.590000,64.000000,-8.400000,6.403986,8.510000,-3.983957
3.800000,63.770000,64.166667,-8.600000,6.444187,9.110000,-4.593583
3.900000,63.950000,64.333333,-8.400000,6.460350,9.010000,-4.554367
3.900000,64.130000,64.500000,-8.400000,6.476451,8.930000,-4.508021
3.700000,64.250000,64.666667,-8.400000,6.492523,8.830000,-4.449198
3.900000,64.490000,64.833333,-8.400000,6.508658,8.750000,-4.376114
3.800000,64.590000,65.000000,-8.600000,6.524727,8.630000,-4.306595
3.700000,64.710000,65.166667,-9.000000,6.540743,8.590000,-4.224599
3.500000,64.910000,65.333333,-8.600000,6.556765,8.490000,-4.153298
4.000000,65.110000,65.500000,-8.800000,6.572759,8.410000,-4.099822
3.600000,65.310000,65.666667,-8.600000,6.588744,8.430000,-4.049911
3.900000,65.430000,65.833333,-8.600000,6.604734,8.430000,-4.003565
3.500000,65.610000,66.000000,-8.600000,6.628562,9.230000,-4.625668
3.900000,65.690000,66.166667,-11.000000,6.636467,8.470000,-3.980392
3.900000,65.870000,66.333333,-11.200000,6.649994,8.910000,-4.203209
3.800000,66.130000,66.500000,-10.800000,6.666583,8.950000,-4.219251
3.900000,66.190000,66.666667,-10.800000,6.682161,9.170000,-4.344029
3.800000,66.430000,66.833333,-11.000000,6.697713,9.290000,-4.481283
4.000000,66.650000,67.000000,-11.000000,6.722974,8.610000,-4.158645
3.700000,66.750000,67.166667,-11.000000,6.730936,9.290000,-4.483066
4.200000,66.930000,67.333333,-8.400000,6.748787,9.250000,-4.411765
4.000000,67.110000,67.500000,-8.400000,6.764011,9.350000,-4.549020
3.800000,67.250000,67.666667,-8.600000,6.780114,9.330000,-4.590018
3.900000,67.430000,67.833333,-8.800000,6.796124,9.310000,-4.618538
3.700000,67.630000,68.000000,-8.800000,6.812185,9.270000,-4.622103
3.900000,67.850000,68.166667,-8.600000,6.835046,8.750000,-4.067736
3.700000,67.910000,68.333333,-9.000000,6.844978,9.210000,-4.622103
3.900000,68.170000,68.500000,-8.400000,6.860024,8.970000,-4.518717
3.900000,68.230000,68.666667,-8.400000,6.876097,8.910000,-4.447415
3.800000,68.430000,68.833333,-8.600000,6.892129,8.830000,-4.383244
3.900000,68.570000,69.000000,-8.400000,6.908153,8.690000,-4.313725
3.900000,68.710000,69.166667,-8.400000,6.924224,8.590000,-4.240642
3.600000,68.970000,69.333333,-8.400000,6.940278,8.530000,-4.158645
3.900000,69.090000,69.500000,-8.600000,6.956260,8.430000,-4.096257
3.800000,69.230000,69.666667,-8.600000,6.972503,8.390000,-4.065954
3.700000,69.430000,69.833333,-8.800000,6.988585,8.430000,-4.021390
3.800000,69.610000,70.000000,-8.400000,7.004658,8.410000,-3.971480
3.800000,69.770000,70.166667,-8.600000,7.044547,9.130000,-4.577540
4.100000,69.910000,70.333333,-8.600000,7.060751,9.090000,-4.559715
3.800000,70.090000,70.500000,-8.600000,7.076849,8.970000,-4.513369
3.900000,70.250000,70.666667,-8.200000,7.092870,8.890000,-4.458111
3.700000,70.430000,70.833333,-8.400000,7.108952,8.750000,-4.399287
3.600000,70.630000,71.000000,-8.200000,7.124927,8.650000,-4.319073
3.800000,70.730000,71.166667,-8.400000,7.140987,8.550000,-4.242424
4.100000,70.990000,71.333333,-8.600000,7.156025,8.430000,-4.069519
3.800000,71.090000,71.500000,-8.600000,7.172095,8.410000,-4.032086
3.800000,71.290000,71.666667,-8.400000,7.188096,8.390000,-3.991087
3.900000,71.430000,71.833333,-8.800000,7.204143,8.430000,-3.959002
3.900000,71.590000,72.000000,-8.400000,7.229740,9.250000,-4.582888
3.800000,71.730000,72.166667,-8.800000,7.239724,8.450000,-4.106952
3.800000,71.850000,72.333333,-8.400000,7.252753,8.550000,-3.980392
3.600000,72.090000,72.500000,-8.400000,7.268932,8.610000,-4.008913
3.700000,72.230000,72.666667,-8.400000,7.284978,8.770000,-4.044563
3.800000,72.370000,72.833333,-8.400000,7.300038,8.990000,-4.219251
3.900000,72.570000,73.000000,-8.400000,7.326036,8.810000,-4.440285
3.800000,72.750000,73.166667,-8.400000,7.340477,8.530000,-4.181818
3.800000,72.790000,73.333333,-8.400000,7.351318,8.830000,-4.087344
3.800000,72.990000,73.500000,-8.200000,7.364432,9.310000,-4.506239
4.000000,73.210000,73.666667,-8.400000,7.380458,9.290000,-4.552585
3.900000,73.450000,73.833333,-8.400000,7.396467,9.330000,-4.598930
3.600000,73.570000,74.000000,-8.400000,7.412462,9.250000,-4.625668
3.600000,73.750000,74.166667,-8.400000,7.435800,8.610000,-4.003565
3.700000,73.790000,74.333333,-8.400000,7.445832,9.250000,-4.622103
3.900000,74.050000,74.500000,-8.600000,7.460792,9.030000,-4.579323
3.800000,74.230000,74.666667,-8.400000,7.476858,8.990000,-4.518717
3.800000,74.390000,74.833333,-8.600000,7.492874,8.890000,-4.470588
3.700000,74.570000,75.000000,-8.600000,7.509106,8.770000,-4.417112
3.900000,74.710000,75.166667,-8.600000,7.524257,8.550000,-4.240642
3.500000,74.870000,75.333333,-8.600000,7.540276,8.450000,-4.174688
3.600000,75.010000,75.500000,-8.600000,7.556303,8.430000,-4.112299
3.600000,75.190000,75.666667,-8.600000,7.572393,8.350000,-4.076649
3.800000,75.350000,75.833333,-8.600000,7.588388,8.410000,-4.030303
3.900000,75.490000,76.000000,-8.600000,7.604437,8.410000,-3.992870
4.000000,75.690000,76.166667,-8.400000,7.644243,9.030000,-4.588235
3.800000,75.830000,76.333333,-8.600000,7.660448,8.990000,-4.557932
3.700000,76.010000,76.500000,-8.200000,7.676469,8.930000,-4.500891
3.900000,76.150000,76.666667,-8.400000,7.692459,8.810000,-4.436720
4.000000,76.310000,76.833333,-8.400000,7.708458,8.710000,-4.365419
3.700000,76.470000,77.000000,-8.600000,7.724563,8.570000,-4.294118
3.700000,76.630000,77.166667,-8.600000,7.740700,8.590000,-4.219251
3.700000,76.810000,77.333333,-8.400000,7.757159,8.450000,-4.194296
3.700000,76.970000,77.500000,-8.400000,7.772404,8.330000,-4.078431
3.500000,77.150000,77.666667,-8.400000,7.788445,8.430000,-4.030303
3.900000,77.330000,77.833333,-8.600000,7.804454,8.410000,-3.982175
3.900000,77.510000,78.000000,-8.600000,7.828957,9.210000,-4.623886
3.500000,77.610000,78.166667,-8.600000,7.839000,8.370000,-4.064171
3.600000,77.810000,78.333333,-8.600000,7.852021,8.690000,-4.030303
3.800000,77.950000,78.500000,-8.600000,7.868070,8.770000,-4.076649
3.800000,78.150000,78.666667,-8.800000,7.884091,8.950000,-4.137255
3.800000,78.310000,78.833333,-8.400000,7.900145,8.990000,-4.212121
3.600000,78.510000,79.000000,-8.800000,7.926095,8.790000,-4.454545
3.600000,78.630000,79.166667,-8.400000,7.941318,8.610000,-4.292335
3.500000,78.810000,79.333333,-8.600000,7.952089,8.650000,-4.016043
3.900000,78.990000,79.500000,-8.400000,7.964172,9.310000,-4.497326
3.900000,79.150000,79.666667,-8.400000,7.980207,9.270000,-4.550802
3.800000,79.390000,79.833333,-8.400000,7.996206,9.310000,-4.590018
3.800000,79.550000,80.000000,-8.400000,8.012389,9.250000,-4.609626
3.600000,79.710000,80.166667,-8.400000,8.036143,8.590000,-3.980392
3.900000,79.730000,80.333333,-8.400000,8.046139,9.290000,-4.604278
3.800000,79.890000,80.500000,-8.400000,8.060205,8.970000,-4.527629
3.900000,80.070000,80.666667,-8.400000,8.076198,8.850000,-4.459893
4.000000,80.330000,80.833333,-8.200000,8.092259,8.790000,-4.395722
3.700000,80.490000,81.000000,-8.400000,8.108267,8.710000,-4.319073
3.700000,80.670000,81.166667,-8.400000,8.124316,8.570000,-4.247772
3.800000,80.870000,81.333333,-8.400000,8.140327,8.510000,-4.172906
3.900000,80.970000,81.500000,-8.600000,8.156326,8.450000,-4.114082
3.600000,81.190000,81.666667,-8.600000,8.172384,8.410000,-4.062389
3.600000,81.310000,81.833333,-8.600000,8.188356,8.410000,-4.008913
4.000000,81.470000,82.000000,-8.400000,8.204388,8.410000,-3.969697
3.800000,81.710000,82.166667,-8.200000,8.244393,9.050000,-4.579323
4.100000,81.790000,82.333333,-9.000000,8.260717,9.110000,-4.561497
3.900000,81.970000,82.500000,-7.800000,8.276885,9.010000,-4.527629
3.800000,82.210000,82.666667,-8.400000,8.292902,8.910000,-4.468806
3.900000,82.250000,82.833333,-8.400000,8.308947,8.790000,-4.402852
4.000000,82.450000,83.000000,-8.200000,8.324980,8.690000,-4.324421
3.800000,82.690000,83.166667,-8.400000,8.341051,8.590000,-4.262032
3.600000,82.810000,83.333333,-8.400000,8.357123,8.510000,-4.180036
3.700000,83.030000,83.500000,-8.600000,8.372218,8.450000,-4.042781
4.000000,83.190000,83.666667,-8.400000,8.388223,8.390000,-3.994652
3.600000,83.330000,83.833333,-8.600000,8.404255,8.450000,-3.962567
3.900000,83.510000,84.000000,-8.400000,8.429998,9.290000,-4.566845
4.000000,83.570000,84.166667,-8.400000,8.440037,8.470000,-4.146168
4.000000,83.770000,84.333333,-8.400000,8.453063,8.490000,-3.967914
3.700000,83.970000,84.500000,-8.600000,8.469116,8.610000,-3.992870
3.500000,84.110000,84.666667,-8.600000,8.484219,8.870000,-4.115865
3.900000,84.310000,84.833333,-8.800000,8.500277,8.970000,-4.180036
3.800000,84.490000,85.000000,-8.200000,8.526534,8.930000,-4.497326
3.900000,84.630000,85.166667,-8.200000,8.541669,8.670000,-4.326203
3.600000,84.770000,85.333333,-8.400000,8.552413,8.630000,-3.978610
3.800000,84.930000,85.500000,-8.600000,8.564508,9.290000,-4.447415
4.100000,85.130000,85.666667,-8.200000,8.580480,9.310000,-4.511586
3.800000,85.310000,85.833333,-8.400000,8.596487,9.310000,-4.572193
3.600000,85.470000,86.000000,-8.800000,8.612490,9.290000,-4.600713
3.500000,85.750000,86.166667,-8.000000,8.636291,8.550000,-3.960784
3.700000,85.770000,86.333333,-8.400000,8.646263,9.310000,-4.582888
3.800000,86.030000,86.500000,-8.400000,8.660265,9.030000,-4.525847
3.800000,86.170000,86.666667,-8.600000,8.676270,8.950000,-4.461676
3.600000,86.370000,86.833333,-8.600000,8.692335,8.870000,-4.406417
3.700000,86.510000,87.000000,-8.600000,8.708317,8.710000,-4.324421
3.700000,86.670000,87.166667,-8.600000,8.724372,8.630000,-4.247772
4.100000,86.850000,87.333333,-8.800000,8.740389,8.510000,-4.163993
3.700000,87.010000,87.500000,-8.800000,8.756481,8.390000,-4.108734
3.900000,87.150000,87.666667,-8.600000,8.772649,8.390000,-4.062389
3.900000,87.250000,87.833333,-8.400000,8.788706,8.410000,-4.026738
4.000000,87.470000,88.000000,-8.400000,8.804701,8.390000,-3.976827
3.700000,87.670000,88.166667,-8.400000,8.845056,9.250000,-4.586453
3.800000,87.830000,88.333333,-8.600000,8.861291,9.130000,-4.582888
4.000000,88.010000,88.500000,-8.400000,8.877292,9.090000,-4.536542
4.000000,88.130000,88.666667,-7.800000,8.893367,8.970000,-4.490196
4.000000,88.310000,88.833333,-8.400000,8.909354,8.890000,-4.434938
4.000000,88.510000,89.000000,-8.400000,8.925346,8.770000,-4.360071
3.700000,88.690000,89.166667,-8.200000,8.941413,8.690000,-4.286988
3.600000,88.810000,89.333333,-8.600000,8.957423,8.570000,-4.203209
3.900000,88.990000,89.500000,-8.800000,8.973863,8.570000,-4.171123
3.700000,89.150000,89.666667,-8.600000,8.988981,8.390000,-4.039216
3.900000,89.330000,89.833333,-8.600000,9.005038,8.430000,-3.989305
4.100000,89.530000,90.000000,-8.600000,9.030146,9.310000,-4.520499
3.900000,89.590000,90.166667,-8.600000,9.040278,8.550000,-4.142602
4.100000,89.770000,90.333333,-8.600000,9.053322,8.470000,-3.926916
3.800000,90.030000,90.500000,-8.600000,9.069325,8.630000,-3.941176
3.600000,90.170000,90.666667,-8.400000,9.085357,8.670000,-3.992870
3.900000,90.330000,90.833333,-8.400000,9.101408,8.790000,-4.040998
3.700000,90.490000,91.000000,-8.800000,9.131038,9.290000,-4.449198
3.700000,90.570000,91.166667,-8.600000,9.141764,8.730000,-4.331551
4.000000,90.750000,91.333333,-9.200000,9.151734,8.690000,-4.005348
3.700000,90.890000,91.500000,-9.200000,9.165873,9.110000,-4.288770
3.600000,91.110000,91.666667,-8.400000,9.181043,9.370000,-4.452763
4.000000,91.370000,91.833333,-8.800000,9.197124,9.270000,-4.509804
4.000000,91.450000,92.000000,-9.200000,9.213191,9.290000,-4.541889
3.900000,91.710000,92.166667,-8.600000,9.237354,8.430000,-3.926916
4.000000,91.690000,92.333333,-8.800000,9.247716,9.330000,-4.440285
3.600000,92.070000,92.500000,-8.800000,9.261920,9.190000,-4.573975
4.100000,92.110000,92.666667,-8.200000,9.277103,9.030000,-4.508021
3.800000,92.330000,92.833333,-8.200000,9.293166,8.950000,-4.459893
