# Date: 20210503
# Operator: RDP
# Notes: Nickel witness samples
# Tap_cm: 5.0
# Sample: Ni-DCC_004
# Fit of Tap:
#	Ic = 96.5 +/- 0.12 A
#	n = 24.8 +/- 0.81 
#	Vc = 7.5 uV
#	Vfloor = 5.15 +/- 0.019 uV
#	R = 0.00358 +/- 0.0004 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
5.400000,54.270000,54.666667,-8.600000,5.446408,8.530000,-4.092692
5.600000,54.490000,54.833333,-8.400000,5.470183,9.210000,-4.491979
5.400000,54.570000,55.000000,-8.400000,5.480114,8.670000,-4.117647
5.500000,54.750000,55.166667,-8.600000,5.495125,8.470000,-4.073084
5.300000,54.950000,55.333333,-9.000000,5.511479,8.430000,-4.064171
5.500000,55.110000,55.500000,-8.600000,5.526700,8.470000,-4.023173
5.600000,55.350000,55.666667,-8.600000,5.542764,8.610000,-4.033868
5.500000,55.510000,55.833333,-8.600000,5.572779,8.950000,-4.263815
5.500000,55.550000,56.000000,-8.600000,5.583528,8.890000,-4.427807
5.500000,55.710000,56.166667,-8.600000,5.593507,8.530000,-4.007130
5.400000,55.910000,56.333333,-8.600000,5.606456,8.970000,-4.242424
5.100000,56.150000,56.500000,-8.400000,5.622495,9.010000,-4.290553
5.500000,56.310000,56.666667,-8.200000,5.638557,9.090000,-4.354724
5.500000,56.430000,56.833333,-8.400000,5.654690,9.110000,-4.388592
5.500000,56.670000,57.000000,-8.600000,5.677568,8.470000,-4.039216
5.500000,56.730000,57.166667,-8.000000,5.687524,9.170000,-4.434938
5.200000,56.990000,57.333333,-8.400000,5.702557,9.110000,-4.513369
5.300000,57.110000,57.500000,-8.600000,5.718552,9.050000,-4.516934
5.400000,57.290000,57.666667,-8.600000,5.734594,8.970000,-4.500891
5.500000,57.430000,57.833333,-8.800000,5.750593,8.890000,-4.472371
5.700000,57.650000,58.000000,-8.800000,5.767317,8.930000,-4.470588
5.400000,57.750000,58.166667,-8.600000,5.782441,8.790000,-4.342246
5.500000,57.970000,58.333333,-8.600000,5.798486,8.690000,-4.269162
5.600000,58.110000,58.500000,-8.600000,5.814512,8.630000,-4.224599
5.400000,58.310000,58.666667,-8.600000,5.830579,8.590000,-4.167558
5.400000,58.450000,58.833333,-8.800000,5.846660,8.510000,-4.122995
5.400000,58.650000,59.000000,-8.400000,5.886022,9.130000,-4.522282
5.400000,58.770000,59.166667,-8.200000,5.902210,9.050000,-4.543672
5.400000,59.030000,59.333333,-8.600000,5.918313,9.050000,-4.531194
5.200000,59.110000,59.500000,-8.800000,5.934341,8.930000,-4.504456
5.300000,59.330000,59.666667,-8.800000,5.950400,8.870000,-4.472371
5.400000,59.410000,59.833333,-8.600000,5.966363,8.830000,-4.422460
5.300000,59.590000,60.000000,-8.400000,5.982412,8.750000,-4.352941
5.500000,59.770000,60.166667,-8.600000,5.998464,8.670000,-4.283422
5.200000,59.970000,60.333333,-8.400000,6.014666,8.590000,-4.247772
5.400000,60.150000,60.500000,-8.400000,6.029751,8.550000,-4.117647
5.200000,60.310000,60.666667,-8.800000,6.045863,8.450000,-4.096257
5.400000,60.510000,60.833333,-8.800000,6.069732,9.130000,-4.518717
5.100000,60.570000,61.000000,-9.000000,6.079643,8.530000,-4.106952
5.500000,60.830000,61.166667,-8.800000,6.093664,8.490000,-4.040998
5.500000,60.910000,61.333333,-8.600000,6.109657,8.570000,-4.042781
5.600000,61.130000,61.500000,-8.400000,6.125728,8.650000,-4.051693
5.300000,61.210000,61.666667,-8.000000,6.141719,8.670000,-4.085561
5.500000,61.530000,61.833333,-8.600000,6.172645,8.950000,-4.286988
5.400000,61.510000,62.000000,-8.600000,6.183274,8.850000,-4.422460
5.500000,61.670000,62.166667,-8.600000,6.193170,8.510000,-4.021390
5.200000,61.930000,62.333333,-8.600000,6.206117,8.970000,-4.278075
5.300000,62.150000,62.500000,-8.400000,6.222098,9.010000,-4.327986
5.400000,62.290000,62.666667,-8.600000,6.238029,9.130000,-4.393939
5.300000,62.470000,62.833333,-8.400000,6.253993,9.150000,-4.436720
5.500000,62.670000,63.000000,-8.600000,6.277610,8.450000,-4.053476
5.400000,62.690000,63.166667,-8.400000,6.287537,9.170000,-4.429590
5.100000,62.950000,63.333333,-8.400000,6.302583,9.150000,-4.518717
5.300000,63.110000,63.500000,-8.600000,6.318615,9.090000,-4.524064
5.500000,63.290000,63.666667,-8.400000,6.333783,8.930000,-4.463458
5.500000,63.430000,63.833333,-8.800000,6.349821,8.850000,-4.406417
5.500000,63.630000,64.000000,-8.200000,6.365899,8.770000,-4.349376
5.600000,63.750000,64.166667,-8.400000,6.382013,8.810000,-4.299465
5.400000,63.930000,64.333333,-8.400000,6.398186,8.650000,-4.245989
5.400000,64.070000,64.500000,-8.200000,6.414188,8.610000,-4.183601
5.500000,64.290000,64.666667,-8.800000,6.430243,8.570000,-4.135472
5.300000,64.470000,64.833333,-8.600000,6.446253,8.490000,-4.098039
5.400000,64.610000,65.000000,-8.600000,6.484229,8.970000,-4.500891
5.500000,64.750000,65.166667,-9.000000,6.500485,8.910000,-4.484848
5.500000,64.930000,65.333333,-9.200000,6.516748,8.910000,-4.456328
5.300000,65.130000,65.500000,-8.400000,6.532977,8.850000,-4.409982
5.300000,65.290000,65.666667,-8.800000,6.548157,8.690000,-4.242424
5.500000,65.410000,65.833333,-8.400000,6.564147,8.630000,-4.194296
5.400000,65.570000,66.000000,-8.600000,6.580177,8.570000,-4.140820
5.400000,65.830000,66.166667,-8.800000,6.596196,8.510000,-4.098039
5.400000,65.930000,66.333333,-8.600000,6.612196,8.470000,-4.085561
5.300000,66.090000,66.500000,-8.600000,6.628248,8.470000,-4.076649
5.400000,66.310000,66.666667,-8.400000,6.644240,8.470000,-4.048128
5.600000,66.490000,66.833333,-8.200000,6.670547,9.170000,-4.463458
5.500000,66.510000,67.000000,-8.600000,6.680525,8.610000,-4.180036
5.700000,66.710000,67.166667,-8.600000,6.692559,8.610000,-4.049911
5.200000,66.930000,67.333333,-8.400000,6.708558,8.650000,-4.076649
5.300000,67.130000,67.500000,-8.800000,6.724577,8.690000,-4.112299
5.400000,67.290000,67.666667,-8.600000,6.740628,8.810000,-4.162210
5.400000,67.490000,67.833333,-8.600000,6.756656,8.850000,-4.222816
5.500000,67.710000,68.000000,-11.400000,6.780861,8.690000,-4.237077
5.700000,67.730000,68.166667,-11.200000,6.788850,8.930000,-4.290553
5.300000,67.910000,68.333333,-10.600000,6.802408,9.170000,-4.508021
5.600000,68.150000,68.500000,-10.800000,6.817985,9.110000,-4.527629
5.500000,68.250000,68.666667,-11.000000,6.834530,9.130000,-4.532977
5.300000,68.510000,68.833333,-11.000000,6.850064,8.970000,-4.472371
5.400000,68.670000,69.000000,-11.000000,6.866531,8.970000,-4.450980
5.400000,68.770000,69.166667,-11.200000,6.882150,8.830000,-4.347594
5.300000,68.950000,69.333333,-11.000000,6.898740,8.810000,-4.344029
5.500000,69.070000,69.500000,-11.200000,6.914950,8.830000,-4.240642
5.300000,69.290000,69.666667,-11.000000,6.930690,8.710000,-4.217469
5.400000,69.430000,69.833333,-11.000000,6.946268,8.610000,-4.124777
5.300000,69.610000,70.000000,-11.000000,6.961821,8.550000,-4.071301
5.400000,69.770000,70.166667,-11.200000,6.978396,8.570000,-4.069519
5.500000,69.910000,70.333333,-8.600000,6.996170,8.550000,-4.085561
5.100000,70.090000,70.500000,-8.800000,7.012174,8.510000,-4.073084
5.300000,70.270000,70.666667,-8.600000,7.028445,8.510000,-4.076649
5.300000,70.470000,70.833333,-8.600000,7.044516,8.490000,-4.065954
5.200000,70.630000,71.000000,-8.600000,7.085906,9.190000,-4.516934
5.200000,70.770000,71.166667,-8.400000,7.102087,9.170000,-4.529412
5.000000,70.910000,71.333333,-8.200000,7.118197,9.090000,-4.520499
5.300000,71.090000,71.500000,-8.600000,7.134226,8.970000,-4.502674
5.400000,71.290000,71.666667,-8.200000,7.150284,8.950000,-4.459893
5.600000,71.430000,71.833333,-8.400000,7.166328,8.870000,-4.404635
5.500000,71.550000,72.000000,-8.400000,7.182415,8.790000,-4.336898
5.500000,71.730000,72.166667,-8.400000,7.198471,8.690000,-4.267380
5.300000,71.870000,72.333333,-8.400000,7.214506,8.710000,-4.221034
5.300000,72.070000,72.500000,-8.600000,7.230538,8.650000,-4.160428
5.200000,72.210000,72.666667,-8.600000,7.246565,8.610000,-4.106952
5.700000,72.390000,72.833333,-8.200000,7.271603,9.170000,-4.358289
5.300000,72.490000,73.000000,-8.000000,7.281722,8.730000,-4.279857
5.200000,72.650000,73.166667,-8.400000,7.293738,8.510000,-4.023173
5.500000,72.830000,73.333333,-8.600000,7.309709,8.510000,-4.028520
5.300000,73.050000,73.500000,-8.200000,7.325756,8.570000,-4.048128
5.100000,73.230000,73.666667,-8.400000,7.341763,8.730000,-4.071301
5.500000,73.410000,73.833333,-8.400000,7.372837,8.910000,-4.272727
5.500000,73.490000,74.000000,-8.600000,7.383589,8.910000,-4.472371
5.600000,73.630000,74.166667,-8.400000,7.393546,8.470000,-4.037433
5.500000,73.870000,74.333333,-8.600000,7.406549,8.870000,-4.228164
5.500000,74.050000,74.500000,-8.600000,7.422595,8.970000,-4.283422
5.300000,74.150000,74.666667,-8.200000,7.437572,9.130000,-4.424242
5.200000,74.390000,74.833333,-8.200000,7.453586,9.230000,-4.477718
5.300000,74.490000,75.000000,-8.800000,7.477092,8.510000,-4.040998
5.400000,74.610000,75.166667,-8.400000,7.487106,9.230000,-4.456328
5.300000,74.810000,75.333333,-8.600000,7.502133,9.150000,-4.531194
5.100000,75.010000,75.500000,-8.600000,7.518729,9.150000,-4.538324
5.400000,75.190000,75.666667,-8.400000,7.533840,8.970000,-4.488414
5.500000,75.350000,75.833333,-8.000000,7.549831,8.870000,-4.440285
5.500000,75.510000,76.000000,-8.200000,7.565918,8.790000,-4.383244
5.500000,75.690000,76.166667,-8.400000,7.581929,8.710000,-4.303030
5.400000,75.810000,76.333333,-8.600000,7.597927,8.670000,-4.238859
5.400000,75.990000,76.500000,-8.200000,7.613895,8.630000,-4.172906
5.300000,76.230000,76.666667,-8.600000,7.629904,8.610000,-4.124777
5.400000,76.330000,76.833333,-8.600000,7.645916,8.570000,-4.098039
5.400000,76.470000,77.000000,-8.600000,7.686062,9.170000,-4.508021
5.200000,76.650000,77.166667,-8.800000,7.702278,9.150000,-4.511586
5.600000,76.790000,77.333333,-8.400000,7.718401,9.090000,-4.522282
5.100000,76.990000,77.500000,-8.400000,7.734452,9.030000,-4.506239
5.400000,77.170000,77.666667,-8.400000,7.750503,8.970000,-4.472371
5.700000,77.330000,77.833333,-8.600000,7.767239,8.890000,-4.484848
5.600000,77.470000,78.000000,-8.400000,7.782466,8.850000,-4.354724
5.400000,77.690000,78.166667,-8.400000,7.798515,8.770000,-4.279857
5.600000,77.750000,78.333333,-8.400000,7.814543,8.730000,-4.224599
5.600000,77.990000,78.500000,-8.400000,7.830570,8.650000,-4.174688
5.500000,78.170000,78.666667,-8.600000,7.846607,8.670000,-4.122995
5.500000,78.370000,78.833333,-8.400000,7.871380,9.150000,-4.374332
5.500000,78.390000,79.000000,-8.200000,7.881347,8.730000,-4.244207
5.300000,78.650000,79.166667,-8.800000,7.894311,8.510000,-4.064171
5.700000,78.810000,79.333333,-8.600000,7.910347,8.490000,-4.040998
5.600000,79.010000,79.500000,-8.000000,7.926326,8.590000,-4.023173
5.600000,79.170000,79.666667,-8.400000,7.942375,8.650000,-4.033868
5.500000,79.390000,79.833333,-8.400000,7.973024,8.970000,-4.233512
5.500000,79.490000,80.000000,-8.400000,7.983747,8.990000,-4.483066
5.400000,79.550000,80.166667,-8.400000,7.993733,8.510000,-4.044563
5.400000,79.750000,80.333333,-8.600000,8.005721,9.010000,-4.301248
5.300000,80.010000,80.500000,-8.600000,8.021989,9.070000,-4.326203
5.100000,80.170000,80.666667,-8.400000,8.038094,9.090000,-4.379679
5.400000,80.330000,80.833333,-8.400000,8.054214,9.150000,-4.420677
5.100000,80.510000,81.000000,-8.800000,8.078067,8.490000,-4.067736
5.200000,80.570000,81.166667,-8.600000,8.088016,9.170000,-4.374332
5.500000,80.750000,81.333333,-8.600000,8.101995,9.190000,-4.524064
5.400000,80.990000,81.500000,-8.600000,8.118016,9.090000,-4.532977
5.300000,81.190000,81.666667,-8.600000,8.133980,9.050000,-4.500891
5.700000,81.290000,81.833333,-8.600000,8.149976,8.950000,-4.467023
5.400000,81.490000,82.000000,-8.400000,8.165971,8.830000,-4.397504
5.500000,81.590000,82.166667,-8.600000,8.181968,8.790000,-4.320856
5.400000,81.870000,82.333333,-8.600000,8.197947,8.710000,-4.262032
5.500000,81.950000,82.500000,-8.200000,8.213935,8.670000,-4.208556
5.200000,82.190000,82.666667,-8.600000,8.229933,8.670000,-4.155080
5.500000,82.310000,82.833333,-8.600000,8.245903,8.570000,-4.117647
5.600000,82.570000,83.000000,-8.400000,8.285861,9.190000,-4.532977
5.300000,82.630000,83.166667,-8.600000,8.302025,9.170000,-4.543672
5.400000,82.930000,83.333333,-8.400000,8.318108,9.110000,-4.550802
5.400000,82.950000,83.500000,-8.400000,8.334237,9.050000,-4.525847
5.300000,83.090000,83.666667,-8.000000,8.350573,8.970000,-4.511586
5.400000,83.270000,83.833333,-8.600000,8.365750,8.830000,-4.374332
5.400000,83.530000,84.000000,-8.400000,8.381808,8.770000,-4.308378
5.400000,83.630000,84.166667,-8.400000,8.397795,8.650000,-4.267380
5.400000,83.790000,84.333333,-8.600000,8.413800,8.630000,-4.199643
5.300000,83.990000,84.500000,-8.400000,8.430328,8.650000,-4.187166
5.600000,84.130000,84.666667,-8.800000,8.446409,8.610000,-4.130125
5.400000,84.370000,84.833333,-8.400000,8.471504,9.070000,-4.347594
5.500000,84.390000,85.000000,-8.400000,8.481585,8.730000,-4.292335
5.400000,84.530000,85.166667,-8.600000,8.494607,8.450000,-4.065954
5.600000,84.770000,85.333333,-8.400000,8.509624,8.490000,-4.026738
5.600000,85.030000,85.500000,-8.600000,8.525991,8.570000,-4.019608
5.200000,85.130000,85.666667,-8.600000,8.542056,8.590000,-4.033868
5.400000,85.390000,85.833333,-9.000000,8.572115,9.030000,-4.290553
5.400000,85.490000,86.000000,-8.400000,8.582805,8.890000,-4.404635
5.700000,85.550000,86.166667,-8.400000,8.592772,8.550000,-4.010695
5.200000,85.770000,86.333333,-8.600000,8.605779,8.970000,-4.269162
5.700000,86.010000,86.500000,-8.200000,8.621803,9.070000,-4.315508
5.300000,86.170000,86.666667,-8.200000,8.637800,9.130000,-4.377897
5.600000,86.270000,86.833333,-8.400000,8.653795,9.170000,-4.436720
5.500000,86.510000,87.000000,-8.400000,8.677833,8.510000,-4.065954
5.700000,86.590000,87.166667,-8.400000,8.687776,9.130000,-4.385027
5.500000,86.830000,87.333333,-8.400000,8.701766,9.130000,-4.531194
5.200000,87.010000,87.500000,-8.400000,8.717758,9.070000,-4.518717
5.400000,87.150000,87.666667,-8.400000,8.734032,9.010000,-4.504456
5.600000,87.290000,87.833333,-8.600000,8.750074,8.990000,-4.463458
5.600000,87.430000,88.000000,-8.400000,8.766051,8.890000,-4.408200
6.000000,87.670000,88.166667,-8.400000,8.781739,8.750000,-4.297683
6.200000,87.850000,88.333333,-8.600000,8.797752,8.670000,-4.238859
6.300000,87.910000,88.500000,-8.400000,8.813793,8.590000,-4.188948
6.400000,88.150000,88.666667,-8.200000,8.829783,8.570000,-4.122995
6.200000,88.350000,88.833333,-8.600000,8.845801,8.510000,-4.090909
6.700000,88.510000,89.000000,-8.200000,8.886480,9.190000,-4.497326
6.900000,88.650000,89.166667,-8.400000,8.902747,9.210000,-4.515152
6.800000,88.810000,89.333333,-8.600000,8.918804,9.150000,-4.529412
6.700000,89.030000,89.500000,-8.600000,8.934854,9.090000,-4.540107
6.700000,89.210000,89.666667,-8.400000,8.950861,9.030000,-4.529412
6.700000,89.370000,89.833333,-8.400000,8.966836,8.930000,-4.481283
6.900000,89.550000,90.000000,-8.400000,8.982843,8.810000,-4.442068
6.900000,89.610000,90.166667,-8.000000,8.998816,8.770000,-4.361854
6.900000,89.830000,90.333333,-8.200000,9.014833,8.750000,-4.301248
6.900000,90.030000,90.500000,-8.400000,9.031055,8.710000,-4.263815
6.900000,90.130000,90.666667,-8.200000,9.047081,8.630000,-4.196078
6.900000,90.370000,90.833333,-8.600000,9.071888,9.030000,-4.327986
6.900000,90.510000,91.000000,-8.600000,9.081823,8.770000,-4.345811
6.700000,90.630000,91.166667,-8.600000,9.094872,8.470000,-4.081996
7.100000,90.810000,91.333333,-8.200000,9.110863,8.470000,-4.055258
7.200000,91.030000,91.500000,-8.200000,9.126841,8.450000,-4.035651
7.600000,91.170000,91.666667,-8.400000,9.142846,8.590000,-4.026738
7.800000,91.330000,91.833333,-8.400000,9.171922,9.070000,-4.320856
8.200000,91.430000,92.000000,-8.400000,9.182583,8.830000,-4.404635
8.300000,91.590000,92.166667,-8.200000,9.192598,8.570000,-4.026738
8.100000,91.850000,92.333333,-8.400000,9.206590,8.890000,-4.197861
8.200000,91.970000,92.500000,-8.600000,9.222626,8.950000,-4.265597
8.500000,92.190000,92.666667,-8.400000,9.238606,9.070000,-4.324421
8.600000,92.390000,92.833333,-8.600000,9.254640,9.070000,-4.376114
8.400000,92.530000,93.000000,-8.400000,9.280790,8.650000,-4.219251
8.800000,92.590000,93.166667,-8.800000,9.290736,8.770000,-4.131907
8.900000,92.770000,93.333333,-8.400000,9.302760,9.190000,-4.500891
8.600000,92.930000,93.500000,-8.200000,9.318718,9.170000,-4.527629
8.900000,93.170000,93.666667,-8.400000,9.334781,9.070000,-4.532977
8.500000,93.310000,93.833333,-8.400000,9.350806,9.030000,-4.520499
8.900000,93.490000,94.000000,-8.400000,9.366823,8.950000,-4.472371
9.000000,93.610000,94.166667,-8.400000,9.382832,8.910000,-4.422460
8.900000,93.770000,94.333333,-8.200000,9.398859,8.750000,-4.354724
8.800000,93.910000,94.500000,-8.400000,9.414859,8.710000,-4.295900
8.400000,94.210000,94.666667,-8.400000,9.430847,8.650000,-4.222816
8.900000,94.310000,94.833333,-8.600000,9.446828,8.650000,-4.162210
9.700000,94.510000,95.000000,-8.200000,9.487830,9.130000,-4.379679
