# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-3
# Fit of Tap:
#	Ic = 159 +/- 0.12 A
#	n = 28.1 +/- 0.86 
#	Vc = 5 uV
#	Vfloor = 1.09 +/- 0.016 uV
#	R = 0.00276 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,107.850000,113.000000,7.443002,41.328760,0.280857
1.500000,107.930000,113.250000,7.459041,41.584930,0.273466
1.500000,108.250000,113.500000,7.474591,41.670320,0.258684
1.200000,108.450000,113.750000,7.491214,41.670320,0.262380
1.000000,108.730000,114.000000,7.506962,41.926490,0.271619
1.300000,108.910000,114.250000,7.522571,42.609610,0.260532
1.200000,109.190000,114.500000,7.539110,42.353440,0.267923
1.400000,109.310000,114.750000,7.554670,42.524220,0.269771
1.400000,109.650000,115.000000,7.571261,42.865780,0.269771
1.400000,110.010000,115.250000,7.586793,42.865780,0.271619
1.600000,110.190000,115.500000,7.603326,42.951170,0.275314
1.500000,110.290000,115.750000,7.618859,42.951170,0.269771
1.400000,110.530000,116.000000,7.634370,43.121950,0.267923
1.400000,110.790000,116.250000,7.650885,43.121950,0.271619
1.400000,110.950000,116.500000,7.666420,43.121950,0.269771
1.400000,111.470000,116.750000,7.682940,42.951170,0.269771
1.500000,111.670000,117.000000,7.698458,42.609610,0.269771
1.700000,111.870000,117.250000,7.714998,42.780390,0.271619
1.300000,112.210000,117.500000,7.745356,41.755710,0.275314
1.300000,112.170000,117.750000,7.751976,43.292730,0.264228
1.500000,112.430000,118.000000,7.762923,41.755710,0.269771
1.300000,112.870000,118.250000,7.778491,42.097270,0.271619
1.300000,113.070000,118.500000,7.795051,42.097270,0.271619
1.700000,113.170000,118.750000,7.810599,41.670320,0.269771
1.400000,113.550000,119.000000,7.827150,41.841100,0.317812
1.400000,113.790000,119.250000,7.842955,41.670320,0.273466
1.500000,113.990000,119.500000,7.858558,41.499540,0.275314
1.500000,114.230000,119.750000,7.875174,41.755710,0.267923
1.300000,114.510000,120.000000,7.890710,41.926490,0.264228
1.400000,114.750000,120.250000,7.907237,41.926490,0.266075
1.300000,114.990000,120.500000,7.922782,42.268050,0.271619
1.300000,115.250000,120.750000,7.939524,42.438830,0.271619
1.500000,115.430000,121.000000,7.955157,42.695000,0.271619
1.300000,115.690000,121.250000,7.970685,42.865780,0.271619
1.500000,115.910000,121.500000,7.987212,42.865780,0.275314
1.600000,116.130000,121.750000,8.002950,42.865780,0.282705
1.600000,116.350000,122.000000,8.018620,43.121950,0.273466
1.500000,116.650000,122.250000,8.036762,42.951170,0.275314
1.300000,116.950000,122.500000,8.050819,43.036560,0.273466
1.300000,117.070000,122.750000,8.066410,42.951170,0.267923
1.300000,117.290000,123.000000,8.082936,43.036560,0.271619
1.500000,117.550000,123.250000,8.098466,42.780390,0.271619
1.600000,117.830000,123.500000,8.116605,42.695000,0.269771
1.500000,118.090000,123.750000,8.144433,41.755710,0.275314
1.600000,118.250000,124.000000,8.152912,43.036560,0.266075
1.500000,118.450000,124.250000,8.164394,42.097270,0.275314
1.300000,118.730000,124.500000,8.180832,42.011880,0.271619
1.600000,119.010000,124.750000,8.196307,41.414150,0.269771
1.300000,119.170000,125.000000,8.212170,42.438830,0.262380
1.800000,119.410000,125.250000,8.226707,41.157980,0.271619
1.400000,119.690000,125.500000,8.243253,41.584930,0.273466
1.100000,119.930000,125.750000,8.258866,41.670320,0.271619
1.600000,120.130000,126.000000,8.274480,41.755710,0.273466
1.400000,120.390000,126.250000,8.291019,42.011880,0.275314
1.300000,120.630000,126.500000,8.306636,42.097270,0.273466
1.300000,120.950000,126.750000,8.323190,42.097270,0.273466
1.400000,121.130000,127.000000,8.348224,42.609610,0.271619
1.400000,121.130000,127.250000,8.354809,42.780390,0.273466
1.500000,121.650000,127.500000,8.371341,42.695000,0.273466
1.500000,121.830000,127.750000,8.386875,42.865780,0.267923
1.500000,122.110000,128.000000,8.402396,43.121950,0.271619
1.500000,122.350000,128.250000,8.418923,43.207340,0.273466
1.400000,122.670000,128.500000,8.434439,43.036560,0.271619
1.300000,122.850000,128.750000,8.450953,42.865780,0.269771
1.600000,123.110000,129.000000,8.466468,42.865780,0.273466
1.300000,123.290000,129.250000,8.482975,42.695000,0.267923
1.500000,123.430000,129.500000,8.498491,42.609610,0.273466
1.600000,123.730000,129.750000,8.515214,42.609610,0.271619
1.500000,124.030000,130.000000,8.535264,43.121950,0.266075
1.500000,124.310000,130.250000,8.546896,42.097270,0.271619
1.400000,124.590000,130.500000,8.562449,41.584930,0.266075
1.300000,124.870000,130.750000,8.578998,41.926490,0.267923
1.300000,125.030000,131.000000,8.594517,41.755710,0.269771
1.400000,125.350000,131.250000,8.611049,42.268050,0.269771
1.600000,125.550000,131.500000,8.626616,41.328760,0.269771
1.500000,125.650000,131.750000,8.642892,41.414150,0.277162
1.400000,125.970000,132.000000,8.658568,41.499540,0.271619
1.300000,126.190000,132.250000,8.675151,41.670320,0.267923
1.400000,126.530000,132.500000,8.690717,42.097270,0.273466
1.300000,126.690000,132.750000,8.707257,41.926490,0.269771
1.300000,126.810000,133.000000,8.722845,42.268050,0.269771
1.300000,127.090000,133.250000,8.738982,42.524220,0.271619
1.400000,127.430000,133.500000,8.754702,42.865780,0.262380
1.500000,127.630000,133.750000,8.771357,42.695000,0.266075
1.500000,127.830000,134.000000,8.786926,42.609610,0.269771
1.600000,128.050000,134.250000,8.802498,43.121950,0.271619
1.500000,128.330000,134.500000,8.819061,43.036560,0.266075
1.500000,128.570000,134.750000,8.834583,42.951170,0.275314
1.500000,128.810000,135.000000,8.851143,43.036560,0.267923
1.600000,129.110000,135.250000,8.866674,42.780390,0.266075
1.500000,129.230000,135.500000,8.883191,42.951170,0.273466
1.800000,129.530000,135.750000,8.898723,42.609610,0.273466
1.500000,129.790000,136.000000,8.915336,42.524220,0.280857
1.400000,130.150000,136.250000,8.959955,41.499540,0.277162
1.500000,130.310000,136.500000,8.976703,41.328760,0.275314
1.100000,130.530000,136.750000,8.992132,41.499540,0.271619
1.200000,130.970000,137.000000,9.008642,41.755710,0.271619
1.200000,130.970000,137.250000,9.022920,42.609610,0.264228
1.300000,131.270000,137.500000,9.038481,42.438830,0.275314
1.300000,131.410000,137.750000,9.054014,42.353440,0.273466
1.300000,131.750000,138.000000,9.070570,42.695000,0.269771
1.500000,131.990000,138.250000,9.086099,42.951170,0.273466
1.500000,132.270000,138.500000,9.102663,43.121950,0.269771
1.200000,132.310000,138.750000,9.118280,43.121950,0.271619
1.500000,132.630000,139.000000,9.135641,42.609610,0.271619
1.400000,132.950000,139.250000,9.150366,43.036560,0.271619
1.500000,133.150000,139.500000,9.168633,42.865780,0.264228
1.300000,133.350000,139.750000,9.184042,42.695000,0.269771
1.400000,133.590000,140.000000,9.200518,42.865780,0.266075
1.600000,133.770000,140.250000,9.215948,42.182660,0.269771
1.500000,134.110000,140.500000,9.243474,41.328760,0.279010
1.400000,134.210000,140.750000,9.252665,42.780390,0.266075
1.400000,134.610000,141.000000,9.264429,41.841100,0.269771
1.400000,134.690000,141.250000,9.279954,41.414150,0.266075
1.600000,135.070000,141.500000,9.296601,41.499540,0.269771
1.600000,135.270000,141.750000,9.312109,41.584930,0.267923
1.500000,135.510000,142.000000,9.328612,41.414150,0.286401
1.400000,135.810000,142.250000,9.353847,42.695000,0.267923
1.600000,135.910000,142.500000,9.362401,41.841100,0.264228
1.400000,136.170000,142.750000,9.375840,41.414150,0.269771
1.300000,136.470000,143.000000,9.392377,41.755710,0.275314
1.300000,136.730000,143.250000,9.407779,41.755710,0.267923
1.300000,136.990000,143.500000,9.424272,41.926490,0.275314
1.600000,137.190000,143.750000,9.440694,42.097270,0.271619
1.600000,137.410000,144.000000,9.456112,42.438830,0.269771
1.500000,137.690000,144.250000,9.472655,42.353440,0.269771
1.000000,137.930000,144.500000,9.488171,42.695000,0.271619
1.700000,138.230000,144.750000,9.504653,42.524220,0.271619
1.400000,138.350000,145.000000,9.520718,42.780390,0.273466
1.600000,138.690000,145.250000,9.560913,41.243370,0.273466
1.700000,138.830000,145.500000,9.577583,41.414150,0.279010
1.300000,138.990000,145.750000,9.593047,41.670320,0.267923
1.600000,139.410000,146.000000,9.609470,41.328760,0.269771
1.100000,139.610000,146.250000,9.624888,41.926490,0.266075
1.200000,139.870000,146.500000,9.641389,41.926490,0.269771
1.400000,140.170000,146.750000,9.656800,42.609610,0.269771
1.500000,140.250000,147.000000,9.673297,42.268050,0.267923
1.600000,140.530000,147.250000,9.688693,42.695000,0.273466
1.500000,140.810000,147.500000,9.705102,42.780390,0.271619
1.600000,140.850000,147.750000,9.721565,42.951170,0.267923
1.600000,141.290000,148.000000,9.746506,41.841100,0.273466
1.700000,141.290000,148.250000,9.755000,42.951170,0.271619
1.400000,141.690000,148.500000,9.769149,42.609610,0.269771
1.400000,142.030000,148.750000,9.784655,42.695000,0.267923
1.500000,142.150000,149.000000,9.801128,42.695000,0.271619
1.400000,142.390000,149.250000,9.817612,42.951170,0.269771
1.400000,142.690000,149.500000,9.842476,41.584930,0.271619
1.500000,142.710000,149.750000,9.851679,42.951170,0.271619
1.500000,143.110000,150.000000,9.865162,41.841100,0.271619
1.100000,143.450000,150.250000,9.881639,41.841100,0.269771
1.400000,143.510000,150.500000,9.897048,41.584930,0.266075
1.700000,143.770000,150.750000,9.913533,41.414150,0.269771
1.700000,144.110000,151.000000,9.933322,42.353440,0.269771
1.600000,144.330000,151.250000,9.954533,42.695000,0.271619
1.500000,144.390000,151.500000,9.963019,41.755710,0.267923
1.500000,144.750000,151.750000,9.977499,41.328760,0.279010
1.400000,144.970000,152.000000,9.992919,41.584930,0.267923
1.200000,145.250000,152.250000,10.009778,41.328760,0.267923
1.300000,145.590000,152.500000,10.025395,41.755710,0.271619
1.400000,145.670000,152.750000,10.040874,42.182660,0.275314
1.800000,145.910000,153.000000,10.057417,42.182660,0.269771
1.700000,146.150000,153.250000,10.072909,42.865780,0.271619
1.600000,146.510000,153.500000,10.089379,42.609610,0.271619
1.900000,146.610000,153.750000,10.104787,42.695000,0.271619
1.400000,146.850000,154.000000,10.121190,42.438830,0.269771
1.500000,147.170000,154.250000,10.161694,41.243370,0.269771
1.600000,147.450000,154.500000,10.177416,41.414150,0.273466
1.700000,147.610000,154.750000,10.193855,41.584930,0.266075
1.600000,147.930000,155.000000,10.209250,41.584930,0.269771
2.000000,148.110000,155.250000,10.225651,41.499540,0.269771
2.100000,148.430000,155.500000,10.242039,41.755710,0.269771
2.200000,148.610000,155.750000,10.258050,42.097270,0.260532
2.500000,148.870000,156.000000,10.273620,42.268050,0.269771
2.500000,149.070000,156.250000,10.290051,42.353440,0.267923
2.600000,149.290000,156.500000,10.305759,42.524220,0.269771
2.800000,149.630000,156.750000,10.322443,42.695000,0.269771
2.800000,149.870000,157.000000,10.349123,42.182660,0.273466
2.800000,149.890000,157.250000,10.357603,42.182660,0.267923
2.700000,150.110000,157.500000,10.370000,43.036560,0.271619
2.800000,150.410000,157.750000,10.385601,42.951170,0.269771
2.900000,150.790000,158.000000,10.402177,42.865780,0.269771
3.000000,150.850000,158.250000,10.417729,42.695000,0.267923
3.000000,151.390000,158.500000,10.444043,41.414150,0.267923
2.700000,151.350000,158.750000,10.453121,42.951170,0.266075
3.100000,151.610000,159.000000,10.465622,41.926490,0.269771
2.800000,152.090000,159.250000,10.482031,42.011880,0.271619
2.900000,152.150000,159.500000,10.497545,41.584930,0.267923
3.100000,152.510000,159.750000,10.514681,42.011880,0.271619
3.200000,152.670000,160.000000,10.533625,42.524220,0.269771
3.100000,152.910000,160.250000,10.556786,42.524220,0.269771
3.000000,153.030000,160.500000,10.565326,42.097270,0.271619
3.400000,153.330000,160.750000,10.577750,41.414150,0.267923
3.700000,153.550000,161.000000,10.594169,41.414150,0.266075
4.000000,153.790000,161.250000,10.609587,41.499540,0.267923
4.000000,154.150000,161.500000,10.625963,41.328760,0.271619
4.100000,154.330000,161.750000,10.641426,41.841100,0.269771
4.200000,154.630000,162.000000,10.657829,42.011880,0.269771
4.500000,154.830000,162.250000,10.673323,42.865780,0.269771
4.600000,155.070000,162.500000,10.689792,42.524220,0.269771
4.500000,155.270000,162.750000,10.706264,42.524220,0.275314
4.500000,155.670000,163.000000,10.721688,42.780390,0.273466
4.800000,155.830000,163.250000,10.767008,42.268050,0.269771
4.800000,156.010000,163.500000,10.781716,41.926490,0.262380
4.600000,156.190000,163.750000,10.798242,41.841100,0.273466
4.800000,156.530000,164.000000,10.813666,42.011880,0.267923
4.900000,156.730000,164.250000,10.830108,41.841100,0.269771
4.900000,156.930000,164.500000,10.846101,41.243370,0.269771
4.800000,157.210000,164.750000,10.861638,41.243370,0.277162
4.800000,157.410000,165.000000,10.878072,41.328760,0.275314
4.900000,157.690000,165.250000,10.893587,41.328760,0.271619
4.700000,157.910000,165.500000,10.909973,41.414150,0.271619
5.200000,158.150000,165.750000,10.926501,41.414150,0.269771
