# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-4
# Fit of Tap:
#	Ic = 105 +/- 1.6 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.9 +/- 2.1e+109 uV
#	R = 2.38 +/- 1.1e+103 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,107.810000,113.000000,7.335177,42.865780,0.271619
1.600000,107.990000,113.250000,7.350743,42.951170,0.271619
1.200000,108.290000,113.500000,7.366286,42.780390,0.269771
1.400000,108.470000,113.750000,7.382855,42.951170,0.267923
1.400000,108.830000,114.000000,7.406422,41.499540,0.271619
1.200000,108.870000,114.250000,7.414458,43.378120,0.279010
1.400000,109.130000,114.500000,7.431087,42.865780,0.277162
1.400000,109.430000,114.750000,7.448624,42.780390,0.266075
1.500000,109.730000,115.000000,7.464161,42.609610,0.271619
1.200000,109.910000,115.250000,7.480898,42.524220,0.267923
1.600000,110.190000,115.500000,7.497012,42.524220,0.267923
1.500000,110.470000,115.750000,7.520920,42.268050,0.271619
1.400000,110.570000,116.000000,7.529439,42.353440,0.273466
1.400000,110.830000,116.250000,7.542777,41.584930,0.266075
1.200000,111.130000,116.500000,7.558348,41.584930,0.277162
1.600000,111.410000,116.750000,7.574896,41.499540,0.267923
1.400000,111.590000,117.000000,7.590481,41.584930,0.280857
1.300000,111.810000,117.250000,7.607028,41.584930,0.273466
1.500000,112.010000,117.500000,7.622584,41.670320,0.271619
1.700000,112.350000,117.750000,7.639111,41.414150,0.269771
1.300000,112.610000,118.000000,7.654658,41.841100,0.269771
1.100000,112.730000,118.250000,7.670223,42.011880,0.267923
1.400000,112.990000,118.500000,7.686774,42.097270,0.267923
1.400000,113.350000,118.750000,7.713764,42.865780,0.275314
1.200000,113.330000,119.000000,7.720443,42.268050,0.269771
1.500000,113.670000,119.250000,7.735037,42.524220,0.271619
1.400000,114.030000,119.500000,7.750925,42.780390,0.266075
1.400000,114.250000,119.750000,7.766564,43.036560,0.271619
1.500000,114.530000,120.000000,7.783135,43.121950,0.269771
1.200000,114.710000,120.250000,7.798727,43.036560,0.266075
1.300000,115.010000,120.500000,7.814295,43.036560,0.269771
1.200000,115.230000,120.750000,7.830848,43.036560,0.273466
1.300000,115.450000,121.000000,7.846415,42.780390,0.266075
1.200000,115.610000,121.250000,7.862957,42.780390,0.271619
1.400000,115.950000,121.500000,7.878484,42.353440,0.269771
1.600000,116.170000,121.750000,7.895048,42.268050,0.269771
1.400000,116.390000,122.000000,7.910826,42.182660,0.271619
1.300000,116.590000,122.250000,7.926430,41.584930,0.267923
1.300000,116.910000,122.500000,7.942966,41.670320,0.267923
1.500000,117.150000,122.750000,7.958502,41.755710,0.271619
1.400000,117.290000,123.000000,7.975074,41.841100,0.267923
1.400000,117.590000,123.250000,7.990619,41.584930,0.271619
1.100000,117.810000,123.500000,8.006957,41.499540,0.275314
1.300000,118.170000,123.750000,8.022989,41.670320,0.273466
1.300000,118.270000,124.000000,8.038581,41.670320,0.273466
1.400000,118.550000,124.250000,8.055215,41.755710,0.273466
1.400000,118.770000,124.500000,8.070773,42.097270,0.269771
1.300000,118.970000,124.750000,8.086322,42.353440,0.273466
1.500000,119.270000,125.000000,8.105179,42.011880,0.267923
1.400000,119.370000,125.250000,8.118838,42.609610,0.279010
1.400000,119.690000,125.500000,8.134432,42.951170,0.269771
1.300000,119.950000,125.750000,8.150979,43.036560,0.269771
1.500000,120.110000,126.000000,8.166547,43.036560,0.267923
1.500000,120.370000,126.250000,8.183101,43.121950,0.269771
1.300000,120.630000,126.500000,8.198648,43.121950,0.267923
1.400000,120.930000,126.750000,8.215194,43.207340,0.269771
1.600000,121.130000,127.000000,8.230756,42.865780,0.269771
1.300000,120.710000,127.250000,8.247527,42.780390,0.254989
1.200000,121.670000,127.500000,8.264210,42.951170,0.271619
1.300000,121.910000,127.750000,8.280869,43.036560,0.271619
1.400000,122.130000,128.000000,8.296584,42.438830,0.267923
1.300000,122.330000,128.250000,8.335949,42.609610,0.273466
1.300000,122.690000,128.500000,8.351369,42.951170,0.271619
1.200000,122.830000,128.750000,8.366952,43.121950,0.269771
1.500000,123.050000,129.000000,8.382498,43.378120,0.269771
1.400000,123.290000,129.250000,8.398064,43.036560,0.266075
1.200000,123.530000,129.500000,8.414602,42.951170,0.273466
1.200000,123.730000,129.750000,8.430135,43.207340,0.269771
1.400000,124.030000,130.000000,8.446679,42.951170,0.267923
1.700000,124.250000,130.250000,8.462211,42.609610,0.271619
1.600000,124.510000,130.500000,8.478767,42.609610,0.273466
1.200000,124.730000,130.750000,8.494334,42.609610,0.269771
1.300000,125.030000,131.000000,8.510758,42.438830,0.266075
1.200000,125.230000,131.250000,8.526371,42.011880,0.275314
1.400000,125.530000,131.500000,8.542987,42.182660,0.277162
1.100000,125.710000,131.750000,8.558592,41.926490,0.267923
1.300000,125.970000,132.000000,8.574135,41.670320,0.273466
1.500000,126.270000,132.250000,8.590683,41.584930,0.280857
1.400000,126.450000,132.500000,8.607225,41.584930,0.271619
1.400000,126.590000,132.750000,8.622281,41.841100,0.269771
1.300000,126.930000,133.000000,8.638855,41.670320,0.271619
1.400000,127.170000,133.250000,8.654429,41.841100,0.271619
1.400000,127.350000,133.500000,8.670018,42.182660,0.271619
1.400000,127.650000,133.750000,8.686573,42.524220,0.269771
1.500000,127.870000,134.000000,8.704472,42.097270,0.271619
1.400000,128.090000,134.250000,8.718104,42.780390,0.273466
1.500000,128.250000,134.500000,8.734655,42.780390,0.271619
1.300000,128.810000,134.750000,8.750250,42.951170,0.279010
1.600000,128.850000,135.000000,8.766894,42.780390,0.267923
1.300000,129.050000,135.250000,8.782480,43.121950,0.271619
1.400000,129.310000,135.500000,8.798059,42.865780,0.267923
1.100000,129.570000,135.750000,8.814598,43.207340,0.267923
1.300000,129.770000,136.000000,8.830140,42.865780,0.267923
1.300000,130.030000,136.250000,8.846698,43.121950,0.269771
1.400000,130.230000,136.500000,8.862241,42.353440,0.275314
1.400000,130.430000,136.750000,8.878807,42.609610,0.267923
1.200000,130.830000,137.000000,8.894387,42.524220,0.273466
1.300000,131.090000,137.250000,8.919657,41.841100,0.267923
1.400000,131.070000,137.500000,8.926269,41.841100,0.275314
1.200000,131.470000,137.750000,8.942850,41.841100,0.273466
1.300000,131.670000,138.000000,8.958408,41.841100,0.273466
1.500000,131.930000,138.250000,8.974931,41.755710,0.267923
1.300000,132.250000,138.500000,8.990500,41.670320,0.271619
1.400000,132.370000,138.750000,9.006176,41.841100,0.271619
1.600000,132.690000,139.000000,9.022809,41.670320,0.271619
1.400000,132.990000,139.250000,9.038376,41.499540,0.269771
1.300000,132.490000,139.500000,9.056208,41.499540,0.267923
1.100000,133.390000,139.750000,9.071789,41.755710,0.267923
1.100000,133.610000,140.000000,9.088345,42.097270,0.267923
1.500000,133.850000,140.250000,9.114103,42.951170,0.271619
1.200000,133.990000,140.500000,9.122776,41.670320,0.269771
1.200000,134.330000,140.750000,9.136347,42.353440,0.267923
1.500000,134.570000,141.000000,9.151869,42.695000,0.273466
1.600000,134.770000,141.250000,9.166618,42.951170,0.273466
1.400000,135.070000,141.500000,9.182169,43.292730,0.271619
1.100000,135.310000,141.750000,9.206859,41.584930,0.273466
1.300000,135.470000,142.000000,9.214888,43.121950,0.267923
1.300000,135.730000,142.250000,9.230505,43.036560,0.269771
1.300000,136.010000,142.500000,9.246055,42.780390,0.271619
1.600000,136.250000,142.750000,9.262778,42.695000,0.266075
1.500000,136.510000,143.000000,9.278396,43.036560,0.269771
1.500000,136.750000,143.250000,9.294963,42.865780,0.273466
1.400000,136.990000,143.500000,9.311247,42.353440,0.269771
1.300000,137.230000,143.750000,9.326850,41.926490,0.277162
1.200000,137.510000,144.000000,9.342401,41.670320,0.262380
1.500000,137.710000,144.250000,9.357955,41.755710,0.273466
1.400000,137.930000,144.500000,9.374637,41.243370,0.275314
1.400000,138.150000,144.750000,9.390248,41.755710,0.275314
1.400000,138.370000,145.000000,9.406794,41.926490,0.273466
1.400000,138.670000,145.250000,9.422325,41.584930,0.266075
1.100000,138.990000,145.500000,9.438894,41.584930,0.269771
1.300000,139.110000,145.750000,9.454481,41.926490,0.271619
1.300000,139.330000,146.000000,9.470057,41.926490,0.275314
1.200000,139.630000,146.250000,9.486643,42.268050,0.267923
1.300000,139.910000,146.500000,9.515527,42.951170,0.269771
1.500000,139.950000,146.750000,9.522136,41.584930,0.269771
1.400000,140.150000,147.000000,9.534727,42.865780,0.275314
1.400000,140.510000,147.250000,9.550287,42.865780,0.275314
1.300000,140.810000,147.500000,9.566839,42.951170,0.275314
1.400000,141.010000,147.750000,9.582376,43.121950,0.269771
1.400000,141.310000,148.000000,9.598933,43.036560,0.273466
1.400000,141.490000,148.250000,9.614466,43.036560,0.267923
1.200000,141.690000,148.500000,9.630019,42.780390,0.269771
1.300000,141.970000,148.750000,9.646568,43.036560,0.269771
1.300000,142.210000,149.000000,9.662101,42.865780,0.273466
1.500000,142.430000,149.250000,9.678669,42.780390,0.275314
1.400000,142.630000,149.500000,9.694244,42.011880,0.267923
1.300000,142.890000,149.750000,9.710706,42.182660,0.275314
1.200000,143.170000,150.000000,9.726303,42.011880,0.262380
1.400000,143.410000,150.250000,9.742855,42.011880,0.262380
1.600000,143.630000,150.500000,9.758546,41.755710,0.266075
1.300000,143.710000,150.750000,9.774143,41.499540,0.273466
1.300000,144.110000,151.000000,9.790729,41.755710,0.266075
1.400000,144.330000,151.250000,9.807849,41.584930,0.269771
1.600000,144.610000,151.500000,9.822909,41.755710,0.267923
1.300000,144.790000,151.750000,9.838495,41.584930,0.271619
1.300000,145.010000,152.000000,9.854053,41.755710,0.267923
1.300000,145.290000,152.250000,9.872428,41.499540,0.267923
1.200000,145.550000,152.500000,9.887905,41.755710,0.266075
1.500000,145.750000,152.750000,9.915049,42.865780,0.264228
1.500000,145.890000,153.000000,9.923671,41.072590,0.271619
1.300000,146.130000,153.250000,9.936238,42.524220,0.267923
1.400000,146.470000,153.500000,9.951798,42.438830,0.269771
1.600000,146.750000,153.750000,9.966993,42.865780,0.267923
1.200000,146.970000,154.000000,9.982580,43.207340,0.271619
1.300000,147.230000,154.250000,9.998416,43.207340,0.266075
1.300000,147.510000,154.500000,10.014104,43.121950,0.267923
1.100000,147.770000,154.750000,10.030691,42.865780,0.267923
1.600000,147.830000,155.000000,10.046255,42.951170,0.271619
1.300000,148.110000,155.250000,10.062829,42.609610,0.273466
1.400000,148.390000,155.500000,10.078364,42.268050,0.271619
1.400000,148.670000,155.750000,10.094892,42.268050,0.271619
1.300000,148.950000,156.000000,10.120231,42.695000,0.269771
1.100000,148.970000,156.250000,10.126832,42.097270,0.266075
1.200000,149.290000,156.500000,10.142366,42.353440,0.269771
1.400000,149.570000,156.750000,10.158913,42.011880,0.266075
1.600000,149.810000,157.000000,10.174459,41.755710,0.271619
1.400000,149.970000,157.250000,10.190012,41.670320,0.275314
1.500000,150.210000,157.500000,10.206545,41.755710,0.269771
1.200000,150.470000,157.750000,10.222090,41.670320,0.271619
1.500000,150.730000,158.000000,10.238647,41.841100,0.269771
1.300000,151.030000,158.250000,10.254453,42.011880,0.271619
1.000000,151.270000,158.500000,10.270106,42.097270,0.279010
1.300000,151.530000,158.750000,10.286714,42.182660,0.269771
1.300000,151.710000,159.000000,10.305293,41.584930,0.271619
1.500000,151.850000,159.250000,10.318945,42.524220,0.273466
1.400000,152.130000,159.500000,10.334501,42.609610,0.273466
1.300000,152.490000,159.750000,10.350056,43.121950,0.266075
1.300000,152.690000,160.000000,10.366604,42.951170,0.269771
1.300000,152.850000,160.250000,10.382140,43.036560,0.271619
1.500000,153.170000,160.500000,10.406818,41.414150,0.271619
1.400000,153.270000,160.750000,10.414846,43.036560,0.267923
1.300000,153.610000,161.000000,10.430458,43.121950,0.267923
1.500000,153.810000,161.250000,10.446009,43.207340,0.266075
1.200000,154.070000,161.500000,10.462547,43.207340,0.273466
1.500000,154.350000,161.750000,10.478090,42.524220,0.275314
1.300000,154.610000,162.000000,10.494631,42.438830,0.277162
1.200000,154.810000,162.250000,10.510565,42.353440,0.269771
1.200000,155.150000,162.500000,10.526222,42.011880,0.271619
1.500000,155.390000,162.750000,10.542828,42.182660,0.266075
1.300000,155.530000,163.000000,10.558384,42.011880,0.271619
1.300000,155.830000,163.250000,10.574923,41.926490,0.275314
1.500000,155.990000,163.500000,10.590500,41.499540,0.275314
1.400000,156.270000,163.750000,10.606054,41.584930,0.271619
1.500000,156.490000,164.000000,10.622594,41.584930,0.273466
1.300000,156.650000,164.250000,10.638127,41.841100,0.271619
1.100000,156.990000,164.500000,10.654669,41.755710,0.269771
1.400000,156.730000,164.750000,10.671257,41.841100,0.271619
1.100000,157.450000,165.000000,10.687743,41.841100,0.271619
1.500000,157.770000,165.250000,10.730684,42.780390,0.269771
1.300000,157.890000,165.500000,10.746420,42.438830,0.267923
1.600000,158.250000,165.750000,10.763099,42.524220,0.269771
1.100000,158.410000,166.000000,10.777068,42.182660,0.266075
1.400000,158.670000,166.250000,10.792666,41.841100,0.267923
1.300000,158.910000,166.500000,10.809224,41.926490,0.269771
1.100000,159.170000,166.750000,10.824784,41.670320,0.271619
1.200000,159.350000,167.000000,10.841336,41.670320,0.269771
1.300000,159.670000,167.250000,10.856890,41.584930,0.273466
1.500000,159.850000,167.500000,10.873475,41.755710,0.271619
1.500000,160.050000,167.750000,10.889008,41.670320,0.273466
1.500000,160.350000,168.000000,10.905797,41.755710,0.271619
1.400000,160.490000,168.250000,10.921444,41.926490,0.273466
1.200000,160.810000,168.500000,10.936998,42.011880,0.267923
1.200000,161.010000,168.750000,10.953579,42.097270,0.269771
1.300000,161.290000,169.000000,10.969136,42.353440,0.269771
1.500000,161.510000,169.250000,10.984675,42.780390,0.271619
1.300000,161.810000,169.500000,11.006556,41.499540,0.273466
1.300000,161.930000,169.750000,11.016702,42.865780,0.269771
1.300000,162.390000,170.000000,11.033284,42.865780,0.271619
1.300000,162.490000,170.250000,11.048868,42.865780,0.267923
1.400000,162.770000,170.500000,11.065442,43.036560,0.269771
1.300000,163.030000,170.750000,11.081002,43.121950,0.267923
1.500000,163.230000,171.000000,11.098828,42.865780,0.267923
1.300000,163.370000,171.250000,11.113662,43.036560,0.273466
1.300000,163.650000,171.500000,11.129274,42.524220,0.273466
1.700000,163.850000,171.750000,11.144881,42.524220,0.284553
1.500000,164.070000,172.000000,11.161442,42.182660,0.273466
1.300000,164.410000,172.250000,11.176983,42.268050,0.269771
1.400000,164.550000,172.500000,11.193575,42.011880,0.273466
1.200000,164.810000,172.750000,11.209129,42.011880,0.267923
1.500000,165.050000,173.000000,11.224687,41.670320,0.267923
1.400000,165.330000,173.250000,11.241275,41.755710,0.264228
1.300000,165.550000,173.500000,11.256940,41.499540,0.269771
1.400000,165.750000,173.750000,11.273580,41.584930,0.271619
1.400000,165.990000,174.000000,11.289167,41.499540,0.269771
1.400000,166.350000,174.250000,11.316943,42.695000,0.269771
1.400000,166.450000,174.500000,11.323631,41.584930,0.273466
1.100000,166.730000,174.750000,11.337204,41.841100,0.269771
1.300000,166.990000,175.000000,11.352798,42.268050,0.273466
1.300000,167.270000,175.250000,11.369368,42.353440,0.269771
1.500000,167.470000,175.500000,11.384967,42.524220,0.267923
1.400000,167.610000,175.750000,11.401519,42.524220,0.271619
1.400000,167.950000,176.000000,11.417064,42.780390,0.269771
2.000000,168.070000,176.250000,11.432605,43.121950,0.267923
2.000000,168.410000,176.500000,11.449210,43.036560,0.267923
2.300000,168.690000,176.750000,11.464773,43.036560,0.266075
2.100000,168.910000,177.000000,11.483040,42.609610,0.266075
2.600000,169.150000,177.250000,11.503426,42.524220,0.267923
2.400000,169.390000,177.500000,11.526358,41.841100,0.271619
2.700000,169.450000,177.750000,11.534918,42.609610,0.277162
2.700000,169.730000,178.000000,11.546437,42.438830,0.269771
2.800000,170.070000,178.250000,11.562970,42.182660,0.271619
2.700000,170.290000,178.500000,11.578334,42.353440,0.314117
2.500000,170.590000,178.750000,11.592935,42.438830,0.271619
2.600000,170.790000,179.000000,11.609343,41.841100,0.271619
2.600000,171.130000,179.250000,11.625495,42.011880,0.264228
2.900000,171.290000,179.500000,11.641136,41.584930,0.275314
2.800000,171.490000,179.750000,11.656750,41.499540,0.275314
3.100000,171.750000,180.000000,11.673304,41.243370,0.273466
2.800000,172.050000,180.250000,11.688867,41.584930,0.269771
2.800000,172.250000,180.500000,11.707491,41.670320,0.271619
3.000000,172.490000,180.750000,11.721231,41.841100,0.271619
3.000000,172.690000,181.000000,11.736785,41.926490,0.269771
2.800000,172.990000,181.250000,11.753391,42.780390,0.262380
2.800000,173.170000,181.500000,11.769062,42.353440,0.267923
3.400000,173.470000,181.750000,11.784636,42.609610,0.271619
3.900000,173.710000,182.000000,11.801243,42.695000,0.267923
4.100000,173.970000,182.250000,11.816808,42.780390,0.266075
4.700000,174.170000,182.500000,11.833359,42.951170,0.273466
4.700000,174.510000,182.750000,11.848928,43.036560,0.266075
4.800000,174.730000,183.000000,11.865471,42.951170,0.267923
5.000000,174.830000,183.250000,11.881045,42.951170,0.269771
