# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-3
# Fit of Tap:
#	Ic = 160 +/- 0.16 A
#	n = 27.4 +/- 0.96 
#	Vc = 5 uV
#	Vfloor = 1.06 +/- 0.016 uV
#	R = 0.00273 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,15.070000,15.750000,1.034286,43.036560,0.271619
0.900000,15.310000,16.000000,1.049903,42.951170,0.264228
0.900000,15.510000,16.250000,1.065565,42.865780,0.269771
0.800000,15.770000,16.500000,1.082059,42.695000,0.267923
0.800000,15.950000,16.750000,1.097669,42.353440,0.269771
1.000000,16.190000,17.000000,1.114158,42.268050,0.273466
1.000000,16.550000,17.250000,1.129715,41.926490,0.273466
1.100000,16.750000,17.500000,1.151606,42.524220,0.264228
1.000000,16.870000,17.750000,1.171238,41.926490,0.273466
1.000000,17.130000,18.000000,1.179805,42.268050,0.271619
1.100000,17.430000,18.250000,1.194263,41.670320,0.267923
1.000000,17.670000,18.500000,1.209785,41.499540,0.271619
1.000000,17.890000,18.750000,1.226254,41.499540,0.273466
1.100000,18.170000,19.000000,1.241814,41.328760,0.275314
1.200000,18.430000,19.250000,1.258278,41.499540,0.271619
1.200000,18.630000,19.500000,1.273699,41.328760,0.273466
1.100000,18.890000,19.750000,1.290615,41.584930,0.273466
1.100000,19.090000,20.000000,1.306327,41.670320,0.267923
0.800000,19.330000,20.250000,1.321901,41.755710,0.275314
1.200000,19.530000,20.500000,1.337415,42.268050,0.269771
1.100000,19.850000,20.750000,1.356725,41.670320,0.273466
1.200000,20.010000,21.000000,1.370287,42.524220,0.264228
1.100000,20.290000,21.250000,1.385849,42.780390,0.269771
1.100000,20.570000,21.500000,1.402317,42.609610,0.266075
1.000000,20.750000,21.750000,1.417844,42.951170,0.266075
0.700000,21.030000,22.000000,1.434360,42.865780,0.264228
1.300000,21.230000,22.250000,1.457909,41.499540,0.275314
1.000000,21.370000,22.500000,1.467087,43.036560,0.267923
1.200000,21.610000,22.750000,1.481681,42.951170,0.269771
1.000000,21.950000,23.000000,1.498145,42.865780,0.267923
1.400000,22.110000,23.250000,1.513621,42.524220,0.271619
1.200000,22.430000,23.500000,1.530082,42.438830,0.271619
1.100000,22.330000,23.750000,1.549347,42.695000,0.269771
0.900000,22.910000,24.000000,1.561964,42.011880,0.273466
1.100000,23.190000,24.250000,1.577538,41.499540,0.267923
1.200000,23.410000,24.500000,1.594019,41.841100,0.267923
1.000000,23.610000,24.750000,1.609552,41.670320,0.267923
1.300000,23.810000,25.000000,1.626003,41.414150,0.269771
1.000000,24.070000,25.250000,1.641531,41.157980,0.271619
1.100000,24.310000,25.500000,1.657980,41.414150,0.266075
1.000000,24.530000,25.750000,1.673530,41.499540,0.269771
1.200000,24.790000,26.000000,1.689976,41.414150,0.271619
0.900000,25.010000,26.250000,1.705442,41.670320,0.269771
0.900000,25.250000,26.500000,1.722063,41.670320,0.271619
1.000000,25.530000,26.750000,1.760807,41.841100,0.273466
1.000000,25.730000,27.000000,1.777553,41.584930,0.264228
1.100000,25.990000,27.250000,1.793057,41.584930,0.269771
1.100000,26.190000,27.500000,1.808741,41.328760,0.273466
1.000000,26.490000,27.750000,1.825289,41.414150,0.267923
1.100000,26.610000,28.000000,1.841012,41.328760,0.269771
1.200000,26.910000,28.250000,1.856833,41.499540,0.273466
1.000000,27.110000,28.500000,1.873447,41.841100,0.271619
0.800000,27.390000,28.750000,1.888957,41.841100,0.267923
0.900000,27.610000,29.000000,1.905569,41.926490,0.271619
0.900000,27.750000,29.250000,1.921078,42.268050,0.260532
1.100000,28.130000,29.500000,1.945898,41.841100,0.273466
1.000000,28.230000,29.750000,1.954364,41.755710,0.262380
1.200000,28.610000,30.000000,1.968829,42.524220,0.271619
1.300000,28.810000,30.250000,1.985288,42.609610,0.267923
1.200000,29.030000,30.500000,2.000806,42.695000,0.267923
1.000000,29.230000,30.750000,2.017250,42.951170,0.264228
1.000000,29.530000,31.000000,2.032792,42.780390,0.269771
1.000000,29.850000,31.250000,2.056890,41.499540,0.269771
1.100000,29.930000,31.500000,2.066137,42.865780,0.273466
1.200000,30.210000,31.750000,2.080780,42.865780,0.269771
1.400000,30.490000,32.000000,2.097268,42.865780,0.267923
0.900000,30.730000,32.250000,2.112794,42.097270,0.269771
1.100000,30.930000,32.500000,2.129241,42.438830,0.269771
1.200000,31.230000,32.750000,2.148897,42.951170,0.269771
1.000000,31.430000,33.000000,2.161524,42.011880,0.271619
1.400000,31.610000,33.250000,2.176998,41.755710,0.266075
1.500000,31.950000,33.500000,2.193508,41.670320,0.269771
0.900000,32.150000,33.750000,2.208971,41.499540,0.271619
1.100000,32.370000,34.000000,2.225577,41.243370,0.269771
1.200000,32.590000,34.250000,2.241032,41.328760,0.269771
1.500000,32.830000,34.500000,2.256556,41.243370,0.273466
1.000000,33.070000,34.750000,2.273010,40.987200,0.269771
1.200000,33.350000,35.000000,2.289535,41.243370,0.271619
0.900000,33.510000,35.250000,2.305178,41.926490,0.267923
1.300000,33.830000,35.500000,2.320995,42.097270,0.264228
1.100000,34.170000,35.750000,2.360542,41.670320,0.271619
1.200000,34.330000,36.000000,2.377237,41.584930,0.264228
1.200000,34.610000,36.250000,2.392825,41.584930,0.269771
1.300000,34.730000,36.500000,2.408283,41.243370,0.271619
1.300000,34.990000,36.750000,2.424757,41.157980,0.273466
1.200000,35.230000,37.000000,2.440288,41.499540,0.271619
1.300000,35.550000,37.250000,2.456835,41.243370,0.269771
1.300000,35.710000,37.500000,2.472274,41.755710,0.275314
0.800000,36.030000,37.750000,2.488813,41.841100,0.279010
1.200000,36.210000,38.000000,2.504244,42.097270,0.269771
1.400000,36.430000,38.250000,2.520772,42.268050,0.269771
1.100000,36.750000,38.500000,2.545905,42.182660,0.273466
1.000000,36.710000,38.750000,2.554582,42.182660,0.262380
1.300000,37.110000,39.000000,2.569090,42.182660,0.271619
1.300000,37.370000,39.250000,2.584578,42.695000,0.273466
1.100000,37.590000,39.500000,2.601032,42.609610,0.264228
1.000000,37.910000,39.750000,2.616606,42.865780,0.269771
1.000000,38.130000,40.000000,2.633097,42.865780,0.266075
1.400000,38.390000,40.250000,2.656885,41.243370,0.271619
1.100000,38.470000,40.500000,2.666013,42.865780,0.267923
1.400000,38.750000,40.750000,2.680596,42.353440,0.267923
1.500000,39.050000,41.000000,2.697067,42.524220,0.271619
1.000000,39.310000,41.250000,2.712593,41.926490,0.267923
1.100000,39.610000,41.500000,2.729037,42.011880,0.271619
1.100000,39.770000,41.750000,2.749070,43.036560,0.266075
1.300000,39.970000,42.000000,2.760720,41.584930,0.267923
1.400000,40.270000,42.250000,2.777181,41.499540,0.266075
1.100000,40.550000,42.500000,2.793019,41.841100,0.266075
1.200000,40.630000,42.750000,2.808794,41.243370,0.269771
1.300000,40.950000,43.000000,2.824349,41.414150,0.271619
1.100000,41.210000,43.250000,2.840928,41.243370,0.271619
1.300000,41.450000,43.500000,2.856511,41.414150,0.267923
1.500000,41.670000,43.750000,2.873003,41.328760,0.266075
1.000000,41.930000,44.000000,2.888554,41.670320,0.266075
1.100000,42.170000,44.250000,2.905011,41.841100,0.266075
1.400000,42.370000,44.500000,2.920563,42.182660,0.267923
1.300000,42.710000,44.750000,2.961115,41.755710,0.271619
1.100000,42.870000,45.000000,2.977847,41.584930,0.267923
1.400000,43.090000,45.250000,2.993361,41.499540,0.269771
1.300000,43.410000,45.500000,3.009828,41.414150,0.267923
1.000000,43.590000,45.750000,3.025270,41.328760,0.269771
1.100000,43.810000,46.000000,3.041798,41.157980,0.273466
1.200000,44.030000,46.250000,3.057372,41.414150,0.260532
1.200000,44.230000,46.500000,3.072898,41.414150,0.271619
1.000000,44.450000,46.750000,3.089711,41.414150,0.271619
0.900000,44.730000,47.000000,3.105235,41.670320,0.271619
1.100000,44.990000,47.250000,3.121870,41.670320,0.266075
1.300000,45.270000,47.500000,3.146415,42.353440,0.273466
1.100000,45.310000,47.750000,3.154881,41.841100,0.266075
1.200000,45.690000,48.000000,3.169372,42.609610,0.267923
1.400000,45.950000,48.250000,3.185872,42.609610,0.273466
1.400000,46.170000,48.500000,3.201358,42.865780,0.271619
1.200000,46.390000,48.750000,3.217852,42.865780,0.267923
1.400000,46.630000,49.000000,3.233327,42.609610,0.267923
1.100000,46.950000,49.250000,3.256119,41.670320,0.269771
1.100000,47.050000,49.500000,3.265269,42.865780,0.273466
1.300000,47.390000,49.750000,3.281832,42.780390,0.271619
1.300000,47.570000,50.000000,3.297286,42.609610,0.267923
1.500000,47.790000,50.250000,3.314046,42.524220,0.271619
1.400000,48.090000,50.500000,3.329679,42.609610,0.271619
1.200000,48.390000,50.750000,3.350114,42.865780,0.267923
1.200000,48.450000,51.000000,3.360689,42.011880,0.273466
1.400000,48.710000,51.250000,3.375272,41.670320,0.273466
1.300000,48.930000,51.500000,3.391813,41.499540,0.271619
1.400000,49.190000,51.750000,3.407341,41.670320,0.271619
1.500000,49.490000,52.000000,3.423892,41.841100,0.271619
1.300000,49.970000,52.250000,3.439660,41.499540,0.267923
1.100000,49.950000,52.500000,3.455368,41.414150,0.267923
1.400000,50.190000,52.750000,3.471963,41.841100,0.269771
1.400000,50.430000,53.000000,3.487513,41.926490,0.269771
1.100000,50.690000,53.250000,3.504064,42.011880,0.269771
1.000000,50.970000,53.500000,3.519598,42.353440,0.267923
1.500000,51.250000,53.750000,3.548787,42.780390,0.323356
1.400000,51.270000,54.000000,3.555471,41.499540,0.269771
1.200000,51.630000,54.250000,3.569858,42.353440,0.267923
1.100000,51.790000,54.500000,3.585344,42.695000,0.267923
1.500000,52.110000,54.750000,3.601846,42.695000,0.267923
1.200000,52.310000,55.000000,3.617318,42.780390,0.273466
1.200000,52.570000,55.250000,3.633778,42.780390,0.271619
1.100000,52.810000,55.500000,3.649229,42.780390,0.269771
1.400000,53.110000,55.750000,3.665745,42.865780,0.269771
1.300000,53.330000,56.000000,3.681210,42.865780,0.269771
1.500000,53.470000,56.250000,3.697735,42.353440,0.269771
1.500000,53.770000,56.500000,3.713217,42.353440,0.269771
1.300000,54.090000,56.750000,3.729738,42.353440,0.273466
1.500000,54.310000,57.000000,3.750642,42.780390,0.264228
1.100000,54.450000,57.250000,3.761204,41.584930,0.267923
1.100000,54.770000,57.500000,3.777749,41.670320,0.267923
1.600000,54.950000,57.750000,3.793236,41.670320,0.267923
1.200000,55.250000,58.000000,3.809867,41.414150,0.271619
1.400000,55.450000,58.250000,3.825461,41.584930,0.271619
1.300000,55.730000,58.500000,3.848990,42.438830,0.264228
1.300000,55.790000,58.750000,3.858195,41.841100,0.273466
1.500000,56.150000,59.000000,3.873743,41.243370,0.275314
1.300000,56.470000,59.250000,3.889204,41.499540,0.267923
1.200000,56.650000,59.500000,3.905776,41.328760,0.266075
1.200000,56.790000,59.750000,3.921239,41.926490,0.271619
1.500000,57.190000,60.000000,3.946351,42.182660,0.269771
1.100000,57.250000,60.250000,3.954828,41.841100,0.271619
1.700000,57.550000,60.500000,3.969267,42.524220,0.269771
1.200000,57.850000,60.750000,3.985856,42.524220,0.267923
1.400000,58.110000,61.000000,4.001293,42.438830,0.271619
1.200000,58.350000,61.250000,4.017826,42.609610,0.271619
1.400000,58.630000,61.500000,4.033276,42.865780,0.269771
1.400000,58.810000,61.750000,4.049835,42.865780,0.297487
1.400000,59.050000,62.000000,4.065462,43.121950,0.267923
1.500000,59.070000,62.250000,4.081079,42.609610,0.267923
1.400000,59.510000,62.500000,4.097668,42.780390,0.264228
1.700000,59.690000,62.750000,4.113130,42.438830,0.277162
1.300000,59.990000,63.000000,4.129676,42.353440,0.275314
1.500000,60.250000,63.250000,4.164483,42.780390,0.267923
1.300000,60.390000,63.500000,4.181136,42.951170,0.271619
1.400000,60.750000,63.750000,4.196719,42.438830,0.269771
1.500000,60.990000,64.000000,4.213172,42.438830,0.271619
1.500000,61.210000,64.250000,4.228685,42.182660,0.271619
1.200000,61.470000,64.500000,4.245155,42.011880,0.273466
1.500000,61.670000,64.750000,4.260715,41.584930,0.266075
1.400000,61.930000,65.000000,4.277162,41.670320,0.275314
1.300000,62.170000,65.250000,4.292958,41.755710,0.271619
1.400000,62.330000,65.500000,4.308702,41.584930,0.269771
1.700000,62.610000,65.750000,4.325251,41.499540,0.273466
1.400000,62.850000,66.000000,4.346804,42.353440,0.271619
1.000000,63.030000,66.250000,4.356384,41.414150,0.271619
1.300000,63.390000,66.500000,4.372866,41.670320,0.266075
1.200000,63.610000,66.750000,4.388337,41.755710,0.267923
1.100000,63.850000,67.000000,4.404863,41.926490,0.269771
1.400000,64.110000,67.250000,4.420372,42.353440,0.273466
1.400000,64.390000,67.500000,4.449014,42.865780,0.266075
1.400000,64.410000,67.750000,4.458185,41.328760,0.269771
1.600000,64.690000,68.000000,4.468754,42.609610,0.273466
1.500000,65.090000,68.250000,4.485225,42.609610,0.267923
1.300000,65.290000,68.500000,4.500777,42.951170,0.271619
1.500000,65.530000,68.750000,4.517223,42.865780,0.273466
1.100000,65.790000,69.000000,4.532754,43.036560,0.267923
1.400000,66.050000,69.250000,4.554265,42.011880,0.267923
1.200000,66.150000,69.500000,4.564898,42.951170,0.264228
1.500000,66.390000,69.750000,4.580384,42.780390,0.267923
1.600000,66.630000,70.000000,4.596868,42.695000,0.267923
1.300000,66.830000,70.250000,4.612340,42.353440,0.271619
1.300000,67.170000,70.500000,4.628825,42.011880,0.271619
1.300000,67.490000,70.750000,4.644302,41.926490,0.271619
1.500000,67.670000,71.000000,4.660825,41.670320,0.267923
1.700000,67.870000,71.250000,4.676289,41.670320,0.267923
1.500000,68.130000,71.500000,4.692786,41.926490,0.266075
1.500000,68.350000,71.750000,4.709238,41.670320,0.273466
1.400000,68.570000,72.000000,4.724723,41.414150,0.277162
1.300000,68.930000,72.250000,4.761886,42.011880,0.267923
1.500000,69.090000,72.500000,4.778631,41.926490,0.273466
1.300000,69.310000,72.750000,4.794119,41.755710,0.271619
1.500000,69.630000,73.000000,4.809787,41.755710,0.267923
1.400000,69.790000,73.250000,4.826343,41.755710,0.271619
1.500000,70.030000,73.500000,4.841855,41.328760,0.269771
1.400000,70.250000,73.750000,4.858355,41.243370,0.271619
1.500000,70.430000,74.000000,4.873839,41.584930,0.275314
1.500000,70.650000,74.250000,4.890297,41.499540,0.271619
1.300000,70.950000,74.500000,4.905836,41.499540,0.267923
1.500000,71.150000,74.750000,4.922287,41.584930,0.273466
1.700000,71.390000,75.000000,4.947152,42.609610,0.275314
1.300000,71.530000,75.250000,4.955716,41.755710,0.266075
1.500000,71.890000,75.500000,4.970174,42.438830,0.269771
1.300000,72.130000,75.750000,4.985711,42.524220,0.273466
1.600000,72.350000,76.000000,5.002172,42.780390,0.269771
1.300000,72.610000,76.250000,5.017694,42.695000,0.271619
1.300000,72.850000,76.500000,5.034134,42.780390,0.271619
1.500000,73.050000,76.750000,5.057843,41.414150,0.277162
1.500000,73.230000,77.000000,5.067139,42.951170,0.264228
1.400000,73.530000,77.250000,5.081791,42.695000,0.267923
1.100000,73.810000,77.500000,5.098349,43.036560,0.266075
1.200000,73.910000,77.750000,5.113855,42.780390,0.269771
1.300000,74.270000,78.000000,5.130307,42.524220,0.271619
1.500000,74.490000,78.250000,5.152194,42.524220,0.269771
1.100000,74.670000,78.500000,5.161802,41.926490,0.267923
1.400000,75.030000,78.750000,5.178274,42.268050,0.277162
1.300000,75.070000,79.000000,5.193752,41.755710,0.271619
1.600000,75.510000,79.250000,5.210269,41.755710,0.269771
1.300000,75.750000,79.500000,5.225826,41.414150,0.269771
1.400000,75.970000,79.750000,5.242291,41.414150,0.267923
1.400000,76.150000,80.000000,5.257824,41.584930,0.280857
1.500000,76.490000,80.250000,5.274273,41.584930,0.273466
1.400000,76.810000,80.500000,5.289802,41.670320,0.271619
1.300000,77.250000,80.750000,5.306352,41.414150,0.275314
1.300000,77.030000,81.000000,5.321939,41.841100,0.269771
1.500000,77.410000,81.250000,5.362608,42.353440,0.273466
1.200000,77.630000,81.500000,5.379273,42.609610,0.273466
1.300000,77.870000,81.750000,5.394747,41.841100,0.271619
1.600000,77.990000,82.000000,5.411176,42.011880,0.269771
1.400000,78.350000,82.250000,5.426702,41.926490,0.273466
1.700000,78.550000,82.500000,5.443307,42.353440,0.269771
1.300000,78.830000,82.750000,5.458818,41.414150,0.273466
1.300000,79.050000,83.000000,5.474264,41.414150,0.279010
1.400000,79.330000,83.250000,5.490815,41.414150,0.269771
1.400000,79.550000,83.500000,5.506279,41.328760,0.267923
1.400000,79.770000,83.750000,5.522779,41.499540,0.275314
1.300000,80.090000,84.000000,5.547887,43.121950,0.266075
1.400000,80.170000,84.250000,5.556411,41.414150,0.275314
1.200000,80.490000,84.500000,5.570975,41.841100,0.266075
1.600000,80.650000,84.750000,5.586542,42.011880,0.273466
1.400000,80.970000,85.000000,5.603030,42.353440,0.267923
1.500000,81.170000,85.250000,5.618577,42.609610,0.264228
1.300000,81.550000,85.500000,5.649212,42.865780,0.271619
1.300000,81.610000,85.750000,5.658376,41.499540,0.279010
1.400000,81.750000,86.000000,5.666888,42.780390,0.271619
1.400000,82.150000,86.250000,5.682344,42.951170,0.267923
1.400000,82.430000,86.500000,5.698812,42.695000,0.267923
1.400000,82.650000,86.750000,5.714266,42.524220,0.267923
1.400000,82.830000,87.000000,5.730818,42.865780,0.271619
1.400000,83.170000,87.250000,5.752999,42.268050,0.267923
1.300000,83.250000,87.500000,5.762660,42.097270,0.273466
1.500000,83.730000,87.750000,5.779115,42.097270,0.271619
1.200000,83.850000,88.000000,5.794934,41.670320,0.271619
1.400000,84.090000,88.250000,5.810628,41.841100,0.269771
1.500000,84.410000,88.500000,5.827292,42.097270,0.266075
1.500000,84.610000,88.750000,5.842840,41.328760,0.269771
1.300000,84.790000,89.000000,5.858312,41.584930,0.277162
1.300000,85.030000,89.250000,5.874803,41.499540,0.275314
1.400000,85.290000,89.500000,5.890261,41.499540,0.271619
1.500000,85.470000,89.750000,5.906838,41.499540,0.271619
1.300000,85.790000,90.000000,5.922281,41.841100,0.271619
1.400000,86.090000,90.250000,5.967200,42.865780,0.267923
1.400000,86.250000,90.500000,5.983929,42.780390,0.267923
1.200000,86.490000,90.750000,5.999711,42.780390,0.267923
1.500000,86.750000,91.000000,6.015252,42.609610,0.271619
1.300000,86.950000,91.250000,6.031808,42.695000,0.269771
1.400000,87.210000,91.500000,6.047274,42.695000,0.271619
1.400000,87.510000,91.750000,6.063942,42.609610,0.269771
1.400000,87.770000,92.000000,6.079642,42.268050,0.269771
1.500000,87.890000,92.250000,6.095155,42.011880,0.273466
1.300000,88.170000,92.500000,6.111815,42.097270,0.271619
1.300000,88.470000,92.750000,6.127345,41.841100,0.273466
1.500000,88.710000,93.000000,6.150409,42.695000,0.269771
1.300000,88.690000,93.250000,6.158939,41.499540,0.271619
1.300000,89.110000,93.500000,6.175455,41.414150,0.271619
1.300000,89.450000,93.750000,6.191023,41.157980,0.262380
1.200000,89.550000,94.000000,6.207600,41.414150,0.266075
1.400000,89.810000,94.250000,6.223141,41.414150,0.269771
1.400000,90.090000,94.500000,6.246615,42.353440,0.271619
1.400000,90.210000,94.750000,6.255894,41.499540,0.264228
1.200000,90.590000,95.000000,6.271568,41.755710,0.271619
1.300000,90.730000,95.250000,6.287039,42.182660,0.267923
1.500000,91.030000,95.500000,6.303618,42.097270,0.269771
1.400000,91.270000,95.750000,6.319873,42.353440,0.271619
1.200000,91.610000,96.000000,6.348937,42.780390,0.266075
1.200000,91.610000,96.250000,6.357582,41.243370,0.266075
1.200000,91.850000,96.500000,6.367045,42.609610,0.269771
1.300000,92.230000,96.750000,6.383570,42.609610,0.267923
1.300000,92.410000,97.000000,6.399046,43.036560,0.271619
1.500000,92.690000,97.250000,6.415635,42.780390,0.267923
1.400000,92.930000,97.500000,6.431139,42.865780,0.264228
1.300000,93.090000,97.750000,6.447741,42.695000,0.266075
1.400000,93.350000,98.000000,6.463474,42.524220,0.266075
1.600000,93.630000,98.250000,6.479996,42.524220,0.271619
1.400000,93.830000,98.500000,6.495596,42.268050,0.269771
1.500000,94.130000,98.750000,6.511070,41.841100,0.269771
1.300000,94.370000,99.000000,6.527644,41.926490,0.267923
1.400000,94.710000,99.250000,6.567272,42.780390,0.269771
1.400000,94.810000,99.500000,6.583994,42.695000,0.271619
1.200000,95.230000,99.750000,6.598732,42.865780,0.269771
1.300000,95.390000,100.000000,6.614317,43.121950,0.267923
1.300000,95.570000,100.250000,6.629858,42.951170,0.271619
1.700000,95.770000,100.500000,6.645404,42.695000,0.273466
1.300000,96.030000,100.750000,6.661949,42.438830,0.277162
1.400000,96.230000,101.000000,6.677489,42.438830,0.269771
1.300000,96.530000,101.250000,6.694099,42.097270,0.266075
1.300000,96.730000,101.500000,6.709665,41.670320,0.267923
1.400000,96.990000,101.750000,6.726213,42.097270,0.271619
1.400000,97.210000,102.000000,6.742393,41.926490,0.271619
1.300000,97.430000,102.250000,6.758061,41.926490,0.266075
1.500000,97.630000,102.500000,6.773621,41.670320,0.271619
1.600000,97.930000,102.750000,6.790220,41.499540,0.269771
1.300000,98.150000,103.000000,6.806063,41.670320,0.273466
1.400000,98.410000,103.250000,6.821719,41.584930,0.271619
1.400000,98.590000,103.500000,6.842396,41.755710,0.273466
1.200000,98.810000,103.750000,6.853455,42.097270,0.269771
1.300000,99.110000,104.000000,6.870056,42.097270,0.271619
1.200000,99.330000,104.250000,6.885639,42.438830,0.271619
1.500000,99.650000,104.500000,6.902182,42.524220,0.273466
1.500000,99.850000,104.750000,6.917730,42.695000,0.271619
1.600000,100.090000,105.000000,6.940139,41.499540,0.271619
1.500000,100.250000,105.250000,6.949789,43.036560,0.269771
1.400000,100.510000,105.500000,6.965343,43.292730,0.271619
1.200000,100.830000,105.750000,6.981970,43.121950,0.271619
1.200000,101.070000,106.000000,6.997512,43.036560,0.273466
1.100000,101.210000,106.250000,7.014063,43.121950,0.273466
1.400000,101.390000,106.500000,7.029631,42.865780,0.271619
1.200000,101.750000,106.750000,7.046168,42.780390,0.273466
1.500000,101.970000,107.000000,7.061936,42.438830,0.271619
1.400000,102.190000,107.250000,7.077552,42.182660,0.275314
1.400000,102.410000,107.500000,7.094181,42.182660,0.271619
1.300000,102.690000,107.750000,7.109772,41.584930,0.271619
1.300000,102.970000,108.000000,7.125435,41.670320,0.277162
1.500000,103.230000,108.250000,7.149720,42.865780,0.269771
1.100000,103.410000,108.500000,7.157411,41.414150,0.269771
1.300000,103.710000,108.750000,7.173982,41.670320,0.273466
1.400000,103.850000,109.000000,7.189584,41.584930,0.273466
1.500000,104.090000,109.250000,7.206135,41.499540,0.275314
1.300000,104.430000,109.500000,7.221711,41.414150,0.271619
1.200000,104.630000,109.750000,7.238256,41.755710,0.271619
1.300000,104.910000,110.000000,7.253796,41.926490,0.269771
0.900000,105.170000,110.250000,7.271019,41.755710,0.269771
1.100000,105.390000,110.500000,7.287942,40.987200,0.271619
1.200000,105.670000,110.750000,7.303675,42.268050,0.269771
1.200000,105.810000,111.000000,7.319387,42.268050,0.269771
1.300000,106.150000,111.250000,7.349035,42.695000,0.269771
1.400000,106.130000,111.500000,7.357644,41.157980,0.271619
1.300000,106.370000,111.750000,7.366669,43.634290,0.266075
1.500000,106.810000,112.000000,7.382237,43.121950,0.271619
1.300000,107.070000,112.250000,7.397778,42.865780,0.267923
1.300000,107.310000,112.500000,7.413317,43.036560,0.271619
1.300000,107.430000,112.750000,7.429869,42.695000,0.273466
