# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-2
# Fit of Tap:
#	Ic = 105 +/- 1.6 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 0.78 +/- 3e+90 uV
#	R = 5.46 +/- 1e+83 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,107.770000,113.000000,7.432450,42.438830,0.273466
1.300000,107.930000,113.250000,7.448678,42.353440,0.271619
1.200000,108.330000,113.500000,7.464673,41.755710,0.264228
1.200000,108.430000,113.750000,7.480625,41.755710,0.267923
1.600000,108.730000,114.000000,7.496672,41.755710,0.266075
1.400000,108.930000,114.250000,7.512667,41.755710,0.271619
1.500000,109.090000,114.500000,7.528609,41.499540,0.267923
1.500000,109.430000,114.750000,7.545208,41.499540,0.266075
1.300000,109.550000,115.000000,7.560404,41.584930,0.271619
1.500000,109.730000,115.250000,7.576405,41.670320,0.271619
1.100000,110.190000,115.500000,7.592428,41.584930,0.266075
1.600000,110.350000,115.750000,7.617277,42.865780,0.271619
1.400000,110.510000,116.000000,7.626246,41.584930,0.273466
1.600000,111.150000,116.250000,7.640284,42.695000,0.267923
1.500000,111.010000,116.500000,7.656300,42.609610,0.267923
1.600000,111.370000,116.750000,7.671634,44.573580,0.269771
1.600000,111.470000,117.000000,7.686403,43.121950,0.267923
1.700000,111.950000,117.250000,7.711547,41.841100,0.273466
1.500000,111.930000,117.500000,7.718759,43.548900,0.271619
1.400000,112.270000,117.750000,7.734590,42.865780,0.269771
1.400000,112.470000,118.000000,7.750359,43.207340,0.273466
1.300000,112.850000,118.250000,7.767155,43.121950,0.273466
1.300000,112.910000,118.500000,7.782922,43.036560,0.266075
1.600000,113.630000,118.750000,7.798828,42.695000,0.271619
1.500000,113.490000,119.000000,7.814482,42.609610,0.301183
1.200000,113.790000,119.250000,7.830322,42.182660,0.273466
1.400000,114.010000,119.500000,7.847155,42.438830,0.275314
1.400000,113.830000,119.750000,7.862956,42.097270,0.271619
1.500000,114.430000,120.000000,7.878812,43.634290,0.269771
1.300000,114.790000,120.250000,7.894648,41.841100,0.275314
1.400000,114.950000,120.500000,7.910455,41.670320,0.271619
1.300000,115.150000,120.750000,7.926258,41.755710,0.273466
1.400000,115.470000,121.000000,7.943046,41.584930,0.269771
1.300000,115.630000,121.250000,7.958821,41.414150,0.273466
1.400000,115.870000,121.500000,7.974640,42.097270,0.273466
1.100000,116.130000,121.750000,7.990413,42.268050,0.275314
1.400000,116.690000,122.000000,8.019483,43.378120,0.269771
1.400000,116.370000,122.250000,8.026329,42.011880,0.269771
1.700000,116.650000,122.500000,8.039122,42.268050,0.271619
1.300000,116.870000,122.750000,8.055038,42.951170,0.267923
1.400000,117.170000,123.000000,8.070861,42.951170,0.271619
1.300000,117.510000,123.250000,8.086636,41.499540,0.271619
1.400000,117.730000,123.500000,8.102425,43.292730,0.269771
1.500000,118.030000,123.750000,8.118213,42.695000,0.269771
1.300000,118.250000,124.000000,8.135574,42.780390,0.269771
1.300000,118.510000,124.250000,8.150549,43.292730,0.275314
1.500000,118.710000,124.500000,8.166356,42.951170,0.267923
1.300000,118.990000,124.750000,8.183163,43.207340,0.266075
1.400000,119.110000,125.000000,8.198992,42.865780,0.271619
1.600000,119.430000,125.250000,8.214779,42.524220,0.279010
1.300000,119.710000,125.500000,8.230580,42.182660,0.275314
1.200000,120.030000,125.750000,8.246356,42.182660,0.267923
1.600000,120.270000,126.000000,8.263143,42.011880,0.271619
1.400000,120.370000,126.250000,8.278925,41.755710,0.271619
1.400000,120.570000,126.500000,8.294765,40.645640,0.267923
1.600000,120.850000,126.750000,8.311533,41.584930,0.273466
1.300000,121.150000,127.000000,8.328798,41.414150,0.267923
1.500000,121.370000,127.250000,8.344927,41.499540,0.267923
1.100000,121.530000,127.500000,8.360934,41.414150,0.271619
1.600000,121.850000,127.750000,8.376977,41.414150,0.264228
1.500000,122.110000,128.000000,8.392995,41.072590,0.269771
1.400000,122.330000,128.250000,8.418405,43.036560,0.269771
1.600000,122.910000,128.500000,8.426122,41.841100,0.273466
1.400000,122.750000,128.750000,8.438893,42.524220,0.267923
1.500000,122.990000,129.000000,8.454713,42.609610,0.273466
1.600000,123.270000,129.250000,8.470486,43.121950,0.273466
1.400000,123.430000,129.500000,8.486284,43.292730,0.275314
1.700000,123.750000,129.750000,8.503062,43.207340,0.271619
1.500000,123.970000,130.000000,8.518836,43.121950,0.271619
1.400000,124.230000,130.250000,8.534622,42.951170,0.273466
1.600000,124.430000,130.500000,8.550572,43.121950,0.267923
1.700000,124.670000,130.750000,8.566391,42.695000,0.267923
1.400000,125.730000,131.000000,8.583157,42.951170,0.269771
1.600000,125.210000,131.250000,8.599056,42.695000,0.273466
1.300000,125.510000,131.500000,8.624040,41.926490,0.280857
1.600000,125.550000,131.750000,8.630648,42.268050,0.273466
1.300000,125.930000,132.000000,8.646222,42.353440,0.269771
1.200000,126.230000,132.250000,8.662773,42.097270,0.267923
1.400000,126.430000,132.500000,8.678299,41.670320,0.273466
1.700000,126.610000,132.750000,8.694840,41.841100,0.271619
1.300000,126.830000,133.000000,8.710411,41.584930,0.271619
1.400000,127.090000,133.250000,8.726985,41.499540,0.273466
1.400000,127.350000,133.500000,8.742517,41.414150,0.273466
1.500000,127.670000,133.750000,8.758037,41.499540,0.269771
1.500000,127.890000,134.000000,8.774618,41.584930,0.271619
1.500000,128.070000,134.250000,8.790143,41.670320,0.269771
1.700000,128.390000,134.500000,8.808965,41.499540,0.271619
1.200000,128.570000,134.750000,8.822595,42.097270,0.269771
1.600000,128.670000,135.000000,8.838151,42.353440,0.271619
1.500000,129.070000,135.250000,8.854704,42.268050,0.269771
1.600000,129.170000,135.500000,8.870232,43.036560,0.275314
1.500000,129.450000,135.750000,8.886761,42.865780,0.271619
1.400000,129.870000,136.000000,8.909858,41.584930,0.275314
1.500000,129.930000,136.250000,8.918888,42.865780,0.269771
1.600000,130.290000,136.500000,8.934448,43.121950,0.267923
1.400000,130.430000,136.750000,8.950042,43.207340,0.275314
1.300000,130.730000,137.000000,8.966594,43.121950,0.269771
1.200000,130.910000,137.250000,8.982133,42.865780,0.266075
1.400000,131.170000,137.500000,8.998663,42.865780,0.271619
1.600000,131.450000,137.750000,9.014416,42.609610,0.275314
1.500000,131.670000,138.000000,9.030053,42.182660,0.271619
1.400000,131.930000,138.250000,9.047006,42.268050,0.275314
1.700000,132.130000,138.500000,9.062642,42.097270,0.273466
1.500000,132.270000,138.750000,9.078192,41.841100,0.271619
1.400000,132.650000,139.000000,9.094754,41.841100,0.266075
1.500000,132.870000,139.250000,9.110300,41.755710,0.273466
1.700000,133.170000,139.500000,9.127014,41.584930,0.221729
1.500000,133.350000,139.750000,9.144480,41.414150,0.271619
1.400000,133.630000,140.000000,9.160058,41.243370,0.275314
1.600000,133.790000,140.250000,9.176525,41.243370,0.271619
1.500000,134.010000,140.500000,9.191941,41.243370,0.269771
1.400000,134.350000,140.750000,9.232154,42.951170,0.279010
1.700000,134.550000,141.000000,9.247845,42.524220,0.277162
1.700000,134.770000,141.250000,9.264410,42.609610,0.273466
1.400000,135.010000,141.500000,9.279928,42.268050,0.269771
1.500000,135.530000,141.750000,9.296536,41.755710,0.267923
1.600000,135.530000,142.000000,9.312176,42.011880,0.273466
1.500000,135.770000,142.250000,9.327754,41.670320,0.271619
1.600000,135.930000,142.500000,9.344307,41.414150,0.269771
1.500000,136.170000,142.750000,9.359845,41.499540,0.275314
1.600000,136.410000,143.000000,9.376385,41.670320,0.269771
1.600000,136.670000,143.250000,9.391930,41.499540,0.273466
1.200000,137.010000,143.500000,9.408952,41.584930,0.269771
1.500000,137.270000,143.750000,9.423577,42.011880,0.271619
1.300000,137.530000,144.000000,9.440152,41.584930,0.269771
1.100000,137.610000,144.250000,9.455690,42.097270,0.273466
1.500000,137.870000,144.500000,9.472259,42.182660,0.271619
1.400000,138.130000,144.750000,9.487806,42.182660,0.275314
1.400000,138.390000,145.000000,9.509905,41.670320,0.273466
1.500000,138.570000,145.250000,9.519951,43.292730,0.269771
1.400000,138.810000,145.500000,9.536509,43.292730,0.266075
1.800000,139.090000,145.750000,9.552225,42.865780,0.266075
1.400000,139.210000,146.000000,9.567824,43.292730,0.269771
1.100000,139.610000,146.250000,9.584380,43.378120,0.279010
1.200000,139.950000,146.500000,9.599963,43.036560,0.273466
1.400000,140.070000,146.750000,9.616004,43.036560,0.271619
1.400000,140.370000,147.000000,9.631575,42.695000,0.271619
1.400000,140.470000,147.250000,9.648107,42.780390,0.273466
1.700000,140.750000,147.500000,9.663642,42.353440,0.271619
1.600000,141.030000,147.750000,9.680169,42.182660,0.271619
1.300000,141.270000,148.000000,9.695686,42.268050,0.282705
1.300000,141.570000,148.250000,9.712233,42.011880,0.273466
1.400000,141.650000,148.500000,9.727797,41.841100,0.277162
1.400000,141.870000,148.750000,9.744333,41.584930,0.267923
1.300000,142.090000,149.000000,9.759855,41.584930,0.275314
1.700000,142.370000,149.250000,9.776378,41.499540,0.271619
1.300000,142.550000,149.500000,9.791938,41.670320,0.275314
1.500000,142.810000,149.750000,9.819585,42.780390,0.271619
1.400000,142.910000,150.000000,9.826230,41.414150,0.273466
1.600000,143.310000,150.250000,9.839788,41.670320,0.271619
1.600000,143.550000,150.500000,9.856342,41.926490,0.269771
1.200000,143.570000,150.750000,9.871900,42.268050,0.275314
1.200000,144.150000,151.000000,9.888510,42.353440,0.277162
1.500000,144.310000,151.250000,9.904084,42.609610,0.277162
1.300000,144.630000,151.500000,9.919674,42.609610,0.273466
1.500000,144.130000,151.750000,9.937475,42.695000,0.271619
1.600000,145.050000,152.000000,9.954031,42.695000,0.273466
1.400000,145.250000,152.250000,9.969505,43.207340,0.273466
1.400000,145.490000,152.500000,9.985995,43.036560,0.273466
1.300000,145.810000,152.750000,10.001446,43.036560,0.264228
1.700000,145.970000,153.000000,10.026167,41.755710,0.275314
1.400000,145.910000,153.250000,10.034425,43.121950,0.310421
1.600000,146.210000,153.500000,10.048275,42.951170,0.271619
1.600000,146.670000,153.750000,10.063920,42.780390,0.275314
1.300000,146.930000,154.000000,10.080470,42.609610,0.269771
1.400000,147.130000,154.250000,10.096013,42.438830,0.273466
1.300000,147.410000,154.500000,10.112252,42.353440,0.269771
1.200000,147.630000,154.750000,10.128297,42.353440,0.269771
1.400000,147.950000,155.000000,10.143911,41.841100,0.271619
1.400000,148.110000,155.250000,10.160473,41.841100,0.271619
1.500000,148.410000,155.500000,10.176002,41.499540,0.275314
1.900000,148.510000,155.750000,10.191513,41.584930,0.280857
1.300000,148.930000,156.000000,10.210017,41.584930,0.277162
1.200000,149.090000,156.250000,10.223649,41.926490,0.273466
1.300000,149.210000,156.500000,10.240360,41.670320,0.269771
1.300000,149.590000,156.750000,10.255989,42.011880,0.269771
1.200000,149.710000,157.000000,10.271568,42.182660,0.269771
1.600000,149.990000,157.250000,10.288108,42.524220,0.267923
1.500000,150.130000,157.500000,10.303814,42.865780,0.273466
1.700000,150.510000,157.750000,10.320421,42.865780,0.269771
1.400000,150.790000,158.000000,10.335958,43.121950,0.277162
1.400000,151.090000,158.250000,10.352516,42.865780,0.277162
1.400000,151.170000,158.500000,10.368072,43.207340,0.267923
1.500000,151.450000,158.750000,10.383599,42.951170,0.267923
1.300000,151.770000,159.000000,10.400129,43.036560,0.271619
1.500000,152.010000,159.250000,10.425736,42.353440,0.275314
1.300000,151.790000,159.500000,10.432377,43.207340,0.267923
1.500000,152.350000,159.750000,10.447952,42.780390,0.273466
1.400000,152.570000,160.000000,10.464539,42.695000,0.271619
1.800000,152.930000,160.250000,10.480080,42.353440,0.271619
1.400000,153.290000,160.500000,10.495609,42.353440,0.269771
1.400000,153.330000,160.750000,10.512172,41.926490,0.273466
1.600000,153.650000,161.000000,10.527734,41.926490,0.273466
1.600000,153.730000,161.250000,10.544249,41.841100,0.273466
1.400000,153.990000,161.500000,10.559931,41.584930,0.277162
1.400000,154.430000,161.750000,10.576526,41.755710,0.269771
1.400000,154.510000,162.000000,10.592088,41.755710,0.275314
1.600000,154.790000,162.250000,10.609755,41.670320,0.275314
1.400000,155.010000,162.500000,10.624393,41.670320,0.273466
1.400000,155.270000,162.750000,10.639929,41.926490,0.271619
1.600000,155.470000,163.000000,10.656535,42.011880,0.269771
1.500000,155.830000,163.250000,10.672075,42.353440,0.273466
1.500000,153.430000,163.500000,10.687590,42.951170,0.271619
1.300000,156.210000,163.750000,10.710168,41.841100,0.273466
1.500000,156.410000,164.000000,10.720228,42.524220,0.267923
1.600000,156.630000,164.250000,10.735778,42.865780,0.271619
1.500000,156.930000,164.500000,10.754053,42.609610,0.275314
1.600000,157.090000,164.750000,10.769522,43.036560,0.275314
1.300000,157.390000,165.000000,10.785989,43.121950,0.271619
1.600000,157.570000,165.250000,10.801686,43.292730,0.269771
1.600000,157.890000,165.500000,10.827160,41.328760,0.271619
1.500000,158.010000,165.750000,10.835622,43.036560,0.266075
1.500000,158.370000,166.000000,10.849634,43.890460,0.267923
1.400000,158.630000,166.250000,10.864203,42.438830,0.271619
1.500000,158.930000,166.500000,10.879768,42.353440,0.273466
1.600000,159.070000,166.750000,10.896306,42.353440,0.269771
1.400000,159.410000,167.000000,10.911862,42.097270,0.277162
1.400000,159.690000,167.250000,10.928631,42.182660,0.275314
1.200000,159.890000,167.500000,10.944246,42.182660,0.280857
1.500000,160.030000,167.750000,10.959796,42.011880,0.271619
1.500000,160.330000,168.000000,10.976338,41.414150,0.267923
1.100000,160.550000,168.250000,10.991877,41.499540,0.273466
1.500000,160.750000,168.500000,11.019490,43.036560,0.273466
1.500000,160.830000,168.750000,11.026128,41.584930,0.271619
1.300000,161.190000,169.000000,11.039672,41.926490,0.275314
1.300000,161.630000,169.250000,11.056401,41.926490,0.266075
1.300000,161.590000,169.500000,11.072009,42.182660,0.273466
1.300000,161.890000,169.750000,11.087564,42.353440,0.271619
1.100000,162.310000,170.000000,11.104153,42.609610,0.275314
1.500000,162.430000,170.250000,11.119717,43.036560,0.275314
1.300000,162.770000,170.500000,11.136250,43.121950,0.277162
1.500000,162.890000,170.750000,11.151818,42.951170,0.271619
1.300000,163.150000,171.000000,11.168350,43.378120,0.267923
1.500000,163.390000,171.250000,11.183914,43.292730,0.279010
1.600000,163.590000,171.500000,11.200456,43.207340,0.269771
1.200000,164.050000,171.750000,11.216252,43.121950,0.271619
1.300000,164.010000,172.000000,11.231875,43.121950,0.271619
1.200000,164.290000,172.250000,11.248432,43.121950,0.271619
1.400000,164.490000,172.500000,11.263965,42.695000,0.273466
1.200000,164.890000,172.750000,11.280491,42.695000,0.273466
1.500000,165.050000,173.000000,11.296069,42.011880,0.293792
1.300000,165.290000,173.250000,11.313192,42.524220,0.271619
1.400000,165.510000,173.500000,11.328373,42.097270,0.273466
1.300000,166.770000,173.750000,11.343972,41.841100,0.275314
1.500000,166.010000,174.000000,11.359548,41.584930,0.273466
1.600000,166.270000,174.250000,11.376115,41.584930,0.267923
1.500000,166.330000,174.500000,11.391641,41.499540,0.277162
1.400000,166.710000,174.750000,11.409516,41.841100,0.273466
1.500000,166.670000,175.000000,11.424149,41.414150,0.269771
1.500000,167.290000,175.250000,11.439722,41.670320,0.273466
1.300000,167.550000,175.500000,11.456314,41.841100,0.267923
1.200000,167.630000,175.750000,11.471854,42.353440,0.279010
1.300000,167.870000,176.000000,11.488381,42.438830,0.271619
1.300000,168.090000,176.250000,11.503919,42.865780,0.269771
1.500000,168.410000,176.500000,11.520459,42.780390,0.271619
1.300000,168.570000,176.750000,11.535983,43.121950,0.264228
1.200000,168.810000,177.000000,11.552737,42.951170,0.266075
1.400000,169.350000,177.250000,11.570062,42.524220,0.273466
1.700000,169.290000,177.500000,11.585529,42.609610,0.269771
1.700000,169.550000,177.750000,11.601980,43.036560,0.269771
1.900000,169.830000,178.000000,11.643243,41.584930,0.267923
2.100000,170.450000,178.250000,11.658234,41.414150,0.271619
2.300000,170.310000,178.500000,11.673838,41.584930,0.266075
2.300000,170.490000,178.750000,11.689405,41.926490,0.267923
2.400000,171.190000,179.000000,11.705990,42.097270,0.267923
2.500000,170.930000,179.250000,11.721531,42.353440,0.273466
2.800000,171.830000,179.500000,11.738057,42.182660,0.269771
2.700000,171.390000,179.750000,11.753586,42.780390,0.279010
2.900000,171.690000,180.000000,11.770122,42.524220,0.275314
2.700000,171.970000,180.250000,11.785659,43.036560,0.271619
2.700000,172.290000,180.500000,11.811268,41.926490,0.271619
2.800000,172.270000,180.750000,11.817843,43.292730,0.267923
3.000000,172.550000,181.000000,11.833380,43.292730,0.266075
2.700000,172.930000,181.250000,11.849931,42.951170,0.266075
2.700000,173.110000,181.500000,11.865479,43.292730,0.273466
2.800000,173.450000,181.750000,11.882085,43.036560,0.275314
2.900000,173.570000,182.000000,11.897669,42.951170,0.271619
3.000000,173.810000,182.250000,11.913723,42.780390,0.273466
3.100000,174.190000,182.500000,11.929881,42.609610,0.264228
2.900000,174.350000,182.750000,11.945485,42.524220,0.271619
3.700000,174.570000,183.000000,11.962045,42.268050,0.267923
3.500000,174.890000,183.250000,11.977583,42.097270,0.269771
3.900000,175.050000,183.500000,11.994110,41.755710,0.266075
4.100000,175.450000,183.750000,12.012131,42.182660,0.273466
4.600000,175.530000,184.000000,12.025780,41.328760,0.273466
4.600000,175.850000,184.250000,12.041308,41.841100,0.269771
4.800000,175.970000,184.500000,12.057952,41.670320,0.269771
4.800000,176.250000,184.750000,12.073538,41.584930,0.269771
5.000000,176.530000,185.000000,12.090130,41.584930,0.275314
