# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-2
# Fit of Tap:
#	Ic = 3.5 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 3.14 uV
#	R = 0.203 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,108.270000,113.500000,7.452120,42.609610,0.271619
1.400000,108.390000,113.750000,7.467602,43.207340,0.269771
1.300000,108.710000,114.000000,7.484126,43.036560,0.273466
1.300000,108.950000,114.250000,7.499757,42.780390,0.258684
1.400000,109.190000,114.500000,7.516243,43.121950,0.266075
1.400000,109.430000,114.750000,7.531717,42.780390,0.273466
1.400000,109.610000,115.000000,7.548250,43.121950,0.271619
1.500000,109.850000,115.250000,7.564011,42.865780,0.273466
1.400000,110.070000,115.500000,7.579605,42.609610,0.267923
1.400000,110.390000,115.750000,7.596480,42.353440,0.279010
1.300000,110.670000,116.000000,7.629679,43.121950,0.269771
1.300000,110.850000,116.250000,7.646363,42.951170,0.277162
1.500000,111.050000,116.500000,7.661934,42.609610,0.273466
1.400000,111.330000,116.750000,7.678480,42.268050,0.273466
1.300000,111.570000,117.000000,7.694019,42.182660,0.269771
1.500000,111.850000,117.250000,7.709557,41.841100,0.271619
1.500000,112.130000,117.500000,7.726093,42.097270,0.267923
1.400000,112.350000,117.750000,7.741615,41.670320,0.271619
1.200000,112.630000,118.000000,7.758162,41.499540,0.271619
1.200000,112.810000,118.250000,7.773704,41.755710,0.273466
1.400000,113.030000,118.500000,7.790274,41.414150,0.271619
1.400000,113.310000,118.750000,7.813098,42.865780,0.271619
1.400000,113.410000,119.000000,7.821775,41.670320,0.273466
1.400000,113.790000,119.250000,7.838316,41.670320,0.280857
1.200000,114.090000,119.500000,7.853932,42.097270,0.269771
1.200000,114.230000,119.750000,7.870529,41.328760,0.266075
1.200000,114.410000,120.000000,7.886549,40.901810,0.249446
1.400000,114.470000,120.250000,7.902268,42.609610,0.269771
1.400000,114.950000,120.500000,7.918392,42.097270,0.267923
1.300000,115.230000,120.750000,7.934441,42.695000,0.277162
1.300000,115.430000,121.000000,7.950006,43.036560,0.262380
1.300000,115.710000,121.250000,7.965576,43.378120,0.269771
1.200000,115.910000,121.500000,7.982123,42.951170,0.269771
1.300000,116.230000,121.750000,7.997651,43.121950,0.267923
1.100000,116.410000,122.000000,8.014347,42.865780,0.269771
1.400000,116.570000,122.250000,8.029929,42.780390,0.269771
1.000000,116.870000,122.500000,8.046492,42.695000,0.269771
1.500000,117.050000,122.750000,8.062131,42.695000,0.273466
1.400000,117.370000,123.000000,8.077723,42.438830,0.269771
1.500000,117.590000,123.250000,8.094295,42.097270,0.271619
1.300000,117.790000,123.500000,8.109863,42.011880,0.273466
1.300000,118.090000,123.750000,8.126404,41.755710,0.269771
1.400000,118.290000,124.000000,8.141938,41.926490,0.269771
1.400000,118.510000,124.250000,8.158486,41.755710,0.271619
1.300000,118.750000,124.500000,8.174016,41.755710,0.273466
1.300000,119.030000,124.750000,8.189554,41.584930,0.273466
1.500000,119.330000,125.000000,8.222938,41.499540,0.273466
1.300000,119.490000,125.250000,8.239614,41.328760,0.271619
1.400000,119.650000,125.500000,8.255214,41.499540,0.273466
1.200000,119.990000,125.750000,8.271898,41.584930,0.269771
1.300000,120.290000,126.000000,8.287462,41.926490,0.269771
1.200000,120.390000,126.250000,8.303057,40.987200,0.267923
1.000000,120.630000,126.500000,8.319698,42.438830,0.269771
1.300000,120.750000,126.750000,8.336958,42.353440,0.269771
1.400000,121.230000,127.000000,8.353508,42.524220,0.269771
1.500000,121.370000,127.250000,8.369040,42.524220,0.266075
1.300000,121.890000,127.500000,8.385474,42.865780,0.271619
1.500000,121.850000,127.750000,8.400986,42.951170,0.269771
1.400000,122.130000,128.000000,8.424629,41.414150,0.271619
1.400000,122.210000,128.250000,8.432539,44.402800,0.275314
1.200000,122.590000,128.500000,8.447085,43.292730,0.273466
1.300000,122.810000,128.750000,8.463623,43.036560,0.271619
1.300000,123.090000,129.000000,8.479144,42.951170,0.277162
1.300000,123.230000,129.250000,8.495668,42.780390,0.273466
1.300000,123.470000,129.500000,8.514314,43.121950,0.269771
1.300000,123.730000,129.750000,8.527368,42.353440,0.271619
1.500000,124.090000,130.000000,8.542916,42.097270,0.271619
1.100000,124.310000,130.250000,8.559577,41.926490,0.267923
1.400000,124.450000,130.500000,8.575168,41.670320,0.271619
1.600000,124.690000,130.750000,8.591749,41.755710,0.273466
1.400000,125.030000,131.000000,8.612653,42.865780,0.267923
1.400000,125.130000,131.250000,8.623299,41.499540,0.271619
1.500000,124.910000,131.500000,8.640174,41.328760,0.238359
1.600000,125.710000,131.750000,8.656802,41.243370,0.275314
1.400000,125.710000,132.000000,8.673387,41.499540,0.271619
1.400000,126.190000,132.250000,8.689166,41.499540,0.269771
1.000000,126.570000,132.500000,8.704812,41.499540,0.269771
1.300000,126.650000,132.750000,8.721306,41.584930,0.269771
1.300000,126.810000,133.000000,8.736773,42.268050,0.275314
1.600000,127.390000,133.250000,8.753327,41.243370,0.269771
1.400000,127.550000,133.500000,8.768905,42.524220,0.273466
1.400000,127.470000,133.750000,8.785347,42.438830,0.273466
1.500000,127.810000,134.000000,8.801448,42.780390,0.267923
1.500000,128.250000,134.250000,8.840298,41.841100,0.277162
1.400000,128.290000,134.500000,8.857065,41.328760,0.275314
1.300000,128.570000,134.750000,8.872522,41.414150,0.273466
1.100000,128.830000,135.000000,8.889005,41.414150,0.273466
1.000000,129.030000,135.250000,8.904530,41.499540,0.275314
1.200000,129.230000,135.500000,8.921089,41.841100,0.267923
1.300000,129.570000,135.750000,8.936518,42.268050,0.273466
1.300000,129.950000,136.000000,8.953037,42.097270,0.271619
1.400000,130.030000,136.250000,8.968510,42.524220,0.282705
1.400000,130.290000,136.500000,8.985015,43.036560,0.275314
1.200000,130.430000,136.750000,9.000454,43.292730,0.266075
1.300000,130.670000,137.000000,9.024528,41.499540,0.267923
1.400000,130.850000,137.250000,9.033086,42.951170,0.267923
1.300000,131.210000,137.500000,9.048530,42.865780,0.269771
1.300000,131.450000,137.750000,9.065264,42.865780,0.266075
1.200000,131.710000,138.000000,9.081044,43.121950,0.269771
1.500000,131.770000,138.250000,9.096948,42.780390,0.269771
1.400000,132.270000,138.500000,9.121680,41.328760,0.271619
1.100000,132.270000,138.750000,9.130994,43.036560,0.267923
1.300000,132.590000,139.000000,9.144613,41.755710,0.273466
1.400000,132.930000,139.250000,9.160208,41.926490,0.262380
1.500000,133.110000,139.500000,9.176691,41.670320,0.267923
1.600000,133.390000,139.750000,9.192132,41.584930,0.267923
1.100000,133.630000,140.000000,9.222614,41.243370,0.260532
1.200000,133.670000,140.250000,9.231154,43.036560,0.273466
1.500000,133.870000,140.500000,9.240570,41.499540,0.273466
1.300000,134.270000,140.750000,9.257027,41.414150,0.273466
1.200000,134.430000,141.000000,9.272483,41.499540,0.273466
1.300000,134.870000,141.250000,9.288975,41.414150,0.273466
1.400000,138.670000,141.500000,9.304692,42.609610,0.273466
1.200000,135.550000,141.750000,9.320304,42.097270,0.267923
1.300000,135.770000,142.000000,9.336797,41.755710,0.267923
1.200000,135.830000,142.250000,9.352255,42.268050,0.273466
1.100000,136.090000,142.500000,9.368827,42.609610,0.273466
1.500000,136.270000,142.750000,9.384259,42.695000,0.267923
1.200000,136.510000,143.000000,9.400683,42.695000,0.267923
1.100000,136.970000,143.250000,9.439848,41.414150,0.273466
1.500000,137.050000,143.500000,9.456495,41.157980,0.273466
1.200000,137.190000,143.750000,9.472052,41.414150,0.269771
1.300000,137.450000,144.000000,9.488467,41.157980,0.269771
1.200000,137.770000,144.250000,9.504148,41.755710,0.269771
1.500000,137.910000,144.500000,9.519641,42.182660,0.267923
1.300000,138.150000,144.750000,9.536089,42.268050,0.271619
1.300000,138.310000,145.000000,9.551721,42.609610,0.269771
1.500000,138.650000,145.250000,9.568567,42.353440,0.269771
1.400000,138.850000,145.500000,9.584225,43.121950,0.277162
1.200000,139.070000,145.750000,9.599906,43.121950,0.266075
1.700000,139.310000,146.000000,9.624956,41.328760,0.271619
1.100000,139.510000,146.250000,9.633464,42.865780,0.269771
1.300000,139.830000,146.500000,9.648009,43.121950,0.273466
1.300000,140.130000,146.750000,9.664510,43.207340,0.264228
1.400000,140.310000,147.000000,9.680002,42.865780,0.271619
1.400000,140.550000,147.250000,9.696470,42.865780,0.271619
1.200000,140.830000,147.500000,9.721160,41.926490,0.269771
1.500000,140.850000,147.750000,9.730334,43.121950,0.269771
1.100000,141.190000,148.000000,9.743913,42.182660,0.271619
1.400000,141.470000,148.250000,9.760489,42.011880,0.271619
1.400000,141.630000,148.500000,9.775954,41.670320,0.271619
1.400000,141.950000,148.750000,9.792410,41.584930,0.266075
1.300000,142.270000,149.000000,9.824145,41.499540,0.267923
1.500000,142.450000,149.250000,9.839825,41.414150,0.273466
1.500000,142.670000,149.500000,9.856430,41.414150,0.273466
1.400000,142.830000,149.750000,9.872081,41.414150,0.271619
1.300000,143.210000,150.000000,9.888545,41.414150,0.269771
1.200000,143.410000,150.250000,9.904152,41.926490,0.269771
1.300000,143.570000,150.500000,9.920660,41.670320,0.267923
1.400000,143.810000,150.750000,9.936116,42.268050,0.275314
1.400000,144.150000,151.000000,9.952597,42.268050,0.273466
1.500000,144.290000,151.250000,9.968175,42.609610,0.267923
1.500000,144.550000,151.500000,9.984658,42.609610,0.271619
1.400000,144.650000,151.750000,10.000151,42.695000,0.275314
1.500000,145.110000,152.000000,10.040269,41.414150,0.269771
1.200000,145.250000,152.250000,10.057282,41.072590,0.271619
1.300000,145.530000,152.500000,10.072908,41.243370,0.271619
1.000000,145.770000,152.750000,10.088372,41.414150,0.275314
1.500000,145.970000,153.000000,10.104944,41.755710,0.269771
1.500000,146.190000,153.250000,10.120451,41.584930,0.266075
1.000000,146.450000,153.500000,10.136945,41.584930,0.267923
1.300000,146.670000,153.750000,10.152396,42.097270,0.271619
1.500000,147.030000,154.000000,10.168917,42.182660,0.266075
1.200000,147.130000,154.250000,10.184402,42.695000,0.269771
1.400000,147.450000,154.500000,10.200904,42.695000,0.275314
1.700000,147.690000,154.750000,10.225808,41.670320,0.269771
1.400000,147.710000,155.000000,10.234302,42.609610,0.269771
1.400000,148.090000,155.250000,10.248815,42.865780,0.264228
1.300000,148.330000,155.500000,10.264315,42.865780,0.266075
1.300000,148.570000,155.750000,10.280845,42.780390,0.266075
1.500000,148.770000,156.000000,10.296282,42.951170,0.273466
1.200000,149.170000,156.250000,10.322072,41.328760,0.273466
1.400000,149.170000,156.500000,10.331240,42.780390,0.269771
1.300000,149.470000,156.750000,10.344812,42.438830,0.273466
1.200000,149.750000,157.000000,10.360356,42.182660,0.269771
1.200000,150.090000,157.250000,10.376912,42.011880,0.269771
1.400000,150.230000,157.500000,10.392531,41.755710,0.269771
1.200000,150.470000,157.750000,10.422955,41.157980,0.271619
1.100000,150.690000,158.000000,10.431480,43.207340,0.267923
1.500000,150.810000,158.250000,10.440985,41.499540,0.273466
1.400000,151.130000,158.500000,10.456460,41.499540,0.273466
1.400000,151.410000,158.750000,10.473008,41.328760,0.271619
1.300000,151.630000,159.000000,10.488461,41.499540,0.269771
1.100000,151.930000,159.250000,10.505227,41.670320,0.271619
1.100000,152.170000,159.500000,10.520720,41.670320,0.267923
1.400000,152.350000,159.750000,10.536181,42.268050,0.267923
1.200000,152.730000,160.000000,10.552611,42.438830,0.269771
1.400000,152.910000,160.250000,10.568239,42.609610,0.273466
1.500000,153.050000,160.500000,10.584840,42.695000,0.269771
1.500000,153.330000,160.750000,10.600650,42.951170,0.269771
1.500000,153.650000,161.000000,10.640346,41.328760,0.271619
1.300000,153.850000,161.250000,10.657046,41.670320,0.273466
1.400000,154.130000,161.500000,10.672530,41.328760,0.273466
1.400000,154.270000,161.750000,10.689212,41.499540,0.267923
1.500000,154.470000,162.000000,10.704745,41.328760,0.267923
1.000000,154.850000,162.250000,10.720243,41.755710,0.275314
1.100000,154.970000,162.500000,10.736722,42.011880,0.275314
1.500000,155.250000,162.750000,10.752255,42.353440,0.266075
1.500000,155.590000,163.000000,10.768731,42.438830,0.269771
1.400000,155.730000,163.250000,10.784188,42.524220,0.269771
1.600000,156.050000,163.500000,10.800648,42.609610,0.275314
1.400000,154.590000,163.750000,10.826855,42.097270,0.271619
1.400000,156.250000,164.000000,10.835335,42.438830,0.271619
1.300000,156.650000,164.250000,10.848872,42.951170,0.269771
1.200000,156.990000,164.500000,10.864358,43.207340,0.266075
1.200000,157.350000,164.750000,10.880899,42.951170,0.267923
1.500000,157.490000,165.000000,10.896361,42.951170,0.269771
1.300000,157.710000,165.250000,10.922057,41.328760,0.271619
1.300000,157.890000,165.500000,10.931234,42.865780,0.266075
1.500000,158.130000,165.750000,10.944816,42.438830,0.266075
1.300000,158.550000,166.000000,10.960372,42.011880,0.271619
1.200000,158.570000,166.250000,10.976837,42.011880,0.275314
1.400000,158.890000,166.500000,10.992288,41.499540,0.269771
1.600000,159.250000,166.750000,11.023692,41.243370,0.271619
1.500000,159.270000,167.000000,11.032196,42.865780,0.269771
1.300000,159.470000,167.250000,11.040558,41.670320,0.267923
1.400000,159.650000,167.500000,11.057372,41.243370,0.267923
1.400000,159.990000,167.750000,11.073120,41.157980,0.271619
1.300000,160.230000,168.000000,11.088608,41.157980,0.269771
1.300000,160.670000,168.250000,11.105234,41.414150,0.271619
1.300000,160.790000,168.500000,11.120887,41.584930,0.271619
1.400000,160.970000,168.750000,11.136353,41.755710,0.267923
1.400000,161.330000,169.000000,11.152882,41.755710,0.266075
1.300000,161.490000,169.250000,11.168341,42.097270,0.267923
1.400000,161.670000,169.500000,11.184862,42.438830,0.269771
1.400000,162.050000,169.750000,11.200327,42.609610,0.271619
1.400000,162.310000,170.000000,11.240524,41.328760,0.269771
1.300000,162.410000,170.250000,11.257264,41.414150,0.269771
1.500000,162.650000,170.500000,11.272837,41.414150,0.271619
1.500000,162.910000,170.750000,11.288308,41.157980,0.267923
1.500000,163.110000,171.000000,11.304834,41.157980,0.271619
1.300000,163.330000,171.250000,11.320482,41.499540,0.277162
1.100000,163.490000,171.500000,11.337019,41.414150,0.275314
1.600000,163.610000,171.750000,11.352489,42.097270,0.267923
1.200000,163.990000,172.000000,11.369059,42.182660,0.264228
1.500000,164.410000,172.250000,11.384521,42.524220,0.271619
1.600000,164.470000,172.500000,11.401088,42.609610,0.271619
1.400000,164.730000,172.750000,11.427004,42.097270,0.273466
1.400000,164.890000,173.000000,11.435508,42.268050,0.266075
1.400000,165.170000,173.250000,11.449006,42.951170,0.271619
1.300000,165.450000,173.500000,11.464506,42.951170,0.269771
1.600000,165.690000,173.750000,11.481038,43.036560,0.269771
1.400000,166.110000,174.000000,11.496503,43.036560,0.266075
1.200000,166.250000,174.250000,11.521282,41.414150,0.266075
1.400000,166.310000,174.500000,11.530438,43.121950,0.267923
1.700000,166.590000,174.750000,11.544999,42.609610,0.273466
1.400000,166.930000,175.000000,11.561107,42.353440,0.275314
1.500000,167.330000,175.250000,11.576695,42.097270,0.269771
1.400000,167.330000,175.500000,11.593147,41.926490,0.271619
1.600000,167.710000,175.750000,11.624182,41.584930,0.271619
1.700000,167.650000,176.000000,11.632700,42.780390,0.273466
1.500000,168.030000,176.250000,11.641133,41.414150,0.273466
1.400000,168.270000,176.500000,11.656589,41.328760,0.269771
1.700000,168.610000,176.750000,11.673133,41.499540,0.267923
1.500000,168.810000,177.000000,11.688728,41.414150,0.269771
1.100000,169.050000,177.250000,11.705198,41.243370,0.271619
1.500000,169.330000,177.500000,11.720668,41.670320,0.269771
1.300000,169.630000,177.750000,11.737123,41.499540,0.269771
1.500000,169.910000,178.000000,11.752576,42.011880,0.269771
1.600000,170.070000,178.250000,11.769103,42.097270,0.269771
1.500000,170.290000,178.500000,11.784560,42.524220,0.271619
1.600000,170.390000,178.750000,11.801078,42.524220,0.275314
2.100000,170.850000,179.000000,11.842195,41.670320,0.269771
2.300000,170.910000,179.250000,11.859006,41.926490,0.275314
2.600000,171.310000,179.500000,11.874382,41.755710,0.291944
2.700000,171.350000,179.750000,11.888924,42.011880,0.271619
2.700000,171.750000,180.000000,11.904477,41.499540,0.271619
3.000000,171.950000,180.250000,11.921071,41.670320,0.269771
2.800000,172.170000,180.500000,11.936621,41.499540,0.264228
3.100000,172.430000,180.750000,11.953164,41.755710,0.267923
3.000000,172.690000,181.000000,11.968766,42.011880,0.269771
3.100000,172.870000,181.250000,11.984320,42.438830,0.269771
3.100000,173.170000,181.500000,12.000860,42.524220,0.271619
2.700000,173.430000,181.750000,12.018205,42.438830,0.269771
3.300000,173.590000,182.000000,12.032883,42.865780,0.271619
3.300000,173.830000,182.250000,12.048474,43.121950,0.267923
3.400000,174.130000,182.500000,12.065184,43.207340,0.267923
3.400000,174.350000,182.750000,12.080781,43.121950,0.266075
3.200000,174.630000,183.000000,12.096561,43.036560,0.266075
3.400000,174.910000,183.250000,12.114107,43.036560,0.269771
3.300000,175.090000,183.500000,12.129198,42.951170,0.271619
3.400000,175.270000,183.750000,12.144780,42.951170,0.277162
3.500000,175.570000,184.000000,12.160392,42.951170,0.277162
3.500000,175.770000,184.250000,12.176969,42.524220,0.277162
3.800000,176.030000,184.500000,12.192549,42.182660,0.269771
4.700000,176.230000,184.750000,12.216642,42.609610,0.271619
4.700000,176.370000,185.000000,12.224294,42.011880,0.269771
5.000000,176.810000,185.250000,12.240827,41.755710,0.269771
