# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-6
# Fit of Tap:
#	Ic = 173 +/- 0.12 A
#	n = 55.6 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 1.07 +/- 0.014 uV
#	R = 0.00274 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,97.110000,102.000000,6.795014,41.157980,0.273466
1.400000,97.410000,102.250000,6.811211,41.670320,0.266075
1.300000,97.830000,102.500000,6.852906,42.524220,0.269771
1.100000,97.870000,102.750000,6.869270,42.695000,0.271619
1.500000,98.030000,103.000000,6.885372,42.609610,0.269771
1.400000,98.430000,103.250000,6.901517,42.524220,0.269771
1.400000,98.650000,103.500000,6.917568,42.097270,0.273466
1.400000,98.910000,103.750000,6.933655,42.097270,0.273466
1.200000,99.130000,104.000000,6.949707,41.755710,0.267923
1.200000,99.330000,104.250000,6.964832,41.499540,0.269771
1.300000,99.630000,104.500000,6.980872,41.499540,0.267923
1.400000,99.790000,104.750000,6.997020,41.499540,0.267923
1.500000,100.070000,105.000000,7.013202,41.157980,0.271619
1.200000,100.330000,105.250000,7.037870,42.780390,0.266075
1.200000,100.370000,105.500000,7.046857,41.157980,0.275314
1.500000,100.710000,105.750000,7.060893,41.841100,0.266075
1.500000,100.990000,106.000000,7.077010,41.499540,0.267923
1.200000,101.330000,106.250000,7.093151,41.499540,0.271619
1.300000,101.450000,106.500000,7.109339,41.841100,0.271619
1.500000,101.790000,106.750000,7.134699,42.353440,0.267923
1.200000,101.870000,107.000000,7.144632,41.414150,0.271619
1.200000,102.110000,107.250000,7.157684,42.353440,0.264228
1.500000,102.450000,107.500000,7.172754,42.268050,0.264228
1.200000,102.690000,107.750000,7.188796,42.695000,0.267923
1.400000,102.970000,108.000000,7.204879,42.780390,0.266075
1.200000,103.250000,108.250000,7.232746,42.097270,0.269771
1.500000,103.330000,108.500000,7.241842,42.268050,0.254989
1.500000,103.610000,108.750000,7.253004,42.865780,0.275314
1.600000,103.870000,109.000000,7.269067,42.609610,0.277162
1.500000,104.130000,109.250000,7.285151,42.609610,0.264228
1.400000,104.370000,109.500000,7.301246,42.524220,0.269771
1.500000,104.590000,109.750000,7.317377,42.182660,0.280857
1.500000,104.890000,110.000000,7.333579,42.011880,0.271619
1.200000,105.070000,110.250000,7.349637,41.841100,0.273466
1.300000,105.290000,110.500000,7.365742,41.755710,0.269771
1.300000,105.590000,110.750000,7.380802,41.584930,0.269771
1.500000,105.810000,111.000000,7.396837,41.243370,0.267923
1.500000,106.050000,111.250000,7.412854,41.670320,0.266075
1.400000,106.330000,111.500000,7.453922,43.036560,0.267923
1.400000,106.550000,111.750000,7.470141,42.865780,0.264228
1.400000,106.770000,112.000000,7.486180,42.780390,0.269771
1.500000,107.070000,112.250000,7.502526,42.865780,0.266075
1.500000,107.190000,112.500000,7.518672,42.609610,0.279010
1.100000,107.490000,112.750000,7.533798,42.097270,0.273466
1.200000,107.730000,113.000000,7.549834,41.755710,0.266075
1.400000,107.990000,113.250000,7.565875,41.841100,0.269771
1.400000,108.190000,113.500000,7.581936,41.670320,0.271619
1.400000,108.450000,113.750000,7.597993,41.584930,0.273466
1.200000,108.690000,114.000000,7.613793,41.328760,0.271619
1.600000,109.030000,114.250000,7.638527,42.780390,0.271619
1.500000,109.050000,114.500000,7.647022,41.328760,0.273466
1.400000,109.370000,114.750000,7.661489,41.414150,0.275314
1.400000,109.590000,115.000000,7.678046,41.414150,0.271619
1.300000,109.850000,115.250000,7.693571,41.072590,0.271619
1.300000,110.190000,115.500000,7.710249,41.072590,0.267923
1.600000,110.490000,115.750000,7.734487,42.268050,0.271619
1.500000,110.590000,116.000000,7.743780,41.670320,0.271619
1.300000,110.790000,116.250000,7.757383,42.353440,0.269771
1.400000,110.970000,116.500000,7.773914,42.353440,0.271619
1.400000,111.330000,116.750000,7.789475,42.524220,0.273466
1.400000,111.530000,117.000000,7.805972,42.780390,0.269771
1.300000,111.870000,117.250000,7.832614,41.926490,0.271619
1.400000,111.890000,117.500000,7.841197,42.438830,0.266075
1.300000,112.270000,117.750000,7.853655,42.951170,0.269771
1.400000,112.530000,118.000000,7.870228,43.121950,0.271619
1.500000,112.790000,118.250000,7.885800,42.951170,0.271619
1.600000,113.030000,118.500000,7.901333,42.268050,0.269771
1.400000,113.310000,118.750000,7.917830,42.695000,0.269771
1.200000,113.550000,119.000000,7.933433,42.182660,0.269771
1.500000,113.750000,119.250000,7.949925,42.097270,0.273466
1.400000,114.030000,119.500000,7.965454,42.011880,0.273466
1.400000,114.170000,119.750000,7.981947,41.841100,0.273466
1.400000,114.510000,120.000000,7.997453,41.499540,0.269771
1.500000,114.690000,120.250000,8.014040,41.499540,0.269771
1.400000,115.010000,120.500000,8.054571,42.609610,0.267923
1.100000,115.230000,120.750000,8.070373,42.609610,0.269771
1.200000,115.470000,121.000000,8.086964,42.609610,0.266075
1.600000,115.630000,121.250000,8.102496,42.609610,0.271619
1.400000,115.930000,121.500000,8.119066,42.524220,0.269771
1.700000,116.170000,121.750000,8.134785,41.414150,0.271619
1.200000,116.370000,122.000000,8.150497,42.011880,0.275314
1.600000,116.590000,122.250000,8.167071,42.011880,0.269771
1.100000,116.890000,122.500000,8.182540,41.926490,0.266075
1.300000,117.110000,122.750000,8.199080,41.670320,0.273466
1.400000,117.310000,123.000000,8.214563,41.414150,0.267923
1.500000,117.610000,123.250000,8.239673,42.524220,0.269771
1.600000,117.630000,123.500000,8.248326,41.414150,0.273466
1.400000,118.050000,123.750000,8.263007,41.157980,0.273466
1.500000,118.230000,124.000000,8.278590,41.157980,0.275314
1.500000,118.430000,124.250000,8.295183,41.243370,0.271619
1.500000,118.730000,124.500000,8.310705,40.901810,0.267923
1.600000,118.970000,124.750000,8.335085,42.695000,0.271619
1.400000,119.110000,125.000000,8.344323,41.328760,0.266075
1.500000,119.410000,125.250000,8.358980,41.926490,0.282705
1.500000,119.630000,125.500000,8.374540,42.182660,0.267923
1.300000,119.870000,125.750000,8.391076,42.182660,0.267923
1.600000,120.150000,126.000000,8.406532,42.438830,0.271619
1.400000,120.470000,126.250000,8.432783,41.755710,0.273466
1.500000,120.490000,126.500000,8.441399,42.268050,0.269771
1.400000,120.870000,126.750000,8.454941,42.524220,0.269771
1.100000,121.110000,127.000000,8.470516,43.036560,0.269771
1.200000,121.350000,127.250000,8.487106,42.865780,0.266075
1.300000,121.690000,127.500000,8.502884,43.036560,0.269771
1.600000,121.810000,127.750000,8.518516,42.524220,0.266075
1.500000,122.110000,128.000000,8.535075,42.609610,0.269771
1.500000,122.270000,128.250000,8.550579,42.353440,0.267923
1.500000,122.650000,128.500000,8.567113,41.926490,0.271619
1.400000,122.750000,128.750000,8.582595,41.670320,0.266075
1.400000,123.070000,129.000000,8.599105,41.670320,0.275314
1.500000,123.270000,129.250000,8.614568,41.499540,0.267923
1.400000,123.610000,129.500000,8.654398,42.609610,0.266075
1.600000,123.770000,129.750000,8.670232,42.695000,0.266075
1.300000,124.070000,130.000000,8.686751,42.524220,0.267923
1.500000,124.230000,130.250000,8.702349,42.438830,0.267923
1.500000,124.510000,130.500000,8.718888,42.780390,0.271619
1.300000,124.730000,130.750000,8.734446,42.438830,0.271619
1.600000,125.070000,131.000000,8.751085,42.353440,0.275314
1.300000,125.270000,131.250000,8.766649,41.755710,0.273466
1.100000,125.530000,131.500000,8.782321,41.584930,0.273466
1.600000,125.710000,131.750000,8.798889,41.414150,0.269771
1.500000,125.930000,132.000000,8.814446,41.414150,0.266075
1.600000,126.230000,132.250000,8.838972,42.524220,0.273466
1.800000,126.410000,132.500000,8.847510,41.670320,0.267923
1.600000,126.550000,132.750000,8.862964,41.157980,0.275314
1.200000,126.950000,133.000000,8.878537,41.157980,0.264228
1.100000,127.090000,133.250000,8.894039,41.243370,0.264228
1.300000,127.350000,133.500000,8.910524,41.328760,0.266075
1.600000,127.690000,133.750000,8.932563,41.841100,0.266075
1.500000,127.810000,134.000000,8.942943,41.499540,0.269771
1.200000,128.130000,134.250000,8.958540,42.011880,0.269771
1.400000,128.370000,134.500000,8.974148,42.182660,0.267923
1.800000,128.510000,134.750000,8.990619,42.438830,0.273466
1.500000,128.830000,135.000000,9.006386,42.353440,0.269771
1.500000,129.170000,135.250000,9.033267,42.011880,0.271619
1.400000,129.170000,135.500000,9.041823,41.755710,0.266075
1.400000,129.510000,135.750000,9.054340,42.524220,0.269771
1.400000,129.810000,136.000000,9.070873,43.121950,0.267923
1.300000,130.090000,136.250000,9.086370,42.695000,0.267923
1.600000,130.250000,136.500000,9.102848,42.695000,0.266075
1.600000,130.450000,136.750000,9.118443,42.524220,0.271619
1.400000,130.730000,137.000000,9.134962,42.438830,0.267923
1.400000,131.010000,137.250000,9.150506,42.182660,0.271619
1.500000,131.210000,137.500000,9.167135,42.011880,0.273466
1.100000,131.370000,137.750000,9.182630,41.670320,0.271619
1.200000,131.750000,138.000000,9.198131,41.243370,0.264228
1.400000,131.910000,138.250000,9.214682,41.584930,0.271619
1.400000,132.230000,138.500000,9.255148,42.695000,0.269771
1.100000,132.490000,138.750000,9.270969,43.121950,0.271619
1.300000,132.730000,139.000000,9.287481,42.780390,0.267923
1.400000,132.990000,139.250000,9.303006,42.865780,0.269771
1.300000,133.170000,139.500000,9.319532,42.524220,0.284553
1.500000,133.370000,139.750000,9.335416,42.780390,0.267923
1.600000,133.610000,140.000000,9.351066,42.353440,0.269771
1.600000,133.830000,140.250000,9.367519,42.268050,0.273466
1.300000,134.130000,140.500000,9.383075,41.926490,0.271619
1.100000,134.350000,140.750000,9.399549,41.755710,0.271619
1.300000,134.510000,141.000000,9.415099,41.584930,0.267923
1.700000,134.850000,141.250000,9.440049,42.524220,0.269771
1.500000,134.950000,141.500000,9.448562,41.755710,0.273466
1.300000,135.190000,141.750000,9.463101,41.243370,0.269771
1.400000,135.590000,142.000000,9.479862,41.328760,0.267923
1.400000,135.730000,142.250000,9.495468,41.072590,0.280857
1.300000,136.030000,142.500000,9.511202,41.243370,0.267923
1.500000,136.270000,142.750000,9.534891,42.609610,0.267923
1.600000,136.430000,143.000000,9.544245,41.157980,0.273466
1.300000,136.730000,143.250000,9.559824,41.584930,0.267923
1.300000,136.970000,143.500000,9.575384,41.755710,0.269771
1.600000,137.070000,143.750000,9.590943,42.097270,0.269771
1.400000,137.410000,144.000000,9.607412,42.438830,0.267923
1.500000,137.770000,144.250000,9.633411,42.011880,0.269771
1.300000,137.790000,144.500000,9.641963,41.755710,0.266075
1.600000,138.030000,144.750000,9.655512,42.438830,0.269771
1.400000,138.370000,145.000000,9.671073,42.695000,0.269771
1.700000,138.690000,145.250000,9.687553,42.865780,0.273466
1.300000,138.830000,145.500000,9.703074,42.695000,0.267923
1.900000,139.130000,145.750000,9.719545,42.780390,0.269771
1.400000,139.330000,146.000000,9.735098,42.695000,0.269771
1.200000,139.610000,146.250000,9.751600,42.353440,0.267923
1.400000,139.810000,146.500000,9.767196,42.353440,0.269771
1.400000,140.030000,146.750000,9.783707,42.011880,0.275314
1.300000,140.330000,147.000000,9.799283,41.841100,0.271619
1.500000,140.570000,147.250000,9.816058,42.011880,0.279010
1.500000,140.790000,147.500000,9.857262,42.609610,0.269771
1.400000,140.990000,147.750000,9.873994,42.524220,0.266075
1.200000,141.230000,148.000000,9.889517,42.524220,0.271619
1.700000,141.490000,148.250000,9.906057,42.609610,0.273466
1.300000,141.690000,148.500000,9.921521,42.609610,0.269771
1.400000,141.930000,148.750000,9.938072,42.524220,0.267923
1.500000,142.170000,149.000000,9.953643,42.865780,0.267923
1.500000,142.430000,149.250000,9.969218,42.780390,0.266075
1.400000,142.610000,149.500000,9.985826,42.695000,0.271619
1.600000,142.250000,149.750000,9.999766,42.268050,0.271619
1.400000,143.170000,150.000000,10.017528,43.121950,0.271619
1.400000,143.390000,150.250000,10.032011,42.097270,0.269771
1.600000,143.610000,150.500000,10.047628,41.926490,0.271619
1.300000,143.890000,150.750000,10.064185,41.926490,0.269771
1.500000,143.950000,151.000000,10.079790,41.414150,0.271619
1.300000,144.330000,151.250000,10.095481,41.584930,0.260532
1.400000,144.570000,151.500000,10.113979,41.414150,0.266075
1.500000,144.810000,151.750000,10.137903,42.695000,0.269771
1.600000,144.890000,152.000000,10.147104,41.584930,0.273466
1.400000,145.170000,152.250000,10.161659,41.243370,0.273466
1.200000,145.410000,152.500000,10.177168,41.243370,0.269771
1.100000,145.730000,152.750000,10.193752,41.157980,0.269771
1.400000,145.970000,153.000000,10.209320,41.584930,0.271619
1.500000,146.190000,153.250000,10.234552,42.438830,0.266075
1.300000,146.330000,153.500000,10.243089,41.499540,0.273466
1.200000,146.630000,153.750000,10.257708,42.353440,0.271619
1.500000,146.870000,154.000000,10.273313,42.353440,0.271619
1.400000,147.210000,154.250000,10.289909,42.268050,0.271619
1.300000,147.350000,154.500000,10.305458,42.609610,0.273466
1.400000,147.630000,154.750000,10.321979,42.609610,0.271619
1.400000,147.930000,155.000000,10.337489,42.695000,0.269771
1.400000,148.090000,155.250000,10.353980,42.524220,0.269771
1.500000,148.350000,155.500000,10.369513,42.609610,0.271619
1.300000,148.570000,155.750000,10.386044,42.609610,0.269771
1.600000,148.770000,156.000000,10.401520,43.036560,0.269771
1.300000,149.150000,156.250000,10.430961,41.584930,0.271619
1.400000,149.310000,156.500000,10.458485,42.011880,0.267923
1.400000,149.390000,156.750000,10.474274,42.097270,0.271619
1.500000,149.710000,157.000000,10.490834,42.182660,0.267923
1.300000,149.930000,157.250000,10.506473,42.438830,0.267923
1.300000,150.290000,157.500000,10.523059,42.182660,0.271619
1.500000,150.490000,157.750000,10.538552,42.524220,0.277162
1.500000,150.770000,158.000000,10.555058,42.609610,0.271619
1.300000,151.010000,158.250000,10.570539,43.036560,0.266075
1.500000,151.270000,158.500000,10.587054,43.036560,0.269771
1.400000,151.470000,158.750000,10.602538,42.780390,0.271619
1.500000,151.730000,159.000000,10.634276,42.353440,0.275314
1.300000,151.830000,159.250000,10.642854,41.499540,0.266075
1.400000,151.950000,159.500000,10.651317,42.609610,0.273466
1.400000,152.390000,159.750000,10.666836,42.097270,0.277162
1.200000,152.730000,160.000000,10.682361,41.841100,0.271619
1.200000,153.010000,160.250000,10.698831,42.011880,0.267923
1.700000,153.090000,160.500000,10.714391,41.670320,0.269771
1.400000,153.410000,160.750000,10.738108,42.695000,0.275314
1.500000,153.510000,161.000000,10.747418,41.755710,0.301183
1.600000,153.910000,161.250000,10.763093,41.414150,0.269771
1.400000,154.050000,161.500000,10.778603,41.243370,0.279010
1.500000,154.250000,161.750000,10.795168,41.243370,0.277162
1.600000,154.590000,162.000000,10.810656,41.328760,0.264228
1.400000,154.910000,162.250000,10.836329,42.695000,0.269771
1.500000,154.950000,162.500000,10.844899,41.157980,0.277162
1.300000,155.250000,162.750000,10.858443,41.755710,0.267923
1.300000,155.550000,163.000000,10.874954,42.011880,0.266075
1.400000,155.710000,163.250000,10.890503,42.353440,0.271619
1.400000,156.030000,163.500000,10.906999,42.524220,0.266075
1.500000,156.190000,163.750000,10.922502,42.609610,0.271619
1.500000,156.470000,164.000000,10.939026,42.609610,0.273466
1.600000,156.730000,164.250000,10.954502,42.780390,0.271619
1.200000,156.990000,164.500000,10.971039,42.865780,0.269771
1.200000,157.150000,164.750000,10.986502,42.951170,0.267923
1.400000,157.230000,165.000000,11.003060,42.865780,0.271619
1.600000,157.790000,165.250000,11.048943,41.841100,0.279010
1.700000,157.890000,165.500000,11.064683,41.755710,0.273466
1.300000,158.190000,165.750000,11.081287,41.584930,0.262380
1.300000,158.470000,166.000000,11.096804,41.584930,0.271619
1.600000,158.550000,166.250000,11.113380,41.328760,0.267923
1.500000,158.890000,166.500000,11.128915,41.243370,0.275314
1.400000,159.110000,166.750000,11.145461,41.243370,0.279010
1.500000,159.350000,167.000000,11.160979,41.414150,0.267923
1.400000,159.610000,167.250000,11.177460,41.414150,0.269771
1.400000,159.850000,167.500000,11.192977,41.670320,0.273466
1.200000,160.010000,167.750000,11.209503,41.584930,0.273466
1.400000,160.390000,168.000000,11.237148,42.865780,0.266075
1.600000,160.510000,168.250000,11.246017,41.414150,0.273466
1.300000,160.730000,168.500000,11.257761,42.353440,0.266075
1.500000,161.010000,168.750000,11.273485,42.780390,0.269771
1.700000,161.210000,169.000000,11.289033,42.780390,0.275314
1.700000,161.450000,169.250000,11.305519,42.695000,0.271619
1.300000,161.850000,169.500000,11.333288,42.097270,0.273466
1.300000,161.830000,169.750000,11.342561,41.670320,0.271619
1.500000,162.170000,170.000000,11.353206,42.780390,0.266075
1.300000,162.410000,170.250000,11.368743,42.780390,0.267923
1.600000,162.710000,170.500000,11.385308,42.695000,0.271619
1.500000,162.910000,170.750000,11.400836,42.353440,0.266075
1.600000,163.170000,171.000000,11.434069,42.353440,0.269771
1.500000,163.410000,171.250000,11.449672,42.097270,0.273466
1.400000,163.670000,171.500000,11.466243,42.182660,0.271619
1.700000,163.870000,171.750000,11.481771,41.328760,0.267923
1.500000,164.110000,172.000000,11.498341,41.670320,0.271619
1.300000,164.270000,172.250000,11.514037,41.755710,0.262380
1.700000,164.570000,172.500000,11.530557,41.926490,0.266075
1.500000,164.790000,172.750000,11.546049,41.414150,0.273466
1.400000,165.070000,173.000000,11.562561,41.414150,0.271619
1.500000,165.230000,173.250000,11.578067,41.499540,0.267923
1.900000,165.510000,173.500000,11.593645,41.414150,0.271619
2.000000,165.750000,173.750000,11.610200,41.328760,0.267923
2.500000,166.090000,174.000000,11.652052,42.951170,0.269771
2.700000,166.230000,174.250000,11.667796,42.780390,0.273466
2.800000,166.450000,174.500000,11.684506,42.438830,0.267923
2.700000,166.710000,174.750000,11.700068,42.268050,0.275314
3.000000,166.910000,175.000000,11.716573,42.097270,0.271619
2.600000,167.210000,175.250000,11.732070,41.670320,0.271619
2.800000,167.410000,175.500000,11.748549,41.584930,0.271619
3.000000,167.650000,175.750000,11.764279,41.499540,0.267923
2.900000,167.910000,176.000000,11.779883,41.243370,0.264228
3.000000,168.110000,176.250000,11.796384,41.328760,0.273466
3.300000,168.370000,176.500000,11.811914,41.072590,0.273466
3.000000,168.690000,176.750000,11.840495,42.182660,0.266075
2.900000,168.810000,177.000000,11.849070,41.926490,0.273466
3.200000,169.010000,177.250000,11.860530,41.243370,0.269771
3.100000,169.370000,177.500000,11.876036,41.670320,0.269771
2.800000,169.550000,177.750000,11.892516,41.755710,0.267923
3.200000,169.870000,178.000000,11.908023,42.182660,0.267923
3.100000,170.110000,178.250000,11.931854,41.926490,0.275314
3.400000,170.210000,178.500000,11.941206,42.097270,0.269771
4.100000,170.530000,178.750000,11.955770,42.524220,0.269771
4.400000,170.770000,179.000000,11.972330,42.524220,0.271619
4.400000,171.070000,179.250000,11.987842,42.695000,0.266075
4.900000,171.390000,179.500000,12.004531,42.524220,0.267923
5.200000,171.530000,179.750000,12.039431,42.695000,0.273466
