# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-6
# Fit of Tap:
#	Ic = 104 +/- 1.6 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.43 +/- 4.2e+44 uV
#	R = 6.17 +/- 1.8e+35 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,107.810000,113.000000,7.275327,42.353440,0.267923
1.400000,107.950000,113.250000,7.291082,42.609610,0.275314
1.400000,108.270000,113.500000,7.315408,40.816420,0.267923
1.500000,108.410000,113.750000,7.323580,42.780390,0.273466
1.300000,108.670000,114.000000,7.341586,42.609610,0.275314
1.400000,108.970000,114.250000,7.357594,42.865780,0.266075
1.300000,109.230000,114.500000,7.373590,42.524220,0.269771
1.500000,109.430000,114.750000,7.389551,42.780390,0.262380
1.200000,109.630000,115.000000,7.405755,42.524220,0.271619
1.300000,109.890000,115.250000,7.421767,42.780390,0.269771
1.600000,110.170000,115.500000,7.437800,42.268050,0.269771
1.500000,110.390000,115.750000,7.453768,42.182660,0.275314
1.200000,110.650000,116.000000,7.469719,42.182660,0.271619
1.100000,110.850000,116.250000,7.485685,41.926490,0.271619
1.500000,111.210000,116.500000,7.512497,41.841100,0.273466
1.200000,111.190000,116.750000,7.521554,42.438830,0.269771
1.300000,111.510000,117.000000,7.533296,41.670320,0.297487
1.600000,111.750000,117.250000,7.547059,41.414150,0.267923
1.400000,112.090000,117.500000,7.563806,41.584930,0.267923
1.400000,112.330000,117.750000,7.579566,41.755710,0.271619
1.400000,112.570000,118.000000,7.595330,41.926490,0.271619
1.300000,112.770000,118.250000,7.612158,41.841100,0.273466
1.100000,112.990000,118.500000,7.627427,42.097270,0.269771
1.300000,113.230000,118.750000,7.643236,42.609610,0.267923
1.500000,113.470000,119.000000,7.659150,42.353440,0.273466
1.300000,113.750000,119.250000,7.674970,42.524220,0.275314
1.500000,114.050000,119.500000,7.691745,42.524220,0.273466
1.400000,114.250000,119.750000,7.707531,43.036560,0.267923
1.600000,114.590000,120.000000,7.723338,42.865780,0.271619
1.400000,114.790000,120.250000,7.739154,42.609610,0.269771
1.400000,114.990000,120.500000,7.754935,42.695000,0.267923
1.400000,115.210000,120.750000,7.771709,43.207340,0.269771
1.300000,115.410000,121.000000,7.787705,42.865780,0.269771
1.200000,115.590000,121.250000,7.803518,42.609610,0.271619
1.300000,115.910000,121.500000,7.819284,42.438830,0.271619
1.500000,116.150000,121.750000,7.835047,42.011880,0.271619
1.400000,116.390000,122.000000,7.851803,41.926490,0.271619
1.300000,116.590000,122.250000,7.867565,42.438830,0.266075
1.400000,116.830000,122.500000,7.883319,41.926490,0.269771
1.300000,117.170000,122.750000,7.914849,41.414150,0.262380
1.300000,117.210000,123.000000,7.921699,42.951170,0.271619
1.500000,117.450000,123.250000,7.931447,41.926490,0.269771
1.700000,117.810000,123.500000,7.947222,41.499540,0.271619
1.600000,118.070000,123.750000,7.963005,41.499540,0.271619
1.300000,118.290000,124.000000,7.979804,41.499540,0.269771
1.500000,118.530000,124.250000,7.995582,41.755710,0.271619
1.400000,118.810000,124.500000,8.011337,41.926490,0.271619
1.300000,118.930000,124.750000,8.027092,42.268050,0.269771
1.300000,119.210000,125.000000,8.043853,42.353440,0.269771
1.500000,119.470000,125.250000,8.059603,42.780390,0.266075
1.600000,119.650000,125.500000,8.075365,42.609610,0.273466
1.400000,119.910000,125.750000,8.091126,42.865780,0.267923
1.400000,120.230000,126.000000,8.108005,42.780390,0.273466
1.200000,120.130000,126.250000,8.123818,42.780390,0.271619
1.300000,120.690000,126.500000,8.139626,42.865780,0.275314
1.400000,120.910000,126.750000,8.155526,42.780390,0.269771
1.400000,121.330000,127.000000,8.171340,43.036560,0.271619
1.400000,121.390000,127.250000,8.187119,42.524220,0.269771
1.500000,121.730000,127.500000,8.206132,42.951170,0.266075
1.700000,121.810000,127.750000,8.219402,42.353440,0.267923
1.400000,122.090000,128.000000,8.235200,42.097270,0.269771
1.300000,122.330000,128.250000,8.252979,42.011880,0.269771
1.400000,122.670000,128.500000,8.268906,41.755710,0.271619
1.300000,122.830000,128.750000,8.285840,41.841100,0.271619
1.300000,123.190000,129.000000,8.313021,41.328760,0.271619
1.300000,123.190000,129.250000,8.322013,42.695000,0.267923
1.400000,123.470000,129.500000,8.332901,41.414150,0.269771
1.700000,123.750000,129.750000,8.348313,41.243370,0.271619
1.300000,124.270000,130.000000,8.363061,41.243370,0.269771
1.400000,124.270000,130.250000,8.379835,41.414150,0.273466
1.300000,124.530000,130.500000,8.395610,41.584930,0.275314
1.200000,124.750000,130.750000,8.411531,41.499540,0.264228
1.400000,124.990000,131.000000,8.427354,42.268050,0.271619
1.200000,125.250000,131.250000,8.443160,42.097270,0.269771
1.500000,125.470000,131.500000,8.458963,42.438830,0.273466
1.300000,125.690000,131.750000,8.475773,42.353440,0.275314
1.700000,125.970000,132.000000,8.491570,42.780390,0.269771
1.300000,126.270000,132.250000,8.516472,42.268050,0.271619
1.500000,126.350000,132.500000,8.523338,43.036560,0.273466
1.600000,126.590000,132.750000,8.539116,42.780390,0.269771
1.500000,126.870000,133.000000,8.555877,42.951170,0.269771
1.200000,127.210000,133.250000,8.571650,42.865780,0.279010
1.400000,127.350000,133.500000,8.587429,42.695000,0.275314
1.400000,127.650000,133.750000,8.603214,42.353440,0.273466
1.500000,127.850000,134.000000,8.618963,42.438830,0.269771
1.600000,128.130000,134.250000,8.635730,42.353440,0.271619
1.800000,128.510000,134.500000,8.651688,41.926490,0.273466
1.300000,128.670000,134.750000,8.667535,41.841100,0.271619
1.500000,128.850000,135.000000,8.683321,41.670320,0.271619
1.500000,128.990000,135.250000,8.704672,42.780390,0.277162
1.400000,129.310000,135.500000,8.715578,41.328760,0.273466
1.300000,129.570000,135.750000,8.731364,41.670320,0.271619
1.400000,129.810000,136.000000,8.747119,41.414150,0.273466
1.400000,130.110000,136.250000,8.763876,41.584930,0.269771
1.500000,130.250000,136.500000,8.779637,41.499540,0.271619
1.300000,130.590000,136.750000,8.795414,41.584930,0.267923
1.300000,130.770000,137.000000,8.812193,41.414150,0.273466
1.100000,130.890000,137.250000,8.827483,42.353440,0.273466
1.400000,131.190000,137.500000,8.843314,42.353440,0.269771
1.500000,131.450000,137.750000,8.859074,42.524220,0.275314
1.300000,131.710000,138.000000,8.875865,43.121950,0.277162
1.300000,131.950000,138.250000,8.891651,42.865780,0.264228
1.500000,132.210000,138.500000,8.907315,42.780390,0.264228
1.400000,132.510000,138.750000,8.923186,42.865780,0.269771
1.400000,132.590000,139.000000,8.938984,42.865780,0.269771
1.600000,132.890000,139.250000,8.955846,43.121950,0.269771
1.200000,133.130000,139.500000,8.971656,42.951170,0.273466
1.200000,133.410000,139.750000,8.987440,42.780390,0.269771
1.400000,133.570000,140.000000,9.003251,42.780390,0.271619
1.600000,133.950000,140.250000,9.019031,42.182660,0.273466
1.500000,134.130000,140.500000,9.035845,42.353440,0.275314
1.400000,134.390000,140.750000,9.052833,41.755710,0.271619
1.500000,134.530000,141.000000,9.069790,42.268050,0.271619
1.400000,134.810000,141.250000,9.085769,41.926490,0.275314
1.200000,135.090000,141.500000,9.129249,41.926490,0.269771
1.400000,135.370000,141.750000,9.145449,41.926490,0.271619
1.600000,135.510000,142.000000,9.159600,42.353440,0.275314
1.500000,135.790000,142.250000,9.175430,42.524220,0.275314
1.500000,136.050000,142.500000,9.191227,43.463510,0.264228
1.300000,136.270000,142.750000,9.206997,43.036560,0.269771
1.400000,136.490000,143.000000,9.223770,42.695000,0.267923
1.400000,136.770000,143.250000,9.239558,43.036560,0.271619
1.400000,137.010000,143.500000,9.255325,42.865780,0.266075
1.600000,137.230000,143.750000,9.271095,42.865780,0.269771
1.300000,137.470000,144.000000,9.288078,42.865780,0.267923
1.400000,137.670000,144.250000,9.304317,42.951170,0.273466
1.600000,137.910000,144.500000,9.319192,42.268050,0.269771
1.400000,138.130000,144.750000,9.334976,41.841100,0.271619
1.700000,138.430000,145.000000,9.351739,42.011880,0.273466
1.500000,138.730000,145.250000,9.367490,41.926490,0.271619
1.400000,138.850000,145.500000,9.383270,41.841100,0.269771
1.300000,139.250000,145.750000,9.406189,42.780390,0.269771
1.400000,139.270000,146.000000,9.415490,41.670320,0.271619
1.500000,139.530000,146.250000,9.431273,41.841100,0.273466
1.500000,139.810000,146.500000,9.447048,41.414150,0.267923
1.400000,140.170000,146.750000,9.463808,41.584930,0.273466
1.400000,140.310000,147.000000,9.479577,41.414150,0.279010
1.600000,140.490000,147.250000,9.495346,41.499540,0.271619
1.200000,140.690000,147.500000,9.511736,42.011880,0.273466
1.300000,141.050000,147.750000,9.527543,42.097270,0.267923
1.300000,141.250000,148.000000,9.543319,42.438830,0.273466
1.400000,141.510000,148.250000,9.559071,42.524220,0.269771
1.500000,141.670000,148.500000,9.575859,42.353440,0.269771
1.300000,141.930000,148.750000,9.591652,42.609610,0.269771
1.400000,142.170000,149.000000,9.607393,42.695000,0.266075
1.300000,142.450000,149.250000,9.623175,42.695000,0.267923
1.400000,142.590000,149.500000,9.638940,42.865780,0.266075
1.200000,142.950000,149.750000,9.655828,43.036560,0.269771
1.500000,143.170000,150.000000,9.671697,43.036560,0.271619
1.400000,143.430000,150.250000,9.687486,42.865780,0.273466
1.500000,143.630000,150.500000,9.715003,41.328760,0.275314
1.300000,143.690000,150.750000,9.721807,42.524220,0.269771
1.400000,144.070000,151.000000,9.735604,42.268050,0.271619
1.200000,144.350000,151.250000,9.751374,42.182660,0.271619
1.600000,144.590000,151.500000,9.767136,41.755710,0.271619
1.500000,144.830000,151.750000,9.782908,41.755710,0.262380
1.300000,145.030000,152.000000,9.799685,41.926490,0.271619
1.500000,145.270000,152.250000,9.815449,41.755710,0.269771
1.300000,145.510000,152.500000,9.831203,41.414150,0.269771
1.400000,145.770000,152.750000,9.846959,41.414150,0.273466
1.800000,145.970000,153.000000,9.865645,41.414150,0.269771
1.500000,146.230000,153.250000,9.881578,41.243370,0.266075
1.200000,146.450000,153.500000,9.897596,41.243370,0.267923
1.300000,146.750000,153.750000,9.923524,42.609610,0.267923
1.500000,146.850000,154.000000,9.932564,41.328760,0.271619
1.200000,147.110000,154.250000,9.945538,41.755710,0.267923
1.500000,147.490000,154.500000,9.961224,41.755710,0.299335
1.500000,147.650000,154.750000,9.975021,42.524220,0.269771
1.500000,147.930000,155.000000,9.991790,42.609610,0.269771
1.600000,148.070000,155.250000,10.008630,42.524220,0.273466
1.500000,148.450000,155.500000,10.022968,42.951170,0.267923
1.400000,148.670000,155.750000,10.039768,42.695000,0.269771
1.100000,148.870000,156.000000,10.055557,42.695000,0.273466
1.400000,149.010000,156.250000,10.071300,42.951170,0.269771
1.500000,149.290000,156.500000,10.087059,42.438830,0.275314
1.300000,149.550000,156.750000,10.104544,42.695000,0.275314
1.500000,149.710000,157.000000,10.119393,42.524220,0.271619
1.500000,150.010000,157.250000,10.135159,42.268050,0.251293
1.300000,150.290000,157.500000,10.150997,42.182660,0.290096
1.600000,150.530000,157.750000,10.167873,42.011880,0.273466
1.100000,150.670000,158.000000,10.183642,41.926490,0.267923
1.200000,151.010000,158.250000,10.199432,41.755710,0.284553
1.300000,151.170000,158.500000,10.215238,41.499540,0.271619
1.300000,151.490000,158.750000,10.231014,41.584930,0.269771
1.600000,151.670000,159.000000,10.247791,41.414150,0.275314
1.500000,151.970000,159.250000,10.263561,41.328760,0.275314
1.400000,152.110000,159.500000,10.279325,41.499540,0.266075
1.100000,152.430000,159.750000,10.295085,41.926490,0.266075
1.500000,152.730000,160.000000,10.320588,43.036560,0.271619
1.500000,152.750000,160.250000,10.327394,41.841100,0.273466
1.500000,153.030000,160.500000,10.343167,42.353440,0.271619
1.500000,153.350000,160.750000,10.358930,42.438830,0.271619
1.500000,153.630000,161.000000,10.375709,42.524220,0.267923
1.500000,153.850000,161.250000,10.391472,42.780390,0.271619
1.400000,154.150000,161.500000,10.407650,42.780390,0.271619
1.300000,154.310000,161.750000,10.423458,42.865780,0.269771
1.500000,154.610000,162.000000,10.439279,42.865780,0.269771
1.600000,154.830000,162.250000,10.455062,42.951170,0.273466
1.700000,155.030000,162.500000,10.471823,43.036560,0.269771
1.500000,155.310000,162.750000,10.487607,42.951170,0.275314
1.300000,155.570000,163.000000,10.505285,43.207340,0.267923
1.600000,155.770000,163.250000,10.519260,41.755710,0.269771
1.600000,155.990000,163.500000,10.535136,42.097270,0.271619
1.200000,156.310000,163.750000,10.550913,42.182660,0.273466
1.600000,156.510000,164.000000,10.567683,41.926490,0.273466
1.300000,156.750000,164.250000,10.583501,41.841100,0.266075
1.400000,156.990000,164.500000,10.606516,42.780390,0.269771
1.500000,157.170000,164.750000,10.615731,41.755710,0.267923
1.600000,157.470000,165.000000,10.631547,41.414150,0.271619
1.300000,157.730000,165.250000,10.647322,41.584930,0.271619
1.400000,157.930000,165.500000,10.663252,41.414150,0.271619
1.600000,158.190000,165.750000,10.681081,41.499540,0.273466
1.500000,158.430000,166.000000,10.697064,41.414150,0.273466
1.500000,158.790000,166.250000,10.722874,43.036560,0.267923
1.600000,158.850000,166.500000,10.731838,41.414150,0.275314
1.400000,159.090000,166.750000,10.745777,41.499540,0.269771
1.300000,159.330000,167.000000,10.761743,41.670320,0.267923
1.300000,159.630000,167.250000,10.775945,43.634290,0.284553
1.500000,159.870000,167.500000,10.791890,42.695000,0.267923
1.500000,160.070000,167.750000,10.807682,42.695000,0.269771
1.300000,160.250000,168.000000,10.823445,42.951170,0.271619
1.600000,160.550000,168.250000,10.839246,42.609610,0.269771
1.100000,160.830000,168.500000,10.855018,42.951170,0.273466
1.400000,161.070000,168.750000,10.871783,42.865780,0.267923
1.400000,161.310000,169.000000,10.887555,42.865780,0.273466
1.400000,161.530000,169.250000,10.916150,41.841100,0.275314
1.300000,161.610000,169.500000,10.922940,43.036560,0.266075
1.600000,161.890000,169.750000,10.935720,42.438830,0.269771
1.500000,162.230000,170.000000,10.951569,42.097270,0.273466
1.400000,162.410000,170.250000,10.967354,42.011880,0.266075
1.300000,162.690000,170.500000,10.983167,41.584930,0.269771
1.600000,163.050000,170.750000,10.998940,41.584930,0.271619
1.600000,163.230000,171.000000,11.015732,41.499540,0.271619
1.300000,163.390000,171.250000,11.031518,41.499540,0.273466
1.700000,163.650000,171.500000,11.047284,41.328760,0.269771
1.900000,163.810000,171.750000,11.063042,41.328760,0.273466
2.000000,164.110000,172.000000,11.079797,41.414150,0.271619
1.900000,164.370000,172.250000,11.095593,41.328760,0.271619
2.200000,164.610000,172.500000,11.111726,41.584930,0.273466
2.200000,164.750000,172.750000,11.127580,41.841100,0.277162
2.200000,165.030000,173.000000,11.143345,42.097270,0.264228
2.400000,165.290000,173.250000,11.159272,42.524220,0.271619
2.600000,165.570000,173.500000,11.175070,42.609610,0.271619
2.600000,165.770000,173.750000,11.191855,42.609610,0.271619
2.600000,165.990000,174.000000,11.208661,42.695000,0.277162
2.400000,166.250000,174.250000,11.223019,42.695000,0.266075
2.800000,166.550000,174.500000,11.239832,42.780390,0.271619
2.500000,166.810000,174.750000,11.255603,43.121950,0.267923
2.500000,166.990000,175.000000,11.271368,43.121950,0.271619
2.400000,167.290000,175.250000,11.287135,42.865780,0.269771
2.500000,167.490000,175.500000,11.306205,43.292730,0.269771
2.700000,167.670000,175.750000,11.319067,42.438830,0.273466
2.500000,167.870000,176.000000,11.334892,42.011880,0.271619
2.800000,168.070000,176.250000,11.351671,42.268050,0.269771
2.500000,168.470000,176.500000,11.367420,42.182660,0.267923
2.500000,168.670000,176.750000,11.383201,41.755710,0.267923
2.900000,168.970000,177.000000,11.398957,41.584930,0.269771
3.100000,169.110000,177.250000,11.415855,41.670320,0.273466
3.600000,169.290000,177.500000,11.431687,41.499540,0.267923
3.900000,169.650000,177.750000,11.447472,41.243370,0.275314
4.000000,169.850000,178.000000,11.463255,41.414150,0.271619
4.100000,169.790000,178.250000,11.480452,41.243370,0.277162
4.300000,170.270000,178.500000,11.497475,41.243370,0.266075
4.800000,170.550000,178.750000,11.541873,42.438830,0.275314
4.500000,170.730000,179.000000,11.558088,42.353440,0.275314
4.600000,171.010000,179.250000,11.574039,42.609610,0.269771
4.600000,171.230000,179.500000,11.588041,42.695000,0.269771
4.700000,171.530000,179.750000,11.603817,42.865780,0.269771
4.600000,171.750000,180.000000,11.619584,42.438830,0.269771
4.800000,171.970000,180.250000,11.635353,42.268050,0.271619
4.900000,172.210000,180.500000,11.652110,42.353440,0.271619
4.900000,172.430000,180.750000,11.667997,41.841100,0.271619
4.800000,172.670000,181.000000,11.683814,41.841100,0.260532
4.800000,172.790000,181.250000,11.709528,42.438830,0.266075
4.900000,173.090000,181.500000,11.716313,41.584930,0.269771
4.900000,173.350000,181.750000,11.732069,41.755710,0.269771
5.000000,173.770000,182.000000,11.747842,41.328760,0.277162
