# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-2
# Fit of Tap:
#	Ic = 179 +/- 0.12 A
#	n = 34.4 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.05 +/- 0.016 uV
#	R = 0.00179 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.100000,107.510000,113.000000,7.426889,42.182660,0.277162
1.200000,107.850000,113.250000,7.441915,41.926490,0.275314
1.300000,108.170000,113.500000,7.457929,41.670320,0.266075
1.200000,108.350000,113.750000,7.473930,41.499540,0.266075
1.500000,108.630000,114.000000,7.490004,41.584930,0.262380
1.300000,108.930000,114.250000,7.514800,42.865780,0.267923
1.400000,109.070000,114.500000,7.524687,41.755710,0.267923
1.500000,109.350000,114.750000,7.537721,41.584930,0.267923
1.300000,109.550000,115.000000,7.553816,41.499540,0.271619
1.000000,109.970000,115.250000,7.569841,41.670320,0.267923
0.900000,110.270000,115.500000,7.586121,41.841100,0.271619
1.400000,110.410000,115.750000,7.611441,42.524220,0.271619
1.200000,110.510000,116.000000,7.620587,41.499540,0.271619
1.200000,110.870000,116.250000,7.633697,42.609610,0.269771
1.400000,110.990000,116.500000,7.649783,42.780390,0.267923
1.200000,111.230000,116.750000,7.665882,42.951170,0.275314
1.400000,111.630000,117.000000,7.682161,42.780390,0.273466
1.300000,111.790000,117.250000,7.698308,43.207340,0.269771
1.000000,112.030000,117.500000,7.713537,42.865780,0.269771
1.400000,112.150000,117.750000,7.729613,42.780390,0.273466
1.300000,112.530000,118.000000,7.745708,42.780390,0.267923
1.700000,112.750000,118.250000,7.761782,42.609610,0.267923
1.300000,112.970000,118.500000,7.777810,42.438830,0.269771
1.100000,113.130000,118.750000,7.793878,42.353440,0.273466
1.400000,113.610000,119.000000,7.834175,42.524220,0.269771
1.500000,113.810000,119.250000,7.850465,42.609610,0.264228
1.100000,113.990000,119.500000,7.866556,42.438830,0.267923
1.300000,114.190000,119.750000,7.882670,42.524220,0.271619
1.300000,114.450000,120.000000,7.898737,42.951170,0.271619
1.200000,114.710000,120.250000,7.914875,43.036560,0.264228
0.900000,114.930000,120.500000,7.931074,42.865780,0.266075
1.600000,115.110000,120.750000,7.946181,42.951170,0.269771
1.500000,115.370000,121.000000,7.962233,42.780390,0.269771
1.300000,115.650000,121.250000,7.978330,42.609610,0.271619
1.300000,115.850000,121.500000,7.994393,42.438830,0.267923
1.100000,116.150000,121.750000,8.018885,42.097270,0.266075
1.400000,116.210000,122.000000,8.027950,42.524220,0.271619
1.200000,116.610000,122.250000,8.041963,41.584930,0.269771
1.400000,116.810000,122.500000,8.058001,41.499540,0.267923
1.000000,117.090000,122.750000,8.074054,41.499540,0.266075
1.300000,117.350000,123.000000,8.090133,41.499540,0.269771
1.100000,117.590000,123.250000,8.113901,42.695000,0.269771
1.200000,117.670000,123.500000,8.123751,41.414150,0.266075
1.100000,117.950000,123.750000,8.138843,41.414150,0.273466
1.300000,118.230000,124.000000,8.154877,41.499540,0.275314
1.200000,118.470000,124.250000,8.170028,42.951170,0.267923
0.800000,118.650000,124.500000,8.186173,42.097270,0.267923
1.400000,118.950000,124.750000,8.211828,42.780390,0.273466
1.300000,119.070000,125.000000,8.220891,40.987200,0.269771
1.300000,119.390000,125.250000,8.233916,42.353440,0.271619
1.400000,119.650000,125.500000,8.249982,42.524220,0.269771
1.300000,119.810000,125.750000,8.266055,42.695000,0.273466
1.200000,120.070000,126.000000,8.282114,42.865780,0.269771
1.100000,120.510000,126.250000,8.298201,42.695000,0.266075
1.300000,120.630000,126.500000,8.314267,42.951170,0.269771
1.500000,120.850000,126.750000,8.330366,42.865780,0.271619
1.100000,121.150000,127.000000,8.346384,42.865780,0.267923
1.200000,121.270000,127.250000,8.362511,42.780390,0.269771
1.400000,121.550000,127.500000,8.378609,42.780390,0.266075
1.400000,121.810000,127.750000,8.394771,42.524220,0.275314
1.100000,121.950000,128.000000,8.435501,42.182660,0.269771
1.200000,122.210000,128.250000,8.451799,42.268050,0.271619
1.300000,122.790000,128.500000,8.467882,42.353440,0.275314
1.300000,122.750000,128.750000,8.483920,42.097270,0.267923
1.300000,123.030000,129.000000,8.499994,42.695000,0.267923
1.100000,123.170000,129.250000,8.515996,42.609610,0.275314
1.200000,123.550000,129.500000,8.532023,42.695000,0.262380
1.200000,123.830000,129.750000,8.548044,42.951170,0.267923
1.200000,124.130000,130.000000,8.564049,42.780390,0.269771
1.200000,124.190000,130.250000,8.580044,42.780390,0.266075
1.300000,124.430000,130.500000,8.596088,43.121950,0.267923
1.100000,124.930000,130.750000,8.620820,41.328760,0.271619
1.500000,124.470000,131.000000,8.630174,43.207340,0.267923
1.100000,127.370000,131.250000,8.643417,42.097270,0.271619
1.400000,125.510000,131.500000,8.659586,42.011880,0.267923
1.400000,125.650000,131.750000,8.675853,41.926490,0.273466
1.400000,126.210000,132.000000,8.691998,42.011880,0.266075
1.400000,126.290000,132.250000,8.716862,42.524220,0.273466
1.200000,126.350000,132.500000,8.726766,42.097270,0.269771
1.300000,126.510000,132.750000,8.739880,42.268050,0.267923
1.100000,126.790000,133.000000,8.755919,41.414150,0.273466
1.400000,127.150000,133.250000,8.771892,41.328760,0.271619
1.100000,127.330000,133.500000,8.787916,41.584930,0.271619
1.200000,127.630000,133.750000,8.812876,42.951170,0.271619
1.300000,127.670000,134.000000,8.821945,41.072590,0.273466
1.100000,127.990000,134.250000,8.835946,41.755710,0.267923
1.300000,128.330000,134.500000,8.852060,42.097270,0.267923
1.200000,128.550000,134.750000,8.868164,42.011880,0.266075
1.200000,128.850000,135.000000,8.884175,42.097270,0.266075
1.500000,128.990000,135.250000,8.900274,42.524220,0.273466
1.300000,129.190000,135.500000,8.915300,42.609610,0.264228
1.400000,129.550000,135.750000,8.931603,42.609610,0.277162
1.400000,129.730000,136.000000,8.947762,42.951170,0.273466
1.400000,129.890000,136.250000,8.963801,42.865780,0.271619
1.300000,130.410000,136.500000,8.980002,42.865780,0.266075
1.200000,130.510000,136.750000,8.996097,42.695000,0.267923
1.300000,130.830000,137.000000,9.036493,41.414150,0.271619
1.400000,131.010000,137.250000,9.053921,41.243370,0.269771
1.200000,131.130000,137.500000,9.069063,41.755710,0.267923
1.200000,131.510000,137.750000,9.085109,41.755710,0.264228
1.300000,131.730000,138.000000,9.101128,41.926490,0.262380
1.500000,131.970000,138.250000,9.117227,42.268050,0.273466
1.300000,132.130000,138.500000,9.133261,42.268050,0.269771
1.400000,132.390000,138.750000,9.148344,42.780390,0.267923
1.200000,133.730000,139.000000,9.164372,42.609610,0.271619
1.300000,132.870000,139.250000,9.180741,42.951170,0.267923
1.400000,133.410000,139.500000,9.211942,42.609610,0.271619
1.300000,133.310000,139.750000,9.220998,41.157980,0.267923
1.300000,133.390000,140.000000,9.229940,42.951170,0.266075
1.300000,133.470000,140.250000,9.244992,42.609610,0.271619
1.400000,133.910000,140.500000,9.261057,42.268050,0.271619
1.600000,134.350000,140.750000,9.277149,42.268050,0.269771
1.000000,134.510000,141.000000,9.293170,41.926490,0.275314
1.500000,134.770000,141.250000,9.318177,41.841100,0.269771
1.400000,134.850000,141.500000,9.327903,42.438830,0.273466
1.400000,135.190000,141.750000,9.340987,41.584930,0.269771
1.300000,135.470000,142.000000,9.356978,41.414150,0.267923
1.300000,135.750000,142.250000,9.373070,41.328760,0.271619
1.200000,135.990000,142.500000,9.389167,41.328760,0.273466
1.300000,136.350000,142.750000,9.414199,42.780390,0.269771
1.100000,136.250000,143.000000,9.423284,41.243370,0.269771
1.100000,136.530000,143.250000,9.436385,41.499540,0.273466
1.300000,136.870000,143.500000,9.452519,42.011880,0.269771
1.200000,137.110000,143.750000,9.468574,42.097270,0.266075
1.500000,137.410000,144.000000,9.484663,42.097270,0.264228
1.400000,137.750000,144.250000,9.500697,42.353440,0.267923
1.500000,137.830000,144.500000,9.516776,42.268050,0.273466
1.300000,138.050000,144.750000,9.532821,42.438830,0.273466
1.300000,138.390000,145.000000,9.548866,42.268050,0.271619
1.400000,138.610000,145.250000,9.564955,42.780390,0.267923
1.300000,138.830000,145.500000,9.581006,42.865780,0.271619
1.400000,139.190000,145.750000,9.627676,42.524220,0.269771
1.300000,139.170000,146.000000,9.643918,42.438830,0.271619
1.100000,139.670000,146.250000,9.659984,42.182660,0.269771
1.300000,139.530000,146.500000,9.675813,41.926490,0.269771
1.300000,140.170000,146.750000,9.691487,41.584930,0.269771
1.200000,140.210000,147.000000,9.706984,41.499540,0.267923
1.400000,140.530000,147.250000,9.723599,41.670320,0.271619
1.300000,140.850000,147.500000,9.739164,41.328760,0.271619
1.100000,140.970000,147.750000,9.755715,41.243370,0.269771
1.200000,141.290000,148.000000,9.771255,40.987200,0.273466
1.300000,141.470000,148.250000,9.787739,41.328760,0.273466
1.300000,141.630000,148.500000,9.812552,42.695000,0.269771
1.300000,141.750000,148.750000,9.821147,41.414150,0.277162
1.200000,142.090000,149.000000,9.835640,41.926490,0.271619
1.300000,142.450000,149.250000,9.851168,41.841100,0.267923
1.300000,142.650000,149.500000,9.867644,42.182660,0.271619
1.200000,142.890000,149.750000,9.883170,42.268050,0.264228
1.000000,143.250000,150.000000,9.909150,41.926490,0.271619
1.100000,143.210000,150.250000,9.918456,41.584930,0.269771
1.300000,143.470000,150.500000,9.931215,42.865780,0.269771
1.100000,143.790000,150.750000,9.947778,42.609610,0.282705
1.200000,144.070000,151.000000,9.963356,42.865780,0.266075
1.100000,144.430000,151.250000,9.979973,43.036560,0.267923
1.000000,144.570000,151.500000,9.995522,42.951170,0.271619
1.400000,144.670000,151.750000,10.020591,41.328760,0.269771
1.200000,144.730000,152.000000,10.029166,42.951170,0.271619
1.200000,145.170000,152.250000,10.043730,42.011880,0.269771
1.400000,145.450000,152.500000,10.059315,41.755710,0.264228
1.100000,145.730000,152.750000,10.075819,42.011880,0.271619
1.400000,145.910000,153.000000,10.091417,41.670320,0.271619
1.200000,146.150000,153.250000,10.107861,41.499540,0.271619
1.200000,146.330000,153.500000,10.123415,41.243370,0.291944
1.500000,146.570000,153.750000,10.139368,41.328760,0.271619
1.100000,150.550000,154.000000,10.155933,41.157980,0.273466
1.300000,147.650000,154.250000,10.171497,41.328760,0.273466
1.300000,147.490000,154.500000,10.187235,41.157980,0.273466
1.200000,147.750000,154.750000,10.228254,42.695000,0.271619
1.400000,148.010000,155.000000,10.244017,42.609610,0.317812
1.300000,148.290000,155.250000,10.258682,42.097270,0.269771
1.200000,148.490000,155.500000,10.274246,41.926490,0.273466
1.400000,148.710000,155.750000,10.289804,41.926490,0.266075
1.400000,148.970000,156.000000,10.306372,41.841100,0.267923
1.300000,149.170000,156.250000,10.321939,41.841100,0.280857
1.300000,149.290000,156.500000,10.338500,41.755710,0.273466
1.000000,149.570000,156.750000,10.354051,41.670320,0.269771
1.200000,149.850000,157.000000,10.370583,41.584930,0.271619
1.200000,149.990000,157.250000,10.386128,41.670320,0.271619
1.600000,150.270000,157.500000,10.402448,41.499540,0.273466
1.300000,150.490000,157.750000,10.418094,41.841100,0.264228
1.300000,150.770000,158.000000,10.434778,41.841100,0.269771
1.300000,151.150000,158.250000,10.450378,42.268050,0.275314
1.400000,151.250000,158.500000,10.465939,42.524220,0.269771
1.200000,151.490000,158.750000,10.482495,42.695000,0.271619
1.600000,151.810000,159.000000,10.503726,41.499540,0.273466
1.200000,151.790000,159.250000,10.514834,42.951170,0.271619
1.300000,151.810000,159.500000,10.530408,43.121950,0.269771
1.300000,152.490000,159.750000,10.545959,43.207340,0.267923
1.400000,152.710000,160.000000,10.562495,43.121950,0.273466
1.500000,152.870000,160.250000,10.578044,42.951170,0.271619
1.400000,153.110000,160.500000,10.602618,41.584930,0.269771
1.200000,153.210000,160.750000,10.610285,42.780390,0.273466
1.300000,153.470000,161.000000,10.625839,42.609610,0.273466
1.200000,153.770000,161.250000,10.642377,42.609610,0.267923
1.200000,153.990000,161.500000,10.657955,42.097270,0.267923
1.300000,154.410000,161.750000,10.674535,42.438830,0.269771
1.100000,154.610000,162.000000,10.690222,41.926490,0.267923
1.300000,154.830000,162.250000,10.705794,41.755710,0.271619
1.300000,155.090000,162.500000,10.722348,41.670320,0.269771
1.000000,155.370000,162.750000,10.737949,41.670320,0.271619
1.400000,155.550000,163.000000,10.756116,41.499540,0.271619
1.400000,155.710000,163.250000,10.771636,41.414150,0.269771
1.500000,156.110000,163.500000,10.788179,41.243370,0.269771
1.500000,156.370000,163.750000,10.827469,42.524220,0.271619
1.200000,156.310000,164.000000,10.844265,42.865780,0.282705
1.400000,156.730000,164.250000,10.859838,42.524220,0.271619
1.400000,156.910000,164.500000,10.875344,42.011880,0.269771
1.300000,157.270000,164.750000,10.891832,41.926490,0.277162
1.400000,157.450000,165.000000,10.907414,41.670320,0.269771
1.200000,157.670000,165.250000,10.923939,41.755710,0.249446
1.200000,157.910000,165.500000,10.939588,41.926490,0.271619
1.400000,158.170000,165.750000,10.956092,41.499540,0.271619
1.300000,158.490000,166.000000,10.971624,41.499540,0.269771
1.400000,158.630000,166.250000,10.988205,41.584930,0.282705
1.400000,158.950000,166.500000,11.013691,42.780390,0.269771
1.200000,159.010000,166.750000,11.022334,41.499540,0.275314
1.200000,159.270000,167.000000,11.035836,41.328760,0.269771
1.100000,159.570000,167.250000,11.051400,42.011880,0.275314
1.200000,159.810000,167.500000,11.067882,42.097270,0.271619
1.600000,159.990000,167.750000,11.083394,42.524220,0.269771
1.400000,160.250000,168.000000,11.110438,42.609610,0.271619
1.300000,160.430000,168.250000,11.119659,41.670320,0.269771
1.400000,160.690000,168.500000,11.132227,42.780390,0.271619
1.300000,160.930000,168.750000,11.147722,43.036560,0.271619
1.400000,161.250000,169.000000,11.164271,42.865780,0.273466
1.300000,161.430000,169.250000,11.179832,43.378120,0.267923
1.300000,161.750000,169.500000,11.199830,42.780390,0.271619
1.400000,161.970000,169.750000,11.221507,41.414150,0.271619
1.100000,162.170000,170.000000,11.230123,43.121950,0.271619
1.500000,162.290000,170.250000,11.243631,42.438830,0.271619
1.400000,162.710000,170.500000,11.260161,42.609610,0.271619
1.200000,163.010000,170.750000,11.275637,42.353440,0.267923
1.300000,163.150000,171.000000,11.292166,42.011880,0.271619
1.400000,163.350000,171.250000,11.307647,42.011880,0.273466
1.600000,163.530000,171.500000,11.324149,41.755710,0.269771
1.300000,163.770000,171.750000,11.339619,41.670320,0.269771
1.500000,164.170000,172.000000,11.356074,41.584930,0.275314
1.200000,164.270000,172.250000,11.371582,41.584930,0.267923
1.500000,164.470000,172.500000,11.388117,41.414150,0.271619
1.100000,165.110000,172.750000,11.428623,42.951170,0.258684
1.400000,165.010000,173.000000,11.444462,43.121950,0.267923
1.500000,165.310000,173.250000,11.461034,42.609610,0.269771
1.400000,165.530000,173.500000,11.476607,42.438830,0.269771
1.700000,165.750000,173.750000,11.493163,42.438830,0.269771
0.900000,166.030000,174.000000,11.508708,42.097270,0.275314
1.400000,166.270000,174.250000,11.525177,42.182660,0.271619
1.500000,166.490000,174.500000,11.540664,41.926490,0.271619
1.300000,166.710000,174.750000,11.557213,42.182660,0.266075
1.600000,166.890000,175.000000,11.572737,41.414150,0.269771
1.300000,167.250000,175.250000,11.589253,41.670320,0.269771
1.500000,167.490000,175.500000,11.615212,42.865780,0.273466
1.500000,167.510000,175.750000,11.623728,41.755710,0.271619
1.500000,167.830000,176.000000,11.636660,41.414150,0.273466
1.600000,168.150000,176.250000,11.652421,41.670320,0.269771
1.600000,168.410000,176.500000,11.668938,42.097270,0.267923
1.900000,168.570000,176.750000,11.684655,41.926490,0.269771
2.100000,168.850000,177.000000,11.709635,43.036560,0.271619
2.000000,168.990000,177.250000,11.718838,41.841100,0.264228
2.300000,169.210000,177.500000,11.732460,42.695000,0.269771
2.200000,169.630000,177.750000,11.749085,42.609610,0.269771
2.300000,169.810000,178.000000,11.764634,42.609610,0.273466
2.200000,169.990000,178.250000,11.781159,42.865780,0.269771
2.300000,170.370000,178.500000,11.813962,43.036560,0.277162
2.600000,170.550000,178.750000,11.830632,42.951170,0.269771
2.300000,170.850000,179.000000,11.846176,42.951170,0.269771
2.400000,170.930000,179.250000,11.861695,42.695000,0.267923
2.300000,171.170000,179.500000,11.878235,42.951170,0.264228
2.300000,171.410000,179.750000,11.893715,42.695000,0.269771
2.600000,171.710000,180.000000,11.910219,42.609610,0.269771
2.400000,171.930000,180.250000,11.925759,42.182660,0.267923
2.600000,172.170000,180.500000,11.942465,42.011880,0.271619
2.300000,172.430000,180.750000,11.957971,41.670320,0.273466
2.400000,172.670000,181.000000,11.974507,42.011880,0.269771
2.500000,172.910000,181.250000,11.990075,41.670320,0.267923
3.300000,173.270000,181.500000,12.032252,42.609610,0.269771
3.700000,173.370000,181.750000,12.047978,42.865780,0.269771
3.700000,173.610000,182.000000,12.064579,42.524220,0.273466
3.900000,173.870000,182.250000,12.080116,42.780390,0.269771
4.200000,174.070000,182.500000,12.096611,42.865780,0.266075
4.200000,174.330000,182.750000,12.112125,42.865780,0.269771
4.200000,174.610000,183.000000,12.128648,42.951170,0.266075
4.300000,174.770000,183.250000,12.144188,42.780390,0.269771
4.500000,175.070000,183.500000,12.159705,42.438830,0.271619
4.400000,175.290000,183.750000,12.176239,42.353440,0.280857
4.200000,175.610000,184.000000,12.192014,42.011880,0.269771
4.500000,175.830000,184.250000,12.221833,41.243370,0.271619
4.500000,175.870000,184.500000,12.230441,42.865780,0.271619
4.500000,176.110000,184.750000,12.239914,41.926490,0.269771
4.600000,176.530000,185.000000,12.256414,41.499540,0.266075
4.600000,176.690000,185.250000,12.271881,41.328760,0.267923
4.500000,177.070000,185.500000,12.288416,41.499540,0.269771
4.300000,177.230000,185.750000,12.311960,43.036560,0.271619
4.300000,177.410000,186.000000,12.321313,41.670320,0.271619
4.300000,177.690000,186.250000,12.335822,41.670320,0.275314
4.900000,177.950000,186.500000,12.352399,41.499540,0.275314
5.600000,178.150000,186.750000,12.367887,42.097270,0.271619
