# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-2
# Fit of Tap:
#	Ic = 9.7 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 2.2 uV
#	R = 7.89 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,108.170000,113.500000,7.406518,43.207340,0.267923
1.200000,108.210000,113.750000,7.424285,42.951170,0.269771
1.300000,109.050000,114.000000,7.440304,42.951170,0.269771
1.200000,108.850000,114.250000,7.456227,42.951170,0.271619
1.400000,109.130000,114.500000,7.472374,42.695000,0.269771
1.400000,109.230000,114.750000,7.488313,42.780390,0.267923
1.200000,109.590000,115.000000,7.512791,42.011880,0.271619
1.200000,109.770000,115.250000,7.521726,42.780390,0.267923
1.200000,110.030000,115.500000,7.535730,41.670320,0.273466
1.400000,109.910000,115.750000,7.551794,41.755710,0.275314
1.300000,110.490000,116.000000,7.568014,41.841100,0.269771
1.500000,110.910000,116.250000,7.583985,41.499540,0.266075
1.400000,111.150000,116.500000,7.608690,42.951170,0.273466
1.300000,111.130000,116.750000,7.618304,41.841100,0.277162
1.400000,111.210000,117.000000,7.632330,41.243370,0.277162
1.200000,111.770000,117.250000,7.648263,41.499540,0.273466
1.400000,111.750000,117.500000,7.664236,41.414150,0.273466
1.300000,112.250000,117.750000,7.680196,41.499540,0.277162
1.300000,112.510000,118.000000,7.704876,42.865780,0.273466
1.200000,112.430000,118.250000,7.713782,41.584930,0.269771
1.500000,112.890000,118.500000,7.727794,42.268050,0.266075
1.300000,113.330000,118.750000,7.743735,42.438830,0.269771
1.200000,113.430000,119.000000,7.759704,42.438830,0.273466
1.400000,113.610000,119.250000,7.775694,42.780390,0.271619
1.200000,114.290000,119.500000,7.791659,42.865780,0.271619
1.300000,114.150000,119.750000,7.808900,42.609610,0.273466
1.300000,114.330000,120.000000,7.823918,42.865780,0.269771
1.300000,114.730000,120.250000,7.839877,42.865780,0.266075
1.300000,114.830000,120.500000,7.855910,42.951170,0.269771
1.300000,115.370000,120.750000,7.871868,42.695000,0.269771
1.500000,115.250000,121.000000,7.887893,42.609610,0.266075
1.300000,115.930000,121.250000,7.928349,42.182660,0.271619
1.100000,115.830000,121.500000,7.944556,42.182660,0.264228
1.300000,116.390000,121.750000,7.960589,42.353440,0.271619
1.300000,116.330000,122.000000,7.976570,42.524220,0.267923
1.400000,116.390000,122.250000,7.992561,42.780390,0.271619
1.500000,116.850000,122.500000,8.008486,43.036560,0.271619
0.900000,117.550000,122.750000,8.024471,42.865780,0.266075
1.200000,117.310000,123.000000,8.040680,42.865780,0.271619
1.100000,117.530000,123.250000,8.056865,42.865780,0.266075
1.300000,117.950000,123.500000,8.072849,42.951170,0.267923
1.300000,118.070000,123.750000,8.088786,42.951170,0.271619
1.100000,118.130000,124.000000,8.113813,41.328760,0.271619
1.200000,118.290000,124.250000,8.122736,43.121950,0.269771
1.300000,118.730000,124.500000,8.136708,42.011880,0.267923
1.200000,119.070000,124.750000,8.152712,41.841100,0.271619
1.100000,119.090000,125.000000,8.168726,41.670320,0.277162
1.500000,119.270000,125.250000,8.184736,41.755710,0.266075
1.100000,119.710000,125.500000,8.207899,42.865780,0.271619
1.300000,119.790000,125.750000,8.217497,41.584930,0.267923
1.300000,119.950000,126.000000,8.232508,41.414150,0.273466
1.400000,120.270000,126.250000,8.248985,41.414150,0.267923
1.300000,120.630000,126.500000,8.265052,41.243370,0.273466
1.400000,120.590000,126.750000,8.281023,41.328760,0.273466
1.500000,120.990000,127.000000,8.306598,42.951170,0.271619
1.300000,121.210000,127.250000,8.315616,41.328760,0.271619
1.200000,121.610000,127.500000,8.328537,41.926490,0.269771
1.200000,121.710000,127.750000,8.344550,42.011880,0.267923
1.300000,122.490000,128.000000,8.360575,42.438830,0.264228
1.400000,122.010000,128.250000,8.376608,42.353440,0.271619
1.200000,122.590000,128.500000,8.392615,42.438830,0.269771
1.600000,122.810000,128.750000,8.408596,42.865780,0.267923
1.200000,122.910000,129.000000,8.424570,42.865780,0.271619
1.300000,123.130000,129.250000,8.440548,43.121950,0.267923
1.000000,123.430000,129.500000,8.456528,42.951170,0.267923
1.200000,123.610000,129.750000,8.472516,42.865780,0.269771
1.100000,124.110000,130.000000,8.488441,43.036560,0.267923
1.200000,124.290000,130.250000,8.529298,41.670320,0.271619
1.200000,124.530000,130.500000,8.545480,41.841100,0.269771
1.200000,124.950000,130.750000,8.561664,41.926490,0.264228
1.400000,125.070000,131.000000,8.577751,42.353440,0.266075
1.300000,125.370000,131.250000,8.593792,42.524220,0.267923
1.400000,125.470000,131.500000,8.609824,42.268050,0.271619
1.300000,125.990000,131.750000,8.625919,42.695000,0.269771
1.300000,125.970000,132.000000,8.641901,42.695000,0.269771
1.400000,126.210000,132.250000,8.657898,42.695000,0.269771
1.100000,126.250000,132.500000,8.673837,42.865780,0.264228
1.200000,127.030000,132.750000,8.705106,42.524220,0.269771
1.200000,126.790000,133.000000,8.714046,41.157980,0.271619
1.300000,127.050000,133.250000,8.722890,42.951170,0.271619
1.500000,127.250000,133.500000,8.737850,42.865780,0.271619
1.400000,127.410000,133.750000,8.753793,42.097270,0.273466
1.100000,128.190000,134.000000,8.769733,41.926490,0.271619
1.200000,128.330000,134.250000,8.785725,41.841100,0.273466
1.500000,128.390000,134.500000,8.810682,42.268050,0.271619
1.300000,128.950000,134.750000,8.820382,41.926490,0.273466
1.300000,128.950000,135.000000,8.833426,41.499540,0.269771
1.200000,128.930000,135.250000,8.849368,41.243370,0.271619
1.300000,129.150000,135.500000,8.865321,41.072590,0.266075
1.200000,129.670000,135.750000,8.881330,41.328760,0.269771
1.200000,129.990000,136.000000,8.906756,42.780390,0.266075
1.200000,129.650000,136.250000,8.915751,41.157980,0.269771
1.100000,130.090000,136.500000,8.929682,41.670320,0.269771
1.300000,130.650000,136.750000,8.945679,41.755710,0.269771
1.200000,130.830000,137.000000,8.961659,42.182660,0.266075
1.300000,130.950000,137.250000,8.977737,42.182660,0.271619
1.400000,131.470000,137.500000,8.993708,42.438830,0.273466
1.300000,131.350000,137.750000,9.009645,42.695000,0.269771
1.300000,131.710000,138.000000,9.025640,42.524220,0.271619
1.100000,131.950000,138.250000,9.041636,42.780390,0.275314
1.200000,132.290000,138.500000,9.057975,42.865780,0.273466
1.200000,132.470000,138.750000,9.073997,42.524220,0.267923
1.400000,132.810000,139.000000,9.120627,42.353440,0.273466
1.200000,132.970000,139.250000,9.136412,42.353440,0.269771
1.300000,133.270000,139.500000,9.152901,42.011880,0.277162
1.200000,133.410000,139.750000,9.168522,41.841100,0.267923
1.500000,133.670000,140.000000,9.185008,41.755710,0.264228
1.300000,133.850000,140.250000,9.200545,41.584930,0.269771
1.500000,134.170000,140.500000,9.217016,41.584930,0.266075
1.300000,134.370000,140.750000,9.232563,41.414150,0.273466
1.200000,134.450000,141.000000,9.249094,41.328760,0.269771
1.200000,134.810000,141.250000,9.264595,41.414150,0.271619
1.100000,135.070000,141.500000,9.281080,41.243370,0.275314
1.400000,135.170000,141.750000,9.305731,42.865780,0.269771
1.400000,135.370000,142.000000,9.314478,41.414150,0.269771
1.000000,135.810000,142.250000,9.329031,41.584930,0.271619
1.100000,135.890000,142.500000,9.344545,42.011880,0.267923
1.400000,136.050000,142.750000,9.361029,42.268050,0.269771
1.400000,136.610000,143.000000,9.376560,42.524220,0.267923
1.500000,136.730000,143.250000,9.404680,42.353440,0.269771
1.100000,136.790000,143.500000,9.413990,40.901810,0.267923
1.400000,137.090000,143.750000,9.424590,42.865780,0.269771
1.300000,137.470000,144.000000,9.441106,42.780390,0.271619
1.200000,137.710000,144.250000,9.456594,42.865780,0.269771
1.300000,137.870000,144.500000,9.473085,43.036560,0.267923
1.400000,138.230000,144.750000,9.488556,42.865780,0.267923
1.000000,138.510000,145.000000,9.513530,41.328760,0.266075
1.200000,138.590000,145.250000,9.522142,42.865780,0.269771
1.500000,138.670000,145.500000,9.536605,42.182660,0.275314
1.300000,138.990000,145.750000,9.553183,42.951170,0.279010
1.000000,139.570000,146.000000,9.568840,41.841100,0.269771
1.400000,139.530000,146.250000,9.584487,41.499540,0.267923
1.400000,140.050000,146.500000,9.601004,41.584930,0.273466
1.400000,139.970000,146.750000,9.616550,41.414150,0.273466
1.500000,140.330000,147.000000,9.633088,41.414150,0.271619
1.500000,140.590000,147.250000,9.648571,41.157980,0.279010
1.600000,140.750000,147.500000,9.665107,41.414150,0.277162
1.000000,140.990000,147.750000,9.680610,41.328760,0.271619
1.400000,141.090000,148.000000,9.720190,42.097270,0.275314
1.300000,141.250000,148.250000,9.739613,41.755710,0.262380
1.300000,141.470000,148.500000,9.752369,41.755710,0.267923
1.600000,141.850000,148.750000,9.768895,41.841100,0.269771
1.500000,142.270000,149.000000,9.784491,41.670320,0.269771
1.200000,142.250000,149.250000,9.800104,41.243370,0.269771
1.400000,142.430000,149.500000,9.816855,41.328760,0.269771
1.300000,142.810000,149.750000,9.832497,41.414150,0.269771
1.600000,143.050000,150.000000,9.848165,41.157980,0.269771
1.300000,143.410000,150.250000,9.864663,41.243370,0.269771
1.300000,143.670000,150.500000,9.880174,41.328760,0.271619
1.600000,143.850000,150.750000,9.905351,43.036560,0.266075
1.300000,144.290000,151.000000,9.913896,41.157980,0.269771
1.300000,144.410000,151.250000,9.928378,41.926490,0.266075
1.400000,144.570000,151.500000,9.944861,42.011880,0.273466
1.400000,144.790000,151.750000,9.960443,42.353440,0.264228
1.200000,144.890000,152.000000,9.975983,42.695000,0.271619
1.400000,145.390000,152.250000,10.003800,42.353440,0.275314
1.200000,145.390000,152.500000,10.013025,42.011880,0.271619
1.600000,145.650000,152.750000,10.024594,42.780390,0.271619
1.300000,145.750000,153.000000,10.040157,42.865780,0.269771
1.200000,145.690000,153.250000,10.056839,43.121950,0.266075
1.300000,146.710000,153.500000,10.072501,42.951170,0.264228
1.300000,146.810000,153.750000,10.088073,42.438830,0.267923
1.300000,147.050000,154.000000,10.113528,41.499540,0.273466
1.500000,146.990000,154.250000,10.122265,43.292730,0.273466
1.400000,147.350000,154.500000,10.136750,42.353440,0.273466
1.200000,147.450000,154.750000,10.152319,42.011880,0.267923
1.300000,147.870000,155.000000,10.168867,41.926490,0.269771
1.400000,148.210000,155.250000,10.184455,41.755710,0.271619
1.300000,148.210000,155.500000,10.199983,41.499540,0.269771
1.400000,148.550000,155.750000,10.216685,41.584930,0.267923
1.200000,148.750000,156.000000,10.232301,41.414150,0.273466
1.400000,149.030000,156.250000,10.247554,41.499540,0.273466
1.400000,149.330000,156.500000,10.263088,41.499540,0.269771
1.200000,149.650000,156.750000,10.278638,41.841100,0.267923
1.400000,149.650000,157.000000,10.307982,42.865780,0.267923
1.300000,149.570000,157.250000,10.314834,41.499540,0.271619
1.400000,150.190000,157.500000,10.326427,42.438830,0.267923
1.200000,150.770000,157.750000,10.342990,42.011880,0.271619
1.200000,150.770000,158.000000,10.358557,42.951170,0.271619
1.300000,150.950000,158.250000,10.375158,42.780390,0.273466
1.400000,151.250000,158.500000,10.390715,43.121950,0.267923
1.300000,151.650000,158.750000,10.406252,43.292730,0.267923
1.100000,151.830000,159.000000,10.422810,43.292730,0.269771
1.500000,151.970000,159.250000,10.438351,43.378120,0.273466
1.400000,152.210000,159.500000,10.454919,43.463510,0.273466
1.400000,152.390000,159.750000,10.470472,42.865780,0.273466
1.300000,152.570000,160.000000,10.487014,42.865780,0.277162
1.400000,153.070000,160.250000,10.502470,42.438830,0.269771
1.400000,152.970000,160.500000,10.519102,42.524220,0.275314
1.100000,153.470000,160.750000,10.534638,42.182660,0.269771
1.500000,153.410000,161.000000,10.550190,41.670320,0.271619
1.400000,154.270000,161.250000,10.566895,41.584930,0.269771
1.300000,154.150000,161.500000,10.582483,41.755710,0.273466
1.300000,154.330000,161.750000,10.598984,41.414150,0.269771
1.500000,154.590000,162.000000,10.615124,41.414150,0.271619
1.500000,154.770000,162.250000,10.630726,41.328760,0.273466
1.200000,155.290000,162.500000,10.646272,41.414150,0.277162
1.400000,155.250000,162.750000,10.662817,41.499540,0.267923
1.000000,155.470000,163.000000,10.678431,41.755710,0.269771
1.300000,155.610000,163.250000,10.695958,41.584930,0.269771
1.200000,155.870000,163.500000,10.710601,42.182660,0.269771
1.500000,156.250000,163.750000,10.727161,42.268050,0.271619
1.500000,156.370000,164.000000,10.742738,42.609610,0.271619
1.300000,156.870000,164.250000,10.758277,43.036560,0.269771
1.400000,156.870000,164.500000,10.774962,42.780390,0.271619
1.400000,157.010000,164.750000,10.790534,43.036560,0.269771
1.300000,157.210000,165.000000,10.807139,43.121950,0.273466
1.400000,157.530000,165.250000,10.822777,43.036560,0.273466
1.400000,157.910000,165.500000,10.838347,43.036560,0.275314
1.400000,158.230000,165.750000,10.856642,42.865780,0.266075
1.200000,158.370000,166.000000,10.872230,42.951170,0.266075
1.500000,158.550000,166.250000,10.888724,42.524220,0.275314
1.200000,158.810000,166.500000,10.930028,41.328760,0.267923
1.300000,159.150000,166.750000,10.946000,41.584930,0.271619
1.200000,159.230000,167.000000,10.962565,41.499540,0.271619
1.300000,159.590000,167.250000,10.978069,42.097270,0.269771
1.500000,159.630000,167.500000,10.994597,42.268050,0.267923
1.300000,159.890000,167.750000,11.010137,42.609610,0.271619
1.500000,160.470000,168.000000,11.026767,42.524220,0.267923
1.300000,160.750000,168.250000,11.042360,42.865780,0.269771
1.400000,160.630000,168.500000,11.057909,42.951170,0.267923
1.400000,160.890000,168.750000,11.074615,42.865780,0.269771
1.200000,161.230000,169.000000,11.106624,43.121950,0.269771
1.500000,161.350000,169.250000,11.122367,42.951170,0.273466
1.300000,161.830000,169.500000,11.138882,42.865780,0.267923
1.700000,161.870000,169.750000,11.154470,42.353440,0.273466
1.300000,162.070000,170.000000,11.170060,42.097270,0.264228
1.100000,162.390000,170.250000,11.186651,41.926490,0.267923
1.600000,162.690000,170.500000,11.209587,42.609610,0.271619
1.600000,162.770000,170.750000,11.218930,41.841100,0.271619
1.300000,163.130000,171.000000,11.238178,41.926490,0.266075
1.600000,163.390000,171.250000,11.250992,41.670320,0.277162
1.600000,163.810000,171.500000,11.266581,41.584930,0.273466
1.200000,163.910000,171.750000,11.282320,41.328760,0.269771
1.400000,164.310000,172.000000,11.308267,42.609610,0.271619
1.400000,164.210000,172.250000,11.316854,41.499540,0.269771
1.200000,164.570000,172.500000,11.330452,41.328760,0.271619
1.200000,164.670000,172.750000,11.346983,41.328760,0.267923
1.200000,165.070000,173.000000,11.362562,41.670320,0.269771
1.500000,165.290000,173.250000,11.378142,42.011880,0.267923
1.100000,165.470000,173.500000,11.394644,42.011880,0.271619
1.300000,165.810000,173.750000,11.410173,42.353440,0.271619
1.500000,165.990000,174.000000,11.426734,42.780390,0.271619
1.400000,166.270000,174.250000,11.442316,42.780390,0.267923
1.400000,166.490000,174.500000,11.458824,42.865780,0.271619
1.400000,166.690000,174.750000,11.474408,42.865780,0.269771
1.500000,166.930000,175.000000,11.522149,42.951170,0.267923
1.800000,167.150000,175.250000,11.537888,42.865780,0.273466
1.300000,167.290000,175.500000,11.554551,42.865780,0.304878
1.500000,167.670000,175.750000,11.570340,42.524220,0.267923
1.500000,167.910000,176.000000,11.585911,42.182660,0.288248
1.300000,168.290000,176.250000,11.602730,42.609610,0.267923
1.300000,168.530000,176.500000,11.618313,41.926490,0.271619
1.500000,168.650000,176.750000,11.633814,41.755710,0.267923
1.700000,168.870000,177.000000,11.650433,41.755710,0.273466
1.400000,169.030000,177.250000,11.665987,41.499540,0.273466
1.500000,169.370000,177.500000,11.682590,41.414150,0.269771
1.600000,169.670000,177.750000,11.708801,42.780390,0.271619
1.600000,169.670000,178.000000,11.717463,41.670320,0.269771
1.300000,170.030000,178.250000,11.729988,41.584930,0.273466
1.500000,170.510000,178.500000,11.746563,41.499540,0.269771
1.200000,170.450000,178.750000,11.762110,42.097270,0.266075
1.400000,170.910000,179.000000,11.778582,42.011880,0.266075
1.700000,171.070000,179.250000,11.803785,42.865780,0.266075
1.400000,171.090000,179.500000,11.813402,41.926490,0.269771
1.800000,171.230000,179.750000,11.826014,42.865780,0.273466
2.300000,172.150000,180.000000,11.842593,42.695000,0.269771
2.200000,171.790000,180.250000,11.858247,42.951170,0.271619
2.400000,171.930000,180.500000,11.874746,42.780390,0.271619
2.700000,172.450000,180.750000,11.908141,43.036560,0.267923
2.900000,172.730000,181.000000,11.923787,43.292730,0.267923
2.800000,172.950000,181.250000,11.940394,43.292730,0.267923
3.100000,173.130000,181.500000,11.955912,42.780390,0.271619
3.200000,173.410000,181.750000,11.972615,42.951170,0.269771
3.300000,173.570000,182.000000,11.988251,42.951170,0.273466
3.100000,173.990000,182.250000,12.003743,42.438830,0.267923
3.300000,174.250000,182.500000,12.020349,42.438830,0.273466
3.400000,174.170000,182.750000,12.035864,42.438830,0.271619
3.100000,174.590000,183.000000,12.052485,42.011880,0.269771
3.600000,174.810000,183.250000,12.068168,41.926490,0.267923
3.200000,174.850000,183.500000,12.083741,41.414150,0.269771
3.400000,175.150000,183.750000,12.128336,42.097270,0.267923
3.500000,175.430000,184.000000,12.144120,42.268050,0.267923
3.500000,175.610000,184.250000,12.160629,42.438830,0.273466
3.500000,175.910000,184.500000,12.176222,42.780390,0.267923
3.900000,176.250000,184.750000,12.192727,42.780390,0.267923
4.400000,176.430000,185.000000,12.208313,42.865780,0.269771
5.000000,176.810000,185.250000,12.223810,43.121950,0.271619
