# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-4
# Fit of Tap:
#	Ic = 176 +/- 0.14 A
#	n = 56 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 1.01 +/- 0.014 uV
#	R = 0.00283 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,107.830000,113.000000,7.379742,41.499540,0.264228
1.300000,107.930000,113.250000,7.388318,42.353440,0.271619
1.300000,108.210000,113.500000,7.403793,42.780390,0.271619
1.300000,108.410000,113.750000,7.420301,42.780390,0.266075
1.400000,108.770000,114.000000,7.435762,42.951170,0.266075
1.100000,108.990000,114.250000,7.452286,42.951170,0.269771
1.400000,109.190000,114.500000,7.467746,42.695000,0.275314
1.500000,109.450000,114.750000,7.484305,42.780390,0.277162
1.400000,109.650000,115.000000,7.500046,42.353440,0.271619
1.400000,109.930000,115.250000,7.516587,42.268050,0.266075
1.300000,110.150000,115.500000,7.532232,42.011880,0.269771
1.300000,110.450000,115.750000,7.547734,42.011880,0.275314
1.200000,111.070000,116.000000,7.586618,43.121950,0.271619
1.200000,110.950000,116.250000,7.603371,42.780390,0.267923
1.000000,111.130000,116.500000,7.619185,42.438830,0.269771
1.200000,111.330000,116.750000,7.634692,42.865780,0.271619
1.300000,111.610000,117.000000,7.651252,42.780390,0.271619
1.400000,111.830000,117.250000,7.666732,42.353440,0.267923
1.400000,111.990000,117.500000,7.683586,42.609610,0.267923
1.300000,112.290000,117.750000,7.699233,42.268050,0.273466
1.200000,112.610000,118.000000,7.714712,41.755710,0.271619
1.400000,112.810000,118.250000,7.731337,41.755710,0.271619
1.400000,113.010000,118.500000,7.747021,41.841100,0.267923
1.400000,113.310000,118.750000,7.772091,42.524220,0.277162
1.300000,113.450000,119.000000,7.780652,41.755710,0.271619
1.300000,113.790000,119.250000,7.795220,41.157980,0.269771
1.300000,114.030000,119.500000,7.810708,41.414150,0.271619
1.400000,114.250000,119.750000,7.827220,41.584930,0.271619
1.300000,114.510000,120.000000,7.842692,41.499540,0.271619
1.400000,114.790000,120.250000,7.871579,42.695000,0.267923
1.300000,114.890000,120.500000,7.880774,41.755710,0.269771
1.300000,115.090000,120.750000,7.891312,42.097270,0.271619
1.500000,115.350000,121.000000,7.906782,42.268050,0.267923
1.300000,115.670000,121.250000,7.923296,42.353440,0.267923
1.300000,115.890000,121.500000,7.938773,42.524220,0.267923
1.300000,116.250000,121.750000,7.955266,42.524220,0.271619
1.400000,116.450000,122.000000,7.979417,41.670320,0.267923
1.500000,116.430000,122.250000,7.988011,42.695000,0.271619
1.300000,116.890000,122.500000,8.003320,43.036560,0.266075
1.300000,117.130000,122.750000,8.018835,42.438830,0.271619
1.300000,117.310000,123.000000,8.034434,42.780390,0.275314
1.400000,117.550000,123.250000,8.051040,42.695000,0.266075
1.400000,117.850000,123.500000,8.066583,42.524220,0.275314
1.600000,118.070000,123.750000,8.083081,42.438830,0.273466
1.600000,118.290000,124.000000,8.098585,41.926490,0.288248
1.400000,118.470000,124.250000,8.115182,41.755710,0.266075
1.500000,118.710000,124.500000,8.130690,42.097270,0.273466
1.400000,118.950000,124.750000,8.147160,41.755710,0.273466
1.200000,119.250000,125.000000,8.186990,43.036560,0.269771
1.400000,119.470000,125.250000,8.203686,42.951170,0.273466
1.100000,119.710000,125.500000,8.219251,42.524220,0.266075
1.300000,119.930000,125.750000,8.235706,42.609610,0.266075
1.300000,120.170000,126.000000,8.251361,42.609610,0.273466
1.400000,120.470000,126.250000,8.266921,42.865780,0.266075
1.600000,120.590000,126.500000,8.283442,42.695000,0.269771
1.200000,120.910000,126.750000,8.298998,42.097270,0.277162
1.300000,121.150000,127.000000,8.315516,42.182660,0.267923
1.200000,121.390000,127.250000,8.331082,41.755710,0.277162
1.400000,121.710000,127.500000,8.347580,41.755710,0.271619
1.400000,121.930000,127.750000,8.371969,42.268050,0.271619
1.300000,122.050000,128.000000,8.380517,41.841100,0.267923
1.300000,122.290000,128.250000,8.395068,41.499540,0.271619
1.500000,122.510000,128.500000,8.411571,41.328760,0.269771
1.300000,122.790000,128.750000,8.427031,41.328760,0.271619
1.400000,123.030000,129.000000,8.443551,41.414150,0.275314
1.300000,123.290000,129.250000,8.470571,43.121950,0.267923
1.200000,123.450000,129.500000,8.479790,41.841100,0.267923
1.100000,123.650000,129.750000,8.491861,41.841100,0.269771
1.600000,123.990000,130.000000,8.507505,42.097270,0.269771
1.600000,124.250000,130.250000,8.523043,42.268050,0.267923
1.500000,124.450000,130.500000,8.539579,42.182660,0.264228
1.400000,124.690000,130.750000,8.555136,42.609610,0.271619
1.700000,125.050000,131.000000,8.579564,41.926490,0.262380
1.300000,125.110000,131.250000,8.588129,42.780390,0.271619
1.400000,125.510000,131.500000,8.603736,43.036560,0.269771
1.200000,125.790000,131.750000,8.619302,42.695000,0.266075
1.300000,125.910000,132.000000,8.635792,42.780390,0.269771
1.500000,126.110000,132.250000,8.651298,42.951170,0.273466
1.200000,126.370000,132.500000,8.667767,43.036560,0.267923
1.400000,126.670000,132.750000,8.681710,42.438830,0.271619
1.100000,126.930000,133.000000,8.697253,42.353440,0.273466
1.300000,127.170000,133.250000,8.713812,42.182660,0.267923
1.100000,127.450000,133.500000,8.729344,41.926490,0.266075
1.000000,127.690000,133.750000,8.745981,41.841100,0.271619
1.100000,127.850000,134.000000,8.773387,42.182660,0.267923
1.400000,128.050000,134.250000,8.780054,42.524220,0.271619
1.300000,128.310000,134.500000,8.793620,41.328760,0.280857
1.600000,128.690000,134.750000,8.809193,41.499540,0.264228
1.400000,128.830000,135.000000,8.825770,41.499540,0.269771
1.400000,129.030000,135.250000,8.841306,41.670320,0.275314
1.300000,129.350000,135.500000,8.857857,41.755710,0.269771
1.200000,129.570000,135.750000,8.873470,42.011880,0.269771
1.200000,129.830000,136.000000,8.890020,41.841100,0.269771
1.300000,130.010000,136.250000,8.905687,42.524220,0.271619
1.400000,130.310000,136.500000,8.921261,42.695000,0.269771
1.600000,130.510000,136.750000,8.937813,42.438830,0.275314
1.400000,130.770000,137.000000,8.953395,43.036560,0.266075
1.500000,130.990000,137.250000,8.969592,42.780390,0.264228
1.100000,131.310000,137.500000,8.985189,43.036560,0.275314
1.200000,131.510000,137.750000,9.001905,43.121950,0.271619
1.100000,131.710000,138.000000,9.017509,43.036560,0.266075
1.200000,131.930000,138.250000,9.033093,42.695000,0.269771
1.300000,132.190000,138.500000,9.049668,42.865780,0.280857
1.400000,132.410000,138.750000,9.066151,42.609610,0.271619
1.400000,132.690000,139.000000,9.081248,42.780390,0.269771
1.500000,132.930000,139.250000,9.097811,42.182660,0.269771
1.400000,133.190000,139.500000,9.113436,41.841100,0.271619
1.500000,133.490000,139.750000,9.130001,41.926490,0.273466
1.400000,133.610000,140.000000,9.145601,42.524220,0.279010
1.200000,133.950000,140.250000,9.163724,41.926490,0.273466
1.500000,134.110000,140.500000,9.177354,41.499540,0.271619
1.700000,134.370000,140.750000,9.193934,39.706350,0.269771
1.500000,134.570000,141.000000,9.209509,41.414150,0.273466
1.400000,134.870000,141.250000,9.226040,41.414150,0.271619
1.200000,135.010000,141.500000,9.241799,41.926490,0.267923
1.400000,135.310000,141.750000,9.257457,41.926490,0.269771
1.400000,135.530000,142.000000,9.274024,42.011880,0.269771
1.000000,135.790000,142.250000,9.289615,42.438830,0.267923
1.300000,136.070000,142.500000,9.305182,42.609610,0.293792
1.200000,136.350000,142.750000,9.321742,42.182660,0.269771
1.400000,136.450000,143.000000,9.337290,43.036560,0.267923
1.300000,136.770000,143.250000,9.353814,43.036560,0.269771
1.200000,137.030000,143.500000,9.379275,41.841100,0.271619
1.200000,137.010000,143.750000,9.385870,42.780390,0.269771
1.400000,137.510000,144.000000,9.401399,42.865780,0.254989
1.300000,137.770000,144.250000,9.418012,42.865780,0.267923
1.400000,137.890000,144.500000,9.433608,42.951170,0.269771
1.300000,138.150000,144.750000,9.449153,42.865780,0.262380
1.400000,138.330000,145.000000,9.467853,42.865780,0.271619
1.600000,138.630000,145.250000,9.484896,43.036560,0.267923
1.600000,138.890000,145.500000,9.499685,42.438830,0.258684
1.100000,139.170000,145.750000,9.515369,42.011880,0.271619
1.200000,139.390000,146.000000,9.530966,42.011880,0.275314
1.300000,139.570000,146.250000,9.547471,42.011880,0.273466
1.100000,139.870000,146.500000,9.569022,43.121950,0.271619
1.400000,140.070000,146.750000,9.577653,42.011880,0.271619
1.400000,140.330000,147.000000,9.593205,41.414150,0.275314
1.400000,140.590000,147.250000,9.609759,41.670320,0.277162
1.300000,140.710000,147.500000,9.625312,41.584930,0.271619
1.400000,141.090000,147.750000,9.641938,41.670320,0.271619
1.300000,141.290000,148.000000,9.664419,42.268050,0.271619
1.300000,141.450000,148.250000,9.673540,42.353440,0.269771
1.500000,141.690000,148.500000,9.689110,42.524220,0.269771
1.300000,142.010000,148.750000,9.705684,42.524220,0.267923
1.200000,142.230000,149.000000,9.721352,42.695000,0.271619
1.300000,142.430000,149.250000,9.737954,42.780390,0.273466
1.100000,142.690000,149.500000,9.753689,42.951170,0.271619
1.300000,142.950000,149.750000,9.769845,43.378120,0.271619
1.400000,143.230000,150.000000,9.785467,43.036560,0.277162
1.400000,143.450000,150.250000,9.802034,43.036560,0.273466
1.400000,143.570000,150.500000,9.817608,42.951170,0.269771
1.400000,143.950000,150.750000,9.833150,42.951170,0.271619
1.300000,144.090000,151.000000,9.849729,42.695000,0.271619
1.500000,144.310000,151.250000,9.865268,42.609610,0.273466
1.400000,144.610000,151.500000,9.881847,42.524220,0.275314
1.500000,144.770000,151.750000,9.897393,42.353440,0.275314
1.400000,145.050000,152.000000,9.913911,42.011880,0.271619
1.300000,145.290000,152.250000,9.929483,42.011880,0.271619
1.200000,145.510000,152.500000,9.946144,42.097270,0.275314
1.600000,145.730000,152.750000,9.975003,41.670320,0.269771
1.500000,145.810000,153.000000,9.981607,42.780390,0.275314
1.200000,146.150000,153.250000,9.993206,41.584930,0.242055
1.600000,146.430000,153.500000,10.009876,41.584930,0.275314
1.500000,146.730000,153.750000,10.025454,41.841100,0.269771
1.700000,146.950000,154.000000,10.042024,41.670320,0.271619
1.400000,147.130000,154.250000,10.057583,41.584930,0.269771
1.200000,147.490000,154.500000,10.073153,42.097270,0.266075
1.200000,147.650000,154.750000,10.089704,42.780390,0.267923
1.200000,147.850000,155.000000,10.105235,42.353440,0.269771
1.500000,148.070000,155.250000,10.121869,42.353440,0.262380
1.500000,148.410000,155.500000,10.137429,43.036560,0.273466
1.400000,148.590000,155.750000,10.153983,42.780390,0.271619
1.400000,148.890000,156.000000,10.170357,42.695000,0.269771
1.500000,149.050000,156.250000,10.185998,43.036560,0.277162
1.300000,149.290000,156.500000,10.201551,42.865780,0.267923
1.200000,149.550000,156.750000,10.217129,42.951170,0.275314
1.500000,149.750000,157.000000,10.233686,42.951170,0.273466
1.300000,149.990000,157.250000,10.249330,42.609610,0.264228
1.500000,150.190000,157.500000,10.267740,42.695000,0.282705
1.400000,150.430000,157.750000,10.283773,42.609610,0.273466
1.300000,150.650000,158.000000,10.299405,42.268050,0.266075
1.100000,151.010000,158.250000,10.315005,42.011880,0.273466
1.400000,151.290000,158.500000,10.331568,41.926490,0.273466
1.500000,151.510000,158.750000,10.347040,42.011880,0.273466
1.100000,151.730000,159.000000,10.373630,41.841100,0.266075
1.300000,151.810000,159.250000,10.380171,42.182660,0.271619
1.400000,152.250000,159.500000,10.393723,41.499540,0.271619
1.400000,152.390000,159.750000,10.409269,41.584930,0.271619
1.200000,152.670000,160.000000,10.425823,41.499540,0.271619
1.300000,152.930000,160.250000,10.441353,41.584930,0.271619
1.500000,153.090000,160.500000,10.457887,41.755710,0.269771
1.200000,153.330000,160.750000,10.473507,41.841100,0.267923
1.300000,153.590000,161.000000,10.489051,42.097270,0.267923
1.300000,153.830000,161.250000,10.505769,42.438830,0.271619
1.300000,154.210000,161.500000,10.521366,42.609610,0.275314
1.400000,154.350000,161.750000,10.537962,42.695000,0.271619
1.600000,154.570000,162.000000,10.553552,42.780390,0.273466
1.300000,154.910000,162.250000,10.580183,42.097270,0.266075
1.100000,155.010000,162.500000,10.586779,42.865780,0.267923
1.300000,155.290000,162.750000,10.601320,42.865780,0.264228
1.300000,155.570000,163.000000,10.617973,43.121950,0.266075
1.300000,155.870000,163.250000,10.633567,43.121950,0.271619
1.300000,155.990000,163.500000,10.649110,42.609610,0.273466
1.400000,156.230000,163.750000,10.665678,42.695000,0.267923
1.100000,156.510000,164.000000,10.681220,42.353440,0.267923
1.600000,156.630000,164.250000,10.697757,42.438830,0.271619
1.200000,157.030000,164.500000,10.713325,42.011880,0.273466
1.000000,157.190000,164.750000,10.729878,42.268050,0.271619
1.400000,157.470000,165.000000,10.745501,40.901810,0.269771
1.200000,157.710000,165.250000,10.765146,42.438830,0.271619
1.500000,157.930000,165.500000,10.777759,41.670320,0.275314
1.400000,158.150000,165.750000,10.793404,41.584930,0.271619
1.600000,158.430000,166.000000,10.809963,41.584930,0.273466
1.300000,158.730000,166.250000,10.825522,41.584930,0.273466
1.200000,158.850000,166.500000,10.841091,41.841100,0.273466
1.400000,159.150000,166.750000,10.864534,42.438830,0.271619
1.200000,159.370000,167.000000,10.873656,42.011880,0.269771
1.200000,159.530000,167.250000,10.889225,42.182660,0.269771
1.200000,159.890000,167.500000,10.905804,42.182660,0.267923
1.500000,160.150000,167.750000,10.921365,42.695000,0.273466
1.500000,160.270000,168.000000,10.937963,42.609610,0.271619
1.400000,160.550000,168.250000,10.953545,42.609610,0.271619
1.500000,160.790000,168.500000,10.970195,43.036560,0.280857
1.200000,161.050000,168.750000,10.985840,42.865780,0.262380
1.400000,161.370000,169.000000,11.001493,42.951170,0.267923
1.500000,161.570000,169.250000,11.017100,43.121950,0.266075
1.400000,161.810000,169.500000,11.033678,43.036560,0.267923
1.500000,161.970000,169.750000,11.049270,42.780390,0.266075
1.300000,162.190000,170.000000,11.065831,42.865780,0.273466
1.400000,162.470000,170.250000,11.083145,42.609610,0.266075
1.400000,162.610000,170.500000,11.099650,42.695000,0.269771
1.600000,162.990000,170.750000,11.115259,42.268050,0.269771
1.500000,163.170000,171.000000,11.131730,42.097270,0.271619
1.400000,163.470000,171.250000,11.147206,42.011880,0.273466
1.400000,163.650000,171.500000,11.188243,42.780390,0.269771
1.400000,163.890000,171.750000,11.204929,43.207340,0.267923
1.600000,164.090000,172.000000,11.220556,42.695000,0.273466
1.500000,164.330000,172.250000,11.236134,42.951170,0.262380
1.600000,164.610000,172.500000,11.252833,43.121950,0.262380
1.400000,164.810000,172.750000,11.268442,43.121950,0.277162
1.300000,165.050000,173.000000,11.285024,42.951170,0.269771
1.300000,165.370000,173.250000,11.300573,42.695000,0.269771
1.300000,165.530000,173.500000,11.316133,42.865780,0.271619
1.400000,165.770000,173.750000,11.332714,42.951170,0.271619
1.400000,165.990000,174.000000,11.348250,42.438830,0.269771
1.400000,166.210000,174.250000,11.364947,42.524220,0.273466
1.600000,166.510000,174.500000,11.380541,42.353440,0.269771
1.500000,166.710000,174.750000,11.396104,42.011880,0.269771
1.300000,167.050000,175.000000,11.412679,41.926490,0.271619
1.400000,167.330000,175.250000,11.428225,41.584930,0.269771
1.500000,167.450000,175.500000,11.444767,41.926490,0.269771
1.500000,167.670000,175.750000,11.464664,42.524220,0.271619
1.700000,167.870000,176.000000,11.476680,41.584930,0.267923
1.900000,168.150000,176.250000,11.492228,41.584930,0.273466
2.000000,168.450000,176.500000,11.508905,41.670320,0.269771
2.200000,168.690000,176.750000,11.524539,42.011880,0.271619
2.200000,168.890000,177.000000,11.540109,42.695000,0.269771
2.400000,169.090000,177.250000,11.565758,42.695000,0.269771
2.600000,169.210000,177.500000,11.572273,42.609610,0.271619
2.500000,169.570000,177.750000,11.588867,42.524220,0.267923
2.500000,169.910000,178.000000,11.604412,42.524220,0.273466
2.800000,170.070000,178.250000,11.620943,42.609610,0.271619
2.600000,170.350000,178.500000,11.636503,42.951170,0.267923
2.900000,170.530000,178.750000,11.653037,42.865780,0.262380
2.900000,170.810000,179.000000,11.668575,43.121950,0.273466
2.800000,171.070000,179.250000,11.684107,43.207340,0.271619
2.800000,171.290000,179.500000,11.700649,43.292730,0.273466
2.700000,171.530000,179.750000,11.716202,42.951170,0.253141
2.800000,171.790000,180.000000,11.732790,42.951170,0.273466
2.700000,171.730000,180.250000,11.748429,42.609610,0.282705
3.100000,172.330000,180.500000,11.777778,41.841100,0.275314
2.800000,172.410000,180.750000,11.784435,43.121950,0.269771
2.800000,172.590000,181.000000,11.797181,42.780390,0.267923
2.900000,173.050000,181.250000,11.812859,42.438830,0.271619
3.100000,173.230000,181.500000,11.828443,41.841100,0.273466
3.400000,173.510000,181.750000,11.844985,41.670320,0.273466
3.900000,173.690000,182.000000,11.860525,41.841100,0.273466
4.300000,173.910000,182.250000,11.877085,41.499540,0.267923
4.300000,174.210000,182.500000,11.894239,41.414150,0.271619
4.600000,174.410000,182.750000,11.910695,41.499540,0.267923
5.100000,174.610000,183.000000,11.926226,41.584930,0.269771
