# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-3
# Fit of Tap:
#	Ic = 159 +/- 0.14 A
#	n = 27.9 +/- 0.91 
#	Vc = 5 uV
#	Vfloor = 1.05 +/- 0.016 uV
#	R = 0.00289 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.100000,107.690000,113.000000,7.324076,42.438830,0.267923
1.700000,107.950000,113.250000,7.340579,42.268050,0.269771
1.500000,108.090000,113.500000,7.357308,42.438830,0.269771
1.500000,108.450000,113.750000,7.372908,42.951170,0.286401
1.500000,108.750000,114.000000,7.388908,42.524220,0.273466
1.400000,108.930000,114.250000,7.404579,42.780390,0.273466
1.300000,109.190000,114.500000,7.421064,42.695000,0.267923
1.200000,109.450000,114.750000,7.436501,42.865780,0.269771
1.200000,109.730000,115.000000,7.453006,42.695000,0.260532
1.400000,109.950000,115.250000,7.485032,43.207340,0.275314
1.400000,110.150000,115.500000,7.501775,42.951170,0.273466
1.400000,110.350000,115.750000,7.517326,42.951170,0.269771
1.300000,110.530000,116.000000,7.533854,42.780390,0.271619
1.400000,110.890000,116.250000,7.549486,43.378120,0.273466
1.500000,111.010000,116.500000,7.565197,42.353440,0.271619
1.500000,111.290000,116.750000,7.581765,42.097270,0.269771
1.400000,111.430000,117.000000,7.597492,42.780390,0.271619
1.400000,111.630000,117.250000,7.613184,42.182660,0.269771
1.400000,111.910000,117.500000,7.629757,41.755710,0.271619
1.600000,112.270000,117.750000,7.645325,41.670320,0.269771
1.300000,112.550000,118.000000,7.664395,42.097270,0.273466
1.500000,112.790000,118.250000,7.676987,41.670320,0.275314
1.200000,113.030000,118.500000,7.693529,41.670320,0.271619
1.300000,113.250000,118.750000,7.709065,41.670320,0.273466
1.400000,113.550000,119.000000,7.725620,41.499540,0.269771
1.200000,113.770000,119.250000,7.741181,42.182660,0.269771
1.300000,114.050000,119.500000,7.765069,42.011880,0.273466
1.400000,114.090000,119.750000,7.773059,42.524220,0.273466
1.300000,114.490000,120.000000,7.789615,42.609610,0.269771
1.500000,114.770000,120.250000,7.805162,42.695000,0.273466
1.100000,114.970000,120.500000,7.821707,42.609610,0.269771
1.300000,115.190000,120.750000,7.837229,42.951170,0.269771
1.400000,115.390000,121.000000,7.854002,42.951170,0.273466
1.500000,115.730000,121.250000,7.869434,42.865780,0.266075
1.100000,115.910000,121.500000,7.885026,43.036560,0.269771
1.400000,116.170000,121.750000,7.901632,42.865780,0.266075
1.500000,116.330000,122.000000,7.917192,42.609610,0.271619
1.400000,116.630000,122.250000,7.933723,42.695000,0.269771
1.400000,116.790000,122.500000,7.949289,42.353440,0.266075
1.600000,117.130000,122.750000,7.965827,42.353440,0.271619
1.300000,117.370000,123.000000,7.981351,42.182660,0.266075
1.500000,117.570000,123.250000,7.996874,41.755710,0.275314
1.400000,117.850000,123.500000,8.013398,41.926490,0.267923
1.300000,118.150000,123.750000,8.028919,41.584930,0.271619
1.300000,118.330000,124.000000,8.045434,41.414150,0.271619
1.100000,118.590000,124.250000,8.074482,42.011880,0.269771
1.400000,118.670000,124.500000,8.081061,41.926490,0.271619
1.500000,118.970000,124.750000,8.093596,41.584930,0.267923
1.400000,119.250000,125.000000,8.109280,41.841100,0.273466
1.500000,119.410000,125.250000,8.124903,42.097270,0.273466
1.300000,119.750000,125.500000,8.141464,42.097270,0.271619
1.500000,119.870000,125.750000,8.157014,42.524220,0.267923
1.300000,120.190000,126.000000,8.173549,42.268050,0.269771
1.400000,120.410000,126.250000,8.190746,42.268050,0.269771
1.600000,120.630000,126.500000,8.207266,42.353440,0.269771
1.500000,120.870000,126.750000,8.222685,42.097270,0.273466
1.400000,121.150000,127.000000,8.239161,42.609610,0.273466
1.400000,121.390000,127.250000,8.254664,42.951170,0.275314
1.700000,121.630000,127.500000,8.279573,41.243370,0.273466
1.400000,121.830000,127.750000,8.287230,45.000530,0.266075
1.200000,122.070000,128.000000,8.301764,42.865780,0.269771
1.200000,122.290000,128.250000,8.317294,42.695000,0.273466
1.400000,122.510000,128.500000,8.333809,42.865780,0.275314
1.600000,122.850000,128.750000,8.349451,41.072590,0.275314
1.700000,123.070000,129.000000,8.366220,42.353440,0.271619
1.300000,123.230000,129.250000,8.381228,42.182660,0.273466
1.200000,123.550000,129.500000,8.397809,42.011880,0.271619
1.400000,123.810000,129.750000,8.413349,41.755710,0.273466
1.200000,124.070000,130.000000,8.428884,41.499540,0.269771
1.300000,124.330000,130.250000,8.445399,41.414150,0.269771
1.300000,124.530000,130.500000,8.464863,41.926490,0.271619
1.400000,124.770000,130.750000,8.477445,41.670320,0.271619
1.500000,125.050000,131.000000,8.492964,41.499540,0.271619
1.500000,125.250000,131.250000,8.509497,41.926490,0.273466
1.200000,125.570000,131.500000,8.525033,42.097270,0.266075
1.000000,125.750000,131.750000,8.541626,42.011880,0.273466
1.200000,125.970000,132.000000,8.557151,42.438830,0.267923
1.300000,126.230000,132.250000,8.573668,42.609610,0.271619
1.500000,126.350000,132.500000,8.589200,42.438830,0.269771
1.400000,126.790000,132.750000,8.605898,42.524220,0.271619
1.400000,126.950000,133.000000,8.621486,43.207340,0.275314
1.700000,127.170000,133.250000,8.637042,43.207340,0.264228
1.300000,127.310000,133.500000,8.653578,42.780390,0.273466
1.500000,127.610000,133.750000,8.679172,41.670320,0.271619
1.300000,127.650000,134.000000,8.685912,43.121950,0.271619
1.400000,128.050000,134.250000,8.701467,43.121950,0.271619
1.400000,128.410000,134.500000,8.716995,42.951170,0.273466
1.500000,128.690000,134.750000,8.733514,42.780390,0.269771
1.400000,128.830000,135.000000,8.749043,42.353440,0.271619
1.500000,129.130000,135.250000,8.765571,42.353440,0.273466
1.200000,129.370000,135.500000,8.781108,41.670320,0.267923
1.300000,129.490000,135.750000,8.797682,42.353440,0.269771
1.500000,129.810000,136.000000,8.813236,41.755710,0.273466
1.300000,130.010000,136.250000,8.829783,41.755710,0.267923
1.300000,130.210000,136.500000,8.845297,41.499540,0.275314
1.100000,130.450000,136.750000,8.864961,42.097270,0.269771
1.700000,130.650000,137.000000,8.877766,40.816420,0.273466
1.400000,131.070000,137.250000,8.893434,41.584930,0.273466
1.300000,131.150000,137.500000,8.908998,41.841100,0.269771
1.600000,131.350000,137.750000,8.925560,41.755710,0.271619
1.000000,131.750000,138.000000,8.941111,42.182660,0.269771
1.400000,132.010000,138.250000,8.965933,42.182660,0.273466
1.300000,132.010000,138.500000,8.972869,42.524220,0.271619
1.500000,132.430000,138.750000,8.989691,42.353440,0.225425
1.500000,132.710000,139.000000,9.007288,42.695000,0.273466
1.300000,132.990000,139.250000,9.022718,42.609610,0.273466
1.600000,133.130000,139.500000,9.039126,42.609610,0.273466
1.300000,133.390000,139.750000,9.054640,42.951170,0.266075
1.400000,133.650000,140.000000,9.079930,41.243370,0.267923
1.300000,133.670000,140.250000,9.088340,42.865780,0.266075
1.500000,134.310000,140.500000,9.101107,42.524220,0.269771
1.400000,134.210000,140.750000,9.117737,42.438830,0.267923
1.600000,134.550000,141.000000,9.133314,42.524220,0.271619
1.500000,134.730000,141.250000,9.149876,42.609610,0.279010
1.300000,134.950000,141.500000,9.165416,42.182660,0.273466
1.400000,135.430000,141.750000,9.180968,41.926490,0.271619
1.500000,135.510000,142.000000,9.197509,41.841100,0.271619
1.500000,135.810000,142.250000,9.213030,41.499540,0.273466
1.500000,135.990000,142.500000,9.229545,41.584930,0.275314
1.400000,136.410000,142.750000,9.245072,41.670320,0.273466
1.300000,136.630000,143.000000,9.275006,41.841100,0.269771
1.400000,136.590000,143.250000,9.281645,42.097270,0.266075
1.500000,136.910000,143.500000,9.293225,41.499540,0.267923
1.600000,137.190000,143.750000,9.309757,41.584930,0.269771
1.400000,137.630000,144.000000,9.325289,41.841100,0.269771
1.400000,137.790000,144.250000,9.341811,41.841100,0.269771
1.200000,137.910000,144.500000,9.357481,42.268050,0.271619
1.300000,138.130000,144.750000,9.373075,42.011880,0.273466
1.400000,138.410000,145.000000,9.389624,42.097270,0.273466
1.300000,138.650000,145.250000,9.405168,42.524220,0.269771
1.400000,138.910000,145.500000,9.421749,42.695000,0.266075
1.600000,139.110000,145.750000,9.437275,43.036560,0.271619
1.500000,139.310000,146.000000,9.453802,43.207340,0.269771
1.400000,139.670000,146.250000,9.469712,43.036560,0.271619
1.400000,139.910000,146.500000,9.485303,43.121950,0.271619
1.100000,140.130000,146.750000,9.501844,42.865780,0.269771
1.400000,140.290000,147.000000,9.517379,42.780390,0.273466
1.500000,140.510000,147.250000,9.532893,42.353440,0.269771
1.500000,140.790000,147.500000,9.549425,42.438830,0.275314
1.300000,141.390000,147.750000,9.565731,41.926490,0.273466
1.200000,141.230000,148.000000,9.581789,42.011880,0.271619
1.400000,141.450000,148.250000,9.597385,41.670320,0.269771
1.600000,141.750000,148.500000,9.613044,41.414150,0.277162
1.300000,141.850000,148.750000,9.629626,41.841100,0.277162
1.500000,142.130000,149.000000,9.645219,41.670320,0.271619
1.400000,142.450000,149.250000,9.665171,42.182660,0.267923
1.500000,142.530000,149.500000,9.677792,41.584930,0.273466
1.300000,142.890000,149.750000,9.693346,41.841100,0.273466
1.400000,143.310000,150.000000,9.708899,42.097270,0.267923
1.500000,143.670000,150.250000,9.725422,42.097270,0.267923
1.300000,143.550000,150.500000,9.740986,42.695000,0.267923
1.400000,143.870000,150.750000,9.757520,42.695000,0.269771
1.800000,144.070000,151.000000,9.773055,42.438830,0.273466
1.300000,144.390000,151.250000,9.789572,42.695000,0.275314
1.500000,144.550000,151.500000,9.806744,42.609610,0.275314
1.500000,144.830000,151.750000,9.823243,42.609610,0.271619
1.300000,144.930000,152.000000,9.838669,43.036560,0.264228
1.600000,145.330000,152.250000,9.855334,42.695000,0.262380
1.500000,145.690000,152.500000,9.896887,41.414150,0.277162
1.500000,145.610000,152.750000,9.910866,41.755710,0.269771
1.500000,145.950000,153.000000,9.927408,41.670320,0.267923
1.600000,146.270000,153.250000,9.942938,41.841100,0.267923
1.500000,146.450000,153.500000,9.959508,41.841100,0.284553
1.400000,146.670000,153.750000,9.975133,42.438830,0.266075
1.300000,146.890000,154.000000,9.991703,42.182660,0.277162
1.700000,147.210000,154.250000,10.007252,42.097270,0.264228
2.100000,147.330000,154.500000,10.022803,42.780390,0.279010
2.200000,147.610000,154.750000,10.039364,42.780390,0.279010
2.300000,147.790000,155.000000,10.054919,42.865780,0.271619
2.300000,147.990000,155.250000,10.071937,42.951170,0.264228
2.400000,148.490000,155.500000,10.087513,42.865780,0.269771
2.400000,148.490000,155.750000,10.103330,42.951170,0.271619
2.500000,148.910000,156.000000,10.118958,43.121950,0.279010
2.600000,149.150000,156.250000,10.135533,42.780390,0.275314
2.600000,149.210000,156.500000,10.151104,42.865780,0.269771
2.700000,149.590000,156.750000,10.167828,42.865780,0.277162
2.800000,149.790000,157.000000,10.183893,42.695000,0.269771
2.700000,150.070000,157.250000,10.199464,42.268050,0.267923
2.600000,150.270000,157.500000,10.214992,41.926490,0.275314
2.600000,150.530000,157.750000,10.231538,41.926490,0.277162
3.000000,150.690000,158.000000,10.247105,41.926490,0.282705
3.000000,151.050000,158.250000,10.267249,42.438830,0.269771
2.800000,151.290000,158.500000,10.278844,41.584930,0.275314
2.800000,151.510000,158.750000,10.295423,41.328760,0.275314
2.800000,151.590000,159.000000,10.310992,41.328760,0.271619
2.800000,152.030000,159.250000,10.327528,41.499540,0.269771
2.700000,152.090000,159.500000,10.343050,41.755710,0.267923
2.900000,152.590000,159.750000,10.359700,41.499540,0.275314
3.300000,152.570000,160.000000,10.375388,42.268050,0.267923
3.500000,153.030000,160.250000,10.391668,42.182660,0.267923
3.700000,153.090000,160.500000,10.407237,42.097270,0.271619
3.900000,153.310000,160.750000,10.423775,42.353440,0.269771
3.900000,153.670000,161.000000,10.439358,42.695000,0.277162
4.100000,153.810000,161.250000,10.454916,42.951170,0.271619
4.000000,154.130000,161.500000,10.484608,42.524220,0.271619
3.900000,154.190000,161.750000,10.491202,42.609610,0.266075
3.900000,154.530000,162.000000,10.503735,43.036560,0.269771
4.300000,154.790000,162.250000,10.519305,43.036560,0.269771
4.100000,155.010000,162.500000,10.534872,42.780390,0.271619
4.400000,155.270000,162.750000,10.551399,42.865780,0.271619
4.400000,155.490000,163.000000,10.566930,42.524220,0.271619
4.500000,155.790000,163.250000,10.583450,42.609610,0.271619
4.500000,155.990000,163.500000,10.598977,42.097270,0.271619
4.300000,156.190000,163.750000,10.617439,41.755710,0.269771
4.500000,156.430000,164.000000,10.632972,41.243370,0.269771
4.200000,156.590000,164.250000,10.649530,41.584930,0.271619
4.500000,156.990000,164.500000,10.681157,41.414150,0.264228
4.500000,157.230000,164.750000,10.697682,41.328760,0.271619
4.800000,157.470000,165.000000,10.712828,42.011880,0.275314
5.100000,157.630000,165.250000,10.727389,41.584930,0.273466
