# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-3
# Fit of Tap:
#	Ic = 158 +/- 0.16 A
#	n = 30.7 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.07 +/- 0.015 uV
#	R = 0.00293 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,30.770000,32.250000,2.137561,41.243370,0.275314
1.200000,31.050000,32.500000,2.159535,42.524220,0.273466
1.100000,31.030000,32.750000,2.169217,41.499540,0.271619
1.200000,31.310000,33.000000,2.185767,41.670320,0.267923
1.200000,32.190000,33.250000,2.201322,41.670320,0.269771
1.000000,31.830000,33.500000,2.217908,41.841100,0.273466
0.900000,32.090000,33.750000,2.233445,42.097270,0.277162
0.900000,32.350000,34.000000,2.249963,42.097270,0.275314
1.200000,32.410000,34.250000,2.265521,42.268050,0.271619
1.200000,32.550000,34.500000,2.281037,42.865780,0.269771
1.200000,33.090000,34.750000,2.297562,42.695000,0.271619
1.200000,33.250000,35.000000,2.313076,43.036560,0.271619
1.100000,33.830000,35.250000,2.329605,43.036560,0.267923
1.200000,33.830000,35.500000,2.347180,42.780390,0.267923
1.100000,33.930000,35.750000,2.361791,42.951170,0.271619
1.100000,34.530000,36.000000,2.377329,42.780390,0.271619
1.300000,34.490000,36.250000,2.393902,42.951170,0.275314
1.200000,34.450000,36.500000,2.409465,42.695000,0.275314
1.000000,35.230000,36.750000,2.426013,42.438830,0.273466
1.000000,35.290000,37.000000,2.450566,41.841100,0.273466
1.200000,35.330000,37.250000,2.457531,42.011880,0.267923
1.100000,35.810000,37.500000,2.473145,42.011880,0.269771
1.000000,36.030000,37.750000,2.489690,41.584930,0.277162
1.200000,36.310000,38.000000,2.507070,41.584930,0.266075
1.200000,36.450000,38.250000,2.523536,41.584930,0.269771
1.200000,36.730000,38.500000,2.539177,41.499540,0.275314
1.400000,36.930000,38.750000,2.559026,42.011880,0.267923
1.200000,37.110000,39.000000,2.571648,41.328760,0.271619
1.200000,37.330000,39.250000,2.587307,42.097270,0.273466
1.100000,37.650000,39.500000,2.601347,41.670320,0.271619
1.100000,37.910000,39.750000,2.617909,41.499540,0.271619
1.100000,38.090000,40.000000,2.633455,42.011880,0.275314
1.000000,38.370000,40.250000,2.649983,42.097270,0.271619
1.100000,38.570000,40.500000,2.665536,42.438830,0.275314
1.200000,38.770000,40.750000,2.681056,42.609610,0.271619
1.200000,39.110000,41.000000,2.697592,42.695000,0.267923
1.200000,39.270000,41.250000,2.713110,42.865780,0.267923
1.100000,39.530000,41.500000,2.729637,42.865780,0.273466
1.000000,39.810000,41.750000,2.756246,41.841100,0.273466
1.200000,39.870000,42.000000,2.762832,42.951170,0.273466
1.300000,40.190000,42.250000,2.777369,42.780390,0.275314
1.300000,40.570000,42.500000,2.793938,42.951170,0.275314
1.200000,40.830000,42.750000,2.809464,42.438830,0.275314
1.300000,41.010000,43.000000,2.826022,42.609610,0.271619
1.300000,41.210000,43.250000,2.841687,42.353440,0.271619
1.100000,41.230000,43.500000,2.857281,41.841100,0.269771
1.100000,41.730000,43.750000,2.873910,41.926490,0.269771
1.300000,41.830000,44.000000,2.889482,41.841100,0.267923
1.300000,42.150000,44.250000,2.905028,41.670320,0.269771
1.200000,42.450000,44.500000,2.921604,41.584930,0.277162
1.400000,42.410000,44.750000,2.937171,40.987200,0.275314
1.300000,43.030000,45.000000,2.953765,41.499540,0.271619
1.400000,43.190000,45.250000,2.969470,41.414150,0.275314
1.300000,43.470000,45.500000,2.986016,41.414150,0.271619
1.200000,43.490000,45.750000,3.001553,41.243370,0.267923
1.000000,43.670000,46.000000,3.017095,42.011880,0.271619
1.200000,44.170000,46.250000,3.033632,42.011880,0.267923
1.400000,44.310000,46.500000,3.051138,41.841100,0.271619
1.300000,44.450000,46.750000,3.065154,42.695000,0.271619
1.300000,44.770000,47.000000,3.081722,42.438830,0.273466
1.000000,45.090000,47.250000,3.097328,42.609610,0.271619
1.300000,45.290000,47.500000,3.113940,43.036560,0.267923
1.100000,45.390000,47.750000,3.129484,42.951170,0.273466
1.100000,46.270000,48.000000,3.147424,41.841100,0.273466
1.300000,45.910000,48.250000,3.161088,42.780390,0.271619
1.200000,46.230000,48.500000,3.177631,42.865780,0.275314
1.300000,46.390000,48.750000,3.193182,42.865780,0.269771
1.300000,46.710000,49.000000,3.209735,42.780390,0.275314
1.400000,46.950000,49.250000,3.225301,42.438830,0.271619
1.500000,47.070000,49.500000,3.241833,42.353440,0.271619
1.300000,47.210000,49.750000,3.257352,41.841100,0.269771
1.400000,47.650000,50.000000,3.273931,42.097270,0.271619
1.200000,48.050000,50.250000,3.289493,41.841100,0.269771
1.200000,48.130000,50.500000,3.306416,41.670320,0.269771
1.400000,48.070000,50.750000,3.322849,41.584930,0.267923
1.100000,48.570000,51.000000,3.339504,40.987200,0.269771
1.400000,48.830000,51.250000,3.376012,42.268050,0.277162
1.100000,49.070000,51.500000,3.391651,41.926490,0.271619
1.400000,49.250000,51.750000,3.406820,42.182660,0.267923
1.400000,49.490000,52.000000,3.422407,41.841100,0.269771
1.300000,49.670000,52.250000,3.437937,41.414150,0.271619
1.400000,50.010000,52.500000,3.454471,41.499540,0.277162
1.200000,50.150000,52.750000,3.469999,41.499540,0.273466
1.100000,50.490000,53.000000,3.486521,41.584930,0.269771
1.400000,50.690000,53.250000,3.502040,41.414150,0.269771
1.300000,51.110000,53.500000,3.518582,41.414150,0.271619
1.000000,51.190000,53.750000,3.534118,42.097270,0.258684
1.300000,51.290000,54.000000,3.550426,42.353440,0.262380
1.400000,51.650000,54.250000,3.566007,43.207340,0.269771
1.500000,51.890000,54.500000,3.582566,42.524220,0.269771
1.300000,52.010000,54.750000,3.598177,42.609610,0.271619
1.300000,52.230000,55.000000,3.614782,42.865780,0.275314
1.300000,52.650000,55.250000,3.630328,42.780390,0.267923
1.200000,52.830000,55.500000,3.650721,41.926490,0.266075
1.300000,52.990000,55.750000,3.662721,43.036560,0.269771
1.200000,53.370000,56.000000,3.678270,42.951170,0.271619
1.400000,53.510000,56.250000,3.694805,42.951170,0.269771
1.200000,53.750000,56.500000,3.710337,43.121950,0.269771
1.400000,54.090000,56.750000,3.726905,42.695000,0.269771
1.500000,54.230000,57.000000,3.747274,42.865780,0.271619
1.300000,54.630000,57.250000,3.758858,42.438830,0.273466
1.400000,54.750000,57.500000,3.774434,42.011880,0.269771
1.300000,54.950000,57.750000,3.789983,42.011880,0.269771
1.300000,55.110000,58.000000,3.806501,41.841100,0.267923
1.500000,55.410000,58.250000,3.822063,41.755710,0.267923
1.400000,55.810000,58.500000,3.838701,42.780390,0.271619
1.500000,55.910000,58.750000,3.854313,41.328760,0.273466
1.300000,56.190000,59.000000,3.870862,41.414150,0.273466
1.400000,56.310000,59.250000,3.886402,41.499540,0.266075
1.400000,56.890000,59.500000,3.901957,41.499540,0.269771
1.300000,56.890000,59.750000,3.918530,41.670320,0.269771
1.300000,57.330000,60.000000,3.934082,42.182660,0.266075
1.400000,57.370000,60.250000,3.957469,42.182660,0.271619
1.500000,57.590000,60.500000,3.966123,42.609610,0.269771
1.400000,57.850000,60.750000,3.982651,42.353440,0.269771
1.400000,58.090000,61.000000,3.998178,42.609610,0.273466
1.300000,58.350000,61.250000,4.014750,42.865780,0.277162
1.400000,58.590000,61.500000,4.030288,42.695000,0.269771
1.400000,58.930000,61.750000,4.046812,43.036560,0.271619
1.600000,59.190000,62.000000,4.062336,42.182660,0.271619
1.400000,59.370000,62.250000,4.078891,42.780390,0.269771
1.400000,59.530000,62.500000,4.094541,43.121950,0.279010
1.500000,59.070000,62.750000,4.111131,42.780390,0.264228
1.200000,60.070000,63.000000,4.128570,42.951170,0.269771
1.200000,60.030000,63.250000,4.155196,41.157980,0.269771
1.400000,60.430000,63.500000,4.163618,42.695000,0.267923
1.200000,60.770000,63.750000,4.176170,42.268050,0.269771
1.400000,60.870000,64.000000,4.192602,42.097270,0.271619
1.300000,61.250000,64.250000,4.207992,41.755710,0.290096
1.500000,61.290000,64.500000,4.222531,41.755710,0.275314
1.700000,61.450000,64.750000,4.238058,41.584930,0.271619
1.400000,61.850000,65.000000,4.254740,41.499540,0.279010
1.400000,62.130000,65.250000,4.270757,41.414150,0.273466
1.500000,62.310000,65.500000,4.286358,41.670320,0.269771
1.400000,62.770000,65.750000,4.301887,41.755710,0.273466
1.400000,63.030000,66.000000,4.318395,41.670320,0.277162
1.400000,63.390000,66.250000,4.333967,42.182660,0.267923
1.400000,63.170000,66.500000,4.350875,42.097270,0.267923
1.300000,63.670000,66.750000,4.366474,43.036560,0.275314
1.500000,63.810000,67.000000,4.382078,42.268050,0.269771
1.400000,64.030000,67.250000,4.398693,42.780390,0.275314
1.500000,64.050000,67.500000,4.414258,42.609610,0.275314
1.400000,64.490000,67.750000,4.430867,43.036560,0.269771
1.500000,64.810000,68.000000,4.446414,43.121950,0.271619
1.400000,65.210000,68.250000,4.461950,42.865780,0.271619
1.100000,65.390000,68.500000,4.478562,43.121950,0.269771
1.200000,65.430000,68.750000,4.494098,43.036560,0.271619
1.500000,65.370000,69.000000,4.510631,42.951170,0.269771
1.400000,65.830000,69.250000,4.526211,42.524220,0.273466
1.200000,66.010000,69.500000,4.558108,42.097270,0.271619
1.600000,66.490000,69.750000,4.574799,41.926490,0.269771
1.200000,66.510000,70.000000,4.590387,41.243370,0.269771
1.300000,66.870000,70.250000,4.606010,42.524220,0.269771
1.400000,67.630000,70.500000,4.622571,41.755710,0.273466
1.500000,67.350000,70.750000,4.638159,41.414150,0.275314
1.200000,67.710000,71.000000,4.654955,41.670320,0.267923
1.600000,67.870000,71.250000,4.670557,41.670320,0.275314
1.500000,67.890000,71.500000,4.686098,41.670320,0.266075
1.400000,68.190000,71.750000,4.702638,41.755710,0.271619
1.400000,68.490000,72.000000,4.718161,41.755710,0.264228
1.400000,68.590000,72.250000,4.734743,41.926490,0.269771
1.300000,68.610000,72.500000,4.750630,42.353440,0.269771
1.400000,69.370000,72.750000,4.766257,42.268050,0.271619
1.200000,69.710000,73.000000,4.782786,42.438830,0.271619
1.500000,69.590000,73.250000,4.798303,42.951170,0.271619
1.400000,70.070000,73.500000,4.814835,42.524220,0.277162
1.500000,70.150000,73.750000,4.830366,43.121950,0.273466
1.400000,70.470000,74.000000,4.851723,41.670320,0.269771
1.300000,70.850000,74.250000,4.862730,43.036560,0.269771
1.300000,70.850000,74.500000,4.878341,43.121950,0.271619
1.500000,71.050000,74.750000,4.894015,42.780390,0.271619
1.500000,71.470000,75.000000,4.910565,42.865780,0.269771
1.300000,71.570000,75.250000,4.927910,42.524220,0.267923
1.400000,72.010000,75.500000,4.956392,41.499540,0.269771
1.400000,71.830000,75.750000,4.964889,42.695000,0.267923
1.500000,72.130000,76.000000,4.976395,42.011880,0.273466
1.400000,72.470000,76.250000,4.991832,41.755710,0.273466
1.200000,72.850000,76.500000,5.008301,41.670320,0.269771
1.300000,73.290000,76.750000,5.022499,41.841100,0.273466
1.300000,73.210000,77.000000,5.038054,41.328760,0.269771
1.500000,73.610000,77.250000,5.054654,41.499540,0.271619
1.300000,74.470000,77.500000,5.070196,41.414150,0.267923
1.300000,73.970000,77.750000,5.086718,41.414150,0.275314
1.400000,74.450000,78.000000,5.102374,41.414150,0.271619
1.500000,74.450000,78.250000,5.118955,41.584930,0.275314
1.400000,74.650000,78.500000,5.134504,41.926490,0.275314
1.300000,75.530000,78.750000,5.158168,42.011880,0.273466
1.100000,74.870000,79.000000,5.166826,42.268050,0.269771
1.500000,76.330000,79.250000,5.182366,42.524220,0.271619
1.400000,75.770000,79.500000,5.198907,42.353440,0.273466
1.400000,75.970000,79.750000,5.214435,42.780390,0.271619
1.300000,76.170000,80.000000,5.229974,42.951170,0.267923
1.500000,76.410000,80.250000,5.246501,43.036560,0.266075
1.000000,76.710000,80.500000,5.262024,43.121950,0.269771
1.400000,76.750000,80.750000,5.278613,42.865780,0.275314
1.200000,76.930000,81.000000,5.294155,42.780390,0.267923
1.400000,76.950000,81.250000,5.310682,43.121950,0.267923
1.600000,77.690000,81.500000,5.326265,42.524220,0.271619
1.200000,78.290000,81.750000,5.348824,42.695000,0.271619
1.300000,78.530000,82.000000,5.358402,42.182660,0.271619
1.500000,78.350000,82.250000,5.374946,42.011880,0.266075
1.600000,78.610000,82.500000,5.390495,41.926490,0.271619
1.500000,78.870000,82.750000,5.406020,41.414150,0.269771
1.400000,79.150000,83.000000,5.422537,41.414150,0.275314
1.400000,79.130000,83.250000,5.438075,41.072590,0.271619
1.300000,79.450000,83.500000,5.454265,41.670320,0.269771
1.500000,79.750000,83.750000,5.470863,41.584930,0.273466
1.400000,79.870000,84.000000,5.486384,41.841100,0.273466
1.400000,79.670000,84.250000,5.502922,41.499540,0.279010
1.500000,80.710000,84.500000,5.518437,41.926490,0.271619
1.100000,80.390000,84.750000,5.534009,42.182660,0.267923
1.400000,81.110000,85.000000,5.550377,42.353440,0.275314
1.300000,81.370000,85.250000,5.565958,42.524220,0.269771
1.300000,81.490000,85.500000,5.582487,42.695000,0.269771
1.500000,81.670000,85.750000,5.598117,42.865780,0.269771
1.500000,81.890000,86.000000,5.614737,43.121950,0.271619
1.200000,82.130000,86.250000,5.630284,43.036560,0.273466
1.300000,82.310000,86.500000,5.646842,42.438830,0.269771
1.300000,82.630000,86.750000,5.662388,43.036560,0.266075
1.400000,82.690000,87.000000,5.678918,43.121950,0.269771
1.400000,82.470000,87.250000,5.694465,42.865780,0.267923
1.500000,83.570000,87.500000,5.709982,42.695000,0.273466
1.600000,83.910000,87.750000,5.727942,42.524220,0.271619
1.500000,83.870000,88.000000,5.771761,41.499540,0.271619
1.500000,83.990000,88.250000,5.788383,41.499540,0.275314
1.400000,84.210000,88.500000,5.803826,41.243370,0.271619
1.300000,83.790000,88.750000,5.820377,41.499540,0.271619
1.300000,84.910000,89.000000,5.834122,42.182660,0.269771
1.200000,84.230000,89.250000,5.850779,42.268050,0.271619
1.400000,85.450000,89.500000,5.866348,42.353440,0.269771
1.400000,85.430000,89.750000,5.881893,42.865780,0.273466
1.700000,85.550000,90.000000,5.898430,42.865780,0.269771
1.200000,85.090000,90.250000,5.914011,43.121950,0.267923
1.500000,86.370000,90.500000,5.930586,42.951170,0.266075
1.500000,86.610000,90.750000,5.948932,42.524220,0.275314
1.400000,86.750000,91.000000,5.962525,43.121950,0.267923
1.100000,86.810000,91.250000,5.978100,43.121950,0.269771
1.300000,87.310000,91.500000,5.994679,43.121950,0.271619
1.600000,87.270000,91.750000,6.010199,42.695000,0.273466
1.400000,87.470000,92.000000,6.026728,42.524220,0.271619
1.400000,88.230000,92.250000,6.050509,42.438830,0.267923
1.300000,89.030000,92.500000,6.058553,42.182660,0.271619
1.400000,88.530000,92.750000,6.074146,41.926490,0.279010
1.400000,88.750000,93.000000,6.090828,41.841100,0.266075
1.300000,88.970000,93.250000,6.106460,41.584930,0.271619
1.300000,89.130000,93.500000,6.122008,41.414150,0.273466
1.400000,89.370000,93.750000,6.138583,41.584930,0.269771
1.400000,89.570000,94.000000,6.154469,41.584930,0.279010
1.400000,89.850000,94.250000,6.170116,41.841100,0.279010
1.400000,89.990000,94.500000,6.186660,41.157980,0.277162
1.300000,90.330000,94.750000,6.202220,41.670320,0.271619
1.400000,90.410000,95.000000,6.218740,41.841100,0.271619
1.400000,90.750000,95.250000,6.234274,42.353440,0.266075
1.500000,90.950000,95.500000,6.249805,42.524220,0.275314
1.600000,90.870000,95.750000,6.266341,42.609610,0.275314
1.700000,91.130000,96.000000,6.281870,42.865780,0.271619
1.400000,91.950000,96.250000,6.298407,42.780390,0.271619
1.500000,92.210000,96.500000,6.313977,43.036560,0.269771
1.500000,92.370000,96.750000,6.330544,42.951170,0.269771
1.500000,92.550000,97.000000,6.359576,42.438830,0.267923
1.500000,92.530000,97.250000,6.366210,42.524220,0.269771
1.300000,92.850000,97.500000,6.378796,43.121950,0.273466
1.300000,93.190000,97.750000,6.394353,42.780390,0.275314
1.300000,93.330000,98.000000,6.409894,42.780390,0.273466
1.400000,93.690000,98.250000,6.426467,42.524220,0.269771
1.500000,93.930000,98.500000,6.442010,42.438830,0.275314
1.200000,94.130000,98.750000,6.458568,42.097270,0.267923
1.300000,94.390000,99.000000,6.474109,42.097270,0.269771
1.300000,94.510000,99.250000,6.490638,42.011880,0.269771
1.400000,94.770000,99.500000,6.506200,41.926490,0.275314
1.500000,95.010000,99.750000,6.522730,41.841100,0.275314
1.500000,95.250000,100.000000,6.539966,41.670320,0.273466
1.400000,95.550000,100.250000,6.563352,42.951170,0.269771
1.400000,95.550000,100.500000,6.571854,41.328760,0.273466
1.400000,95.930000,100.750000,6.588275,41.157980,0.273466
1.200000,96.170000,101.000000,6.603942,41.670320,0.273466
1.400000,96.410000,101.250000,6.620488,41.584930,0.273466
1.300000,96.530000,101.500000,6.635550,42.695000,0.267923
1.100000,96.710000,101.750000,6.652279,41.926490,0.271619
1.300000,97.430000,102.000000,6.666306,42.865780,0.273466
1.400000,96.370000,102.250000,6.681922,42.865780,0.275314
1.400000,97.790000,102.500000,6.698481,43.036560,0.271619
1.300000,98.090000,102.750000,6.714031,42.780390,0.273466
1.400000,98.070000,103.000000,6.730560,43.036560,0.273466
1.400000,98.370000,103.250000,6.749216,42.780390,0.275314
1.200000,98.630000,103.500000,6.762799,42.780390,0.269771
1.300000,98.990000,103.750000,6.778322,42.951170,0.271619
1.300000,99.130000,104.000000,6.793898,42.695000,0.271619
1.300000,99.370000,104.250000,6.810429,42.780390,0.271619
1.600000,99.610000,104.500000,6.825947,42.182660,0.271619
1.300000,99.910000,104.750000,6.842825,42.182660,0.271619
1.400000,100.090000,105.000000,6.858444,42.097270,0.273466
1.400000,100.310000,105.250000,6.874033,41.841100,0.273466
1.300000,100.570000,105.500000,6.890594,41.584930,0.269771
1.400000,100.790000,105.750000,6.906133,41.755710,0.275314
1.600000,100.950000,106.000000,6.922674,41.584930,0.271619
1.500000,101.270000,106.250000,6.938215,41.328760,0.273466
1.400000,101.550000,106.500000,6.962244,42.951170,0.275314
1.500000,101.610000,106.750000,6.969904,41.499540,0.260532
1.200000,102.010000,107.000000,6.986442,41.499540,0.269771
1.200000,102.250000,107.250000,7.002103,41.841100,0.267923
1.400000,102.470000,107.500000,7.018715,41.926490,0.271619
1.400000,102.710000,107.750000,7.034258,42.353440,0.286401
1.300000,102.890000,108.000000,7.049810,42.524220,0.267923
1.400000,103.210000,108.250000,7.066337,42.695000,0.271619
1.300000,103.410000,108.500000,7.081896,42.865780,0.273466
1.400000,103.710000,108.750000,7.098645,43.463510,0.271619
1.500000,103.930000,109.000000,7.114250,42.865780,0.271619
1.300000,104.170000,109.250000,7.130847,43.036560,0.269771
1.600000,104.390000,109.500000,7.148693,42.865780,0.271619
1.400000,104.590000,109.750000,7.162280,43.121950,0.273466
1.300000,104.810000,110.000000,7.177844,42.865780,0.273466
1.200000,105.090000,110.250000,7.194379,42.865780,0.271619
1.600000,105.390000,110.500000,7.209914,42.524220,0.271619
1.700000,105.710000,110.750000,7.226442,42.609610,0.271619
1.300000,105.750000,111.000000,7.251207,42.268050,0.267923
1.100000,105.870000,111.250000,7.258110,41.926490,0.269771
1.300000,106.290000,111.500000,7.274715,42.182660,0.271619
1.500000,106.530000,111.750000,7.290236,42.011880,0.271619
1.400000,106.650000,112.000000,7.306752,41.841100,0.269771
1.400000,106.770000,112.250000,7.322267,41.670320,0.273466
1.400000,107.370000,112.500000,7.338845,41.755710,0.284553
1.400000,107.590000,112.750000,7.363400,42.865780,0.271619
