# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-6
# Fit of Tap:
#	Ic = 173 +/- 0.15 A
#	n = 54.7 +/- 2.7 
#	Vc = 5 uV
#	Vfloor = 1.1 +/- 0.015 uV
#	R = 0.00285 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,107.090000,113.000000,7.295926,41.499540,0.275314
1.400000,108.030000,113.250000,7.312985,42.011880,0.267923
1.400000,108.230000,113.500000,7.328922,41.670320,0.269771
1.500000,108.470000,113.750000,7.344952,41.584930,0.267923
1.400000,108.710000,114.000000,7.360906,41.414150,0.273466
1.500000,109.050000,114.250000,7.385027,42.780390,0.269771
1.600000,109.170000,114.500000,7.393876,43.975850,0.271619
1.400000,109.350000,114.750000,7.406680,41.499540,0.273466
1.500000,109.670000,115.000000,7.422441,42.011880,0.269771
1.400000,109.890000,115.250000,7.439202,42.097270,0.269771
1.200000,110.150000,115.500000,7.455036,42.524220,0.269771
1.600000,110.370000,115.750000,7.474877,41.670320,0.269771
1.400000,110.610000,116.000000,7.486721,42.524220,0.271619
1.600000,110.890000,116.250000,7.502485,42.865780,0.269771
1.600000,111.150000,116.500000,7.519247,42.865780,0.269771
1.300000,111.330000,116.750000,7.535080,42.951170,0.273466
1.400000,111.550000,117.000000,7.551003,43.207340,0.271619
1.300000,111.850000,117.250000,7.566810,42.865780,0.269771
1.300000,112.050000,117.500000,7.582614,42.865780,0.277162
1.300000,112.170000,117.750000,7.599430,42.865780,0.269771
1.400000,112.550000,118.000000,7.615210,42.695000,0.269771
1.500000,112.770000,118.250000,7.631001,42.438830,0.271619
1.600000,113.010000,118.500000,7.646759,42.097270,0.273466
1.300000,113.290000,118.750000,7.662535,41.755710,0.269771
1.400000,113.570000,119.000000,7.687776,42.524220,0.267923
1.600000,113.670000,119.250000,7.694577,41.584930,0.269771
1.500000,113.970000,119.500000,7.711329,42.011880,0.269771
1.500000,114.290000,119.750000,7.727078,41.755710,0.269771
1.300000,114.470000,120.000000,7.742961,41.414150,0.271619
1.500000,114.750000,120.250000,7.758764,41.670320,0.273466
1.400000,115.010000,120.500000,7.774517,41.414150,0.273466
1.400000,115.170000,120.750000,7.791341,42.865780,0.277162
1.200000,115.370000,121.000000,7.807189,41.328760,0.273466
1.200000,115.710000,121.250000,7.822959,41.841100,0.273466
1.400000,115.910000,121.500000,7.838733,42.182660,0.269771
1.100000,116.130000,121.750000,7.854493,42.268050,0.269771
1.400000,116.330000,122.000000,7.874532,41.328760,0.269771
1.600000,116.590000,122.250000,7.887395,42.524220,0.267923
1.500000,116.850000,122.500000,7.903163,42.695000,0.266075
1.300000,117.130000,122.750000,7.918940,42.695000,0.273466
1.400000,117.330000,123.000000,7.934690,42.951170,0.273466
1.400000,117.550000,123.250000,7.950452,42.951170,0.269771
1.600000,117.810000,123.500000,7.976107,41.328760,0.269771
1.500000,117.910000,123.750000,7.983272,42.609610,0.269771
1.600000,118.290000,124.000000,7.999121,43.121950,0.275314
1.700000,118.410000,124.250000,8.014984,42.865780,0.267923
1.700000,118.770000,124.500000,8.030755,42.182660,0.262380
1.600000,118.990000,124.750000,8.046668,42.268050,0.273466
1.400000,119.330000,125.000000,8.062483,42.268050,0.267923
1.100000,119.410000,125.250000,8.078825,41.926490,0.269771
1.500000,119.730000,125.500000,8.096812,42.011880,0.279010
1.400000,119.890000,125.750000,8.112854,41.841100,0.266075
1.400000,120.190000,126.000000,8.128831,41.584930,0.269771
1.500000,120.430000,126.250000,8.144938,41.414150,0.267923
1.600000,120.650000,126.500000,8.161309,41.670320,0.266075
1.600000,120.890000,126.750000,8.177346,41.328760,0.269771
1.400000,121.110000,127.000000,8.193324,41.157980,0.269771
1.400000,121.370000,127.250000,8.209378,41.328760,0.273466
1.600000,121.630000,127.500000,8.225335,41.414150,0.269771
1.400000,121.930000,127.750000,8.241291,41.414150,0.269771
1.100000,122.090000,128.000000,8.257244,41.670320,0.269771
1.500000,122.330000,128.250000,8.300458,42.951170,0.269771
1.600000,122.490000,128.500000,8.316564,43.036560,0.271619
1.400000,122.870000,128.750000,8.332604,42.695000,0.269771
1.200000,122.970000,129.000000,8.348593,42.182660,0.269771
1.500000,123.310000,129.250000,8.364596,42.438830,0.269771
1.200000,123.610000,129.500000,8.380596,42.011880,0.273466
1.400000,123.730000,129.750000,8.396551,41.926490,0.271619
1.600000,124.050000,130.000000,8.412574,41.926490,0.269771
1.400000,124.290000,130.250000,8.428530,41.670320,0.269771
1.600000,124.510000,130.500000,8.444451,41.499540,0.267923
1.500000,124.690000,130.750000,8.460474,41.328760,0.273466
1.300000,125.050000,131.000000,8.485081,43.121950,0.267923
1.700000,125.190000,131.250000,8.494044,41.584930,0.273466
1.600000,125.490000,131.500000,8.509020,41.243370,0.273466
1.100000,125.730000,131.750000,8.525007,41.414150,0.267923
1.200000,126.010000,132.000000,8.541303,41.584930,0.277162
1.500000,126.170000,132.250000,8.556398,42.182660,0.269771
1.600000,126.370000,132.500000,8.583077,42.524220,0.271619
1.600000,126.530000,132.750000,8.592812,41.243370,0.271619
1.400000,126.770000,133.000000,8.604829,42.182660,0.271619
1.400000,127.170000,133.250000,8.620740,42.438830,0.271619
1.400000,127.330000,133.500000,8.636753,42.524220,0.269771
1.700000,127.650000,133.750000,8.652766,42.951170,0.273466
1.400000,127.870000,134.000000,8.672869,42.353440,0.271619
1.400000,128.110000,134.250000,8.693967,41.584930,0.269771
1.400000,128.170000,134.500000,8.702918,43.036560,0.273466
1.300000,128.470000,134.750000,8.716883,43.036560,0.271619
1.500000,128.850000,135.000000,8.732847,42.780390,0.266075
1.300000,129.050000,135.250000,8.748787,42.609610,0.273466
1.400000,129.310000,135.500000,8.764773,42.268050,0.269771
1.300000,129.550000,135.750000,8.780753,42.097270,0.273466
1.500000,129.670000,136.000000,8.797073,41.841100,0.280857
1.300000,129.970000,136.250000,8.813138,41.755710,0.267923
1.600000,130.230000,136.500000,8.829098,41.584930,0.271619
1.500000,130.430000,136.750000,8.845043,41.499540,0.269771
1.600000,130.710000,137.000000,8.860998,41.499540,0.271619
1.500000,131.030000,137.250000,8.901010,42.865780,0.271619
1.500000,131.250000,137.500000,8.917166,42.865780,0.269771
1.600000,131.450000,137.750000,8.933168,43.121950,0.264228
1.700000,131.670000,138.000000,8.949175,42.438830,0.267923
1.600000,131.910000,138.250000,8.965207,42.353440,0.269771
1.600000,132.170000,138.500000,8.981149,42.182660,0.266075
1.300000,132.350000,138.750000,8.997090,41.926490,0.277162
1.000000,132.670000,139.000000,9.013060,41.926490,0.269771
1.400000,132.930000,139.250000,9.029017,41.755710,0.269771
1.400000,133.130000,139.500000,9.045475,41.584930,0.267923
1.400000,133.390000,139.750000,9.061600,41.841100,0.266075
1.600000,133.630000,140.000000,9.086606,42.695000,0.273466
1.600000,133.730000,140.250000,9.095642,41.499540,0.273466
1.300000,134.050000,140.500000,9.109636,41.328760,0.267923
1.400000,134.290000,140.750000,9.125670,41.243370,0.269771
1.200000,134.630000,141.000000,9.141689,41.584930,0.267923
1.400000,134.810000,141.250000,9.157601,41.670320,0.271619
1.400000,135.050000,141.500000,9.183992,42.524220,0.275314
1.100000,135.230000,141.750000,9.193721,41.328760,0.273466
1.500000,135.470000,142.000000,9.205705,42.268050,0.267923
1.500000,135.790000,142.250000,9.221646,42.438830,0.271619
1.500000,135.950000,142.500000,9.237590,42.438830,0.267923
1.500000,136.290000,142.750000,9.253584,42.609610,0.271619
1.300000,136.590000,143.000000,9.284910,42.609610,0.266075
1.600000,136.650000,143.250000,9.293961,41.414150,0.253141
1.500000,136.750000,143.500000,9.302921,42.780390,0.266075
1.400000,137.170000,143.750000,9.316879,42.865780,0.269771
1.600000,137.430000,144.000000,9.332846,42.695000,0.267923
1.500000,137.650000,144.250000,9.348815,42.353440,0.269771
1.700000,137.970000,144.500000,9.365826,42.695000,0.269771
1.500000,138.150000,144.750000,9.380788,41.841100,0.275314
1.500000,138.430000,145.000000,9.397819,42.182660,0.279010
1.300000,138.650000,145.250000,9.412865,41.755710,0.266075
1.600000,138.930000,145.500000,9.428815,41.584930,0.267923
1.400000,139.090000,145.750000,9.444836,41.499540,0.284553
1.500000,139.330000,146.000000,9.461057,41.328760,0.271619
1.400000,139.630000,146.250000,9.502148,42.609610,0.262380
1.500000,139.890000,146.500000,9.518267,42.865780,0.267923
1.500000,140.090000,146.750000,9.534227,42.695000,0.271619
1.500000,140.310000,147.000000,9.550771,42.865780,0.269771
1.400000,140.530000,147.250000,9.566872,42.780390,0.266075
1.600000,140.690000,147.500000,9.582861,42.695000,0.266075
1.500000,140.970000,147.750000,9.598817,42.609610,0.271619
1.600000,141.230000,148.000000,9.614880,42.353440,0.266075
1.600000,141.490000,148.250000,9.630858,41.926490,0.267923
1.400000,141.670000,148.500000,9.647013,42.609610,0.273466
1.600000,141.950000,148.750000,9.662303,41.499540,0.269771
1.600000,142.150000,149.000000,9.687759,42.353440,0.269771
1.200000,142.390000,149.250000,9.696821,41.841100,0.271619
1.300000,142.550000,149.500000,9.710827,41.243370,0.269771
1.300000,142.830000,149.750000,9.726879,41.072590,0.271619
1.600000,143.110000,150.000000,9.743217,41.584930,0.267923
1.300000,143.330000,150.250000,9.758199,41.243370,0.269771
1.600000,143.630000,150.500000,9.782927,42.524220,0.262380
1.700000,143.690000,150.750000,9.792643,41.328760,0.273466
1.400000,143.970000,151.000000,9.806280,41.926490,0.267923
1.400000,144.390000,151.250000,9.822235,42.438830,0.266075
1.500000,144.590000,151.500000,9.838167,42.268050,0.269771
1.500000,144.790000,151.750000,9.854090,42.353440,0.269771
1.200000,144.970000,152.000000,9.884852,42.609610,0.271619
1.400000,145.150000,152.250000,9.893896,41.243370,0.269771
1.400000,145.350000,152.500000,9.902773,42.609610,0.264228
1.300000,145.770000,152.750000,9.918671,42.609610,0.264228
1.400000,146.150000,153.000000,9.934716,43.121950,0.267923
1.500000,146.130000,153.250000,9.950807,42.695000,0.267923
1.200000,146.290000,153.500000,9.966862,43.036560,0.264228
1.700000,146.610000,153.750000,9.982834,42.438830,0.271619
1.500000,146.850000,154.000000,9.998787,42.182660,0.269771
1.800000,147.110000,154.250000,10.014785,42.353440,0.271619
1.500000,147.390000,154.500000,10.030746,41.926490,0.267923
1.200000,147.590000,154.750000,10.047335,41.584930,0.269771
1.600000,147.910000,155.000000,10.062381,41.584930,0.271619
1.400000,148.190000,155.250000,10.103149,42.780390,0.271619
1.600000,148.310000,155.500000,10.119304,42.353440,0.266075
1.400000,148.550000,155.750000,10.135342,42.865780,0.266075
1.400000,148.770000,156.000000,10.151299,42.780390,0.269771
1.400000,149.050000,156.250000,10.167243,42.695000,0.262380
1.300000,149.330000,156.500000,10.183245,42.780390,0.267923
1.500000,149.490000,156.750000,10.199219,42.609610,0.269771
1.400000,149.690000,157.000000,10.215245,42.353440,0.271619
1.600000,150.070000,157.250000,10.231193,42.097270,0.267923
1.400000,150.290000,157.500000,10.247147,41.670320,0.275314
1.300000,150.530000,157.750000,10.263100,41.670320,0.273466
1.500000,150.870000,158.000000,10.289040,42.182660,0.266075
1.600000,150.790000,158.250000,10.298171,41.755710,0.275314
1.600000,151.150000,158.500000,10.311209,41.584930,0.267923
1.400000,151.490000,158.750000,10.327221,41.157980,0.271619
1.300000,151.710000,159.000000,10.343350,41.328760,0.271619
1.400000,151.890000,159.250000,10.360124,41.157980,0.273466
1.300000,152.130000,159.500000,10.382664,42.609610,0.266075
1.400000,152.290000,159.750000,10.391686,41.243370,0.269771
1.200000,152.650000,160.000000,10.407146,41.584930,0.271619
1.500000,152.870000,160.250000,10.422606,41.755710,0.271619
1.400000,153.130000,160.500000,10.439028,42.097270,0.266075
1.600000,153.230000,160.750000,10.454631,42.524220,0.267923
1.400000,153.710000,161.000000,10.485311,42.780390,0.273466
1.200000,153.750000,161.250000,10.493784,41.157980,0.269771
1.400000,153.930000,161.500000,10.503178,42.438830,0.271619
1.400000,154.230000,161.750000,10.518593,43.036560,0.273466
1.400000,154.470000,162.000000,10.535009,42.865780,0.284553
1.500000,154.830000,162.250000,10.551102,42.695000,0.264228
1.400000,155.030000,162.500000,10.566613,42.865780,0.267923
1.500000,155.270000,162.750000,10.583084,42.865780,0.267923
1.600000,155.490000,163.000000,10.598508,42.353440,0.269771
1.600000,155.750000,163.250000,10.614935,42.268050,0.275314
1.400000,155.950000,163.500000,10.631421,42.438830,0.269771
1.400000,156.230000,163.750000,10.646889,42.011880,0.271619
1.300000,156.550000,164.000000,10.663371,41.841100,0.267923
1.500000,156.810000,164.250000,10.703548,42.695000,0.271619
1.400000,156.950000,164.500000,10.719172,43.036560,0.269771
1.600000,157.190000,164.750000,10.735729,42.951170,0.271619
1.500000,157.450000,165.000000,10.751137,42.780390,0.267923
1.400000,157.730000,165.250000,10.767536,42.695000,0.260532
1.200000,157.910000,165.500000,10.783926,42.951170,0.273466
1.600000,158.110000,165.750000,10.799931,42.695000,0.282705
1.600000,158.450000,166.000000,10.815526,42.268050,0.275314
1.400000,158.630000,166.250000,10.831933,42.695000,0.269771
1.200000,158.930000,166.500000,10.847375,42.268050,0.271619
1.400000,159.130000,166.750000,10.863787,41.926490,0.275314
1.200000,159.430000,167.000000,10.889844,41.926490,0.269771
1.600000,159.450000,167.250000,10.898285,42.353440,0.269771
1.500000,159.790000,167.500000,10.911681,41.584930,0.271619
1.500000,160.070000,167.750000,10.928072,41.584930,0.269771
1.500000,160.290000,168.000000,10.943607,41.243370,0.275314
1.500000,160.570000,168.250000,10.960035,41.157980,0.277162
1.400000,160.850000,168.500000,10.983426,42.865780,0.271619
1.500000,160.910000,168.750000,10.992572,41.584930,0.275314
1.400000,161.250000,169.000000,11.008047,41.243370,0.266075
1.200000,161.490000,169.250000,11.023517,41.499540,0.271619
1.200000,161.810000,169.500000,11.039966,41.841100,0.267923
1.400000,161.970000,169.750000,11.055668,41.926490,0.267923
1.600000,162.350000,170.000000,11.085681,42.695000,0.273466
1.300000,162.390000,170.250000,11.094128,41.414150,0.269771
1.600000,162.590000,170.500000,11.103602,42.438830,0.273466
1.700000,162.990000,170.750000,11.119249,43.463510,0.267923
1.400000,163.250000,171.000000,11.133817,42.865780,0.273466
1.600000,163.470000,171.250000,11.151990,42.609610,0.275314
1.400000,163.610000,171.500000,11.165664,42.951170,0.273466
1.300000,163.830000,171.750000,11.182208,42.951170,0.266075
1.500000,164.050000,172.000000,11.197772,42.609610,0.273466
1.800000,164.330000,172.250000,11.214311,42.524220,0.269771
1.600000,164.610000,172.500000,11.229854,42.268050,0.266075
1.300000,164.810000,172.750000,11.246395,42.182660,0.269771
1.500000,165.090000,173.000000,11.261917,42.097270,0.271619
1.400000,165.330000,173.250000,11.288554,42.182660,0.271619
1.500000,165.410000,173.500000,11.295171,41.841100,0.269771
1.700000,165.750000,173.750000,11.309861,41.499540,0.279010
2.100000,165.990000,174.000000,11.325444,41.670320,0.271619
2.300000,166.250000,174.250000,11.342015,41.328760,0.273466
2.400000,166.510000,174.500000,11.357575,41.414150,0.275314
2.600000,166.710000,174.750000,11.374174,41.499540,0.267923
2.400000,167.010000,175.000000,11.389741,41.670320,0.266075
2.800000,167.270000,175.250000,11.406279,41.755710,0.271619
2.800000,167.490000,175.500000,11.421833,41.841100,0.271619
2.900000,167.730000,175.750000,11.438389,42.011880,0.273466
2.900000,167.650000,176.000000,11.453920,42.524220,0.271619
2.900000,168.150000,176.250000,11.477536,41.755710,0.271619
3.300000,168.310000,176.500000,11.486420,42.865780,0.271619
3.400000,168.650000,176.750000,11.502211,43.036560,0.277162
3.200000,168.890000,177.000000,11.518002,43.121950,0.262380
3.300000,169.130000,177.250000,11.533793,42.865780,0.266075
2.900000,169.550000,177.500000,11.550647,43.207340,0.254989
3.200000,169.570000,177.750000,11.566502,43.036560,0.271619
3.200000,169.990000,178.000000,11.582970,43.121950,0.269771
3.200000,170.050000,178.250000,11.598273,42.524220,0.271619
3.400000,170.310000,178.500000,11.614086,42.609610,0.271619
3.400000,170.550000,178.750000,11.629878,42.097270,0.271619
3.300000,170.790000,179.000000,11.645687,41.926490,0.271619
3.200000,171.090000,179.250000,11.662490,42.011880,0.271619
3.900000,171.270000,179.500000,11.680919,42.353440,0.271619
4.400000,171.470000,179.750000,11.693849,41.584930,0.269771
4.800000,171.770000,180.000000,11.710651,41.670320,0.262380
5.200000,171.910000,180.250000,11.726431,41.670320,0.269771
