# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-6
# Fit of Tap:
#	Ic = 174 +/- 0.15 A
#	n = 50.2 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 1.11 +/- 0.016 uV
#	R = 0.00262 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,107.630000,113.000000,7.368061,42.695000,0.267923
1.400000,108.030000,113.250000,7.384535,42.695000,0.262380
1.500000,108.190000,113.500000,7.400054,42.695000,0.271619
1.100000,108.390000,113.750000,7.416492,42.438830,0.271619
1.500000,108.670000,114.000000,7.433028,42.353440,0.267923
1.500000,108.950000,114.250000,7.448452,42.353440,0.273466
1.300000,109.190000,114.500000,7.464937,41.926490,0.273466
1.400000,109.390000,114.750000,7.480381,41.755710,0.269771
1.300000,109.670000,115.000000,7.496763,41.755710,0.271619
1.400000,109.990000,115.250000,7.512262,41.755710,0.264228
1.500000,110.170000,115.500000,7.528768,41.499540,0.269771
1.300000,110.470000,115.750000,7.569413,42.865780,0.269771
1.200000,110.670000,116.000000,7.586165,42.609610,0.269771
1.400000,110.830000,116.250000,7.601620,42.695000,0.273466
1.300000,111.110000,116.500000,7.618173,42.695000,0.266075
1.300000,111.370000,116.750000,7.633590,42.865780,0.269771
1.400000,111.550000,117.000000,7.650031,42.609610,0.271619
1.500000,111.810000,117.250000,7.665453,42.438830,0.273466
1.600000,112.030000,117.500000,7.681855,42.268050,0.273466
1.200000,112.310000,117.750000,7.697280,41.841100,0.269771
1.400000,112.490000,118.000000,7.713689,41.926490,0.267923
1.400000,112.790000,118.250000,7.730118,41.926490,0.271619
1.500000,113.030000,118.500000,7.754429,42.695000,0.267923
1.300000,113.170000,118.750000,7.762895,41.670320,0.271619
1.400000,113.430000,119.000000,7.777384,41.414150,0.269771
1.300000,113.810000,119.250000,7.794099,41.499540,0.271619
1.500000,113.950000,119.500000,7.809612,41.328760,0.271619
1.500000,114.170000,119.750000,7.826120,41.414150,0.273466
1.200000,114.610000,120.000000,7.853631,42.695000,0.267923
1.500000,114.690000,120.250000,7.862757,41.584930,0.260532
1.200000,114.830000,120.500000,7.873310,42.011880,0.267923
1.300000,115.130000,120.750000,7.889738,42.182660,0.266075
1.400000,115.390000,121.000000,7.906239,42.097270,0.269771
1.600000,115.550000,121.250000,7.921668,42.182660,0.267923
1.600000,115.870000,121.500000,7.938149,42.438830,0.267923
1.600000,116.170000,121.750000,7.961575,41.499540,0.271619
1.400000,116.250000,122.000000,7.970046,42.609610,0.267923
1.200000,116.610000,122.250000,7.985592,42.609610,0.273466
1.400000,116.850000,122.500000,8.002113,42.609610,0.267923
1.600000,117.130000,122.750000,8.017550,42.780390,0.266075
1.400000,117.370000,123.000000,8.034384,43.292730,0.269771
1.600000,117.550000,123.250000,8.049941,42.524220,0.275314
1.500000,117.770000,123.500000,8.065363,42.438830,0.277162
1.300000,118.030000,123.750000,8.081828,42.353440,0.275314
1.400000,118.270000,124.000000,8.097271,41.755710,0.271619
1.200000,118.430000,124.250000,8.113716,41.841100,0.266075
1.300000,118.750000,124.500000,8.130142,41.926490,0.271619
1.400000,118.970000,124.750000,8.169095,42.865780,0.269771
1.300000,119.210000,125.000000,8.185734,42.695000,0.273466
1.400000,119.390000,125.250000,8.201374,43.036560,0.266075
1.400000,119.690000,125.500000,8.217331,42.780390,0.269771
1.300000,119.850000,125.750000,8.232877,42.695000,0.267923
1.500000,120.170000,126.000000,8.249315,42.524220,0.266075
1.600000,120.430000,126.250000,8.265744,42.438830,0.269771
1.500000,120.690000,126.500000,8.281246,41.926490,0.271619
1.400000,120.890000,126.750000,8.297809,41.926490,0.269771
1.300000,121.170000,127.000000,8.313321,41.926490,0.267923
1.400000,121.470000,127.250000,8.329772,41.841100,0.267923
1.600000,121.650000,127.500000,8.354420,42.438830,0.267923
1.300000,121.790000,127.750000,8.362880,41.584930,0.275314
1.300000,122.070000,128.000000,8.377421,41.755710,0.267923
1.400000,122.230000,128.250000,8.392852,41.328760,0.275314
1.200000,122.530000,128.500000,8.409253,41.328760,0.275314
1.600000,123.150000,128.750000,8.424754,41.499540,0.264228
1.400000,123.030000,129.000000,8.448172,42.695000,0.273466
1.200000,123.110000,129.250000,8.455113,42.353440,0.269771
1.300000,123.510000,129.500000,8.471687,42.268050,0.267923
1.400000,123.810000,129.750000,8.487267,42.695000,0.271619
1.400000,124.030000,130.000000,8.503802,42.951170,0.273466
1.400000,124.290000,130.250000,8.519342,42.780390,0.273466
1.500000,124.490000,130.500000,8.536214,42.780390,0.269771
1.400000,124.790000,130.750000,8.552053,42.780390,0.266075
1.500000,125.090000,131.000000,8.567660,43.036560,0.273466
1.400000,125.230000,131.250000,8.583267,43.207340,0.269771
1.300000,125.470000,131.500000,8.599830,42.951170,0.271619
1.500000,125.690000,131.750000,8.615382,42.951170,0.271619
1.500000,125.890000,132.000000,8.631956,42.951170,0.266075
1.400000,126.210000,132.250000,8.647525,42.438830,0.271619
1.500000,126.490000,132.500000,8.664055,42.438830,0.269771
1.400000,126.650000,132.750000,8.679568,42.011880,0.269771
1.500000,126.890000,133.000000,8.696094,42.097270,0.267923
1.200000,127.130000,133.250000,8.711638,41.841100,0.269771
1.300000,127.430000,133.500000,8.727167,41.499540,0.275314
1.200000,127.670000,133.750000,8.756124,42.182660,0.271619
1.600000,127.770000,134.000000,8.762730,42.011880,0.280857
1.500000,128.070000,134.250000,8.775263,41.670320,0.271619
1.500000,128.370000,134.500000,8.791950,41.670320,0.269771
1.600000,128.550000,134.750000,8.807541,41.670320,0.271619
1.500000,128.850000,135.000000,8.824118,41.670320,0.273466
1.400000,129.070000,135.250000,8.839679,41.841100,0.267923
1.100000,129.270000,135.500000,8.855215,42.353440,0.271619
1.500000,129.590000,135.750000,8.871799,42.268050,0.267923
1.400000,129.850000,136.000000,8.887344,42.524220,0.269771
1.400000,130.030000,136.250000,8.903878,42.609610,0.271619
1.300000,130.270000,136.500000,8.919417,42.695000,0.269771
1.700000,130.550000,136.750000,8.935936,42.951170,0.271619
1.300000,130.730000,137.000000,8.951963,42.951170,0.267923
1.400000,131.010000,137.250000,8.967545,42.951170,0.266075
1.600000,131.250000,137.500000,8.984130,42.951170,0.273466
1.400000,131.430000,137.750000,8.999669,42.865780,0.271619
1.300000,131.770000,138.000000,9.015194,42.865780,0.269771
1.300000,131.910000,138.250000,9.033919,42.780390,0.269771
1.200000,132.170000,138.500000,9.057498,41.584930,0.273466
1.400000,132.210000,138.750000,9.066582,42.524220,0.267923
1.200000,131.390000,139.000000,9.081134,41.841100,0.267923
1.400000,132.910000,139.250000,9.097563,42.268050,0.273466
1.700000,133.110000,139.500000,9.113084,41.926490,0.269771
1.400000,133.350000,139.750000,9.129503,41.670320,0.275314
1.500000,133.390000,140.000000,9.156150,47.220670,0.140429
1.300000,133.730000,140.250000,9.164601,42.182660,0.273466
1.300000,133.970000,140.500000,9.177100,46.281380,0.145972
1.400000,134.310000,140.750000,9.193541,41.328760,0.275314
1.400000,134.530000,141.000000,9.208963,41.328760,0.267923
1.200000,134.810000,141.250000,9.225361,41.584930,0.266075
1.800000,135.010000,141.500000,9.241774,41.499540,0.269771
1.200000,135.350000,141.750000,9.257323,41.755710,0.266075
1.200000,135.530000,142.000000,9.273762,42.182660,0.269771
1.200000,135.010000,142.250000,9.289604,42.097270,0.264228
1.400000,135.930000,142.500000,9.305330,42.353440,0.269771
1.500000,136.230000,142.750000,9.321806,42.438830,0.273466
1.500000,136.470000,143.000000,9.337317,42.097270,0.271619
1.400000,136.950000,143.250000,9.377371,41.072590,0.273466
1.400000,136.950000,143.500000,9.393239,41.243370,0.280857
1.400000,137.170000,143.750000,9.409715,41.157980,0.282705
1.100000,137.490000,144.000000,9.425213,41.328760,0.269771
1.100000,137.650000,144.250000,9.441824,41.414150,0.282705
1.200000,138.030000,144.500000,9.457294,41.499540,0.399113
1.300000,138.130000,144.750000,9.473705,41.670320,0.269771
1.500000,138.290000,145.000000,9.489125,42.268050,0.264228
1.800000,138.630000,145.250000,9.505523,42.268050,0.271619
1.400000,138.850000,145.500000,9.521994,42.268050,0.273466
1.400000,139.090000,145.750000,9.538002,42.011880,0.269771
1.600000,139.390000,146.000000,9.562570,41.584930,0.260532
1.400000,139.450000,146.250000,9.571105,42.268050,0.402809
1.200000,139.870000,146.500000,9.585528,42.865780,0.264228
1.400000,140.050000,146.750000,9.600961,42.780390,0.267923
1.400000,140.290000,147.000000,9.617425,42.865780,0.267923
1.500000,140.550000,147.250000,9.633827,41.841100,0.266075
1.100000,140.770000,147.500000,9.657207,41.670320,0.271619
1.600000,140.850000,147.750000,9.666302,42.695000,0.269771
1.600000,141.150000,148.000000,9.681773,42.353440,0.290096
1.300000,141.510000,148.250000,9.697254,41.841100,0.269771
1.300000,141.730000,148.500000,9.714098,42.011880,0.267923
1.200000,141.890000,148.750000,9.729615,41.328760,0.273466
1.600000,142.190000,149.000000,9.755272,42.524220,0.269771
1.600000,142.350000,149.250000,9.763738,42.011880,0.275314
1.400000,142.550000,149.500000,9.777252,41.584930,0.271619
1.300000,142.890000,149.750000,9.794014,41.328760,0.267923
1.200000,143.130000,150.000000,9.809525,41.584930,0.266075
1.500000,143.450000,150.250000,9.826126,41.243370,0.267923
1.500000,143.370000,150.500000,9.841568,41.328760,0.271619
1.200000,143.870000,150.750000,9.857036,41.755710,0.275314
1.300000,144.010000,151.000000,9.873444,41.841100,0.267923
1.400000,144.330000,151.250000,9.889855,42.011880,0.271619
1.500000,144.810000,151.500000,9.905280,42.268050,0.269771
1.400000,144.750000,151.750000,9.921712,42.353440,0.269771
1.600000,144.970000,152.000000,9.937167,42.524220,0.277162
1.500000,145.670000,152.250000,9.976337,41.243370,0.269771
1.600000,145.470000,152.500000,9.993218,41.414150,0.262380
1.400000,145.730000,152.750000,10.008660,41.328760,0.271619
1.400000,145.970000,153.000000,10.024115,41.755710,0.275314
1.300000,146.250000,153.250000,10.041269,41.755710,0.271619
1.200000,146.450000,153.500000,10.056793,41.584930,0.269771
1.500000,146.650000,153.750000,10.072280,42.182660,0.269771
1.500000,146.970000,154.000000,10.088713,42.182660,0.269771
1.600000,147.210000,154.250000,10.104201,42.609610,0.267923
1.400000,147.370000,154.500000,10.120605,42.609610,0.271619
1.300000,147.610000,154.750000,10.136131,42.951170,0.269771
1.700000,147.970000,155.000000,10.161247,41.584930,0.267923
1.600000,148.030000,155.250000,10.169697,42.524220,0.273466
1.400000,148.310000,155.500000,10.184151,42.865780,0.266075
1.400000,148.530000,155.750000,10.200632,42.951170,0.269771
1.400000,148.730000,156.000000,10.216217,42.609610,0.271619
1.500000,149.010000,156.250000,10.232654,42.524220,0.264228
1.500000,149.310000,156.500000,10.255137,42.182660,0.267923
1.500000,149.470000,156.750000,10.264328,41.926490,0.271619
1.500000,149.810000,157.000000,10.280789,41.841100,0.273466
1.600000,150.010000,157.250000,10.296312,41.670320,0.271619
1.400000,150.250000,157.500000,10.312776,41.841100,0.264228
1.500000,150.490000,157.750000,10.328264,41.499540,0.269771
1.500000,150.830000,158.000000,10.356331,41.841100,0.271619
1.800000,150.990000,158.250000,10.364779,42.182660,0.271619
1.500000,151.110000,158.500000,10.376255,41.414150,0.269771
1.500000,151.370000,158.750000,10.392657,41.328760,0.267923
1.200000,151.670000,159.000000,10.408130,41.499540,0.269771
1.500000,151.930000,159.250000,10.424591,41.328760,0.253141
1.000000,152.130000,159.500000,10.440064,41.584930,0.266075
1.500000,152.450000,159.750000,10.456481,41.841100,0.269771
1.300000,152.630000,160.000000,10.472975,41.841100,0.269771
1.700000,152.830000,160.250000,10.488433,42.268050,0.269771
1.400000,153.090000,160.500000,10.504827,42.438830,0.266075
1.200000,153.310000,160.750000,10.520241,42.609610,0.271619
1.800000,153.590000,161.000000,10.537215,42.438830,0.273466
1.300000,153.870000,161.250000,10.577710,41.670320,0.273466
1.600000,154.070000,161.500000,10.594403,41.072590,0.271619
1.600000,154.270000,161.750000,10.609867,41.243370,0.271619
1.700000,154.510000,162.000000,10.626332,41.414150,0.282705
1.400000,154.810000,162.250000,10.641849,41.414150,0.275314
1.500000,155.090000,162.500000,10.658302,41.414150,0.267923
1.600000,155.250000,162.750000,10.673781,41.670320,0.267923
1.300000,155.530000,163.000000,10.690238,41.755710,0.267923
1.700000,155.730000,163.250000,10.705673,42.011880,0.256837
1.300000,155.990000,163.500000,10.722281,42.182660,0.269771
1.300000,156.110000,163.750000,10.737743,42.268050,0.269771
1.300000,156.590000,164.000000,10.763233,42.097270,0.269771
1.500000,156.610000,164.250000,10.771683,42.438830,0.267923
1.700000,156.970000,164.500000,10.786167,42.524220,0.269771
1.600000,157.170000,164.750000,10.801759,42.609610,0.273466
1.300000,157.410000,165.000000,10.818243,42.609610,0.269771
1.500000,157.590000,165.250000,10.833685,42.865780,0.266075
1.200000,157.990000,165.500000,10.857149,41.499540,0.267923
1.400000,158.030000,165.750000,10.866313,42.695000,0.269771
1.700000,158.030000,166.000000,10.881750,42.353440,0.279010
1.600000,158.690000,166.250000,10.898248,42.353440,0.269771
1.300000,158.890000,166.500000,10.913644,41.841100,0.269771
1.700000,159.090000,166.750000,10.930043,42.097270,0.267923
1.400000,159.350000,167.000000,10.956686,42.097270,0.269771
1.600000,159.550000,167.250000,10.965213,42.353440,0.269771
1.300000,159.690000,167.500000,10.977633,41.584930,0.273466
1.300000,160.010000,167.750000,10.994255,41.328760,0.267923
1.500000,160.310000,168.000000,11.009685,41.243370,0.273466
1.200000,160.530000,168.250000,11.026223,41.328760,0.271619
1.600000,160.770000,168.500000,11.042333,41.157980,0.271619
1.500000,161.050000,168.750000,11.058042,41.072590,0.271619
1.500000,161.250000,169.000000,11.073501,42.011880,0.271619
1.400000,161.530000,169.250000,11.089961,41.841100,0.267923
1.300000,161.710000,169.500000,11.106379,41.841100,0.266075
1.400000,161.910000,169.750000,11.121843,42.097270,0.267923
1.500000,162.150000,170.000000,11.138274,42.182660,0.267923
1.300000,162.530000,170.250000,11.179095,41.243370,0.262380
1.600000,162.750000,170.500000,11.195720,41.157980,0.273466
1.600000,162.950000,170.750000,11.211523,41.414150,0.277162
1.700000,162.830000,171.000000,11.227206,41.414150,0.269771
1.700000,163.370000,171.250000,11.243677,41.328760,0.267923
1.800000,163.530000,171.500000,11.259099,41.414150,0.275314
1.400000,163.870000,171.750000,11.275516,41.414150,0.271619
1.400000,164.110000,172.000000,11.291129,42.353440,0.273466
1.400000,164.350000,172.250000,11.307690,41.670320,0.269771
1.600000,164.550000,172.500000,11.323162,41.755710,0.275314
1.500000,164.790000,172.750000,11.339675,41.926490,0.264228
1.700000,165.210000,173.000000,11.365443,42.353440,0.273466
1.700000,165.210000,173.250000,11.374005,41.499540,0.271619
1.900000,165.490000,173.500000,11.387456,42.524220,0.269771
1.800000,165.750000,173.750000,11.403014,42.695000,0.269771
1.700000,165.990000,174.000000,11.419434,42.609610,0.271619
1.700000,166.210000,174.250000,11.434838,42.865780,0.269771
1.600000,166.510000,174.500000,11.457407,41.499540,0.266075
1.700000,166.630000,174.750000,11.467631,42.780390,0.269771
1.500000,166.890000,175.000000,11.483144,42.865780,0.269771
1.800000,167.150000,175.250000,11.499540,42.780390,0.271619
2.300000,167.410000,175.500000,11.515011,42.268050,0.269771
2.900000,167.530000,175.750000,11.531469,42.011880,0.273466
2.700000,168.010000,176.000000,11.558977,41.328760,0.267923
2.800000,168.010000,176.250000,11.567448,42.695000,0.267923
3.300000,168.290000,176.500000,11.578939,41.499540,0.269771
3.300000,168.670000,176.750000,11.595356,41.755710,0.271619
3.200000,168.870000,177.000000,11.610764,41.414150,0.266075
3.300000,169.090000,177.250000,11.627247,41.328760,0.266075
3.700000,169.310000,177.500000,11.643668,41.414150,0.271619
3.700000,169.530000,177.750000,11.659066,41.328760,0.277162
3.600000,169.830000,178.000000,11.675465,41.328760,0.275314
3.700000,170.090000,178.250000,11.690861,41.414150,0.271619
3.700000,170.330000,178.500000,11.707335,41.414150,0.273466
3.700000,170.550000,178.750000,11.722750,41.841100,0.271619
3.800000,170.690000,179.000000,11.739216,42.011880,0.266075
3.700000,171.110000,179.250000,11.782360,42.353440,0.266075
4.000000,171.210000,179.500000,11.798282,42.524220,0.269771
3.900000,171.410000,179.750000,11.814772,42.097270,0.269771
3.800000,171.710000,180.000000,11.830244,41.926490,0.269771
3.700000,171.970000,180.250000,11.846670,41.926490,0.269771
4.300000,172.190000,180.500000,11.862154,41.584930,0.273466
5.300000,172.510000,180.750000,11.878560,41.670320,0.275314
