# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-2
# Fit of Tap:
#	Ic = 177 +/- 0.11 A
#	n = 60.4 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 1.06 +/- 0.013 uV
#	R = 0.00192 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,107.810000,113.000000,7.298678,41.157980,0.277162
1.400000,107.870000,113.250000,7.314674,41.328760,0.271619
1.200000,108.230000,113.500000,7.330638,41.414150,0.269771
1.300000,108.390000,113.750000,7.346606,41.499540,0.269771
1.000000,108.690000,114.000000,7.362568,41.670320,0.273466
1.200000,108.890000,114.250000,7.378032,43.719680,0.269771
1.400000,109.150000,114.500000,7.393060,42.438830,0.269771
1.400000,109.370000,114.750000,7.408948,42.695000,0.260532
1.400000,109.570000,115.000000,7.424797,42.865780,0.260532
1.400000,110.030000,115.250000,7.440571,42.609610,0.264228
1.200000,110.190000,115.500000,7.457370,43.121950,0.269771
1.200000,110.430000,115.750000,7.483091,41.499540,0.271619
1.400000,110.430000,116.000000,7.489898,42.951170,0.271619
1.300000,110.770000,116.250000,7.504649,42.609610,0.267923
1.300000,111.110000,116.500000,7.520456,42.780390,0.269771
1.400000,111.370000,116.750000,7.537255,42.865780,0.277162
1.300000,111.470000,117.000000,7.553025,42.609610,0.266075
1.400000,112.070000,117.250000,7.568804,42.268050,0.269771
1.300000,112.010000,117.500000,7.584565,42.097270,0.269771
1.300000,112.310000,117.750000,7.601322,42.011880,0.271619
1.200000,112.530000,118.000000,7.617084,41.926490,0.267923
1.500000,112.570000,118.250000,7.632877,41.755710,0.267923
1.200000,113.170000,118.500000,7.648665,41.414150,0.271619
1.300000,113.410000,118.750000,7.664557,41.670320,0.271619
1.300000,113.510000,119.000000,7.680933,41.072590,0.275314
1.300000,113.750000,119.250000,7.696751,41.755710,0.269771
1.300000,114.030000,119.500000,7.712529,41.670320,0.271619
1.300000,114.250000,119.750000,7.729309,41.755710,0.269771
1.300000,114.530000,120.000000,7.745091,42.097270,0.271619
1.100000,114.710000,120.250000,7.760860,42.609610,0.266075
1.100000,114.950000,120.500000,7.777254,42.268050,0.271619
1.500000,115.190000,120.750000,7.792605,42.609610,0.269771
1.300000,115.410000,121.000000,7.808379,42.609610,0.267923
1.400000,115.950000,121.250000,7.825142,42.695000,0.269771
1.300000,115.990000,121.500000,7.840889,43.036560,0.269771
1.500000,117.810000,121.750000,7.856639,43.207340,0.267923
1.300000,116.450000,122.000000,7.873180,43.207340,0.267923
1.500000,116.850000,122.250000,7.888980,43.207340,0.267923
1.400000,116.970000,122.500000,7.905070,42.951170,0.267923
1.300000,117.090000,122.750000,7.920926,42.865780,0.275314
1.200000,117.290000,123.000000,7.936733,42.609610,0.266075
1.300000,117.490000,123.250000,7.952553,42.268050,0.267923
1.400000,117.770000,123.500000,7.969345,42.524220,0.264228
1.400000,118.370000,123.750000,7.985127,42.438830,0.269771
1.300000,118.430000,124.000000,8.000906,42.011880,0.275314
1.300000,118.710000,124.250000,8.016686,41.926490,0.271619
1.300000,118.890000,124.500000,8.032474,41.414150,0.267923
1.300000,119.070000,124.750000,8.049256,41.670320,0.275314
1.300000,119.230000,125.000000,8.065017,41.499540,0.277162
1.400000,119.590000,125.250000,8.091916,42.524220,0.273466
1.300000,119.610000,125.500000,8.101063,41.584930,0.266075
1.500000,119.850000,125.750000,8.114979,41.157980,0.269771
1.500000,120.250000,126.000000,8.130920,41.584930,0.271619
1.600000,120.470000,126.250000,8.146871,41.414150,0.271619
1.300000,120.770000,126.500000,8.162975,41.328760,0.269771
1.100000,120.930000,126.750000,8.179032,41.755710,0.269771
1.200000,121.110000,127.000000,8.193457,42.524220,0.269771
1.300000,121.410000,127.250000,8.209236,42.695000,0.275314
1.200000,121.710000,127.500000,8.225021,42.780390,0.271619
1.300000,121.850000,127.750000,8.240809,43.036560,0.269771
1.400000,122.170000,128.000000,8.256587,42.951170,0.266075
1.400000,122.390000,128.250000,8.273248,43.292730,0.269771
1.100000,122.690000,128.500000,8.289101,43.036560,0.269771
1.200000,122.970000,128.750000,8.304870,43.121950,0.275314
1.200000,123.050000,129.000000,8.320638,43.121950,0.267923
1.300000,123.250000,129.250000,8.336418,42.609610,0.267923
1.300000,123.510000,129.500000,8.353176,42.524220,0.271619
1.300000,123.830000,129.750000,8.374778,42.951170,0.271619
1.200000,123.970000,130.000000,8.385046,42.182660,0.273466
1.100000,124.270000,130.250000,8.400817,41.926490,0.269771
1.100000,124.530000,130.500000,8.416723,41.670320,0.266075
1.400000,124.510000,130.750000,8.432534,41.926490,0.267923
1.400000,125.030000,131.000000,8.449323,41.926490,0.264228
1.300000,125.230000,131.250000,8.465098,41.584930,0.275314
1.200000,125.470000,131.500000,8.480832,41.584930,0.271619
1.200000,125.710000,131.750000,8.496662,41.584930,0.266075
1.400000,125.890000,132.000000,8.512438,41.755710,0.271619
1.300000,126.250000,132.250000,8.529222,41.670320,0.269771
1.100000,126.470000,132.500000,8.545005,41.926490,0.267923
1.300000,126.610000,132.750000,8.560765,42.182660,0.271619
1.200000,126.870000,133.000000,8.576539,42.268050,0.273466
1.300000,127.110000,133.250000,8.593302,42.609610,0.271619
1.400000,127.330000,133.500000,8.609065,42.780390,0.269771
1.500000,127.630000,133.750000,8.624831,42.865780,0.269771
1.400000,127.770000,134.000000,8.640603,43.036560,0.267923
1.200000,128.130000,134.250000,8.656421,43.975850,0.267923
1.300000,128.490000,134.500000,8.683475,41.926490,0.269771
1.400000,128.470000,134.750000,8.690349,42.951170,0.269771
1.100000,128.790000,135.000000,8.705117,43.121950,0.279010
1.300000,129.030000,135.250000,8.720892,43.207340,0.267923
1.300000,129.270000,135.500000,8.736683,42.524220,0.269771
1.300000,129.510000,135.750000,8.752443,42.609610,0.269771
1.400000,129.830000,136.000000,8.769222,42.865780,0.275314
1.300000,130.130000,136.250000,8.784976,42.268050,0.269771
1.300000,130.270000,136.500000,8.800735,42.097270,0.266075
1.400000,130.510000,136.750000,8.816497,41.926490,0.267923
1.300000,130.710000,137.000000,8.833247,41.926490,0.269771
1.300000,131.070000,137.250000,8.849006,41.499540,0.271619
1.500000,131.210000,137.500000,8.864755,41.670320,0.271619
1.200000,131.470000,137.750000,8.881577,41.841100,0.297487
1.400000,131.810000,138.000000,8.897936,41.499540,0.277162
1.200000,131.950000,138.250000,8.915131,41.328760,0.269771
1.200000,132.190000,138.500000,8.931217,41.243370,0.271619
1.200000,132.390000,138.750000,8.947215,41.499540,0.273466
1.200000,132.650000,139.000000,8.963240,41.584930,0.269771
1.600000,132.910000,139.250000,8.986931,42.524220,0.266075
1.100000,133.030000,139.500000,8.996387,41.670320,0.295639
1.400000,133.330000,139.750000,9.009177,42.951170,0.264228
1.300000,133.670000,140.000000,9.024961,42.780390,0.269771
1.300000,133.790000,140.250000,9.040727,43.121950,0.266075
1.300000,134.110000,140.500000,9.056491,43.036560,0.266075
1.400000,134.370000,140.750000,9.073419,43.548900,0.271619
1.200000,134.590000,141.000000,9.089261,43.036560,0.267923
1.300000,134.750000,141.250000,9.105031,42.865780,0.271619
1.100000,134.850000,141.500000,9.120838,42.865780,0.269771
1.300000,135.250000,141.750000,9.136617,42.695000,0.269771
1.400000,135.510000,142.000000,9.152382,42.524220,0.269771
1.300000,135.730000,142.250000,9.169297,42.438830,0.271619
1.200000,136.030000,142.500000,9.185116,42.353440,0.273466
1.300000,136.270000,142.750000,9.200891,41.926490,0.267923
1.200000,136.590000,143.000000,9.216708,41.755710,0.273466
1.400000,136.730000,143.250000,9.232519,41.670320,0.267923
1.400000,137.030000,143.500000,9.249311,41.584930,0.269771
1.200000,137.170000,143.750000,9.265082,41.584930,0.269771
1.300000,137.530000,144.000000,9.290237,43.292730,0.271619
1.400000,137.530000,144.250000,9.297041,41.584930,0.271619
1.300000,137.870000,144.500000,9.312828,41.157980,0.271619
1.100000,138.110000,144.750000,9.328604,41.755710,0.267923
1.100000,138.450000,145.000000,9.344374,41.841100,0.266075
1.200000,138.710000,145.250000,9.361171,42.011880,0.269771
1.000000,138.830000,145.500000,9.376941,42.353440,0.273466
1.300000,139.050000,145.750000,9.392727,42.438830,0.266075
1.600000,139.350000,146.000000,9.408554,41.414150,0.284553
1.200000,139.550000,146.250000,9.424417,42.695000,0.273466
1.100000,139.730000,146.500000,9.441232,42.695000,0.267923
1.200000,140.010000,146.750000,9.457022,43.121950,0.267923
1.400000,140.230000,147.000000,9.473059,42.609610,0.267923
1.400000,140.450000,147.250000,9.488915,43.207340,0.275314
1.200000,140.770000,147.500000,9.504690,43.207340,0.260532
1.500000,141.190000,147.750000,9.520460,43.207340,0.269771
1.400000,141.210000,148.000000,9.537225,42.951170,0.269771
1.400000,141.470000,148.250000,9.552972,42.865780,0.271619
1.400000,141.590000,148.500000,9.574587,42.780390,0.271619
1.500000,141.830000,148.750000,9.584833,42.182660,0.273466
1.300000,142.150000,149.000000,9.600610,42.268050,0.273466
1.100000,142.310000,149.250000,9.616398,41.841100,0.267923
1.300000,142.730000,149.500000,9.633279,41.926490,0.267923
1.300000,142.910000,149.750000,9.649089,41.670320,0.271619
1.200000,143.170000,150.000000,9.665021,41.584930,0.275314
1.200000,143.430000,150.250000,9.681150,41.755710,0.273466
1.300000,143.550000,150.500000,9.696976,41.584930,0.273466
1.100000,143.690000,150.750000,9.714672,41.328760,0.266075
1.400000,143.990000,151.000000,9.730684,41.584930,0.269771
1.200000,144.370000,151.250000,9.746657,41.414150,0.271619
1.200000,144.530000,151.500000,9.762651,41.414150,0.269771
1.400000,144.810000,151.750000,9.778623,41.584930,0.267923
1.200000,144.970000,152.000000,9.794601,42.011880,0.269771
1.400000,145.170000,152.250000,9.810003,43.121950,0.267923
1.300000,145.410000,152.500000,9.824797,42.780390,0.273466
1.300000,145.750000,152.750000,9.840578,42.951170,0.267923
1.300000,146.010000,153.000000,9.856348,43.121950,0.266075
1.100000,146.170000,153.250000,9.883799,41.926490,0.269771
1.300000,146.250000,153.500000,9.890595,42.780390,0.271619
1.300000,146.750000,153.750000,9.904348,42.951170,0.271619
1.300000,147.010000,154.000000,9.921261,42.951170,0.271619
1.300000,147.230000,154.250000,9.937077,43.036560,0.275314
1.200000,147.410000,154.500000,9.952888,42.780390,0.267923
1.500000,147.610000,154.750000,9.968710,42.438830,0.271619
1.200000,147.930000,155.000000,9.984501,42.097270,0.269771
1.200000,148.090000,155.250000,10.001281,42.097270,0.275314
1.100000,148.290000,155.500000,10.017074,41.926490,0.267923
1.200000,148.630000,155.750000,10.032884,41.755710,0.271619
1.200000,148.870000,156.000000,10.048696,41.841100,0.266075
1.600000,149.090000,156.250000,10.064458,41.584930,0.269771
1.100000,149.270000,156.500000,10.080602,41.755710,0.267923
1.400000,149.550000,156.750000,10.096405,41.670320,0.266075
1.400000,149.750000,157.000000,10.113162,41.584930,0.269771
1.300000,149.990000,157.250000,10.128941,41.499540,0.271619
1.200000,150.290000,157.500000,10.144696,41.841100,0.267923
1.400000,150.410000,157.750000,10.160815,41.755710,0.269771
1.300000,150.790000,158.000000,10.177621,42.011880,0.275314
1.200000,151.030000,158.250000,10.192996,42.524220,0.269771
1.200000,151.170000,158.500000,10.208889,43.036560,0.273466
1.300000,151.450000,158.750000,10.224688,43.036560,0.273466
1.200000,151.730000,159.000000,10.240470,42.951170,0.271619
1.400000,151.990000,159.250000,10.257252,42.865780,0.273466
1.500000,152.170000,159.500000,10.273648,42.780390,0.275314
1.300000,152.370000,159.750000,10.288504,43.036560,0.264228
1.400000,152.710000,160.000000,10.305264,43.121950,0.264228
1.200000,152.750000,160.250000,10.321017,42.524220,0.269771
1.000000,153.110000,160.500000,10.336778,42.865780,0.269771
1.300000,153.250000,160.750000,10.352538,42.524220,0.275314
1.100000,153.590000,161.000000,10.369299,42.695000,0.271619
1.600000,154.450000,161.250000,10.385266,40.047910,0.273466
1.100000,153.910000,161.500000,10.401197,42.438830,0.269771
1.400000,154.350000,161.750000,10.417103,42.097270,0.273466
1.200000,154.510000,162.000000,10.432927,41.926490,0.267923
1.100000,154.770000,162.250000,10.448757,41.755710,0.273466
1.500000,155.030000,162.500000,10.464547,41.584930,0.269771
1.500000,155.290000,162.750000,10.490380,42.524220,0.269771
1.500000,155.390000,163.000000,10.497170,41.584930,0.271619
1.200000,155.810000,163.250000,10.513068,41.584930,0.280857
1.300000,155.950000,163.500000,10.531152,41.328760,0.271619
1.500000,156.110000,163.750000,10.547104,41.499540,0.271619
1.300000,156.510000,164.000000,10.563110,41.328760,0.266075
1.300000,156.630000,164.250000,10.579120,41.584930,0.264228
1.200000,156.990000,164.500000,10.595071,41.499540,0.269771
1.200000,157.190000,164.750000,10.611056,41.841100,0.260532
1.300000,157.390000,165.000000,10.627019,42.097270,0.267923
1.500000,157.550000,165.250000,10.643019,42.182660,0.269771
1.100000,157.810000,165.500000,10.659214,42.865780,0.247598
1.400000,158.150000,165.750000,10.685631,42.268050,0.271619
1.200000,158.270000,166.000000,10.694550,41.926490,0.267923
1.400000,158.790000,166.250000,10.706479,43.207340,0.267923
1.400000,158.950000,166.500000,10.722049,43.207340,0.312269
1.400000,159.110000,166.750000,10.736837,43.121950,0.271619
1.300000,159.330000,167.000000,10.752614,42.865780,0.275314
1.200000,159.750000,167.250000,10.776027,42.524220,0.273466
1.400000,159.750000,167.500000,10.785222,42.524220,0.275314
1.200000,160.070000,167.750000,10.800986,42.268050,0.271619
1.100000,160.390000,168.000000,10.816759,42.097270,0.269771
1.100000,160.450000,168.250000,10.832531,41.755710,0.269771
1.300000,160.710000,168.500000,10.849301,42.011880,0.271619
1.200000,160.650000,168.750000,10.865179,41.926490,0.275314
1.400000,161.250000,169.000000,10.881385,41.926490,0.273466
1.700000,161.690000,169.250000,10.897206,41.499540,0.271619
1.200000,161.750000,169.500000,10.913104,41.499540,0.271619
1.300000,162.210000,169.750000,10.928979,41.499540,0.260532
1.400000,162.230000,170.000000,10.944797,41.841100,0.271619
1.100000,162.370000,170.250000,10.960585,42.011880,0.266075
1.100000,162.810000,170.500000,10.976430,42.011880,0.267923
1.300000,162.970000,170.750000,10.993266,42.182660,0.267923
1.600000,163.010000,171.000000,11.009052,42.524220,0.260532
1.400000,163.470000,171.250000,11.024832,42.695000,0.277162
1.200000,163.670000,171.500000,11.040611,42.865780,0.271619
1.400000,163.890000,171.750000,11.056401,42.780390,0.267923
1.200000,164.150000,172.000000,11.084212,42.182660,0.273466
1.300000,164.210000,172.250000,11.091015,42.353440,0.264228
1.400000,164.570000,172.500000,11.104827,43.036560,0.271619
1.100000,164.730000,172.750000,11.120643,42.695000,0.269771
1.300000,165.090000,173.000000,11.138433,42.780390,0.271619
1.300000,165.250000,173.250000,11.154460,42.951170,0.273466
1.300000,165.430000,173.500000,11.170551,43.121950,0.275314
1.600000,165.710000,173.750000,11.186582,42.609610,0.266075
1.700000,165.950000,174.000000,11.202532,42.268050,0.271619
1.200000,166.410000,174.250000,11.218479,41.926490,0.273466
1.400000,166.450000,174.500000,11.234456,41.841100,0.271619
1.400000,166.770000,174.750000,11.250449,41.926490,0.269771
1.500000,166.810000,175.000000,11.266393,41.755710,0.267923
1.400000,167.070000,175.250000,11.293900,42.011880,0.269771
1.500000,167.290000,175.500000,11.302658,42.609610,0.273466
1.200000,167.490000,175.750000,11.314128,41.072590,0.275314
1.300000,167.770000,176.000000,11.330591,41.584930,0.262380
1.000000,168.310000,176.250000,11.346035,41.157980,0.275314
1.400000,168.190000,176.500000,11.362449,41.584930,0.273466
1.500000,168.930000,176.750000,11.385725,42.524220,0.275314
1.200000,169.010000,177.000000,11.394937,41.584930,0.271619
1.200000,169.010000,177.250000,11.410479,41.926490,0.232816
1.500000,169.230000,177.500000,11.426045,42.780390,0.269771
1.400000,169.590000,177.750000,11.442503,42.524220,0.269771
1.200000,169.810000,178.000000,11.458034,42.865780,0.275314
1.500000,170.090000,178.250000,11.483320,41.841100,0.269771
1.800000,170.230000,178.500000,11.491864,42.353440,0.267923
2.200000,170.670000,178.750000,11.506324,42.695000,0.264228
2.100000,170.750000,179.000000,11.522899,43.121950,0.266075
2.500000,170.950000,179.250000,11.538499,42.780390,0.271619
2.700000,171.350000,179.500000,11.554002,42.951170,0.273466
2.700000,171.430000,179.750000,11.570434,42.951170,0.269771
2.800000,171.710000,180.000000,11.585858,42.695000,0.273466
2.700000,171.990000,180.250000,11.602262,42.524220,0.273466
2.700000,172.410000,180.500000,11.618685,42.353440,0.269771
2.800000,172.370000,180.750000,11.634140,42.097270,0.271619
2.900000,172.810000,181.000000,11.650565,42.182660,0.271619
2.800000,172.870000,181.250000,11.666063,41.670320,0.267923
2.800000,173.250000,181.500000,11.707725,42.780390,0.279010
2.800000,173.270000,181.750000,11.723497,42.865780,0.267923
3.100000,173.590000,182.000000,11.740019,42.951170,0.271619
2.900000,173.830000,182.250000,11.755446,42.951170,0.271619
2.900000,174.110000,182.500000,11.771943,42.951170,0.271619
2.900000,174.430000,182.750000,11.787387,42.951170,0.271619
3.000000,174.650000,183.000000,11.803875,42.951170,0.271619
3.200000,174.790000,183.250000,11.819280,42.353440,0.273466
3.600000,175.110000,183.500000,11.835740,42.524220,0.273466
3.800000,175.270000,183.750000,11.852178,42.353440,0.271619
4.500000,175.570000,184.000000,11.886856,42.951170,0.253141
4.800000,175.750000,184.250000,11.902515,42.780390,0.271619
5.200000,176.110000,184.500000,11.919213,42.438830,0.269771
