# Date: 20201223
# Operator: RDP
# Notes: Old Rig, 15Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-6
# Fit of Tap:
#	Ic = 172 +/- 0.12 A
#	n = 57.3 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 1.08 +/- 0.014 uV
#	R = 0.00295 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.800000,107.690000,113.000000,7.501802,43.036560,0.271619
1.400000,107.870000,113.250000,7.517814,42.865780,0.269771
1.400000,108.170000,113.500000,7.533901,42.865780,0.269771
1.400000,108.430000,113.750000,7.548921,42.097270,0.273466
1.500000,108.770000,114.000000,7.565038,42.182660,0.275314
1.400000,108.930000,114.250000,7.581295,42.182660,0.269771
1.800000,109.230000,114.500000,7.597448,42.011880,0.267923
1.400000,109.430000,114.750000,7.622842,42.780390,0.275314
1.300000,109.650000,115.000000,7.631843,41.841100,0.273466
1.500000,109.870000,115.250000,7.645893,41.670320,0.269771
1.500000,110.050000,115.500000,7.661984,41.157980,0.271619
1.400000,110.370000,115.750000,7.677258,41.328760,0.269771
1.400000,110.610000,116.000000,7.693430,41.841100,0.273466
1.400000,110.830000,116.250000,7.718622,42.695000,0.267923
1.300000,110.970000,116.500000,7.728421,41.584930,0.271619
1.300000,111.290000,116.750000,7.741504,42.268050,0.273466
1.500000,111.530000,117.000000,7.757513,42.268050,0.264228
1.400000,111.690000,117.250000,7.773558,42.438830,0.267923
1.500000,112.030000,117.500000,7.789576,42.695000,0.269771
1.500000,112.370000,117.750000,7.818178,42.951170,0.264228
1.400000,112.410000,118.000000,7.827279,41.584930,0.271619
1.400000,112.690000,118.250000,7.837322,43.036560,0.269771
1.600000,112.990000,118.500000,7.853358,43.036560,0.267923
1.400000,113.270000,118.750000,7.869462,42.695000,0.267923
1.300000,113.450000,119.000000,7.885476,43.036560,0.269771
1.600000,113.730000,119.250000,7.901486,43.036560,0.269771
1.500000,113.970000,119.500000,7.917496,42.609610,0.273466
1.400000,114.250000,119.750000,7.933488,42.438830,0.273466
1.300000,114.550000,120.000000,7.949688,42.353440,0.269771
1.200000,114.750000,120.250000,7.965772,42.268050,0.277162
1.300000,114.950000,120.500000,7.981772,42.182660,0.273466
1.400000,115.110000,120.750000,7.997804,41.670320,0.269771
1.600000,115.370000,121.000000,8.038440,42.609610,0.269771
1.400000,115.670000,121.250000,8.054701,42.865780,0.269771
1.100000,115.830000,121.500000,8.070799,43.036560,0.269771
1.600000,116.150000,121.750000,8.086976,42.951170,0.269771
1.300000,116.370000,122.000000,8.103109,42.780390,0.267923
1.600000,116.610000,122.250000,8.119242,42.780390,0.267923
1.700000,116.830000,122.500000,8.134301,42.695000,0.271619
1.700000,117.090000,122.750000,8.150433,42.524220,0.266075
1.700000,117.330000,123.000000,8.166448,42.609610,0.275314
1.200000,117.630000,123.250000,8.182492,42.097270,0.271619
1.400000,117.730000,123.500000,8.198729,41.755710,0.273466
1.500000,118.070000,123.750000,8.224627,42.097270,0.262380
1.400000,118.230000,124.000000,8.233631,42.524220,0.271619
1.300000,118.470000,124.250000,8.246674,41.499540,0.266075
1.400000,118.710000,124.500000,8.262876,41.499540,0.269771
1.300000,118.850000,124.750000,8.279076,41.499540,0.267923
1.600000,119.170000,125.000000,8.295210,41.499540,0.273466
1.500000,119.490000,125.250000,8.318644,43.378120,0.269771
1.400000,119.530000,125.500000,8.328419,41.584930,0.271619
1.200000,119.910000,125.750000,8.342445,41.841100,0.273466
1.400000,120.150000,126.000000,8.361424,41.584930,0.277162
1.300000,120.330000,126.250000,8.374073,42.353440,0.269771
1.600000,120.670000,126.500000,8.390618,42.268050,0.271619
1.400000,120.950000,126.750000,8.416368,42.609610,0.269771
1.200000,121.050000,127.000000,8.424910,41.926490,0.271619
1.400000,121.270000,127.250000,8.438417,42.268050,0.273466
1.400000,121.650000,127.500000,8.454010,42.780390,0.271619
1.400000,121.910000,127.750000,8.470757,42.865780,0.269771
1.400000,122.070000,128.000000,8.486235,43.207340,0.266075
1.400000,122.250000,128.250000,8.501661,43.036560,0.273466
1.700000,122.470000,128.500000,8.518032,43.036560,0.267923
1.500000,122.790000,128.750000,8.534469,43.036560,0.273466
1.400000,123.030000,129.000000,8.549935,42.524220,0.269771
1.600000,123.290000,129.250000,8.566328,42.609610,0.271619
1.400000,123.490000,129.500000,8.581728,42.182660,0.269771
1.400000,123.730000,129.750000,8.598102,42.097270,0.275314
1.800000,124.130000,130.000000,8.637076,42.865780,0.267923
1.300000,124.270000,130.250000,8.653759,43.292730,0.266075
1.500000,124.510000,130.500000,8.669174,43.121950,0.266075
1.400000,124.710000,130.750000,8.685956,43.036560,0.271619
1.300000,124.970000,131.000000,8.701521,43.121950,0.267923
1.400000,125.190000,131.250000,8.717022,42.780390,0.264228
1.400000,125.470000,131.500000,8.733487,42.609610,0.269771
1.700000,125.770000,131.750000,8.748945,42.268050,0.271619
1.300000,126.010000,132.000000,8.765388,42.011880,0.267923
1.500000,126.130000,132.250000,8.781775,42.097270,0.271619
1.400000,126.430000,132.500000,8.797197,42.182660,0.269771
1.800000,126.690000,132.750000,8.821254,42.951170,0.269771
1.400000,126.850000,133.000000,8.829771,41.670320,0.267923
1.400000,127.090000,133.250000,8.845169,41.755710,0.275314
1.500000,127.350000,133.500000,8.861559,41.414150,0.271619
1.500000,127.630000,133.750000,8.876968,41.584930,0.273466
1.400000,127.910000,134.000000,8.893352,41.499540,0.269771
1.500000,128.170000,134.250000,8.916440,42.438830,0.275314
1.300000,128.210000,134.500000,8.925534,41.926490,0.273466
1.300000,128.550000,134.750000,8.941481,41.755710,0.269771
1.300000,128.910000,135.000000,8.957030,42.438830,0.273466
1.500000,129.070000,135.250000,8.973462,42.268050,0.273466
1.500000,129.290000,135.500000,8.989058,42.609610,0.266075
1.600000,129.570000,135.750000,9.017210,43.121950,0.275314
1.300000,129.710000,136.000000,9.025736,41.670320,0.271619
1.500000,129.910000,136.250000,9.037129,43.036560,0.269771
1.600000,130.210000,136.500000,9.053519,42.951170,0.264228
1.200000,130.470000,136.750000,9.068993,42.951170,0.267923
1.400000,130.710000,137.000000,9.085428,43.036560,0.269771
1.400000,130.950000,137.250000,9.101884,43.036560,0.262380
1.500000,131.190000,137.500000,9.117297,42.951170,0.267923
1.400000,131.410000,137.750000,9.133758,42.609610,0.271619
1.400000,131.770000,138.000000,9.149169,42.438830,0.271619
1.100000,131.950000,138.250000,9.165560,42.268050,0.269771
1.200000,132.230000,138.500000,9.180940,42.182660,0.280857
1.300000,132.570000,138.750000,9.197465,42.097270,0.266075
1.400000,132.690000,139.000000,9.236307,42.865780,0.267923
1.500000,132.950000,139.250000,9.251953,42.951170,0.266075
1.200000,133.110000,139.500000,9.268394,42.951170,0.267923
1.600000,133.330000,139.750000,9.284912,43.036560,0.269771
1.500000,133.510000,140.000000,9.300314,42.695000,0.267923
1.700000,133.770000,140.250000,9.316837,42.695000,0.269771
1.400000,134.050000,140.500000,9.332248,42.268050,0.273466
1.400000,134.290000,140.750000,9.348689,42.097270,0.271619
1.700000,134.530000,141.000000,9.364084,42.097270,0.271619
1.400000,134.810000,141.250000,9.380457,41.841100,0.267923
1.800000,135.030000,141.500000,9.396916,41.755710,0.267923
1.400000,135.350000,141.750000,9.421372,42.695000,0.269771
1.500000,135.390000,142.000000,9.429916,41.584930,0.267923
1.500000,135.650000,142.250000,9.444506,41.670320,0.267923
1.500000,135.930000,142.500000,9.460030,41.414150,0.275314
1.300000,136.270000,142.750000,9.476446,41.499540,0.275314
1.600000,136.490000,143.000000,9.492951,41.584930,0.273466
1.400000,136.710000,143.250000,9.515375,42.268050,0.273466
1.400000,136.890000,143.500000,9.524461,42.097270,0.267923
1.200000,137.170000,143.750000,9.540916,42.268050,0.264228
1.500000,137.410000,144.000000,9.556320,42.695000,0.269771
1.500000,137.710000,144.250000,9.572787,42.609610,0.269771
1.600000,137.890000,144.500000,9.588179,42.865780,0.269771
1.500000,138.210000,144.750000,9.617865,42.951170,0.267923
1.600000,138.270000,145.000000,9.626304,41.414150,0.271619
1.400000,138.530000,145.250000,9.636774,43.036560,0.267923
1.300000,138.830000,145.500000,9.652160,42.951170,0.267923
1.400000,139.130000,145.750000,9.668661,42.951170,0.266075
1.400000,139.330000,146.000000,9.684071,42.780390,0.267923
1.600000,139.550000,146.250000,9.700733,42.865780,0.271619
1.500000,139.790000,146.500000,9.716169,42.353440,0.269771
1.500000,140.030000,146.750000,9.732589,42.524220,0.271619
1.400000,140.350000,147.000000,9.748080,42.182660,0.273466
1.300000,140.550000,147.250000,9.764488,41.926490,0.266075
1.300000,140.730000,147.500000,9.780886,42.011880,0.264228
1.500000,141.070000,147.750000,9.796255,41.584930,0.269771
1.500000,141.250000,148.000000,9.836127,42.951170,0.269771
1.300000,141.450000,148.250000,9.852879,42.951170,0.286401
1.300000,141.690000,148.500000,9.868817,42.780390,0.266075
1.400000,141.850000,148.750000,9.884352,42.865780,0.267923
1.400000,142.150000,149.000000,9.900800,43.036560,0.267923
1.700000,142.430000,149.250000,9.916180,42.353440,0.275314
1.300000,142.550000,149.500000,9.932662,42.524220,0.269771
1.600000,142.770000,149.750000,9.948333,42.268050,0.269771
1.200000,143.170000,150.000000,9.964882,42.268050,0.273466
1.500000,143.410000,150.250000,9.980315,41.841100,0.271619
1.600000,143.670000,150.500000,9.996832,41.926490,0.269771
1.600000,143.910000,150.750000,10.021733,42.865780,0.271619
1.400000,143.970000,151.000000,10.030178,41.841100,0.271619
1.300000,144.270000,151.250000,10.044581,41.499540,0.275314
1.500000,144.570000,151.500000,10.060042,41.499540,0.273466
1.600000,144.770000,151.750000,10.076441,41.584930,0.269771
1.500000,145.010000,152.000000,10.092900,41.328760,0.269771
1.400000,145.310000,152.250000,10.115360,42.438830,0.267923
1.300000,145.410000,152.500000,10.124448,42.182660,0.264228
1.200000,145.690000,152.750000,10.140881,42.182660,0.269771
1.600000,145.890000,153.000000,10.156270,42.609610,0.266075
1.300000,146.170000,153.250000,10.172659,42.609610,0.271619
1.400000,146.450000,153.500000,10.188104,42.865780,0.275314
1.400000,146.690000,153.750000,10.217776,43.121950,0.271619
1.500000,146.830000,154.000000,10.226215,41.584930,0.271619
1.200000,147.090000,154.250000,10.236795,43.207340,0.269771
1.300000,147.350000,154.500000,10.252199,42.865780,0.269771
1.600000,147.610000,154.750000,10.268681,43.121950,0.267923
1.600000,147.890000,155.000000,10.284092,43.036560,0.273466
1.400000,148.190000,155.250000,10.300477,43.121950,0.267923
1.300000,148.370000,155.500000,10.316943,43.036560,0.269771
1.600000,148.570000,155.750000,10.332338,42.438830,0.267923
1.600000,148.810000,156.000000,10.348966,42.353440,0.273466
1.100000,149.030000,156.250000,10.364382,41.755710,0.271619
1.500000,149.370000,156.500000,10.380765,41.841100,0.267923
1.200000,149.570000,156.750000,10.396164,41.755710,0.266075
1.500000,149.850000,157.000000,10.436285,43.036560,0.267923
1.300000,150.130000,157.250000,10.453061,43.207340,0.267923
1.500000,150.190000,157.500000,10.468549,42.951170,0.267923
1.400000,150.530000,157.750000,10.485050,42.951170,0.269771
1.400000,150.790000,158.000000,10.499709,44.829750,0.271619
1.500000,150.950000,158.250000,10.515260,42.438830,0.269771
1.600000,151.270000,158.500000,10.530805,42.609610,0.273466
1.200000,151.510000,158.750000,10.547340,42.011880,0.269771
1.400000,151.690000,159.000000,10.562883,42.182660,0.275314
1.500000,151.930000,159.250000,10.578402,41.841100,0.271619
1.300000,152.250000,159.500000,10.595060,42.011880,0.267923
1.300000,152.410000,159.750000,10.610742,41.926490,0.273466
1.400000,152.670000,160.000000,10.626369,41.584930,0.269771
1.600000,152.830000,160.250000,10.642895,41.670320,0.273466
1.500000,153.130000,160.500000,10.658415,42.011880,0.271619
1.500000,153.310000,160.750000,10.674928,41.670320,0.271619
1.300000,153.570000,161.000000,10.690545,42.182660,0.258684
1.600000,153.830000,161.250000,10.709100,41.584930,0.273466
1.400000,154.070000,161.500000,10.723149,41.926490,0.280857
1.400000,154.310000,161.750000,10.738719,42.951170,0.267923
1.400000,154.630000,162.000000,10.755254,42.609610,0.271619
1.600000,154.830000,162.250000,10.770780,42.951170,0.277162
1.500000,155.090000,162.500000,10.787289,42.780390,0.267923
1.600000,155.290000,162.750000,10.808881,41.584930,0.269771
1.300000,155.390000,163.000000,10.818508,43.292730,0.269771
1.700000,155.810000,163.250000,10.835061,43.207340,0.269771
1.300000,155.970000,163.500000,10.850583,43.207340,0.271619
1.300000,156.250000,163.750000,10.867100,43.121950,0.267923
1.400000,156.430000,164.000000,10.882618,42.951170,0.271619
1.500000,156.610000,164.250000,10.899139,42.780390,0.275314
1.700000,156.970000,164.500000,10.914656,42.609610,0.271619
1.600000,157.210000,164.750000,10.931168,42.438830,0.271619
1.400000,157.390000,165.000000,10.946804,42.097270,0.271619
1.200000,157.670000,165.250000,10.962388,41.926490,0.264228
1.400000,157.870000,165.500000,10.978964,42.011880,0.271619
1.600000,158.230000,165.750000,10.994496,41.926490,0.267923
1.500000,158.390000,166.000000,11.020275,42.865780,0.269771
1.300000,158.490000,166.250000,11.026852,41.841100,0.267923
1.300000,158.810000,166.500000,11.042377,41.755710,0.269771
1.600000,159.050000,166.750000,11.058888,41.755710,0.269771
1.400000,159.470000,167.000000,11.074426,41.841100,0.269771
1.400000,159.610000,167.250000,11.090949,41.755710,0.269771
1.200000,159.870000,167.500000,11.106458,42.268050,0.269771
1.300000,159.990000,167.750000,11.122976,42.438830,0.267923
1.700000,160.330000,168.000000,11.138500,42.524220,0.271619
1.600000,160.510000,168.250000,11.155079,42.524220,0.269771
1.400000,160.790000,168.500000,11.170801,42.865780,0.269771
1.500000,161.170000,168.750000,11.186389,42.865780,0.267923
1.500000,161.290000,169.000000,11.209275,41.328760,0.273466
1.500000,161.530000,169.250000,11.219837,42.438830,0.267923
1.400000,161.690000,169.500000,11.236375,42.609610,0.267923
1.400000,162.010000,169.750000,11.252906,42.865780,0.269771
1.300000,162.190000,170.000000,11.268344,42.695000,0.269771
1.500000,162.470000,170.250000,11.284845,42.951170,0.267923
1.600000,162.570000,170.500000,11.300259,42.609610,0.267923
1.400000,163.050000,170.750000,11.322323,42.268050,0.271619
1.600000,163.190000,171.000000,11.330449,42.268050,0.275314
1.700000,163.350000,171.250000,11.346993,42.011880,0.277162
1.700000,163.590000,171.500000,11.362814,42.011880,0.267923
1.500000,163.910000,171.750000,11.378435,41.499540,0.269771
1.600000,164.090000,172.000000,11.394992,41.670320,0.267923
1.400000,164.290000,172.250000,11.410904,41.499540,0.269771
1.600000,164.550000,172.500000,11.426542,41.328760,0.275314
1.900000,164.730000,172.750000,11.443143,40.645640,0.288248
2.100000,165.030000,173.000000,11.458771,42.011880,0.267923
2.300000,165.290000,173.250000,11.475324,41.414150,0.271619
2.000000,165.470000,173.500000,11.490891,41.841100,0.273466
2.400000,165.790000,173.750000,11.506419,42.268050,0.277162
2.200000,165.970000,174.000000,11.522954,42.353440,0.266075
2.600000,166.230000,174.250000,11.538497,42.524220,0.267923
2.700000,166.510000,174.500000,11.555157,42.609610,0.271619
2.800000,166.750000,174.750000,11.570710,42.865780,0.275314
2.800000,166.990000,175.000000,11.587228,42.438830,0.273466
3.100000,167.350000,175.250000,11.620466,42.865780,0.271619
2.700000,167.410000,175.500000,11.636179,43.036560,0.269771
3.100000,167.630000,175.750000,11.652756,42.951170,0.267923
2.900000,167.950000,176.000000,11.668342,43.292730,0.269771
3.100000,168.150000,176.250000,11.684896,43.463510,0.269771
3.100000,168.430000,176.500000,11.700578,43.036560,0.271619
2.900000,168.650000,176.750000,11.716150,42.695000,0.267923
3.100000,168.830000,177.000000,11.732732,42.951170,0.269771
3.100000,169.110000,177.250000,11.748319,42.609610,0.271619
2.900000,169.310000,177.500000,11.764846,42.268050,0.271619
3.000000,169.630000,177.750000,11.780386,42.353440,0.273466
3.200000,169.810000,178.000000,11.796916,42.268050,0.269771
3.700000,170.110000,178.250000,11.814459,42.353440,0.271619
4.100000,170.290000,178.500000,11.829112,42.011880,0.269771
4.500000,170.570000,178.750000,11.844630,41.499540,0.271619
4.800000,170.810000,179.000000,11.860152,41.584930,0.273466
4.800000,171.030000,179.250000,11.876687,41.499540,0.275314
5.100000,171.270000,179.500000,11.892213,41.414150,0.269771
