# Date: 20210201
# Operator: RDP
# Notes: 15 inLb TFMC Omelette
# Tap_cm: 5.0
# Sample: PbSn_06
# Fit of Tap:
#	Ic = 134 +/- 0.14 A
#	n = 35.8 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 0.997 +/- 0.016 uV
#	R = 0.00431 +/- 0.00024 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.950000,109.500000,7.107367,38.681670,-4.658167
1.500000,104.090000,109.750000,7.114039,37.144650,-4.519586
1.300000,104.470000,110.000000,7.130594,37.144650,-4.532520
1.400000,104.690000,110.250000,7.146111,37.571600,-4.573171
1.400000,105.010000,110.500000,7.162622,37.571600,-4.584257
1.500000,105.230000,110.750000,7.178151,37.656990,-4.623060
1.200000,105.470000,111.000000,7.194658,38.083940,-4.624908
1.300000,105.670000,111.250000,7.210160,38.340110,-4.660015
1.400000,105.930000,111.500000,7.226682,38.340110,-4.660015
1.400000,106.130000,111.750000,7.242182,38.937840,-4.676644
1.400000,106.370000,112.000000,7.258697,38.681670,-4.671101
1.500000,106.590000,112.250000,7.274258,38.596280,-4.652624
1.500000,106.810000,112.500000,7.300673,37.144650,-4.462306
1.300000,106.950000,112.750000,7.309174,38.852450,-4.676644
1.400000,107.270000,113.000000,7.323699,38.510890,-4.652624
1.400000,107.590000,113.250000,7.340203,38.425500,-4.656319
1.600000,107.810000,113.500000,7.355665,38.169330,-4.606430
1.200000,108.050000,113.750000,7.372113,38.254720,-4.589800
1.400000,108.330000,114.000000,7.394078,38.169330,-4.628603
1.400000,108.370000,114.250000,7.402216,37.742380,-4.486327
1.300000,108.810000,114.500000,7.417770,37.144650,-4.473392
1.500000,109.030000,114.750000,7.434279,37.144650,-4.471545
1.400000,109.250000,115.000000,7.449818,36.973870,-4.475240
1.500000,109.510000,115.250000,7.466319,37.059260,-4.467849
1.400000,109.570000,115.500000,7.482207,36.888480,-4.477088
1.500000,109.950000,115.750000,7.499001,36.888480,-4.475240
1.300000,110.150000,116.000000,7.514635,37.230040,-4.499261
1.500000,110.410000,116.250000,7.530171,37.400820,-4.543607
1.500000,110.690000,116.500000,7.546688,37.315430,-4.543607
1.600000,110.890000,116.750000,7.562253,37.656990,-4.580562
1.400000,111.110000,117.000000,7.577892,37.998550,-4.628603
1.400000,111.430000,117.250000,7.594474,38.083940,-4.639690
1.400000,111.650000,117.500000,7.610036,38.169330,-4.680340
1.300000,111.890000,117.750000,7.626586,38.254720,-4.669254
1.300000,112.150000,118.000000,7.642170,38.510890,-4.680340
1.600000,112.350000,118.250000,7.657719,38.596280,-4.669254
1.400000,112.570000,118.500000,7.674250,38.681670,-4.667406
1.400000,112.830000,118.750000,7.703039,37.486210,-4.521434
1.400000,112.950000,119.000000,7.709783,38.254720,-4.674797
1.700000,113.230000,119.250000,7.722297,38.340110,-4.613821
1.500000,113.510000,119.500000,7.737820,38.254720,-4.571323
1.800000,113.750000,119.750000,7.754343,37.913160,-4.563932
1.400000,114.090000,120.000000,7.769857,37.742380,-4.528825
1.600000,114.290000,120.250000,7.786370,37.742380,-4.523282
1.300000,114.470000,120.500000,7.801873,37.400820,-4.486327
1.600000,114.750000,120.750000,7.818471,37.486210,-4.501109
1.500000,114.990000,121.000000,7.834046,37.230040,-4.490022
1.200000,115.250000,121.250000,7.850601,37.144650,-4.486327
1.500000,115.510000,121.500000,7.866139,36.803090,-4.493718
1.600000,115.730000,121.750000,7.882677,37.059260,-4.493718
1.300000,115.990000,122.000000,7.898480,37.230040,-4.497413
1.300000,116.170000,122.250000,7.914099,37.486210,-4.526977
1.300000,116.450000,122.500000,7.930615,37.230040,-4.526977
1.500000,116.590000,122.750000,7.946125,37.486210,-4.571323
1.500000,116.890000,123.000000,7.962624,37.571600,-4.576866
1.600000,117.110000,123.250000,7.978174,37.913160,-4.613821
1.300000,117.370000,123.500000,7.994745,37.827770,-4.617517
1.500000,117.570000,123.750000,8.009836,38.340110,-4.663710
1.400000,117.850000,124.000000,8.026378,38.254720,-4.667406
1.500000,118.010000,124.250000,8.041882,38.767060,-4.663710
1.700000,118.350000,124.500000,8.058395,38.510890,-4.674797
1.500000,118.430000,124.750000,8.074007,38.767060,-4.667406
1.600000,118.850000,125.000000,8.094890,37.998550,-4.630451
1.400000,118.950000,125.250000,8.107556,38.510890,-4.678492
1.500000,119.230000,125.500000,8.124015,38.510890,-4.678492
1.500000,119.450000,125.750000,8.139557,38.340110,-4.645233
1.600000,119.730000,126.000000,8.156015,38.510890,-4.635994
1.400000,119.970000,126.250000,8.171515,38.340110,-4.571323
1.600000,120.170000,126.500000,8.187959,37.827770,-4.567627
1.600000,120.410000,126.750000,8.202534,37.486210,-4.515891
1.600000,120.690000,127.000000,8.218094,37.315430,-4.486327
1.500000,120.910000,127.250000,8.234618,37.230040,-4.490022
1.500000,121.150000,127.500000,8.250139,37.144650,-4.491870
1.600000,121.370000,127.750000,8.266650,37.059260,-4.480783
1.200000,121.590000,128.000000,8.282157,36.973870,-4.486327
1.500000,121.910000,128.250000,8.308166,38.510890,-4.669254
1.600000,121.990000,128.500000,8.314853,36.973870,-4.488174
1.400000,122.250000,128.750000,8.330512,37.486210,-4.534368
1.500000,122.590000,129.000000,8.346044,37.571600,-4.578714
1.400000,122.770000,129.250000,8.362580,37.571600,-4.578714
1.500000,123.050000,129.500000,8.378143,37.827770,-4.617517
1.700000,123.310000,129.750000,8.394669,37.827770,-4.617517
1.600000,123.530000,130.000000,8.410188,38.169330,-4.665558
1.800000,123.790000,130.250000,8.425703,38.596280,-4.676644
1.800000,124.030000,130.500000,8.442210,38.596280,-4.676644
1.500000,124.290000,130.750000,8.457727,38.425500,-4.667406
1.600000,124.470000,131.000000,8.474233,38.510890,-4.678492
1.800000,124.770000,131.250000,8.492333,38.340110,-4.680340
1.600000,124.930000,131.500000,8.506028,38.425500,-4.637842
1.500000,125.170000,131.750000,8.522579,38.169330,-4.630451
1.500000,125.470000,132.000000,8.538126,38.083940,-4.580562
1.300000,125.730000,132.250000,8.554633,38.083940,-4.586105
1.500000,125.990000,132.500000,8.570246,37.656990,-4.541759
1.500000,126.190000,132.750000,8.593955,37.913160,-4.634146
1.600000,126.310000,133.000000,8.602125,37.315430,-4.488174
1.900000,126.690000,133.250000,8.618696,37.400820,-4.490022
2.200000,126.890000,133.500000,8.634248,37.144650,-4.466001
2.700000,127.170000,133.750000,8.649799,36.717700,-4.475240
2.800000,127.370000,134.000000,8.666329,36.803090,-4.482631
3.000000,127.630000,134.250000,8.681835,36.803090,-4.486327
3.000000,127.870000,134.500000,8.698579,36.632310,-4.486327
3.000000,128.070000,134.750000,8.714219,37.400820,-4.514043
3.300000,128.290000,135.000000,8.729776,37.230040,-4.538064
3.300000,128.570000,135.250000,8.746286,37.144650,-4.543607
3.500000,128.710000,135.500000,8.761797,37.571600,-4.587953
3.500000,129.110000,135.750000,8.778314,37.656990,-4.587953
3.500000,129.290000,136.000000,8.793824,37.998550,-4.634146
3.500000,129.530000,136.250000,8.810325,38.254720,-4.639690
3.700000,129.710000,136.500000,8.825963,38.254720,-4.656319
3.500000,129.970000,136.750000,8.843959,37.913160,-4.635994
3.800000,130.210000,137.000000,8.858598,38.510890,-4.687731
4.000000,130.490000,137.250000,8.874166,38.425500,-4.678492
3.800000,130.750000,137.500000,8.909152,38.083940,-4.685883
3.800000,130.870000,137.750000,8.917871,37.059260,-4.482631
3.900000,131.050000,138.000000,8.926294,38.340110,-4.678492
3.700000,131.430000,138.250000,8.939763,38.254720,-4.643385
3.700000,131.730000,138.500000,8.956259,38.425500,-4.630451
3.800000,131.910000,138.750000,8.971752,37.913160,-4.584257
4.600000,132.130000,139.000000,8.988688,38.083940,-4.599039
5.300000,132.510000,139.250000,9.003410,37.656990,-4.545455
