# Date: 20210201
# Operator: RDP
# Notes: 15 inLb TFMC Omelette
# Tap_cm: 5.0
# Sample: PbSn_06
# Fit of Tap:
#	Ic = 74.4 +/- 1.5 A
#	n = 50 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 4.05 +/- 1e+59 uV
#	R = 5.22 +/- 1.1e+52 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,103.970000,109.500000,7.053541,37.400820,-4.584257
1.200000,104.190000,109.750000,7.070073,37.315430,-4.584257
1.500000,104.450000,110.000000,7.085595,37.656990,-4.626755
1.400000,104.710000,110.250000,7.110058,37.998550,-4.578714
1.300000,104.870000,110.500000,7.117784,37.827770,-4.682188
1.400000,105.170000,110.750000,7.134332,37.913160,-4.676644
1.400000,105.450000,111.000000,7.149892,38.425500,-4.708056
1.400000,105.690000,111.250000,7.166432,38.425500,-4.715447
1.700000,105.890000,111.500000,7.181963,38.767060,-4.730229
1.400000,106.170000,111.750000,7.197528,38.681670,-4.730229
1.500000,106.350000,112.000000,7.214048,38.852450,-4.719143
1.400000,106.590000,112.250000,7.229571,38.510890,-4.685883
1.400000,106.890000,112.500000,7.246089,38.596280,-4.684035
1.600000,107.090000,112.750000,7.261614,38.340110,-4.641537
1.300000,107.370000,113.000000,7.278186,38.340110,-4.639690
1.500000,107.610000,113.250000,7.299756,38.340110,-4.711752
1.400000,107.750000,113.500000,7.310437,37.913160,-4.567627
1.500000,108.090000,113.750000,7.327902,38.254720,-4.599039
1.700000,108.350000,114.000000,7.343331,37.827770,-4.554693
1.400000,108.590000,114.250000,7.359887,37.571600,-4.554693
1.500000,108.790000,114.500000,7.375412,37.400820,-4.519586
1.700000,108.990000,114.750000,7.391881,37.315430,-4.515891
1.500000,109.270000,115.000000,7.414788,38.681670,-4.715447
1.400000,109.370000,115.250000,7.421973,37.998550,-4.534368
1.400000,109.730000,115.500000,7.437741,37.230040,-4.560237
1.100000,109.990000,115.750000,7.454307,37.230040,-4.556541
1.400000,110.150000,116.000000,7.469896,37.315430,-4.584257
1.400000,110.370000,116.250000,7.486432,37.400820,-4.597191
1.500000,110.670000,116.500000,7.501944,37.827770,-4.645233
1.300000,110.970000,116.750000,7.517549,38.083940,-4.678492
1.400000,111.170000,117.000000,7.534091,38.169330,-4.674797
1.300000,111.330000,117.250000,7.549885,38.340110,-4.704361
1.300000,111.610000,117.500000,7.566435,38.340110,-4.715447
1.500000,111.910000,117.750000,7.581984,38.767060,-4.709904
1.500000,112.130000,118.000000,7.597558,38.510890,-4.685883
1.400000,112.330000,118.250000,7.614236,38.681670,-4.693274
1.400000,112.570000,118.500000,7.629861,38.510890,-4.689579
1.300000,112.850000,118.750000,7.646409,38.510890,-4.689579
1.600000,113.110000,119.000000,7.661960,38.340110,-4.639690
1.600000,113.370000,119.250000,7.677526,38.083940,-4.589800
1.400000,113.590000,119.500000,7.710424,38.169330,-4.565780
1.300000,113.750000,119.750000,7.727085,37.913160,-4.573171
1.500000,114.010000,120.000000,7.742615,37.571600,-4.532520
1.400000,114.290000,120.250000,7.759139,37.656990,-4.528825
1.600000,114.490000,120.500000,7.774659,37.400820,-4.488174
1.400000,114.770000,120.750000,7.791181,37.400820,-4.495565
1.500000,114.970000,121.000000,7.806719,37.144650,-4.497413
1.400000,115.270000,121.250000,7.822247,37.144650,-4.514043
1.500000,115.470000,121.500000,7.838778,37.059260,-4.526977
1.400000,115.710000,121.750000,7.854447,37.144650,-4.547302
1.400000,115.910000,122.000000,7.871079,37.400820,-4.547302
1.500000,116.170000,122.250000,7.886696,37.400820,-4.567627
1.400000,116.450000,122.500000,7.903399,37.400820,-4.582409
1.700000,116.690000,122.750000,7.919037,37.656990,-4.624908
1.300000,116.910000,123.000000,7.934592,37.913160,-4.671101
1.300000,117.090000,123.250000,7.951123,37.913160,-4.687731
1.200000,117.330000,123.500000,7.966692,38.340110,-4.726534
1.500000,117.630000,123.750000,7.982224,38.596280,-4.730229
1.500000,117.850000,124.000000,8.001795,37.571600,-4.663710
1.500000,118.010000,124.250000,8.014845,38.681670,-4.724686
1.300000,118.230000,124.500000,8.030457,38.937840,-4.706208
1.500000,118.470000,124.750000,8.046983,38.596280,-4.706208
1.400000,118.770000,125.000000,8.062514,38.425500,-4.667406
1.500000,119.030000,125.250000,8.079060,38.340110,-4.661863
1.300000,119.310000,125.500000,8.099961,38.254720,-4.691426
1.200000,119.330000,125.750000,8.110699,38.083940,-4.584257
1.200000,119.770000,126.000000,8.128081,37.998550,-4.597191
1.500000,119.930000,126.250000,8.144580,37.998550,-4.584257
1.500000,120.210000,126.500000,8.160112,37.571600,-4.554693
1.600000,120.410000,126.750000,8.176561,37.400820,-4.556541
1.500000,120.650000,127.000000,8.192066,37.315430,-4.504804
1.700000,120.910000,127.250000,8.208520,37.144650,-4.510347
1.600000,121.130000,127.500000,8.224016,37.144650,-4.517738
1.600000,121.370000,127.750000,8.240467,37.230040,-4.521434
1.700000,121.590000,128.000000,8.256907,37.230040,-4.504804
1.400000,121.850000,128.250000,8.272357,37.059260,-4.532520
1.400000,122.150000,128.500000,8.288811,37.144650,-4.543607
1.400000,122.350000,128.750000,8.326726,37.827770,-4.560237
1.300000,122.570000,129.000000,8.342408,37.571600,-4.526977
1.400000,122.850000,129.250000,8.359068,37.742380,-4.530673
1.700000,123.050000,129.500000,8.374646,37.400820,-4.517738
1.700000,123.310000,129.750000,8.391181,37.059260,-4.525129
1.300000,123.590000,130.000000,8.406759,37.059260,-4.528825
1.500000,123.750000,130.250000,8.422307,36.973870,-4.538064
1.800000,124.070000,130.500000,8.438831,37.059260,-4.545455
1.800000,124.250000,130.750000,8.454363,37.230040,-4.578714
2.100000,124.490000,131.000000,8.470874,37.400820,-4.573171
2.400000,124.670000,131.250000,8.486399,37.656990,-4.619364
2.300000,124.970000,131.500000,8.503047,37.656990,-4.615669
2.400000,125.210000,131.750000,8.518643,37.913160,-4.665558
2.700000,125.470000,132.000000,8.535266,37.742380,-4.665558
2.700000,125.690000,132.250000,8.550815,38.169330,-4.691426
2.600000,125.970000,132.500000,8.566359,38.681670,-4.726534
2.800000,126.210000,132.750000,8.582891,38.510890,-4.732077
2.600000,126.430000,133.000000,8.601435,38.169330,-4.702513
2.800000,126.790000,133.250000,8.614594,38.767060,-4.728381
2.900000,126.910000,133.500000,8.631164,38.681670,-4.724686
2.800000,127.150000,133.750000,8.646755,38.596280,-4.695122
2.800000,127.410000,134.000000,8.662297,38.425500,-4.652624
2.900000,127.630000,134.250000,8.678834,38.340110,-4.635994
2.900000,127.930000,134.500000,8.701165,38.254720,-4.678492
3.100000,128.030000,134.750000,8.710810,38.083940,-4.595344
2.800000,128.330000,135.000000,8.726339,37.656990,-4.552846
2.900000,128.510000,135.250000,8.742861,37.571600,-4.558389
3.100000,128.770000,135.500000,8.758390,37.230040,-4.515891
2.900000,129.070000,135.750000,8.774902,37.315430,-4.508500
3.100000,129.290000,136.000000,8.790422,36.973870,-4.508500
3.700000,129.510000,136.250000,8.806934,37.144650,-4.512195
3.800000,129.750000,136.500000,8.822462,36.973870,-4.519586
4.200000,129.970000,136.750000,8.839032,36.888480,-4.523282
4.100000,130.370000,137.000000,8.854614,37.315430,-4.550998
4.700000,130.450000,137.250000,8.870250,37.571600,-4.586105
4.500000,130.770000,137.500000,8.886809,37.571600,-4.578714
4.800000,131.030000,137.750000,8.915323,38.767060,-4.700665
5.000000,131.070000,138.000000,8.922065,36.888480,-4.515891
