# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_032
# Fit of Tap:
#	Ic = 136 +/- 0.13 A
#	n = 57.1 +/- 2.6 
#	Vc = 3.5 uV
#	Vfloor = 1.58 +/- 0.0073 uV
#	R = 0.00103 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.800000,69.670000,73.416667,14.230249,37.230040,-4.477088
1.800000,69.850000,73.500000,14.245803,36.973870,-4.432742
1.800000,69.810000,73.583333,14.262331,37.059260,-4.438285
1.700000,69.950000,73.666667,14.277971,37.144650,-4.405026
1.800000,69.970000,73.750000,14.293600,36.973870,-4.371766
1.500000,70.130000,73.833333,14.315495,37.059260,-4.519586
1.600000,70.150000,73.916667,14.326121,37.059260,-4.356984
1.900000,70.210000,74.000000,14.341685,36.973870,-4.358832
1.800000,70.430000,74.083333,14.358239,36.888480,-4.356984
1.800000,70.470000,74.166667,14.373769,36.888480,-4.377310
1.800000,70.510000,74.250000,14.390310,36.803090,-4.386548
1.900000,70.510000,74.333333,14.405868,36.632310,-4.417960
1.700000,70.690000,74.416667,14.422404,36.632310,-4.414265
1.600000,70.810000,74.500000,14.437939,36.632310,-4.445676
1.500000,70.750000,74.583333,14.453462,36.717700,-4.478936
1.500000,70.890000,74.666667,14.469978,36.717700,-4.495565
1.700000,70.950000,74.750000,14.485511,36.803090,-4.514043
1.600000,71.030000,74.833333,14.502174,36.803090,-4.514043
1.400000,71.150000,74.916667,14.527529,36.632310,-4.369919
1.700000,71.210000,75.000000,14.534104,36.973870,-4.514043
1.700000,71.350000,75.083333,14.549681,36.973870,-4.506652
1.700000,71.370000,75.166667,14.566236,36.888480,-4.510347
1.600000,71.490000,75.250000,14.581798,37.230040,-4.497413
1.700000,71.550000,75.333333,14.598357,36.973870,-4.502956
1.600000,71.630000,75.416667,14.613885,37.059260,-4.469697
1.600000,71.670000,75.500000,14.629399,37.230040,-4.436438
1.800000,71.730000,75.583333,14.645972,37.059260,-4.429047
1.700000,71.850000,75.666667,14.662343,36.803090,-4.406874
1.800000,71.930000,75.750000,14.679811,36.888480,-4.434590
1.700000,72.010000,75.833333,14.695319,36.973870,-4.397635
1.800000,72.050000,75.916667,14.725745,36.803090,-4.351441
1.700000,72.090000,76.000000,14.734326,36.803090,-4.510347
1.900000,72.130000,76.083333,14.743790,36.888480,-4.345898
1.900000,72.250000,76.166667,14.759321,36.717700,-4.345898
1.700000,72.410000,76.250000,14.774136,37.059260,-4.360680
1.700000,72.270000,76.333333,14.789962,36.803090,-4.379157
1.600000,72.550000,76.416667,14.805635,36.717700,-4.417960
1.700000,72.590000,76.500000,14.821889,36.546920,-4.436438
1.700000,72.690000,76.583333,14.837606,36.717700,-4.460458
1.600000,72.770000,76.666667,14.854151,36.803090,-4.467849
1.600000,72.830000,76.750000,14.869710,36.717700,-4.501109
1.600000,72.910000,76.833333,14.886242,36.803090,-4.491870
1.700000,73.010000,76.916667,14.901788,36.803090,-4.526977
1.800000,73.130000,77.000000,14.917902,36.717700,-4.523282
1.700000,73.110000,77.083333,14.933481,36.717700,-4.526977
1.700000,73.250000,77.166667,14.950059,37.059260,-4.519586
1.700000,73.290000,77.250000,14.965578,36.888480,-4.514043
1.500000,73.430000,77.333333,14.982132,36.803090,-4.521434
1.800000,73.390000,77.416667,14.997688,37.059260,-4.488174
1.600000,73.550000,77.500000,15.014206,37.144650,-4.477088
1.800000,73.630000,77.583333,15.029862,37.144650,-4.447524
1.900000,73.710000,77.666667,15.045439,37.144650,-4.425351
1.800000,73.790000,77.750000,15.062045,36.973870,-4.419808
1.600000,73.890000,77.833333,15.077588,36.803090,-4.384701
1.600000,73.970000,77.916667,15.094125,37.059260,-4.393939
1.700000,74.030000,78.000000,15.126059,37.059260,-4.377310
1.400000,74.110000,78.083333,15.142762,36.888480,-4.377310
1.800000,74.190000,78.166667,15.158320,37.059260,-4.388396
1.800000,74.270000,78.250000,15.173845,36.973870,-4.403178
1.600000,74.350000,78.333333,15.190370,36.888480,-4.406874
1.700000,74.410000,78.416667,15.205979,36.632310,-4.440133
1.800000,74.550000,78.500000,15.222534,36.632310,-4.449372
1.600000,74.630000,78.583333,15.238070,36.717700,-4.482631
1.800000,74.690000,78.666667,15.254593,36.632310,-4.486327
1.600000,74.930000,78.750000,15.270188,36.803090,-4.512195
1.600000,74.870000,78.833333,15.285906,36.717700,-4.538064
1.600000,74.910000,78.916667,15.302449,36.973870,-4.538064
1.600000,75.010000,79.000000,15.318710,36.803090,-4.549150
1.400000,75.070000,79.083333,15.334349,37.059260,-4.541759
1.700000,75.210000,79.166667,15.349881,37.059260,-4.536216
1.700000,75.250000,79.250000,15.366428,36.888480,-4.545455
1.800000,75.310000,79.333333,15.381985,37.144650,-4.528825
1.700000,75.430000,79.416667,15.398530,37.230040,-4.523282
1.500000,75.550000,79.500000,15.416509,36.973870,-4.543607
1.700000,75.550000,79.583333,15.430646,36.632310,-4.488174
1.500000,75.570000,79.666667,15.446311,37.059260,-4.447524
1.500000,75.730000,79.750000,15.461860,36.888480,-4.419808
1.700000,75.770000,79.833333,15.480181,37.144650,-4.458610
1.600000,75.850000,79.916667,15.495784,36.973870,-4.425351
1.900000,75.930000,80.000000,15.526794,36.973870,-4.384701
1.600000,75.990000,80.083333,15.535425,36.888480,-4.554693
1.800000,76.070000,80.166667,15.543816,36.888480,-4.381005
1.900000,76.110000,80.250000,15.560377,37.144650,-4.382853
1.800000,76.230000,80.333333,15.575205,37.144650,-4.381005
1.800000,76.310000,80.416667,15.590770,36.888480,-4.410569
1.500000,76.410000,80.500000,15.606316,36.717700,-4.438285
1.600000,76.430000,80.583333,15.621847,36.546920,-4.469697
1.700000,76.590000,80.666667,15.638387,36.888480,-4.471545
1.400000,76.670000,80.750000,15.653916,36.803090,-4.499261
1.700000,76.750000,80.833333,15.670489,36.803090,-4.514043
1.600000,76.810000,80.916667,15.686030,36.888480,-4.528825
1.700000,76.890000,81.000000,15.702561,36.717700,-4.523282
1.500000,77.030000,81.083333,15.727997,36.888480,-4.393939
1.800000,76.970000,81.166667,15.734577,36.803090,-4.538064
1.800000,77.190000,81.250000,15.750117,36.973870,-4.530673
1.700000,77.210000,81.333333,15.766713,37.059260,-4.536216
1.700000,77.350000,81.416667,15.782386,36.973870,-4.528825
1.700000,77.370000,81.500000,15.797959,37.230040,-4.495565
1.600000,77.430000,81.583333,15.814512,37.144650,-4.486327
1.800000,77.390000,81.666667,15.830062,36.973870,-4.451220
1.800000,77.630000,81.750000,15.846595,37.144650,-4.436438
1.800000,77.670000,81.833333,15.862135,36.888480,-4.410569
1.900000,77.710000,81.916667,15.878671,36.888480,-4.406874
1.700000,77.890000,82.000000,15.894199,37.059260,-4.377310
1.600000,77.890000,82.083333,15.915519,37.230040,-4.514043
1.800000,77.970000,82.166667,15.926129,36.803090,-4.379157
2.000000,78.110000,82.250000,15.942660,36.973870,-4.366223
1.800000,78.150000,82.333333,15.958184,36.803090,-4.382853
1.700000,78.210000,82.416667,15.974720,36.803090,-4.382853
1.700000,78.350000,82.500000,15.990300,36.803090,-4.406874
1.600000,78.390000,82.583333,16.006816,36.632310,-4.410569
1.900000,78.430000,82.666667,16.023206,36.803090,-4.421656
1.600000,78.570000,82.750000,16.038334,36.632310,-4.480783
1.700000,78.650000,82.833333,16.053897,36.546920,-4.504804
1.900000,78.750000,82.916667,16.070486,36.888480,-4.510347
1.600000,78.850000,83.000000,16.086038,36.888480,-4.530673
1.800000,78.830000,83.083333,16.102590,36.973870,-4.534368
1.900000,78.930000,83.166667,16.119067,36.888480,-4.526977
1.700000,79.130000,83.250000,16.134642,36.888480,-4.532520
1.700000,79.130000,83.333333,16.150193,36.973870,-4.526977
1.600000,79.170000,83.416667,16.166778,37.230040,-4.519586
1.700000,79.290000,83.500000,16.182316,36.973870,-4.495565
1.700000,79.370000,83.583333,16.197841,37.230040,-4.475240
1.700000,79.490000,83.666667,16.214393,36.973870,-4.475240
1.600000,79.470000,83.750000,16.229919,37.144650,-4.423503
2.000000,79.630000,83.833333,16.246444,37.059260,-4.429047
1.700000,79.690000,83.916667,16.261999,36.803090,-4.405026
1.900000,79.750000,84.000000,16.279266,36.376140,-4.401330
1.700000,79.850000,84.083333,16.296306,36.888480,-4.416112
1.700000,79.950000,84.166667,16.341790,37.059260,-4.395787
1.800000,79.990000,84.250000,16.358580,36.803090,-4.386548
1.700000,80.010000,84.333333,16.374079,36.717700,-4.423503
1.600000,80.130000,84.416667,16.388273,36.803090,-4.477088
1.700000,80.230000,84.500000,16.403833,37.059260,-4.504804
1.800000,80.270000,84.583333,16.420384,36.973870,-4.510347
1.800000,80.330000,84.666667,16.435983,36.888480,-4.545455
1.900000,80.450000,84.750000,16.452516,36.888480,-4.532520
1.600000,80.550000,84.833333,16.468047,36.973870,-4.526977
1.800000,80.610000,84.916667,16.484572,37.059260,-4.534368
1.700000,80.670000,85.000000,16.500172,36.888480,-4.525129
1.600000,80.770000,85.083333,16.516637,36.888480,-4.510347
1.700000,80.850000,85.166667,16.532318,37.400820,-4.490022
1.700000,80.950000,85.250000,16.547930,37.059260,-4.473392
1.800000,81.030000,85.333333,16.564490,37.059260,-4.462306
1.600000,81.090000,85.416667,16.580047,37.059260,-4.432742
1.700000,81.210000,85.500000,16.596601,37.230040,-4.425351
1.600000,81.270000,85.583333,16.616624,37.230040,-4.526977
2.000000,81.310000,85.666667,16.628698,36.888480,-4.392092
1.700000,81.450000,85.750000,16.644254,36.973870,-4.369919
1.800000,81.510000,85.833333,16.660779,37.144650,-4.366223
1.900000,81.590000,85.916667,16.676311,37.315430,-4.364375
1.800000,81.670000,86.000000,16.691847,36.973870,-4.375462
1.600000,81.770000,86.083333,16.716304,37.230040,-4.499261
1.400000,81.770000,86.166667,16.723907,36.803090,-4.399483
1.600000,81.890000,86.250000,16.740499,36.803090,-4.408721
1.800000,82.070000,86.333333,16.756027,36.803090,-4.441981
1.700000,82.110000,86.416667,16.772608,36.888480,-4.451220
1.600000,82.170000,86.500000,16.788231,36.717700,-4.469697
1.700000,82.190000,86.583333,16.804778,36.888480,-4.464154
1.800000,82.310000,86.666667,16.820319,36.888480,-4.502956
1.800000,82.370000,86.750000,16.835908,36.803090,-4.515891
1.900000,82.490000,86.833333,16.852468,36.888480,-4.521434
1.700000,82.570000,86.916667,16.868003,36.888480,-4.526977
1.500000,82.630000,87.000000,16.884540,37.059260,-4.525129
1.600000,82.790000,87.083333,16.900072,36.888480,-4.519586
1.800000,82.810000,87.166667,16.926622,36.803090,-4.355137
1.700000,82.830000,87.250000,16.933205,37.059260,-4.512195
1.800000,82.970000,87.333333,16.948758,37.144650,-4.486327
1.700000,83.010000,87.416667,16.964327,37.059260,-4.447524
1.700000,83.090000,87.500000,16.979859,36.973870,-4.417960
1.500000,83.190000,87.583333,16.996392,36.973870,-4.410569
1.400000,83.330000,87.666667,17.011931,36.973870,-4.377310
1.600000,83.350000,87.750000,17.028614,37.230040,-4.375462
1.700000,83.470000,87.833333,17.044187,37.059260,-4.369919
1.500000,83.550000,87.916667,17.060732,36.973870,-4.356984
2.000000,83.610000,88.000000,17.076274,36.973870,-4.351441
1.600000,83.670000,88.083333,17.094249,36.888480,-4.353289
1.600000,83.770000,88.166667,17.126847,36.973870,-4.371766
1.900000,83.810000,88.250000,17.143519,36.888480,-4.371766
1.700000,83.890000,88.333333,17.159006,36.803090,-4.371766
1.700000,83.970000,88.416667,17.175555,36.803090,-4.386548
1.800000,83.970000,88.500000,17.190496,37.059260,-4.421656
1.600000,84.170000,88.583333,17.205079,36.632310,-4.480783
1.700000,84.190000,88.666667,17.221079,36.717700,-4.490022
1.600000,84.270000,88.750000,17.237670,36.803090,-4.504804
1.800000,84.330000,88.833333,17.253189,36.888480,-4.538064
1.700000,84.490000,88.916667,17.269726,36.888480,-4.521434
1.700000,84.490000,89.000000,17.285357,36.888480,-4.539911
1.600000,84.650000,89.083333,17.300915,36.803090,-4.525129
1.700000,84.710000,89.166667,17.317445,37.059260,-4.528825
1.500000,84.810000,89.250000,17.333017,36.803090,-4.515891
1.800000,84.910000,89.333333,17.349557,36.888480,-4.517738
1.700000,84.950000,89.416667,17.365126,37.059260,-4.480783
1.500000,85.010000,89.500000,17.381652,37.230040,-4.477088
1.500000,85.110000,89.583333,17.397185,37.400820,-4.440133
1.700000,85.170000,89.666667,17.413710,37.230040,-4.441981
1.700000,85.270000,89.750000,17.429232,36.803090,-4.406874
1.900000,85.350000,89.833333,17.445751,37.059260,-4.408721
1.600000,85.430000,89.916667,17.461306,36.803090,-4.377310
1.700000,85.510000,90.000000,17.476820,36.803090,-4.366223
1.700000,85.570000,90.083333,17.493336,36.888480,-4.377310
1.700000,85.690000,90.166667,17.525649,36.888480,-4.386548
1.700000,85.750000,90.250000,17.542383,36.717700,-4.377310
1.800000,85.810000,90.333333,17.557948,36.717700,-4.397635
1.900000,85.910000,90.416667,17.573527,36.717700,-4.412417
1.700000,85.990000,90.500000,17.590084,36.461530,-4.416112
1.800000,86.030000,90.583333,17.605647,36.717700,-4.458610
1.800000,86.130000,90.666667,17.622190,36.546920,-4.460458
1.600000,86.210000,90.750000,17.637722,36.632310,-4.497413
1.700000,86.290000,90.833333,17.654249,36.546920,-4.504804
1.800000,86.390000,90.916667,17.669775,36.546920,-4.523282
1.600000,86.430000,91.000000,17.686313,36.803090,-4.517738
1.700000,86.550000,91.083333,17.701837,36.717700,-4.528825
1.500000,86.650000,91.166667,17.718611,36.803090,-4.536216
1.700000,86.770000,91.250000,17.734189,36.973870,-4.528825
1.700000,86.770000,91.333333,17.749732,37.059260,-4.510347
1.900000,86.870000,91.416667,17.766263,37.144650,-4.508500
1.800000,86.930000,91.500000,17.781916,36.973870,-4.480783
2.000000,87.030000,91.583333,17.797735,37.144650,-4.436438
1.700000,87.130000,91.666667,17.816844,37.230040,-4.508500
1.800000,87.110000,91.750000,17.829924,36.973870,-4.406874
1.400000,87.290000,91.833333,17.845509,36.973870,-4.379157
1.600000,87.310000,91.916667,17.862090,36.973870,-4.390244
1.700000,87.370000,92.000000,17.877654,36.888480,-4.371766
1.600000,87.490000,92.083333,17.894565,36.888480,-4.379157
1.700000,87.590000,92.166667,17.927593,36.973870,-4.362528
1.900000,87.630000,92.250000,17.944200,36.888480,-4.368071
1.700000,87.650000,92.333333,17.959657,36.803090,-4.366223
1.700000,87.750000,92.416667,17.976167,36.717700,-4.362528
1.900000,87.870000,92.500000,17.991742,36.546920,-4.388396
1.600000,87.950000,92.583333,18.005489,36.717700,-4.460458
1.600000,87.990000,92.666667,18.022121,37.400820,-4.453067
1.600000,88.170000,92.750000,18.037770,36.632310,-4.484479
1.900000,88.130000,92.833333,18.054382,36.632310,-4.488174
1.600000,88.210000,92.916667,18.069939,36.717700,-4.523282
1.600000,88.370000,93.000000,18.085459,36.803090,-4.536216
1.400000,88.430000,93.083333,18.102030,36.973870,-4.530673
1.400000,88.510000,93.166667,18.127871,37.059260,-4.371766
1.700000,88.510000,93.250000,18.134507,36.888480,-4.530673
1.800000,88.650000,93.333333,18.150058,37.059260,-4.508500
1.700000,88.790000,93.416667,18.165592,37.144650,-4.478936
1.700000,88.810000,93.500000,18.182132,37.059260,-4.462306
1.800000,88.890000,93.583333,18.197671,37.144650,-4.423503
1.700000,88.970000,93.666667,18.214190,36.888480,-4.421656
1.700000,89.050000,93.750000,18.229721,37.059260,-4.379157
1.600000,89.090000,93.833333,18.246261,36.973870,-4.382853
1.500000,89.230000,93.916667,18.261804,36.973870,-4.358832
1.400000,89.310000,94.000000,18.278429,36.973870,-4.355137
1.700000,89.390000,94.083333,18.293998,36.973870,-4.351441
1.600000,89.430000,94.166667,18.316979,37.144650,-4.506652
1.700000,89.530000,94.250000,18.325579,36.546920,-4.368071
1.800000,89.610000,94.333333,18.342129,36.888480,-4.371766
1.800000,89.710000,94.416667,18.357669,36.803090,-4.416112
1.800000,89.790000,94.500000,18.374206,36.888480,-4.417960
1.700000,89.850000,94.583333,18.389731,36.546920,-4.453067
1.600000,89.950000,94.666667,18.406276,36.717700,-4.451220
1.600000,89.970000,94.750000,18.422580,36.803090,-4.454915
1.800000,90.110000,94.833333,18.437623,36.717700,-4.495565
1.800000,90.150000,94.916667,18.454186,36.803090,-4.508500
1.900000,90.250000,95.000000,18.469699,36.803090,-4.530673
1.700000,90.350000,95.083333,18.486260,36.803090,-4.517738
1.600000,90.450000,95.166667,18.501875,36.888480,-4.517738
1.800000,90.510000,95.250000,18.517860,36.888480,-4.523282
1.600000,90.570000,95.333333,18.534552,37.144650,-4.526977
1.700000,90.650000,95.416667,18.550186,37.059260,-4.506652
1.600000,90.690000,95.500000,18.565802,37.315430,-4.466001
1.600000,90.790000,95.583333,18.582349,37.315430,-4.462306
1.800000,90.830000,95.666667,18.597917,37.230040,-4.419808
1.700000,90.950000,95.750000,18.614471,37.315430,-4.419808
1.700000,91.050000,95.833333,18.630011,37.230040,-4.379157
1.700000,91.110000,95.916667,18.645560,37.144650,-4.353289
1.600000,91.130000,96.000000,18.662133,37.059260,-4.351441
1.400000,91.250000,96.083333,18.677667,36.973870,-4.355137
1.700000,91.350000,96.166667,18.694190,37.144650,-4.360680
2.000000,91.450000,96.250000,18.743616,36.973870,-4.360680
1.700000,91.490000,96.333333,18.759340,36.888480,-4.366223
1.700000,91.690000,96.416667,18.775832,37.059260,-4.362528
1.700000,91.670000,96.500000,18.791553,36.632310,-4.392092
1.700000,91.930000,96.583333,18.807116,36.888480,-4.414265
1.700000,91.870000,96.666667,18.821674,36.803090,-4.480783
1.400000,91.830000,96.750000,18.838222,37.059260,-4.491870
1.800000,91.950000,96.833333,18.853761,36.973870,-4.504804
1.600000,92.090000,96.916667,18.870302,36.717700,-4.508500
1.800000,92.150000,97.000000,18.885820,36.803090,-4.506652
1.600000,92.190000,97.083333,18.902368,37.230040,-4.512195
1.900000,92.350000,97.166667,18.918428,37.144650,-4.523282
1.500000,92.370000,97.250000,18.934031,36.888480,-4.502956
1.600000,92.450000,97.333333,18.949588,37.230040,-4.488174
1.500000,92.510000,97.416667,18.966108,37.230040,-4.475240
1.700000,92.610000,97.500000,18.981658,37.230040,-4.438285
1.600000,92.650000,97.583333,18.998201,37.230040,-4.430894
1.700000,92.770000,97.666667,19.016538,37.230040,-4.490022
1.800000,92.890000,97.750000,19.030693,37.230040,-4.408721
2.000000,92.950000,97.833333,19.046306,37.315430,-4.390244
1.600000,92.990000,97.916667,19.061857,37.230040,-4.366223
1.600000,93.070000,98.000000,19.078417,37.144650,-4.366223
2.000000,93.330000,98.083333,19.093967,36.973870,-4.371766
1.700000,93.290000,98.166667,19.117119,37.230040,-4.506652
1.600000,93.310000,98.250000,19.125710,36.973870,-4.390244
1.800000,93.370000,98.333333,19.142258,36.973870,-4.393939
1.700000,93.450000,98.416667,19.157822,36.888480,-4.427199
1.600000,93.630000,98.500000,19.174404,36.888480,-4.425351
1.700000,93.630000,98.583333,19.189928,37.059260,-4.454915
1.500000,93.710000,98.666667,19.206456,36.888480,-4.469697
1.400000,93.810000,98.750000,19.222016,37.059260,-4.499261
1.700000,93.910000,98.833333,19.237545,36.888480,-4.528825
1.800000,93.970000,98.916667,19.254062,36.888480,-4.526977
1.900000,94.070000,99.000000,19.269585,37.059260,-4.539911
1.600000,94.150000,99.083333,19.286282,37.144650,-4.519586
1.300000,94.210000,99.166667,19.302165,37.144650,-4.519586
1.400000,94.290000,99.250000,19.328282,37.059260,-4.360680
1.600000,94.270000,99.333333,19.334869,36.973870,-4.515891
1.800000,94.510000,99.416667,19.350457,37.230040,-4.497413
1.700000,94.450000,99.500000,19.366041,37.315430,-4.466001
1.600000,94.550000,99.583333,19.381576,37.144650,-4.427199
1.800000,94.630000,99.666667,19.398109,37.144650,-4.423503
1.800000,94.750000,99.750000,19.413698,37.059260,-4.392092
1.900000,94.810000,99.833333,19.430245,37.144650,-4.399483
1.700000,94.870000,99.916667,19.445782,37.059260,-4.366223
1.800000,94.930000,100.000000,19.462306,36.973870,-4.364375
1.600000,95.070000,100.083333,19.477833,37.144650,-4.355137
1.700000,95.090000,100.166667,19.494404,37.144650,-4.366223
2.000000,95.250000,100.250000,19.518114,36.973870,-4.502956
1.600000,95.130000,100.333333,19.527783,37.059260,-4.366223
1.700000,95.350000,100.416667,19.543503,36.803090,-4.371766
1.700000,95.390000,100.500000,19.560015,36.888480,-4.360680
1.800000,95.510000,100.583333,19.575657,36.803090,-4.386548
1.600000,95.670000,100.666667,19.592174,36.888480,-4.399483
1.500000,95.690000,100.750000,19.607776,36.717700,-4.441981
1.600000,95.790000,100.833333,19.625260,36.803090,-4.399483
1.500000,95.870000,100.916667,19.638317,36.888480,-4.497413
1.600000,95.950000,101.000000,19.653879,36.973870,-4.508500
1.600000,95.950000,101.083333,19.670479,37.059260,-4.504804
1.500000,96.070000,101.166667,19.686031,36.803090,-4.501109
1.500000,96.150000,101.250000,19.701553,37.144650,-4.486327
1.500000,96.290000,101.333333,19.717764,37.059260,-4.480783
1.500000,96.330000,101.416667,19.734418,36.888480,-4.475240
1.700000,96.390000,101.500000,19.749975,37.144650,-4.460458
1.600000,96.490000,101.583333,19.766519,37.230040,-4.464154
1.700000,96.570000,101.666667,19.782165,37.230040,-4.434590
1.700000,96.630000,101.750000,19.797783,36.973870,-4.399483
1.600000,96.730000,101.833333,19.814368,36.888480,-4.390244
1.600000,96.810000,101.916667,19.829909,36.973870,-4.358832
1.700000,96.890000,102.000000,19.846432,37.059260,-4.355137
1.600000,96.970000,102.083333,19.862006,36.803090,-4.340355
1.700000,97.070000,102.166667,19.877533,36.717700,-4.338507
1.800000,97.150000,102.250000,19.894058,36.717700,-4.344050
1.700000,97.210000,102.333333,19.927363,36.973870,-4.344050
1.700000,97.310000,102.416667,19.944026,36.888480,-4.347746
1.400000,97.370000,102.500000,19.959575,36.888480,-4.368071
1.800000,97.490000,102.583333,19.976117,37.059260,-4.373614
1.800000,97.470000,102.666667,19.991653,36.803090,-4.408721
1.700000,97.630000,102.750000,20.008181,36.717700,-4.403178
1.600000,97.690000,102.833333,20.023750,36.888480,-4.421656
1.600000,97.810000,102.916667,20.039401,36.632310,-4.462306
1.600000,97.830000,103.000000,20.056000,36.973870,-4.473392
1.600000,97.870000,103.083333,20.071545,36.973870,-4.501109
1.900000,97.970000,103.166667,20.088104,36.973870,-4.517738
1.800000,98.110000,103.250000,20.103708,36.803090,-4.521434
1.600000,98.110000,103.333333,20.119910,36.888480,-4.515891
1.800000,98.170000,103.416667,20.135547,36.973870,-4.519586
1.700000,98.330000,103.500000,20.152142,36.803090,-4.512195
1.700000,98.310000,103.583333,20.167695,36.973870,-4.493718
1.600000,98.450000,103.666667,20.183233,37.230040,-4.466001
1.600000,98.550000,103.750000,20.199770,37.400820,-4.462306
1.600000,98.630000,103.833333,20.216785,37.315430,-4.477088
1.600000,98.710000,103.916667,20.231862,37.400820,-4.419808
1.800000,98.710000,104.000000,20.247419,36.973870,-4.379157
1.800000,98.830000,104.083333,20.263934,36.973870,-4.375462
1.700000,98.890000,104.166667,20.279547,37.400820,-4.340355
1.700000,99.030000,104.250000,20.296369,37.230040,-4.334812
1.700000,99.050000,104.333333,20.316934,37.059260,-4.471545
1.900000,99.110000,104.416667,20.329544,37.144650,-4.336659
1.800000,99.230000,104.500000,20.345023,36.888480,-4.334812
1.800000,99.290000,104.583333,20.361607,36.973870,-4.347746
1.700000,99.390000,104.666667,20.377138,36.888480,-4.351441
1.800000,99.510000,104.750000,20.393680,36.717700,-4.360680
1.600000,99.590000,104.833333,20.409224,36.803090,-4.399483
1.500000,99.590000,104.916667,20.425759,36.888480,-4.393939
1.500000,99.710000,105.000000,20.441295,36.803090,-4.436438
1.600000,99.790000,105.083333,20.457741,36.717700,-4.443829
1.600000,99.850000,105.166667,20.473225,36.632310,-4.478936
1.600000,99.930000,105.250000,20.489683,36.803090,-4.488174
1.800000,100.030000,105.333333,20.505295,36.888480,-4.519586
1.500000,100.130000,105.416667,20.538211,36.717700,-4.508500
1.800000,100.110000,105.500000,20.554895,37.059260,-4.499261
1.800000,100.250000,105.583333,20.570564,36.803090,-4.526977
1.700000,100.350000,105.666667,20.586150,37.230040,-4.525129
1.700000,100.490000,105.750000,20.602697,36.973870,-4.526977
1.600000,100.570000,105.833333,20.618239,36.973870,-4.514043
1.600000,100.590000,105.916667,20.634776,36.973870,-4.508500
1.600000,100.690000,106.000000,20.650299,37.144650,-4.477088
1.800000,100.750000,106.083333,20.666827,37.059260,-4.469697
1.600000,100.830000,106.166667,20.682353,36.973870,-4.434590
1.700000,100.930000,106.250000,20.698886,37.059260,-4.421656
1.900000,101.010000,106.333333,20.717297,37.059260,-4.482631
1.800000,101.110000,106.416667,20.730985,36.973870,-4.399483
1.700000,101.150000,106.500000,20.746536,36.973870,-4.371766
1.700000,101.250000,106.583333,20.762092,37.144650,-4.369919
1.600000,101.150000,106.666667,20.778696,37.144650,-4.360680
1.500000,101.330000,106.750000,20.794637,37.144650,-4.353289
1.700000,101.530000,106.833333,20.817188,37.059260,-4.475240
1.500000,101.570000,106.916667,20.826241,36.888480,-4.384701
1.700000,101.670000,107.000000,20.842861,36.717700,-4.381005
1.700000,101.710000,107.083333,20.858408,36.803090,-4.419808
1.600000,101.770000,107.166667,20.874954,36.803090,-4.423503
1.700000,101.850000,107.250000,20.890533,36.803090,-4.464154
1.600000,101.970000,107.333333,20.906078,37.059260,-4.473392
1.600000,102.030000,107.416667,20.922447,36.888480,-4.480783
1.800000,102.070000,107.500000,20.938060,37.059260,-4.504804
1.500000,102.230000,107.583333,20.954603,37.144650,-4.510347
1.600000,102.270000,107.666667,20.970150,36.973870,-4.521434
1.700000,102.370000,107.750000,20.986667,37.144650,-4.519586
1.700000,102.410000,107.833333,21.002194,37.230040,-4.521434
1.700000,102.530000,107.916667,21.018729,36.973870,-4.519586
1.500000,102.550000,108.000000,21.034401,36.973870,-4.490022
1.600000,102.630000,108.083333,21.051013,37.230040,-4.490022
1.700000,102.710000,108.166667,21.066574,37.230040,-4.462306
1.700000,102.770000,108.250000,21.082144,37.315430,-4.419808
1.700000,102.850000,108.333333,21.098702,37.144650,-4.414265
1.600000,102.930000,108.416667,21.127193,36.803090,-4.379157
1.700000,103.050000,108.500000,21.133797,37.230040,-4.480783
1.700000,103.130000,108.583333,21.146344,36.973870,-4.375462
1.900000,103.190000,108.666667,21.162908,36.888480,-4.375462
1.600000,103.330000,108.750000,21.178504,36.973870,-4.368071
1.500000,103.390000,108.833333,21.194047,36.888480,-4.382853
1.700000,103.450000,108.916667,21.210583,37.144650,-4.388396
1.700000,103.550000,109.000000,21.226137,36.803090,-4.399483
1.700000,103.630000,109.083333,21.244556,36.803090,-4.366223
1.700000,103.710000,109.166667,21.260041,36.973870,-4.395787
1.500000,103.810000,109.250000,21.276707,36.888480,-4.397635
1.600000,103.850000,109.333333,21.292454,36.888480,-4.425351
1.500000,103.950000,109.416667,21.307957,36.632310,-4.464154
1.800000,104.050000,109.500000,21.334960,36.888480,-4.526977
1.800000,104.050000,109.583333,21.341510,36.717700,-4.460458
1.600000,104.190000,109.666667,21.354044,36.888480,-4.549150
1.800000,104.230000,109.750000,21.370583,36.803090,-4.550998
1.500000,104.390000,109.833333,21.386135,37.059260,-4.545455
1.800000,104.430000,109.916667,21.402661,36.973870,-4.534368
1.600000,104.550000,110.000000,21.418991,36.888480,-4.534368
1.600000,104.590000,110.083333,21.435030,36.973870,-4.510347
1.600000,104.750000,110.166667,21.450602,37.230040,-4.482631
1.700000,104.730000,110.250000,21.466151,37.144650,-4.451220
1.800000,104.830000,110.333333,21.482681,37.315430,-4.443829
