# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 69.7 +/- 0.75 A
#	n = 50 +/- 1.1 
#	Vc = 3.5 uV
#	Vfloor = 1.14 +/- 2.4e+100 uV
#	R = 6.98 +/- 2.3e+95 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,34.650000,36.416667,7.042985,36.973870,-4.495565
1.100000,34.730000,36.500000,7.058804,36.973870,-4.521434
1.400000,34.810000,36.583333,7.074588,36.973870,-4.534368
1.300000,34.830000,36.666667,7.090373,36.803090,-4.541759
1.100000,34.850000,36.750000,7.106226,36.888480,-4.532520
1.100000,35.010000,36.833333,7.123082,36.973870,-4.519586
1.000000,35.090000,36.916667,7.139840,36.717700,-4.523282
1.300000,35.170000,37.000000,7.155038,36.888480,-4.493718
1.300000,35.210000,37.083333,7.170846,36.973870,-4.475240
1.300000,35.330000,37.166667,7.186625,36.973870,-4.451220
1.500000,35.410000,37.250000,7.202399,36.973870,-4.405026
1.200000,35.450000,37.333333,7.218167,37.059260,-4.375462
1.200000,35.530000,37.416667,7.237024,36.973870,-4.449372
1.300000,35.610000,37.500000,7.250856,36.888480,-4.347746
1.200000,35.730000,37.583333,7.266632,37.059260,-4.325573
1.000000,35.790000,37.666667,7.282408,36.973870,-4.316334
1.400000,35.890000,37.750000,7.298168,36.973870,-4.342203
1.500000,35.970000,37.833333,7.314935,37.144650,-4.331116
1.300000,36.030000,37.916667,7.330702,36.803090,-4.340355
1.200000,36.150000,38.000000,7.346461,36.888480,-4.382853
1.300000,36.250000,38.083333,7.362355,37.059260,-4.414265
1.200000,36.350000,38.166667,7.378169,37.230040,-4.434590
1.300000,36.190000,38.250000,7.396179,36.888480,-4.405026
1.300000,36.430000,38.333333,7.412176,36.888480,-4.438285
1.300000,36.510000,38.416667,7.428236,37.230040,-4.453067
1.500000,36.570000,38.500000,7.466694,36.888480,-4.316334
1.300000,36.670000,38.583333,7.482999,37.059260,-4.316334
1.400000,36.770000,38.666667,7.497470,36.973870,-4.355137
1.200000,36.810000,38.750000,7.513254,36.803090,-4.373614
1.000000,36.930000,38.833333,7.529035,37.230040,-4.403178
1.500000,36.990000,38.916667,7.544806,37.059260,-4.443829
1.000000,37.050000,39.000000,7.560568,36.973870,-4.490022
1.100000,37.130000,39.083333,7.577329,36.973870,-4.486327
1.300000,37.250000,39.166667,7.593097,37.315430,-4.514043
1.300000,37.330000,39.250000,7.609084,37.059260,-4.532520
1.400000,37.430000,39.333333,7.624912,37.230040,-4.560237
1.300000,37.490000,39.416667,7.640843,37.059260,-4.565780
1.200000,37.530000,39.500000,7.656643,36.973870,-4.558389
1.400000,37.590000,39.583333,7.673434,37.144650,-4.543607
1.100000,37.770000,39.666667,7.689234,36.803090,-4.536216
1.200000,37.850000,39.750000,7.705001,37.144650,-4.512195
1.300000,37.890000,39.833333,7.720763,36.973870,-4.473392
1.200000,37.950000,39.916667,7.739908,36.717700,-4.547302
1.400000,38.070000,40.000000,7.753132,36.973870,-4.441981
1.200000,38.130000,40.083333,7.768934,36.888480,-4.401330
1.300000,38.190000,40.166667,7.784710,36.803090,-4.377310
1.200000,38.250000,40.250000,7.800488,37.059260,-4.351441
1.300000,38.390000,40.333333,7.817256,37.059260,-4.362528
1.600000,38.430000,40.416667,7.837301,37.059260,-4.475240
1.200000,38.470000,40.500000,7.849132,37.059260,-4.323725
1.300000,38.590000,40.583333,7.865063,36.973870,-4.332964
1.400000,38.650000,40.666667,7.880898,37.230040,-4.347746
1.300000,38.710000,40.750000,7.896666,36.973870,-4.369919
1.100000,38.770000,40.833333,7.912441,36.973870,-4.401330
1.200000,38.850000,40.916667,7.929246,36.973870,-4.405026
1.400000,38.950000,41.000000,7.945017,36.888480,-4.438285
1.400000,39.030000,41.083333,7.960790,37.059260,-4.469697
1.200000,39.130000,41.166667,7.976566,37.144650,-4.508500
1.200000,39.190000,41.250000,7.993350,37.059260,-4.517738
1.200000,39.310000,41.333333,8.009120,36.973870,-4.539911
1.100000,39.330000,41.416667,8.024877,36.888480,-4.549150
1.300000,39.430000,41.500000,8.048979,36.973870,-4.323725
1.200000,39.550000,41.583333,8.056911,36.717700,-4.554693
1.100000,39.630000,41.666667,8.072690,36.888480,-4.543607
1.200000,39.650000,41.750000,8.088535,37.059260,-4.517738
1.200000,39.730000,41.833333,8.105703,36.973870,-4.523282
1.200000,39.850000,41.916667,8.120555,36.888480,-4.467849
1.100000,39.930000,42.000000,8.137357,36.973870,-4.488174
1.300000,39.970000,42.083333,8.153148,37.059260,-4.451220
1.200000,40.090000,42.166667,8.168929,36.803090,-4.405026
1.200000,40.150000,42.250000,8.184735,36.973870,-4.384701
1.200000,39.970000,42.333333,8.202006,36.888480,-4.384701
1.300000,40.270000,42.416667,8.219062,36.973870,-4.401330
1.400000,40.390000,42.500000,8.246329,36.717700,-4.397635
1.500000,40.490000,42.583333,8.256216,36.973870,-4.532520
1.500000,40.550000,42.666667,8.267422,36.888480,-4.347746
1.100000,40.630000,42.750000,8.283419,36.888480,-4.332964
1.500000,40.670000,42.833333,8.299183,37.144650,-4.310791
1.300000,40.790000,42.916667,8.312968,36.888480,-4.381005
1.300000,40.890000,43.000000,8.328741,36.973870,-4.417960
1.400000,40.990000,43.083333,8.345755,37.315430,-4.405026
1.500000,41.030000,43.166667,8.361120,37.144650,-4.456763
1.300000,41.150000,43.250000,8.376975,37.059260,-4.497413
1.200000,41.190000,43.333333,8.392793,36.973870,-4.526977
1.100000,41.250000,43.416667,8.408588,37.144650,-4.541759
1.300000,41.350000,43.500000,8.425374,37.144650,-4.536216
1.200000,41.410000,43.583333,8.440648,36.973870,-4.556541
1.400000,41.470000,43.666667,8.456439,36.973870,-4.538064
1.300000,41.610000,43.750000,8.473226,36.888480,-4.538064
1.300000,41.690000,43.833333,8.489054,36.973870,-4.530673
1.000000,41.810000,43.916667,8.504860,36.888480,-4.510347
1.300000,41.830000,44.000000,8.520640,36.803090,-4.475240
1.400000,41.890000,44.083333,8.537414,36.973870,-4.495565
1.200000,42.030000,44.166667,8.553184,36.803090,-4.451220
1.400000,42.030000,44.250000,8.568951,36.888480,-4.410569
1.300000,42.130000,44.333333,8.584740,36.973870,-4.379157
1.400000,42.230000,44.416667,8.600518,36.717700,-4.349593
1.200000,42.310000,44.500000,8.617425,36.717700,-4.368071
1.500000,42.350000,44.583333,8.647140,37.059260,-4.360680
1.300000,42.370000,44.666667,8.653948,36.888480,-4.482631
1.400000,42.530000,44.750000,8.664708,37.059260,-4.340355
1.100000,42.590000,44.833333,8.680500,37.230040,-4.368071
1.300000,42.650000,44.916667,8.697269,36.973870,-4.366223
1.500000,42.730000,45.000000,8.713036,36.973870,-4.395787
1.100000,42.830000,45.083333,8.728808,36.973870,-4.432742
1.300000,42.910000,45.166667,8.744575,36.973870,-4.473392
1.400000,42.950000,45.250000,8.761345,37.059260,-4.456763
1.200000,43.070000,45.333333,8.777116,36.888480,-4.497413
1.200000,43.150000,45.416667,8.792909,36.973870,-4.526977
1.100000,43.190000,45.500000,8.808671,36.973870,-4.547302
1.500000,43.250000,45.583333,8.824466,36.973870,-4.560237
1.200000,43.310000,45.666667,8.840677,36.973870,-4.563932
1.300000,43.490000,45.750000,8.856736,36.973870,-4.558389
1.100000,43.530000,45.833333,8.872373,36.888480,-4.552846
1.100000,43.650000,45.916667,8.888923,36.973870,-4.539911
1.300000,43.690000,46.000000,8.904487,36.888480,-4.508500
1.400000,43.810000,46.083333,8.921033,36.973870,-4.497413
1.200000,43.850000,46.166667,8.939719,37.059260,-4.549150
1.200000,43.890000,46.250000,8.952728,36.888480,-4.438285
1.300000,44.010000,46.333333,8.968397,36.803090,-4.405026
1.300000,44.090000,46.416667,8.984955,37.059260,-4.388396
1.300000,44.190000,46.500000,9.000478,36.888480,-4.356984
1.500000,44.170000,46.583333,9.019304,36.973870,-4.423503
1.300000,44.390000,46.666667,9.045466,36.973870,-4.434590
1.300000,44.350000,46.750000,9.053954,37.059260,-4.475240
0.900000,44.450000,46.833333,9.066385,36.973870,-4.334812
1.200000,44.510000,46.916667,9.082883,37.144650,-4.332964
1.200000,44.670000,47.000000,9.098328,37.315430,-4.340355
1.400000,44.710000,47.083333,9.114470,37.400820,-4.342203
1.500000,44.830000,47.166667,9.129079,37.059260,-4.405026
1.500000,44.870000,47.250000,9.144646,37.486210,-4.451220
1.300000,44.990000,47.333333,9.161201,37.400820,-4.458610
1.200000,45.030000,47.416667,9.176775,36.888480,-4.502956
1.300000,45.150000,47.500000,9.192304,37.059260,-4.528825
1.200000,45.270000,47.583333,9.208820,37.315430,-4.541759
1.100000,45.310000,47.666667,9.224413,37.059260,-4.556541
1.000000,45.390000,47.750000,9.248421,37.144650,-4.332964
1.300000,45.390000,47.833333,9.257088,37.230040,-4.563932
1.100000,45.510000,47.916667,9.272630,37.230040,-4.541759
1.100000,45.650000,48.000000,9.289154,37.144650,-4.549150
1.300000,45.710000,48.083333,9.304668,36.973870,-4.515891
1.200000,45.770000,48.166667,9.321180,37.059260,-4.506652
1.500000,45.830000,48.250000,9.336732,36.973870,-4.466001
1.200000,45.850000,48.333333,9.352262,36.803090,-4.410569
1.300000,45.990000,48.416667,9.368899,36.973870,-4.406874
1.300000,46.050000,48.500000,9.384482,36.888480,-4.371766
1.100000,46.130000,48.583333,9.401035,37.059260,-4.384701
1.200000,46.170000,48.666667,9.416573,36.888480,-4.344050
1.200000,46.270000,48.750000,9.436757,37.144650,-4.471545
1.000000,46.330000,48.833333,9.448380,37.315430,-4.327421
1.100000,46.430000,48.916667,9.464901,37.144650,-4.325573
1.300000,46.530000,49.000000,9.480425,37.230040,-4.345898
1.200000,46.570000,49.083333,9.496949,37.230040,-4.345898
1.400000,46.630000,49.166667,9.512469,37.059260,-4.388396
1.400000,46.730000,49.250000,9.529013,37.315430,-4.401330
1.300000,46.770000,49.333333,9.545582,37.144650,-4.405026
1.100000,46.930000,49.416667,9.560614,37.059260,-4.477088
1.300000,47.050000,49.500000,9.577163,37.144650,-4.469697
1.200000,47.050000,49.583333,9.592702,37.315430,-4.515891
1.200000,47.090000,49.666667,9.608645,37.315430,-4.526977
1.300000,47.210000,49.750000,9.624248,37.059260,-4.550998
1.300000,47.250000,49.833333,9.641378,37.144650,-4.538064
1.400000,47.310000,49.916667,9.656980,36.973870,-4.549150
1.100000,47.490000,50.000000,9.672521,37.059260,-4.541759
1.300000,47.490000,50.083333,9.689041,36.973870,-4.523282
1.200000,47.610000,50.166667,9.704559,36.973870,-4.508500
1.100000,47.690000,50.250000,9.721081,37.059260,-4.497413
1.200000,47.750000,50.333333,9.736589,36.973870,-4.462306
1.400000,47.870000,50.416667,9.753482,37.998550,-4.464154
1.200000,47.910000,50.500000,9.769208,37.059260,-4.440133
1.400000,48.050000,50.583333,9.784764,36.973870,-4.390244
1.200000,48.030000,50.666667,9.800320,36.973870,-4.358832
1.500000,48.170000,50.750000,9.816916,37.059260,-4.349593
1.100000,48.310000,50.833333,9.862104,37.144650,-4.419808
1.100000,48.330000,50.916667,9.877904,37.230040,-4.454915
1.300000,48.390000,51.000000,9.893354,37.059260,-4.497413
1.200000,48.470000,51.083333,9.909896,37.059260,-4.502956
1.500000,48.550000,51.166667,9.923992,37.315430,-4.547302
1.300000,48.590000,51.250000,9.940539,37.315430,-4.538064
1.300000,48.710000,51.333333,9.956070,37.059260,-4.534368
1.300000,48.810000,51.416667,9.971608,37.230040,-4.517738
1.200000,48.890000,51.500000,9.988126,37.144650,-4.510347
1.300000,48.950000,51.583333,10.003668,37.315430,-4.466001
1.300000,49.050000,51.666667,10.020204,37.059260,-4.466001
1.200000,49.110000,51.750000,10.037472,37.059260,-4.490022
1.500000,49.110000,51.833333,10.052066,37.059260,-4.406874
1.300000,49.250000,51.916667,10.067613,37.059260,-4.366223
1.300000,49.390000,52.000000,10.084211,36.376140,-4.356984
1.400000,49.470000,52.083333,10.099859,36.973870,-4.331116
1.000000,49.550000,52.166667,10.116520,37.059260,-4.336659
1.200000,49.590000,52.250000,10.139281,37.059260,-4.541759
0.900000,49.690000,52.333333,10.148349,37.059260,-4.321877
1.300000,49.730000,52.416667,10.163911,37.230040,-4.336659
1.300000,49.850000,52.500000,10.180485,37.059260,-4.347746
1.200000,49.890000,52.583333,10.196051,37.144650,-4.377310
1.400000,49.930000,52.666667,10.211594,36.888480,-4.427199
1.200000,50.010000,52.750000,10.228125,36.973870,-4.423503
1.300000,50.110000,52.833333,10.244633,36.803090,-4.423503
1.200000,50.210000,52.916667,10.260267,37.144650,-4.473392
1.200000,50.310000,53.000000,10.275808,37.144650,-4.521434
1.300000,50.390000,53.083333,10.292328,37.230040,-4.519586
0.900000,50.410000,53.166667,10.307868,37.059260,-4.545455
1.100000,50.510000,53.250000,10.324444,37.059260,-4.547302
1.300000,50.590000,53.333333,10.339978,37.230040,-4.547302
1.300000,50.670000,53.416667,10.356817,37.144650,-4.563932
1.200000,50.770000,53.500000,10.372465,37.230040,-4.569475
1.300000,50.870000,53.583333,10.388057,36.973870,-4.532520
1.200000,50.930000,53.666667,10.403659,36.973870,-4.491870
1.400000,51.010000,53.750000,10.420213,37.059260,-4.495565
1.200000,51.110000,53.833333,10.447621,36.973870,-4.345898
1.200000,51.150000,53.916667,10.454212,37.230040,-4.519586
1.300000,51.270000,54.000000,10.467763,36.888480,-4.395787
1.300000,51.350000,54.083333,10.484332,37.400820,-4.390244
1.500000,51.430000,54.166667,10.499860,36.888480,-4.362528
1.700000,51.490000,54.250000,10.516370,36.973870,-4.355137
1.500000,51.590000,54.333333,10.531884,37.059260,-4.334812
1.300000,51.630000,54.416667,10.548399,36.888480,-4.331116
1.300000,51.750000,54.500000,10.563911,37.400820,-4.340355
1.400000,51.850000,54.583333,10.580440,37.230040,-4.344050
1.400000,51.890000,54.666667,10.595999,37.230040,-4.375462
1.400000,51.990000,54.750000,10.612617,37.400820,-4.379157
1.300000,52.050000,54.833333,10.629981,37.315430,-4.360680
1.000000,52.110000,54.916667,10.653931,37.144650,-4.477088
1.400000,52.150000,55.000000,10.662378,37.059260,-4.397635
1.100000,52.290000,55.083333,10.677962,37.400820,-4.441981
1.200000,52.410000,55.166667,10.693432,36.888480,-4.490022
1.100000,52.470000,55.250000,10.709938,36.973870,-4.510347
1.500000,52.490000,55.333333,10.725215,37.230040,-4.515891
1.200000,52.630000,55.416667,10.741788,36.973870,-4.525129
1.100000,52.710000,55.500000,10.755802,36.973870,-4.534368
1.200000,52.750000,55.583333,10.772341,36.888480,-4.543607
1.100000,52.850000,55.666667,10.787864,36.973870,-4.517738
1.300000,52.970000,55.750000,10.804415,36.973870,-4.510347
1.100000,53.010000,55.833333,10.819932,36.803090,-4.458610
1.200000,53.110000,55.916667,10.837334,36.973870,-4.497413
1.400000,53.130000,56.000000,10.851911,36.888480,-4.410569
1.100000,53.230000,56.083333,10.868529,36.717700,-4.406874
1.300000,53.310000,56.166667,10.884105,36.803090,-4.371766
1.400000,53.370000,56.250000,10.899669,36.803090,-4.347746
1.400000,53.510000,56.333333,10.916211,37.059260,-4.347746
1.200000,53.570000,56.416667,10.931741,36.888480,-4.342203
1.200000,53.630000,56.500000,10.948308,37.059260,-4.336659
1.000000,53.750000,56.583333,10.963865,37.230040,-4.345898
1.500000,53.770000,56.666667,10.980401,37.144650,-4.355137
1.300000,53.870000,56.750000,10.995968,37.144650,-4.382853
1.400000,53.930000,56.833333,11.012479,37.144650,-4.384701
1.400000,54.030000,56.916667,11.028098,36.973870,-4.427199
1.200000,54.110000,57.000000,11.052568,36.888480,-4.458610
1.400000,54.150000,57.083333,11.060295,37.059260,-4.478936
1.000000,54.190000,57.166667,11.075887,36.973870,-4.525129
1.300000,54.330000,57.250000,11.092413,37.144650,-4.517738
1.300000,54.410000,57.333333,11.107973,36.803090,-4.530673
1.200000,54.510000,57.416667,11.123661,36.803090,-4.550998
1.300000,54.590000,57.500000,11.140236,36.717700,-4.558389
1.300000,54.690000,57.583333,11.155771,36.888480,-4.547302
1.300000,54.770000,57.666667,11.172321,36.803090,-4.541759
1.100000,54.850000,57.750000,11.187855,36.888480,-4.528825
1.300000,54.890000,57.833333,11.204413,36.973870,-4.536216
1.400000,54.950000,57.916667,11.219935,37.059260,-4.490022
1.100000,55.110000,58.000000,11.237504,36.888480,-4.515891
1.100000,55.150000,58.083333,11.252126,36.973870,-4.417960
1.100000,55.230000,58.166667,11.267994,37.059260,-4.393939
1.300000,55.310000,58.250000,11.283662,36.888480,-4.369919
1.500000,55.410000,58.333333,11.300253,36.888480,-4.364375
1.600000,55.510000,58.416667,11.315811,37.230040,-4.338507
1.200000,55.570000,58.500000,11.339446,36.888480,-4.552846
1.300000,55.610000,58.583333,11.348461,36.973870,-4.327421
1.300000,55.690000,58.666667,11.364368,37.144650,-4.334812
1.400000,55.750000,58.750000,11.379970,36.973870,-4.344050
1.100000,55.870000,58.833333,11.396536,36.973870,-4.340355
1.200000,55.950000,58.916667,11.412090,36.973870,-4.373614
1.200000,56.010000,59.000000,11.427622,37.059260,-4.423503
1.100000,56.070000,59.083333,11.451232,37.059260,-4.381005
1.100000,56.130000,59.166667,11.461754,36.973870,-4.417960
1.100000,56.290000,59.250000,11.478194,36.973870,-4.423503
1.100000,56.390000,59.333333,11.493677,37.059260,-4.471545
1.000000,56.370000,59.416667,11.510113,36.973870,-4.480783
1.300000,56.470000,59.500000,11.525570,37.144650,-4.510347
1.300000,56.570000,59.583333,11.540736,37.315430,-4.541759
1.200000,56.670000,59.666667,11.556284,37.144650,-4.538064
1.200000,56.710000,59.750000,11.571827,36.973870,-4.530673
1.100000,56.890000,59.833333,11.588398,36.973870,-4.530673
1.400000,56.930000,59.916667,11.603952,37.059260,-4.497413
1.200000,57.030000,60.000000,11.620638,37.059260,-4.495565
1.300000,57.050000,60.083333,11.647510,36.888480,-4.321877
1.100000,57.110000,60.166667,11.654110,36.888480,-4.514043
1.400000,57.270000,60.250000,11.667666,36.973870,-4.392092
1.300000,57.290000,60.333333,11.684211,37.230040,-4.381005
1.100000,57.350000,60.416667,11.699742,36.888480,-4.342203
1.300000,57.450000,60.500000,11.716267,36.973870,-4.336659
1.400000,57.550000,60.583333,11.731802,37.059260,-4.327421
1.100000,57.610000,60.666667,11.748354,36.973870,-4.314486
1.400000,57.590000,60.750000,11.763873,37.144650,-4.323725
1.400000,57.750000,60.833333,11.780404,37.230040,-4.329268
1.300000,57.850000,60.916667,11.795972,36.888480,-4.364375
1.300000,57.930000,61.000000,11.812507,37.059260,-4.369919
1.100000,58.050000,61.083333,11.828031,37.144650,-4.421656
1.300000,58.070000,61.166667,11.843851,36.973870,-4.453067
1.400000,58.190000,61.250000,11.860475,37.400820,-4.453067
1.100000,58.270000,61.333333,11.876092,36.803090,-4.491870
1.200000,58.330000,61.416667,11.891664,36.973870,-4.534368
1.000000,58.390000,61.500000,11.908259,37.144650,-4.530673
1.200000,58.490000,61.583333,11.923814,37.059260,-4.547302
1.200000,58.530000,61.666667,11.940054,36.888480,-4.538064
1.300000,58.610000,61.750000,11.955718,36.973870,-4.556541
1.200000,58.750000,61.833333,11.972261,36.888480,-4.552846
1.400000,58.790000,61.916667,11.987794,36.973870,-4.528825
1.100000,58.890000,62.000000,12.004365,36.973870,-4.536216
1.400000,59.010000,62.083333,12.019889,36.717700,-4.484479
1.100000,59.070000,62.166667,12.037657,37.059260,-4.515891
1.500000,59.110000,62.250000,12.052250,36.888480,-4.432742
1.200000,59.210000,62.333333,12.067774,36.973870,-4.393939
1.300000,59.310000,62.416667,12.084336,36.632310,-4.392092
1.200000,59.410000,62.500000,12.099861,36.803090,-4.351441
1.300000,59.390000,62.583333,12.116498,36.973870,-4.349593
1.300000,59.590000,62.666667,12.132102,36.888480,-4.325573
1.200000,59.610000,62.750000,12.147669,36.973870,-4.332964
1.300000,59.690000,62.833333,12.164219,37.230040,-4.325573
1.200000,59.790000,62.916667,12.179756,37.230040,-4.353289
1.200000,59.850000,63.000000,12.196304,37.059260,-4.351441
1.300000,59.930000,63.083333,12.211837,37.144650,-4.388396
1.200000,59.970000,63.166667,12.228389,37.144650,-4.393939
1.200000,60.110000,63.250000,12.260528,36.803090,-4.469697
1.100000,60.150000,63.333333,12.269087,36.888480,-4.436438
1.200000,60.210000,63.416667,12.277534,37.059260,-4.438285
1.400000,60.310000,63.500000,12.294045,37.059260,-4.458610
1.300000,60.390000,63.583333,12.309473,37.144650,-4.502956
1.200000,60.530000,63.666667,12.325976,36.888480,-4.504804
1.200000,60.570000,63.750000,12.341445,36.973870,-4.525129
1.300000,60.610000,63.833333,12.356183,37.059260,-4.545455
1.100000,60.730000,63.916667,12.371853,36.973870,-4.530673
1.200000,60.830000,64.000000,12.388450,36.803090,-4.530673
1.200000,60.990000,64.083333,12.403989,36.888480,-4.490022
1.300000,60.970000,64.166667,12.420543,36.888480,-4.490022
1.100000,61.010000,64.250000,12.437353,36.973870,-4.501109
1.000000,61.090000,64.333333,12.451970,36.803090,-4.417960
1.200000,61.190000,64.416667,12.468502,36.888480,-4.417960
1.000000,61.290000,64.500000,12.484020,36.973870,-4.375462
1.300000,61.330000,64.583333,12.500551,36.973870,-4.366223
1.200000,61.390000,64.666667,12.516068,36.973870,-4.331116
1.200000,61.430000,64.750000,12.539749,37.144650,-4.552846
1.000000,61.530000,64.833333,12.547754,37.144650,-4.316334
1.200000,61.650000,64.916667,12.564363,37.059260,-4.331116
1.200000,61.730000,65.000000,12.579883,36.973870,-4.345898
1.400000,61.790000,65.083333,12.596402,37.315430,-4.342203
1.400000,61.850000,65.166667,12.612115,36.973870,-4.375462
1.300000,61.970000,65.250000,12.627744,36.888480,-4.416112
1.300000,62.030000,65.333333,12.644758,37.144650,-4.399483
1.300000,62.090000,65.416667,12.660336,37.144650,-4.453067
1.100000,62.250000,65.500000,12.675911,36.973870,-4.501109
1.200000,62.290000,65.583333,12.692446,37.059260,-4.490022
1.200000,62.410000,65.666667,12.707963,37.230040,-4.523282
1.200000,62.470000,65.750000,12.724486,37.059260,-4.530673
1.000000,62.530000,65.833333,12.740006,36.973870,-4.552846
1.200000,62.790000,65.916667,12.756759,36.205360,-4.539911
1.600000,62.730000,66.000000,12.772667,36.973870,-4.541759
1.100000,62.790000,66.083333,12.788549,37.059260,-4.543607
1.200000,62.890000,66.166667,12.804365,36.888480,-4.532520
1.300000,62.970000,66.250000,12.820142,37.059260,-4.501109
1.200000,63.030000,66.333333,12.848611,37.059260,-4.323725
1.100000,63.030000,66.416667,12.855413,36.973870,-4.541759
1.200000,63.150000,66.500000,12.868277,36.888480,-4.421656
1.200000,63.270000,66.583333,12.884101,37.144650,-4.382853
1.500000,63.350000,66.666667,12.899895,36.888480,-4.358832
1.700000,63.390000,66.750000,12.916682,36.973870,-4.371766
1.300000,63.510000,66.833333,12.932459,37.059260,-4.340355
1.200000,63.610000,66.916667,12.948222,36.888480,-4.331116
1.200000,63.630000,67.000000,12.963998,37.059260,-4.329268
1.100000,63.710000,67.083333,12.980772,37.059260,-4.331116
1.500000,63.790000,67.166667,12.996534,37.144650,-4.340355
1.400000,63.910000,67.250000,13.012286,37.144650,-4.366223
1.200000,63.950000,67.333333,13.028151,37.059260,-4.405026
1.300000,64.050000,67.416667,13.044547,36.973870,-4.421656
1.400000,64.130000,67.500000,13.062423,37.059260,-4.382853
1.300000,64.210000,67.583333,13.078487,37.144650,-4.414265
0.900000,64.250000,67.666667,13.094486,37.059260,-4.434590
1.300000,64.410000,67.750000,13.110892,37.059260,-4.458610
1.200000,64.490000,67.833333,13.126127,37.144650,-4.502956
1.300000,64.530000,67.916667,13.150889,36.973870,-4.388396
1.100000,64.630000,68.000000,13.159403,37.059260,-4.495565
1.300000,64.730000,68.083333,13.172201,36.803090,-4.549150
1.300000,64.770000,68.166667,13.187985,36.803090,-4.525129
1.000000,64.810000,68.250000,13.204760,36.717700,-4.528825
1.300000,64.930000,68.333333,13.220518,36.803090,-4.506652
1.400000,65.030000,68.416667,13.238767,36.803090,-4.526977
1.200000,65.050000,68.500000,13.252601,36.803090,-4.458610
1.400000,65.050000,68.583333,13.268359,36.888480,-4.421656
1.200000,65.210000,68.666667,13.284130,36.803090,-4.392092
1.300000,65.330000,68.750000,13.299900,36.973870,-4.353289
1.100000,65.410000,68.833333,13.316658,36.803090,-4.353289
1.100000,65.450000,68.916667,13.332420,36.973870,-4.327421
1.100000,65.550000,69.000000,13.348191,37.059260,-4.318182
1.100000,65.650000,69.083333,13.364273,36.888480,-4.323725
1.300000,65.690000,69.166667,13.380141,37.059260,-4.345898
1.400000,65.770000,69.250000,13.395979,36.888480,-4.353289
1.100000,65.850000,69.333333,13.412792,36.803090,-4.345898
1.400000,65.950000,69.416667,13.428603,37.230040,-4.375462
1.300000,66.010000,69.500000,13.453748,36.973870,-4.508500
1.100000,66.030000,69.583333,13.460545,37.059260,-4.447524
1.200000,66.210000,69.666667,13.476311,37.059260,-4.480783
1.400000,66.330000,69.750000,13.492092,36.888480,-4.504804
1.000000,66.350000,69.833333,13.507861,36.973870,-4.536216
1.500000,66.390000,69.916667,13.524633,36.888480,-4.521434
1.400000,66.550000,70.000000,13.540402,37.059260,-4.549150
1.300000,66.630000,70.083333,13.556171,36.888480,-4.550998
1.000000,66.670000,70.166667,13.571929,36.803090,-4.545455
1.200000,66.750000,70.250000,13.588690,36.973870,-4.550998
1.200000,66.870000,70.333333,13.604465,36.803090,-4.528825
1.100000,66.950000,70.416667,13.620354,36.973870,-4.510347
1.500000,67.010000,70.500000,13.638725,36.888480,-4.545455
1.400000,67.090000,70.583333,13.652550,36.888480,-4.467849
1.400000,67.150000,70.666667,13.668385,36.803090,-4.430894
1.200000,67.190000,70.750000,13.684157,36.973870,-4.408721
1.300000,67.310000,70.833333,13.699924,36.803090,-4.369919
1.200000,67.410000,70.916667,13.716682,36.717700,-4.379157
1.400000,67.470000,71.000000,13.739429,36.973870,-4.560237
1.200000,67.490000,71.083333,13.748659,37.059260,-4.340355
1.100000,67.570000,71.166667,13.764472,36.803090,-4.336659
1.200000,67.650000,71.250000,13.780261,37.059260,-4.340355
1.300000,67.810000,71.333333,13.796071,36.973870,-4.362528
1.300000,67.890000,71.416667,13.811839,36.973870,-4.377310
1.300000,67.930000,71.500000,13.828612,37.144650,-4.377310
1.300000,68.030000,71.583333,13.843914,36.888480,-4.425351
1.400000,68.110000,71.666667,13.862062,37.059260,-4.417960
0.900000,68.230000,71.750000,13.878262,36.973870,-4.410569
1.100000,68.230000,71.833333,13.894248,37.059260,-4.438285
1.200000,68.290000,71.916667,13.910297,36.973870,-4.458610
1.400000,68.370000,72.000000,13.926313,36.888480,-4.480783
1.400000,68.450000,72.083333,13.942311,36.973870,-4.490022
1.300000,68.530000,72.166667,13.958357,36.973870,-4.519586
1.500000,68.610000,72.250000,13.972353,36.803090,-4.549150
1.100000,68.690000,72.333333,13.988132,36.973870,-4.536216
1.100000,68.770000,72.416667,14.003916,36.973870,-4.515891
1.400000,68.870000,72.500000,14.020693,36.973870,-4.517738
1.000000,68.970000,72.583333,14.048491,36.973870,-4.334812
1.100000,69.030000,72.666667,14.055336,37.059260,-4.554693
1.600000,69.070000,72.750000,14.068104,37.059260,-4.429047
1.200000,69.110000,72.833333,14.083881,37.144650,-4.397635
1.300000,69.270000,72.916667,14.100655,36.803090,-4.403178
1.400000,69.330000,73.000000,14.116480,36.973870,-4.379157
1.300000,69.410000,73.083333,14.132341,36.973870,-4.351441
1.300000,69.490000,73.166667,14.148143,36.632310,-4.336659
1.200000,69.610000,73.250000,14.163924,36.973870,-4.338507
1.300000,69.630000,73.333333,14.180693,36.888480,-4.340355
