# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: PnSn_10
# Fit of Tap:
#	Ic = 102 +/- 0.81 A
#	n = 49.7 +/- 3.3 
#	Vc = 3.5 uV
#	Vfloor = 1.3 +/- 4.8e+37 uV
#	R = 4.1 +/- 2.8e+30 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,69.710000,73.416667,14.142445,36.803090,-4.434590
1.400000,69.790000,73.500000,14.158216,36.973870,-4.406874
1.200000,69.870000,73.583333,14.174027,36.888480,-4.366223
1.300000,69.910000,73.666667,14.199483,36.973870,-4.482631
1.300000,69.990000,73.750000,14.206364,36.717700,-4.331116
1.200000,70.150000,73.833333,14.222172,36.717700,-4.312639
1.100000,70.170000,73.916667,14.237993,36.803090,-4.296009
1.300000,70.210000,74.000000,14.253838,37.059260,-4.310791
1.100000,70.370000,74.083333,14.270626,37.059260,-4.314486
1.200000,70.430000,74.166667,14.286477,37.059260,-4.323725
1.100000,70.490000,74.250000,14.302600,37.144650,-4.340355
1.300000,70.610000,74.333333,14.318452,36.973870,-4.377310
1.400000,70.630000,74.416667,14.334262,37.230040,-4.416112
1.400000,70.770000,74.500000,14.350068,37.230040,-4.454915
1.100000,70.810000,74.583333,14.365863,37.059260,-4.493718
1.300000,70.930000,74.666667,14.388223,36.888480,-4.308943
1.000000,71.010000,74.750000,14.398068,37.059260,-4.538064
1.300000,71.030000,74.833333,14.413893,37.144650,-4.552846
1.300000,71.090000,74.916667,14.430684,37.144650,-4.536216
1.200000,71.250000,75.000000,14.446456,36.973870,-4.550998
1.200000,71.350000,75.083333,14.462264,36.973870,-4.541759
1.300000,71.390000,75.166667,14.478056,37.059260,-4.514043
1.300000,71.470000,75.250000,14.495421,36.632310,-4.534368
1.300000,71.530000,75.333333,14.512777,36.803090,-4.545455
1.500000,71.590000,75.416667,14.527931,37.059260,-4.506652
1.300000,71.690000,75.500000,14.543974,36.973870,-4.488174
1.400000,71.730000,75.583333,14.559997,37.059260,-4.473392
1.400000,71.830000,75.666667,14.576056,36.888480,-4.441981
1.300000,71.930000,75.750000,14.602027,36.973870,-4.368071
1.200000,72.130000,75.833333,14.610091,36.888480,-4.473392
1.300000,72.070000,75.916667,14.622268,36.888480,-4.314486
1.200000,72.210000,76.000000,14.638128,36.803090,-4.297857
1.500000,72.210000,76.083333,14.653986,36.973870,-4.305248
1.200000,72.250000,76.166667,14.669817,36.973870,-4.316334
1.400000,72.330000,76.250000,14.686622,37.059260,-4.314486
1.200000,72.470000,76.333333,14.702399,37.144650,-4.338507
1.200000,72.530000,76.416667,14.718187,36.888480,-4.371766
1.300000,72.570000,76.500000,14.733971,36.888480,-4.417960
1.200000,72.730000,76.583333,14.749768,37.059260,-4.464154
1.100000,72.750000,76.666667,14.766539,37.059260,-4.454915
1.100000,72.810000,76.750000,14.798132,37.144650,-4.530673
1.300000,72.870000,76.833333,14.814060,37.144650,-4.547302
1.400000,72.970000,76.916667,14.830870,37.230040,-4.534368
1.400000,73.130000,77.000000,14.846649,37.059260,-4.554693
1.400000,73.150000,77.083333,14.862428,36.803090,-4.563932
1.100000,73.190000,77.166667,14.878337,36.803090,-4.552846
1.000000,73.370000,77.250000,14.894188,37.144650,-4.534368
1.100000,73.410000,77.333333,14.909990,36.888480,-4.497413
1.300000,73.490000,77.416667,14.926792,36.803090,-4.497413
1.300000,73.530000,77.500000,14.942579,36.803090,-4.467849
1.300000,73.710000,77.583333,14.958358,36.888480,-4.438285
1.200000,73.730000,77.666667,14.974133,36.717700,-4.395787
1.300000,73.770000,77.750000,14.990570,36.717700,-4.381005
1.400000,73.830000,77.833333,15.006374,36.632310,-4.358832
1.300000,73.970000,77.916667,15.022244,37.059260,-4.331116
1.000000,74.090000,78.000000,15.038042,36.803090,-4.318182
1.200000,74.130000,78.083333,15.054827,36.888480,-4.318182
1.100000,74.150000,78.166667,15.070608,36.888480,-4.321877
1.500000,74.310000,78.250000,15.089554,36.717700,-4.353289
1.600000,74.350000,78.333333,15.102834,37.059260,-4.340355
1.300000,74.410000,78.416667,15.118950,36.888480,-4.368071
1.300000,74.490000,78.500000,15.134854,36.888480,-4.399483
1.100000,74.590000,78.583333,15.150660,36.973870,-4.438285
1.500000,74.630000,78.666667,15.166431,37.144650,-4.466001
1.200000,74.790000,78.750000,15.187995,36.973870,-4.318182
1.000000,74.830000,78.833333,15.198852,37.144650,-4.510347
1.100000,74.890000,78.916667,15.214721,37.230040,-4.545455
1.400000,75.010000,79.000000,15.230524,36.888480,-4.562084
1.400000,75.030000,79.083333,15.246332,36.973870,-4.560237
1.400000,75.170000,79.166667,15.262117,36.888480,-4.554693
1.300000,75.270000,79.250000,15.278930,36.973870,-4.549150
1.300000,75.310000,79.333333,15.294722,36.973870,-4.539911
1.000000,75.450000,79.416667,15.310563,36.717700,-4.514043
1.300000,75.530000,79.500000,15.328416,36.803090,-4.543607
1.600000,75.550000,79.583333,15.344536,36.888480,-4.536216
1.300000,75.610000,79.666667,15.360628,36.803090,-4.512195
1.200000,75.750000,79.750000,15.377227,36.803090,-4.504804
1.200000,75.790000,79.833333,15.417697,37.144650,-4.410569
1.300000,75.830000,79.916667,15.433638,36.888480,-4.440133
1.300000,75.950000,80.000000,15.449436,36.973870,-4.473392
1.300000,76.050000,80.083333,15.465203,37.144650,-4.506652
1.300000,76.090000,80.166667,15.481998,37.144650,-4.497413
1.200000,76.190000,80.250000,15.497818,36.888480,-4.523282
1.200000,76.290000,80.333333,15.513642,37.059260,-4.538064
1.600000,76.330000,80.416667,15.529440,37.059260,-4.552846
1.200000,76.470000,80.500000,15.545213,36.803090,-4.549150
1.300000,76.470000,80.583333,15.562013,36.888480,-4.550998
1.000000,76.570000,80.666667,15.577931,36.717700,-4.538064
1.100000,76.670000,80.750000,15.593479,37.059260,-4.504804
1.400000,76.790000,80.833333,15.609343,37.144650,-4.478936
1.400000,76.830000,80.916667,15.625596,37.144650,-4.454915
1.400000,76.910000,81.000000,15.641470,36.888480,-4.421656
1.300000,77.010000,81.083333,15.657287,36.803090,-4.381005
1.400000,77.010000,81.166667,15.673125,36.888480,-4.355137
1.200000,77.070000,81.250000,15.690017,36.803090,-4.366223
1.100000,77.210000,81.333333,15.705299,36.888480,-4.321877
1.200000,77.250000,81.416667,15.721117,36.803090,-4.301552
1.200000,77.370000,81.500000,15.737955,36.803090,-4.303400
1.100000,77.410000,81.583333,15.753776,36.888480,-4.312639
1.400000,77.550000,81.666667,15.769557,37.059260,-4.327421
1.200000,77.710000,81.750000,15.788276,37.486210,-4.327421
1.400000,77.690000,81.833333,15.801251,37.059260,-4.386548
1.400000,77.750000,81.916667,15.817071,37.059260,-4.432742
1.300000,77.810000,82.000000,15.833891,37.059260,-4.432742
1.400000,77.970000,82.083333,15.849671,37.230040,-4.469697
1.100000,78.030000,82.166667,15.865476,37.230040,-4.512195
1.200000,78.070000,82.250000,15.881403,37.059260,-4.532520
1.100000,78.150000,82.333333,15.897233,37.059260,-4.547302
0.900000,78.290000,82.416667,15.914024,37.059260,-4.552846
1.100000,78.310000,82.500000,15.929879,37.230040,-4.565780
1.300000,78.410000,82.583333,15.945694,37.059260,-4.582409
1.300000,78.550000,82.666667,15.961471,36.803090,-4.565780
1.300000,78.530000,82.750000,15.977254,37.059260,-4.539911
1.400000,78.630000,82.833333,16.003136,36.973870,-4.338507
1.100000,78.710000,82.916667,16.009971,37.144650,-4.526977
1.300000,78.830000,83.000000,16.025740,36.888480,-4.488174
1.400000,78.890000,83.083333,16.041525,36.888480,-4.456763
1.300000,78.930000,83.166667,16.057306,36.973870,-4.427199
1.300000,78.990000,83.250000,16.073122,37.059260,-4.393939
1.400000,79.150000,83.333333,16.089893,36.803090,-4.399483
1.400000,79.190000,83.416667,16.105662,36.803090,-4.368071
1.400000,79.070000,83.500000,16.123099,36.888480,-4.364375
1.100000,79.430000,83.583333,16.139227,36.888480,-4.358832
1.400000,79.430000,83.666667,16.155372,36.888480,-4.338507
1.500000,79.470000,83.750000,16.171471,36.717700,-4.331116
1.300000,79.670000,83.833333,16.199106,36.888480,-4.495565
1.400000,79.630000,83.916667,16.208122,36.717700,-4.427199
1.200000,79.650000,84.000000,16.219003,36.803090,-4.351441
1.400000,79.810000,84.083333,16.233849,36.803090,-4.412417
1.200000,79.950000,84.166667,16.249633,37.059260,-4.443829
1.300000,80.010000,84.250000,16.265461,36.888480,-4.477088
1.300000,80.050000,84.333333,16.289468,36.717700,-4.345898
1.100000,80.110000,84.416667,16.297706,37.144650,-4.499261
1.200000,80.210000,84.500000,16.313509,36.973870,-4.523282
1.500000,80.330000,84.583333,16.329354,37.144650,-4.536216
1.200000,80.410000,84.666667,16.345127,37.144650,-4.528825
1.400000,80.470000,84.750000,16.361903,36.973870,-4.538064
1.200000,80.530000,84.833333,16.377883,36.803090,-4.525129
1.000000,80.650000,84.916667,16.393572,36.973870,-4.501109
1.500000,80.690000,85.000000,16.409435,36.973870,-4.471545
1.500000,80.750000,85.083333,16.425239,36.888480,-4.436438
1.200000,80.910000,85.166667,16.442030,37.059260,-4.441981
1.200000,80.930000,85.250000,16.457830,36.888480,-4.416112
1.400000,80.970000,85.333333,16.473622,37.059260,-4.381005
1.300000,81.130000,85.416667,16.489399,36.717700,-4.364375
1.300000,81.210000,85.500000,16.505178,36.717700,-4.331116
1.300000,81.210000,85.583333,16.521965,36.888480,-4.332964
1.000000,81.370000,85.666667,16.537809,36.888480,-4.312639
1.100000,81.450000,85.750000,16.553587,37.059260,-4.305248
1.300000,81.510000,85.833333,16.569373,36.888480,-4.320030
1.300000,81.630000,85.916667,16.598096,37.144650,-4.506652
1.100000,81.550000,86.000000,16.604944,36.803090,-4.329268
1.200000,81.750000,86.083333,16.617724,37.059260,-4.377310
1.300000,81.870000,86.166667,16.633644,36.803090,-4.416112
1.300000,81.950000,86.250000,16.649487,37.144650,-4.443829
1.200000,82.050000,86.333333,16.665298,36.973870,-4.480783
1.200000,82.070000,86.416667,16.681098,36.888480,-4.499261
1.200000,82.190000,86.500000,16.697916,36.717700,-4.506652
1.200000,82.230000,86.583333,16.713707,37.059260,-4.539911
1.300000,82.310000,86.666667,16.729492,36.888480,-4.545455
1.500000,82.410000,86.750000,16.745267,36.973870,-4.545455
1.200000,82.490000,86.833333,16.761042,37.059260,-4.543607
1.200000,82.590000,86.916667,16.777847,36.888480,-4.558389
1.300000,82.690000,87.000000,16.793607,36.888480,-4.532520
1.400000,82.750000,87.083333,16.809449,36.803090,-4.510347
1.400000,82.830000,87.166667,16.825274,36.973870,-4.473392
1.200000,82.870000,87.250000,16.841064,36.888480,-4.451220
1.300000,82.970000,87.333333,16.857857,36.717700,-4.454915
1.300000,83.070000,87.416667,16.874012,36.803090,-4.425351
1.200000,83.110000,87.500000,16.890511,36.888480,-4.405026
1.200000,83.210000,87.583333,16.905765,36.888480,-4.360680
1.300000,83.310000,87.666667,16.921578,36.632310,-4.342203
1.200000,83.370000,87.750000,16.939479,36.717700,-4.355137
1.200000,83.390000,87.833333,16.955662,36.632310,-4.340355
1.100000,83.490000,87.916667,16.971728,36.632310,-4.321877
1.400000,83.550000,88.000000,16.998963,37.059260,-4.493718
1.400000,83.610000,88.083333,17.008004,36.888480,-4.434590
1.300000,83.670000,88.166667,17.019992,36.888480,-4.340355
1.400000,83.810000,88.250000,17.033985,36.973870,-4.399483
1.200000,83.890000,88.333333,17.049770,36.973870,-4.441981
1.300000,83.990000,88.416667,17.065590,36.888480,-4.477088
1.200000,84.070000,88.500000,17.081479,36.888480,-4.514043
1.200000,84.190000,88.583333,17.097283,36.803090,-4.526977
1.400000,84.210000,88.666667,17.113104,36.888480,-4.545455
1.400000,84.310000,88.750000,17.130009,36.973870,-4.543607
1.500000,84.410000,88.833333,17.145834,37.144650,-4.558389
1.400000,84.510000,88.916667,17.161631,36.888480,-4.554693
0.900000,84.470000,89.000000,17.177468,36.888480,-4.541759
1.200000,84.610000,89.083333,17.203522,36.803090,-4.312639
1.200000,84.670000,89.166667,17.210358,37.059260,-4.532520
1.200000,84.830000,89.250000,17.225121,36.973870,-4.471545
1.300000,84.890000,89.333333,17.241913,36.803090,-4.471545
1.200000,84.890000,89.416667,17.257721,36.803090,-4.449372
1.100000,85.030000,89.500000,17.273495,36.888480,-4.395787
1.300000,85.090000,89.583333,17.289408,36.632310,-4.362528
1.200000,85.110000,89.666667,17.305500,36.632310,-4.344050
1.200000,85.230000,89.750000,17.321350,36.632310,-4.321877
1.100000,85.390000,89.833333,17.337169,36.888480,-4.305248
1.100000,85.450000,89.916667,17.353955,37.059260,-4.305248
1.300000,85.470000,90.000000,17.369750,36.803090,-4.305248
1.200000,85.570000,90.083333,17.388919,36.803090,-4.344050
1.000000,85.690000,90.166667,17.401772,36.888480,-4.344050
1.400000,85.710000,90.250000,17.417554,37.230040,-4.366223
1.300000,85.810000,90.333333,17.433351,36.803090,-4.416112
1.400000,85.930000,90.416667,17.449134,36.973870,-4.447524
1.500000,86.050000,90.500000,17.465914,37.230040,-4.447524
1.400000,86.050000,90.583333,17.488838,36.888480,-4.356984
1.200000,86.170000,90.666667,17.497131,36.973870,-4.538064
0.900000,86.250000,90.750000,17.513952,36.973870,-4.525129
1.300000,86.310000,90.833333,17.529754,37.144650,-4.538064
1.300000,86.430000,90.916667,17.545560,37.144650,-4.552846
1.500000,86.450000,91.000000,17.561378,37.230040,-4.536216
1.000000,86.550000,91.083333,17.577206,36.803090,-4.523282
1.400000,86.630000,91.166667,17.593281,36.717700,-4.510347
1.200000,86.710000,91.250000,17.609140,36.973870,-4.493718
1.200000,86.830000,91.333333,17.626008,36.888480,-4.508500
1.300000,86.890000,91.416667,17.641911,37.059260,-4.482631
1.400000,86.970000,91.500000,17.657805,36.973870,-4.440133
1.300000,87.010000,91.583333,17.673589,36.803090,-4.397635
1.200000,87.090000,91.666667,17.689394,36.803090,-4.360680
1.100000,87.190000,91.750000,17.705172,36.888480,-4.321877
1.300000,87.250000,91.833333,17.721946,36.717700,-4.331116
1.300000,87.250000,91.916667,17.739807,36.973870,-4.364375
1.300000,87.330000,92.000000,17.755835,36.803090,-4.347746
1.300000,87.470000,92.083333,17.771827,36.888480,-4.336659
1.300000,87.610000,92.166667,17.814919,36.888480,-4.508500
1.400000,87.610000,92.250000,17.831252,36.888480,-4.515891
1.300000,87.690000,92.333333,17.845740,37.059260,-4.552846
1.300000,87.770000,92.416667,17.861529,36.632310,-4.556541
1.000000,87.830000,92.500000,17.877360,36.803090,-4.541759
1.100000,87.990000,92.583333,17.893234,36.632310,-4.530673
1.000000,88.050000,92.666667,17.909028,36.717700,-4.493718
1.200000,88.170000,92.750000,17.924806,36.973870,-4.451220
1.400000,88.190000,92.833333,17.941588,36.803090,-4.460458
1.500000,88.270000,92.916667,17.957353,36.803090,-4.427199
1.300000,88.370000,93.000000,17.973134,37.059260,-4.395787
1.300000,88.450000,93.083333,17.989265,36.803090,-4.373614
1.500000,88.470000,93.166667,18.005094,36.632310,-4.351441
1.400000,88.570000,93.250000,18.020904,36.632310,-4.332964
1.100000,88.670000,93.333333,18.036743,37.059260,-4.327421
1.400000,88.710000,93.416667,18.053559,36.803090,-4.329268
1.500000,88.830000,93.500000,18.069329,37.230040,-4.340355
1.500000,88.910000,93.583333,18.089272,36.888480,-4.401330
1.400000,88.930000,93.666667,18.101535,37.144650,-4.362528
1.500000,89.030000,93.750000,18.117330,36.973870,-4.395787
1.200000,89.170000,93.833333,18.133240,37.144650,-4.436438
1.500000,89.250000,93.916667,18.149073,37.315430,-4.473392
1.100000,89.330000,94.000000,18.164844,37.144650,-4.504804
1.500000,89.430000,94.083333,18.189083,36.888480,-4.377310
1.200000,89.430000,94.166667,18.196899,37.059260,-4.543607
1.500000,89.570000,94.250000,18.212654,37.144650,-4.550998
1.300000,89.670000,94.333333,18.229421,36.973870,-4.550998
1.300000,89.690000,94.416667,18.245192,36.973870,-4.558389
1.300000,89.790000,94.500000,18.260980,36.973870,-4.552846
1.400000,89.910000,94.583333,18.276742,37.059260,-4.543607
1.200000,89.950000,94.666667,18.293520,36.973870,-4.543607
1.300000,89.970000,94.750000,18.309288,37.059260,-4.526977
1.400000,90.070000,94.833333,18.325052,37.144650,-4.493718
1.100000,90.230000,94.916667,18.340821,36.888480,-4.451220
1.300000,90.250000,95.000000,18.357594,36.888480,-4.462306
1.600000,90.290000,95.083333,18.373716,36.803090,-4.419808
1.200000,90.450000,95.166667,18.400165,37.144650,-4.408721
1.400000,90.470000,95.250000,18.407054,36.973870,-4.427199
1.200000,90.590000,95.333333,18.420843,36.632310,-4.329268
1.400000,90.610000,95.416667,18.437624,36.803090,-4.329268
1.100000,90.750000,95.500000,18.453407,36.717700,-4.301552
1.200000,90.830000,95.583333,18.469166,37.059260,-4.307095
1.200000,90.910000,95.666667,18.484954,36.888480,-4.327421
1.400000,90.930000,95.750000,18.500737,37.144650,-4.362528
1.300000,90.990000,95.833333,18.517524,37.230040,-4.356984
1.300000,91.170000,95.916667,18.533333,36.888480,-4.403178
1.300000,90.870000,96.000000,18.550640,36.803090,-4.393939
1.400000,91.250000,96.083333,18.567712,37.059260,-4.362528
1.300000,91.350000,96.166667,18.599722,37.144650,-4.427199
1.200000,91.410000,96.250000,18.615842,37.144650,-4.449372
1.500000,91.550000,96.333333,18.632043,37.059260,-4.469697
1.100000,91.530000,96.416667,18.648052,37.400820,-4.478936
1.300000,91.670000,96.500000,18.661898,37.315430,-4.545455
1.300000,91.750000,96.583333,18.677695,36.717700,-4.558389
1.300000,91.870000,96.666667,18.694492,36.888480,-4.567627
1.300000,91.890000,96.750000,18.709786,36.973870,-4.528825
1.400000,91.970000,96.833333,18.725583,36.803090,-4.502956
1.300000,92.090000,96.916667,18.741352,36.803090,-4.458610
1.500000,92.070000,97.000000,18.758141,37.059260,-4.466001
1.400000,92.230000,97.083333,18.773934,36.803090,-4.438285
1.300000,92.310000,97.166667,18.790398,37.144650,-4.419808
1.300000,92.390000,97.250000,18.805469,36.632310,-4.355137
1.400000,92.450000,97.333333,18.822302,36.888480,-4.366223
1.200000,92.510000,97.416667,18.838103,37.059260,-4.332964
1.400000,92.630000,97.500000,18.853899,36.803090,-4.310791
1.100000,92.690000,97.583333,18.869669,36.973870,-4.296009
1.100000,92.790000,97.666667,18.885582,37.144650,-4.318182
1.200000,92.830000,97.750000,18.901407,37.059260,-4.344050
1.100000,92.970000,97.833333,18.918203,37.059260,-4.334812
1.200000,93.010000,97.916667,18.933987,36.888480,-4.356984
1.300000,93.090000,98.000000,18.949780,36.973870,-4.395787
1.400000,93.230000,98.083333,18.965554,36.888480,-4.447524
1.300000,93.290000,98.166667,18.999122,37.059260,-4.443829
1.300000,93.330000,98.250000,19.016025,37.059260,-4.423503
1.400000,93.410000,98.333333,19.031873,37.059260,-4.466001
1.500000,93.530000,98.416667,19.047667,37.144650,-4.502956
1.100000,93.630000,98.500000,19.063470,37.144650,-4.530673
1.300000,93.650000,98.583333,19.079240,36.973870,-4.549150
1.300000,93.750000,98.666667,19.095020,37.144650,-4.565780
1.200000,93.850000,98.750000,19.111807,36.973870,-4.578714
1.300000,93.950000,98.833333,19.127669,36.632310,-4.580562
1.200000,93.990000,98.916667,19.143537,36.803090,-4.558389
1.200000,94.070000,99.000000,19.159325,36.973870,-4.525129
1.300000,94.130000,99.083333,19.175110,36.803090,-4.493718
1.700000,94.170000,99.166667,19.191516,36.803090,-4.486327
1.400000,94.290000,99.250000,19.207363,36.888480,-4.458610
1.400000,94.330000,99.333333,19.223159,36.803090,-4.406874
1.300000,94.450000,99.416667,19.239952,36.803090,-4.414265
1.500000,94.490000,99.500000,19.255759,36.717700,-4.382853
1.400000,94.570000,99.583333,19.271533,36.803090,-4.360680
1.300000,94.670000,99.666667,19.289144,36.888480,-4.395787
1.400000,94.750000,99.750000,19.303410,36.803090,-4.320030
1.000000,94.770000,99.833333,19.319213,36.973870,-4.325573
1.200000,94.870000,99.916667,19.335988,37.059260,-4.334812
1.300000,94.930000,100.000000,19.352305,36.973870,-4.358832
1.300000,95.130000,100.083333,19.369400,36.973870,-4.331116
1.200000,95.110000,100.166667,19.401325,37.059260,-4.360680
1.200000,95.230000,100.250000,19.410354,36.973870,-4.547302
1.400000,95.210000,100.333333,19.419281,36.888480,-4.332964
1.400000,95.410000,100.416667,19.433501,37.059260,-4.425351
1.100000,95.450000,100.500000,19.449601,36.803090,-4.458610
1.100000,95.570000,100.583333,19.464091,36.803090,-4.526977
1.200000,95.610000,100.666667,19.479879,36.888480,-4.528825
1.100000,95.670000,100.750000,19.495664,37.059260,-4.549150
1.500000,95.730000,100.833333,19.511447,36.632310,-4.560237
1.400000,95.810000,100.916667,19.527256,36.717700,-4.549150
0.900000,95.990000,101.000000,19.543184,36.803090,-4.541759
1.400000,96.010000,101.083333,19.559163,36.973870,-4.530673
1.400000,96.150000,101.166667,19.576085,36.717700,-4.543607
1.200000,96.170000,101.250000,19.602562,36.973870,-4.318182
1.400000,96.170000,101.333333,19.609407,36.717700,-4.538064
1.200000,96.310000,101.416667,19.623166,36.717700,-4.419808
1.500000,96.410000,101.500000,19.640144,36.888480,-4.430894
1.200000,96.430000,101.583333,19.655989,36.888480,-4.388396
1.100000,96.570000,101.666667,19.671815,36.717700,-4.351441
1.300000,96.630000,101.750000,19.687667,36.717700,-4.321877
1.200000,96.750000,101.833333,19.703479,36.803090,-4.316334
1.300000,96.810000,101.916667,19.719297,36.717700,-4.305248
1.400000,96.870000,102.000000,19.735106,36.973870,-4.310791
1.400000,96.970000,102.083333,19.751900,36.973870,-4.314486
1.400000,97.070000,102.166667,19.767690,36.973870,-4.332964
1.400000,97.150000,102.250000,19.789287,36.632310,-4.386548
1.300000,97.150000,102.333333,19.799124,36.717700,-4.412417
1.300000,97.310000,102.416667,19.815933,36.973870,-4.416112
1.200000,97.370000,102.500000,19.831776,36.973870,-4.449372
1.200000,97.430000,102.583333,19.847549,36.803090,-4.491870
1.200000,97.490000,102.666667,19.863543,37.059260,-4.528825
1.400000,97.610000,102.750000,19.887201,36.717700,-4.332964
1.400000,97.630000,102.833333,19.896441,36.973870,-4.519586
1.200000,97.750000,102.916667,19.911762,36.973870,-4.554693
1.500000,97.810000,103.000000,19.927573,37.059260,-4.556541
1.100000,97.950000,103.083333,19.943361,36.888480,-4.539911
1.300000,97.990000,103.166667,19.959144,36.888480,-4.519586
1.400000,98.090000,103.250000,19.975933,36.803090,-4.519586
1.300000,98.130000,103.333333,19.992503,36.888480,-4.525129
1.200000,98.250000,103.416667,20.007349,37.059260,-4.462306
1.500000,98.310000,103.500000,20.023149,36.717700,-4.419808
1.100000,98.370000,103.583333,20.039949,36.717700,-4.436438
1.300000,98.390000,103.666667,20.055766,36.888480,-4.397635
1.400000,98.470000,103.750000,20.071571,36.973870,-4.366223
1.400000,98.590000,103.833333,20.087361,36.632310,-4.334812
1.200000,98.670000,103.916667,20.103170,36.803090,-4.316334
1.100000,98.730000,104.000000,20.119952,36.803090,-4.329268
1.200000,98.830000,104.083333,20.135875,36.803090,-4.318182
1.200000,98.930000,104.166667,20.151715,36.803090,-4.318182
1.200000,98.790000,104.250000,20.168670,36.888480,-4.318182
1.100000,99.110000,104.333333,20.215184,36.717700,-4.471545
1.300000,99.190000,104.416667,20.231409,36.717700,-4.486327
1.200000,99.230000,104.500000,20.247600,36.803090,-4.504804
1.400000,99.310000,104.583333,20.263781,36.803090,-4.523282
1.200000,99.430000,104.666667,20.277838,36.973870,-4.567627
1.300000,99.490000,104.750000,20.293920,36.034580,-4.569475
1.200000,99.530000,104.833333,20.309849,36.717700,-4.552846
1.300000,99.670000,104.916667,20.325632,36.632310,-4.536216
1.400000,99.730000,105.000000,20.341411,36.717700,-4.508500
1.500000,99.790000,105.083333,20.357187,36.803090,-4.473392
1.100000,99.870000,105.166667,20.372985,36.803090,-4.432742
1.300000,99.970000,105.250000,20.390072,36.632310,-4.462306
1.200000,100.130000,105.333333,20.405918,36.632310,-4.417960
1.100000,100.190000,105.416667,20.421722,36.803090,-4.377310
1.500000,100.250000,105.500000,20.437511,36.803090,-4.351441
1.300000,100.290000,105.583333,20.453370,36.973870,-4.327421
1.200000,100.390000,105.666667,20.469161,36.803090,-4.320030
1.300000,100.490000,105.750000,20.488685,36.717700,-4.388396
1.500000,100.470000,105.833333,20.501987,36.888480,-4.338507
1.300000,100.670000,105.916667,20.517857,36.973870,-4.345898
1.300000,100.650000,106.000000,20.533634,36.717700,-4.369919
1.400000,100.750000,106.083333,20.549399,36.888480,-4.405026
1.300000,100.830000,106.166667,20.565157,36.888480,-4.440133
1.300000,100.910000,106.250000,20.588812,36.717700,-4.379157
1.200000,100.990000,106.333333,20.597655,37.059260,-4.464154
1.300000,101.090000,106.416667,20.613429,36.973870,-4.504804
1.000000,101.190000,106.500000,20.629513,36.717700,-4.519586
1.300000,101.290000,106.583333,20.645405,36.888480,-4.539911
1.500000,101.330000,106.666667,20.661207,36.888480,-4.554693
1.400000,101.390000,106.750000,20.677011,36.803090,-4.554693
1.400000,101.470000,106.833333,20.693812,36.888480,-4.552846
1.200000,101.550000,106.916667,20.709601,36.888480,-4.532520
1.200000,101.690000,107.000000,20.725413,36.803090,-4.508500
1.300000,101.710000,107.083333,20.741193,36.632310,-4.480783
1.300000,101.830000,107.166667,20.756986,36.717700,-4.443829
1.400000,101.950000,107.250000,20.773784,36.632310,-4.447524
1.200000,102.030000,107.333333,20.800417,36.888480,-4.340355
1.600000,102.030000,107.416667,20.807217,36.888480,-4.454915
1.300000,102.050000,107.500000,20.820976,36.717700,-4.347746
1.200000,102.190000,107.583333,20.837751,36.803090,-4.360680
1.200000,102.270000,107.666667,20.853529,36.717700,-4.334812
1.200000,102.310000,107.750000,20.869298,36.803090,-4.316334
1.100000,102.390000,107.833333,20.885257,36.803090,-4.329268
1.400000,102.490000,107.916667,20.901095,37.059260,-4.342203
1.500000,102.570000,108.000000,20.917911,36.888480,-4.344050
1.300000,102.630000,108.083333,20.933776,37.144650,-4.360680
1.500000,102.690000,108.166667,20.949560,37.144650,-4.397635
1.400000,102.870000,108.250000,20.965359,36.803090,-4.438285
1.400000,102.950000,108.333333,21.000597,36.973870,-4.375462
1.500000,102.970000,108.416667,21.016771,36.888480,-4.382853
1.200000,103.070000,108.500000,21.032794,36.888480,-4.421656
1.500000,103.130000,108.583333,21.048853,36.803090,-4.453067
1.500000,103.170000,108.666667,21.064884,37.059260,-4.480783
1.300000,103.310000,108.750000,21.079634,37.144650,-4.525129
1.300000,103.370000,108.833333,21.096431,36.888480,-4.523282
1.300000,103.470000,108.916667,21.110725,36.803090,-4.563932
1.400000,103.490000,109.000000,21.126522,36.803090,-4.563932
1.300000,103.650000,109.083333,21.142440,36.888480,-4.545455
1.300000,103.770000,109.166667,21.159265,36.803090,-4.547302
1.300000,103.810000,109.250000,21.175055,36.888480,-4.523282
1.300000,103.830000,109.333333,21.191874,36.888480,-4.530673
1.600000,104.010000,109.416667,21.206824,36.888480,-4.454915
1.300000,104.050000,109.500000,21.222624,36.803090,-4.416112
1.400000,104.090000,109.583333,21.238432,36.546920,-4.388396
1.200000,104.210000,109.666667,21.255215,36.888480,-4.395787
1.400000,104.250000,109.750000,21.271006,37.059260,-4.353289
1.200000,104.370000,109.833333,21.286820,36.632310,-4.321877
1.400000,104.390000,109.916667,21.302599,36.717700,-4.301552
1.200000,104.530000,110.000000,21.318375,36.888480,-4.307095
1.400000,104.650000,110.083333,21.335146,36.973870,-4.301552
1.400000,104.690000,110.166667,21.350930,36.973870,-4.316334
1.500000,104.730000,110.250000,21.366689,37.059260,-4.349593
1.300000,104.810000,110.333333,21.400073,36.973870,-4.349593
