# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: PnSn_036
# Fit of Tap:
#	Ic = 69.3 +/- 0.054 A
#	n = 196 +/- 26 
#	Vc = 2.5 uV
#	Vfloor = 1.33 +/- 0.0092 uV
#	R = 0.0016 +/- 0.00024 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,34.610000,36.416667,7.062472,36.546920,-4.484479
1.500000,34.730000,36.500000,7.079336,36.632310,-4.478936
1.500000,34.830000,36.583333,7.095145,36.803090,-4.493718
1.400000,34.830000,36.666667,7.110953,36.888480,-4.510347
1.300000,34.870000,36.750000,7.139095,37.230040,-4.449372
1.300000,35.070000,36.833333,7.145918,36.888480,-4.486327
1.300000,35.090000,36.916667,7.158729,36.973870,-4.510347
1.600000,35.150000,37.000000,7.174503,37.144650,-4.502956
1.500000,35.230000,37.083333,7.191264,37.059260,-4.501109
1.500000,35.290000,37.166667,7.207038,37.144650,-4.490022
1.300000,35.430000,37.250000,7.222826,37.144650,-4.460458
1.300000,35.470000,37.333333,7.238601,37.059260,-4.427199
1.500000,35.530000,37.416667,7.254355,36.973870,-4.405026
1.500000,35.670000,37.500000,7.271108,37.144650,-4.410569
1.300000,35.590000,37.583333,7.288062,37.144650,-4.412417
1.400000,35.810000,37.666667,7.305037,37.230040,-4.414265
1.300000,35.930000,37.750000,7.321523,37.059260,-4.414265
1.400000,35.950000,37.833333,7.344412,36.973870,-4.510347
1.500000,35.990000,37.916667,7.353406,37.144650,-4.369919
1.500000,36.050000,38.000000,7.368341,36.973870,-4.356984
1.300000,36.130000,38.083333,7.384418,36.717700,-4.362528
1.500000,36.290000,38.166667,7.398447,36.803090,-4.406874
1.300000,36.370000,38.250000,7.415325,36.803090,-4.410569
1.300000,36.410000,38.333333,7.432403,36.546920,-4.384701
1.600000,36.530000,38.416667,7.446615,36.632310,-4.440133
1.600000,36.570000,38.500000,7.462486,36.632310,-4.464154
1.100000,36.690000,38.583333,7.479280,36.803090,-4.471545
1.400000,36.710000,38.666667,7.495054,36.973870,-4.478936
1.600000,36.810000,38.750000,7.510856,36.803090,-4.495565
1.300000,36.930000,38.833333,7.529001,36.973870,-4.471545
1.500000,37.010000,38.916667,7.542820,36.888480,-4.502956
1.400000,37.070000,39.000000,7.558576,37.059260,-4.491870
1.500000,37.130000,39.083333,7.574424,37.315430,-4.486327
1.600000,37.250000,39.166667,7.591295,37.230040,-4.499261
1.400000,37.290000,39.250000,7.607084,37.230040,-4.473392
1.500000,37.350000,39.333333,7.622876,37.315430,-4.440133
1.400000,37.490000,39.416667,7.638665,37.144650,-4.412417
1.400000,37.550000,39.500000,7.654439,37.230040,-4.406874
1.600000,37.630000,39.583333,7.671307,37.144650,-4.397635
1.400000,37.730000,39.666667,7.687072,37.315430,-4.375462
1.300000,37.830000,39.750000,7.703005,37.742380,-4.369919
1.300000,37.810000,39.833333,7.718954,36.973870,-4.358832
1.400000,37.970000,39.916667,7.742438,37.059260,-4.508500
1.400000,38.010000,40.000000,7.751294,37.144650,-4.362528
1.400000,38.090000,40.083333,7.767051,36.973870,-4.373614
1.500000,38.130000,40.166667,7.782836,36.632310,-4.388396
1.600000,38.290000,40.250000,7.798602,36.717700,-4.417960
1.600000,38.370000,40.333333,7.814365,36.803090,-4.438285
1.300000,38.450000,40.416667,7.831372,36.803090,-4.421656
1.400000,38.510000,40.500000,7.847211,36.717700,-4.451220
1.600000,38.570000,40.583333,7.863017,36.717700,-4.462306
1.600000,38.650000,40.666667,7.878812,36.803090,-4.491870
1.500000,38.710000,40.750000,7.894583,36.888480,-4.506652
1.200000,38.770000,40.833333,7.910370,36.888480,-4.514043
1.400000,38.870000,40.916667,7.929221,36.803090,-4.482631
1.300000,38.970000,41.000000,7.943046,36.973870,-4.526977
1.400000,39.030000,41.083333,7.958857,37.315430,-4.508500
1.300000,39.130000,41.166667,7.974624,37.315430,-4.499261
1.500000,39.230000,41.250000,7.990425,37.315430,-4.469697
1.300000,39.250000,41.333333,8.007230,37.230040,-4.473392
1.600000,39.350000,41.416667,8.032091,36.717700,-4.412417
1.400000,39.430000,41.500000,8.039179,37.315430,-4.440133
1.400000,39.430000,41.583333,8.054962,37.315430,-4.414265
1.200000,39.610000,41.666667,8.070881,37.230040,-4.386548
1.300000,39.690000,41.750000,8.086740,37.144650,-4.366223
1.400000,39.750000,41.833333,8.104536,37.059260,-4.386548
1.500000,39.810000,41.916667,8.120514,37.059260,-4.377310
1.200000,39.990000,42.000000,8.143125,37.144650,-4.515891
1.500000,39.950000,42.083333,8.153208,36.973870,-4.358832
1.300000,40.070000,42.166667,8.169253,36.973870,-4.355137
1.500000,40.110000,42.250000,8.185219,36.717700,-4.362528
1.300000,40.250000,42.333333,8.200181,36.888480,-4.377310
1.500000,40.330000,42.416667,8.214957,36.632310,-4.430894
1.600000,40.350000,42.500000,8.230711,36.717700,-4.462306
1.500000,40.470000,42.583333,8.246480,36.632310,-4.490022
1.400000,40.530000,42.666667,8.263231,36.973870,-4.482631
1.400000,40.630000,42.750000,8.278981,36.803090,-4.508500
1.300000,40.730000,42.833333,8.294727,36.888480,-4.530673
1.600000,40.810000,42.916667,8.310537,36.973870,-4.536216
1.500000,40.910000,43.000000,8.339782,37.230040,-4.469697
1.300000,40.910000,43.083333,8.346593,36.888480,-4.486327
1.400000,41.070000,43.166667,8.358351,37.144650,-4.504804
1.600000,41.150000,43.250000,8.375118,37.400820,-4.514043
1.500000,41.170000,43.333333,8.390887,37.400820,-4.486327
1.500000,41.230000,43.416667,8.406645,37.315430,-4.453067
1.300000,41.370000,43.500000,8.422408,37.230040,-4.427199
1.400000,41.430000,43.583333,8.439160,37.230040,-4.430894
1.600000,41.470000,43.666667,8.454924,36.973870,-4.403178
1.400000,41.610000,43.750000,8.470676,37.144650,-4.390244
1.200000,41.610000,43.833333,8.486515,37.144650,-4.369919
1.400000,41.730000,43.916667,8.503285,37.059260,-4.377310
1.400000,41.830000,44.000000,8.519034,37.144650,-4.364375
1.600000,41.870000,44.083333,8.535074,36.973870,-4.364375
1.700000,41.970000,44.166667,8.550864,36.888480,-4.368071
1.400000,42.070000,44.250000,8.566665,36.546920,-4.395787
1.400000,42.110000,44.333333,8.582552,36.632310,-4.412417
1.300000,42.290000,44.416667,8.598348,36.717700,-4.434590
1.300000,42.310000,44.500000,8.615165,36.717700,-4.429047
1.500000,42.350000,44.583333,8.631534,36.717700,-4.436438
1.500000,42.430000,44.666667,8.646794,36.973870,-4.478936
1.700000,42.510000,44.750000,8.662595,36.973870,-4.508500
1.700000,42.610000,44.833333,8.678404,36.973870,-4.514043
1.400000,42.650000,44.916667,8.695192,36.803090,-4.517738
1.500000,42.750000,45.000000,8.710952,37.059260,-4.534368
1.500000,42.810000,45.083333,8.728996,36.888480,-4.514043
1.500000,42.870000,45.166667,8.742821,36.973870,-4.521434
1.600000,42.930000,45.250000,8.758583,37.144650,-4.512195
1.500000,43.050000,45.333333,8.774346,37.400820,-4.480783
1.500000,43.150000,45.416667,8.791102,37.315430,-4.477088
1.400000,43.210000,45.500000,8.806865,37.400820,-4.458610
1.300000,43.230000,45.583333,8.822706,37.059260,-4.445676
1.400000,43.390000,45.666667,8.838551,37.230040,-4.416112
1.500000,43.470000,45.750000,8.854334,37.144650,-4.386548
1.400000,43.570000,45.833333,8.871096,37.230040,-4.399483
1.500000,43.590000,45.916667,8.886871,37.315430,-4.379157
1.500000,43.710000,46.000000,8.903392,37.315430,-4.377310
1.400000,43.790000,46.083333,8.920432,36.888480,-4.381005
1.600000,43.870000,46.166667,8.959047,37.230040,-4.499261
1.200000,43.910000,46.250000,8.975242,37.315430,-4.486327
1.500000,44.010000,46.333333,8.991262,37.315430,-4.466001
1.600000,44.270000,46.416667,9.006223,37.400820,-4.425351
1.400000,44.170000,46.500000,9.020995,37.230040,-4.377310
1.200000,44.250000,46.583333,9.036776,37.230040,-4.351441
1.300000,44.270000,46.666667,9.053523,37.144650,-4.358832
1.400000,44.450000,46.750000,9.069269,37.230040,-4.353289
1.500000,44.490000,46.833333,9.085170,36.973870,-4.347746
1.400000,44.590000,46.916667,9.100976,36.973870,-4.362528
1.600000,44.690000,47.000000,9.116780,36.888480,-4.384701
1.600000,44.710000,47.083333,9.133826,36.973870,-4.373614
1.600000,44.790000,47.166667,9.149743,36.888480,-4.392092
1.300000,44.930000,47.250000,9.165566,36.632310,-4.410569
1.400000,44.970000,47.333333,9.181347,36.888480,-4.432742
1.400000,45.050000,47.416667,9.197114,36.632310,-4.456763
1.200000,45.110000,47.500000,9.213109,36.803090,-4.475240
1.400000,45.230000,47.583333,9.231602,36.888480,-4.430894
1.500000,45.270000,47.666667,9.244912,36.888480,-4.506652
1.300000,45.370000,47.750000,9.261728,36.888480,-4.508500
1.400000,45.410000,47.833333,9.277513,37.059260,-4.515891
1.400000,45.530000,47.916667,9.293293,37.315430,-4.512195
1.500000,45.630000,48.000000,9.309056,37.144650,-4.504804
1.600000,45.650000,48.083333,9.329844,37.059260,-4.495565
1.500000,45.730000,48.166667,9.341674,37.230040,-4.495565
1.400000,45.850000,48.250000,9.357451,37.144650,-4.464154
1.300000,45.890000,48.333333,9.373224,37.315430,-4.449372
1.400000,45.970000,48.416667,9.388982,37.230040,-4.419808
1.400000,46.070000,48.500000,9.404751,37.144650,-4.392092
1.400000,46.110000,48.583333,9.421565,37.230040,-4.395787
1.300000,46.170000,48.666667,9.437355,37.230040,-4.373614
1.200000,46.210000,48.750000,9.453115,37.315430,-4.364375
1.500000,46.330000,48.833333,9.468926,37.144650,-4.353289
1.400000,46.470000,48.916667,9.485707,37.059260,-4.362528
1.400000,46.470000,49.000000,9.501459,37.059260,-4.375462
1.600000,46.570000,49.083333,9.517240,36.803090,-4.381005
1.500000,46.670000,49.166667,9.541471,37.400820,-4.480783
1.500000,46.710000,49.250000,9.549327,36.632310,-4.412417
1.300000,46.850000,49.333333,9.565119,36.803090,-4.436438
1.300000,46.830000,49.416667,9.581012,36.803090,-4.467849
1.400000,46.990000,49.500000,9.596828,37.059260,-4.484479
1.300000,47.030000,49.583333,9.613609,37.059260,-4.482631
1.500000,47.110000,49.666667,9.629376,36.973870,-4.504804
1.600000,47.250000,49.750000,9.645158,36.888480,-4.523282
1.300000,47.310000,49.833333,9.660994,36.973870,-4.538064
1.600000,47.330000,49.916667,9.676788,37.230040,-4.526977
1.500000,47.470000,50.000000,9.693556,37.059260,-4.523282
1.400000,47.510000,50.083333,9.710049,37.315430,-4.517738
1.500000,47.590000,50.166667,9.738462,37.144650,-4.395787
1.400000,47.570000,50.250000,9.747389,36.803090,-4.482631
1.500000,47.750000,50.333333,9.759353,37.315430,-4.504804
1.500000,47.830000,50.416667,9.775282,37.315430,-4.491870
1.400000,47.950000,50.500000,9.791274,37.400820,-4.473392
1.400000,47.930000,50.583333,9.807352,37.230040,-4.447524
1.200000,48.070000,50.666667,9.821655,37.059260,-4.381005
1.500000,48.210000,50.750000,9.838454,37.144650,-4.395787
1.300000,48.230000,50.833333,9.853731,37.144650,-4.364375
1.400000,48.290000,50.916667,9.869595,37.059260,-4.360680
1.400000,48.370000,51.000000,9.885380,36.803090,-4.356984
1.600000,48.490000,51.083333,9.901749,36.973870,-4.360680
1.600000,48.550000,51.166667,9.917617,36.888480,-4.379157
1.500000,48.610000,51.250000,9.932961,36.803090,-4.412417
1.300000,48.690000,51.333333,9.948804,36.888480,-4.436438
1.300000,48.810000,51.416667,9.965654,36.717700,-4.425351
1.400000,48.890000,51.500000,9.981422,36.546920,-4.451220
1.200000,48.870000,51.583333,9.997203,36.803090,-4.477088
1.400000,49.050000,51.666667,10.012958,36.888480,-4.499261
1.600000,49.150000,51.750000,10.029744,36.546920,-4.495565
1.500000,49.230000,51.833333,10.045506,36.888480,-4.514043
1.400000,49.270000,51.916667,10.061254,37.059260,-4.515891
1.400000,49.270000,52.000000,10.077088,37.144650,-4.530673
1.300000,49.450000,52.083333,10.092929,36.973870,-4.521434
1.300000,49.470000,52.166667,10.109736,37.144650,-4.525129
1.500000,49.590000,52.250000,10.139337,37.230040,-4.423503
1.400000,49.630000,52.333333,10.146136,36.888480,-4.499261
1.300000,49.770000,52.416667,10.156882,37.230040,-4.434590
1.400000,49.790000,52.500000,10.173634,37.230040,-4.447524
1.300000,49.850000,52.583333,10.189383,37.144650,-4.417960
1.400000,49.950000,52.666667,10.205142,37.230040,-4.392092
1.200000,50.050000,52.750000,10.220931,37.059260,-4.377310
1.400000,50.050000,52.833333,10.237704,37.059260,-4.393939
1.400000,50.210000,52.916667,10.253448,37.144650,-4.381005
1.500000,50.310000,53.000000,10.269200,36.888480,-4.368071
1.400000,50.310000,53.083333,10.284962,36.717700,-4.358832
1.500000,50.470000,53.166667,10.300719,36.803090,-4.392092
1.300000,50.530000,53.250000,10.317469,36.717700,-4.399483
1.300000,50.630000,53.333333,10.333346,36.632310,-4.417960
1.500000,50.670000,53.416667,10.349141,36.803090,-4.432742
1.500000,50.730000,53.500000,10.364960,36.717700,-4.447524
1.200000,50.810000,53.583333,10.380737,36.973870,-4.475240
1.500000,50.910000,53.666667,10.397510,36.803090,-4.475240
1.500000,51.010000,53.750000,10.413277,36.888480,-4.497413
1.500000,51.110000,53.833333,10.431729,36.803090,-4.456763
1.400000,51.170000,53.916667,10.444975,36.888480,-4.525129
1.200000,51.310000,54.000000,10.460775,36.888480,-4.525129
1.500000,51.330000,54.083333,10.477582,36.973870,-4.514043
1.300000,51.410000,54.166667,10.493368,36.888480,-4.523282
1.400000,51.510000,54.250000,10.509129,36.973870,-4.493718
1.600000,51.530000,54.333333,10.538403,36.888480,-4.373614
1.500000,51.550000,54.416667,10.547335,36.632310,-4.491870
1.500000,51.670000,54.500000,10.559309,37.144650,-4.499261
1.500000,51.790000,54.583333,10.575969,37.059260,-4.502956
1.500000,51.810000,54.666667,10.591085,37.059260,-4.453067
1.500000,51.910000,54.750000,10.607094,36.973870,-4.427199
1.300000,52.130000,54.833333,10.621893,36.973870,-4.393939
1.400000,52.130000,54.916667,10.637684,37.059260,-4.360680
1.600000,52.210000,55.000000,10.653465,36.973870,-4.356984
1.400000,52.290000,55.083333,10.669269,36.888480,-4.340355
1.500000,52.390000,55.166667,10.685051,36.803090,-4.344050
1.400000,52.470000,55.250000,10.700848,36.717700,-4.369919
1.400000,52.490000,55.333333,10.717838,36.717700,-4.375462
1.300000,52.590000,55.416667,10.742400,37.230040,-4.482631
1.400000,52.630000,55.500000,10.749182,36.632310,-4.421656
1.500000,52.750000,55.583333,10.764969,36.632310,-4.443829
1.400000,52.830000,55.666667,10.780748,36.717700,-4.478936
1.300000,52.910000,55.750000,10.797532,36.717700,-4.467849
1.500000,53.010000,55.833333,10.813308,37.059260,-4.490022
1.300000,53.050000,55.916667,10.829142,36.803090,-4.506652
1.300000,53.130000,56.000000,10.844997,37.144650,-4.506652
1.300000,53.250000,56.083333,10.860777,36.973870,-4.514043
1.300000,53.370000,56.166667,10.877558,37.059260,-4.506652
1.400000,53.390000,56.250000,10.893329,37.144650,-4.486327
1.400000,53.510000,56.333333,10.909082,37.571600,-4.473392
1.300000,53.570000,56.416667,10.929668,36.803090,-4.491870
1.500000,53.590000,56.500000,10.941501,37.144650,-4.473392
1.700000,53.730000,56.583333,10.957292,37.315430,-4.445676
1.400000,53.790000,56.666667,10.973105,36.888480,-4.419808
1.500000,53.850000,56.750000,10.988892,37.230040,-4.390244
1.400000,53.990000,56.833333,11.005679,36.973870,-4.395787
1.500000,53.990000,56.916667,11.021472,36.973870,-4.381005
1.400000,54.090000,57.000000,11.038119,36.973870,-4.381005
1.600000,54.130000,57.083333,11.053380,36.888480,-4.366223
1.100000,54.190000,57.166667,11.069183,36.803090,-4.360680
1.500000,54.330000,57.250000,11.085086,36.888480,-4.377310
1.500000,54.450000,57.333333,11.100904,36.461530,-4.397635
1.500000,54.510000,57.416667,11.117685,36.290750,-4.392092
1.400000,54.570000,57.500000,11.133244,36.632310,-4.421656
1.500000,54.630000,57.583333,11.149103,36.546920,-4.436438
1.500000,54.790000,57.666667,11.164959,36.632310,-4.460458
1.500000,54.790000,57.750000,11.180754,36.888480,-4.480783
1.400000,54.870000,57.833333,11.197582,36.546920,-4.475240
1.300000,54.950000,57.916667,11.213366,36.803090,-4.493718
1.400000,55.070000,58.000000,11.229135,36.717700,-4.514043
1.400000,55.110000,58.083333,11.244924,36.888480,-4.525129
1.400000,55.270000,58.166667,11.261684,36.803090,-4.525129
1.500000,55.330000,58.250000,11.277443,36.973870,-4.521434
1.300000,55.410000,58.333333,11.293187,37.230040,-4.510347
1.500000,55.470000,58.416667,11.308942,37.059260,-4.486327
0.900000,55.550000,58.500000,11.352056,36.717700,-4.364375
1.400000,55.670000,58.583333,11.368369,36.546920,-4.379157
1.400000,55.710000,58.666667,11.384341,36.803090,-4.401330
1.300000,55.770000,58.750000,11.400381,36.632310,-4.414265
1.300000,55.890000,58.833333,11.416328,36.546920,-4.425351
1.500000,55.950000,58.916667,11.430812,36.717700,-4.475240
1.400000,56.030000,59.000000,11.446584,36.717700,-4.495565
1.400000,56.070000,59.083333,11.462344,36.717700,-4.515891
1.300000,56.250000,59.166667,11.478138,36.888480,-4.510347
1.400000,56.310000,59.250000,11.493895,37.059260,-4.512195
1.300000,56.390000,59.333333,11.510636,37.059260,-4.512195
1.500000,56.470000,59.416667,11.529372,36.973870,-4.517738
1.600000,56.510000,59.500000,11.542193,37.230040,-4.475240
1.500000,56.610000,59.583333,11.557939,37.315430,-4.458610
1.400000,56.690000,59.666667,11.575053,37.315430,-4.449372
1.300000,56.730000,59.750000,11.589908,37.315430,-4.417960
1.300000,56.810000,59.833333,11.606680,37.230040,-4.421656
1.200000,56.910000,59.916667,11.631564,36.803090,-4.467849
1.300000,56.890000,60.000000,11.638704,37.230040,-4.386548
1.100000,57.030000,60.083333,11.654474,37.144650,-4.373614
1.100000,57.150000,60.166667,11.670239,37.230040,-4.362528
1.400000,57.210000,60.250000,11.686003,37.059260,-4.366223
1.600000,57.310000,60.333333,11.702790,36.973870,-4.351441
1.400000,57.350000,60.416667,11.718590,36.888480,-4.362528
1.400000,57.430000,60.500000,11.734388,36.632310,-4.393939
1.500000,57.530000,60.583333,11.750169,36.546920,-4.417960
1.500000,57.550000,60.666667,11.765939,36.717700,-4.440133
1.500000,57.710000,60.750000,11.782712,36.803090,-4.441981
1.300000,57.750000,60.833333,11.798473,36.632310,-4.469697
1.400000,57.810000,60.916667,11.814240,36.717700,-4.491870
1.400000,57.870000,61.000000,11.830398,36.888480,-4.504804
1.500000,57.990000,61.083333,11.846250,37.059260,-4.525129
1.300000,58.110000,61.166667,11.862022,36.888480,-4.514043
1.400000,58.190000,61.250000,11.878826,36.717700,-4.525129
1.400000,58.210000,61.333333,11.894604,36.888480,-4.528825
1.300000,58.310000,61.416667,11.910390,37.144650,-4.521434
1.300000,58.430000,61.500000,11.940372,36.973870,-4.421656
1.600000,58.370000,61.583333,11.947225,36.803090,-4.491870
1.400000,58.530000,61.666667,11.958004,37.315430,-4.451220
1.400000,58.630000,61.750000,11.974829,37.144650,-4.462306
1.300000,58.750000,61.833333,11.990604,37.059260,-4.445676
1.700000,58.790000,61.916667,12.006397,37.144650,-4.412417
1.400000,58.850000,62.000000,12.022227,37.144650,-4.386548
1.100000,58.950000,62.083333,12.038029,37.144650,-4.371766
1.300000,59.050000,62.166667,12.054828,37.230040,-4.364375
1.400000,59.130000,62.250000,12.070643,37.059260,-4.355137
1.400000,59.210000,62.333333,12.086575,36.888480,-4.345898
1.500000,59.310000,62.416667,12.102392,36.803090,-4.371766
1.500000,59.350000,62.500000,12.118175,36.803090,-4.381005
1.400000,59.210000,62.583333,12.135590,36.888480,-4.369919
1.600000,59.550000,62.666667,12.152588,36.888480,-4.371766
1.400000,59.550000,62.750000,12.168635,36.803090,-4.381005
1.300000,59.750000,62.833333,12.184610,36.717700,-4.395787
1.400000,59.810000,62.916667,12.200618,36.717700,-4.410569
1.200000,59.910000,63.000000,12.216936,36.632310,-4.429047
1.100000,59.890000,63.083333,12.238937,37.059260,-4.382853
1.300000,59.950000,63.166667,12.246107,36.888480,-4.510347
1.400000,60.050000,63.250000,12.261904,37.059260,-4.512195
1.300000,60.170000,63.333333,12.278687,36.888480,-4.519586
1.200000,60.310000,63.416667,12.294470,37.315430,-4.525129
1.400000,60.370000,63.500000,12.310228,37.315430,-4.512195
1.500000,60.390000,63.583333,12.330367,36.888480,-4.510347
1.400000,60.430000,63.666667,12.342234,37.230040,-4.466001
1.300000,60.590000,63.750000,12.358036,37.400820,-4.451220
1.600000,60.590000,63.833333,12.374831,37.144650,-4.440133
1.400000,60.710000,63.916667,12.390614,37.059260,-4.417960
1.500000,60.830000,64.000000,12.406404,37.059260,-4.382853
1.300000,60.910000,64.083333,12.422192,37.059260,-4.358832
1.300000,60.930000,64.166667,12.437950,36.973870,-4.358832
1.400000,60.990000,64.250000,12.454716,37.059260,-4.362528
1.400000,61.070000,64.333333,12.470594,36.973870,-4.358832
1.500000,61.190000,64.416667,12.486379,36.973870,-4.360680
1.400000,61.230000,64.500000,12.502124,36.888480,-4.369919
1.400000,61.370000,64.583333,12.517872,36.888480,-4.390244
1.400000,61.390000,64.666667,12.542805,37.230040,-4.477088
1.300000,61.450000,64.750000,12.550662,36.717700,-4.412417
1.500000,61.550000,64.833333,12.566440,36.717700,-4.447524
1.400000,61.670000,64.916667,12.582293,36.888480,-4.466001
1.300000,61.730000,65.000000,12.598123,36.973870,-4.478936
1.500000,61.770000,65.083333,12.613898,36.973870,-4.506652
1.200000,61.850000,65.166667,12.630671,36.803090,-4.504804
1.500000,61.970000,65.250000,12.646484,37.059260,-4.521434
1.400000,62.030000,65.333333,12.662252,37.144650,-4.521434
1.200000,62.110000,65.416667,12.678043,37.315430,-4.508500
1.300000,62.210000,65.500000,12.694835,37.144650,-4.515891
1.300000,62.290000,65.583333,12.710644,37.144650,-4.501109
1.500000,62.390000,65.666667,12.729706,36.803090,-4.514043
1.500000,62.430000,65.750000,12.742524,37.486210,-4.473392
1.300000,62.530000,65.833333,12.758273,37.315430,-4.460458
1.400000,62.650000,65.916667,12.774023,37.486210,-4.432742
1.300000,62.710000,66.000000,12.790772,37.144650,-4.425351
1.500000,62.750000,66.083333,12.806544,37.230040,-4.401330
1.400000,62.850000,66.166667,12.831737,36.803090,-4.480783
1.400000,62.910000,66.250000,12.839032,37.315430,-4.368071
1.200000,62.930000,66.333333,12.854853,36.888480,-4.347746
1.400000,63.090000,66.416667,12.870631,36.803090,-4.349593
1.500000,63.150000,66.500000,12.886435,37.059260,-4.349593
1.500000,63.270000,66.583333,12.902210,36.973870,-4.366223
1.400000,63.310000,66.666667,12.917998,36.717700,-4.395787
1.400000,63.370000,66.750000,12.934123,36.717700,-4.403178
1.300000,63.530000,66.833333,12.951805,36.632310,-4.395787
1.500000,63.610000,66.916667,12.968800,36.717700,-4.382853
1.500000,63.690000,67.000000,12.984855,36.888480,-4.403178
1.300000,63.770000,67.083333,13.000779,36.546920,-4.429047
1.100000,63.830000,67.166667,13.016696,36.803090,-4.440133
1.300000,63.910000,67.250000,13.032653,36.888480,-4.462306
1.600000,63.970000,67.333333,13.048043,37.571600,-4.478936
1.200000,64.070000,67.416667,13.062807,36.803090,-4.495565
1.400000,64.110000,67.500000,13.078917,36.973870,-4.504804
1.300000,64.190000,67.583333,13.094798,37.059260,-4.504804
1.500000,64.250000,67.666667,13.110591,37.144650,-4.506652
1.300000,64.370000,67.750000,13.139550,37.144650,-4.401330
1.600000,64.630000,67.833333,13.146421,36.973870,-4.514043
1.400000,64.530000,67.916667,13.158256,37.486210,-4.438285
1.300000,64.630000,68.000000,13.174039,37.400820,-4.417960
1.300000,64.530000,68.083333,13.191006,37.144650,-4.425351
1.500000,64.710000,68.166667,13.206848,38.169330,-4.421656
1.500000,64.770000,68.250000,13.222676,37.315430,-4.384701
1.200000,64.910000,68.333333,13.238454,37.144650,-4.358832
1.600000,64.970000,68.416667,13.254215,36.973870,-4.351441
1.400000,65.070000,68.500000,13.269966,37.144650,-4.364375
1.300000,65.110000,68.583333,13.286716,36.888480,-4.355137
1.300000,65.210000,68.666667,13.302522,36.888480,-4.371766
1.400000,65.270000,68.750000,13.318302,36.546920,-4.421656
1.400000,65.390000,68.833333,13.335007,36.803090,-4.406874
1.300000,65.370000,68.916667,13.350808,36.888480,-4.421656
1.400000,65.570000,69.000000,13.366570,36.461530,-4.458610
1.400000,65.670000,69.083333,13.382348,36.546920,-4.471545
1.500000,65.710000,69.166667,13.398139,36.888480,-4.490022
1.600000,65.770000,69.250000,13.413904,36.888480,-4.512195
1.400000,65.810000,69.333333,13.431370,36.717700,-4.490022
1.600000,65.910000,69.416667,13.446645,37.400820,-4.515891
1.300000,66.030000,69.500000,13.462429,36.973870,-4.514043
1.300000,66.070000,69.583333,13.478192,36.973870,-4.515891
1.300000,66.150000,69.666667,13.494049,37.059260,-4.499261
1.400000,66.250000,69.750000,13.510888,37.144650,-4.497413
1.300000,66.330000,69.833333,13.530247,36.803090,-4.488174
1.400000,66.390000,69.916667,13.542074,37.315430,-4.456763
1.400000,66.470000,70.000000,13.558881,37.059260,-4.456763
1.600000,66.590000,70.083333,13.574668,37.230040,-4.423503
1.500000,66.650000,70.166667,13.590623,37.315430,-4.403178
1.500000,66.710000,70.250000,13.606460,37.144650,-4.377310
1.400000,66.890000,70.333333,13.622231,35.949190,-4.353289
1.200000,66.830000,70.416667,13.638015,37.230040,-4.340355
1.400000,66.970000,70.500000,13.654815,36.888480,-4.349593
1.400000,67.050000,70.583333,13.670600,36.973870,-4.351441
1.500000,67.110000,70.666667,13.686398,36.888480,-4.356984
1.500000,67.210000,70.750000,13.702171,36.461530,-4.388396
1.300000,67.290000,70.833333,13.718202,36.803090,-4.408721
1.500000,67.410000,70.916667,13.743606,37.315430,-4.484479
1.200000,67.430000,71.000000,13.750473,36.717700,-4.412417
1.300000,67.490000,71.083333,13.768429,36.717700,-4.397635
1.400000,67.610000,71.166667,13.784444,36.803090,-4.406874
1.400000,67.670000,71.250000,13.800508,36.888480,-4.430894
1.600000,67.830000,71.333333,13.816543,36.888480,-4.441981
1.300000,67.830000,71.416667,13.833197,36.803090,-4.447524
1.400000,67.890000,71.500000,13.848298,36.717700,-4.480783
1.200000,67.990000,71.583333,13.864311,36.888480,-4.502956
1.300000,68.050000,71.666667,13.880322,36.973870,-4.504804
1.300000,68.150000,71.750000,13.896660,36.973870,-4.512195
1.500000,68.230000,71.833333,13.913075,37.230040,-4.504804
1.300000,68.290000,71.916667,13.940786,37.144650,-4.390244
1.800000,68.350000,72.000000,13.949732,36.803090,-4.447524
1.800000,68.450000,72.083333,13.959911,37.486210,-4.473392
1.900000,68.490000,72.166667,13.974682,37.315430,-4.429047
2.000000,68.610000,72.250000,13.990509,37.230040,-4.405026
2.100000,68.630000,72.333333,14.006271,37.315430,-4.384701
2.100000,68.770000,72.416667,14.029318,37.144650,-4.517738
2.200000,68.810000,72.500000,14.038454,36.973870,-4.358832
2.300000,68.890000,72.583333,14.054710,36.973870,-4.344050
2.400000,68.930000,72.666667,14.070561,36.973870,-4.342203
2.600000,69.010000,72.750000,14.086504,36.973870,-4.353289
